,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1431,36.0,6.0,20.0,6.0,200.0,3.0,12.0,15.0,1183.0,8.0,13.0,22.0,160.0,9.0,16.0,27.0,111.0,15.0,22.0,37.0,74.0,25.0,25.0,34.0,38.0,25.0,18.0,22.0,38.0,31.0,24.0,22.0
1432,39.0,6.0,18.0,4.0,209.0,8.0,13.0,16.0,1205.0,6.0,14.0,24.0,154.0,8.0,18.0,30.0,106.0,15.0,27.0,37.0,78.0,22.0,18.0,24.0,44.0,32.0,16.0,25.0,36.0,27.0,22.0,21.0
1433,39.0,5.0,15.0,3.0,202.0,1.0,13.0,16.0,1240.0,7.0,15.0,21.0,159.0,8.0,20.0,26.0,112.0,11.0,22.0,37.0,73.0,25.0,24.0,28.0,43.0,27.0,19.0,23.0,41.0,38.0,29.0,22.0
1434,42.0,9.0,15.0,1.0,204.0,7.0,11.0,17.0,1242.0,9.0,20.0,25.0,159.0,6.0,17.0,31.0,122.0,14.0,21.0,33.0,80.0,28.0,15.0,26.0,43.0,24.0,19.0,30.0,33.0,28.0,31.0,25.0
1435,33.0,6.0,15.0,5.0,219.0,5.0,12.0,15.0,1275.0,6.0,12.0,23.0,158.0,5.0,19.0,31.0,110.0,11.0,23.0,39.0,80.0,25.0,16.0,26.0,42.0,28.0,21.0,20.0,35.0,29.0,25.0,20.0
1436,35.0,8.0,15.0,4.0,205.0,2.0,14.0,17.0,1298.0,5.0,18.0,22.0,166.0,9.0,16.0,30.0,109.0,13.0,20.0,37.0,76.0,21.0,19.0,34.0,39.0,23.0,23.0,22.0,36.0,30.0,23.0,19.0
1437,39.0,13.0,17.0,1.0,220.0,6.0,12.0,15.0,1312.0,9.0,15.0,28.0,161.0,6.0,17.0,30.0,119.0,13.0,19.0,33.0,79.0,28.0,16.0,27.0,38.0,25.0,19.0,23.0,33.0,27.0,26.0,24.0
1438,39.0,7.0,15.0,1.0,222.0,9.0,11.0,18.0,1341.0,6.0,14.0,24.0,158.0,6.0,19.0,32.0,114.0,12.0,25.0,34.0,80.0,26.0,22.0,27.0,43.0,29.0,17.0,22.0,31.0,26.0,26.0,21.0
1439,40.0,10.0,16.0,6.0,215.0,2.0,17.0,18.0,1347.0,7.0,12.0,23.0,173.0,8.0,15.0,26.0,120.0,16.0,19.0,33.0,73.0,25.0,17.0,28.0,43.0,23.0,22.0,29.0,33.0,27.0,29.0,20.0
1440,37.0,11.0,21.0,2.0,228.0,4.0,15.0,14.0,1370.0,7.0,16.0,22.0,162.0,6.0,16.0,29.0,108.0,11.0,24.0,39.0,75.0,20.0,19.0,31.0,43.0,28.0,23.0,22.0,37.0,37.0,23.0,25.0
1441,46.0,9.0,17.0,4.0,232.0,4.0,12.0,12.0,1367.0,7.0,13.0,26.0,161.0,4.0,19.0,32.0,112.0,10.0,23.0,40.0,80.0,25.0,17.0,25.0,45.0,34.0,16.0,21.0,34.0,30.0,23.0,19.0
1442,42.0,10.0,17.0,1.0,232.0,7.0,13.0,16.0,1376.0,8.0,14.0,28.0,161.0,4.0,18.0,31.0,114.0,12.0,23.0,35.0,83.0,24.0,16.0,30.0,45.0,31.0,20.0,19.0,37.0,28.0,23.0,18.0
1443,43.0,13.0,17.0,2.0,230.0,3.0,13.0,15.0,1383.0,9.0,15.0,28.0,162.0,4.0,18.0,32.0,115.0,12.0,21.0,39.0,84.0,25.0,21.0,28.0,44.0,27.0,15.0,17.0,28.0,34.0,24.0,25.0
1444,42.0,12.0,17.0,5.0,227.0,6.0,16.0,21.0,1399.0,6.0,15.0,33.0,163.0,11.0,22.0,28.0,111.0,12.0,19.0,37.0,82.0,23.0,21.0,32.0,37.0,25.0,21.0,23.0,36.0,28.0,33.0,23.0
1445,38.0,7.0,16.0,2.0,231.0,4.0,15.0,16.0,1395.0,6.0,12.0,27.0,171.0,3.0,16.0,29.0,116.0,11.0,25.0,34.0,72.0,26.0,19.0,26.0,36.0,24.0,18.0,22.0,35.0,25.0,27.0,21.0
1446,33.0,7.0,17.0,2.0,239.0,2.0,12.0,18.0,1403.0,4.0,13.0,26.0,180.0,7.0,17.0,26.0,107.0,14.0,22.0,36.0,79.0,22.0,17.0,28.0,43.0,25.0,20.0,23.0,37.0,32.0,25.0,21.0
1447,37.0,6.0,14.0,3.0,243.0,1.0,15.0,17.0,1412.0,5.0,16.0,30.0,171.0,5.0,18.0,28.0,117.0,13.0,23.0,39.0,75.0,23.0,19.0,29.0,36.0,27.0,18.0,24.0,38.0,27.0,21.0,21.0
1448,41.0,6.0,19.0,2.0,247.0,2.0,13.0,16.0,1423.0,6.0,15.0,23.0,171.0,4.0,21.0,27.0,116.0,11.0,18.0,39.0,79.0,22.0,15.0,28.0,42.0,24.0,16.0,24.0,37.0,28.0,24.0,20.0
1449,36.0,9.0,15.0,3.0,252.0,2.0,16.0,16.0,1431.0,9.0,15.0,23.0,173.0,5.0,18.0,35.0,117.0,11.0,21.0,37.0,80.0,19.0,17.0,30.0,39.0,26.0,20.0,22.0,34.0,31.0,22.0,24.0
1450,32.0,5.0,12.0,2.0,248.0,3.0,12.0,13.0,1427.0,7.0,12.0,22.0,173.0,5.0,17.0,28.0,109.0,8.0,23.0,42.0,80.0,21.0,19.0,30.0,39.0,33.0,21.0,20.0,31.0,26.0,24.0,21.0
1451,38.0,6.0,16.0,2.0,248.0,6.0,16.0,16.0,1434.0,5.0,11.0,22.0,182.0,7.0,14.0,31.0,116.0,13.0,22.0,33.0,74.0,23.0,21.0,33.0,44.0,25.0,22.0,25.0,36.0,34.0,31.0,21.0
1452,44.0,9.0,23.0,2.0,256.0,4.0,15.0,16.0,1426.0,7.0,14.0,24.0,177.0,6.0,20.0,31.0,122.0,10.0,21.0,37.0,82.0,20.0,19.0,27.0,39.0,27.0,20.0,19.0,31.0,29.0,21.0,20.0
1453,41.0,9.0,19.0,1.0,258.0,3.0,18.0,16.0,1426.0,5.0,13.0,26.0,193.0,6.0,15.0,30.0,115.0,14.0,27.0,35.0,78.0,21.0,20.0,28.0,35.0,28.0,22.0,26.0,34.0,32.0,21.0,21.0
1454,36.0,7.0,22.0,1.0,260.0,9.0,12.0,26.0,1430.0,6.0,14.0,25.0,193.0,6.0,15.0,31.0,108.0,11.0,21.0,39.0,75.0,23.0,17.0,26.0,42.0,23.0,18.0,26.0,37.0,27.0,26.0,18.0
1455,42.0,6.0,14.0,3.0,273.0,2.0,15.0,15.0,1447.0,5.0,12.0,26.0,190.0,10.0,20.0,32.0,112.0,12.0,27.0,44.0,80.0,23.0,17.0,33.0,41.0,22.0,16.0,20.0,32.0,29.0,25.0,22.0
1456,44.0,6.0,16.0,4.0,269.0,2.0,12.0,14.0,1440.0,7.0,10.0,25.0,186.0,5.0,18.0,29.0,120.0,10.0,22.0,36.0,82.0,20.0,17.0,28.0,47.0,24.0,20.0,24.0,30.0,37.0,22.0,23.0
1457,37.0,7.0,19.0,2.0,284.0,3.0,16.0,14.0,1450.0,7.0,15.0,25.0,199.0,4.0,17.0,32.0,113.0,13.0,23.0,36.0,80.0,21.0,19.0,30.0,42.0,27.0,16.0,23.0,35.0,33.0,27.0,19.0
1458,36.0,12.0,16.0,2.0,274.0,1.0,12.0,17.0,1458.0,5.0,12.0,25.0,187.0,6.0,18.0,33.0,114.0,17.0,24.0,34.0,83.0,24.0,16.0,29.0,40.0,23.0,19.0,20.0,30.0,35.0,27.0,22.0
1459,38.0,5.0,21.0,5.0,276.0,5.0,11.0,14.0,1468.0,5.0,11.0,30.0,200.0,7.0,19.0,31.0,109.0,13.0,23.0,38.0,74.0,26.0,17.0,24.0,43.0,23.0,19.0,27.0,33.0,29.0,26.0,18.0
1460,36.0,8.0,15.0,2.0,292.0,3.0,19.0,14.0,1450.0,6.0,19.0,24.0,192.0,5.0,16.0,32.0,119.0,11.0,22.0,32.0,73.0,20.0,16.0,25.0,37.0,25.0,16.0,19.0,32.0,26.0,22.0,18.0
1461,35.0,6.0,15.0,1.0,292.0,1.0,12.0,15.0,1455.0,3.0,14.0,28.0,220.0,6.0,16.0,33.0,94.0,2.0,9.0,21.0,94.0,21.0,10.0,41.0,47.0,35.0,18.0,29.0,42.0,34.0,32.0,20.0
1462,42.0,9.0,16.0,1.0,301.0,5.0,11.0,13.0,1458.0,7.0,13.0,28.0,196.0,7.0,14.0,35.0,113.0,9.0,25.0,39.0,78.0,20.0,21.0,30.0,38.0,27.0,22.0,27.0,35.0,27.0,31.0,21.0
1463,42.0,9.0,17.0,1.0,308.0,7.0,11.0,15.0,1457.0,4.0,14.0,27.0,212.0,5.0,18.0,29.0,116.0,17.0,24.0,36.0,78.0,20.0,19.0,35.0,44.0,24.0,18.0,21.0,34.0,30.0,28.0,18.0
1464,34.0,8.0,17.0,3.0,299.0,4.0,18.0,24.0,1482.0,5.0,13.0,23.0,216.0,6.0,20.0,29.0,115.0,9.0,22.0,38.0,80.0,20.0,23.0,28.0,42.0,26.0,17.0,21.0,35.0,32.0,23.0,21.0
1465,37.0,7.0,15.0,5.0,311.0,2.0,17.0,16.0,1494.0,7.0,13.0,25.0,217.0,5.0,16.0,30.0,111.0,14.0,22.0,40.0,78.0,19.0,20.0,32.0,42.0,27.0,17.0,21.0,40.0,36.0,27.0,18.0
1466,38.0,12.0,17.0,2.0,312.0,2.0,14.0,18.0,1473.0,2.0,17.0,31.0,220.0,6.0,21.0,31.0,119.0,18.0,19.0,40.0,77.0,23.0,19.0,28.0,41.0,24.0,22.0,31.0,33.0,24.0,27.0,23.0
1467,37.0,8.0,18.0,2.0,334.0,5.0,14.0,16.0,1487.0,4.0,11.0,26.0,215.0,4.0,17.0,32.0,114.0,9.0,23.0,41.0,85.0,24.0,16.0,26.0,44.0,27.0,16.0,21.0,32.0,28.0,24.0,19.0
1468,37.0,11.0,16.0,2.0,318.0,5.0,20.0,21.0,1482.0,5.0,12.0,28.0,235.0,6.0,15.0,30.0,112.0,11.0,20.0,37.0,76.0,25.0,22.0,32.0,40.0,22.0,23.0,27.0,37.0,29.0,27.0,22.0
1469,40.0,9.0,20.0,2.0,341.0,4.0,14.0,15.0,1501.0,8.0,11.0,26.0,223.0,5.0,17.0,32.0,114.0,11.0,24.0,36.0,87.0,23.0,16.0,29.0,45.0,30.0,16.0,20.0,36.0,31.0,25.0,21.0
1470,33.0,10.0,16.0,3.0,330.0,5.0,19.0,22.0,1488.0,4.0,12.0,28.0,245.0,5.0,16.0,28.0,118.0,15.0,19.0,36.0,76.0,23.0,19.0,29.0,41.0,24.0,21.0,26.0,38.0,30.0,25.0,18.0
1471,37.0,9.0,14.0,6.0,345.0,3.0,13.0,16.0,1488.0,6.0,14.0,28.0,233.0,3.0,18.0,36.0,119.0,12.0,19.0,34.0,87.0,28.0,17.0,26.0,39.0,28.0,18.0,24.0,31.0,21.0,28.0,21.0
1472,35.0,8.0,20.0,7.0,353.0,4.0,11.0,15.0,1514.0,6.0,10.0,25.0,243.0,9.0,16.0,31.0,116.0,10.0,23.0,39.0,75.0,20.0,21.0,36.0,42.0,24.0,20.0,20.0,37.0,33.0,22.0,17.0
1473,40.0,8.0,14.0,2.0,356.0,8.0,10.0,16.0,1492.0,3.0,13.0,28.0,242.0,7.0,20.0,33.0,123.0,13.0,20.0,38.0,80.0,24.0,15.0,28.0,44.0,28.0,19.0,27.0,33.0,24.0,27.0,21.0
1474,35.0,7.0,18.0,2.0,365.0,4.0,11.0,15.0,1513.0,10.0,13.0,24.0,249.0,7.0,15.0,33.0,115.0,11.0,25.0,45.0,82.0,22.0,23.0,32.0,48.0,28.0,20.0,20.0,33.0,28.0,21.0,19.0
1475,36.0,8.0,14.0,2.0,365.0,2.0,14.0,18.0,1502.0,8.0,19.0,34.0,257.0,4.0,15.0,32.0,121.0,12.0,20.0,40.0,83.0,28.0,16.0,31.0,37.0,28.0,18.0,23.0,31.0,31.0,28.0,21.0
1476,33.0,7.0,19.0,3.0,374.0,2.0,12.0,16.0,1529.0,6.0,10.0,25.0,268.0,6.0,15.0,30.0,113.0,10.0,22.0,39.0,80.0,20.0,21.0,33.0,40.0,24.0,24.0,26.0,39.0,29.0,22.0,25.0
1477,39.0,7.0,20.0,2.0,380.0,9.0,16.0,18.0,1531.0,4.0,12.0,27.0,260.0,5.0,17.0,33.0,113.0,11.0,23.0,36.0,76.0,22.0,19.0,30.0,40.0,21.0,20.0,27.0,33.0,26.0,28.0,21.0
1478,38.0,9.0,15.0,3.0,374.0,6.0,14.0,21.0,1515.0,3.0,13.0,33.0,276.0,6.0,16.0,31.0,115.0,13.0,24.0,33.0,76.0,20.0,20.0,30.0,37.0,22.0,20.0,25.0,30.0,27.0,29.0,25.0
1479,35.0,6.0,17.0,3.0,396.0,3.0,10.0,15.0,1541.0,7.0,10.0,25.0,278.0,3.0,18.0,33.0,110.0,8.0,23.0,40.0,85.0,22.0,19.0,28.0,46.0,30.0,15.0,27.0,32.0,25.0,23.0,22.0
1480,33.0,9.0,17.0,4.0,385.0,2.0,15.0,19.0,1546.0,4.0,11.0,28.0,290.0,6.0,14.0,29.0,112.0,9.0,22.0,40.0,79.0,21.0,22.0,34.0,43.0,24.0,19.0,22.0,37.0,34.0,22.0,22.0
1481,37.0,10.0,18.0,7.0,394.0,6.0,12.0,18.0,1533.0,4.0,16.0,33.0,280.0,4.0,16.0,34.0,120.0,12.0,25.0,34.0,84.0,24.0,19.0,26.0,39.0,26.0,19.0,22.0,33.0,25.0,28.0,24.0
1482,33.0,10.0,19.0,4.0,394.0,3.0,14.0,17.0,1561.0,4.0,10.0,31.0,299.0,6.0,20.0,28.0,115.0,10.0,22.0,39.0,77.0,22.0,25.0,30.0,42.0,24.0,19.0,21.0,34.0,31.0,22.0,14.0
1483,40.0,10.0,8.0,3.0,419.0,3.0,13.0,22.0,1549.0,12.0,15.0,31.0,296.0,6.0,27.0,35.0,112.0,15.0,23.0,35.0,80.0,27.0,23.0,33.0,38.0,31.0,18.0,25.0,42.0,25.0,22.0,20.0
1484,42.0,9.0,15.0,2.0,403.0,3.0,21.0,18.0,1556.0,4.0,14.0,29.0,297.0,4.0,16.0,37.0,119.0,15.0,26.0,38.0,83.0,21.0,21.0,26.0,45.0,26.0,20.0,22.0,35.0,27.0,29.0,18.0
1485,36.0,8.0,14.0,5.0,420.0,4.0,11.0,18.0,1565.0,8.0,18.0,27.0,316.0,4.0,17.0,29.0,110.0,13.0,22.0,36.0,82.0,27.0,17.0,30.0,40.0,22.0,24.0,23.0,32.0,32.0,26.0,20.0
1486,38.0,9.0,16.0,3.0,422.0,1.0,15.0,16.0,1571.0,6.0,12.0,29.0,303.0,3.0,20.0,29.0,112.0,16.0,21.0,40.0,87.0,21.0,18.0,29.0,44.0,23.0,17.0,21.0,34.0,36.0,25.0,20.0
1487,37.0,8.0,19.0,1.0,418.0,2.0,11.0,17.0,1587.0,5.0,12.0,25.0,323.0,6.0,16.0,30.0,121.0,11.0,24.0,37.0,79.0,22.0,18.0,28.0,41.0,23.0,17.0,24.0,32.0,32.0,23.0,20.0
1488,34.0,8.0,19.0,2.0,414.0,2.0,12.0,18.0,1591.0,2.0,11.0,27.0,319.0,5.0,18.0,31.0,113.0,13.0,22.0,34.0,77.0,24.0,19.0,29.0,40.0,27.0,17.0,23.0,36.0,30.0,25.0,19.0
1489,39.0,11.0,21.0,1.0,421.0,3.0,10.0,19.0,1601.0,5.0,12.0,28.0,331.0,6.0,18.0,30.0,119.0,11.0,22.0,41.0,82.0,23.0,18.0,26.0,38.0,28.0,18.0,29.0,31.0,29.0,23.0,27.0
1490,37.0,8.0,17.0,2.0,414.0,3.0,13.0,18.0,1595.0,3.0,11.0,28.0,324.0,3.0,14.0,33.0,111.0,10.0,26.0,47.0,84.0,21.0,24.0,26.0,43.0,25.0,20.0,30.0,34.0,28.0,25.0,21.0
1491,34.0,10.0,20.0,5.0,423.0,3.0,17.0,20.0,1617.0,4.0,9.0,25.0,338.0,7.0,18.0,30.0,116.0,12.0,24.0,33.0,78.0,23.0,20.0,30.0,39.0,28.0,18.0,22.0,35.0,26.0,21.0,21.0
1492,39.0,11.0,25.0,3.0,426.0,2.0,11.0,20.0,1620.0,4.0,14.0,24.0,326.0,5.0,16.0,36.0,111.0,10.0,23.0,39.0,84.0,19.0,17.0,34.0,48.0,25.0,24.0,23.0,34.0,34.0,22.0,20.0
1493,36.0,9.0,19.0,2.0,424.0,7.0,14.0,19.0,1618.0,6.0,14.0,28.0,339.0,5.0,15.0,31.0,107.0,11.0,20.0,39.0,87.0,26.0,18.0,26.0,45.0,25.0,19.0,20.0,35.0,25.0,28.0,21.0
1494,33.0,8.0,15.0,3.0,425.0,2.0,18.0,16.0,1621.0,4.0,13.0,24.0,343.0,5.0,15.0,32.0,112.0,11.0,22.0,39.0,83.0,20.0,22.0,29.0,41.0,24.0,17.0,26.0,35.0,29.0,31.0,19.0
1495,35.0,9.0,14.0,4.0,436.0,4.0,15.0,18.0,1629.0,2.0,13.0,26.0,354.0,7.0,17.0,30.0,108.0,13.0,23.0,34.0,76.0,22.0,19.0,29.0,37.0,23.0,17.0,27.0,40.0,25.0,23.0,20.0
1496,42.0,9.0,20.0,1.0,426.0,3.0,14.0,18.0,1624.0,9.0,9.0,27.0,347.0,3.0,16.0,29.0,108.0,12.0,19.0,38.0,77.0,21.0,20.0,29.0,45.0,23.0,18.0,26.0,36.0,27.0,24.0,20.0
1497,38.0,13.0,15.0,7.0,423.0,13.0,11.0,20.0,1647.0,8.0,12.0,28.0,362.0,14.0,16.0,35.0,116.0,13.0,19.0,37.0,83.0,23.0,18.0,28.0,47.0,26.0,21.0,26.0,33.0,24.0,25.0,25.0
1498,34.0,9.0,21.0,3.0,432.0,4.0,15.0,17.0,1640.0,7.0,9.0,32.0,360.0,3.0,14.0,32.0,114.0,11.0,21.0,34.0,85.0,22.0,18.0,31.0,40.0,20.0,16.0,23.0,32.0,25.0,26.0,20.0
1499,33.0,12.0,18.0,3.0,434.0,1.0,9.0,21.0,1643.0,7.0,12.0,27.0,372.0,3.0,17.0,31.0,113.0,16.0,23.0,39.0,81.0,22.0,21.0,29.0,43.0,27.0,17.0,24.0,40.0,26.0,30.0,22.0
1500,35.0,12.0,18.0,4.0,426.0,3.0,12.0,19.0,1657.0,3.0,11.0,30.0,379.0,5.0,20.0,33.0,114.0,15.0,26.0,35.0,79.0,21.0,25.0,26.0,41.0,25.0,17.0,24.0,34.0,26.0,23.0,23.0
1501,32.0,14.0,23.0,4.0,437.0,5.0,17.0,20.0,1664.0,3.0,14.0,29.0,377.0,3.0,16.0,33.0,116.0,10.0,21.0,35.0,77.0,23.0,19.0,28.0,42.0,21.0,15.0,22.0,36.0,30.0,21.0,17.0
1502,32.0,6.0,14.0,2.0,433.0,2.0,11.0,18.0,1657.0,3.0,7.0,25.0,397.0,4.0,12.0,36.0,106.0,12.0,13.0,30.0,101.0,7.0,25.0,35.0,46.0,27.0,27.0,28.0,36.0,37.0,29.0,23.0
1503,37.0,11.0,17.0,3.0,428.0,2.0,15.0,22.0,1665.0,3.0,16.0,29.0,396.0,6.0,14.0,30.0,117.0,11.0,22.0,39.0,78.0,23.0,20.0,30.0,41.0,24.0,18.0,26.0,40.0,22.0,16.0,18.0
1504,30.0,9.0,21.0,4.0,420.0,1.0,13.0,23.0,1667.0,5.0,15.0,30.0,392.0,7.0,18.0,35.0,110.0,11.0,24.0,41.0,79.0,25.0,20.0,33.0,43.0,24.0,23.0,25.0,35.0,29.0,23.0,19.0
1505,38.0,13.0,17.0,4.0,417.0,7.0,19.0,21.0,1679.0,4.0,15.0,27.0,405.0,6.0,19.0,31.0,109.0,9.0,23.0,40.0,85.0,21.0,20.0,31.0,46.0,28.0,19.0,25.0,32.0,26.0,23.0,22.0
1506,32.0,7.0,18.0,4.0,429.0,3.0,15.0,18.0,1681.0,5.0,9.0,25.0,392.0,2.0,17.0,40.0,118.0,12.0,22.0,35.0,83.0,23.0,22.0,26.0,39.0,26.0,20.0,27.0,34.0,25.0,30.0,21.0
1507,37.0,9.0,19.0,1.0,425.0,4.0,10.0,16.0,1678.0,3.0,12.0,30.0,399.0,3.0,19.0,33.0,116.0,13.0,19.0,36.0,80.0,21.0,19.0,28.0,38.0,22.0,23.0,28.0,36.0,26.0,26.0,21.0
1508,39.0,10.0,22.0,3.0,427.0,4.0,16.0,17.0,1679.0,6.0,11.0,32.0,400.0,3.0,17.0,35.0,116.0,11.0,20.0,35.0,80.0,21.0,19.0,29.0,39.0,24.0,22.0,28.0,36.0,27.0,25.0,21.0
1509,39.0,8.0,22.0,2.0,424.0,9.0,16.0,21.0,1681.0,6.0,10.0,29.0,401.0,3.0,18.0,37.0,116.0,10.0,22.0,38.0,89.0,28.0,17.0,29.0,43.0,27.0,18.0,25.0,35.0,25.0,29.0,24.0
1510,33.0,8.0,18.0,4.0,422.0,3.0,12.0,17.0,1695.0,10.0,9.0,31.0,406.0,6.0,15.0,34.0,114.0,9.0,25.0,45.0,86.0,20.0,24.0,27.0,43.0,29.0,16.0,28.0,38.0,33.0,24.0,22.0
1511,34.0,9.0,17.0,5.0,408.0,2.0,18.0,23.0,1690.0,4.0,14.0,25.0,418.0,5.0,15.0,29.0,109.0,12.0,22.0,40.0,80.0,24.0,20.0,33.0,41.0,22.0,21.0,24.0,42.0,29.0,22.0,18.0
1512,37.0,11.0,15.0,2.0,418.0,3.0,12.0,19.0,1682.0,6.0,12.0,31.0,408.0,3.0,18.0,37.0,116.0,11.0,20.0,36.0,86.0,25.0,17.0,33.0,45.0,24.0,19.0,25.0,31.0,28.0,33.0,22.0
1513,32.0,7.0,19.0,5.0,414.0,3.0,12.0,18.0,1711.0,6.0,8.0,26.0,416.0,4.0,13.0,32.0,110.0,9.0,23.0,40.0,81.0,21.0,23.0,31.0,44.0,24.0,18.0,22.0,41.0,33.0,23.0,17.0
1514,35.0,13.0,15.0,3.0,403.0,2.0,13.0,21.0,1679.0,3.0,14.0,30.0,416.0,4.0,16.0,33.0,121.0,13.0,19.0,37.0,83.0,23.0,16.0,28.0,39.0,24.0,20.0,25.0,31.0,31.0,31.0,26.0
1515,34.0,10.0,22.0,8.0,404.0,3.0,16.0,19.0,1703.0,7.0,10.0,28.0,424.0,4.0,15.0,32.0,111.0,9.0,23.0,42.0,83.0,20.0,21.0,30.0,46.0,26.0,17.0,28.0,40.0,37.0,26.0,21.0
1516,35.0,15.0,15.0,8.0,395.0,7.0,13.0,21.0,1696.0,6.0,17.0,35.0,416.0,3.0,20.0,33.0,115.0,11.0,20.0,36.0,87.0,26.0,20.0,32.0,40.0,25.0,18.0,24.0,31.0,24.0,28.0,26.0
1517,35.0,13.0,21.0,3.0,400.0,4.0,10.0,19.0,1703.0,5.0,9.0,28.0,421.0,4.0,16.0,34.0,107.0,9.0,25.0,43.0,83.0,19.0,21.0,34.0,46.0,25.0,20.0,28.0,35.0,29.0,28.0,19.0
1518,39.0,11.0,15.0,2.0,390.0,2.0,13.0,21.0,1696.0,5.0,16.0,33.0,417.0,3.0,20.0,34.0,118.0,11.0,21.0,36.0,91.0,27.0,21.0,30.0,40.0,24.0,19.0,25.0,30.0,25.0,29.0,23.0
1519,33.0,9.0,20.0,4.0,390.0,3.0,13.0,23.0,1709.0,6.0,10.0,26.0,423.0,7.0,14.0,31.0,109.0,9.0,23.0,41.0,84.0,20.0,23.0,35.0,43.0,23.0,24.0,22.0,40.0,30.0,27.0,19.0
1520,40.0,9.0,17.0,5.0,386.0,4.0,10.0,17.0,1694.0,2.0,11.0,30.0,414.0,4.0,20.0,38.0,111.0,10.0,27.0,39.0,92.0,23.0,18.0,27.0,42.0,26.0,15.0,22.0,32.0,25.0,26.0,22.0
1521,33.0,7.0,16.0,4.0,372.0,7.0,19.0,20.0,1703.0,4.0,15.0,27.0,427.0,8.0,16.0,35.0,109.0,14.0,22.0,41.0,80.0,20.0,22.0,34.0,43.0,22.0,23.0,22.0,44.0,32.0,22.0,19.0
1522,38.0,10.0,19.0,2.0,376.0,3.0,12.0,19.0,1691.0,3.0,12.0,32.0,417.0,4.0,18.0,35.0,116.0,12.0,20.0,37.0,87.0,23.0,21.0,27.0,46.0,24.0,18.0,23.0,36.0,26.0,26.0,21.0
1523,33.0,10.0,16.0,4.0,367.0,2.0,15.0,23.0,1694.0,2.0,12.0,29.0,426.0,5.0,14.0,31.0,111.0,12.0,20.0,35.0,82.0,19.0,20.0,31.0,41.0,22.0,22.0,28.0,34.0,26.0,32.0,27.0
1524,34.0,11.0,18.0,4.0,365.0,2.0,12.0,21.0,1708.0,4.0,10.0,26.0,428.0,3.0,13.0,33.0,106.0,10.0,23.0,41.0,83.0,19.0,23.0,36.0,23.0,22.0,23.0,32.0,41.0,21.0,15.0,23.0
1525,46.0,14.0,21.0,4.0,372.0,5.0,14.0,20.0,1699.0,6.0,12.0,30.0,425.0,6.0,16.0,34.0,113.0,13.0,23.0,38.0,78.0,22.0,20.0,31.0,44.0,21.0,18.0,28.0,40.0,24.0,32.0,21.0
1526,33.0,10.0,17.0,4.0,371.0,1.0,10.0,18.0,1701.0,4.0,10.0,27.0,435.0,3.0,19.0,31.0,110.0,12.0,23.0,37.0,77.0,25.0,18.0,30.0,44.0,20.0,15.0,25.0,31.0,26.0,23.0,27.0
1527,37.0,8.0,15.0,4.0,353.0,3.0,15.0,20.0,1687.0,4.0,10.0,30.0,430.0,3.0,13.0,32.0,117.0,10.0,25.0,45.0,83.0,27.0,20.0,27.0,39.0,26.0,18.0,22.0,35.0,26.0,23.0,27.0
1528,34.0,9.0,18.0,1.0,342.0,3.0,10.0,23.0,1702.0,0.0,10.0,31.0,427.0,5.0,19.0,38.0,112.0,11.0,24.0,36.0,78.0,20.0,17.0,26.0,39.0,21.0,15.0,21.0,32.0,31.0,22.0,18.0
1529,39.0,10.0,14.0,2.0,349.0,2.0,10.0,16.0,1703.0,7.0,9.0,31.0,412.0,3.0,15.0,32.0,105.0,12.0,28.0,40.0,87.0,21.0,18.0,27.0,42.0,28.0,17.0,21.0,37.0,30.0,23.0,22.0
1530,36.0,7.0,16.0,3.0,348.0,3.0,13.0,20.0,1710.0,4.0,10.0,25.0,418.0,5.0,17.0,32.0,124.0,11.0,26.0,43.0,90.0,28.0,28.0,40.0,42.0,25.0,20.0,30.0,36.0,31.0,31.0,23.0
1531,33.0,12.0,20.0,2.0,333.0,3.0,16.0,20.0,1687.0,6.0,12.0,31.0,418.0,3.0,16.0,40.0,116.0,13.0,24.0,40.0,89.0,20.0,21.0,28.0,38.0,25.0,22.0,24.0,34.0,24.0,23.0,25.0
1532,38.0,10.0,18.0,1.0,325.0,4.0,12.0,21.0,1694.0,2.0,8.0,31.0,420.0,3.0,16.0,36.0,110.0,8.0,23.0,38.0,79.0,25.0,19.0,34.0,48.0,23.0,19.0,27.0,34.0,26.0,32.0,18.0
1533,41.0,9.0,14.0,8.0,329.0,2.0,13.0,20.0,1700.0,8.0,13.0,28.0,397.0,3.0,17.0,34.0,115.0,11.0,23.0,36.0,85.0,22.0,20.0,29.0,43.0,21.0,19.0,25.0,40.0,26.0,25.0,19.0
1534,36.0,9.0,21.0,8.0,325.0,2.0,11.0,20.0,1690.0,2.0,13.0,32.0,413.0,4.0,15.0,35.0,107.0,9.0,25.0,39.0,79.0,19.0,19.0,30.0,45.0,23.0,17.0,23.0,38.0,31.0,22.0,17.0
1535,39.0,9.0,21.0,5.0,326.0,1.0,16.0,21.0,1693.0,6.0,16.0,26.0,395.0,2.0,22.0,30.0,104.0,14.0,21.0,35.0,82.0,22.0,19.0,33.0,39.0,22.0,25.0,29.0,35.0,25.0,22.0,22.0
