,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,4.0,80.0,1.0,1.0,10.0,733.0,1.0,3.0,8.0,573.0,5.0,4.0,4.0,85.0,4.0,2.0,4.0,17.0,11.0,4.0,3.0
1453,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,24.0,0.0,1.0,2.0,84.0,0.0,2.0,10.0,753.0,3.0,1.0,8.0,600.0,3.0,2.0,6.0,88.0,5.0,3.0,3.0,13.0,4.0,6.0,10.0
1454,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,1.0,9.0,87.0,0.0,0.0,8.0,764.0,0.0,4.0,9.0,615.0,2.0,3.0,10.0,86.0,5.0,1.0,3.0,13.0,4.0,5.0,7.0
1455,0.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,20.0,0.0,8.0,6.0,86.0,1.0,0.0,6.0,779.0,0.0,7.0,11.0,642.0,5.0,0.0,3.0,87.0,3.0,1.0,4.0,16.0,4.0,5.0,4.0
1456,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,8.0,5.0,78.0,1.0,7.0,9.0,775.0,4.0,2.0,7.0,641.0,2.0,2.0,5.0,92.0,3.0,1.0,3.0,22.0,5.0,8.0,2.0
1457,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,24.0,0.0,1.0,3.0,77.0,4.0,2.0,11.0,799.0,3.0,6.0,8.0,650.0,1.0,1.0,7.0,95.0,4.0,4.0,5.0,15.0,11.0,6.0,3.0
1458,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,3.0,88.0,1.0,0.0,10.0,813.0,11.0,1.0,9.0,667.0,7.0,4.0,6.0,89.0,6.0,1.0,4.0,17.0,3.0,4.0,5.0
1459,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,9.0,86.0,0.0,1.0,8.0,802.0,0.0,2.0,10.0,681.0,5.0,1.0,3.0,99.0,4.0,1.0,3.0,16.0,5.0,13.0,10.0
1460,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,5.0,79.0,1.0,1.0,8.0,813.0,0.0,3.0,9.0,699.0,3.0,1.0,6.0,96.0,4.0,2.0,4.0,17.0,6.0,4.0,5.0
1461,3.0,6.0,6.0,0.0,2.0,1.0,3.0,7.0,21.0,1.0,0.0,3.0,77.0,0.0,2.0,7.0,726.0,7.0,0.0,8.0,664.0,11.0,2.0,1.0,110.0,3.0,1.0,5.0,22.0,8.0,6.0,14.0
1462,3.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,26.0,4.0,1.0,7.0,84.0,1.0,3.0,13.0,839.0,2.0,3.0,8.0,725.0,7.0,8.0,5.0,89.0,6.0,6.0,5.0,16.0,6.0,6.0,6.0
1463,0.0,3.0,4.0,2.0,2.0,0.0,4.0,2.0,22.0,0.0,1.0,4.0,84.0,1.0,1.0,10.0,839.0,6.0,3.0,14.0,741.0,5.0,3.0,7.0,98.0,6.0,4.0,4.0,15.0,13.0,4.0,6.0
1464,0.0,2.0,8.0,0.0,2.0,1.0,2.0,6.0,23.0,0.0,0.0,5.0,84.0,1.0,2.0,11.0,848.0,1.0,6.0,8.0,750.0,4.0,3.0,5.0,97.0,9.0,4.0,5.0,15.0,5.0,10.0,7.0
1465,0.0,2.0,4.0,0.0,4.0,1.0,2.0,6.0,24.0,0.0,1.0,5.0,85.0,1.0,2.0,10.0,857.0,2.0,6.0,12.0,772.0,3.0,6.0,4.0,94.0,8.0,4.0,10.0,18.0,7.0,5.0,5.0
1466,5.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,23.0,0.0,0.0,4.0,89.0,1.0,2.0,10.0,856.0,3.0,7.0,7.0,781.0,5.0,3.0,5.0,99.0,7.0,4.0,8.0,17.0,6.0,7.0,6.0
1467,0.0,2.0,6.0,0.0,1.0,0.0,5.0,2.0,24.0,0.0,4.0,8.0,85.0,4.0,2.0,9.0,863.0,6.0,2.0,10.0,786.0,9.0,3.0,4.0,96.0,10.0,3.0,3.0,18.0,6.0,6.0,6.0
1468,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,21.0,4.0,2.0,10.0,82.0,4.0,1.0,14.0,868.0,1.0,3.0,7.0,798.0,9.0,3.0,4.0,99.0,4.0,3.0,4.0,17.0,6.0,6.0,5.0
1469,0.0,5.0,3.0,0.0,2.0,1.0,3.0,6.0,24.0,4.0,1.0,4.0,86.0,2.0,2.0,10.0,867.0,5.0,4.0,12.0,808.0,4.0,2.0,10.0,100.0,5.0,3.0,3.0,19.0,7.0,7.0,5.0
1470,1.0,2.0,7.0,0.0,4.0,1.0,6.0,7.0,21.0,0.0,1.0,4.0,82.0,0.0,1.0,10.0,877.0,4.0,3.0,10.0,822.0,5.0,3.0,4.0,98.0,9.0,4.0,3.0,24.0,5.0,6.0,4.0
1471,1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,24.0,1.0,3.0,9.0,85.0,0.0,2.0,8.0,887.0,1.0,7.0,12.0,829.0,3.0,6.0,9.0,99.0,4.0,2.0,5.0,16.0,8.0,5.0,3.0
1472,0.0,2.0,4.0,0.0,2.0,1.0,2.0,3.0,24.0,1.0,1.0,5.0,84.0,1.0,3.0,8.0,892.0,2.0,4.0,13.0,851.0,9.0,8.0,4.0,106.0,4.0,4.0,4.0,15.0,5.0,5.0,5.0
1473,1.0,2.0,6.0,0.0,6.0,2.0,1.0,1.0,22.0,3.0,0.0,4.0,82.0,0.0,2.0,10.0,887.0,1.0,3.0,9.0,852.0,4.0,3.0,5.0,103.0,5.0,3.0,3.0,15.0,5.0,6.0,4.0
1474,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,25.0,1.0,1.0,5.0,88.0,2.0,6.0,8.0,892.0,2.0,8.0,12.0,872.0,3.0,6.0,5.0,102.0,5.0,2.0,6.0,15.0,11.0,4.0,6.0
1475,0.0,2.0,4.0,0.0,1.0,1.0,1.0,6.0,22.0,0.0,0.0,10.0,82.0,5.0,1.0,8.0,886.0,1.0,3.0,8.0,866.0,4.0,4.0,6.0,103.0,5.0,3.0,3.0,16.0,6.0,4.0,6.0
1476,3.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,25.0,0.0,2.0,4.0,82.0,0.0,1.0,8.0,892.0,2.0,2.0,7.0,878.0,5.0,3.0,5.0,103.0,5.0,4.0,3.0,24.0,5.0,5.0,4.0
1477,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,27.0,1.0,1.0,9.0,84.0,1.0,3.0,14.0,899.0,6.0,3.0,11.0,889.0,9.0,4.0,6.0,107.0,6.0,8.0,4.0,20.0,6.0,7.0,5.0
1478,2.0,2.0,2.0,0.0,2.0,1.0,7.0,2.0,22.0,0.0,1.0,5.0,82.0,0.0,2.0,9.0,895.0,1.0,2.0,8.0,893.0,4.0,3.0,5.0,105.0,4.0,4.0,3.0,21.0,5.0,11.0,4.0
1479,0.0,2.0,3.0,0.0,1.0,4.0,1.0,2.0,26.0,0.0,0.0,5.0,82.0,0.0,1.0,8.0,896.0,1.0,2.0,10.0,897.0,3.0,3.0,4.0,110.0,8.0,3.0,3.0,20.0,9.0,9.0,10.0
1480,0.0,3.0,7.0,0.0,1.0,0.0,2.0,2.0,26.0,0.0,1.0,6.0,82.0,0.0,6.0,8.0,897.0,2.0,2.0,7.0,900.0,4.0,2.0,4.0,110.0,7.0,6.0,6.0,19.0,9.0,7.0,10.0
1481,0.0,3.0,7.0,0.0,1.0,5.0,2.0,2.0,29.0,0.0,4.0,4.0,81.0,0.0,6.0,14.0,897.0,1.0,2.0,10.0,922.0,8.0,2.0,4.0,110.0,6.0,3.0,4.0,16.0,6.0,5.0,4.0
1482,1.0,2.0,3.0,1.0,2.0,1.0,6.0,5.0,25.0,0.0,2.0,10.0,81.0,0.0,3.0,10.0,897.0,1.0,2.0,10.0,925.0,5.0,2.0,5.0,112.0,7.0,8.0,9.0,17.0,6.0,7.0,5.0
1483,0.0,3.0,7.0,1.0,1.0,0.0,1.0,7.0,23.0,4.0,0.0,7.0,85.0,0.0,1.0,8.0,891.0,1.0,3.0,11.0,937.0,5.0,4.0,10.0,115.0,6.0,4.0,4.0,19.0,7.0,8.0,4.0
1484,5.0,5.0,1.0,0.0,1.0,0.0,1.0,10.0,29.0,0.0,1.0,4.0,85.0,0.0,2.0,9.0,901.0,0.0,2.0,16.0,934.0,4.0,8.0,10.0,106.0,7.0,2.0,7.0,15.0,7.0,3.0,7.0
1485,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,22.0,0.0,1.0,5.0,85.0,1.0,2.0,10.0,904.0,0.0,2.0,9.0,933.0,4.0,3.0,4.0,117.0,5.0,3.0,2.0,14.0,7.0,4.0,6.0
1486,0.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,22.0,5.0,1.0,5.0,82.0,0.0,0.0,6.0,898.0,0.0,3.0,8.0,937.0,4.0,0.0,5.0,124.0,6.0,2.0,2.0,16.0,2.0,5.0,5.0
1487,0.0,2.0,5.0,0.0,1.0,5.0,1.0,1.0,21.0,3.0,0.0,2.0,77.0,0.0,0.0,8.0,909.0,2.0,1.0,13.0,935.0,7.0,2.0,6.0,107.0,6.0,1.0,4.0,19.0,6.0,5.0,4.0
1488,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,26.0,0.0,4.0,12.0,77.0,0.0,4.0,7.0,901.0,0.0,2.0,10.0,951.0,4.0,1.0,3.0,120.0,4.0,4.0,4.0,14.0,13.0,3.0,7.0
1489,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,23.0,1.0,0.0,4.0,83.0,0.0,1.0,7.0,920.0,1.0,2.0,10.0,938.0,1.0,5.0,9.0,115.0,3.0,3.0,9.0,16.0,3.0,8.0,3.0
1490,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,24.0,1.0,0.0,12.0,80.0,0.0,0.0,9.0,900.0,2.0,6.0,9.0,940.0,5.0,1.0,4.0,118.0,7.0,1.0,4.0,14.0,5.0,5.0,4.0
1491,0.0,1.0,2.0,0.0,5.0,3.0,4.0,1.0,24.0,0.0,1.0,4.0,82.0,0.0,0.0,8.0,909.0,0.0,2.0,7.0,946.0,7.0,6.0,9.0,123.0,6.0,2.0,2.0,23.0,5.0,5.0,6.0
1492,1.0,2.0,3.0,0.0,2.0,2.0,2.0,6.0,22.0,0.0,4.0,4.0,82.0,0.0,1.0,10.0,915.0,1.0,3.0,10.0,951.0,3.0,6.0,4.0,121.0,4.0,4.0,4.0,16.0,8.0,7.0,7.0
1493,1.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,25.0,0.0,1.0,5.0,81.0,1.0,1.0,7.0,909.0,2.0,2.0,9.0,958.0,3.0,8.0,7.0,129.0,6.0,5.0,5.0,20.0,5.0,10.0,4.0
1494,0.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,6.0,84.0,0.0,3.0,9.0,914.0,0.0,5.0,11.0,961.0,3.0,1.0,6.0,124.0,6.0,2.0,7.0,19.0,10.0,9.0,12.0
1495,0.0,3.0,7.0,0.0,3.0,0.0,0.0,1.0,27.0,0.0,1.0,4.0,78.0,0.0,3.0,11.0,908.0,0.0,1.0,9.0,956.0,2.0,2.0,6.0,119.0,6.0,5.0,3.0,14.0,11.0,3.0,3.0
1496,0.0,1.0,7.0,4.0,1.0,0.0,0.0,5.0,25.0,0.0,0.0,4.0,84.0,1.0,1.0,9.0,918.0,0.0,3.0,7.0,967.0,7.0,1.0,7.0,121.0,6.0,1.0,6.0,15.0,4.0,7.0,5.0
1497,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,5.0,3.0,81.0,0.0,0.0,9.0,920.0,0.0,3.0,7.0,968.0,4.0,3.0,7.0,123.0,3.0,3.0,4.0,20.0,6.0,5.0,8.0
1498,1.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,26.0,0.0,1.0,9.0,86.0,0.0,1.0,13.0,913.0,1.0,6.0,10.0,973.0,2.0,5.0,4.0,121.0,7.0,4.0,5.0,15.0,5.0,8.0,4.0
1499,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,24.0,0.0,0.0,4.0,78.0,0.0,7.0,11.0,913.0,0.0,6.0,10.0,970.0,2.0,3.0,8.0,124.0,6.0,1.0,3.0,21.0,6.0,5.0,3.0
1500,0.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,27.0,5.0,0.0,2.0,83.0,0.0,2.0,8.0,916.0,0.0,5.0,9.0,968.0,1.0,1.0,7.0,127.0,3.0,4.0,5.0,17.0,6.0,13.0,8.0
1501,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,5.0,85.0,0.0,0.0,9.0,914.0,1.0,2.0,8.0,974.0,3.0,2.0,6.0,120.0,6.0,8.0,6.0,15.0,4.0,4.0,3.0
1502,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,23.0,1.0,0.0,3.0,79.0,0.0,4.0,11.0,921.0,1.0,2.0,9.0,972.0,8.0,3.0,10.0,128.0,5.0,2.0,4.0,14.0,5.0,8.0,3.0
1503,0.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,29.0,1.0,6.0,9.0,86.0,1.0,2.0,14.0,924.0,1.0,6.0,14.0,976.0,6.0,4.0,8.0,125.0,8.0,3.0,7.0,24.0,7.0,5.0,9.0
1504,0.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,27.0,4.0,0.0,3.0,81.0,0.0,1.0,9.0,929.0,2.0,4.0,7.0,990.0,5.0,7.0,9.0,129.0,5.0,3.0,4.0,17.0,7.0,6.0,6.0
1505,0.0,6.0,3.0,0.0,4.0,1.0,2.0,2.0,24.0,2.0,0.0,8.0,83.0,1.0,1.0,10.0,923.0,1.0,8.0,10.0,979.0,3.0,3.0,5.0,129.0,5.0,4.0,4.0,24.0,9.0,7.0,3.0
1506,1.0,3.0,8.0,0.0,6.0,0.0,6.0,6.0,23.0,0.0,0.0,5.0,83.0,1.0,1.0,14.0,916.0,1.0,4.0,13.0,982.0,5.0,3.0,5.0,125.0,10.0,4.0,7.0,17.0,7.0,4.0,4.0
1507,2.0,3.0,3.0,0.0,4.0,5.0,3.0,1.0,25.0,1.0,0.0,5.0,79.0,0.0,1.0,9.0,927.0,6.0,3.0,10.0,979.0,8.0,4.0,9.0,129.0,5.0,3.0,4.0,16.0,12.0,6.0,7.0
1508,0.0,5.0,8.0,0.0,2.0,1.0,3.0,5.0,23.0,4.0,0.0,4.0,81.0,0.0,2.0,9.0,929.0,2.0,6.0,14.0,989.0,3.0,6.0,5.0,129.0,4.0,2.0,4.0,19.0,7.0,5.0,5.0
1509,0.0,5.0,6.0,0.0,1.0,0.0,3.0,2.0,23.0,1.0,3.0,7.0,81.0,1.0,2.0,9.0,928.0,2.0,3.0,11.0,992.0,4.0,4.0,9.0,132.0,3.0,8.0,4.0,15.0,6.0,5.0,5.0
1510,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,26.0,1.0,0.0,9.0,79.0,0.0,5.0,8.0,929.0,1.0,2.0,10.0,982.0,8.0,4.0,7.0,130.0,4.0,2.0,10.0,18.0,6.0,5.0,4.0
1511,1.0,5.0,4.0,0.0,3.0,0.0,2.0,7.0,27.0,1.0,3.0,9.0,83.0,0.0,1.0,12.0,921.0,1.0,2.0,10.0,988.0,4.0,2.0,6.0,131.0,6.0,3.0,4.0,22.0,8.0,7.0,6.0
1512,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,27.0,2.0,0.0,5.0,78.0,0.0,1.0,8.0,929.0,2.0,2.0,10.0,995.0,5.0,7.0,7.0,131.0,9.0,3.0,3.0,19.0,5.0,5.0,4.0
1513,1.0,4.0,3.0,2.0,1.0,0.0,5.0,7.0,24.0,1.0,0.0,4.0,81.0,4.0,2.0,10.0,923.0,6.0,2.0,11.0,992.0,4.0,3.0,5.0,131.0,4.0,5.0,4.0,18.0,6.0,7.0,5.0
1514,0.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,24.0,0.0,0.0,3.0,80.0,0.0,2.0,8.0,931.0,2.0,5.0,13.0,1004.0,7.0,5.0,5.0,131.0,4.0,3.0,4.0,16.0,5.0,5.0,4.0
1515,1.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,25.0,0.0,0.0,4.0,81.0,0.0,2.0,10.0,931.0,4.0,7.0,8.0,997.0,3.0,3.0,5.0,132.0,5.0,3.0,5.0,17.0,6.0,5.0,4.0
1516,0.0,4.0,4.0,0.0,2.0,4.0,2.0,1.0,25.0,0.0,1.0,4.0,83.0,1.0,3.0,11.0,929.0,0.0,5.0,14.0,991.0,3.0,6.0,6.0,138.0,3.0,6.0,8.0,20.0,11.0,7.0,6.0
1517,3.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,22.0,0.0,0.0,5.0,80.0,0.0,1.0,10.0,933.0,2.0,3.0,10.0,995.0,9.0,8.0,6.0,133.0,6.0,3.0,3.0,21.0,13.0,6.0,4.0
1518,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,24.0,0.0,0.0,4.0,73.0,0.0,1.0,10.0,939.0,3.0,4.0,11.0,1007.0,8.0,5.0,4.0,138.0,6.0,3.0,8.0,19.0,4.0,8.0,6.0
1519,5.0,3.0,4.0,3.0,5.0,4.0,1.0,2.0,25.0,0.0,5.0,4.0,80.0,0.0,5.0,10.0,926.0,2.0,3.0,10.0,1006.0,4.0,2.0,4.0,135.0,8.0,5.0,3.0,18.0,5.0,5.0,4.0
1520,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,22.0,0.0,1.0,5.0,77.0,0.0,1.0,7.0,931.0,2.0,3.0,8.0,1001.0,4.0,5.0,5.0,137.0,5.0,5.0,4.0,17.0,5.0,6.0,6.0
1521,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,29.0,2.0,0.0,3.0,79.0,0.0,5.0,9.0,928.0,1.0,3.0,10.0,997.0,4.0,3.0,6.0,138.0,6.0,3.0,5.0,18.0,7.0,10.0,4.0
1522,1.0,3.0,2.0,0.0,6.0,3.0,2.0,2.0,29.0,1.0,2.0,6.0,79.0,1.0,4.0,14.0,938.0,2.0,8.0,15.0,1013.0,2.0,8.0,5.0,135.0,5.0,4.0,5.0,19.0,6.0,6.0,5.0
1523,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,25.0,2.0,0.0,6.0,78.0,4.0,2.0,10.0,940.0,2.0,6.0,9.0,1004.0,4.0,4.0,9.0,135.0,4.0,4.0,5.0,17.0,7.0,6.0,6.0
1524,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,24.0,1.0,1.0,4.0,80.0,1.0,1.0,8.0,917.0,1.0,4.0,7.0,1017.0,5.0,2.0,7.0,146.0,7.0,5.0,4.0,20.0,9.0,10.0,9.0
1525,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,22.0,5.0,0.0,7.0,78.0,0.0,2.0,9.0,940.0,1.0,3.0,12.0,996.0,4.0,5.0,8.0,132.0,7.0,2.0,4.0,21.0,4.0,12.0,4.0
1526,0.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,27.0,0.0,0.0,4.0,71.0,0.0,1.0,13.0,939.0,5.0,1.0,7.0,1010.0,5.0,4.0,5.0,129.0,9.0,2.0,3.0,17.0,6.0,4.0,4.0
1527,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,25.0,7.0,0.0,3.0,82.0,0.0,0.0,10.0,948.0,0.0,2.0,8.0,1010.0,5.0,4.0,5.0,130.0,6.0,1.0,2.0,15.0,4.0,5.0,2.0
1528,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.0,25.0,0.0,4.0,5.0,78.0,0.0,1.0,8.0,929.0,2.0,4.0,8.0,1003.0,5.0,0.0,4.0,140.0,5.0,2.0,2.0,17.0,4.0,8.0,5.0
1529,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,4.0,77.0,0.0,1.0,8.0,929.0,1.0,7.0,10.0,997.0,4.0,2.0,6.0,144.0,4.0,3.0,3.0,18.0,7.0,6.0,2.0
1530,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,22.0,0.0,0.0,6.0,72.0,2.0,3.0,7.0,929.0,2.0,2.0,10.0,1015.0,8.0,1.0,5.0,135.0,4.0,4.0,6.0,19.0,4.0,12.0,9.0
1531,0.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,30.0,1.0,0.0,4.0,71.0,0.0,2.0,9.0,934.0,0.0,7.0,11.0,997.0,5.0,1.0,4.0,142.0,5.0,3.0,3.0,17.0,15.0,3.0,6.0
1532,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,0.0,0.0,2.0,76.0,0.0,2.0,13.0,929.0,0.0,2.0,12.0,1011.0,7.0,10.0,6.0,136.0,4.0,4.0,3.0,18.0,4.0,6.0,3.0
1533,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,4.0,72.0,0.0,0.0,10.0,928.0,0.0,6.0,10.0,1003.0,2.0,2.0,6.0,129.0,5.0,4.0,2.0,25.0,6.0,3.0,2.0
1534,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,24.0,0.0,0.0,6.0,80.0,6.0,0.0,9.0,944.0,3.0,3.0,8.0,1001.0,3.0,3.0,5.0,143.0,5.0,1.0,2.0,15.0,3.0,8.0,7.0
1535,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,6.0,76.0,0.0,5.0,8.0,930.0,0.0,2.0,11.0,1030.0,2.0,1.0,3.0,137.0,7.0,4.0,3.0,17.0,8.0,8.0,5.0
1536,0.0,4.0,1.0,0.0,0.0,4.0,0.0,7.0,25.0,0.0,0.0,3.0,74.0,0.0,1.0,9.0,936.0,3.0,2.0,10.0,1020.0,4.0,1.0,5.0,144.0,3.0,3.0,3.0,17.0,4.0,7.0,3.0
1537,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,24.0,0.0,0.0,3.0,72.0,0.0,1.0,10.0,946.0,1.0,1.0,9.0,1013.0,8.0,5.0,7.0,134.0,5.0,2.0,3.0,25.0,5.0,3.0,2.0
1538,0.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0,72.0,0.0,1.0,11.0,941.0,3.0,3.0,10.0,1011.0,8.0,6.0,5.0,130.0,7.0,3.0,1.0,15.0,9.0,3.0,3.0
1539,0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,67.0,0.0,1.0,9.0,939.0,1.0,1.0,10.0,1025.0,3.0,0.0,11.0,136.0,9.0,4.0,4.0,25.0,5.0,4.0,5.0
1540,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,4.0,5.0,74.0,0.0,0.0,8.0,932.0,0.0,2.0,8.0,1015.0,4.0,9.0,3.0,132.0,8.0,1.0,4.0,20.0,7.0,4.0,2.0
1541,0.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,20.0,0.0,0.0,6.0,75.0,0.0,0.0,6.0,937.0,1.0,4.0,9.0,1006.0,6.0,3.0,5.0,131.0,5.0,3.0,2.0,18.0,7.0,5.0,2.0
1542,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,25.0,0.0,0.0,8.0,68.0,0.0,0.0,7.0,941.0,1.0,1.0,16.0,1017.0,3.0,5.0,11.0,130.0,8.0,2.0,2.0,15.0,4.0,3.0,3.0
1543,0.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,25.0,4.0,0.0,1.0,60.0,0.0,1.0,9.0,894.0,1.0,4.0,10.0,1016.0,2.0,5.0,5.0,136.0,5.0,4.0,4.0,18.0,11.0,5.0,8.0
1544,0.0,3.0,4.0,1.0,6.0,0.0,1.0,1.0,23.0,4.0,0.0,3.0,72.0,0.0,1.0,6.0,943.0,6.0,4.0,9.0,1013.0,3.0,4.0,6.0,137.0,6.0,3.0,5.0,16.0,12.0,8.0,11.0
1545,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,21.0,3.0,2.0,8.0,67.0,1.0,1.0,9.0,940.0,1.0,2.0,8.0,1017.0,7.0,4.0,5.0,131.0,5.0,3.0,4.0,19.0,9.0,7.0,4.0
1546,1.0,6.0,3.0,0.0,5.0,0.0,3.0,2.0,21.0,5.0,0.0,4.0,75.0,0.0,2.0,7.0,942.0,6.0,8.0,8.0,1022.0,4.0,4.0,8.0,137.0,6.0,9.0,10.0,20.0,5.0,12.0,4.0
1547,0.0,4.0,3.0,0.0,4.0,4.0,2.0,6.0,22.0,0.0,0.0,5.0,69.0,0.0,1.0,7.0,938.0,2.0,3.0,10.0,1016.0,3.0,3.0,5.0,134.0,5.0,3.0,4.0,18.0,7.0,10.0,3.0
1548,1.0,3.0,2.0,0.0,2.0,5.0,2.0,2.0,21.0,4.0,0.0,4.0,68.0,4.0,1.0,7.0,949.0,1.0,4.0,10.0,1018.0,4.0,2.0,6.0,139.0,6.0,7.0,6.0,17.0,12.0,4.0,4.0
1549,1.0,3.0,2.0,0.0,5.0,0.0,4.0,1.0,22.0,0.0,5.0,5.0,68.0,4.0,2.0,9.0,932.0,6.0,4.0,11.0,1014.0,3.0,2.0,11.0,133.0,6.0,3.0,5.0,24.0,10.0,8.0,6.0
1550,4.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,27.0,0.0,2.0,3.0,67.0,0.0,1.0,9.0,939.0,1.0,3.0,10.0,1025.0,5.0,3.0,6.0,130.0,10.0,2.0,5.0,16.0,11.0,5.0,3.0
1551,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,4.0,71.0,4.0,1.0,9.0,933.0,5.0,4.0,14.0,1015.0,3.0,3.0,11.0,131.0,4.0,2.0,3.0,18.0,6.0,7.0,5.0
1552,2.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,24.0,0.0,1.0,5.0,67.0,0.0,3.0,7.0,936.0,1.0,3.0,9.0,1019.0,4.0,3.0,5.0,132.0,5.0,4.0,4.0,18.0,7.0,7.0,9.0
1553,0.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,21.0,0.0,1.0,9.0,67.0,0.0,1.0,7.0,945.0,2.0,3.0,11.0,1014.0,9.0,2.0,7.0,130.0,4.0,3.0,3.0,16.0,9.0,6.0,4.0
1554,2.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,21.0,0.0,0.0,7.0,67.0,0.0,1.0,8.0,938.0,1.0,3.0,9.0,1022.0,4.0,3.0,10.0,132.0,6.0,5.0,7.0,20.0,5.0,10.0,4.0
1555,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,23.0,1.0,1.0,5.0,68.0,1.0,2.0,7.0,942.0,1.0,5.0,8.0,1022.0,4.0,3.0,6.0,133.0,10.0,4.0,5.0,20.0,12.0,7.0,5.0
1556,1.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,20.0,1.0,0.0,5.0,65.0,0.0,1.0,10.0,934.0,5.0,2.0,8.0,1022.0,3.0,4.0,5.0,136.0,4.0,3.0,5.0,17.0,5.0,7.0,6.0
1557,0.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,23.0,1.0,0.0,9.0,71.0,0.0,6.0,7.0,932.0,1.0,5.0,9.0,1017.0,4.0,4.0,5.0,130.0,5.0,3.0,4.0,18.0,6.0,9.0,5.0
