,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2818,5.0,13.0,53.0,12.0,2.0,15.0,59.0,25.0,13.0,23.0,89.0,27.0,21.0,23.0,59.0,17.0,20.0,21.0,56.0,30.0,22.0,32.0,41.0,26.0,17.0,24.0,42.0,23.0,18.0,26.0,34.0,21.0
2819,5.0,12.0,52.0,12.0,2.0,15.0,58.0,29.0,8.0,22.0,82.0,28.0,21.0,21.0,64.0,22.0,20.0,25.0,55.0,26.0,20.0,29.0,46.0,26.0,16.0,24.0,41.0,23.0,22.0,29.0,33.0,24.0
2820,5.0,8.0,54.0,11.0,5.0,11.0,53.0,30.0,12.0,24.0,85.0,26.0,17.0,22.0,62.0,19.0,24.0,28.0,52.0,23.0,28.0,28.0,47.0,27.0,15.0,29.0,39.0,25.0,17.0,28.0,39.0,17.0
2821,1.0,12.0,52.0,17.0,3.0,16.0,55.0,24.0,11.0,22.0,92.0,31.0,15.0,22.0,60.0,20.0,22.0,25.0,57.0,18.0,20.0,27.0,43.0,28.0,18.0,29.0,36.0,24.0,18.0,24.0,36.0,18.0
2822,0.0,11.0,51.0,10.0,3.0,12.0,57.0,14.0,7.0,18.0,72.0,19.0,17.0,17.0,71.0,18.0,31.0,34.0,73.0,37.0,32.0,39.0,58.0,40.0,19.0,30.0,46.0,30.0,20.0,30.0,40.0,19.0
2823,2.0,13.0,53.0,14.0,1.0,13.0,61.0,23.0,12.0,22.0,84.0,22.0,15.0,24.0,55.0,17.0,19.0,27.0,56.0,22.0,22.0,29.0,41.0,26.0,17.0,27.0,39.0,21.0,17.0,31.0,32.0,19.0
2824,0.0,10.0,48.0,12.0,2.0,10.0,61.0,24.0,10.0,21.0,98.0,25.0,21.0,22.0,59.0,24.0,22.0,24.0,52.0,22.0,22.0,28.0,48.0,24.0,15.0,26.0,40.0,22.0,18.0,26.0,37.0,19.0
2825,1.0,9.0,55.0,12.0,1.0,10.0,56.0,21.0,14.0,27.0,93.0,24.0,18.0,22.0,60.0,21.0,24.0,25.0,54.0,26.0,29.0,25.0,43.0,26.0,15.0,22.0,42.0,23.0,21.0,26.0,35.0,22.0
2826,0.0,9.0,49.0,15.0,0.0,12.0,60.0,30.0,11.0,21.0,95.0,23.0,14.0,21.0,59.0,16.0,23.0,22.0,51.0,21.0,23.0,27.0,44.0,26.0,14.0,26.0,39.0,24.0,16.0,25.0,33.0,21.0
2827,1.0,9.0,46.0,13.0,1.0,14.0,60.0,21.0,11.0,23.0,97.0,23.0,18.0,23.0,60.0,18.0,19.0,22.0,59.0,27.0,25.0,26.0,46.0,27.0,15.0,23.0,39.0,26.0,19.0,27.0,39.0,24.0
2828,4.0,10.0,50.0,16.0,2.0,10.0,62.0,23.0,10.0,25.0,95.0,22.0,20.0,21.0,56.0,20.0,25.0,22.0,55.0,23.0,22.0,25.0,47.0,25.0,20.0,23.0,38.0,29.0,18.0,25.0,40.0,17.0
2829,0.0,12.0,54.0,14.0,1.0,16.0,57.0,24.0,9.0,22.0,87.0,25.0,18.0,23.0,58.0,16.0,20.0,25.0,59.0,22.0,21.0,25.0,49.0,25.0,18.0,33.0,39.0,22.0,27.0,25.0,36.0,18.0
2830,0.0,11.0,49.0,11.0,0.0,12.0,61.0,26.0,10.0,21.0,90.0,30.0,15.0,22.0,55.0,16.0,21.0,26.0,56.0,23.0,22.0,26.0,39.0,25.0,16.0,24.0,36.0,22.0,20.0,27.0,32.0,19.0
2831,3.0,11.0,52.0,12.0,1.0,12.0,66.0,24.0,9.0,22.0,92.0,26.0,16.0,25.0,61.0,15.0,24.0,30.0,57.0,22.0,29.0,29.0,48.0,24.0,14.0,26.0,38.0,24.0,19.0,27.0,34.0,19.0
2832,4.0,9.0,47.0,12.0,1.0,11.0,66.0,21.0,9.0,19.0,94.0,29.0,18.0,25.0,62.0,17.0,20.0,25.0,58.0,22.0,22.0,29.0,44.0,24.0,14.0,24.0,42.0,25.0,24.0,24.0,35.0,21.0
2833,4.0,10.0,48.0,17.0,3.0,15.0,66.0,21.0,11.0,24.0,99.0,21.0,18.0,18.0,62.0,14.0,22.0,27.0,57.0,21.0,25.0,27.0,49.0,24.0,14.0,24.0,39.0,20.0,18.0,29.0,37.0,20.0
2834,0.0,12.0,49.0,8.0,1.0,19.0,64.0,23.0,10.0,24.0,96.0,22.0,20.0,24.0,59.0,17.0,22.0,22.0,56.0,21.0,24.0,31.0,49.0,24.0,17.0,27.0,44.0,20.0,20.0,29.0,41.0,23.0
2835,2.0,9.0,50.0,11.0,4.0,10.0,64.0,22.0,9.0,21.0,101.0,25.0,14.0,21.0,57.0,19.0,21.0,24.0,52.0,22.0,20.0,26.0,43.0,25.0,13.0,25.0,36.0,20.0,16.0,28.0,32.0,24.0
2836,4.0,10.0,46.0,12.0,2.0,9.0,70.0,21.0,12.0,23.0,90.0,20.0,17.0,19.0,60.0,15.0,19.0,24.0,55.0,20.0,20.0,27.0,46.0,22.0,17.0,23.0,39.0,26.0,22.0,31.0,33.0,21.0
2837,0.0,10.0,48.0,15.0,3.0,14.0,74.0,22.0,12.0,25.0,92.0,25.0,17.0,23.0,65.0,17.0,22.0,25.0,59.0,21.0,23.0,29.0,45.0,28.0,16.0,26.0,39.0,24.0,16.0,26.0,33.0,17.0
2838,4.0,9.0,48.0,11.0,1.0,8.0,73.0,24.0,16.0,28.0,102.0,29.0,21.0,32.0,72.0,21.0,20.0,27.0,61.0,24.0,21.0,30.0,46.0,27.0,14.0,26.0,36.0,33.0,21.0,26.0,33.0,21.0
2839,2.0,9.0,47.0,15.0,4.0,13.0,66.0,21.0,8.0,27.0,99.0,23.0,14.0,23.0,69.0,15.0,17.0,24.0,58.0,24.0,20.0,24.0,47.0,23.0,15.0,26.0,33.0,20.0,16.0,23.0,37.0,17.0
2840,1.0,8.0,47.0,10.0,2.0,9.0,72.0,22.0,8.0,22.0,90.0,21.0,20.0,17.0,49.0,5.0,7.0,20.0,53.0,4.0,12.0,6.0,45.0,12.0,9.0,17.0,43.0,8.0,12.0,30.0,5.0,37.0
2841,13.0,0.0,31.0,23.0,2.0,0.0,74.0,20.0,20.0,50.0,146.0,47.0,30.0,22.0,76.0,25.0,42.0,13.0,57.0,17.0,32.0,34.0,66.0,37.0,24.0,35.0,46.0,30.0,23.0,27.0,42.0,23.0
2842,3.0,12.0,50.0,11.0,2.0,11.0,75.0,25.0,13.0,15.0,98.0,24.0,21.0,26.0,63.0,14.0,21.0,29.0,57.0,22.0,26.0,28.0,48.0,30.0,18.0,27.0,43.0,21.0,21.0,25.0,34.0,23.0
2843,3.0,7.0,49.0,9.0,3.0,14.0,72.0,23.0,12.0,21.0,98.0,24.0,21.0,26.0,61.0,18.0,21.0,26.0,60.0,23.0,22.0,31.0,47.0,26.0,21.0,26.0,38.0,22.0,20.0,29.0,43.0,19.0
2844,2.0,10.0,51.0,9.0,2.0,10.0,81.0,23.0,16.0,23.0,95.0,21.0,19.0,26.0,72.0,15.0,24.0,28.0,56.0,21.0,24.0,29.0,52.0,25.0,19.0,29.0,38.0,22.0,23.0,26.0,40.0,16.0
2845,2.0,10.0,48.0,10.0,3.0,11.0,82.0,18.0,10.0,20.0,98.0,21.0,18.0,26.0,61.0,19.0,20.0,23.0,60.0,25.0,21.0,29.0,42.0,24.0,17.0,22.0,40.0,23.0,21.0,26.0,34.0,18.0
2846,1.0,6.0,50.0,11.0,2.0,12.0,76.0,19.0,12.0,19.0,102.0,22.0,17.0,23.0,66.0,17.0,23.0,26.0,56.0,19.0,23.0,29.0,45.0,30.0,14.0,27.0,42.0,22.0,20.0,23.0,41.0,17.0
2847,3.0,8.0,47.0,10.0,3.0,11.0,84.0,21.0,12.0,21.0,101.0,20.0,19.0,21.0,69.0,19.0,26.0,23.0,56.0,23.0,23.0,30.0,49.0,28.0,15.0,23.0,41.0,26.0,19.0,33.0,31.0,17.0
2848,1.0,10.0,48.0,10.0,2.0,13.0,81.0,20.0,12.0,20.0,104.0,19.0,19.0,21.0,60.0,15.0,28.0,24.0,60.0,18.0,21.0,31.0,44.0,27.0,17.0,25.0,39.0,22.0,22.0,25.0,34.0,20.0
2849,3.0,6.0,53.0,9.0,4.0,13.0,80.0,22.0,13.0,23.0,104.0,19.0,15.0,22.0,64.0,22.0,27.0,27.0,54.0,18.0,22.0,26.0,47.0,26.0,16.0,25.0,38.0,26.0,19.0,25.0,37.0,21.0
2850,6.0,8.0,50.0,9.0,2.0,14.0,83.0,21.0,14.0,21.0,104.0,19.0,17.0,25.0,61.0,16.0,22.0,25.0,60.0,24.0,23.0,29.0,45.0,26.0,17.0,27.0,40.0,20.0,17.0,27.0,34.0,25.0
2851,2.0,7.0,49.0,9.0,2.0,10.0,85.0,21.0,12.0,28.0,98.0,17.0,19.0,22.0,68.0,15.0,22.0,26.0,53.0,21.0,29.0,27.0,47.0,24.0,14.0,25.0,35.0,24.0,21.0,26.0,41.0,24.0
2852,5.0,7.0,45.0,12.0,4.0,10.0,91.0,17.0,13.0,26.0,97.0,22.0,17.0,24.0,67.0,16.0,21.0,25.0,59.0,22.0,21.0,29.0,45.0,23.0,17.0,29.0,45.0,22.0,19.0,34.0,32.0,18.0
2853,1.0,6.0,49.0,10.0,4.0,11.0,87.0,19.0,13.0,19.0,109.0,23.0,16.0,23.0,65.0,16.0,25.0,24.0,56.0,22.0,20.0,26.0,45.0,28.0,16.0,28.0,38.0,22.0,18.0,27.0,37.0,19.0
2854,3.0,9.0,46.0,13.0,2.0,9.0,93.0,21.0,16.0,22.0,99.0,20.0,17.0,26.0,68.0,16.0,21.0,29.0,59.0,23.0,23.0,28.0,49.0,24.0,20.0,27.0,36.0,20.0,19.0,30.0,40.0,18.0
2855,2.0,8.0,47.0,8.0,2.0,10.0,90.0,26.0,13.0,24.0,104.0,17.0,17.0,25.0,65.0,16.0,21.0,27.0,54.0,20.0,24.0,28.0,48.0,24.0,15.0,27.0,37.0,21.0,23.0,26.0,36.0,18.0
2856,2.0,8.0,46.0,9.0,4.0,10.0,97.0,16.0,15.0,21.0,97.0,20.0,19.0,22.0,70.0,13.0,25.0,25.0,54.0,22.0,25.0,28.0,49.0,25.0,13.0,25.0,36.0,23.0,25.0,25.0,35.0,17.0
2857,2.0,8.0,50.0,10.0,5.0,10.0,97.0,16.0,12.0,22.0,99.0,20.0,22.0,23.0,66.0,12.0,19.0,24.0,57.0,21.0,23.0,31.0,44.0,25.0,15.0,27.0,41.0,26.0,17.0,31.0,36.0,17.0
2858,2.0,7.0,46.0,11.0,3.0,11.0,90.0,19.0,12.0,20.0,107.0,22.0,18.0,24.0,68.0,12.0,21.0,22.0,60.0,19.0,21.0,31.0,42.0,23.0,17.0,22.0,40.0,23.0,17.0,27.0,39.0,20.0
2859,2.0,5.0,49.0,12.0,5.0,14.0,94.0,18.0,12.0,21.0,109.0,22.0,18.0,27.0,67.0,12.0,22.0,24.0,61.0,26.0,25.0,36.0,49.0,21.0,16.0,25.0,42.0,28.0,24.0,29.0,40.0,16.0
2860,1.0,4.0,45.0,9.0,5.0,12.0,98.0,16.0,11.0,25.0,106.0,25.0,19.0,23.0,63.0,12.0,20.0,22.0,57.0,26.0,23.0,33.0,43.0,25.0,15.0,22.0,41.0,25.0,23.0,33.0,34.0,17.0
2861,3.0,6.0,44.0,17.0,4.0,11.0,96.0,16.0,16.0,23.0,105.0,24.0,20.0,25.0,70.0,12.0,19.0,23.0,57.0,26.0,24.0,30.0,49.0,22.0,14.0,28.0,38.0,23.0,19.0,30.0,34.0,21.0
2862,2.0,7.0,45.0,10.0,9.0,10.0,98.0,15.0,12.0,25.0,102.0,19.0,20.0,23.0,67.0,11.0,21.0,23.0,58.0,21.0,30.0,30.0,46.0,24.0,13.0,24.0,39.0,22.0,13.0,14.0,40.0,8.0
2863,5.0,11.0,45.0,10.0,3.0,8.0,105.0,20.0,13.0,25.0,102.0,21.0,18.0,20.0,70.0,15.0,21.0,28.0,61.0,17.0,22.0,27.0,49.0,25.0,15.0,31.0,38.0,19.0,17.0,32.0,37.0,20.0
2864,2.0,7.0,51.0,9.0,6.0,10.0,98.0,20.0,14.0,25.0,104.0,20.0,22.0,21.0,67.0,14.0,27.0,30.0,62.0,25.0,25.0,36.0,48.0,29.0,21.0,29.0,45.0,23.0,21.0,31.0,38.0,18.0
2865,1.0,10.0,48.0,9.0,4.0,9.0,104.0,19.0,14.0,19.0,109.0,21.0,16.0,23.0,63.0,13.0,31.0,24.0,60.0,18.0,22.0,28.0,44.0,24.0,19.0,23.0,39.0,22.0,19.0,32.0,35.0,16.0
2866,1.0,7.0,49.0,9.0,3.0,10.0,101.0,14.0,13.0,24.0,110.0,14.0,19.0,26.0,65.0,13.0,20.0,28.0,54.0,18.0,22.0,31.0,46.0,29.0,20.0,23.0,41.0,20.0,22.0,27.0,33.0,19.0
2867,2.0,7.0,50.0,14.0,3.0,15.0,100.0,19.0,12.0,23.0,104.0,16.0,24.0,24.0,64.0,15.0,21.0,22.0,56.0,23.0,21.0,28.0,45.0,20.0,15.0,26.0,41.0,23.0,16.0,28.0,35.0,17.0
2868,1.0,11.0,44.0,10.0,4.0,11.0,108.0,19.0,14.0,21.0,114.0,16.0,19.0,25.0,68.0,10.0,22.0,30.0,57.0,18.0,22.0,30.0,44.0,21.0,14.0,27.0,42.0,22.0,19.0,33.0,34.0,18.0
2869,2.0,10.0,46.0,9.0,6.0,9.0,101.0,20.0,15.0,19.0,103.0,18.0,16.0,21.0,66.0,14.0,23.0,25.0,60.0,16.0,24.0,30.0,45.0,21.0,17.0,23.0,39.0,19.0,17.0,28.0,38.0,18.0
2870,2.0,8.0,49.0,11.0,3.0,11.0,103.0,15.0,14.0,30.0,103.0,16.0,22.0,22.0,70.0,10.0,21.0,24.0,55.0,16.0,24.0,32.0,49.0,21.0,18.0,23.0,43.0,21.0,18.0,29.0,38.0,17.0
2871,3.0,7.0,45.0,8.0,3.0,9.0,100.0,19.0,13.0,22.0,101.0,17.0,18.0,26.0,63.0,14.0,22.0,26.0,55.0,21.0,21.0,29.0,46.0,24.0,14.0,23.0,40.0,21.0,22.0,32.0,38.0,17.0
2872,2.0,7.0,52.0,9.0,3.0,9.0,101.0,13.0,22.0,25.0,104.0,14.0,23.0,20.0,74.0,13.0,20.0,23.0,58.0,19.0,22.0,26.0,45.0,28.0,15.0,33.0,39.0,23.0,20.0,28.0,33.0,22.0
2873,3.0,5.0,51.0,8.0,5.0,12.0,108.0,17.0,15.0,22.0,103.0,15.0,20.0,22.0,75.0,13.0,21.0,30.0,64.0,18.0,23.0,27.0,48.0,20.0,22.0,25.0,42.0,26.0,24.0,28.0,36.0,15.0
2874,0.0,11.0,52.0,7.0,3.0,9.0,105.0,13.0,13.0,22.0,104.0,14.0,17.0,23.0,64.0,12.0,21.0,26.0,60.0,20.0,23.0,30.0,49.0,22.0,13.0,26.0,38.0,23.0,19.0,26.0,35.0,17.0
2875,3.0,4.0,47.0,10.0,5.0,10.0,111.0,15.0,14.0,19.0,108.0,16.0,17.0,23.0,65.0,12.0,20.0,30.0,61.0,19.0,24.0,30.0,46.0,21.0,15.0,25.0,38.0,22.0,19.0,30.0,32.0,19.0
2876,1.0,7.0,51.0,8.0,4.0,11.0,107.0,20.0,14.0,23.0,103.0,14.0,17.0,25.0,77.0,11.0,19.0,26.0,56.0,19.0,21.0,29.0,51.0,21.0,14.0,28.0,39.0,25.0,15.0,26.0,34.0,19.0
2877,4.0,3.0,46.0,10.0,3.0,8.0,110.0,14.0,18.0,22.0,108.0,15.0,19.0,25.0,71.0,11.0,23.0,24.0,63.0,17.0,21.0,26.0,51.0,23.0,15.0,29.0,39.0,19.0,18.0,31.0,35.0,20.0
2878,2.0,10.0,45.0,8.0,5.0,9.0,109.0,14.0,18.0,22.0,107.0,14.0,20.0,23.0,67.0,12.0,23.0,26.0,60.0,19.0,20.0,30.0,42.0,25.0,15.0,27.0,36.0,21.0,16.0,25.0,32.0,24.0
2879,2.0,4.0,45.0,8.0,4.0,10.0,111.0,14.0,15.0,21.0,105.0,13.0,20.0,27.0,76.0,11.0,23.0,28.0,68.0,17.0,22.0,34.0,54.0,22.0,21.0,29.0,39.0,19.0,22.0,29.0,35.0,18.0
2880,2.0,10.0,49.0,7.0,6.0,9.0,110.0,14.0,16.0,18.0,100.0,13.0,16.0,21.0,75.0,11.0,22.0,23.0,56.0,14.0,24.0,26.0,48.0,23.0,12.0,22.0,33.0,20.0,24.0,26.0,33.0,23.0
2881,2.0,4.0,46.0,8.0,2.0,8.0,114.0,19.0,13.0,20.0,103.0,10.0,18.0,32.0,55.0,13.0,22.0,25.0,58.0,9.0,15.0,23.0,46.0,15.0,19.0,33.0,37.0,31.0,25.0,34.0,38.0,20.0
2882,3.0,5.0,51.0,11.0,8.0,11.0,117.0,14.0,17.0,19.0,108.0,15.0,17.0,23.0,72.0,13.0,28.0,25.0,63.0,15.0,26.0,32.0,46.0,24.0,20.0,32.0,37.0,26.0,22.0,23.0,38.0,22.0
2883,2.0,4.0,45.0,8.0,4.0,9.0,125.0,13.0,18.0,26.0,104.0,18.0,17.0,22.0,71.0,14.0,22.0,29.0,57.0,22.0,27.0,30.0,51.0,20.0,13.0,23.0,38.0,27.0,17.0,27.0,32.0,17.0
2884,4.0,6.0,49.0,9.0,9.0,14.0,113.0,14.0,17.0,22.0,110.0,15.0,19.0,22.0,72.0,16.0,19.0,27.0,61.0,16.0,25.0,28.0,49.0,27.0,15.0,28.0,36.0,24.0,23.0,30.0,32.0,18.0
2885,3.0,7.0,50.0,10.0,5.0,11.0,117.0,14.0,15.0,23.0,109.0,15.0,17.0,23.0,69.0,12.0,23.0,26.0,63.0,18.0,23.0,27.0,49.0,25.0,15.0,28.0,37.0,20.0,23.0,26.0,42.0,19.0
2886,7.0,5.0,48.0,8.0,5.0,10.0,115.0,14.0,15.0,21.0,109.0,18.0,17.0,25.0,68.0,11.0,28.0,23.0,62.0,16.0,27.0,33.0,45.0,27.0,13.0,31.0,37.0,20.0,20.0,24.0,39.0,23.0
2887,7.0,9.0,48.0,7.0,6.0,7.0,128.0,14.0,19.0,21.0,104.0,14.0,24.0,23.0,78.0,11.0,21.0,24.0,60.0,18.0,23.0,31.0,46.0,21.0,20.0,23.0,46.0,20.0,17.0,26.0,33.0,20.0
2888,8.0,4.0,51.0,7.0,6.0,13.0,115.0,15.0,14.0,23.0,102.0,13.0,22.0,26.0,79.0,11.0,25.0,26.0,63.0,17.0,26.0,30.0,49.0,22.0,14.0,23.0,41.0,21.0,20.0,30.0,32.0,17.0
2889,4.0,2.0,50.0,8.0,5.0,14.0,117.0,12.0,20.0,22.0,109.0,11.0,24.0,21.0,71.0,12.0,22.0,27.0,61.0,16.0,25.0,29.0,51.0,23.0,20.0,31.0,41.0,23.0,25.0,27.0,34.0,17.0
2890,6.0,3.0,49.0,14.0,6.0,12.0,125.0,14.0,13.0,19.0,107.0,13.0,22.0,25.0,74.0,12.0,23.0,27.0,61.0,15.0,24.0,29.0,52.0,26.0,13.0,28.0,37.0,19.0,21.0,24.0,43.0,19.0
2891,2.0,10.0,48.0,6.0,7.0,12.0,132.0,13.0,15.0,22.0,103.0,14.0,20.0,26.0,74.0,11.0,23.0,25.0,64.0,22.0,18.0,33.0,44.0,22.0,18.0,22.0,41.0,22.0,16.0,28.0,35.0,19.0
2892,4.0,5.0,53.0,7.0,4.0,9.0,122.0,12.0,17.0,19.0,109.0,13.0,20.0,23.0,74.0,11.0,27.0,25.0,67.0,15.0,23.0,27.0,47.0,24.0,17.0,27.0,41.0,26.0,17.0,27.0,34.0,24.0
2893,5.0,3.0,55.0,8.0,8.0,7.0,123.0,15.0,17.0,25.0,105.0,13.0,21.0,23.0,77.0,10.0,20.0,28.0,58.0,16.0,25.0,27.0,50.0,26.0,12.0,26.0,39.0,21.0,21.0,28.0,41.0,16.0
2894,5.0,4.0,47.0,7.0,8.0,9.0,127.0,12.0,16.0,25.0,97.0,14.0,20.0,25.0,76.0,11.0,21.0,24.0,65.0,18.0,27.0,31.0,50.0,21.0,16.0,29.0,47.0,21.0,19.0,31.0,34.0,18.0
2895,3.0,8.0,50.0,9.0,5.0,12.0,123.0,12.0,19.0,21.0,106.0,15.0,23.0,23.0,70.0,11.0,24.0,25.0,60.0,20.0,23.0,30.0,47.0,23.0,15.0,27.0,39.0,20.0,21.0,30.0,36.0,22.0
2896,8.0,4.0,51.0,7.0,9.0,8.0,128.0,14.0,15.0,23.0,98.0,14.0,22.0,23.0,75.0,14.0,19.0,25.0,61.0,19.0,24.0,33.0,45.0,24.0,14.0,24.0,43.0,23.0,25.0,30.0,32.0,16.0
2897,5.0,3.0,51.0,7.0,9.0,10.0,124.0,12.0,22.0,23.0,109.0,10.0,18.0,26.0,72.0,12.0,24.0,25.0,62.0,20.0,24.0,27.0,48.0,24.0,16.0,28.0,37.0,25.0,17.0,25.0,38.0,24.0
2898,4.0,9.0,49.0,5.0,7.0,12.0,133.0,11.0,16.0,22.0,101.0,10.0,22.0,23.0,78.0,14.0,20.0,26.0,65.0,18.0,28.0,31.0,47.0,21.0,15.0,26.0,41.0,22.0,19.0,29.0,36.0,19.0
2899,4.0,3.0,54.0,12.0,4.0,12.0,130.0,10.0,18.0,20.0,106.0,14.0,17.0,26.0,71.0,11.0,24.0,25.0,62.0,20.0,23.0,27.0,47.0,27.0,20.0,31.0,43.0,20.0,20.0,24.0,44.0,23.0
2900,5.0,5.0,50.0,5.0,7.0,13.0,135.0,11.0,15.0,24.0,99.0,11.0,23.0,23.0,77.0,8.0,19.0,26.0,58.0,17.0,25.0,30.0,47.0,24.0,17.0,24.0,39.0,23.0,21.0,29.0,39.0,17.0
2901,3.0,3.0,52.0,6.0,9.0,10.0,133.0,9.0,20.0,23.0,98.0,10.0,25.0,23.0,79.0,9.0,21.0,27.0,60.0,18.0,25.0,31.0,48.0,20.0,13.0,25.0,42.0,28.0,18.0,29.0,39.0,18.0
2902,4.0,4.0,56.0,8.0,12.0,11.0,132.0,13.0,20.0,22.0,101.0,13.0,19.0,26.0,78.0,10.0,21.0,29.0,65.0,20.0,23.0,36.0,47.0,25.0,15.0,26.0,42.0,23.0,19.0,35.0,34.0,15.0
2903,5.0,5.0,53.0,8.0,8.0,10.0,136.0,9.0,17.0,21.0,103.0,17.0,19.0,27.0,77.0,9.0,19.0,24.0,65.0,17.0,25.0,26.0,50.0,18.0,23.0,25.0,48.0,23.0,29.0,37.0,50.0,28.0
2904,11.0,3.0,60.0,7.0,9.0,14.0,138.0,19.0,19.0,24.0,110.0,12.0,20.0,30.0,76.0,9.0,26.0,24.0,65.0,20.0,30.0,27.0,51.0,21.0,23.0,27.0,41.0,22.0,25.0,25.0,34.0,17.0
2905,6.0,7.0,54.0,10.0,5.0,9.0,140.0,11.0,20.0,25.0,101.0,9.0,17.0,25.0,76.0,10.0,23.0,26.0,63.0,16.0,21.0,30.0,47.0,20.0,19.0,31.0,39.0,25.0,22.0,28.0,32.0,17.0
2906,8.0,2.0,59.0,7.0,5.0,12.0,130.0,10.0,15.0,23.0,97.0,9.0,20.0,22.0,74.0,9.0,20.0,23.0,64.0,18.0,24.0,28.0,49.0,23.0,16.0,25.0,37.0,22.0,19.0,28.0,32.0,19.0
2907,7.0,3.0,55.0,7.0,8.0,9.0,142.0,10.0,17.0,23.0,106.0,11.0,18.0,26.0,78.0,12.0,21.0,31.0,58.0,16.0,23.0,30.0,44.0,22.0,15.0,24.0,41.0,21.0,19.0,26.0,32.0,19.0
2908,5.0,5.0,63.0,11.0,6.0,11.0,132.0,12.0,17.0,24.0,105.0,10.0,19.0,23.0,72.0,13.0,21.0,34.0,59.0,17.0,21.0,26.0,47.0,27.0,18.0,24.0,42.0,24.0,24.0,26.0,35.0,19.0
2909,5.0,2.0,61.0,7.0,10.0,12.0,142.0,8.0,17.0,23.0,104.0,8.0,22.0,23.0,79.0,12.0,24.0,25.0,65.0,18.0,25.0,34.0,52.0,20.0,16.0,23.0,44.0,20.0,21.0,30.0,38.0,20.0
2910,11.0,3.0,58.0,6.0,8.0,10.0,148.0,7.0,18.0,22.0,102.0,8.0,17.0,24.0,74.0,11.0,21.0,34.0,60.0,17.0,21.0,30.0,44.0,22.0,16.0,27.0,36.0,19.0,19.0,32.0,42.0,23.0
2911,6.0,3.0,61.0,6.0,11.0,8.0,155.0,10.0,21.0,25.0,106.0,9.0,21.0,22.0,78.0,14.0,23.0,25.0,60.0,15.0,24.0,31.0,55.0,20.0,20.0,27.0,39.0,21.0,17.0,28.0,36.0,23.0
2912,9.0,2.0,57.0,7.0,8.0,11.0,148.0,10.0,18.0,21.0,111.0,8.0,23.0,25.0,81.0,9.0,28.0,25.0,67.0,21.0,24.0,28.0,47.0,19.0,15.0,22.0,38.0,22.0,20.0,26.0,34.0,19.0
2913,7.0,3.0,59.0,5.0,10.0,10.0,153.0,8.0,21.0,27.0,115.0,13.0,19.0,21.0,82.0,15.0,20.0,30.0,61.0,17.0,25.0,35.0,46.0,20.0,15.0,25.0,38.0,22.0,18.0,23.0,40.0,22.0
2914,8.0,3.0,58.0,5.0,8.0,9.0,152.0,9.0,17.0,27.0,112.0,9.0,22.0,28.0,79.0,9.0,19.0,23.0,66.0,14.0,22.0,30.0,46.0,21.0,16.0,25.0,37.0,25.0,18.0,24.0,35.0,17.0
2915,6.0,3.0,54.0,5.0,5.0,9.0,156.0,6.0,19.0,25.0,114.0,7.0,23.0,24.0,78.0,11.0,24.0,22.0,60.0,15.0,23.0,32.0,51.0,19.0,16.0,24.0,48.0,21.0,16.0,27.0,36.0,17.0
2916,9.0,3.0,60.0,6.0,7.0,12.0,156.0,10.0,20.0,25.0,113.0,6.0,21.0,29.0,84.0,8.0,24.0,33.0,59.0,17.0,25.0,32.0,48.0,22.0,14.0,23.0,41.0,23.0,23.0,32.0,36.0,28.0
2917,7.0,5.0,70.0,7.0,9.0,14.0,154.0,12.0,21.0,22.0,113.0,15.0,23.0,23.0,79.0,9.0,26.0,24.0,67.0,14.0,25.0,29.0,49.0,20.0,18.0,23.0,39.0,21.0,24.0,30.0,32.0,16.0
2918,6.0,9.0,60.0,8.0,8.0,13.0,162.0,12.0,20.0,22.0,112.0,13.0,18.0,29.0,77.0,7.0,23.0,28.0,73.0,19.0,23.0,35.0,46.0,20.0,19.0,25.0,38.0,22.0,18.0,28.0,41.0,17.0
2919,8.0,3.0,66.0,5.0,8.0,9.0,172.0,9.0,19.0,22.0,111.0,7.0,17.0,26.0,80.0,7.0,23.0,28.0,62.0,13.0,25.0,31.0,48.0,20.0,18.0,28.0,40.0,20.0,20.0,32.0,38.0,17.0
2920,6.0,2.0,61.0,6.0,9.0,11.0,167.0,9.0,16.0,21.0,110.0,7.0,21.0,21.0,76.0,6.0,20.0,29.0,61.0,13.0,18.0,30.0,47.0,25.0,12.0,24.0,36.0,17.0,18.0,24.0,31.0,16.0
2921,5.0,2.0,66.0,6.0,7.0,14.0,172.0,7.0,22.0,24.0,112.0,5.0,11.0,22.0,80.0,1.0,12.0,18.0,67.0,4.0,27.0,18.0,39.0,26.0,24.0,36.0,53.0,25.0,21.0,33.0,40.0,24.0
2922,7.0,2.0,71.0,9.0,8.0,14.0,175.0,9.0,20.0,24.0,124.0,7.0,20.0,20.0,73.0,3.0,24.0,27.0,65.0,17.0,25.0,34.0,52.0,21.0,14.0,24.0,40.0,21.0,17.0,34.0,33.0,17.0
2923,8.0,4.0,66.0,5.0,9.0,13.0,175.0,10.0,23.0,26.0,124.0,8.0,22.0,25.0,82.0,8.0,19.0,32.0,63.0,13.0,25.0,32.0,49.0,25.0,15.0,30.0,42.0,22.0,19.0,30.0,34.0,17.0
