,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2344,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,2.0,3.0,16.0,13.0,7.0,8.0,31.0,20.0,8.0,21.0,744.0,33.0,28.0,51.0,734.0
2345,2.0,2.0,0.0,4.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,3.0,3.0,3.0,15.0,8.0,6.0,7.0,30.0,15.0,11.0,25.0,741.0,35.0,27.0,50.0,735.0
2346,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,6.0,4.0,16.0,13.0,9.0,8.0,34.0,14.0,9.0,25.0,739.0,33.0,29.0,50.0,740.0
2347,2.0,2.0,0.0,4.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,3.0,1.0,3.0,2.0,15.0,8.0,5.0,13.0,28.0,14.0,9.0,26.0,737.0,35.0,28.0,49.0,741.0
2348,2.0,5.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,7.0,2.0,4.0,3.0,19.0,8.0,7.0,7.0,31.0,14.0,7.0,20.0,739.0,39.0,26.0,51.0,737.0
2349,5.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,2.0,2.0,15.0,8.0,7.0,11.0,28.0,15.0,12.0,22.0,742.0,33.0,26.0,52.0,743.0
2350,2.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,14.0,8.0,7.0,8.0,29.0,14.0,12.0,20.0,744.0,33.0,26.0,51.0,734.0
2351,4.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,14.0,7.0,7.0,14.0,28.0,13.0,10.0,26.0,743.0,34.0,30.0,59.0,738.0
2352,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,0.0,7.0,2.0,2.0,3.0,20.0,7.0,4.0,7.0,27.0,12.0,8.0,21.0,735.0,35.0,28.0,53.0,739.0
2353,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,21.0,3.0,5.0,20.0,6.0,5.0,7.0,17.0,17.0,18.0,24.0,758.0,37.0,30.0,61.0,751.0
2354,2.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,5.0,3.0,2.0,6.0,6.0,17.0,9.0,5.0,7.0,34.0,19.0,10.0,18.0,738.0,34.0,29.0,57.0,738.0
2355,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,1.0,4.0,2.0,1.0,5.0,4.0,6.0,8.0,14.0,6.0,5.0,11.0,30.0,13.0,11.0,20.0,744.0,33.0,34.0,52.0,744.0
2356,3.0,2.0,0.0,0.0,2.0,6.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,8.0,3.0,16.0,11.0,10.0,8.0,28.0,18.0,8.0,21.0,741.0,39.0,27.0,52.0,736.0
2357,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,3.0,13.0,11.0,4.0,7.0,28.0,11.0,8.0,21.0,735.0,33.0,27.0,55.0,733.0
2358,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,6.0,0.0,3.0,1.0,7.0,2.0,15.0,9.0,4.0,8.0,32.0,20.0,8.0,21.0,739.0,33.0,26.0,52.0,738.0
2359,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,1.0,3.0,2.0,15.0,7.0,5.0,14.0,29.0,13.0,9.0,20.0,741.0,33.0,29.0,52.0,740.0
2360,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,14.0,7.0,6.0,11.0,28.0,13.0,10.0,24.0,740.0,35.0,33.0,57.0,743.0
2361,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,7.0,5.0,3.0,1.0,2.0,3.0,13.0,8.0,7.0,10.0,30.0,15.0,13.0,21.0,745.0,34.0,33.0,53.0,746.0
2362,1.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,16.0,9.0,6.0,14.0,30.0,13.0,8.0,21.0,738.0,38.0,26.0,56.0,737.0
2363,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,1.0,7.0,2.0,3.0,4.0,15.0,11.0,7.0,11.0,32.0,14.0,9.0,22.0,739.0,33.0,27.0,59.0,735.0
2364,6.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,14.0,6.0,8.0,12.0,30.0,17.0,7.0,22.0,741.0,40.0,26.0,55.0,737.0
2365,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,5.0,14.0,8.0,10.0,8.0,27.0,19.0,8.0,21.0,746.0,40.0,26.0,55.0,734.0
2366,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,14.0,7.0,4.0,8.0,27.0,12.0,8.0,22.0,738.0,35.0,28.0,56.0,743.0
2367,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,3.0,6.0,3.0,4.0,14.0,11.0,4.0,9.0,32.0,13.0,8.0,22.0,737.0,33.0,29.0,58.0,738.0
2368,2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,7.0,3.0,17.0,7.0,4.0,8.0,28.0,13.0,8.0,23.0,741.0,35.0,30.0,62.0,746.0
2369,1.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,8.0,2.0,18.0,7.0,4.0,9.0,28.0,13.0,12.0,20.0,744.0,36.0,26.0,55.0,736.0
2370,2.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,16.0,7.0,7.0,8.0,34.0,12.0,10.0,27.0,740.0,40.0,26.0,54.0,734.0
2371,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,2.0,3.0,14.0,7.0,4.0,10.0,27.0,15.0,11.0,23.0,744.0,33.0,27.0,62.0,745.0
2372,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,2.0,4.0,18.0,13.0,4.0,8.0,34.0,14.0,8.0,25.0,740.0,33.0,28.0,53.0,739.0
2373,2.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,4.0,2.0,2.0,14.0,7.0,4.0,8.0,30.0,14.0,7.0,21.0,747.0,33.0,32.0,54.0,739.0
2374,2.0,3.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,2.0,1.0,3.0,6.0,14.0,7.0,5.0,11.0,29.0,13.0,9.0,23.0,742.0,32.0,26.0,62.0,739.0
2375,2.0,7.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,3.0,2.0,16.0,7.0,7.0,8.0,29.0,18.0,8.0,28.0,739.0,31.0,28.0,61.0,737.0
2376,1.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,7.0,14.0,7.0,5.0,11.0,28.0,19.0,12.0,22.0,740.0,34.0,27.0,58.0,744.0
2377,2.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,6.0,2.0,15.0,9.0,4.0,11.0,32.0,14.0,9.0,23.0,751.0,32.0,27.0,56.0,738.0
2378,1.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,4.0,2.0,15.0,8.0,9.0,13.0,28.0,16.0,8.0,21.0,737.0,32.0,26.0,56.0,736.0
2379,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,6.0,7.0,16.0,7.0,7.0,11.0,28.0,12.0,9.0,25.0,741.0,33.0,33.0,60.0,739.0
2380,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,7.0,14.0,7.0,5.0,14.0,29.0,12.0,9.0,25.0,738.0,35.0,29.0,63.0,744.0
2381,2.0,5.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,5.0,3.0,3.0,1.0,2.0,2.0,16.0,7.0,4.0,10.0,27.0,12.0,10.0,28.0,746.0,35.0,33.0,57.0,745.0
2382,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,14.0,6.0,6.0,14.0,28.0,13.0,8.0,26.0,739.0,33.0,28.0,64.0,741.0
2383,4.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,14.0,8.0,8.0,11.0,29.0,17.0,7.0,25.0,737.0,33.0,28.0,60.0,740.0
2384,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,1.0,1.0,2.0,2.0,7.0,3.0,16.0,6.0,7.0,11.0,30.0,18.0,8.0,21.0,738.0,39.0,27.0,58.0,735.0
2385,3.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,15.0,8.0,6.0,10.0,30.0,13.0,13.0,22.0,746.0,34.0,32.0,57.0,746.0
2386,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,3.0,8.0,14.0,6.0,5.0,13.0,30.0,15.0,14.0,22.0,747.0,34.0,34.0,58.0,744.0
2387,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,3.0,3.0,13.0,8.0,10.0,8.0,33.0,15.0,12.0,22.0,747.0,38.0,26.0,59.0,734.0
2388,1.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,7.0,3.0,2.0,15.0,7.0,5.0,8.0,28.0,13.0,13.0,22.0,740.0,34.0,25.0,58.0,742.0
2389,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,3.0,13.0,7.0,4.0,9.0,29.0,13.0,7.0,21.0,746.0,32.0,28.0,59.0,741.0
2390,2.0,3.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,4.0,2.0,2.0,14.0,7.0,4.0,8.0,27.0,14.0,13.0,22.0,745.0,33.0,27.0,59.0,744.0
2391,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,6.0,15.0,10.0,4.0,8.0,28.0,15.0,10.0,24.0,739.0,36.0,26.0,63.0,735.0
2392,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,6.0,3.0,16.0,7.0,8.0,14.0,29.0,13.0,10.0,22.0,744.0,33.0,28.0,59.0,738.0
2393,2.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,7.0,0.0,2.0,4.0,17.0,11.0,5.0,7.0,33.0,13.0,0.0,13.0,753.0,61.0,36.0,65.0,696.0
2394,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,4.0,3.0,1.0,3.0,5.0,4.0,8.0,16.0,10.0,5.0,11.0,35.0,12.0,8.0,25.0,744.0,36.0,30.0,64.0,737.0
2395,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,5.0,3.0,14.0,9.0,6.0,11.0,29.0,14.0,14.0,22.0,748.0,35.0,34.0,60.0,736.0
2396,1.0,2.0,0.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,6.0,2.0,4.0,16.0,7.0,4.0,8.0,28.0,12.0,8.0,24.0,738.0,35.0,28.0,65.0,745.0
2397,4.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,3.0,14.0,13.0,4.0,8.0,27.0,12.0,8.0,22.0,740.0,31.0,25.0,59.0,732.0
2398,1.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,5.0,2.0,3.0,14.0,10.0,5.0,10.0,29.0,16.0,8.0,23.0,736.0,33.0,27.0,62.0,734.0
2399,2.0,7.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,3.0,16.0,7.0,4.0,11.0,34.0,12.0,15.0,23.0,753.0,32.0,28.0,63.0,739.0
2400,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,5.0,16.0,7.0,6.0,12.0,29.0,12.0,14.0,23.0,744.0,32.0,29.0,62.0,737.0
2401,2.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,4.0,2.0,1.0,6.0,2.0,3.0,3.0,14.0,8.0,4.0,9.0,32.0,18.0,8.0,23.0,741.0,36.0,26.0,63.0,743.0
2402,1.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,20.0,8.0,9.0,8.0,28.0,12.0,6.0,22.0,747.0,33.0,32.0,62.0,735.0
2403,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,5.0,3.0,1.0,4.0,7.0,15.0,6.0,7.0,12.0,30.0,12.0,12.0,23.0,741.0,36.0,28.0,69.0,732.0
2404,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,4.0,15.0,7.0,5.0,12.0,28.0,12.0,10.0,22.0,740.0,35.0,26.0,67.0,733.0
2405,2.0,3.0,1.0,4.0,2.0,6.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,1.0,7.0,1.0,3.0,2.0,14.0,7.0,5.0,10.0,28.0,11.0,9.0,25.0,737.0,33.0,26.0,66.0,734.0
2406,2.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,14.0,8.0,6.0,10.0,30.0,12.0,13.0,23.0,739.0,31.0,29.0,67.0,732.0
2407,1.0,2.0,5.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,4.0,17.0,8.0,8.0,9.0,32.0,16.0,9.0,24.0,738.0,32.0,28.0,67.0,739.0
2408,6.0,4.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,2.0,3.0,14.0,8.0,5.0,11.0,29.0,11.0,12.0,23.0,747.0,36.0,32.0,64.0,729.0
2409,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0,3.0,3.0,14.0,7.0,6.0,13.0,28.0,14.0,14.0,25.0,748.0,33.0,29.0,66.0,743.0
2410,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,6.0,15.0,8.0,6.0,10.0,28.0,12.0,11.0,28.0,743.0,35.0,26.0,65.0,741.0
2411,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,1.0,3.0,8.0,14.0,6.0,6.0,12.0,28.0,12.0,8.0,28.0,737.0,39.0,29.0,73.0,739.0
2412,1.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,1.0,5.0,3.0,21.0,6.0,6.0,9.0,27.0,13.0,9.0,23.0,746.0,39.0,26.0,66.0,731.0
2413,1.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,8.0,3.0,14.0,6.0,5.0,10.0,28.0,12.0,13.0,28.0,744.0,34.0,26.0,66.0,727.0
2414,1.0,2.0,4.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,2.0,2.0,3.0,18.0,6.0,4.0,8.0,27.0,11.0,8.0,25.0,736.0,31.0,27.0,69.0,732.0
2415,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,5.0,3.0,16.0,7.0,9.0,9.0,29.0,17.0,7.0,24.0,735.0,33.0,28.0,70.0,730.0
2416,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,7.0,3.0,16.0,6.0,4.0,9.0,34.0,12.0,8.0,25.0,735.0,32.0,28.0,74.0,730.0
2417,1.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,6.0,15.0,6.0,6.0,11.0,28.0,12.0,14.0,23.0,741.0,34.0,29.0,67.0,741.0
2418,1.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,5.0,1.0,4.0,7.0,15.0,8.0,8.0,13.0,29.0,14.0,8.0,23.0,736.0,31.0,26.0,68.0,729.0
2419,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,2.0,1.0,2.0,2.0,7.0,2.0,15.0,7.0,6.0,9.0,31.0,13.0,8.0,23.0,731.0,31.0,27.0,69.0,728.0
2420,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,2.0,3.0,16.0,8.0,6.0,8.0,31.0,14.0,12.0,24.0,742.0,34.0,26.0,69.0,739.0
2421,2.0,6.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,6.0,6.0,3.0,3.0,14.0,6.0,4.0,10.0,28.0,11.0,10.0,25.0,734.0,31.0,33.0,72.0,741.0
2422,2.0,2.0,0.0,1.0,6.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,8.0,3.0,14.0,10.0,4.0,12.0,33.0,12.0,14.0,22.0,735.0,38.0,23.0,68.0,728.0
2423,2.0,3.0,1.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,3.0,18.0,7.0,5.0,13.0,28.0,15.0,9.0,27.0,732.0,33.0,28.0,72.0,732.0
2424,2.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,4.0,13.0,6.0,6.0,9.0,30.0,10.0,10.0,26.0,735.0,32.0,26.0,70.0,737.0
2425,1.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,6.0,3.0,18.0,9.0,4.0,11.0,27.0,11.0,9.0,26.0,733.0,32.0,27.0,76.0,727.0
2426,1.0,2.0,1.0,0.0,5.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,3.0,6.0,15.0,7.0,6.0,11.0,29.0,11.0,9.0,29.0,733.0,31.0,30.0,69.0,729.0
2427,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,8.0,7.0,17.0,13.0,4.0,10.0,28.0,12.0,9.0,26.0,732.0,30.0,27.0,72.0,727.0
2428,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,20.0,10.0,4.0,9.0,28.0,11.0,8.0,24.0,730.0,32.0,27.0,75.0,729.0
2429,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,3.0,6.0,3.0,1.0,7.0,2.0,17.0,5.0,3.0,9.0,27.0,14.0,9.0,24.0,727.0,32.0,26.0,73.0,729.0
2430,2.0,4.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,3.0,1.0,3.0,6.0,7.0,3.0,18.0,5.0,4.0,9.0,27.0,10.0,8.0,25.0,729.0,33.0,27.0,75.0,725.0
2431,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,1.0,3.0,2.0,2.0,4.0,16.0,6.0,4.0,10.0,31.0,16.0,9.0,24.0,727.0,32.0,28.0,73.0,727.0
2432,1.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,4.0,15.0,9.0,5.0,13.0,28.0,11.0,8.0,24.0,729.0,32.0,27.0,74.0,728.0
2433,3.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,7.0,2.0,5.0,3.0,15.0,10.0,4.0,9.0,27.0,15.0,8.0,24.0,726.0,31.0,26.0,75.0,724.0
2434,2.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,1.0,7.0,4.0,14.0,6.0,4.0,9.0,28.0,11.0,9.0,29.0,644.0,27.0,26.0,74.0,727.0
2435,1.0,2.0,9.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,6.0,1.0,1.0,2.0,8.0,1.0,8.0,3.0,17.0,10.0,4.0,10.0,28.0,17.0,9.0,25.0,724.0,31.0,27.0,75.0,725.0
2436,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,15.0,7.0,6.0,15.0,28.0,12.0,12.0,28.0,732.0,38.0,26.0,75.0,722.0
2437,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,3.0,4.0,20.0,9.0,4.0,11.0,27.0,17.0,7.0,26.0,725.0,31.0,28.0,82.0,724.0
2438,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,6.0,2.0,6.0,14.0,8.0,5.0,11.0,28.0,10.0,12.0,26.0,727.0,32.0,25.0,76.0,734.0
2439,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,16.0,12.0,5.0,10.0,34.0,17.0,9.0,25.0,721.0,31.0,28.0,79.0,721.0
2440,1.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,5.0,3.0,1.0,3.0,4.0,18.0,7.0,5.0,11.0,29.0,11.0,12.0,23.0,725.0,35.0,25.0,75.0,718.0
2441,1.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,5.0,14.0,7.0,6.0,13.0,29.0,10.0,10.0,30.0,723.0,33.0,30.0,77.0,729.0
2442,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,3.0,14.0,6.0,6.0,16.0,28.0,12.0,10.0,30.0,723.0,34.0,26.0,77.0,721.0
2443,3.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,14.0,8.0,9.0,12.0,30.0,13.0,7.0,23.0,731.0,33.0,28.0,79.0,733.0
2444,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,5.0,14.0,7.0,6.0,15.0,28.0,11.0,9.0,30.0,719.0,32.0,29.0,77.0,720.0
2445,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,4.0,1.0,3.0,5.0,14.0,6.0,6.0,12.0,28.0,12.0,9.0,29.0,722.0,34.0,26.0,79.0,718.0
2446,2.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,17.0,11.0,4.0,10.0,28.0,11.0,10.0,30.0,720.0,31.0,34.0,78.0,725.0
2447,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,14.0,5.0,6.0,15.0,29.0,13.0,7.0,24.0,724.0,32.0,26.0,80.0,723.0
2448,1.0,6.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,5.0,15.0,6.0,5.0,15.0,28.0,10.0,14.0,25.0,720.0,34.0,26.0,80.0,722.0
2449,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,6.0,4.0,5.0,6.0,4.0,20.0,10.0,6.0,10.0,28.0,11.0,9.0,25.0,714.0,31.0,29.0,78.0,721.0
