,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1653,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,21.0,0.0,6.0,3.0,85.0,2.0,4.0,7.0,1001.0,5.0,3.0,6.0,776.0,6.0,3.0,6.0,47.0,9.0,6.0,5.0
1654,0.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,1.0,5.0,97.0,1.0,4.0,13.0,1013.0,17.0,4.0,10.0,789.0,17.0,4.0,10.0,46.0,12.0,12.0,5.0
1655,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,21.0,5.0,1.0,8.0,80.0,3.0,17.0,12.0,995.0,5.0,9.0,8.0,770.0,4.0,6.0,8.0,41.0,7.0,8.0,7.0
1656,0.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,5.0,2.0,2.0,0.0,21.0,0.0,3.0,3.0,82.0,2.0,3.0,8.0,996.0,5.0,3.0,6.0,790.0,7.0,3.0,5.0,50.0,9.0,6.0,22.0
1657,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,25.0,0.0,2.0,6.0,88.0,7.0,4.0,12.0,1000.0,9.0,12.0,7.0,776.0,9.0,7.0,5.0,45.0,10.0,10.0,5.0
1658,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,1.0,11.0,80.0,6.0,2.0,12.0,986.0,5.0,14.0,7.0,782.0,4.0,4.0,18.0,44.0,10.0,12.0,5.0
1659,0.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,2.0,4.0,77.0,1.0,4.0,10.0,983.0,3.0,5.0,8.0,790.0,5.0,4.0,7.0,59.0,7.0,8.0,14.0
1660,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,19.0,0.0,1.0,3.0,78.0,2.0,2.0,8.0,985.0,6.0,3.0,10.0,763.0,7.0,8.0,8.0,40.0,8.0,9.0,7.0
1661,0.0,4.0,2.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,77.0,2.0,2.0,8.0,996.0,4.0,3.0,17.0,761.0,9.0,4.0,10.0,42.0,11.0,13.0,7.0
1662,12.0,1.0,2.0,0.0,3.0,0.0,1.0,8.0,7.0,9.0,0.0,1.0,21.0,8.0,2.0,7.0,80.0,4.0,3.0,11.0,988.0,8.0,8.0,7.0,767.0,6.0,5.0,7.0,44.0,9.0,6.0,5.0
1663,2.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,27.0,1.0,2.0,3.0,57.0,2.0,7.0,11.0,932.0,7.0,4.0,9.0,720.0,8.0,5.0,8.0,50.0,14.0,5.0,10.0
1664,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,7.0,12.0,0.0,2.0,20.0,0.0,3.0,3.0,78.0,2.0,5.0,9.0,973.0,5.0,3.0,6.0,774.0,6.0,3.0,11.0,45.0,17.0,6.0,11.0
1665,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,31.0,0.0,2.0,4.0,87.0,1.0,4.0,19.0,987.0,8.0,4.0,10.0,761.0,8.0,12.0,5.0,44.0,10.0,10.0,6.0
1666,0.0,2.0,9.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,2.0,1.0,16.0,0.0,1.0,4.0,69.0,1.0,4.0,9.0,988.0,3.0,5.0,15.0,767.0,13.0,4.0,12.0,47.0,23.0,19.0,11.0
1667,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,72.0,2.0,3.0,8.0,985.0,4.0,3.0,10.0,761.0,14.0,3.0,12.0,42.0,14.0,10.0,10.0
1668,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,7.0,11.0,0.0,1.0,17.0,0.0,6.0,4.0,76.0,2.0,6.0,8.0,960.0,4.0,3.0,6.0,769.0,6.0,3.0,6.0,48.0,9.0,6.0,25.0
1669,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,21.0,0.0,1.0,15.0,78.0,16.0,4.0,11.0,961.0,7.0,7.0,6.0,750.0,7.0,6.0,6.0,43.0,10.0,6.0,5.0
1670,1.0,1.0,4.0,7.0,1.0,4.0,1.0,2.0,4.0,0.0,4.0,1.0,17.0,0.0,5.0,5.0,71.0,1.0,6.0,9.0,949.0,3.0,6.0,8.0,740.0,5.0,5.0,8.0,39.0,7.0,8.0,6.0
1671,0.0,3.0,7.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,71.0,2.0,3.0,8.0,951.0,5.0,4.0,5.0,761.0,6.0,3.0,6.0,48.0,9.0,6.0,21.0
1672,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,15.0,0.0,1.0,4.0,73.0,1.0,4.0,9.0,945.0,3.0,5.0,7.0,765.0,5.0,4.0,8.0,49.0,8.0,8.0,12.0
1673,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,7.0,2.0,7.0,2.0,17.0,2.0,7.0,5.0,72.0,2.0,6.0,8.0,937.0,4.0,5.0,5.0,737.0,7.0,3.0,7.0,55.0,9.0,6.0,5.0
1674,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,16.0,0.0,1.0,3.0,67.0,1.0,6.0,10.0,923.0,3.0,4.0,7.0,732.0,5.0,4.0,8.0,50.0,7.0,8.0,19.0
1675,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,18.0,0.0,1.0,3.0,70.0,2.0,3.0,8.0,922.0,4.0,4.0,5.0,746.0,6.0,3.0,12.0,41.0,20.0,5.0,11.0
1676,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,17.0,7.0,2.0,5.0,71.0,3.0,7.0,9.0,918.0,5.0,6.0,6.0,725.0,6.0,3.0,7.0,48.0,9.0,6.0,5.0
1677,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,16.0,0.0,3.0,3.0,66.0,1.0,5.0,9.0,903.0,3.0,5.0,8.0,723.0,5.0,4.0,8.0,53.0,7.0,8.0,6.0
1678,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,74.0,1.0,3.0,17.0,907.0,8.0,3.0,10.0,719.0,7.0,9.0,10.0,40.0,7.0,12.0,8.0
1679,2.0,11.0,2.0,8.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.0,17.0,0.0,2.0,2.0,67.0,2.0,3.0,7.0,887.0,4.0,3.0,5.0,725.0,6.0,3.0,18.0,40.0,14.0,12.0,10.0
1680,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,10.0,1.0,6.0,16.0,2.0,1.0,4.0,68.0,2.0,6.0,6.0,884.0,5.0,3.0,6.0,712.0,6.0,4.0,7.0,45.0,9.0,6.0,20.0
1681,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,2.0,6.0,69.0,5.0,13.0,9.0,875.0,4.0,6.0,6.0,706.0,6.0,3.0,7.0,46.0,9.0,6.0,23.0
1682,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,28.0,0.0,2.0,3.0,71.0,1.0,4.0,12.0,869.0,8.0,9.0,8.0,708.0,8.0,7.0,7.0,42.0,10.0,7.0,5.0
1683,0.0,4.0,10.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,72.0,1.0,4.0,13.0,866.0,18.0,4.0,10.0,705.0,9.0,11.0,8.0,44.0,13.0,11.0,6.0
1684,6.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,7.0,3.0,2.0,12.0,2.0,9.0,4.0,63.0,1.0,7.0,9.0,836.0,3.0,6.0,7.0,687.0,5.0,4.0,9.0,47.0,7.0,8.0,17.0
1685,0.0,1.0,1.0,0.0,9.0,0.0,3.0,0.0,7.0,7.0,1.0,1.0,16.0,2.0,6.0,4.0,56.0,3.0,11.0,8.0,833.0,10.0,4.0,8.0,703.0,6.0,8.0,13.0,50.0,8.0,14.0,7.0
1686,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,18.0,0.0,1.0,19.0,66.0,9.0,6.0,12.0,817.0,7.0,18.0,7.0,681.0,7.0,9.0,9.0,39.0,8.0,10.0,8.0
1687,0.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,15.0,1.0,1.0,2.0,74.0,2.0,2.0,8.0,823.0,4.0,4.0,23.0,688.0,7.0,3.0,14.0,40.0,11.0,16.0,7.0
1688,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,14.0,0.0,2.0,4.0,58.0,1.0,4.0,8.0,804.0,3.0,5.0,7.0,695.0,4.0,4.0,18.0,48.0,12.0,8.0,11.0
1689,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,71.0,2.0,3.0,12.0,793.0,4.0,3.0,20.0,674.0,12.0,3.0,12.0,41.0,14.0,10.0,10.0
1690,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,74.0,4.0,4.0,11.0,786.0,3.0,4.0,14.0,671.0,11.0,9.0,10.0,44.0,12.0,12.0,5.0
1691,1.0,1.0,1.0,2.0,2.0,4.0,1.0,11.0,6.0,4.0,0.0,2.0,13.0,0.0,8.0,4.0,60.0,1.0,7.0,9.0,748.0,3.0,5.0,7.0,689.0,4.0,5.0,9.0,46.0,25.0,8.0,10.0
1692,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,18.0,9.0,1.0,13.0,61.0,3.0,2.0,11.0,738.0,5.0,10.0,6.0,648.0,7.0,8.0,9.0,39.0,8.0,9.0,7.0
1693,6.0,5.0,5.0,6.0,7.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,19.0,0.0,2.0,4.0,67.0,1.0,4.0,14.0,734.0,8.0,6.0,8.0,650.0,9.0,9.0,7.0,43.0,10.0,7.0,6.0
1694,5.0,0.0,3.0,4.0,2.0,0.0,1.0,8.0,6.0,7.0,2.0,2.0,17.0,9.0,4.0,10.0,62.0,4.0,7.0,11.0,710.0,5.0,18.0,6.0,635.0,4.0,6.0,10.0,39.0,8.0,11.0,8.0
1695,0.0,4.0,3.0,0.0,0.0,2.0,8.0,0.0,6.0,1.0,2.0,0.0,15.0,0.0,1.0,2.0,59.0,1.0,4.0,8.0,699.0,4.0,4.0,5.0,650.0,6.0,3.0,7.0,44.0,13.0,6.0,13.0
1696,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,1.0,3.0,72.0,1.0,4.0,8.0,701.0,9.0,4.0,19.0,641.0,10.0,4.0,13.0,43.0,15.0,9.0,8.0
1697,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,7.0,1.0,2.0,13.0,1.0,7.0,3.0,57.0,1.0,7.0,8.0,661.0,3.0,5.0,8.0,612.0,5.0,4.0,9.0,49.0,7.0,8.0,22.0
1698,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,15.0,0.0,1.0,5.0,58.0,2.0,19.0,9.0,650.0,3.0,7.0,7.0,605.0,5.0,4.0,10.0,49.0,7.0,8.0,22.0
1699,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,22.0,1.0,1.0,2.0,64.0,1.0,3.0,11.0,639.0,11.0,3.0,10.0,603.0,9.0,11.0,12.0,39.0,6.0,11.0,7.0
1700,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,8.0,2.0,1.0,3.0,15.0,2.0,9.0,2.0,59.0,2.0,5.0,7.0,619.0,4.0,4.0,6.0,611.0,6.0,3.0,23.0,46.0,8.0,7.0,15.0
1701,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,12.0,0.0,2.0,3.0,54.0,1.0,4.0,8.0,598.0,3.0,5.0,8.0,612.0,4.0,5.0,8.0,48.0,28.0,8.0,10.0
1702,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,14.0,7.0,3.0,6.0,56.0,1.0,8.0,8.0,586.0,4.0,7.0,7.0,577.0,4.0,7.0,9.0,37.0,8.0,8.0,8.0
1703,3.0,10.0,3.0,0.0,2.0,0.0,1.0,6.0,9.0,2.0,1.0,6.0,17.0,1.0,2.0,7.0,61.0,5.0,3.0,9.0,580.0,7.0,15.0,7.0,578.0,8.0,8.0,8.0,42.0,10.0,7.0,5.0
1704,1.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,15.0,1.0,2.0,7.0,35.0,1.0,8.0,8.0,554.0,9.0,6.0,2.0,581.0,6.0,5.0,17.0,50.0,11.0,6.0,6.0
1705,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,22.0,5.0,4.0,1.0,60.0,1.0,9.0,9.0,549.0,9.0,5.0,8.0,561.0,6.0,8.0,9.0,42.0,10.0,5.0,6.0
1706,5.0,1.0,3.0,3.0,0.0,5.0,1.0,2.0,4.0,0.0,6.0,1.0,13.0,0.0,5.0,3.0,53.0,1.0,4.0,8.0,521.0,3.0,6.0,7.0,545.0,4.0,5.0,9.0,49.0,7.0,8.0,20.0
1707,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,16.0,1.0,1.0,2.0,59.0,12.0,3.0,15.0,517.0,6.0,20.0,11.0,539.0,7.0,8.0,10.0,39.0,7.0,11.0,8.0
1708,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,17.0,1.0,2.0,2.0,61.0,7.0,5.0,11.0,504.0,8.0,12.0,8.0,538.0,7.0,8.0,8.0,41.0,10.0,9.0,6.0
1709,1.0,9.0,9.0,3.0,0.0,7.0,1.0,2.0,4.0,0.0,4.0,1.0,11.0,0.0,7.0,3.0,53.0,1.0,7.0,8.0,477.0,3.0,5.0,8.0,518.0,5.0,5.0,9.0,62.0,7.0,9.0,7.0
1710,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,14.0,1.0,1.0,2.0,54.0,2.0,3.0,6.0,474.0,4.0,3.0,6.0,529.0,6.0,3.0,23.0,43.0,14.0,10.0,13.0
1711,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,12.0,1.0,1.0,3.0,53.0,1.0,4.0,8.0,473.0,3.0,6.0,16.0,528.0,10.0,5.0,17.0,45.0,16.0,7.0,10.0
1712,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,7.0,10.0,7.0,1.0,4.0,54.0,2.0,8.0,10.0,438.0,6.0,11.0,9.0,498.0,7.0,15.0,10.0,39.0,6.0,11.0,7.0
1713,2.0,10.0,9.0,0.0,1.0,9.0,1.0,2.0,5.0,0.0,2.0,0.0,14.0,0.0,1.0,2.0,55.0,2.0,5.0,7.0,424.0,5.0,3.0,6.0,503.0,6.0,3.0,22.0,39.0,15.0,10.0,11.0
1714,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,15.0,6.0,2.0,3.0,57.0,6.0,8.0,9.0,418.0,6.0,14.0,6.0,487.0,8.0,7.0,8.0,41.0,10.0,9.0,6.0
1715,2.0,9.0,4.0,10.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,13.0,4.0,6.0,4.0,53.0,1.0,10.0,6.0,396.0,5.0,7.0,7.0,470.0,5.0,5.0,10.0,38.0,7.0,8.0,8.0
1716,2.0,8.0,6.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,2.0,0.0,13.0,1.0,3.0,1.0,55.0,2.0,6.0,7.0,386.0,4.0,3.0,6.0,465.0,6.0,3.0,8.0,46.0,9.0,7.0,5.0
1717,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,15.0,9.0,2.0,3.0,54.0,5.0,6.0,8.0,376.0,5.0,8.0,6.0,458.0,6.0,5.0,8.0,39.0,9.0,6.0,5.0
1718,0.0,1.0,6.0,2.0,0.0,5.0,7.0,2.0,6.0,3.0,11.0,3.0,11.0,1.0,10.0,2.0,52.0,2.0,8.0,9.0,359.0,3.0,7.0,7.0,446.0,4.0,7.0,10.0,41.0,8.0,8.0,8.0
1719,1.0,6.0,4.0,0.0,1.0,1.0,10.0,0.0,7.0,1.0,2.0,0.0,12.0,3.0,9.0,2.0,54.0,2.0,7.0,7.0,350.0,4.0,5.0,6.0,443.0,6.0,5.0,8.0,41.0,9.0,6.0,5.0
1720,2.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,11.0,1.0,11.0,0.0,5.0,2.0,51.0,2.0,8.0,6.0,331.0,4.0,7.0,8.0,427.0,4.0,5.0,10.0,38.0,8.0,8.0,8.0
1721,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,0.0,14.0,0.0,3.0,2.0,54.0,2.0,5.0,6.0,325.0,5.0,3.0,6.0,423.0,6.0,3.0,8.0,52.0,9.0,6.0,6.0
1722,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,2.0,2.0,49.0,1.0,4.0,8.0,327.0,3.0,5.0,7.0,432.0,4.0,4.0,17.0,46.0,7.0,8.0,21.0
1723,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0,1.0,1.0,1.0,51.0,2.0,3.0,5.0,313.0,4.0,4.0,11.0,418.0,17.0,3.0,14.0,40.0,17.0,6.0,11.0
1724,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,27.0,0.0,2.0,1.0,64.0,1.0,5.0,7.0,303.0,3.0,5.0,10.0,410.0,14.0,3.0,12.0,42.0,15.0,14.0,7.0
1725,9.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,8.0,7.0,1.0,8.0,14.0,4.0,1.0,4.0,49.0,4.0,9.0,10.0,277.0,4.0,8.0,8.0,386.0,4.0,5.0,10.0,41.0,7.0,8.0,7.0
1726,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,52.0,2.0,3.0,6.0,268.0,4.0,3.0,6.0,395.0,6.0,3.0,23.0,44.0,9.0,7.0,17.0
1727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,2.0,2.0,48.0,1.0,4.0,7.0,276.0,3.0,5.0,8.0,388.0,13.0,4.0,13.0,42.0,19.0,7.0,10.0
1728,8.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,9.0,10.0,10.0,1.0,3.0,51.0,2.0,16.0,7.0,248.0,5.0,7.0,8.0,364.0,4.0,6.0,11.0,37.0,7.0,9.0,8.0
1729,1.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,13.0,1.0,2.0,1.0,51.0,2.0,3.0,6.0,248.0,5.0,4.0,6.0,375.0,5.0,3.0,8.0,46.0,10.0,6.0,21.0
1730,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,16.0,1.0,3.0,4.0,54.0,12.0,5.0,9.0,237.0,6.0,9.0,6.0,352.0,6.0,5.0,9.0,40.0,9.0,7.0,6.0
1731,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,11.0,0.0,3.0,2.0,48.0,1.0,5.0,8.0,226.0,3.0,6.0,8.0,365.0,4.0,5.0,17.0,47.0,6.0,9.0,11.0
1732,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,12.0,1.0,1.0,1.0,63.0,2.0,3.0,6.0,226.0,4.0,4.0,18.0,349.0,5.0,3.0,22.0,45.0,8.0,6.0,21.0
1733,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,4.0,0.0,11.0,0.0,3.0,2.0,48.0,1.0,4.0,8.0,207.0,3.0,5.0,8.0,323.0,4.0,5.0,10.0,52.0,7.0,9.0,7.0
1734,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,12.0,1.0,2.0,1.0,51.0,2.0,3.0,6.0,204.0,4.0,4.0,6.0,336.0,6.0,3.0,9.0,45.0,14.0,6.0,15.0
1735,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,2.0,2.0,46.0,1.0,5.0,7.0,197.0,3.0,5.0,8.0,317.0,4.0,5.0,10.0,48.0,7.0,8.0,21.0
1736,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,12.0,1.0,1.0,1.0,50.0,2.0,3.0,6.0,190.0,4.0,4.0,6.0,319.0,6.0,3.0,16.0,45.0,9.0,6.0,28.0
1737,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,2.0,3.0,49.0,2.0,6.0,6.0,194.0,4.0,3.0,18.0,309.0,16.0,3.0,15.0,38.0,13.0,6.0,11.0
1738,0.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,18.0,0.0,1.0,0.0,14.0,6.0,2.0,3.0,53.0,7.0,7.0,10.0,187.0,8.0,13.0,8.0,298.0,8.0,8.0,9.0,41.0,8.0,10.0,6.0
1739,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,17.0,1.0,1.0,1.0,54.0,2.0,3.0,15.0,182.0,7.0,3.0,12.0,290.0,11.0,12.0,13.0,39.0,11.0,17.0,8.0
1740,13.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,7.0,4.0,2.0,2.0,12.0,3.0,4.0,2.0,52.0,2.0,7.0,7.0,175.0,5.0,6.0,5.0,283.0,5.0,5.0,9.0,40.0,10.0,10.0,6.0
1741,2.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,9.0,0.0,2.0,6.0,15.0,1.0,2.0,8.0,52.0,10.0,3.0,11.0,172.0,7.0,6.0,11.0,272.0,9.0,16.0,13.0,38.0,9.0,15.0,9.0
1742,3.0,10.0,2.0,5.0,2.0,7.0,2.0,2.0,8.0,1.0,8.0,1.0,12.0,2.0,4.0,1.0,50.0,2.0,3.0,6.0,163.0,4.0,3.0,6.0,282.0,6.0,3.0,9.0,45.0,8.0,6.0,23.0
1743,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,9.0,1.0,2.0,2.0,63.0,1.0,4.0,7.0,170.0,2.0,5.0,9.0,274.0,9.0,5.0,17.0,44.0,21.0,7.0,11.0
1744,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,11.0,0.0,4.0,0.0,12.0,3.0,2.0,1.0,51.0,2.0,3.0,11.0,167.0,4.0,5.0,6.0,270.0,14.0,6.0,13.0,49.0,8.0,12.0,13.0
1745,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,9.0,1.0,11.0,1.0,9.0,2.0,47.0,1.0,8.0,9.0,151.0,3.0,6.0,9.0,244.0,4.0,6.0,12.0,37.0,7.0,9.0,7.0
1746,2.0,8.0,5.0,0.0,1.0,1.0,2.0,0.0,7.0,3.0,9.0,1.0,11.0,2.0,9.0,1.0,49.0,2.0,6.0,6.0,152.0,5.0,4.0,7.0,241.0,6.0,3.0,9.0,49.0,9.0,6.0,9.0
1747,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,3.0,2.0,45.0,1.0,4.0,7.0,143.0,3.0,5.0,8.0,235.0,4.0,5.0,10.0,53.0,7.0,8.0,7.0
1748,3.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,12.0,0.0,11.0,1.0,3.0,1.0,48.0,2.0,5.0,6.0,144.0,4.0,3.0,7.0,242.0,6.0,3.0,8.0,44.0,9.0,6.0,23.0
1749,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,13.0,1.0,3.0,1.0,55.0,1.0,4.0,17.0,148.0,7.0,5.0,9.0,230.0,10.0,8.0,10.0,40.0,9.0,11.0,6.0
1750,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,21.0,1.0,2.0,4.0,52.0,5.0,3.0,15.0,145.0,13.0,3.0,11.0,224.0,8.0,12.0,13.0,38.0,11.0,20.0,10.0
1751,11.0,0.0,2.0,0.0,3.0,0.0,2.0,6.0,7.0,2.0,1.0,1.0,11.0,5.0,4.0,1.0,48.0,5.0,6.0,8.0,142.0,5.0,8.0,6.0,217.0,6.0,5.0,10.0,38.0,10.0,6.0,6.0
1752,0.0,1.0,11.0,0.0,0.0,1.0,10.0,0.0,5.0,1.0,3.0,0.0,10.0,1.0,4.0,2.0,46.0,2.0,6.0,8.0,133.0,2.0,5.0,9.0,206.0,4.0,5.0,12.0,36.0,8.0,9.0,8.0
1753,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,12.0,1.0,1.0,1.0,46.0,2.0,2.0,6.0,134.0,4.0,4.0,7.0,204.0,5.0,3.0,9.0,45.0,9.0,6.0,20.0
1754,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,25.0,1.0,2.0,2.0,53.0,1.0,5.0,12.0,142.0,15.0,5.0,10.0,207.0,9.0,10.0,11.0,40.0,9.0,10.0,6.0
1755,3.0,2.0,5.0,0.0,3.0,0.0,1.0,2.0,7.0,7.0,2.0,3.0,10.0,1.0,11.0,2.0,44.0,1.0,6.0,8.0,127.0,3.0,5.0,9.0,210.0,4.0,5.0,16.0,47.0,13.0,8.0,12.0
1756,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,46.0,2.0,3.0,6.0,138.0,4.0,4.0,9.0,202.0,11.0,3.0,16.0,37.0,14.0,11.0,11.0
1757,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,54.0,1.0,5.0,7.0,138.0,4.0,5.0,11.0,196.0,10.0,16.0,12.0,40.0,8.0,10.0,7.0
1758,2.0,2.0,1.0,7.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,1.0,10.0,0.0,4.0,1.0,43.0,1.0,8.0,8.0,125.0,3.0,6.0,9.0,199.0,8.0,5.0,21.0,40.0,23.0,8.0,10.0
