,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
558,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,20.0,1.0,2.0,7.0,83.0,0.0,1.0,8.0,134.0,4.0,4.0,9.0,138.0,6.0,1.0,5.0,37.0,7.0,8.0,2.0,13.0,5.0,5.0
559,0.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,4.0,17.0,0.0,1.0,5.0,87.0,0.0,7.0,9.0,148.0,0.0,2.0,9.0,137.0,8.0,3.0,3.0,35.0,6.0,8.0,10.0,11.0,7.0,5.0
560,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,21.0,2.0,3.0,4.0,91.0,1.0,2.0,6.0,146.0,4.0,2.0,9.0,134.0,5.0,3.0,9.0,41.0,6.0,3.0,9.0,11.0,5.0,4.0
561,0.0,6.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,22.0,1.0,1.0,4.0,90.0,2.0,2.0,7.0,151.0,3.0,3.0,9.0,142.0,9.0,2.0,9.0,45.0,8.0,4.0,5.0,11.0,10.0,9.0
562,3.0,3.0,4.0,0.0,4.0,7.0,1.0,0.0,9.0,24.0,6.0,3.0,7.0,98.0,1.0,7.0,9.0,153.0,2.0,2.0,8.0,140.0,5.0,1.0,6.0,44.0,7.0,1.0,3.0,11.0,6.0,7.0
563,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,18.0,0.0,3.0,6.0,93.0,0.0,6.0,5.0,149.0,1.0,7.0,13.0,136.0,3.0,3.0,4.0,38.0,7.0,2.0,2.0,12.0,15.0,5.0
564,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,22.0,3.0,3.0,9.0,100.0,0.0,6.0,7.0,152.0,3.0,7.0,7.0,133.0,7.0,3.0,3.0,40.0,3.0,1.0,6.0,10.0,6.0,4.0
565,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,11.0,20.0,6.0,1.0,5.0,91.0,0.0,2.0,6.0,152.0,3.0,2.0,11.0,135.0,5.0,2.0,3.0,38.0,6.0,2.0,13.0,10.0,5.0,5.0
566,0.0,2.0,3.0,0.0,4.0,3.0,2.0,0.0,6.0,23.0,1.0,1.0,3.0,96.0,0.0,5.0,10.0,157.0,3.0,2.0,9.0,139.0,3.0,1.0,5.0,47.0,4.0,1.0,1.0,12.0,11.0,2.0
567,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,23.0,1.0,3.0,7.0,98.0,0.0,2.0,5.0,152.0,5.0,5.0,15.0,145.0,3.0,1.0,4.0,41.0,9.0,6.0,6.0,11.0,8.0,3.0
568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,0.0,5.0,4.0,97.0,0.0,8.0,8.0,160.0,1.0,3.0,9.0,139.0,5.0,3.0,2.0,46.0,7.0,3.0,4.0,14.0,5.0,6.0
569,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,22.0,0.0,1.0,3.0,67.0,1.0,2.0,5.0,151.0,1.0,5.0,7.0,135.0,3.0,5.0,3.0,27.0,4.0,4.0,9.0,15.0,7.0,6.0
570,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8.0,23.0,2.0,5.0,8.0,97.0,5.0,8.0,6.0,145.0,2.0,9.0,8.0,141.0,10.0,8.0,6.0,42.0,6.0,3.0,4.0,12.0,9.0,11.0
571,0.0,4.0,3.0,0.0,2.0,3.0,1.0,4.0,5.0,25.0,2.0,1.0,6.0,100.0,1.0,3.0,12.0,171.0,1.0,5.0,14.0,140.0,8.0,2.0,4.0,41.0,5.0,2.0,6.0,19.0,8.0,5.0
572,5.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,10.0,19.0,4.0,5.0,5.0,100.0,3.0,4.0,8.0,169.0,3.0,4.0,7.0,142.0,4.0,2.0,5.0,42.0,6.0,3.0,3.0,12.0,11.0,8.0
573,3.0,4.0,4.0,0.0,1.0,5.0,0.0,0.0,8.0,21.0,1.0,3.0,4.0,106.0,3.0,2.0,6.0,178.0,2.0,2.0,7.0,142.0,4.0,2.0,5.0,41.0,5.0,3.0,5.0,15.0,8.0,5.0
574,0.0,1.0,5.0,0.0,2.0,3.0,1.0,2.0,10.0,24.0,1.0,4.0,6.0,100.0,5.0,2.0,8.0,178.0,2.0,4.0,12.0,149.0,9.0,4.0,10.0,41.0,5.0,2.0,5.0,12.0,8.0,5.0
575,0.0,6.0,3.0,3.0,4.0,3.0,1.0,2.0,9.0,22.0,5.0,3.0,5.0,108.0,2.0,2.0,12.0,181.0,7.0,4.0,9.0,144.0,4.0,2.0,5.0,43.0,6.0,3.0,9.0,15.0,9.0,8.0
576,0.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,5.0,20.0,4.0,7.0,5.0,103.0,0.0,3.0,5.0,185.0,3.0,3.0,8.0,143.0,4.0,6.0,4.0,40.0,5.0,2.0,8.0,14.0,7.0,5.0
577,0.0,6.0,1.0,0.0,1.0,7.0,0.0,0.0,7.0,21.0,2.0,2.0,7.0,108.0,2.0,2.0,6.0,187.0,2.0,4.0,9.0,146.0,5.0,3.0,6.0,41.0,10.0,4.0,4.0,11.0,9.0,4.0
578,0.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,6.0,22.0,2.0,2.0,5.0,108.0,3.0,7.0,8.0,197.0,7.0,8.0,12.0,145.0,4.0,2.0,3.0,42.0,5.0,3.0,4.0,13.0,5.0,5.0
579,0.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,20.0,1.0,2.0,10.0,106.0,1.0,5.0,9.0,195.0,1.0,2.0,8.0,147.0,4.0,2.0,4.0,42.0,5.0,3.0,3.0,15.0,7.0,10.0
580,3.0,3.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,21.0,2.0,2.0,5.0,106.0,0.0,7.0,9.0,203.0,2.0,3.0,14.0,147.0,4.0,3.0,10.0,47.0,5.0,1.0,11.0,17.0,6.0,4.0
581,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,10.0,24.0,4.0,3.0,4.0,110.0,3.0,2.0,8.0,212.0,3.0,3.0,9.0,148.0,8.0,3.0,5.0,45.0,11.0,4.0,6.0,12.0,12.0,6.0
582,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,24.0,0.0,1.0,5.0,109.0,0.0,2.0,9.0,214.0,2.0,2.0,7.0,148.0,4.0,2.0,4.0,44.0,7.0,3.0,5.0,15.0,6.0,4.0
583,0.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,6.0,27.0,4.0,3.0,7.0,112.0,5.0,4.0,9.0,228.0,2.0,2.0,10.0,153.0,3.0,2.0,5.0,42.0,8.0,6.0,6.0,17.0,8.0,4.0
584,1.0,2.0,1.0,0.0,2.0,1.0,4.0,5.0,5.0,21.0,4.0,3.0,4.0,110.0,0.0,7.0,10.0,232.0,2.0,2.0,9.0,153.0,6.0,4.0,8.0,42.0,10.0,2.0,10.0,11.0,8.0,5.0
585,2.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,5.0,21.0,1.0,2.0,4.0,110.0,1.0,3.0,6.0,236.0,2.0,4.0,8.0,150.0,6.0,2.0,3.0,48.0,6.0,5.0,6.0,19.0,5.0,6.0
586,2.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,21.0,1.0,1.0,9.0,112.0,1.0,3.0,8.0,248.0,5.0,3.0,9.0,152.0,7.0,7.0,5.0,46.0,4.0,8.0,6.0,15.0,7.0,6.0
587,4.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,7.0,26.0,1.0,3.0,4.0,112.0,1.0,3.0,7.0,253.0,1.0,4.0,7.0,152.0,4.0,3.0,5.0,43.0,5.0,3.0,6.0,11.0,12.0,5.0
588,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,22.0,1.0,4.0,5.0,114.0,1.0,2.0,8.0,269.0,2.0,2.0,8.0,148.0,5.0,3.0,7.0,45.0,7.0,3.0,6.0,14.0,9.0,4.0
589,0.0,2.0,0.0,1.0,2.0,6.0,1.0,1.0,8.0,24.0,6.0,3.0,5.0,118.0,1.0,5.0,7.0,270.0,3.0,4.0,8.0,152.0,4.0,7.0,10.0,45.0,5.0,2.0,6.0,14.0,12.0,9.0
590,1.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,21.0,5.0,5.0,4.0,122.0,2.0,3.0,8.0,286.0,1.0,2.0,9.0,154.0,7.0,3.0,4.0,44.0,7.0,3.0,5.0,14.0,6.0,4.0
591,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,10.0,25.0,0.0,4.0,9.0,121.0,1.0,9.0,8.0,293.0,7.0,5.0,12.0,154.0,11.0,1.0,11.0,43.0,8.0,2.0,11.0,11.0,9.0,9.0
592,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,23.0,1.0,1.0,2.0,122.0,1.0,0.0,8.0,302.0,1.0,1.0,7.0,161.0,3.0,2.0,3.0,50.0,5.0,4.0,6.0,12.0,4.0,1.0
593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,19.0,0.0,3.0,5.0,123.0,1.0,6.0,8.0,301.0,0.0,4.0,9.0,156.0,3.0,6.0,3.0,40.0,8.0,2.0,3.0,14.0,7.0,4.0
594,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,24.0,5.0,7.0,5.0,119.0,1.0,0.0,8.0,333.0,2.0,1.0,9.0,156.0,4.0,2.0,5.0,45.0,6.0,0.0,2.0,11.0,3.0,7.0
595,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,27.0,0.0,2.0,6.0,126.0,0.0,2.0,7.0,332.0,1.0,3.0,9.0,147.0,3.0,2.0,3.0,43.0,8.0,4.0,3.0,13.0,6.0,6.0
596,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,21.0,0.0,5.0,7.0,121.0,0.0,2.0,7.0,344.0,2.0,3.0,7.0,153.0,3.0,3.0,3.0,46.0,4.0,2.0,2.0,16.0,6.0,5.0
597,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,0.0,1.0,9.0,118.0,0.0,2.0,6.0,359.0,1.0,4.0,11.0,159.0,2.0,1.0,3.0,41.0,7.0,7.0,4.0,14.0,3.0,1.0
598,1.0,3.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,22.0,3.0,2.0,4.0,128.0,1.0,4.0,6.0,359.0,4.0,7.0,6.0,151.0,5.0,4.0,8.0,47.0,4.0,2.0,3.0,10.0,9.0,3.0
599,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,24.0,0.0,1.0,5.0,126.0,0.0,3.0,9.0,381.0,0.0,2.0,8.0,159.0,5.0,2.0,4.0,43.0,12.0,5.0,6.0,16.0,4.0,9.0
600,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,22.0,0.0,1.0,10.0,132.0,0.0,2.0,7.0,394.0,3.0,4.0,7.0,151.0,4.0,3.0,6.0,40.0,4.0,3.0,2.0,10.0,5.0,5.0
601,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,26.0,0.0,1.0,4.0,134.0,2.0,4.0,5.0,402.0,1.0,3.0,7.0,151.0,2.0,2.0,5.0,46.0,7.0,3.0,3.0,16.0,5.0,3.0
602,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,6.0,24.0,2.0,0.0,7.0,124.0,0.0,4.0,7.0,405.0,1.0,6.0,10.0,161.0,2.0,2.0,5.0,54.0,4.0,1.0,6.0,10.0,11.0,8.0
603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,24.0,0.0,3.0,10.0,142.0,0.0,2.0,5.0,438.0,2.0,3.0,13.0,149.0,1.0,1.0,5.0,43.0,7.0,4.0,7.0,11.0,4.0,4.0
604,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,10.0,30.0,0.0,0.0,3.0,134.0,0.0,1.0,7.0,442.0,0.0,4.0,8.0,160.0,6.0,1.0,3.0,44.0,5.0,10.0,3.0,14.0,6.0,2.0
605,2.0,0.0,4.0,5.0,0.0,2.0,0.0,1.0,8.0,26.0,5.0,2.0,2.0,138.0,1.0,3.0,6.0,443.0,0.0,4.0,9.0,152.0,4.0,5.0,6.0,46.0,6.0,3.0,6.0,13.0,10.0,3.0
606,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.0,1.0,4.0,131.0,1.0,2.0,6.0,463.0,3.0,10.0,7.0,159.0,3.0,2.0,3.0,47.0,8.0,2.0,4.0,18.0,5.0,4.0
607,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,22.0,1.0,0.0,4.0,137.0,0.0,2.0,12.0,474.0,0.0,2.0,8.0,156.0,1.0,5.0,4.0,44.0,4.0,1.0,11.0,10.0,4.0,2.0
608,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,27.0,0.0,1.0,5.0,139.0,5.0,3.0,7.0,488.0,0.0,6.0,8.0,151.0,2.0,3.0,7.0,45.0,4.0,1.0,3.0,14.0,8.0,5.0
609,4.0,3.0,0.0,3.0,6.0,3.0,1.0,2.0,7.0,29.0,0.0,1.0,6.0,137.0,0.0,6.0,7.0,497.0,0.0,5.0,8.0,153.0,4.0,1.0,6.0,45.0,7.0,7.0,4.0,13.0,5.0,4.0
610,0.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,25.0,0.0,2.0,3.0,131.0,2.0,11.0,9.0,512.0,1.0,2.0,8.0,140.0,4.0,2.0,9.0,41.0,12.0,10.0,6.0,14.0,7.0,15.0
611,0.0,3.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,30.0,1.0,8.0,6.0,146.0,2.0,8.0,7.0,519.0,1.0,6.0,8.0,160.0,5.0,3.0,6.0,51.0,5.0,5.0,4.0,20.0,5.0,3.0
612,0.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,5.0,31.0,2.0,2.0,7.0,146.0,2.0,3.0,7.0,532.0,1.0,3.0,10.0,158.0,5.0,2.0,9.0,48.0,6.0,8.0,4.0,13.0,6.0,4.0
613,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,11.0,27.0,0.0,3.0,5.0,152.0,1.0,2.0,7.0,549.0,2.0,3.0,9.0,160.0,4.0,3.0,5.0,49.0,8.0,2.0,5.0,12.0,8.0,4.0
614,0.0,2.0,0.0,6.0,1.0,7.0,1.0,3.0,4.0,26.0,1.0,3.0,6.0,146.0,2.0,8.0,7.0,564.0,1.0,2.0,9.0,160.0,5.0,3.0,6.0,46.0,6.0,3.0,3.0,18.0,8.0,11.0
615,2.0,1.0,0.0,3.0,5.0,3.0,4.0,1.0,5.0,29.0,0.0,2.0,6.0,149.0,1.0,3.0,11.0,572.0,2.0,8.0,13.0,157.0,7.0,2.0,4.0,45.0,5.0,2.0,4.0,14.0,6.0,4.0
616,4.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,25.0,0.0,3.0,6.0,151.0,1.0,4.0,7.0,582.0,3.0,4.0,13.0,161.0,4.0,3.0,4.0,49.0,4.0,7.0,4.0,12.0,8.0,3.0
617,0.0,1.0,1.0,0.0,2.0,7.0,1.0,5.0,7.0,31.0,1.0,3.0,6.0,150.0,0.0,3.0,12.0,595.0,2.0,4.0,7.0,164.0,3.0,3.0,4.0,45.0,4.0,1.0,5.0,18.0,7.0,4.0
618,0.0,6.0,0.0,0.0,2.0,3.0,1.0,2.0,10.0,29.0,4.0,3.0,7.0,157.0,5.0,7.0,10.0,606.0,6.0,2.0,9.0,158.0,8.0,6.0,3.0,46.0,11.0,2.0,4.0,12.0,5.0,3.0
619,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,4.0,28.0,1.0,3.0,5.0,154.0,2.0,3.0,9.0,609.0,2.0,4.0,7.0,164.0,5.0,3.0,9.0,45.0,4.0,5.0,5.0,13.0,6.0,3.0
620,0.0,1.0,2.0,1.0,1.0,7.0,1.0,5.0,5.0,27.0,2.0,6.0,6.0,154.0,0.0,2.0,8.0,622.0,1.0,3.0,9.0,163.0,6.0,3.0,5.0,46.0,7.0,3.0,6.0,15.0,7.0,9.0
621,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,6.0,28.0,1.0,2.0,5.0,157.0,1.0,4.0,7.0,629.0,1.0,3.0,8.0,161.0,3.0,6.0,5.0,46.0,5.0,2.0,6.0,17.0,6.0,3.0
622,0.0,6.0,0.0,5.0,6.0,6.0,0.0,1.0,4.0,34.0,0.0,2.0,7.0,160.0,1.0,3.0,8.0,645.0,4.0,5.0,10.0,158.0,7.0,5.0,8.0,52.0,7.0,3.0,6.0,15.0,4.0,4.0
623,1.0,5.0,2.0,3.0,0.0,2.0,4.0,4.0,4.0,28.0,0.0,2.0,5.0,158.0,1.0,2.0,13.0,658.0,1.0,3.0,10.0,160.0,8.0,8.0,3.0,47.0,10.0,7.0,8.0,18.0,4.0,5.0
624,0.0,2.0,1.0,4.0,0.0,7.0,2.0,7.0,8.0,28.0,0.0,3.0,9.0,165.0,4.0,7.0,8.0,665.0,1.0,6.0,10.0,159.0,8.0,7.0,3.0,45.0,6.0,8.0,11.0,13.0,5.0,6.0
625,4.0,5.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,29.0,0.0,2.0,6.0,164.0,1.0,2.0,8.0,666.0,2.0,3.0,8.0,164.0,4.0,3.0,4.0,46.0,7.0,3.0,5.0,13.0,7.0,6.0
626,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,31.0,5.0,3.0,12.0,172.0,2.0,2.0,9.0,674.0,1.0,3.0,8.0,163.0,3.0,3.0,4.0,50.0,6.0,3.0,5.0,14.0,6.0,4.0
627,1.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,30.0,5.0,7.0,6.0,165.0,0.0,2.0,9.0,688.0,1.0,5.0,10.0,166.0,6.0,3.0,5.0,51.0,6.0,7.0,11.0,20.0,5.0,4.0
628,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,7.0,31.0,1.0,2.0,7.0,168.0,1.0,3.0,8.0,692.0,2.0,4.0,8.0,167.0,4.0,3.0,8.0,48.0,6.0,3.0,6.0,15.0,11.0,4.0
629,0.0,0.0,2.0,1.0,1.0,3.0,2.0,7.0,5.0,29.0,0.0,2.0,6.0,169.0,0.0,3.0,9.0,693.0,2.0,4.0,9.0,168.0,5.0,2.0,4.0,47.0,6.0,2.0,4.0,13.0,8.0,5.0
630,4.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,4.0,36.0,0.0,1.0,7.0,168.0,0.0,3.0,9.0,707.0,2.0,6.0,7.0,166.0,5.0,4.0,5.0,48.0,6.0,3.0,5.0,14.0,6.0,4.0
631,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,7.0,33.0,0.0,3.0,5.0,172.0,1.0,2.0,7.0,710.0,2.0,3.0,7.0,166.0,3.0,3.0,4.0,48.0,4.0,3.0,5.0,14.0,6.0,4.0
632,0.0,1.0,1.0,6.0,2.0,7.0,1.0,7.0,3.0,30.0,4.0,2.0,11.0,176.0,0.0,1.0,6.0,723.0,0.0,0.0,9.0,164.0,3.0,2.0,5.0,32.0,15.0,2.0,7.0,9.0,7.0,3.0
633,0.0,10.0,0.0,1.0,1.0,3.0,1.0,7.0,6.0,42.0,1.0,3.0,10.0,185.0,3.0,3.0,11.0,730.0,1.0,11.0,13.0,163.0,4.0,6.0,7.0,48.0,8.0,4.0,5.0,14.0,8.0,6.0
634,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,28.0,1.0,2.0,11.0,169.0,0.0,1.0,7.0,732.0,5.0,6.0,7.0,162.0,6.0,4.0,2.0,44.0,4.0,5.0,4.0,14.0,10.0,9.0
635,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,32.0,2.0,6.0,7.0,181.0,0.0,1.0,10.0,736.0,2.0,4.0,10.0,168.0,4.0,3.0,3.0,45.0,6.0,1.0,6.0,12.0,4.0,4.0
636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,30.0,0.0,0.0,10.0,177.0,0.0,5.0,6.0,754.0,0.0,2.0,6.0,170.0,3.0,3.0,6.0,50.0,4.0,4.0,4.0,11.0,11.0,9.0
637,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,5.0,28.0,1.0,1.0,6.0,177.0,1.0,2.0,6.0,738.0,2.0,1.0,7.0,163.0,4.0,1.0,3.0,54.0,3.0,3.0,6.0,13.0,4.0,3.0
638,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,4.0,34.0,0.0,0.0,6.0,182.0,0.0,4.0,11.0,744.0,0.0,5.0,10.0,172.0,5.0,1.0,3.0,45.0,9.0,1.0,4.0,13.0,7.0,5.0
639,0.0,4.0,5.0,1.0,0.0,2.0,4.0,2.0,8.0,34.0,1.0,3.0,5.0,182.0,4.0,7.0,8.0,745.0,1.0,6.0,12.0,179.0,3.0,1.0,5.0,50.0,11.0,5.0,9.0,11.0,9.0,10.0
640,0.0,3.0,1.0,1.0,4.0,6.0,1.0,3.0,6.0,33.0,0.0,3.0,12.0,184.0,0.0,3.0,12.0,755.0,2.0,2.0,9.0,172.0,4.0,3.0,2.0,48.0,7.0,6.0,6.0,15.0,8.0,7.0
641,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,32.0,0.0,2.0,8.0,185.0,0.0,9.0,9.0,749.0,2.0,5.0,13.0,177.0,3.0,1.0,4.0,44.0,4.0,1.0,6.0,12.0,8.0,3.0
642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,31.0,0.0,2.0,5.0,192.0,0.0,4.0,8.0,750.0,1.0,4.0,8.0,168.0,3.0,7.0,2.0,51.0,4.0,1.0,3.0,16.0,3.0,1.0
643,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,34.0,0.0,10.0,9.0,189.0,0.0,5.0,6.0,754.0,1.0,3.0,10.0,168.0,2.0,4.0,9.0,51.0,2.0,0.0,3.0,12.0,6.0,2.0
644,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,34.0,0.0,0.0,12.0,189.0,0.0,4.0,10.0,769.0,0.0,2.0,9.0,190.0,2.0,1.0,6.0,51.0,6.0,2.0,6.0,12.0,6.0,2.0
645,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,38.0,0.0,0.0,9.0,203.0,0.0,1.0,7.0,754.0,1.0,3.0,6.0,176.0,2.0,3.0,6.0,45.0,4.0,7.0,8.0,14.0,4.0,2.0
646,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,32.0,0.0,2.0,7.0,203.0,0.0,1.0,7.0,766.0,1.0,4.0,9.0,176.0,2.0,2.0,6.0,46.0,8.0,0.0,6.0,13.0,6.0,2.0
647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,37.0,3.0,0.0,4.0,197.0,0.0,3.0,6.0,762.0,2.0,1.0,10.0,178.0,3.0,2.0,3.0,45.0,6.0,4.0,4.0,15.0,2.0,4.0
648,3.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,32.0,4.0,0.0,5.0,206.0,1.0,10.0,7.0,766.0,3.0,4.0,9.0,181.0,6.0,1.0,2.0,48.0,6.0,5.0,10.0,14.0,4.0,3.0
649,0.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,8.0,37.0,2.0,1.0,8.0,215.0,3.0,3.0,9.0,779.0,0.0,3.0,8.0,180.0,4.0,3.0,3.0,45.0,6.0,6.0,3.0,11.0,3.0,2.0
650,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,36.0,0.0,2.0,6.0,219.0,0.0,2.0,8.0,751.0,6.0,8.0,6.0,182.0,3.0,2.0,4.0,60.0,7.0,2.0,9.0,19.0,6.0,4.0
651,0.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,10.0,41.0,2.0,2.0,8.0,212.0,1.0,6.0,9.0,772.0,2.0,4.0,9.0,185.0,5.0,8.0,10.0,52.0,4.0,2.0,11.0,20.0,5.0,4.0
652,0.0,2.0,4.0,6.0,0.0,2.0,0.0,2.0,4.0,36.0,0.0,1.0,8.0,217.0,1.0,5.0,10.0,774.0,1.0,7.0,11.0,181.0,6.0,4.0,3.0,50.0,11.0,8.0,4.0,13.0,5.0,9.0
653,0.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,35.0,0.0,3.0,8.0,219.0,0.0,6.0,12.0,766.0,5.0,9.0,8.0,182.0,4.0,5.0,5.0,49.0,4.0,3.0,8.0,19.0,7.0,5.0
654,1.0,1.0,6.0,1.0,1.0,2.0,1.0,3.0,6.0,38.0,1.0,7.0,9.0,227.0,2.0,2.0,9.0,772.0,1.0,4.0,13.0,191.0,5.0,2.0,4.0,49.0,10.0,2.0,5.0,13.0,5.0,7.0
655,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,5.0,35.0,0.0,1.0,6.0,225.0,1.0,3.0,8.0,774.0,1.0,3.0,9.0,189.0,4.0,2.0,5.0,51.0,8.0,3.0,6.0,13.0,9.0,5.0
656,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,10.0,37.0,1.0,2.0,11.0,235.0,0.0,3.0,8.0,772.0,1.0,3.0,7.0,194.0,4.0,2.0,4.0,47.0,5.0,3.0,4.0,12.0,6.0,5.0
657,0.0,1.0,1.0,2.0,4.0,5.0,2.0,3.0,5.0,36.0,0.0,2.0,16.0,235.0,0.0,3.0,14.0,784.0,0.0,5.0,13.0,192.0,6.0,4.0,10.0,50.0,7.0,7.0,12.0,12.0,10.0,4.0
658,0.0,5.0,1.0,1.0,1.0,3.0,1.0,3.0,10.0,42.0,0.0,1.0,6.0,240.0,1.0,2.0,7.0,774.0,2.0,3.0,10.0,190.0,4.0,3.0,4.0,53.0,6.0,3.0,8.0,16.0,7.0,6.0
659,0.0,2.0,2.0,6.0,5.0,6.0,1.0,2.0,5.0,37.0,5.0,2.0,7.0,244.0,1.0,3.0,12.0,784.0,2.0,4.0,14.0,194.0,3.0,3.0,5.0,51.0,10.0,6.0,6.0,15.0,12.0,10.0
660,0.0,1.0,3.0,1.0,1.0,6.0,1.0,2.0,6.0,39.0,1.0,2.0,9.0,249.0,5.0,7.0,10.0,782.0,6.0,5.0,10.0,188.0,5.0,4.0,3.0,49.0,6.0,3.0,8.0,17.0,4.0,6.0
661,0.0,2.0,2.0,6.0,0.0,4.0,2.0,8.0,5.0,37.0,0.0,5.0,7.0,250.0,0.0,2.0,11.0,783.0,2.0,4.0,8.0,196.0,8.0,2.0,4.0,50.0,5.0,3.0,5.0,18.0,7.0,5.0
662,0.0,2.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,35.0,4.0,2.0,12.0,262.0,1.0,3.0,13.0,788.0,1.0,4.0,11.0,196.0,5.0,4.0,5.0,48.0,9.0,2.0,6.0,11.0,7.0,5.0
663,0.0,2.0,2.0,5.0,0.0,3.0,1.0,3.0,4.0,43.0,1.0,3.0,10.0,267.0,0.0,3.0,13.0,785.0,1.0,2.0,10.0,193.0,3.0,2.0,5.0,48.0,6.0,3.0,7.0,16.0,5.0,3.0
664,1.0,1.0,5.0,3.0,0.0,2.0,2.0,4.0,5.0,43.0,0.0,2.0,7.0,271.0,0.0,1.0,12.0,782.0,1.0,3.0,13.0,195.0,3.0,2.0,4.0,50.0,7.0,6.0,6.0,14.0,7.0,5.0
