,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
690,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,7.0,138.0,0.0,0.0,9.0,865.0,0.0,0.0,10.0,137.0,0.0,9.0,9.0,64.0,4.0,2.0,10.0,15.0,4.0,7.0,4.0,6.0,6.0,2.0
691,6.0,0.0,1.0,2.0,3.0,9.0,0.0,5.0,5.0,134.0,0.0,2.0,7.0,879.0,10.0,2.0,15.0,113.0,2.0,2.0,17.0,51.0,9.0,3.0,7.0,18.0,9.0,3.0,7.0,9.0,5.0,7.0
692,0.0,2.0,0.0,6.0,0.0,16.0,0.0,8.0,8.0,138.0,0.0,1.0,7.0,883.0,3.0,4.0,11.0,134.0,1.0,5.0,10.0,62.0,2.0,3.0,4.0,20.0,5.0,4.0,5.0,8.0,4.0,6.0
693,0.0,8.0,1.0,1.0,0.0,10.0,0.0,2.0,4.0,139.0,0.0,5.0,6.0,878.0,0.0,5.0,11.0,136.0,0.0,4.0,9.0,64.0,3.0,3.0,4.0,22.0,5.0,1.0,5.0,8.0,4.0,10.0
694,4.0,1.0,5.0,6.0,5.0,10.0,0.0,5.0,8.0,134.0,1.0,2.0,11.0,864.0,2.0,2.0,11.0,139.0,5.0,5.0,14.0,60.0,3.0,3.0,10.0,16.0,3.0,4.0,4.0,9.0,5.0,9.0
695,0.0,7.0,1.0,2.0,4.0,9.0,3.0,3.0,4.0,140.0,0.0,8.0,7.0,869.0,3.0,3.0,10.0,138.0,6.0,5.0,13.0,65.0,2.0,9.0,10.0,16.0,9.0,3.0,5.0,6.0,11.0,6.0
696,4.0,2.0,1.0,2.0,1.0,13.0,1.0,3.0,6.0,136.0,3.0,1.0,11.0,868.0,1.0,2.0,10.0,143.0,3.0,3.0,11.0,61.0,9.0,2.0,7.0,16.0,5.0,3.0,5.0,7.0,8.0,3.0
697,0.0,2.0,1.0,3.0,0.0,10.0,0.0,7.0,4.0,140.0,0.0,4.0,7.0,883.0,0.0,3.0,10.0,144.0,1.0,3.0,9.0,64.0,3.0,3.0,4.0,19.0,4.0,3.0,5.0,8.0,4.0,10.0
698,1.0,2.0,3.0,3.0,6.0,9.0,2.0,4.0,7.0,138.0,1.0,1.0,9.0,872.0,2.0,2.0,10.0,147.0,0.0,6.0,12.0,60.0,7.0,3.0,10.0,16.0,8.0,4.0,4.0,8.0,5.0,12.0
699,0.0,1.0,2.0,2.0,0.0,10.0,1.0,6.0,5.0,148.0,0.0,5.0,7.0,877.0,0.0,1.0,9.0,150.0,0.0,7.0,9.0,67.0,3.0,9.0,4.0,16.0,3.0,4.0,6.0,7.0,4.0,6.0
700,4.0,4.0,2.0,3.0,0.0,8.0,1.0,3.0,5.0,138.0,2.0,2.0,12.0,882.0,0.0,4.0,13.0,146.0,2.0,4.0,14.0,62.0,8.0,4.0,8.0,18.0,4.0,5.0,8.0,5.0,10.0,4.0
701,0.0,8.0,2.0,1.0,1.0,12.0,1.0,3.0,5.0,147.0,0.0,4.0,8.0,885.0,0.0,2.0,11.0,157.0,1.0,4.0,9.0,67.0,3.0,7.0,5.0,23.0,5.0,3.0,6.0,8.0,4.0,3.0
702,1.0,4.0,4.0,1.0,5.0,10.0,1.0,4.0,6.0,141.0,3.0,1.0,12.0,878.0,6.0,3.0,14.0,156.0,5.0,5.0,11.0,61.0,9.0,3.0,6.0,19.0,11.0,3.0,7.0,13.0,6.0,4.0
703,2.0,2.0,6.0,8.0,5.0,10.0,0.0,9.0,9.0,139.0,3.0,2.0,12.0,879.0,1.0,2.0,14.0,157.0,2.0,4.0,10.0,62.0,5.0,2.0,6.0,20.0,6.0,2.0,6.0,7.0,6.0,5.0
704,0.0,2.0,1.0,4.0,2.0,12.0,0.0,11.0,9.0,140.0,2.0,1.0,8.0,881.0,4.0,3.0,9.0,164.0,0.0,7.0,15.0,62.0,2.0,4.0,5.0,16.0,8.0,4.0,6.0,8.0,4.0,7.0
705,0.0,2.0,3.0,3.0,0.0,13.0,1.0,8.0,5.0,144.0,0.0,4.0,6.0,888.0,0.0,6.0,10.0,169.0,0.0,9.0,8.0,62.0,2.0,3.0,12.0,16.0,9.0,3.0,12.0,7.0,10.0,5.0
706,0.0,3.0,1.0,5.0,0.0,15.0,0.0,7.0,5.0,144.0,0.0,5.0,10.0,887.0,0.0,7.0,14.0,168.0,1.0,10.0,11.0,61.0,7.0,3.0,8.0,16.0,6.0,4.0,6.0,8.0,5.0,9.0
707,0.0,4.0,2.0,1.0,3.0,10.0,1.0,4.0,9.0,146.0,0.0,2.0,12.0,880.0,1.0,2.0,10.0,166.0,3.0,4.0,13.0,64.0,6.0,5.0,6.0,20.0,4.0,3.0,7.0,12.0,7.0,4.0
708,0.0,2.0,2.0,4.0,0.0,14.0,0.0,3.0,10.0,151.0,0.0,7.0,13.0,884.0,2.0,2.0,9.0,170.0,3.0,3.0,15.0,66.0,3.0,5.0,9.0,16.0,6.0,4.0,10.0,8.0,5.0,11.0
709,0.0,2.0,1.0,4.0,0.0,15.0,1.0,2.0,4.0,150.0,0.0,3.0,8.0,888.0,0.0,7.0,9.0,174.0,1.0,5.0,9.0,69.0,4.0,5.0,5.0,17.0,4.0,6.0,6.0,7.0,5.0,6.0
710,0.0,3.0,1.0,1.0,0.0,17.0,1.0,6.0,4.0,152.0,0.0,2.0,7.0,889.0,0.0,4.0,12.0,176.0,1.0,7.0,14.0,66.0,3.0,3.0,5.0,16.0,8.0,3.0,7.0,6.0,7.0,4.0
711,0.0,3.0,1.0,5.0,0.0,16.0,1.0,2.0,6.0,156.0,1.0,1.0,9.0,887.0,1.0,1.0,9.0,183.0,1.0,5.0,10.0,70.0,4.0,8.0,4.0,16.0,3.0,4.0,6.0,8.0,4.0,11.0
712,0.0,3.0,1.0,2.0,0.0,13.0,1.0,4.0,5.0,152.0,0.0,2.0,7.0,889.0,0.0,3.0,10.0,181.0,0.0,5.0,11.0,64.0,2.0,5.0,5.0,22.0,8.0,2.0,7.0,9.0,9.0,5.0
713,0.0,2.0,0.0,3.0,2.0,13.0,2.0,3.0,4.0,156.0,1.0,2.0,7.0,906.0,0.0,7.0,11.0,184.0,0.0,3.0,9.0,64.0,3.0,6.0,4.0,22.0,5.0,8.0,6.0,8.0,5.0,3.0
714,4.0,2.0,4.0,2.0,4.0,14.0,0.0,3.0,8.0,150.0,1.0,5.0,7.0,890.0,0.0,2.0,13.0,189.0,4.0,8.0,11.0,68.0,6.0,4.0,7.0,16.0,10.0,5.0,7.0,12.0,10.0,7.0
715,0.0,0.0,2.0,1.0,0.0,12.0,0.0,3.0,3.0,148.0,0.0,0.0,6.0,892.0,0.0,1.0,8.0,183.0,0.0,3.0,10.0,65.0,5.0,3.0,9.0,14.0,3.0,1.0,3.0,9.0,2.0,2.0
716,0.0,1.0,1.0,1.0,0.0,11.0,0.0,5.0,4.0,162.0,0.0,4.0,8.0,888.0,0.0,0.0,7.0,182.0,0.0,2.0,11.0,67.0,1.0,6.0,4.0,16.0,7.0,1.0,6.0,6.0,4.0,18.0
717,0.0,1.0,0.0,0.0,1.0,14.0,0.0,1.0,6.0,157.0,0.0,0.0,8.0,904.0,5.0,6.0,9.0,193.0,1.0,2.0,12.0,57.0,5.0,5.0,3.0,28.0,2.0,2.0,2.0,11.0,5.0,4.0
718,0.0,0.0,1.0,8.0,0.0,11.0,0.0,1.0,7.0,156.0,0.0,1.0,7.0,896.0,0.0,0.0,17.0,189.0,0.0,8.0,9.0,64.0,3.0,3.0,4.0,16.0,5.0,3.0,14.0,11.0,3.0,1.0
719,0.0,1.0,3.0,1.0,0.0,11.0,0.0,2.0,7.0,151.0,0.0,7.0,5.0,891.0,0.0,1.0,12.0,199.0,0.0,2.0,8.0,57.0,9.0,1.0,8.0,15.0,3.0,3.0,3.0,5.0,2.0,3.0
720,0.0,1.0,7.0,2.0,0.0,11.0,0.0,5.0,8.0,152.0,0.0,3.0,11.0,897.0,1.0,0.0,8.0,195.0,0.0,3.0,13.0,66.0,2.0,3.0,3.0,14.0,5.0,1.0,3.0,7.0,4.0,2.0
721,0.0,4.0,8.0,2.0,0.0,12.0,0.0,1.0,8.0,147.0,0.0,1.0,8.0,898.0,4.0,2.0,9.0,203.0,0.0,2.0,9.0,61.0,1.0,2.0,10.0,14.0,1.0,1.0,3.0,6.0,4.0,2.0
722,0.0,2.0,3.0,2.0,1.0,16.0,0.0,3.0,11.0,155.0,4.0,0.0,6.0,895.0,0.0,0.0,12.0,197.0,1.0,3.0,11.0,64.0,6.0,2.0,7.0,20.0,8.0,6.0,2.0,11.0,6.0,6.0
723,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,14.0,152.0,1.0,6.0,11.0,897.0,0.0,2.0,10.0,203.0,1.0,2.0,19.0,61.0,2.0,1.0,6.0,18.0,11.0,3.0,7.0,7.0,12.0,4.0
724,0.0,4.0,3.0,6.0,0.0,14.0,0.0,8.0,4.0,159.0,0.0,2.0,7.0,894.0,0.0,2.0,11.0,214.0,0.0,9.0,11.0,68.0,9.0,1.0,3.0,16.0,2.0,2.0,14.0,10.0,7.0,5.0
725,0.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,3.0,155.0,3.0,5.0,5.0,917.0,1.0,1.0,8.0,208.0,1.0,9.0,8.0,59.0,1.0,4.0,5.0,14.0,10.0,5.0,5.0,7.0,6.0,7.0
726,1.0,0.0,3.0,2.0,2.0,19.0,0.0,1.0,8.0,157.0,1.0,0.0,10.0,894.0,0.0,1.0,12.0,220.0,1.0,5.0,13.0,63.0,7.0,3.0,7.0,16.0,5.0,1.0,7.0,6.0,4.0,4.0
727,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,6.0,165.0,0.0,2.0,7.0,910.0,0.0,1.0,13.0,219.0,1.0,3.0,11.0,65.0,2.0,3.0,4.0,14.0,3.0,4.0,3.0,6.0,7.0,2.0
728,0.0,2.0,0.0,3.0,1.0,17.0,0.0,1.0,9.0,150.0,0.0,1.0,8.0,911.0,2.0,6.0,9.0,214.0,0.0,3.0,10.0,63.0,4.0,2.0,6.0,15.0,6.0,0.0,11.0,10.0,3.0,5.0
729,0.0,10.0,8.0,2.0,1.0,11.0,0.0,3.0,3.0,164.0,0.0,0.0,8.0,917.0,0.0,4.0,11.0,223.0,0.0,4.0,12.0,61.0,1.0,4.0,3.0,20.0,9.0,1.0,4.0,8.0,7.0,5.0
730,0.0,3.0,0.0,1.0,2.0,12.0,0.0,9.0,3.0,157.0,0.0,1.0,6.0,903.0,4.0,1.0,9.0,215.0,0.0,5.0,11.0,63.0,4.0,3.0,3.0,20.0,7.0,3.0,4.0,6.0,7.0,5.0
731,0.0,3.0,2.0,3.0,3.0,11.0,1.0,3.0,5.0,156.0,4.0,1.0,8.0,846.0,0.0,2.0,7.0,145.0,1.0,5.0,12.0,73.0,7.0,3.0,11.0,13.0,11.0,1.0,6.0,4.0,6.0,16.0
732,0.0,3.0,3.0,3.0,0.0,22.0,0.0,8.0,6.0,160.0,0.0,0.0,8.0,911.0,0.0,1.0,13.0,219.0,3.0,4.0,10.0,64.0,8.0,6.0,5.0,16.0,3.0,7.0,5.0,8.0,4.0,11.0
733,1.0,2.0,3.0,3.0,5.0,13.0,3.0,3.0,9.0,157.0,5.0,1.0,10.0,870.0,5.0,2.0,10.0,225.0,0.0,3.0,10.0,66.0,4.0,2.0,4.0,16.0,6.0,4.0,10.0,8.0,4.0,11.0
734,0.0,2.0,1.0,1.0,0.0,14.0,1.0,2.0,5.0,161.0,0.0,1.0,8.0,910.0,0.0,1.0,10.0,231.0,1.0,7.0,10.0,66.0,3.0,6.0,5.0,17.0,3.0,2.0,4.0,9.0,5.0,5.0
735,0.0,3.0,1.0,1.0,1.0,14.0,1.0,2.0,5.0,159.0,1.0,0.0,9.0,901.0,1.0,2.0,10.0,228.0,2.0,2.0,11.0,63.0,5.0,2.0,7.0,18.0,4.0,2.0,4.0,15.0,6.0,5.0
736,4.0,1.0,7.0,4.0,0.0,13.0,0.0,4.0,4.0,161.0,0.0,5.0,7.0,919.0,1.0,3.0,10.0,227.0,0.0,4.0,11.0,61.0,2.0,7.0,10.0,18.0,3.0,5.0,11.0,5.0,9.0,5.0
737,0.0,3.0,2.0,6.0,0.0,14.0,0.0,3.0,10.0,156.0,0.0,0.0,7.0,905.0,2.0,2.0,15.0,232.0,0.0,5.0,15.0,59.0,3.0,3.0,5.0,16.0,3.0,4.0,6.0,7.0,10.0,7.0
738,1.0,3.0,2.0,2.0,2.0,18.0,3.0,3.0,7.0,156.0,0.0,0.0,8.0,919.0,0.0,1.0,11.0,233.0,2.0,3.0,12.0,64.0,3.0,2.0,5.0,21.0,4.0,1.0,7.0,11.0,8.0,4.0
739,0.0,2.0,1.0,2.0,0.0,17.0,1.0,6.0,5.0,167.0,1.0,1.0,9.0,908.0,1.0,1.0,10.0,231.0,1.0,3.0,11.0,62.0,5.0,3.0,7.0,15.0,5.0,3.0,6.0,12.0,7.0,3.0
740,0.0,3.0,2.0,2.0,5.0,14.0,2.0,6.0,6.0,159.0,0.0,0.0,7.0,913.0,1.0,1.0,13.0,235.0,1.0,5.0,10.0,60.0,2.0,2.0,4.0,15.0,9.0,3.0,9.0,7.0,9.0,6.0
741,0.0,2.0,1.0,1.0,2.0,14.0,0.0,4.0,7.0,161.0,0.0,2.0,6.0,904.0,1.0,3.0,11.0,232.0,0.0,5.0,17.0,63.0,2.0,4.0,8.0,14.0,8.0,3.0,6.0,6.0,12.0,6.0
742,4.0,4.0,2.0,2.0,1.0,17.0,3.0,2.0,5.0,161.0,5.0,1.0,8.0,911.0,0.0,1.0,9.0,233.0,1.0,10.0,12.0,63.0,3.0,5.0,5.0,15.0,4.0,2.0,5.0,9.0,8.0,6.0
743,0.0,1.0,3.0,2.0,6.0,14.0,4.0,3.0,10.0,160.0,0.0,2.0,8.0,901.0,1.0,1.0,11.0,231.0,6.0,3.0,12.0,63.0,3.0,2.0,10.0,17.0,4.0,9.0,4.0,9.0,5.0,11.0
744,0.0,4.0,2.0,2.0,0.0,20.0,1.0,2.0,5.0,159.0,0.0,5.0,6.0,910.0,0.0,2.0,9.0,239.0,1.0,5.0,15.0,60.0,7.0,3.0,5.0,16.0,6.0,8.0,4.0,8.0,5.0,5.0
745,0.0,2.0,2.0,6.0,0.0,16.0,1.0,3.0,7.0,162.0,0.0,1.0,8.0,911.0,1.0,1.0,11.0,235.0,6.0,3.0,12.0,62.0,4.0,4.0,10.0,15.0,4.0,3.0,6.0,7.0,4.0,6.0
746,0.0,2.0,1.0,2.0,0.0,16.0,0.0,4.0,5.0,165.0,0.0,6.0,7.0,907.0,0.0,6.0,13.0,233.0,0.0,5.0,13.0,63.0,2.0,4.0,8.0,15.0,4.0,3.0,5.0,6.0,9.0,6.0
747,0.0,2.0,2.0,2.0,3.0,15.0,1.0,9.0,3.0,163.0,0.0,2.0,7.0,903.0,2.0,2.0,9.0,235.0,1.0,4.0,10.0,64.0,3.0,7.0,5.0,16.0,3.0,8.0,4.0,8.0,5.0,5.0
748,0.0,3.0,2.0,1.0,1.0,18.0,1.0,2.0,5.0,161.0,1.0,1.0,8.0,908.0,0.0,1.0,10.0,238.0,1.0,9.0,11.0,68.0,4.0,2.0,6.0,17.0,4.0,2.0,5.0,8.0,7.0,6.0
749,1.0,7.0,2.0,2.0,0.0,15.0,5.0,2.0,5.0,164.0,1.0,0.0,10.0,913.0,0.0,1.0,11.0,232.0,5.0,3.0,11.0,66.0,7.0,2.0,5.0,18.0,4.0,4.0,3.0,8.0,5.0,12.0
750,2.0,2.0,3.0,2.0,1.0,16.0,4.0,3.0,5.0,154.0,3.0,0.0,8.0,909.0,0.0,1.0,9.0,233.0,1.0,4.0,11.0,65.0,3.0,2.0,12.0,16.0,5.0,3.0,6.0,6.0,5.0,4.0
751,0.0,3.0,2.0,3.0,0.0,15.0,0.0,2.0,4.0,156.0,0.0,4.0,7.0,912.0,0.0,3.0,11.0,229.0,0.0,5.0,12.0,61.0,3.0,3.0,4.0,19.0,4.0,7.0,4.0,6.0,6.0,5.0
752,1.0,5.0,3.0,2.0,1.0,15.0,5.0,4.0,5.0,155.0,1.0,0.0,7.0,899.0,6.0,2.0,13.0,228.0,1.0,4.0,10.0,63.0,4.0,1.0,5.0,24.0,6.0,2.0,7.0,12.0,5.0,4.0
753,0.0,1.0,2.0,3.0,2.0,16.0,0.0,4.0,5.0,150.0,5.0,0.0,8.0,898.0,4.0,2.0,13.0,225.0,2.0,4.0,10.0,66.0,4.0,2.0,4.0,23.0,5.0,6.0,5.0,6.0,3.0,4.0
754,0.0,2.0,4.0,6.0,0.0,14.0,0.0,6.0,4.0,154.0,0.0,0.0,11.0,905.0,0.0,5.0,13.0,229.0,5.0,6.0,9.0,66.0,5.0,1.0,4.0,15.0,4.0,2.0,6.0,6.0,4.0,2.0
755,0.0,1.0,4.0,3.0,0.0,13.0,0.0,1.0,5.0,159.0,2.0,0.0,5.0,928.0,0.0,2.0,10.0,216.0,0.0,2.0,11.0,56.0,4.0,3.0,3.0,15.0,5.0,3.0,3.0,12.0,4.0,2.0
756,0.0,4.0,5.0,3.0,4.0,16.0,0.0,0.0,4.0,144.0,0.0,0.0,8.0,923.0,0.0,3.0,11.0,216.0,5.0,3.0,13.0,61.0,2.0,2.0,6.0,19.0,7.0,4.0,3.0,5.0,6.0,3.0
757,1.0,0.0,7.0,2.0,3.0,17.0,2.0,1.0,4.0,142.0,0.0,1.0,4.0,907.0,0.0,1.0,9.0,218.0,0.0,2.0,9.0,60.0,2.0,0.0,3.0,14.0,4.0,4.0,7.0,8.0,10.0,2.0
758,0.0,1.0,1.0,4.0,4.0,15.0,1.0,1.0,7.0,147.0,0.0,0.0,7.0,899.0,0.0,1.0,8.0,219.0,1.0,2.0,12.0,57.0,1.0,7.0,3.0,13.0,4.0,4.0,7.0,5.0,3.0,4.0
759,0.0,2.0,4.0,2.0,0.0,16.0,0.0,4.0,5.0,142.0,0.0,0.0,10.0,903.0,1.0,3.0,14.0,216.0,0.0,3.0,12.0,66.0,1.0,3.0,10.0,15.0,3.0,8.0,3.0,5.0,2.0,4.0
760,0.0,5.0,0.0,3.0,4.0,13.0,0.0,1.0,6.0,151.0,0.0,0.0,4.0,906.0,1.0,0.0,9.0,209.0,0.0,2.0,12.0,59.0,1.0,2.0,4.0,16.0,9.0,3.0,4.0,10.0,10.0,3.0
761,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,6.0,154.0,6.0,0.0,4.0,915.0,2.0,0.0,16.0,211.0,0.0,5.0,10.0,61.0,5.0,0.0,6.0,14.0,1.0,3.0,10.0,3.0,6.0,4.0
762,0.0,1.0,1.0,2.0,0.0,14.0,5.0,2.0,2.0,147.0,6.0,0.0,5.0,891.0,0.0,1.0,9.0,216.0,1.0,2.0,11.0,55.0,2.0,3.0,4.0,19.0,8.0,3.0,6.0,6.0,7.0,11.0
763,0.0,2.0,1.0,2.0,0.0,16.0,0.0,6.0,1.0,136.0,0.0,0.0,8.0,897.0,0.0,3.0,16.0,208.0,1.0,2.0,8.0,61.0,1.0,2.0,5.0,18.0,5.0,1.0,10.0,9.0,4.0,2.0
764,0.0,0.0,3.0,1.0,5.0,12.0,0.0,2.0,6.0,135.0,0.0,0.0,6.0,898.0,0.0,0.0,8.0,204.0,6.0,2.0,10.0,55.0,1.0,1.0,13.0,14.0,2.0,3.0,5.0,11.0,8.0,4.0
765,4.0,3.0,1.0,3.0,2.0,15.0,4.0,5.0,3.0,139.0,0.0,0.0,6.0,893.0,5.0,1.0,10.0,198.0,1.0,3.0,9.0,62.0,3.0,7.0,4.0,18.0,5.0,6.0,7.0,12.0,4.0,4.0
766,0.0,2.0,5.0,3.0,0.0,17.0,0.0,5.0,2.0,138.0,0.0,1.0,10.0,893.0,0.0,1.0,10.0,199.0,2.0,4.0,9.0,59.0,3.0,5.0,6.0,15.0,4.0,3.0,6.0,6.0,5.0,5.0
767,0.0,1.0,4.0,2.0,0.0,19.0,0.0,4.0,5.0,141.0,0.0,0.0,11.0,890.0,0.0,1.0,11.0,194.0,0.0,4.0,14.0,58.0,3.0,4.0,5.0,18.0,6.0,6.0,4.0,6.0,4.0,5.0
768,0.0,8.0,2.0,3.0,0.0,16.0,1.0,1.0,2.0,130.0,0.0,0.0,5.0,891.0,0.0,1.0,9.0,201.0,1.0,2.0,13.0,56.0,1.0,2.0,5.0,14.0,4.0,2.0,4.0,9.0,11.0,4.0
769,0.0,0.0,4.0,3.0,0.0,16.0,0.0,1.0,3.0,134.0,0.0,0.0,10.0,881.0,0.0,7.0,9.0,186.0,0.0,2.0,14.0,68.0,1.0,5.0,6.0,15.0,2.0,1.0,11.0,5.0,8.0,4.0
770,0.0,0.0,3.0,1.0,0.0,17.0,0.0,3.0,4.0,130.0,5.0,0.0,6.0,888.0,4.0,0.0,10.0,196.0,0.0,1.0,13.0,59.0,5.0,1.0,4.0,14.0,4.0,8.0,6.0,6.0,6.0,2.0
771,0.0,0.0,3.0,0.0,0.0,15.0,0.0,1.0,3.0,124.0,2.0,2.0,7.0,887.0,0.0,1.0,14.0,190.0,1.0,6.0,11.0,56.0,5.0,3.0,5.0,19.0,4.0,5.0,3.0,8.0,4.0,4.0
772,0.0,2.0,3.0,1.0,0.0,15.0,0.0,4.0,3.0,132.0,1.0,0.0,6.0,892.0,0.0,2.0,10.0,176.0,0.0,3.0,14.0,59.0,8.0,3.0,4.0,23.0,7.0,3.0,8.0,9.0,5.0,13.0
773,0.0,4.0,2.0,1.0,1.0,18.0,2.0,2.0,10.0,129.0,0.0,0.0,11.0,888.0,0.0,1.0,13.0,188.0,6.0,9.0,11.0,64.0,4.0,8.0,3.0,17.0,3.0,10.0,6.0,9.0,5.0,11.0
774,0.0,4.0,2.0,1.0,2.0,15.0,4.0,3.0,7.0,128.0,0.0,1.0,7.0,878.0,4.0,1.0,14.0,178.0,2.0,4.0,10.0,61.0,4.0,4.0,11.0,15.0,2.0,4.0,9.0,8.0,5.0,11.0
775,4.0,6.0,2.0,2.0,1.0,14.0,1.0,2.0,10.0,124.0,1.0,1.0,9.0,887.0,5.0,6.0,11.0,176.0,0.0,8.0,10.0,64.0,2.0,3.0,5.0,22.0,5.0,5.0,6.0,8.0,4.0,3.0
776,4.0,2.0,9.0,3.0,0.0,16.0,0.0,9.0,3.0,126.0,0.0,5.0,6.0,886.0,0.0,6.0,10.0,182.0,0.0,6.0,12.0,60.0,2.0,2.0,5.0,18.0,4.0,6.0,4.0,11.0,6.0,9.0
777,0.0,1.0,8.0,3.0,5.0,16.0,0.0,6.0,3.0,130.0,0.0,2.0,6.0,883.0,0.0,1.0,10.0,174.0,0.0,2.0,11.0,63.0,5.0,2.0,8.0,19.0,5.0,3.0,6.0,6.0,7.0,3.0
778,0.0,3.0,2.0,1.0,0.0,18.0,0.0,2.0,4.0,125.0,0.0,5.0,6.0,883.0,1.0,1.0,16.0,172.0,0.0,5.0,12.0,61.0,4.0,2.0,6.0,15.0,5.0,2.0,8.0,8.0,6.0,7.0
779,0.0,2.0,2.0,8.0,0.0,18.0,1.0,2.0,5.0,124.0,0.0,0.0,6.0,892.0,0.0,2.0,11.0,169.0,1.0,3.0,13.0,65.0,3.0,2.0,5.0,19.0,5.0,1.0,7.0,12.0,8.0,4.0
780,0.0,1.0,2.0,2.0,0.0,16.0,0.0,2.0,3.0,126.0,0.0,1.0,6.0,879.0,0.0,6.0,10.0,165.0,0.0,6.0,11.0,67.0,4.0,4.0,6.0,17.0,3.0,2.0,4.0,8.0,5.0,4.0
781,4.0,2.0,4.0,2.0,1.0,14.0,1.0,2.0,10.0,118.0,2.0,0.0,7.0,876.0,3.0,2.0,10.0,154.0,4.0,3.0,13.0,58.0,4.0,3.0,11.0,16.0,5.0,4.0,7.0,5.0,7.0,4.0
782,1.0,2.0,3.0,2.0,5.0,17.0,0.0,6.0,8.0,116.0,1.0,1.0,6.0,875.0,4.0,2.0,12.0,157.0,5.0,6.0,12.0,57.0,5.0,3.0,9.0,15.0,8.0,3.0,13.0,7.0,8.0,5.0
783,0.0,3.0,2.0,11.0,0.0,22.0,1.0,2.0,4.0,119.0,0.0,0.0,5.0,881.0,0.0,4.0,10.0,160.0,1.0,5.0,12.0,61.0,3.0,6.0,4.0,16.0,3.0,9.0,4.0,9.0,5.0,5.0
784,0.0,3.0,3.0,1.0,0.0,19.0,4.0,3.0,5.0,121.0,0.0,0.0,6.0,874.0,1.0,0.0,11.0,154.0,2.0,3.0,13.0,63.0,3.0,2.0,4.0,21.0,5.0,4.0,4.0,14.0,6.0,7.0
785,0.0,2.0,4.0,1.0,1.0,14.0,1.0,3.0,7.0,113.0,1.0,0.0,6.0,878.0,5.0,1.0,11.0,150.0,3.0,3.0,12.0,62.0,3.0,2.0,9.0,16.0,4.0,9.0,9.0,8.0,5.0,6.0
786,0.0,3.0,2.0,2.0,0.0,18.0,0.0,3.0,3.0,114.0,0.0,1.0,6.0,869.0,0.0,6.0,16.0,147.0,1.0,8.0,12.0,56.0,3.0,2.0,7.0,19.0,11.0,3.0,6.0,6.0,6.0,5.0
787,0.0,2.0,6.0,2.0,0.0,18.0,0.0,4.0,2.0,112.0,0.0,1.0,7.0,866.0,2.0,2.0,11.0,147.0,1.0,3.0,11.0,63.0,3.0,1.0,4.0,20.0,5.0,8.0,5.0,8.0,4.0,9.0
788,0.0,5.0,2.0,4.0,0.0,16.0,0.0,2.0,2.0,115.0,0.0,1.0,11.0,871.0,0.0,5.0,12.0,134.0,1.0,3.0,11.0,64.0,7.0,3.0,5.0,17.0,4.0,2.0,7.0,9.0,5.0,4.0
789,0.0,3.0,2.0,1.0,0.0,20.0,1.0,3.0,6.0,116.0,0.0,5.0,7.0,857.0,4.0,2.0,11.0,137.0,1.0,3.0,12.0,64.0,3.0,2.0,4.0,17.0,4.0,7.0,4.0,9.0,6.0,8.0
790,0.0,1.0,4.0,2.0,0.0,15.0,1.0,7.0,4.0,113.0,0.0,2.0,7.0,858.0,5.0,0.0,10.0,135.0,4.0,3.0,12.0,61.0,3.0,2.0,6.0,15.0,3.0,4.0,7.0,8.0,4.0,7.0
791,0.0,2.0,1.0,2.0,0.0,16.0,0.0,8.0,3.0,111.0,0.0,5.0,5.0,862.0,0.0,7.0,10.0,136.0,0.0,4.0,11.0,59.0,2.0,7.0,7.0,16.0,3.0,7.0,4.0,8.0,5.0,13.0
792,2.0,2.0,3.0,1.0,1.0,14.0,2.0,3.0,3.0,111.0,5.0,4.0,8.0,860.0,0.0,1.0,12.0,124.0,2.0,4.0,10.0,59.0,8.0,7.0,5.0,22.0,4.0,2.0,7.0,7.0,4.0,5.0
793,0.0,3.0,6.0,2.0,0.0,8.0,0.0,2.0,4.0,126.0,1.0,1.0,7.0,857.0,0.0,1.0,11.0,126.0,3.0,5.0,10.0,62.0,3.0,4.0,9.0,17.0,7.0,3.0,5.0,8.0,7.0,3.0
794,1.0,2.0,6.0,3.0,0.0,16.0,1.0,2.0,3.0,111.0,0.0,0.0,8.0,861.0,0.0,1.0,12.0,126.0,2.0,3.0,11.0,63.0,10.0,2.0,7.0,18.0,5.0,2.0,4.0,10.0,6.0,8.0
795,0.0,2.0,4.0,4.0,5.0,14.0,2.0,3.0,3.0,105.0,1.0,1.0,11.0,853.0,0.0,2.0,12.0,120.0,2.0,4.0,13.0,58.0,8.0,3.0,8.0,16.0,5.0,3.0,5.0,7.0,8.0,2.0
796,0.0,2.0,2.0,1.0,1.0,16.0,0.0,2.0,3.0,108.0,1.0,0.0,6.0,853.0,1.0,1.0,13.0,123.0,1.0,4.0,11.0,57.0,4.0,2.0,5.0,21.0,6.0,2.0,8.0,13.0,6.0,4.0
