,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1634,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,55.0,1.0,1.0,10.0,183.0,3.0,2.0,14.0,875.0,6.0,4.0,11.0,171.0,7.0,5.0,10.0,55.0,4.0,5.0,6.0,10.0,5.0,13.0,4.0
1635,1.0,6.0,2.0,0.0,2.0,4.0,5.0,5.0,53.0,0.0,0.0,3.0,179.0,0.0,2.0,9.0,878.0,1.0,3.0,11.0,176.0,5.0,5.0,9.0,52.0,4.0,4.0,5.0,10.0,5.0,5.0,5.0
1636,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,52.0,0.0,0.0,3.0,180.0,1.0,2.0,12.0,878.0,1.0,4.0,11.0,169.0,3.0,3.0,7.0,59.0,6.0,6.0,6.0,11.0,6.0,6.0,5.0
1637,0.0,2.0,3.0,3.0,5.0,0.0,1.0,0.0,50.0,0.0,0.0,3.0,167.0,0.0,1.0,8.0,882.0,1.0,4.0,13.0,169.0,3.0,3.0,8.0,53.0,4.0,3.0,5.0,10.0,13.0,8.0,9.0
1638,1.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,57.0,1.0,1.0,5.0,168.0,0.0,2.0,11.0,878.0,2.0,4.0,13.0,169.0,3.0,6.0,7.0,50.0,8.0,9.0,10.0,12.0,6.0,6.0,7.0
1639,6.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,52.0,0.0,0.0,4.0,159.0,4.0,3.0,9.0,869.0,2.0,6.0,11.0,165.0,5.0,5.0,6.0,49.0,10.0,5.0,9.0,16.0,6.0,7.0,6.0
1640,3.0,1.0,1.0,0.0,3.0,4.0,4.0,5.0,51.0,0.0,0.0,4.0,155.0,0.0,2.0,11.0,870.0,4.0,6.0,11.0,162.0,8.0,5.0,7.0,56.0,5.0,4.0,11.0,17.0,8.0,7.0,9.0
1641,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,50.0,5.0,2.0,6.0,152.0,2.0,3.0,14.0,871.0,2.0,4.0,13.0,166.0,4.0,9.0,7.0,50.0,4.0,10.0,5.0,14.0,12.0,11.0,8.0
1642,6.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,51.0,1.0,0.0,5.0,146.0,3.0,4.0,10.0,866.0,2.0,4.0,10.0,160.0,6.0,9.0,6.0,54.0,5.0,5.0,7.0,10.0,11.0,13.0,5.0
1643,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,48.0,0.0,0.0,3.0,137.0,5.0,2.0,15.0,869.0,1.0,3.0,12.0,158.0,6.0,3.0,7.0,48.0,3.0,7.0,4.0,12.0,5.0,5.0,5.0
1644,1.0,7.0,2.0,0.0,3.0,1.0,5.0,1.0,47.0,2.0,3.0,3.0,135.0,2.0,3.0,9.0,858.0,4.0,4.0,13.0,159.0,3.0,3.0,8.0,48.0,4.0,4.0,4.0,10.0,12.0,10.0,4.0
1645,2.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,50.0,1.0,1.0,5.0,133.0,0.0,2.0,10.0,872.0,2.0,9.0,17.0,154.0,5.0,5.0,11.0,53.0,5.0,4.0,6.0,10.0,7.0,13.0,6.0
1646,1.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,53.0,0.0,1.0,3.0,129.0,0.0,4.0,10.0,861.0,0.0,8.0,13.0,155.0,6.0,3.0,10.0,43.0,3.0,6.0,4.0,18.0,4.0,6.0,2.0
1647,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,45.0,0.0,0.0,2.0,134.0,2.0,2.0,11.0,850.0,0.0,5.0,10.0,163.0,4.0,3.0,9.0,43.0,4.0,9.0,4.0,15.0,8.0,11.0,4.0
1648,0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,52.0,0.0,0.0,4.0,125.0,0.0,2.0,13.0,856.0,0.0,6.0,12.0,160.0,1.0,2.0,13.0,44.0,7.0,11.0,6.0,20.0,5.0,6.0,4.0
1649,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,124.0,0.0,1.0,9.0,847.0,1.0,4.0,9.0,152.0,5.0,3.0,7.0,50.0,6.0,5.0,6.0,9.0,15.0,8.0,6.0
1650,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,55.0,4.0,0.0,5.0,123.0,0.0,2.0,10.0,854.0,6.0,3.0,9.0,156.0,3.0,3.0,7.0,42.0,2.0,3.0,6.0,11.0,7.0,6.0,4.0
1651,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,51.0,3.0,0.0,4.0,116.0,1.0,1.0,13.0,868.0,1.0,4.0,10.0,140.0,6.0,2.0,6.0,49.0,3.0,5.0,5.0,9.0,8.0,15.0,4.0
1652,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0,4.0,116.0,3.0,1.0,14.0,854.0,1.0,1.0,14.0,145.0,3.0,3.0,11.0,47.0,4.0,6.0,5.0,11.0,5.0,4.0,3.0
1653,1.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,41.0,0.0,0.0,6.0,115.0,0.0,0.0,9.0,854.0,0.0,3.0,11.0,149.0,3.0,6.0,13.0,40.0,3.0,3.0,10.0,9.0,5.0,8.0,5.0
1654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,109.0,0.0,1.0,11.0,847.0,0.0,2.0,12.0,136.0,6.0,3.0,8.0,47.0,6.0,4.0,6.0,8.0,4.0,8.0,3.0
1655,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,116.0,4.0,0.0,9.0,856.0,0.0,8.0,14.0,152.0,4.0,2.0,10.0,49.0,2.0,8.0,4.0,16.0,3.0,4.0,12.0
1656,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,8.0,112.0,0.0,1.0,11.0,843.0,1.0,2.0,10.0,141.0,2.0,3.0,5.0,48.0,2.0,3.0,11.0,15.0,7.0,8.0,4.0
1657,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,0.0,0.0,4.0,105.0,1.0,3.0,10.0,842.0,1.0,1.0,12.0,140.0,3.0,3.0,14.0,41.0,6.0,2.0,4.0,9.0,4.0,4.0,3.0
1658,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,5.0,107.0,1.0,2.0,12.0,843.0,2.0,3.0,10.0,144.0,4.0,4.0,9.0,42.0,5.0,4.0,10.0,10.0,8.0,7.0,3.0
1659,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,40.0,1.0,1.0,4.0,104.0,0.0,2.0,10.0,846.0,2.0,5.0,11.0,142.0,5.0,6.0,8.0,40.0,4.0,7.0,4.0,13.0,6.0,5.0,4.0
1660,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,44.0,0.0,0.0,5.0,99.0,0.0,4.0,13.0,833.0,2.0,2.0,13.0,132.0,4.0,3.0,7.0,43.0,5.0,4.0,7.0,12.0,5.0,5.0,4.0
1661,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,41.0,0.0,0.0,5.0,95.0,0.0,5.0,11.0,825.0,0.0,3.0,10.0,130.0,5.0,2.0,6.0,53.0,4.0,3.0,7.0,12.0,7.0,6.0,3.0
1662,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,3.0,91.0,0.0,3.0,11.0,822.0,0.0,5.0,11.0,133.0,1.0,4.0,5.0,42.0,6.0,7.0,5.0,12.0,6.0,7.0,4.0
1663,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,100.0,0.0,2.0,17.0,830.0,5.0,7.0,11.0,139.0,2.0,4.0,12.0,43.0,4.0,2.0,9.0,9.0,4.0,6.0,10.0
1664,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,0.0,1.0,3.0,83.0,0.0,2.0,12.0,771.0,1.0,4.0,13.0,122.0,3.0,8.0,6.0,32.0,3.0,8.0,6.0,14.0,9.0,12.0,5.0
1665,2.0,1.0,1.0,0.0,10.0,8.0,7.0,11.0,39.0,1.0,0.0,2.0,100.0,0.0,8.0,14.0,814.0,2.0,9.0,15.0,139.0,7.0,10.0,13.0,41.0,5.0,8.0,7.0,12.0,7.0,10.0,6.0
1666,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,45.0,0.0,0.0,5.0,95.0,1.0,2.0,12.0,784.0,2.0,4.0,14.0,135.0,5.0,5.0,11.0,43.0,3.0,4.0,4.0,12.0,6.0,8.0,6.0
1667,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,42.0,0.0,1.0,9.0,95.0,1.0,3.0,13.0,792.0,2.0,4.0,13.0,133.0,4.0,7.0,7.0,38.0,4.0,7.0,5.0,10.0,4.0,11.0,4.0
1668,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,41.0,0.0,0.0,4.0,90.0,0.0,4.0,12.0,790.0,1.0,5.0,12.0,133.0,3.0,3.0,7.0,38.0,4.0,6.0,5.0,9.0,11.0,5.0,4.0
1669,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,0.0,4.0,88.0,1.0,4.0,17.0,784.0,3.0,4.0,16.0,129.0,6.0,6.0,12.0,35.0,5.0,5.0,9.0,8.0,7.0,6.0,5.0
1670,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,36.0,2.0,1.0,8.0,89.0,0.0,2.0,11.0,766.0,1.0,3.0,11.0,130.0,3.0,4.0,7.0,41.0,8.0,6.0,9.0,14.0,7.0,6.0,6.0
1671,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,1.0,4.0,86.0,0.0,1.0,11.0,752.0,6.0,5.0,18.0,127.0,5.0,5.0,13.0,36.0,5.0,5.0,9.0,10.0,12.0,7.0,4.0
1672,2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,38.0,5.0,1.0,9.0,86.0,0.0,3.0,10.0,735.0,3.0,8.0,12.0,126.0,7.0,6.0,13.0,42.0,5.0,4.0,10.0,11.0,5.0,12.0,4.0
1673,0.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,35.0,4.0,1.0,3.0,84.0,1.0,2.0,13.0,724.0,6.0,5.0,13.0,130.0,4.0,5.0,9.0,35.0,6.0,5.0,8.0,16.0,7.0,7.0,9.0
1674,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,36.0,1.0,3.0,3.0,85.0,0.0,2.0,13.0,713.0,1.0,4.0,11.0,127.0,3.0,4.0,7.0,38.0,5.0,5.0,7.0,12.0,5.0,5.0,5.0
1675,2.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,34.0,0.0,1.0,3.0,80.0,1.0,2.0,12.0,693.0,2.0,5.0,14.0,129.0,5.0,5.0,8.0,34.0,6.0,6.0,4.0,16.0,7.0,8.0,6.0
1676,1.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,34.0,0.0,1.0,3.0,84.0,1.0,3.0,13.0,685.0,2.0,7.0,12.0,129.0,5.0,5.0,8.0,36.0,4.0,4.0,6.0,13.0,7.0,7.0,7.0
1677,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,0.0,4.0,78.0,0.0,1.0,11.0,663.0,3.0,6.0,17.0,127.0,3.0,4.0,7.0,37.0,9.0,7.0,8.0,10.0,9.0,5.0,8.0
1678,0.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,36.0,1.0,1.0,4.0,79.0,3.0,6.0,17.0,656.0,2.0,4.0,12.0,129.0,7.0,5.0,13.0,36.0,5.0,4.0,6.0,11.0,6.0,7.0,5.0
1679,4.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,33.0,4.0,1.0,3.0,79.0,3.0,3.0,13.0,638.0,1.0,9.0,12.0,123.0,7.0,9.0,7.0,36.0,5.0,4.0,7.0,10.0,12.0,12.0,5.0
1680,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,0.0,0.0,5.0,73.0,0.0,1.0,11.0,622.0,1.0,3.0,13.0,124.0,4.0,4.0,7.0,37.0,6.0,5.0,8.0,10.0,4.0,10.0,4.0
1681,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,36.0,0.0,1.0,5.0,75.0,1.0,2.0,13.0,604.0,3.0,4.0,18.0,127.0,4.0,5.0,9.0,33.0,9.0,7.0,5.0,12.0,5.0,6.0,6.0
1682,1.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,33.0,1.0,6.0,4.0,76.0,1.0,2.0,14.0,593.0,2.0,4.0,12.0,127.0,6.0,7.0,9.0,35.0,4.0,4.0,6.0,10.0,5.0,5.0,4.0
1683,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,32.0,0.0,1.0,4.0,70.0,5.0,4.0,16.0,575.0,2.0,4.0,11.0,129.0,5.0,5.0,9.0,34.0,5.0,4.0,7.0,17.0,10.0,8.0,8.0
1684,5.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,35.0,5.0,5.0,9.0,67.0,0.0,2.0,12.0,555.0,6.0,5.0,14.0,123.0,4.0,5.0,7.0,40.0,11.0,6.0,12.0,10.0,6.0,5.0,5.0
1685,3.0,1.0,2.0,3.0,2.0,4.0,5.0,4.0,32.0,0.0,3.0,4.0,69.0,1.0,3.0,11.0,542.0,2.0,4.0,16.0,124.0,2.0,5.0,9.0,32.0,4.0,3.0,5.0,13.0,7.0,7.0,6.0
1686,0.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,33.0,0.0,0.0,5.0,68.0,0.0,1.0,12.0,521.0,5.0,5.0,10.0,126.0,3.0,5.0,8.0,32.0,4.0,3.0,5.0,9.0,5.0,4.0,4.0
1687,3.0,0.0,1.0,1.0,11.0,1.0,3.0,1.0,34.0,4.0,1.0,3.0,70.0,0.0,1.0,13.0,511.0,1.0,4.0,19.0,130.0,6.0,5.0,7.0,31.0,6.0,5.0,7.0,8.0,8.0,10.0,4.0
1688,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,0.0,1.0,2.0,67.0,0.0,4.0,11.0,499.0,3.0,2.0,15.0,115.0,4.0,6.0,5.0,29.0,8.0,5.0,6.0,14.0,5.0,4.0,3.0
1689,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,30.0,0.0,1.0,5.0,63.0,0.0,1.0,10.0,481.0,4.0,2.0,11.0,120.0,1.0,4.0,12.0,32.0,5.0,5.0,7.0,10.0,7.0,7.0,2.0
1690,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,8.0,5.0,65.0,0.0,1.0,13.0,457.0,0.0,3.0,10.0,113.0,2.0,6.0,8.0,35.0,3.0,5.0,12.0,7.0,5.0,3.0,5.0
1691,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,59.0,0.0,3.0,11.0,452.0,5.0,1.0,11.0,116.0,6.0,6.0,8.0,34.0,5.0,7.0,7.0,14.0,7.0,8.0,8.0
1692,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,66.0,0.0,4.0,20.0,429.0,3.0,1.0,12.0,120.0,5.0,8.0,6.0,36.0,2.0,6.0,4.0,8.0,9.0,5.0,3.0
1693,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,3.0,57.0,0.0,1.0,13.0,414.0,0.0,4.0,13.0,120.0,2.0,9.0,6.0,27.0,5.0,6.0,4.0,11.0,10.0,7.0,2.0
1694,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,3.0,2.0,59.0,0.0,1.0,15.0,391.0,1.0,3.0,10.0,128.0,8.0,5.0,6.0,33.0,5.0,6.0,3.0,16.0,5.0,5.0,3.0
1695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,56.0,0.0,0.0,18.0,372.0,0.0,4.0,11.0,121.0,4.0,3.0,7.0,30.0,4.0,4.0,6.0,13.0,4.0,5.0,2.0
1696,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,24.0,0.0,2.0,4.0,57.0,0.0,2.0,11.0,367.0,2.0,1.0,14.0,116.0,7.0,8.0,6.0,27.0,6.0,4.0,5.0,12.0,4.0,5.0,5.0
1697,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,23.0,1.0,1.0,2.0,56.0,0.0,5.0,13.0,355.0,0.0,4.0,17.0,115.0,4.0,7.0,5.0,27.0,7.0,1.0,5.0,7.0,5.0,7.0,4.0
1698,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,57.0,0.0,2.0,12.0,330.0,1.0,6.0,13.0,119.0,3.0,4.0,10.0,31.0,5.0,4.0,6.0,8.0,3.0,8.0,6.0
1699,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,25.0,7.0,0.0,6.0,57.0,0.0,2.0,10.0,322.0,1.0,8.0,14.0,118.0,4.0,7.0,9.0,26.0,2.0,6.0,4.0,12.0,4.0,9.0,5.0
1700,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,51.0,0.0,1.0,11.0,309.0,1.0,6.0,9.0,118.0,3.0,5.0,10.0,26.0,3.0,4.0,8.0,6.0,3.0,7.0,4.0
1701,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,2.0,53.0,0.0,0.0,17.0,302.0,1.0,3.0,13.0,110.0,4.0,6.0,6.0,25.0,11.0,6.0,4.0,11.0,3.0,5.0,13.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,54.0,2.0,0.0,16.0,276.0,0.0,2.0,14.0,121.0,2.0,8.0,6.0,31.0,6.0,9.0,7.0,13.0,6.0,7.0,3.0
1703,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,1.0,6.0,49.0,0.0,8.0,13.0,270.0,0.0,2.0,13.0,109.0,3.0,5.0,7.0,27.0,11.0,6.0,6.0,13.0,4.0,11.0,3.0
1704,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,0.0,0.0,7.0,53.0,0.0,2.0,12.0,266.0,6.0,3.0,11.0,109.0,2.0,4.0,9.0,29.0,1.0,9.0,5.0,9.0,6.0,3.0,6.0
1705,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,27.0,1.0,2.0,9.0,52.0,0.0,3.0,11.0,261.0,1.0,14.0,9.0,127.0,4.0,11.0,7.0,32.0,7.0,4.0,8.0,13.0,7.0,7.0,6.0
1706,1.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,23.0,0.0,0.0,3.0,54.0,0.0,1.0,13.0,244.0,1.0,4.0,18.0,112.0,4.0,10.0,8.0,28.0,3.0,8.0,5.0,11.0,9.0,8.0,7.0
1707,1.0,5.0,2.0,0.0,2.0,0.0,4.0,0.0,28.0,1.0,1.0,3.0,50.0,1.0,3.0,12.0,230.0,6.0,7.0,11.0,110.0,6.0,4.0,7.0,28.0,4.0,2.0,4.0,10.0,8.0,7.0,7.0
1708,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,1.0,8.0,48.0,2.0,2.0,17.0,223.0,2.0,3.0,13.0,113.0,5.0,10.0,10.0,30.0,5.0,10.0,11.0,11.0,6.0,5.0,5.0
1709,5.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,29.0,1.0,2.0,8.0,47.0,2.0,3.0,18.0,210.0,5.0,6.0,11.0,112.0,3.0,5.0,8.0,26.0,3.0,4.0,5.0,8.0,12.0,11.0,11.0
1710,1.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,21.0,1.0,5.0,2.0,49.0,0.0,2.0,13.0,205.0,1.0,6.0,12.0,108.0,8.0,7.0,6.0,28.0,5.0,4.0,6.0,9.0,5.0,6.0,5.0
1711,2.0,1.0,2.0,0.0,4.0,2.0,3.0,5.0,27.0,0.0,2.0,4.0,48.0,1.0,2.0,13.0,198.0,7.0,10.0,12.0,112.0,3.0,5.0,7.0,26.0,6.0,9.0,5.0,12.0,12.0,5.0,7.0
1712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,22.0,0.0,0.0,3.0,46.0,1.0,1.0,13.0,194.0,4.0,5.0,19.0,106.0,4.0,7.0,13.0,26.0,5.0,5.0,4.0,9.0,12.0,9.0,4.0
1713,5.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,21.0,0.0,2.0,3.0,44.0,2.0,5.0,11.0,192.0,1.0,3.0,13.0,110.0,4.0,6.0,9.0,28.0,4.0,4.0,7.0,15.0,10.0,13.0,6.0
1714,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,20.0,3.0,2.0,2.0,44.0,5.0,2.0,11.0,187.0,2.0,4.0,14.0,109.0,4.0,5.0,7.0,28.0,4.0,4.0,6.0,13.0,8.0,12.0,7.0
1715,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,1.0,5.0,42.0,3.0,2.0,12.0,182.0,1.0,3.0,12.0,108.0,3.0,5.0,8.0,27.0,4.0,4.0,5.0,10.0,9.0,9.0,10.0
1716,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,22.0,0.0,6.0,3.0,43.0,0.0,1.0,12.0,179.0,2.0,4.0,15.0,104.0,3.0,5.0,7.0,27.0,5.0,4.0,7.0,11.0,13.0,8.0,6.0
1717,3.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,21.0,5.0,2.0,3.0,41.0,2.0,2.0,15.0,176.0,1.0,3.0,13.0,107.0,3.0,5.0,7.0,25.0,3.0,3.0,5.0,17.0,8.0,7.0,7.0
1718,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,23.0,1.0,1.0,4.0,48.0,1.0,2.0,16.0,170.0,2.0,3.0,13.0,107.0,7.0,7.0,14.0,26.0,8.0,6.0,5.0,9.0,12.0,12.0,8.0
1719,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,19.0,2.0,2.0,4.0,41.0,1.0,3.0,12.0,165.0,6.0,4.0,15.0,106.0,3.0,5.0,7.0,26.0,4.0,4.0,6.0,11.0,5.0,5.0,5.0
1720,1.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,20.0,0.0,1.0,3.0,41.0,5.0,3.0,11.0,166.0,6.0,8.0,11.0,102.0,7.0,11.0,11.0,28.0,4.0,4.0,7.0,10.0,5.0,5.0,5.0
1721,5.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,20.0,0.0,1.0,3.0,41.0,0.0,1.0,13.0,164.0,7.0,5.0,11.0,104.0,4.0,7.0,6.0,30.0,6.0,5.0,11.0,9.0,7.0,8.0,4.0
1722,1.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,19.0,5.0,2.0,2.0,41.0,2.0,2.0,18.0,166.0,2.0,3.0,13.0,104.0,3.0,5.0,7.0,25.0,3.0,8.0,5.0,15.0,7.0,7.0,7.0
1723,0.0,5.0,6.0,0.0,6.0,0.0,1.0,5.0,21.0,0.0,1.0,3.0,41.0,0.0,2.0,12.0,163.0,2.0,3.0,11.0,104.0,9.0,11.0,11.0,24.0,6.0,6.0,9.0,13.0,7.0,7.0,11.0
1724,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,45.0,1.0,2.0,14.0,162.0,3.0,4.0,18.0,105.0,5.0,5.0,8.0,24.0,10.0,7.0,6.0,15.0,8.0,8.0,9.0
1725,0.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,18.0,0.0,1.0,3.0,38.0,0.0,1.0,12.0,162.0,2.0,4.0,13.0,102.0,3.0,5.0,7.0,24.0,9.0,6.0,4.0,10.0,7.0,6.0,5.0
1726,2.0,4.0,1.0,1.0,3.0,0.0,5.0,1.0,20.0,0.0,4.0,3.0,38.0,0.0,7.0,13.0,159.0,4.0,2.0,15.0,102.0,9.0,9.0,6.0,26.0,6.0,5.0,8.0,9.0,7.0,12.0,6.0
1727,0.0,5.0,2.0,1.0,10.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,37.0,1.0,5.0,15.0,155.0,1.0,5.0,16.0,97.0,5.0,5.0,7.0,27.0,6.0,4.0,11.0,14.0,6.0,10.0,10.0
1728,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,37.0,1.0,2.0,12.0,157.0,0.0,3.0,14.0,101.0,5.0,3.0,9.0,22.0,3.0,6.0,4.0,9.0,9.0,7.0,3.0
1729,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,39.0,1.0,1.0,14.0,152.0,1.0,3.0,14.0,97.0,4.0,4.0,8.0,22.0,5.0,8.0,4.0,10.0,2.0,8.0,3.0
1730,1.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,17.0,0.0,6.0,1.0,34.0,0.0,2.0,13.0,146.0,0.0,2.0,12.0,104.0,4.0,6.0,8.0,26.0,6.0,5.0,2.0,11.0,7.0,10.0,5.0
1731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,40.0,0.0,4.0,14.0,148.0,6.0,4.0,10.0,95.0,8.0,4.0,10.0,22.0,7.0,5.0,6.0,10.0,4.0,5.0,3.0
1732,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,32.0,0.0,0.0,11.0,166.0,0.0,4.0,10.0,103.0,6.0,5.0,6.0,20.0,4.0,7.0,4.0,14.0,5.0,8.0,5.0
1733,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,32.0,0.0,3.0,12.0,142.0,1.0,2.0,10.0,100.0,2.0,4.0,6.0,20.0,5.0,3.0,4.0,13.0,10.0,7.0,3.0
1734,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,19.0,0.0,3.0,1.0,38.0,0.0,1.0,18.0,150.0,1.0,4.0,18.0,98.0,8.0,3.0,10.0,27.0,3.0,4.0,5.0,15.0,4.0,5.0,3.0
1735,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,32.0,1.0,0.0,13.0,149.0,1.0,4.0,12.0,103.0,3.0,4.0,10.0,23.0,9.0,13.0,8.0,14.0,6.0,10.0,4.0
1736,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,2.0,7.0,1.0,38.0,4.0,1.0,12.0,145.0,7.0,3.0,14.0,98.0,4.0,6.0,7.0,24.0,4.0,10.0,5.0,10.0,5.0,12.0,4.0
1737,0.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,17.0,1.0,2.0,4.0,36.0,1.0,3.0,17.0,147.0,2.0,5.0,16.0,101.0,4.0,10.0,10.0,23.0,4.0,4.0,6.0,12.0,5.0,5.0,10.0
1738,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,17.0,2.0,2.0,3.0,36.0,2.0,3.0,18.0,147.0,3.0,9.0,13.0,99.0,4.0,6.0,9.0,29.0,6.0,7.0,9.0,12.0,7.0,7.0,6.0
1739,5.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,16.0,0.0,1.0,2.0,39.0,1.0,3.0,15.0,144.0,1.0,3.0,13.0,97.0,3.0,5.0,7.0,22.0,4.0,10.0,5.0,13.0,7.0,7.0,8.0
