,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1500,1.0,1.0,6.0,0.0,19.0,0.0,2.0,0.0,197.0,0.0,3.0,2.0,1236.0,0.0,1.0,8.0,977.0,4.0,5.0,9.0,117.0,7.0,6.0,5.0,28.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0
1501,2.0,1.0,5.0,2.0,23.0,1.0,1.0,2.0,204.0,0.0,1.0,5.0,1256.0,0.0,1.0,7.0,983.0,1.0,3.0,12.0,125.0,6.0,4.0,5.0,26.0,4.0,6.0,5.0,6.0,4.0,6.0,10.0
1502,4.0,4.0,4.0,4.0,20.0,5.0,2.0,4.0,201.0,1.0,11.0,2.0,1242.0,0.0,2.0,9.0,979.0,5.0,8.0,13.0,113.0,3.0,4.0,11.0,9.0,6.0,3.0,2.0,15.0,8.0,6.0,14.0
1503,6.0,8.0,3.0,0.0,23.0,10.0,2.0,4.0,208.0,0.0,0.0,8.0,1236.0,0.0,2.0,10.0,987.0,4.0,7.0,11.0,121.0,4.0,3.0,12.0,26.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0
1504,3.0,2.0,5.0,0.0,20.0,2.0,2.0,4.0,207.0,0.0,8.0,7.0,1240.0,1.0,0.0,11.0,978.0,3.0,5.0,10.0,126.0,7.0,4.0,12.0,22.0,7.0,4.0,5.0,13.0,6.0,6.0,4.0
1505,6.0,3.0,7.0,5.0,24.0,1.0,3.0,1.0,203.0,0.0,3.0,9.0,1250.0,1.0,4.0,9.0,991.0,1.0,3.0,14.0,123.0,5.0,6.0,6.0,25.0,4.0,3.0,10.0,13.0,13.0,9.0,11.0
1506,1.0,8.0,11.0,0.0,24.0,4.0,7.0,1.0,199.0,0.0,0.0,4.0,1258.0,3.0,2.0,15.0,981.0,2.0,4.0,10.0,119.0,3.0,4.0,7.0,23.0,7.0,5.0,6.0,8.0,4.0,5.0,4.0
1507,2.0,3.0,2.0,0.0,27.0,3.0,2.0,7.0,196.0,1.0,0.0,3.0,1252.0,1.0,8.0,9.0,998.0,1.0,3.0,15.0,118.0,3.0,4.0,7.0,24.0,12.0,3.0,4.0,8.0,5.0,9.0,5.0
1508,2.0,4.0,3.0,0.0,25.0,6.0,7.0,2.0,194.0,0.0,0.0,3.0,1249.0,1.0,5.0,9.0,1000.0,5.0,2.0,18.0,122.0,5.0,6.0,6.0,29.0,7.0,2.0,13.0,10.0,6.0,8.0,3.0
1509,4.0,3.0,4.0,0.0,22.0,0.0,3.0,1.0,204.0,0.0,0.0,8.0,1247.0,1.0,3.0,9.0,991.0,1.0,2.0,10.0,121.0,5.0,6.0,6.0,20.0,4.0,2.0,9.0,10.0,8.0,10.0,5.0
1510,3.0,3.0,3.0,0.0,25.0,5.0,2.0,0.0,199.0,0.0,2.0,4.0,1256.0,6.0,1.0,12.0,991.0,1.0,4.0,11.0,118.0,11.0,3.0,10.0,23.0,4.0,4.0,5.0,7.0,10.0,8.0,5.0
1511,6.0,4.0,7.0,1.0,25.0,0.0,1.0,4.0,202.0,1.0,2.0,3.0,1251.0,1.0,1.0,17.0,997.0,2.0,5.0,9.0,126.0,4.0,3.0,9.0,25.0,5.0,7.0,3.0,10.0,5.0,4.0,9.0
1512,4.0,5.0,7.0,4.0,21.0,0.0,2.0,2.0,200.0,2.0,0.0,9.0,1246.0,0.0,2.0,10.0,997.0,6.0,3.0,16.0,117.0,3.0,4.0,7.0,23.0,7.0,5.0,5.0,12.0,4.0,5.0,7.0
1513,5.0,3.0,6.0,1.0,22.0,0.0,3.0,1.0,200.0,1.0,4.0,6.0,1241.0,0.0,2.0,13.0,995.0,1.0,5.0,12.0,116.0,9.0,9.0,8.0,22.0,4.0,4.0,4.0,8.0,9.0,7.0,7.0
1514,4.0,4.0,4.0,0.0,29.0,5.0,1.0,3.0,199.0,0.0,1.0,2.0,1247.0,1.0,6.0,12.0,1007.0,1.0,4.0,11.0,116.0,4.0,5.0,7.0,24.0,12.0,6.0,4.0,8.0,5.0,6.0,5.0
1515,2.0,3.0,3.0,0.0,26.0,6.0,7.0,2.0,190.0,0.0,0.0,4.0,1248.0,1.0,6.0,8.0,1006.0,6.0,1.0,15.0,117.0,4.0,6.0,5.0,25.0,10.0,13.0,10.0,15.0,5.0,7.0,2.0
1516,11.0,1.0,7.0,0.0,21.0,0.0,2.0,2.0,201.0,9.0,2.0,4.0,1234.0,0.0,1.0,14.0,1004.0,3.0,8.0,10.0,118.0,4.0,2.0,13.0,24.0,5.0,5.0,3.0,9.0,6.0,10.0,8.0
1517,4.0,9.0,4.0,5.0,22.0,0.0,3.0,2.0,200.0,3.0,0.0,3.0,1240.0,0.0,2.0,10.0,999.0,4.0,8.0,12.0,123.0,2.0,3.0,12.0,21.0,6.0,4.0,4.0,11.0,13.0,8.0,6.0
1518,5.0,4.0,5.0,1.0,22.0,0.0,2.0,1.0,194.0,1.0,7.0,5.0,1251.0,2.0,2.0,7.0,997.0,1.0,4.0,11.0,114.0,6.0,8.0,7.0,30.0,3.0,3.0,10.0,5.0,6.0,5.0,4.0
1519,3.0,3.0,5.0,0.0,23.0,1.0,5.0,4.0,195.0,0.0,0.0,2.0,1240.0,0.0,3.0,11.0,1008.0,6.0,4.0,13.0,113.0,3.0,4.0,7.0,23.0,8.0,9.0,6.0,22.0,4.0,5.0,7.0
1520,9.0,5.0,7.0,6.0,23.0,1.0,3.0,1.0,193.0,1.0,4.0,5.0,1240.0,3.0,2.0,13.0,998.0,1.0,4.0,12.0,115.0,8.0,3.0,7.0,22.0,4.0,4.0,4.0,8.0,8.0,7.0,6.0
1521,3.0,3.0,4.0,0.0,22.0,1.0,5.0,2.0,191.0,4.0,1.0,10.0,1234.0,0.0,2.0,9.0,994.0,3.0,4.0,11.0,120.0,15.0,3.0,7.0,23.0,5.0,3.0,3.0,8.0,6.0,8.0,3.0
1522,4.0,3.0,4.0,0.0,23.0,0.0,2.0,0.0,191.0,1.0,2.0,5.0,1241.0,4.0,2.0,17.0,994.0,1.0,4.0,11.0,113.0,7.0,4.0,7.0,25.0,3.0,4.0,4.0,8.0,9.0,7.0,6.0
1523,4.0,3.0,5.0,0.0,23.0,3.0,5.0,4.0,186.0,0.0,0.0,3.0,1239.0,0.0,3.0,10.0,996.0,8.0,8.0,13.0,111.0,4.0,4.0,7.0,21.0,6.0,5.0,4.0,10.0,8.0,14.0,5.0
1524,3.0,3.0,4.0,0.0,22.0,6.0,6.0,8.0,184.0,0.0,1.0,3.0,1233.0,1.0,3.0,9.0,1007.0,3.0,7.0,15.0,115.0,5.0,3.0,5.0,21.0,4.0,5.0,5.0,16.0,8.0,6.0,5.0
1525,7.0,5.0,6.0,0.0,26.0,0.0,3.0,3.0,188.0,0.0,1.0,4.0,1229.0,0.0,3.0,10.0,992.0,2.0,6.0,13.0,109.0,6.0,5.0,6.0,23.0,7.0,4.0,10.0,13.0,4.0,9.0,3.0
1526,2.0,2.0,3.0,0.0,20.0,0.0,6.0,0.0,177.0,0.0,1.0,1.0,1231.0,1.0,1.0,10.0,991.0,0.0,6.0,9.0,114.0,3.0,4.0,7.0,29.0,7.0,5.0,6.0,10.0,6.0,5.0,5.0
1527,3.0,2.0,6.0,0.0,23.0,2.0,1.0,4.0,176.0,1.0,0.0,7.0,1224.0,0.0,5.0,8.0,995.0,1.0,4.0,13.0,106.0,2.0,2.0,6.0,19.0,5.0,4.0,6.0,15.0,10.0,8.0,9.0
1528,3.0,4.0,4.0,0.0,26.0,0.0,3.0,1.0,179.0,4.0,0.0,1.0,1225.0,0.0,4.0,12.0,976.0,1.0,6.0,9.0,115.0,4.0,2.0,8.0,21.0,3.0,4.0,2.0,10.0,13.0,8.0,9.0
1529,7.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,174.0,0.0,1.0,7.0,1230.0,0.0,2.0,9.0,987.0,1.0,6.0,10.0,105.0,3.0,3.0,4.0,23.0,7.0,4.0,9.0,17.0,4.0,11.0,3.0
1530,8.0,3.0,3.0,0.0,22.0,0.0,1.0,1.0,189.0,0.0,0.0,4.0,1232.0,0.0,1.0,8.0,980.0,1.0,8.0,14.0,115.0,2.0,3.0,8.0,25.0,5.0,4.0,4.0,6.0,7.0,4.0,7.0
1531,3.0,1.0,2.0,0.0,22.0,0.0,1.0,3.0,172.0,0.0,2.0,4.0,1225.0,0.0,1.0,7.0,980.0,1.0,12.0,9.0,108.0,3.0,5.0,6.0,20.0,4.0,2.0,3.0,8.0,4.0,14.0,5.0
1532,1.0,4.0,3.0,0.0,23.0,1.0,1.0,0.0,176.0,1.0,2.0,4.0,1230.0,0.0,1.0,8.0,981.0,1.0,8.0,10.0,106.0,3.0,5.0,6.0,21.0,6.0,4.0,4.0,13.0,9.0,4.0,11.0
1533,8.0,4.0,7.0,0.0,23.0,0.0,2.0,0.0,182.0,0.0,4.0,9.0,1225.0,0.0,3.0,7.0,972.0,3.0,9.0,12.0,109.0,3.0,4.0,5.0,22.0,6.0,9.0,7.0,10.0,8.0,11.0,4.0
1534,12.0,4.0,5.0,0.0,23.0,0.0,2.0,10.0,180.0,0.0,0.0,6.0,1230.0,0.0,3.0,15.0,974.0,1.0,5.0,12.0,115.0,13.0,4.0,8.0,21.0,7.0,4.0,5.0,7.0,7.0,9.0,3.0
1535,1.0,4.0,3.0,0.0,26.0,0.0,2.0,1.0,185.0,1.0,0.0,5.0,1221.0,0.0,0.0,9.0,957.0,0.0,3.0,8.0,111.0,5.0,5.0,9.0,23.0,5.0,4.0,6.0,8.0,6.0,9.0,5.0
1536,3.0,1.0,4.0,0.0,21.0,0.0,1.0,2.0,170.0,0.0,1.0,2.0,1220.0,0.0,2.0,9.0,959.0,0.0,4.0,13.0,111.0,2.0,3.0,9.0,24.0,4.0,2.0,11.0,8.0,9.0,7.0,5.0
1537,4.0,1.0,3.0,0.0,20.0,2.0,6.0,1.0,175.0,0.0,0.0,1.0,1205.0,0.0,1.0,6.0,952.0,1.0,4.0,13.0,108.0,3.0,3.0,6.0,20.0,7.0,9.0,7.0,10.0,6.0,9.0,4.0
1538,3.0,2.0,3.0,0.0,21.0,0.0,6.0,0.0,170.0,0.0,0.0,4.0,1199.0,0.0,1.0,10.0,940.0,1.0,7.0,17.0,113.0,5.0,4.0,9.0,23.0,4.0,5.0,6.0,6.0,6.0,7.0,3.0
1539,3.0,3.0,8.0,0.0,19.0,1.0,2.0,3.0,168.0,0.0,4.0,6.0,1205.0,0.0,1.0,8.0,938.0,1.0,2.0,9.0,104.0,6.0,5.0,7.0,19.0,3.0,3.0,6.0,9.0,9.0,4.0,8.0
1540,2.0,4.0,2.0,0.0,21.0,0.0,7.0,1.0,166.0,1.0,1.0,5.0,1215.0,0.0,5.0,7.0,934.0,0.0,5.0,10.0,103.0,6.0,5.0,4.0,24.0,3.0,5.0,12.0,6.0,4.0,3.0,4.0
1541,3.0,2.0,6.0,0.0,27.0,1.0,3.0,2.0,163.0,0.0,0.0,1.0,1199.0,2.0,2.0,10.0,933.0,4.0,8.0,12.0,107.0,3.0,3.0,8.0,19.0,3.0,6.0,3.0,9.0,3.0,5.0,4.0
1542,1.0,4.0,8.0,0.0,18.0,0.0,3.0,1.0,168.0,0.0,3.0,2.0,1206.0,0.0,1.0,10.0,915.0,1.0,2.0,11.0,107.0,3.0,2.0,6.0,22.0,7.0,3.0,8.0,13.0,3.0,6.0,6.0
1543,3.0,2.0,3.0,0.0,28.0,0.0,3.0,0.0,158.0,5.0,0.0,3.0,1186.0,6.0,5.0,8.0,893.0,1.0,5.0,5.0,115.0,2.0,5.0,11.0,28.0,8.0,4.0,6.0,17.0,7.0,5.0,12.0
1544,3.0,5.0,7.0,0.0,23.0,3.0,9.0,4.0,162.0,0.0,0.0,1.0,1198.0,0.0,7.0,10.0,925.0,9.0,4.0,9.0,105.0,3.0,4.0,8.0,25.0,11.0,4.0,2.0,9.0,6.0,7.0,7.0
1545,3.0,4.0,3.0,0.0,21.0,0.0,2.0,1.0,152.0,6.0,2.0,4.0,1198.0,0.0,3.0,18.0,927.0,2.0,9.0,10.0,108.0,4.0,5.0,4.0,21.0,4.0,5.0,5.0,8.0,13.0,13.0,8.0
1546,4.0,8.0,5.0,0.0,22.0,0.0,1.0,4.0,163.0,1.0,2.0,2.0,1197.0,2.0,1.0,11.0,917.0,1.0,4.0,8.0,103.0,3.0,4.0,7.0,21.0,10.0,5.0,6.0,17.0,3.0,5.0,4.0
1547,1.0,3.0,3.0,0.0,23.0,1.0,5.0,1.0,162.0,0.0,0.0,11.0,1189.0,0.0,2.0,7.0,898.0,1.0,5.0,12.0,105.0,7.0,9.0,11.0,21.0,3.0,4.0,4.0,6.0,8.0,7.0,5.0
1548,5.0,5.0,5.0,0.0,20.0,0.0,2.0,2.0,163.0,7.0,0.0,4.0,1182.0,0.0,1.0,9.0,899.0,2.0,6.0,9.0,105.0,5.0,7.0,9.0,21.0,4.0,5.0,3.0,8.0,5.0,7.0,6.0
1549,5.0,5.0,3.0,0.0,22.0,0.0,2.0,2.0,156.0,7.0,1.0,5.0,1180.0,0.0,2.0,9.0,887.0,2.0,5.0,11.0,110.0,6.0,3.0,13.0,20.0,6.0,4.0,4.0,10.0,8.0,14.0,5.0
1550,8.0,2.0,3.0,0.0,20.0,0.0,2.0,1.0,161.0,1.0,0.0,4.0,1186.0,0.0,1.0,8.0,887.0,2.0,6.0,10.0,103.0,7.0,8.0,10.0,22.0,4.0,5.0,3.0,9.0,6.0,8.0,7.0
1551,1.0,4.0,2.0,0.0,23.0,0.0,4.0,2.0,156.0,0.0,0.0,9.0,1184.0,0.0,4.0,8.0,891.0,2.0,7.0,18.0,104.0,4.0,6.0,5.0,23.0,6.0,12.0,8.0,8.0,6.0,7.0,3.0
1552,3.0,2.0,3.0,0.0,21.0,6.0,2.0,0.0,154.0,0.0,2.0,5.0,1174.0,0.0,2.0,7.0,878.0,2.0,10.0,13.0,102.0,4.0,5.0,5.0,23.0,5.0,6.0,7.0,13.0,6.0,7.0,2.0
1553,7.0,1.0,6.0,3.0,21.0,1.0,3.0,2.0,161.0,0.0,1.0,2.0,1169.0,0.0,2.0,9.0,880.0,5.0,9.0,11.0,97.0,4.0,4.0,6.0,24.0,9.0,8.0,4.0,5.0,5.0,4.0,8.0
1554,5.0,3.0,4.0,0.0,19.0,0.0,1.0,3.0,155.0,2.0,3.0,3.0,1184.0,0.0,1.0,14.0,861.0,1.0,5.0,9.0,101.0,4.0,8.0,8.0,22.0,7.0,4.0,9.0,7.0,5.0,6.0,5.0
1555,2.0,3.0,2.0,0.0,24.0,2.0,6.0,2.0,149.0,3.0,0.0,10.0,1162.0,0.0,2.0,7.0,855.0,1.0,6.0,12.0,100.0,7.0,9.0,8.0,26.0,3.0,4.0,8.0,7.0,6.0,5.0,4.0
1556,2.0,4.0,3.0,0.0,21.0,2.0,9.0,3.0,152.0,5.0,0.0,4.0,1161.0,0.0,2.0,9.0,850.0,3.0,5.0,11.0,105.0,11.0,4.0,7.0,27.0,4.0,3.0,9.0,12.0,6.0,7.0,2.0
1557,6.0,3.0,5.0,4.0,19.0,0.0,1.0,1.0,149.0,0.0,2.0,2.0,1165.0,4.0,5.0,12.0,847.0,1.0,4.0,9.0,99.0,3.0,5.0,7.0,21.0,8.0,6.0,7.0,14.0,4.0,6.0,11.0
1558,4.0,3.0,7.0,0.0,22.0,5.0,1.0,5.0,153.0,0.0,0.0,3.0,1153.0,0.0,2.0,8.0,848.0,3.0,12.0,11.0,100.0,7.0,4.0,9.0,23.0,4.0,4.0,14.0,11.0,4.0,6.0,5.0
1559,7.0,6.0,4.0,1.0,21.0,0.0,2.0,1.0,144.0,1.0,7.0,5.0,1155.0,5.0,2.0,9.0,832.0,0.0,4.0,11.0,96.0,6.0,6.0,7.0,24.0,12.0,4.0,5.0,12.0,6.0,4.0,17.0
1560,2.0,4.0,4.0,0.0,20.0,0.0,2.0,3.0,141.0,0.0,4.0,1.0,1150.0,2.0,1.0,8.0,829.0,1.0,5.0,12.0,98.0,7.0,9.0,8.0,24.0,9.0,10.0,6.0,10.0,6.0,4.0,19.0
1561,4.0,6.0,8.0,1.0,19.0,0.0,2.0,1.0,137.0,1.0,1.0,2.0,1160.0,7.0,6.0,9.0,839.0,1.0,3.0,14.0,103.0,3.0,4.0,5.0,20.0,4.0,5.0,5.0,7.0,10.0,12.0,5.0
1562,2.0,3.0,4.0,0.0,20.0,1.0,6.0,2.0,140.0,6.0,0.0,5.0,1170.0,0.0,2.0,8.0,809.0,1.0,3.0,10.0,99.0,4.0,6.0,6.0,21.0,4.0,10.0,6.0,8.0,13.0,5.0,7.0
1563,4.0,3.0,6.0,0.0,22.0,5.0,3.0,3.0,145.0,0.0,0.0,1.0,1141.0,0.0,2.0,9.0,813.0,10.0,4.0,15.0,109.0,2.0,4.0,6.0,19.0,6.0,4.0,4.0,10.0,16.0,11.0,5.0
1564,3.0,3.0,3.0,0.0,20.0,4.0,6.0,4.0,143.0,2.0,0.0,3.0,1149.0,0.0,1.0,12.0,817.0,1.0,5.0,8.0,95.0,3.0,5.0,6.0,18.0,5.0,5.0,4.0,9.0,7.0,13.0,4.0
1565,3.0,2.0,3.0,0.0,25.0,4.0,2.0,4.0,132.0,0.0,0.0,2.0,1131.0,0.0,3.0,8.0,803.0,2.0,11.0,10.0,96.0,5.0,13.0,9.0,19.0,8.0,3.0,5.0,8.0,7.0,10.0,7.0
1566,6.0,4.0,8.0,0.0,24.0,2.0,0.0,8.0,128.0,0.0,0.0,4.0,1131.0,0.0,2.0,12.0,807.0,2.0,8.0,14.0,97.0,5.0,6.0,6.0,18.0,6.0,4.0,4.0,7.0,8.0,11.0,7.0
1567,4.0,4.0,3.0,0.0,23.0,0.0,3.0,0.0,135.0,1.0,1.0,4.0,1137.0,0.0,3.0,8.0,779.0,0.0,5.0,12.0,92.0,2.0,2.0,6.0,19.0,9.0,2.0,3.0,7.0,11.0,11.0,5.0
1568,2.0,5.0,4.0,3.0,24.0,0.0,1.0,3.0,134.0,0.0,0.0,4.0,1132.0,0.0,4.0,7.0,785.0,0.0,7.0,8.0,89.0,3.0,5.0,6.0,20.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0
1569,2.0,4.0,2.0,0.0,18.0,1.0,4.0,2.0,131.0,0.0,0.0,3.0,1123.0,1.0,6.0,12.0,770.0,1.0,5.0,15.0,97.0,3.0,3.0,7.0,23.0,4.0,10.0,6.0,8.0,5.0,4.0,3.0
1570,4.0,7.0,4.0,0.0,22.0,2.0,1.0,1.0,132.0,0.0,2.0,1.0,1110.0,0.0,3.0,19.0,758.0,5.0,4.0,19.0,101.0,3.0,7.0,7.0,24.0,3.0,5.0,3.0,8.0,9.0,4.0,7.0
1571,4.0,4.0,3.0,0.0,21.0,1.0,4.0,0.0,121.0,0.0,0.0,3.0,1108.0,0.0,1.0,8.0,753.0,2.0,6.0,12.0,91.0,4.0,6.0,6.0,21.0,9.0,6.0,8.0,7.0,7.0,6.0,3.0
1572,2.0,3.0,3.0,0.0,20.0,3.0,4.0,0.0,136.0,0.0,0.0,2.0,1112.0,0.0,0.0,9.0,749.0,0.0,5.0,9.0,91.0,5.0,6.0,6.0,18.0,8.0,5.0,4.0,6.0,7.0,9.0,4.0
1573,3.0,3.0,5.0,0.0,18.0,0.0,1.0,0.0,129.0,0.0,2.0,2.0,1124.0,0.0,1.0,8.0,731.0,1.0,2.0,10.0,89.0,2.0,9.0,9.0,16.0,9.0,8.0,4.0,10.0,12.0,9.0,7.0
1574,5.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,1109.0,0.0,2.0,9.0,744.0,5.0,5.0,12.0,94.0,2.0,3.0,4.0,30.0,5.0,5.0,9.0,10.0,8.0,7.0,6.0
1575,8.0,6.0,3.0,0.0,17.0,0.0,4.0,0.0,123.0,2.0,2.0,3.0,1106.0,4.0,5.0,8.0,720.0,0.0,3.0,8.0,90.0,2.0,2.0,4.0,23.0,9.0,3.0,6.0,10.0,4.0,5.0,6.0
1576,1.0,4.0,5.0,0.0,17.0,0.0,0.0,1.0,115.0,5.0,1.0,1.0,1078.0,1.0,2.0,7.0,705.0,3.0,6.0,11.0,86.0,4.0,5.0,7.0,19.0,9.0,8.0,5.0,10.0,8.0,3.0,3.0
1577,3.0,1.0,2.0,0.0,22.0,0.0,2.0,1.0,117.0,1.0,0.0,1.0,1077.0,0.0,2.0,6.0,706.0,0.0,6.0,7.0,91.0,3.0,5.0,6.0,20.0,5.0,3.0,6.0,16.0,7.0,4.0,3.0
1578,2.0,8.0,7.0,0.0,22.0,0.0,2.0,1.0,118.0,0.0,0.0,5.0,1075.0,0.0,1.0,6.0,706.0,0.0,6.0,12.0,89.0,5.0,5.0,7.0,17.0,5.0,10.0,3.0,8.0,8.0,6.0,4.0
1579,4.0,5.0,7.0,1.0,17.0,1.0,1.0,0.0,116.0,1.0,0.0,2.0,1063.0,0.0,1.0,10.0,677.0,0.0,5.0,10.0,90.0,4.0,4.0,9.0,19.0,4.0,4.0,2.0,6.0,8.0,14.0,4.0
1580,5.0,4.0,3.0,0.0,23.0,0.0,1.0,1.0,123.0,0.0,5.0,1.0,1050.0,0.0,0.0,7.0,682.0,0.0,5.0,11.0,85.0,7.0,4.0,9.0,26.0,7.0,3.0,3.0,12.0,5.0,5.0,4.0
1581,2.0,0.0,2.0,0.0,16.0,4.0,5.0,0.0,120.0,0.0,0.0,1.0,1044.0,3.0,4.0,11.0,673.0,1.0,6.0,10.0,94.0,2.0,7.0,7.0,19.0,3.0,5.0,6.0,11.0,6.0,9.0,6.0
1582,1.0,4.0,3.0,0.0,22.0,0.0,2.0,2.0,120.0,0.0,3.0,3.0,1015.0,0.0,2.0,9.0,657.0,2.0,3.0,11.0,89.0,5.0,3.0,5.0,16.0,3.0,4.0,4.0,10.0,6.0,7.0,9.0
1583,8.0,3.0,2.0,0.0,17.0,0.0,3.0,0.0,125.0,0.0,1.0,1.0,1005.0,1.0,11.0,6.0,626.0,1.0,7.0,14.0,99.0,1.0,7.0,8.0,20.0,9.0,5.0,8.0,14.0,11.0,6.0,9.0
1584,5.0,3.0,4.0,1.0,19.0,0.0,2.0,0.0,113.0,0.0,1.0,3.0,995.0,5.0,3.0,9.0,632.0,1.0,4.0,11.0,88.0,4.0,5.0,4.0,17.0,4.0,3.0,6.0,9.0,5.0,10.0,2.0
1585,3.0,2.0,5.0,0.0,21.0,1.0,7.0,3.0,115.0,0.0,0.0,1.0,982.0,3.0,1.0,11.0,621.0,1.0,6.0,9.0,90.0,4.0,9.0,9.0,18.0,4.0,5.0,3.0,9.0,6.0,9.0,8.0
1586,4.0,5.0,3.0,2.0,17.0,0.0,2.0,1.0,114.0,1.0,2.0,2.0,958.0,0.0,2.0,10.0,615.0,11.0,3.0,10.0,91.0,8.0,2.0,8.0,20.0,5.0,6.0,3.0,11.0,9.0,8.0,10.0
1587,2.0,8.0,4.0,0.0,18.0,0.0,2.0,2.0,112.0,3.0,0.0,6.0,940.0,0.0,2.0,9.0,599.0,7.0,3.0,11.0,87.0,3.0,5.0,7.0,20.0,10.0,4.0,7.0,8.0,4.0,6.0,5.0
1588,4.0,4.0,2.0,1.0,18.0,0.0,2.0,1.0,112.0,1.0,0.0,4.0,919.0,0.0,2.0,9.0,587.0,5.0,3.0,12.0,86.0,2.0,4.0,7.0,19.0,11.0,8.0,8.0,7.0,4.0,6.0,5.0
1589,9.0,7.0,1.0,4.0,20.0,0.0,3.0,1.0,109.0,0.0,0.0,5.0,907.0,0.0,4.0,7.0,578.0,1.0,3.0,18.0,88.0,3.0,5.0,5.0,20.0,4.0,7.0,8.0,9.0,5.0,7.0,3.0
1590,7.0,2.0,5.0,0.0,17.0,0.0,2.0,1.0,113.0,4.0,5.0,7.0,873.0,0.0,1.0,7.0,562.0,2.0,8.0,9.0,88.0,7.0,2.0,14.0,25.0,4.0,5.0,9.0,8.0,5.0,8.0,6.0
1591,2.0,3.0,2.0,0.0,19.0,1.0,4.0,1.0,107.0,0.0,0.0,2.0,862.0,0.0,4.0,7.0,553.0,1.0,2.0,22.0,89.0,4.0,7.0,5.0,21.0,9.0,9.0,8.0,8.0,5.0,7.0,3.0
1592,3.0,2.0,2.0,0.0,17.0,6.0,4.0,3.0,116.0,0.0,0.0,2.0,833.0,0.0,2.0,8.0,545.0,0.0,3.0,10.0,84.0,4.0,4.0,6.0,21.0,10.0,8.0,6.0,6.0,5.0,4.0,4.0
1593,5.0,3.0,3.0,0.0,15.0,0.0,1.0,4.0,109.0,2.0,2.0,2.0,822.0,0.0,1.0,7.0,524.0,1.0,5.0,10.0,94.0,3.0,2.0,10.0,19.0,5.0,6.0,3.0,11.0,6.0,3.0,10.0
1594,2.0,8.0,4.0,0.0,17.0,0.0,3.0,1.0,106.0,2.0,1.0,6.0,785.0,0.0,2.0,8.0,505.0,3.0,5.0,12.0,97.0,2.0,4.0,7.0,17.0,6.0,4.0,5.0,17.0,3.0,5.0,4.0
1595,7.0,2.0,3.0,3.0,19.0,2.0,3.0,1.0,108.0,5.0,0.0,3.0,762.0,0.0,3.0,6.0,495.0,6.0,2.0,13.0,85.0,3.0,5.0,5.0,19.0,4.0,7.0,6.0,9.0,10.0,5.0,13.0
1596,7.0,6.0,5.0,0.0,14.0,0.0,1.0,0.0,107.0,1.0,3.0,3.0,738.0,0.0,1.0,7.0,484.0,3.0,7.0,9.0,80.0,4.0,3.0,6.0,19.0,4.0,7.0,4.0,11.0,6.0,12.0,9.0
1597,3.0,5.0,3.0,1.0,20.0,5.0,1.0,3.0,99.0,0.0,0.0,2.0,721.0,4.0,7.0,8.0,458.0,1.0,3.0,15.0,88.0,4.0,7.0,6.0,22.0,10.0,2.0,10.0,9.0,6.0,9.0,4.0
1598,3.0,2.0,3.0,0.0,18.0,3.0,1.0,7.0,98.0,0.0,0.0,2.0,683.0,1.0,3.0,8.0,464.0,0.0,4.0,13.0,80.0,5.0,4.0,6.0,20.0,6.0,8.0,4.0,6.0,6.0,4.0,4.0
1599,5.0,6.0,7.0,5.0,15.0,0.0,2.0,1.0,101.0,2.0,1.0,3.0,662.0,0.0,2.0,7.0,433.0,4.0,5.0,11.0,89.0,2.0,4.0,12.0,16.0,5.0,3.0,4.0,12.0,12.0,10.0,6.0
1600,4.0,4.0,5.0,4.0,17.0,0.0,2.0,0.0,102.0,1.0,4.0,4.0,631.0,0.0,2.0,5.0,425.0,2.0,6.0,12.0,87.0,4.0,5.0,5.0,18.0,4.0,6.0,6.0,9.0,10.0,12.0,7.0
1601,3.0,4.0,4.0,0.0,20.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,609.0,1.0,11.0,10.0,415.0,1.0,4.0,14.0,84.0,4.0,5.0,7.0,18.0,12.0,9.0,13.0,12.0,4.0,6.0,5.0
1602,4.0,3.0,1.0,0.0,17.0,0.0,1.0,1.0,95.0,0.0,1.0,2.0,592.0,2.0,5.0,6.0,391.0,1.0,4.0,10.0,88.0,4.0,7.0,7.0,23.0,4.0,8.0,9.0,9.0,5.0,8.0,4.0
1603,3.0,2.0,2.0,0.0,15.0,1.0,6.0,2.0,104.0,0.0,0.0,2.0,550.0,0.0,2.0,8.0,393.0,7.0,8.0,11.0,79.0,4.0,3.0,11.0,19.0,5.0,7.0,4.0,10.0,12.0,3.0,9.0
1604,3.0,5.0,2.0,1.0,22.0,0.0,1.0,1.0,95.0,1.0,2.0,3.0,538.0,5.0,4.0,7.0,370.0,1.0,3.0,15.0,86.0,5.0,7.0,5.0,20.0,7.0,5.0,8.0,8.0,5.0,8.0,3.0
