,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1489,10.0,2.0,7.0,0.0,53.0,1.0,2.0,0.0,778.0,0.0,0.0,1.0,1235.0,0.0,2.0,7.0,125.0,0.0,6.0,8.0,87.0,3.0,3.0,7.0,17.0,6.0,5.0,4.0,8.0,5.0,6.0,7.0
1490,4.0,1.0,2.0,4.0,60.0,3.0,2.0,1.0,784.0,1.0,1.0,3.0,1255.0,5.0,2.0,9.0,125.0,3.0,8.0,12.0,84.0,6.0,3.0,6.0,12.0,6.0,10.0,3.0,7.0,10.0,5.0,4.0
1491,5.0,1.0,4.0,0.0,55.0,0.0,3.0,4.0,782.0,1.0,1.0,4.0,1237.0,4.0,1.0,7.0,123.0,2.0,4.0,10.0,85.0,3.0,4.0,7.0,11.0,4.0,5.0,6.0,8.0,7.0,10.0,10.0
1492,7.0,3.0,3.0,0.0,49.0,0.0,3.0,2.0,782.0,0.0,1.0,5.0,1246.0,4.0,7.0,8.0,131.0,1.0,4.0,12.0,89.0,5.0,2.0,6.0,16.0,6.0,4.0,2.0,9.0,11.0,7.0,4.0
1493,7.0,2.0,3.0,0.0,57.0,3.0,7.0,1.0,799.0,0.0,1.0,3.0,1243.0,3.0,2.0,9.0,124.0,4.0,6.0,14.0,90.0,10.0,4.0,5.0,14.0,7.0,3.0,5.0,9.0,7.0,8.0,10.0
1494,7.0,5.0,3.0,0.0,53.0,0.0,9.0,2.0,806.0,0.0,5.0,4.0,1244.0,1.0,4.0,9.0,124.0,1.0,6.0,10.0,81.0,4.0,8.0,4.0,12.0,5.0,8.0,4.0,6.0,5.0,9.0,8.0
1495,3.0,4.0,5.0,0.0,55.0,0.0,0.0,2.0,802.0,0.0,4.0,4.0,1244.0,3.0,2.0,7.0,129.0,2.0,4.0,8.0,82.0,4.0,4.0,5.0,18.0,5.0,11.0,5.0,10.0,7.0,9.0,6.0
1496,6.0,7.0,5.0,0.0,56.0,1.0,1.0,0.0,793.0,0.0,1.0,4.0,1235.0,0.0,1.0,9.0,124.0,1.0,9.0,13.0,83.0,9.0,7.0,12.0,13.0,7.0,4.0,5.0,7.0,5.0,9.0,7.0
1497,14.0,4.0,6.0,0.0,56.0,0.0,1.0,0.0,813.0,0.0,0.0,2.0,1247.0,0.0,4.0,11.0,124.0,1.0,3.0,14.0,84.0,10.0,10.0,9.0,18.0,5.0,4.0,7.0,12.0,9.0,6.0,6.0
1498,12.0,3.0,2.0,0.0,56.0,5.0,1.0,2.0,810.0,0.0,0.0,4.0,1241.0,1.0,2.0,10.0,127.0,1.0,5.0,13.0,88.0,6.0,4.0,7.0,13.0,6.0,5.0,6.0,8.0,11.0,4.0,4.0
1499,5.0,2.0,3.0,0.0,53.0,0.0,6.0,5.0,811.0,0.0,1.0,4.0,1257.0,0.0,4.0,8.0,124.0,4.0,6.0,10.0,90.0,10.0,7.0,10.0,14.0,4.0,4.0,6.0,9.0,5.0,13.0,5.0
1500,6.0,2.0,2.0,0.0,55.0,1.0,1.0,1.0,804.0,0.0,3.0,1.0,1248.0,0.0,2.0,12.0,139.0,2.0,3.0,10.0,89.0,5.0,3.0,8.0,16.0,6.0,3.0,5.0,10.0,5.0,8.0,6.0
1501,5.0,2.0,3.0,0.0,55.0,0.0,4.0,1.0,811.0,0.0,1.0,3.0,1247.0,0.0,2.0,6.0,127.0,4.0,3.0,13.0,86.0,7.0,7.0,7.0,13.0,4.0,4.0,6.0,7.0,9.0,6.0,12.0
1502,3.0,8.0,2.0,0.0,58.0,0.0,2.0,7.0,809.0,0.0,2.0,3.0,1183.0,0.0,2.0,5.0,118.0,5.0,0.0,9.0,56.0,9.0,2.0,13.0,13.0,6.0,13.0,0.0,22.0,6.0,6.0,0.0
1503,10.0,6.0,4.0,0.0,68.0,0.0,5.0,4.0,791.0,9.0,1.0,5.0,1250.0,0.0,7.0,9.0,139.0,4.0,4.0,18.0,71.0,5.0,9.0,7.0,17.0,8.0,8.0,6.0,17.0,10.0,18.0,9.0
1504,9.0,17.0,9.0,2.0,62.0,1.0,5.0,4.0,815.0,4.0,5.0,4.0,1247.0,1.0,5.0,11.0,129.0,2.0,7.0,13.0,91.0,3.0,9.0,9.0,13.0,10.0,9.0,7.0,7.0,5.0,9.0,8.0
1505,6.0,3.0,6.0,0.0,56.0,1.0,5.0,2.0,816.0,1.0,2.0,3.0,1246.0,1.0,3.0,9.0,129.0,2.0,7.0,11.0,86.0,3.0,6.0,7.0,13.0,5.0,6.0,5.0,8.0,6.0,9.0,5.0
1506,7.0,1.0,4.0,0.0,59.0,0.0,4.0,3.0,813.0,0.0,4.0,4.0,1251.0,0.0,3.0,11.0,128.0,1.0,9.0,13.0,86.0,3.0,6.0,9.0,20.0,4.0,9.0,8.0,9.0,10.0,12.0,12.0
1507,6.0,1.0,12.0,0.0,59.0,2.0,3.0,3.0,815.0,1.0,1.0,8.0,1258.0,1.0,2.0,11.0,127.0,3.0,5.0,14.0,89.0,5.0,5.0,9.0,13.0,10.0,6.0,8.0,7.0,12.0,7.0,4.0
1508,13.0,8.0,8.0,1.0,54.0,6.0,1.0,6.0,806.0,0.0,1.0,4.0,1240.0,1.0,2.0,11.0,125.0,2.0,5.0,13.0,86.0,6.0,5.0,9.0,14.0,6.0,4.0,6.0,10.0,6.0,6.0,5.0
1509,8.0,3.0,10.0,0.0,55.0,1.0,3.0,2.0,811.0,0.0,0.0,4.0,1244.0,1.0,1.0,8.0,131.0,3.0,4.0,10.0,89.0,7.0,3.0,8.0,14.0,11.0,4.0,2.0,10.0,9.0,5.0,3.0
1510,5.0,3.0,7.0,0.0,57.0,1.0,2.0,5.0,813.0,2.0,0.0,7.0,1251.0,3.0,2.0,7.0,134.0,5.0,3.0,8.0,90.0,6.0,5.0,5.0,15.0,9.0,5.0,3.0,15.0,9.0,7.0,4.0
1511,6.0,5.0,3.0,0.0,60.0,1.0,3.0,1.0,820.0,3.0,2.0,2.0,1247.0,1.0,5.0,9.0,135.0,2.0,4.0,12.0,85.0,4.0,5.0,9.0,13.0,10.0,5.0,4.0,8.0,11.0,9.0,5.0
1512,8.0,3.0,4.0,0.0,54.0,0.0,6.0,3.0,807.0,0.0,2.0,5.0,1248.0,0.0,7.0,11.0,132.0,1.0,9.0,17.0,83.0,3.0,10.0,13.0,16.0,4.0,4.0,5.0,6.0,5.0,8.0,7.0
1513,4.0,4.0,7.0,1.0,57.0,0.0,3.0,5.0,794.0,0.0,5.0,7.0,1239.0,1.0,3.0,12.0,128.0,4.0,5.0,13.0,86.0,4.0,8.0,6.0,13.0,4.0,9.0,4.0,8.0,6.0,4.0,5.0
1514,4.0,2.0,6.0,1.0,53.0,1.0,3.0,2.0,793.0,0.0,1.0,4.0,1235.0,1.0,3.0,10.0,126.0,2.0,4.0,12.0,83.0,5.0,5.0,8.0,11.0,5.0,5.0,6.0,5.0,6.0,6.0,9.0
1515,5.0,4.0,7.0,0.0,54.0,0.0,7.0,2.0,793.0,0.0,2.0,5.0,1246.0,0.0,6.0,10.0,128.0,1.0,5.0,13.0,84.0,3.0,5.0,9.0,17.0,3.0,6.0,5.0,8.0,10.0,14.0,6.0
1516,4.0,1.0,4.0,0.0,56.0,1.0,4.0,2.0,796.0,1.0,2.0,3.0,1243.0,1.0,4.0,9.0,130.0,2.0,5.0,10.0,85.0,4.0,6.0,7.0,13.0,5.0,6.0,5.0,8.0,12.0,9.0,5.0
1517,11.0,3.0,6.0,0.0,57.0,1.0,6.0,1.0,791.0,0.0,6.0,3.0,1246.0,0.0,7.0,8.0,137.0,5.0,7.0,10.0,90.0,6.0,6.0,5.0,15.0,12.0,10.0,3.0,9.0,8.0,6.0,2.0
1518,5.0,4.0,4.0,4.0,55.0,1.0,1.0,1.0,790.0,0.0,0.0,6.0,1238.0,1.0,3.0,7.0,131.0,4.0,3.0,10.0,84.0,5.0,3.0,5.0,12.0,6.0,3.0,4.0,7.0,8.0,4.0,8.0
1519,5.0,3.0,5.0,0.0,54.0,5.0,2.0,1.0,774.0,6.0,1.0,6.0,1235.0,0.0,7.0,9.0,130.0,1.0,9.0,10.0,86.0,5.0,4.0,7.0,15.0,10.0,4.0,6.0,8.0,11.0,9.0,11.0
1520,3.0,2.0,2.0,3.0,59.0,1.0,3.0,4.0,765.0,1.0,1.0,4.0,1231.0,1.0,3.0,15.0,124.0,1.0,5.0,18.0,79.0,3.0,7.0,10.0,10.0,4.0,11.0,7.0,6.0,7.0,7.0,7.0
1521,5.0,6.0,7.0,0.0,53.0,0.0,3.0,3.0,768.0,0.0,1.0,5.0,1234.0,0.0,5.0,14.0,123.0,1.0,4.0,17.0,80.0,4.0,4.0,8.0,15.0,5.0,10.0,8.0,7.0,4.0,8.0,7.0
1522,5.0,2.0,5.0,0.0,54.0,0.0,4.0,1.0,764.0,0.0,0.0,3.0,1237.0,0.0,6.0,8.0,137.0,1.0,4.0,9.0,90.0,7.0,8.0,5.0,16.0,9.0,6.0,4.0,10.0,9.0,5.0,4.0
1523,8.0,3.0,4.0,1.0,54.0,0.0,2.0,2.0,751.0,2.0,3.0,6.0,1229.0,5.0,3.0,12.0,128.0,1.0,9.0,10.0,81.0,5.0,5.0,7.0,10.0,6.0,5.0,6.0,5.0,6.0,6.0,7.0
1524,7.0,2.0,7.0,0.0,53.0,2.0,8.0,1.0,750.0,1.0,2.0,3.0,1234.0,1.0,3.0,9.0,130.0,2.0,6.0,10.0,82.0,7.0,6.0,6.0,16.0,9.0,6.0,11.0,10.0,8.0,7.0,11.0
1525,10.0,4.0,4.0,1.0,55.0,0.0,2.0,2.0,747.0,1.0,0.0,3.0,1243.0,1.0,2.0,10.0,132.0,2.0,4.0,11.0,89.0,9.0,10.0,7.0,18.0,5.0,9.0,4.0,10.0,9.0,8.0,4.0
1526,5.0,4.0,3.0,1.0,56.0,5.0,2.0,7.0,735.0,1.0,1.0,3.0,1229.0,1.0,1.0,10.0,134.0,2.0,5.0,14.0,85.0,5.0,8.0,7.0,13.0,5.0,4.0,5.0,6.0,9.0,12.0,5.0
1527,3.0,2.0,5.0,0.0,55.0,1.0,2.0,8.0,717.0,0.0,6.0,9.0,1233.0,0.0,6.0,10.0,125.0,1.0,5.0,12.0,84.0,2.0,5.0,8.0,18.0,3.0,5.0,6.0,9.0,6.0,9.0,5.0
1528,11.0,4.0,4.0,2.0,55.0,0.0,2.0,2.0,723.0,1.0,0.0,3.0,1236.0,0.0,2.0,9.0,131.0,2.0,4.0,11.0,88.0,3.0,8.0,6.0,14.0,11.0,6.0,3.0,9.0,12.0,5.0,5.0
1529,9.0,3.0,5.0,4.0,58.0,1.0,1.0,4.0,718.0,0.0,2.0,5.0,1230.0,0.0,2.0,8.0,127.0,1.0,7.0,10.0,81.0,10.0,5.0,6.0,12.0,6.0,5.0,7.0,6.0,8.0,8.0,7.0
1530,5.0,1.0,4.0,0.0,55.0,0.0,5.0,2.0,707.0,0.0,1.0,3.0,1238.0,3.0,2.0,10.0,132.0,6.0,7.0,11.0,83.0,8.0,10.0,8.0,17.0,10.0,8.0,5.0,10.0,6.0,13.0,5.0
1531,5.0,7.0,4.0,0.0,52.0,5.0,3.0,5.0,692.0,5.0,1.0,8.0,1236.0,1.0,2.0,11.0,134.0,2.0,5.0,12.0,84.0,5.0,5.0,7.0,13.0,5.0,7.0,5.0,11.0,13.0,11.0,3.0
1532,5.0,4.0,3.0,4.0,53.0,2.0,1.0,5.0,689.0,1.0,0.0,6.0,1233.0,0.0,5.0,9.0,129.0,1.0,4.0,10.0,83.0,4.0,4.0,7.0,12.0,5.0,8.0,4.0,7.0,9.0,5.0,5.0
1533,5.0,7.0,7.0,1.0,53.0,5.0,8.0,2.0,683.0,0.0,2.0,4.0,1229.0,3.0,5.0,10.0,128.0,2.0,7.0,11.0,81.0,7.0,6.0,6.0,15.0,6.0,5.0,6.0,9.0,7.0,7.0,5.0
1534,6.0,6.0,3.0,0.0,53.0,5.0,2.0,3.0,667.0,1.0,0.0,2.0,1220.0,0.0,1.0,8.0,132.0,2.0,2.0,11.0,82.0,4.0,4.0,6.0,11.0,5.0,3.0,4.0,6.0,8.0,8.0,7.0
1535,5.0,2.0,10.0,1.0,55.0,5.0,8.0,2.0,662.0,0.0,4.0,3.0,1234.0,1.0,4.0,9.0,132.0,1.0,9.0,12.0,81.0,7.0,10.0,7.0,12.0,5.0,6.0,4.0,8.0,5.0,8.0,4.0
1536,7.0,6.0,4.0,0.0,54.0,1.0,4.0,1.0,657.0,1.0,1.0,2.0,1228.0,1.0,3.0,8.0,130.0,3.0,3.0,13.0,82.0,6.0,3.0,7.0,15.0,7.0,3.0,6.0,10.0,7.0,10.0,7.0
1537,4.0,3.0,7.0,2.0,48.0,1.0,3.0,2.0,630.0,1.0,1.0,4.0,1217.0,0.0,2.0,12.0,126.0,1.0,6.0,13.0,80.0,3.0,6.0,9.0,12.0,3.0,6.0,7.0,8.0,4.0,8.0,7.0
1538,4.0,2.0,5.0,0.0,54.0,0.0,5.0,2.0,638.0,0.0,6.0,4.0,1226.0,4.0,5.0,10.0,127.0,2.0,7.0,11.0,85.0,7.0,6.0,6.0,17.0,6.0,5.0,7.0,12.0,6.0,6.0,5.0
1539,5.0,4.0,2.0,1.0,52.0,3.0,1.0,6.0,617.0,1.0,0.0,3.0,1220.0,0.0,3.0,9.0,128.0,2.0,4.0,11.0,85.0,5.0,4.0,7.0,17.0,6.0,7.0,10.0,7.0,7.0,11.0,4.0
1540,6.0,2.0,3.0,0.0,49.0,0.0,7.0,2.0,605.0,3.0,3.0,3.0,1211.0,5.0,5.0,13.0,124.0,2.0,5.0,17.0,81.0,5.0,7.0,5.0,16.0,9.0,4.0,6.0,8.0,7.0,13.0,7.0
1541,14.0,4.0,3.0,0.0,46.0,1.0,4.0,2.0,588.0,0.0,1.0,6.0,1216.0,0.0,3.0,9.0,126.0,1.0,5.0,8.0,83.0,6.0,4.0,5.0,10.0,4.0,2.0,6.0,7.0,8.0,6.0,6.0
1542,5.0,2.0,4.0,0.0,45.0,1.0,3.0,1.0,584.0,0.0,0.0,1.0,1216.0,0.0,4.0,7.0,124.0,0.0,3.0,12.0,83.0,3.0,5.0,10.0,14.0,9.0,5.0,5.0,9.0,5.0,8.0,2.0
1543,5.0,5.0,3.0,0.0,45.0,1.0,1.0,1.0,574.0,3.0,5.0,2.0,1198.0,1.0,0.0,6.0,105.0,0.0,3.0,9.0,86.0,12.0,2.0,5.0,15.0,7.0,7.0,6.0,9.0,16.0,8.0,9.0
1544,6.0,8.0,9.0,0.0,47.0,1.0,6.0,4.0,557.0,2.0,1.0,4.0,1222.0,0.0,3.0,9.0,124.0,2.0,4.0,10.0,81.0,3.0,4.0,8.0,13.0,9.0,7.0,5.0,10.0,14.0,8.0,11.0
1545,9.0,4.0,5.0,0.0,50.0,1.0,3.0,0.0,552.0,2.0,0.0,3.0,1209.0,4.0,1.0,9.0,127.0,4.0,3.0,11.0,80.0,6.0,3.0,6.0,13.0,9.0,4.0,6.0,11.0,9.0,4.0,5.0
1546,5.0,2.0,3.0,5.0,56.0,1.0,4.0,3.0,541.0,1.0,1.0,5.0,1204.0,1.0,1.0,8.0,123.0,2.0,7.0,11.0,80.0,5.0,3.0,11.0,14.0,6.0,9.0,9.0,10.0,7.0,11.0,6.0
1547,6.0,6.0,4.0,1.0,48.0,2.0,5.0,2.0,525.0,4.0,5.0,2.0,1198.0,1.0,5.0,12.0,121.0,2.0,5.0,16.0,75.0,5.0,5.0,9.0,11.0,5.0,5.0,6.0,4.0,5.0,6.0,13.0
1548,11.0,6.0,6.0,0.0,52.0,3.0,8.0,2.0,521.0,0.0,5.0,2.0,1206.0,1.0,4.0,9.0,123.0,2.0,6.0,10.0,83.0,7.0,6.0,7.0,19.0,9.0,5.0,10.0,9.0,6.0,5.0,5.0
1549,7.0,4.0,3.0,0.0,50.0,1.0,3.0,1.0,510.0,1.0,1.0,2.0,1202.0,5.0,2.0,7.0,124.0,6.0,3.0,13.0,79.0,6.0,3.0,6.0,12.0,6.0,3.0,10.0,8.0,7.0,11.0,6.0
1550,6.0,2.0,4.0,3.0,47.0,0.0,3.0,4.0,488.0,0.0,2.0,5.0,1201.0,0.0,3.0,9.0,123.0,3.0,8.0,11.0,77.0,4.0,6.0,7.0,13.0,10.0,6.0,4.0,14.0,13.0,8.0,11.0
1551,8.0,3.0,4.0,0.0,49.0,1.0,2.0,3.0,481.0,2.0,0.0,4.0,1195.0,1.0,1.0,7.0,123.0,3.0,3.0,10.0,80.0,5.0,3.0,11.0,14.0,5.0,4.0,6.0,9.0,5.0,7.0,7.0
1552,4.0,4.0,8.0,2.0,44.0,1.0,3.0,5.0,458.0,0.0,1.0,7.0,1181.0,0.0,7.0,13.0,119.0,0.0,10.0,14.0,79.0,2.0,10.0,7.0,13.0,10.0,8.0,6.0,7.0,5.0,9.0,5.0
1553,6.0,4.0,5.0,1.0,48.0,0.0,2.0,2.0,467.0,0.0,0.0,2.0,1199.0,0.0,2.0,7.0,126.0,6.0,6.0,10.0,79.0,5.0,5.0,5.0,13.0,11.0,4.0,9.0,6.0,8.0,4.0,12.0
1554,4.0,5.0,4.0,0.0,45.0,1.0,3.0,3.0,438.0,1.0,1.0,9.0,1185.0,0.0,7.0,13.0,122.0,1.0,6.0,16.0,74.0,3.0,9.0,9.0,11.0,3.0,8.0,7.0,13.0,4.0,12.0,7.0
1555,11.0,3.0,3.0,0.0,45.0,5.0,3.0,2.0,430.0,1.0,1.0,2.0,1180.0,1.0,3.0,8.0,119.0,5.0,6.0,13.0,79.0,8.0,6.0,11.0,18.0,5.0,5.0,5.0,10.0,6.0,12.0,4.0
1556,5.0,4.0,2.0,5.0,46.0,2.0,1.0,2.0,419.0,0.0,0.0,3.0,1186.0,0.0,1.0,9.0,121.0,1.0,6.0,12.0,77.0,4.0,5.0,7.0,13.0,10.0,4.0,5.0,8.0,5.0,8.0,5.0
1557,3.0,3.0,5.0,1.0,42.0,1.0,2.0,3.0,400.0,0.0,1.0,5.0,1182.0,0.0,4.0,14.0,118.0,1.0,6.0,13.0,70.0,3.0,6.0,8.0,13.0,4.0,11.0,6.0,15.0,12.0,8.0,11.0
1558,6.0,6.0,3.0,0.0,45.0,2.0,1.0,2.0,396.0,1.0,0.0,7.0,1182.0,1.0,1.0,8.0,120.0,1.0,8.0,11.0,74.0,4.0,4.0,6.0,11.0,11.0,6.0,9.0,6.0,8.0,8.0,6.0
1559,10.0,1.0,4.0,0.0,42.0,0.0,2.0,2.0,388.0,3.0,1.0,3.0,1175.0,1.0,4.0,8.0,117.0,1.0,6.0,11.0,73.0,9.0,6.0,9.0,14.0,5.0,5.0,5.0,13.0,6.0,6.0,4.0
1560,5.0,4.0,2.0,1.0,44.0,2.0,1.0,2.0,372.0,0.0,1.0,3.0,1177.0,0.0,4.0,9.0,117.0,1.0,4.0,11.0,72.0,3.0,6.0,6.0,11.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0
1561,5.0,2.0,6.0,0.0,43.0,3.0,3.0,4.0,366.0,1.0,1.0,4.0,1170.0,0.0,2.0,8.0,124.0,3.0,8.0,9.0,79.0,8.0,8.0,6.0,14.0,10.0,5.0,3.0,7.0,13.0,5.0,4.0
1562,4.0,4.0,4.0,5.0,41.0,1.0,2.0,5.0,343.0,1.0,0.0,3.0,1154.0,0.0,2.0,15.0,113.0,1.0,8.0,13.0,72.0,3.0,8.0,9.0,12.0,3.0,5.0,6.0,5.0,5.0,7.0,6.0
1563,8.0,3.0,4.0,4.0,45.0,2.0,2.0,2.0,348.0,4.0,6.0,2.0,1165.0,1.0,3.0,6.0,118.0,6.0,4.0,12.0,74.0,6.0,3.0,8.0,18.0,7.0,2.0,11.0,7.0,6.0,6.0,5.0
1564,3.0,2.0,5.0,1.0,44.0,0.0,4.0,7.0,331.0,0.0,2.0,4.0,1160.0,0.0,3.0,9.0,117.0,2.0,6.0,12.0,73.0,4.0,6.0,7.0,12.0,9.0,6.0,4.0,9.0,6.0,8.0,4.0
1565,4.0,7.0,5.0,0.0,52.0,3.0,4.0,2.0,323.0,3.0,1.0,7.0,1163.0,0.0,7.0,11.0,110.0,0.0,7.0,9.0,69.0,6.0,6.0,9.0,10.0,10.0,3.0,4.0,10.0,7.0,6.0,7.0
1566,6.0,4.0,5.0,0.0,44.0,0.0,2.0,1.0,307.0,0.0,0.0,2.0,1154.0,0.0,2.0,6.0,114.0,0.0,3.0,12.0,69.0,6.0,4.0,7.0,12.0,5.0,3.0,8.0,5.0,5.0,7.0,7.0
1567,6.0,2.0,5.0,0.0,42.0,0.0,1.0,1.0,298.0,0.0,5.0,3.0,1161.0,0.0,2.0,7.0,115.0,0.0,4.0,15.0,78.0,6.0,6.0,5.0,11.0,3.0,4.0,5.0,5.0,9.0,15.0,8.0
1568,7.0,3.0,4.0,4.0,41.0,0.0,3.0,0.0,301.0,5.0,0.0,1.0,1140.0,0.0,7.0,8.0,119.0,3.0,10.0,11.0,71.0,10.0,6.0,7.0,15.0,6.0,3.0,4.0,7.0,5.0,6.0,6.0
1569,3.0,2.0,2.0,1.0,40.0,1.0,1.0,1.0,287.0,0.0,4.0,1.0,1154.0,0.0,2.0,8.0,118.0,1.0,5.0,11.0,73.0,4.0,4.0,6.0,10.0,7.0,8.0,5.0,8.0,5.0,3.0,6.0
1570,5.0,3.0,4.0,0.0,43.0,3.0,2.0,2.0,278.0,1.0,1.0,3.0,1134.0,2.0,2.0,8.0,111.0,1.0,5.0,8.0,73.0,4.0,4.0,5.0,13.0,6.0,6.0,4.0,11.0,7.0,6.0,6.0
1571,7.0,3.0,3.0,0.0,46.0,2.0,2.0,1.0,272.0,0.0,0.0,2.0,1148.0,1.0,2.0,9.0,112.0,4.0,5.0,10.0,71.0,3.0,6.0,6.0,13.0,5.0,6.0,5.0,7.0,10.0,7.0,4.0
1572,9.0,4.0,5.0,0.0,44.0,1.0,5.0,6.0,262.0,3.0,0.0,1.0,1131.0,0.0,4.0,7.0,118.0,1.0,4.0,12.0,76.0,7.0,4.0,8.0,15.0,7.0,7.0,6.0,10.0,7.0,4.0,6.0
1573,4.0,3.0,4.0,0.0,40.0,0.0,2.0,0.0,251.0,2.0,3.0,2.0,1141.0,0.0,11.0,6.0,107.0,0.0,4.0,16.0,66.0,5.0,6.0,9.0,11.0,5.0,11.0,6.0,13.0,5.0,11.0,6.0
1574,6.0,4.0,4.0,1.0,41.0,0.0,3.0,1.0,252.0,0.0,0.0,9.0,1140.0,0.0,6.0,7.0,110.0,0.0,4.0,12.0,75.0,3.0,3.0,8.0,18.0,4.0,4.0,5.0,7.0,7.0,6.0,3.0
1575,6.0,1.0,5.0,0.0,48.0,1.0,3.0,1.0,247.0,0.0,0.0,5.0,1133.0,0.0,2.0,9.0,108.0,1.0,5.0,15.0,68.0,3.0,11.0,8.0,13.0,3.0,3.0,4.0,10.0,6.0,8.0,9.0
1576,7.0,3.0,6.0,0.0,37.0,0.0,0.0,2.0,228.0,0.0,0.0,4.0,1123.0,0.0,2.0,7.0,113.0,1.0,4.0,11.0,69.0,3.0,11.0,10.0,14.0,4.0,4.0,5.0,10.0,7.0,8.0,7.0
1577,4.0,1.0,3.0,4.0,40.0,1.0,1.0,1.0,228.0,0.0,0.0,3.0,1115.0,0.0,0.0,9.0,110.0,0.0,5.0,12.0,71.0,4.0,6.0,7.0,10.0,6.0,7.0,5.0,6.0,6.0,10.0,6.0
1578,6.0,5.0,10.0,0.0,39.0,0.0,0.0,1.0,222.0,0.0,0.0,0.0,1110.0,1.0,4.0,7.0,114.0,0.0,6.0,11.0,69.0,4.0,6.0,6.0,12.0,6.0,4.0,3.0,19.0,6.0,6.0,8.0
1579,4.0,1.0,4.0,0.0,39.0,0.0,1.0,1.0,225.0,0.0,0.0,1.0,1123.0,1.0,2.0,6.0,106.0,6.0,6.0,11.0,73.0,5.0,5.0,6.0,12.0,6.0,4.0,5.0,11.0,7.0,5.0,10.0
1580,7.0,3.0,5.0,0.0,40.0,0.0,2.0,0.0,211.0,0.0,2.0,2.0,1118.0,0.0,4.0,9.0,107.0,2.0,6.0,11.0,65.0,1.0,4.0,6.0,13.0,7.0,9.0,5.0,6.0,4.0,6.0,3.0
1581,7.0,3.0,3.0,0.0,35.0,0.0,0.0,0.0,213.0,1.0,0.0,1.0,1103.0,0.0,2.0,7.0,103.0,1.0,6.0,10.0,71.0,8.0,8.0,7.0,16.0,3.0,4.0,4.0,11.0,9.0,5.0,7.0
1582,3.0,2.0,2.0,4.0,39.0,1.0,1.0,1.0,208.0,0.0,0.0,6.0,1106.0,6.0,0.0,7.0,107.0,0.0,5.0,10.0,66.0,8.0,4.0,11.0,12.0,4.0,5.0,7.0,9.0,5.0,5.0,12.0
1583,3.0,7.0,3.0,1.0,38.0,0.0,5.0,0.0,205.0,0.0,1.0,0.0,1103.0,1.0,1.0,8.0,110.0,2.0,4.0,8.0,53.0,6.0,5.0,5.0,9.0,4.0,18.0,3.0,7.0,12.0,10.0,12.0
1584,3.0,9.0,1.0,1.0,39.0,1.0,7.0,1.0,205.0,2.0,1.0,5.0,1106.0,1.0,2.0,9.0,110.0,2.0,5.0,12.0,68.0,8.0,6.0,7.0,11.0,5.0,7.0,6.0,8.0,4.0,14.0,8.0
1585,9.0,2.0,3.0,0.0,35.0,0.0,5.0,2.0,193.0,0.0,2.0,9.0,1048.0,1.0,2.0,9.0,105.0,2.0,8.0,9.0,64.0,4.0,4.0,6.0,17.0,3.0,4.0,6.0,8.0,4.0,11.0,8.0
1586,6.0,4.0,4.0,0.0,39.0,2.0,3.0,2.0,188.0,0.0,1.0,3.0,1077.0,2.0,8.0,9.0,104.0,1.0,6.0,14.0,62.0,3.0,9.0,13.0,11.0,5.0,5.0,7.0,6.0,10.0,7.0,4.0
1587,4.0,3.0,4.0,5.0,36.0,0.0,2.0,1.0,192.0,0.0,1.0,2.0,1068.0,0.0,3.0,8.0,105.0,3.0,3.0,10.0,70.0,6.0,3.0,4.0,15.0,6.0,4.0,4.0,13.0,10.0,7.0,3.0
1588,6.0,5.0,1.0,2.0,39.0,0.0,2.0,1.0,187.0,1.0,1.0,1.0,1064.0,0.0,2.0,9.0,109.0,3.0,4.0,12.0,66.0,9.0,6.0,6.0,12.0,4.0,6.0,5.0,8.0,6.0,9.0,5.0
1589,5.0,6.0,3.0,0.0,36.0,1.0,3.0,1.0,186.0,4.0,2.0,2.0,1057.0,5.0,4.0,8.0,100.0,1.0,11.0,12.0,66.0,2.0,6.0,9.0,10.0,4.0,10.0,5.0,5.0,6.0,6.0,7.0
1590,7.0,2.0,9.0,4.0,32.0,0.0,6.0,2.0,177.0,1.0,1.0,3.0,1028.0,1.0,2.0,8.0,100.0,3.0,5.0,14.0,65.0,8.0,5.0,11.0,13.0,5.0,10.0,5.0,14.0,7.0,6.0,7.0
1591,7.0,4.0,3.0,0.0,38.0,1.0,4.0,5.0,179.0,1.0,0.0,2.0,1021.0,1.0,1.0,10.0,108.0,3.0,5.0,9.0,68.0,7.0,9.0,7.0,16.0,5.0,5.0,6.0,9.0,6.0,6.0,8.0
1592,5.0,4.0,4.0,1.0,33.0,3.0,3.0,2.0,170.0,0.0,2.0,9.0,998.0,0.0,2.0,9.0,99.0,6.0,5.0,10.0,64.0,8.0,8.0,6.0,12.0,10.0,6.0,4.0,6.0,9.0,8.0,11.0
1593,8.0,1.0,3.0,0.0,33.0,0.0,3.0,3.0,167.0,0.0,2.0,8.0,979.0,0.0,6.0,8.0,96.0,2.0,5.0,11.0,62.0,5.0,5.0,10.0,11.0,6.0,5.0,7.0,6.0,7.0,8.0,7.0
