,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1675,1.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,47.0,4.0,2.0,1.0,84.0,0.0,3.0,9.0,130.0,2.0,3.0,13.0,65.0,4.0,4.0,7.0,15.0,9.0,5.0,4.0,5.0,5.0,10.0,11.0
1676,7.0,3.0,1.0,0.0,6.0,0.0,1.0,1.0,44.0,0.0,0.0,4.0,84.0,2.0,2.0,11.0,136.0,3.0,4.0,12.0,62.0,5.0,6.0,6.0,18.0,3.0,12.0,6.0,7.0,7.0,5.0,14.0
1677,2.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,43.0,0.0,3.0,4.0,83.0,1.0,2.0,7.0,133.0,1.0,4.0,12.0,65.0,2.0,6.0,7.0,14.0,4.0,6.0,4.0,11.0,4.0,6.0,6.0
1678,1.0,1.0,1.0,0.0,7.0,0.0,5.0,2.0,45.0,0.0,0.0,4.0,85.0,2.0,1.0,9.0,131.0,6.0,4.0,11.0,65.0,3.0,4.0,8.0,13.0,6.0,4.0,6.0,9.0,7.0,4.0,4.0
1679,0.0,0.0,7.0,5.0,6.0,5.0,0.0,0.0,50.0,0.0,2.0,2.0,82.0,0.0,3.0,9.0,123.0,2.0,8.0,11.0,63.0,7.0,6.0,7.0,16.0,3.0,4.0,6.0,14.0,4.0,6.0,5.0
1680,4.0,2.0,1.0,0.0,8.0,0.0,5.0,4.0,45.0,0.0,4.0,7.0,77.0,0.0,2.0,13.0,126.0,2.0,5.0,10.0,70.0,3.0,5.0,8.0,15.0,5.0,7.0,4.0,13.0,5.0,4.0,6.0
1681,5.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,46.0,0.0,3.0,1.0,78.0,0.0,7.0,12.0,124.0,1.0,2.0,16.0,60.0,3.0,5.0,10.0,13.0,6.0,4.0,10.0,10.0,6.0,5.0,5.0
1682,2.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,43.0,0.0,0.0,8.0,78.0,1.0,1.0,8.0,125.0,6.0,4.0,10.0,65.0,3.0,7.0,7.0,14.0,4.0,8.0,7.0,6.0,5.0,9.0,6.0
1683,3.0,4.0,1.0,0.0,9.0,0.0,5.0,1.0,44.0,0.0,4.0,7.0,74.0,1.0,2.0,6.0,124.0,2.0,6.0,11.0,65.0,6.0,6.0,7.0,15.0,4.0,6.0,4.0,11.0,4.0,11.0,5.0
1684,3.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,43.0,0.0,2.0,2.0,78.0,0.0,2.0,11.0,124.0,2.0,4.0,15.0,62.0,9.0,6.0,6.0,14.0,3.0,11.0,5.0,14.0,5.0,7.0,6.0
1685,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,42.0,2.0,0.0,1.0,76.0,1.0,2.0,9.0,122.0,6.0,6.0,10.0,67.0,3.0,9.0,7.0,19.0,5.0,3.0,10.0,7.0,4.0,9.0,6.0
1686,5.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,42.0,0.0,0.0,6.0,75.0,0.0,7.0,8.0,122.0,1.0,8.0,13.0,68.0,2.0,11.0,7.0,15.0,6.0,7.0,4.0,12.0,7.0,5.0,5.0
1687,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,48.0,5.0,6.0,1.0,68.0,0.0,2.0,6.0,123.0,1.0,6.0,13.0,59.0,4.0,9.0,6.0,19.0,4.0,10.0,4.0,7.0,3.0,6.0,3.0
1688,0.0,2.0,5.0,0.0,6.0,0.0,2.0,1.0,43.0,0.0,1.0,5.0,71.0,3.0,5.0,7.0,124.0,2.0,8.0,16.0,64.0,7.0,10.0,8.0,11.0,7.0,7.0,5.0,5.0,7.0,9.0,4.0
1689,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,38.0,0.0,0.0,0.0,69.0,0.0,0.0,11.0,124.0,0.0,2.0,10.0,59.0,2.0,3.0,7.0,11.0,2.0,2.0,5.0,4.0,6.0,4.0,4.0
1690,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,41.0,0.0,2.0,0.0,66.0,0.0,1.0,8.0,117.0,2.0,1.0,10.0,63.0,4.0,8.0,10.0,21.0,1.0,5.0,11.0,8.0,6.0,3.0,4.0
1691,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,119.0,1.0,3.0,9.0,68.0,2.0,9.0,9.0,14.0,1.0,5.0,7.0,8.0,10.0,4.0,9.0
1692,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,63.0,0.0,1.0,5.0,130.0,1.0,10.0,12.0,57.0,4.0,4.0,8.0,12.0,4.0,2.0,3.0,6.0,5.0,6.0,4.0
1693,0.0,1.0,3.0,0.0,8.0,2.0,4.0,0.0,38.0,0.0,1.0,2.0,63.0,0.0,6.0,7.0,115.0,1.0,5.0,13.0,64.0,3.0,3.0,8.0,13.0,7.0,4.0,3.0,15.0,4.0,11.0,5.0
1694,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,37.0,0.0,0.0,3.0,62.0,5.0,2.0,9.0,113.0,0.0,4.0,11.0,61.0,10.0,7.0,12.0,18.0,3.0,9.0,5.0,11.0,7.0,8.0,5.0
1695,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,64.0,0.0,0.0,18.0,120.0,2.0,6.0,15.0,57.0,4.0,13.0,7.0,14.0,6.0,3.0,10.0,7.0,5.0,11.0,5.0
1696,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,56.0,1.0,1.0,6.0,107.0,0.0,5.0,10.0,59.0,3.0,7.0,5.0,13.0,3.0,6.0,8.0,5.0,3.0,6.0,7.0
1697,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,55.0,0.0,0.0,7.0,106.0,0.0,2.0,13.0,61.0,3.0,10.0,7.0,13.0,4.0,5.0,2.0,10.0,6.0,6.0,5.0
1698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,5.0,2.0,58.0,5.0,1.0,13.0,114.0,0.0,2.0,11.0,65.0,4.0,6.0,11.0,14.0,3.0,3.0,3.0,6.0,6.0,4.0,4.0
1699,2.0,0.0,4.0,3.0,6.0,1.0,2.0,0.0,33.0,2.0,1.0,2.0,58.0,0.0,0.0,5.0,104.0,3.0,6.0,12.0,58.0,3.0,7.0,8.0,20.0,2.0,3.0,3.0,8.0,4.0,4.0,2.0
1700,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,36.0,0.0,2.0,5.0,59.0,0.0,1.0,10.0,108.0,2.0,2.0,16.0,58.0,2.0,7.0,5.0,14.0,4.0,3.0,4.0,8.0,9.0,12.0,6.0
1701,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,58.0,0.0,3.0,5.0,103.0,1.0,10.0,12.0,58.0,2.0,5.0,6.0,13.0,1.0,4.0,4.0,7.0,7.0,9.0,4.0
1702,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,32.0,0.0,1.0,0.0,52.0,0.0,2.0,7.0,111.0,1.0,7.0,14.0,62.0,2.0,8.0,6.0,10.0,2.0,5.0,5.0,7.0,7.0,8.0,4.0
1703,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,37.0,1.0,2.0,1.0,53.0,1.0,0.0,10.0,101.0,0.0,3.0,9.0,60.0,1.0,5.0,5.0,10.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0
1704,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,52.0,1.0,2.0,12.0,111.0,1.0,5.0,11.0,59.0,5.0,5.0,4.0,16.0,8.0,6.0,4.0,13.0,10.0,4.0,10.0
1705,11.0,2.0,3.0,0.0,10.0,0.0,0.0,1.0,31.0,2.0,1.0,4.0,57.0,1.0,3.0,5.0,115.0,3.0,6.0,10.0,73.0,5.0,10.0,9.0,16.0,3.0,2.0,7.0,9.0,5.0,6.0,5.0
1706,1.0,0.0,3.0,5.0,6.0,1.0,1.0,0.0,35.0,0.0,2.0,6.0,51.0,1.0,2.0,9.0,109.0,2.0,3.0,12.0,61.0,2.0,11.0,8.0,12.0,4.0,4.0,6.0,9.0,7.0,8.0,4.0
1707,3.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,35.0,0.0,0.0,1.0,52.0,2.0,2.0,11.0,104.0,3.0,3.0,10.0,67.0,3.0,11.0,7.0,13.0,5.0,4.0,8.0,11.0,12.0,6.0,5.0
1708,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,33.0,0.0,1.0,9.0,52.0,2.0,2.0,7.0,102.0,4.0,5.0,11.0,61.0,4.0,5.0,7.0,17.0,7.0,6.0,5.0,13.0,6.0,11.0,7.0
1709,4.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,33.0,5.0,1.0,1.0,54.0,0.0,6.0,10.0,104.0,2.0,2.0,15.0,63.0,9.0,6.0,5.0,19.0,4.0,11.0,5.0,7.0,7.0,11.0,14.0
1710,1.0,0.0,2.0,1.0,5.0,4.0,1.0,0.0,37.0,0.0,2.0,3.0,48.0,1.0,2.0,6.0,107.0,6.0,3.0,11.0,63.0,2.0,10.0,7.0,12.0,5.0,4.0,5.0,8.0,11.0,8.0,4.0
1711,3.0,0.0,4.0,0.0,9.0,0.0,2.0,1.0,30.0,0.0,0.0,7.0,48.0,2.0,2.0,10.0,106.0,5.0,4.0,12.0,63.0,2.0,11.0,8.0,12.0,5.0,4.0,10.0,9.0,9.0,8.0,4.0
1712,2.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,0.0,1.0,6.0,47.0,2.0,2.0,6.0,97.0,1.0,4.0,14.0,64.0,3.0,4.0,10.0,13.0,7.0,4.0,4.0,14.0,4.0,7.0,5.0
1713,5.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,30.0,1.0,1.0,0.0,51.0,3.0,3.0,7.0,96.0,1.0,5.0,16.0,65.0,4.0,5.0,7.0,17.0,8.0,6.0,4.0,6.0,5.0,4.0,12.0
1714,1.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,33.0,0.0,2.0,1.0,43.0,0.0,6.0,9.0,98.0,3.0,4.0,10.0,68.0,5.0,6.0,8.0,12.0,3.0,9.0,6.0,6.0,7.0,5.0,6.0
1715,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,28.0,0.0,7.0,1.0,43.0,0.0,2.0,9.0,97.0,3.0,4.0,10.0,64.0,2.0,6.0,7.0,13.0,4.0,6.0,4.0,10.0,4.0,12.0,6.0
1716,2.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,30.0,0.0,5.0,1.0,43.0,0.0,2.0,9.0,98.0,2.0,3.0,14.0,62.0,5.0,6.0,6.0,14.0,3.0,7.0,4.0,12.0,5.0,7.0,6.0
1717,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,34.0,0.0,2.0,5.0,45.0,1.0,1.0,8.0,95.0,3.0,4.0,9.0,63.0,7.0,12.0,7.0,12.0,4.0,5.0,7.0,8.0,4.0,11.0,6.0
1718,6.0,3.0,1.0,0.0,9.0,0.0,2.0,2.0,30.0,0.0,0.0,5.0,43.0,5.0,2.0,6.0,97.0,1.0,6.0,10.0,63.0,3.0,8.0,12.0,13.0,4.0,3.0,8.0,8.0,9.0,6.0,3.0
1719,3.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,29.0,0.0,5.0,2.0,43.0,5.0,2.0,6.0,93.0,1.0,7.0,11.0,61.0,4.0,6.0,13.0,13.0,4.0,4.0,7.0,9.0,11.0,6.0,3.0
1720,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,30.0,0.0,0.0,7.0,42.0,1.0,2.0,5.0,94.0,4.0,6.0,11.0,60.0,4.0,5.0,12.0,12.0,8.0,5.0,8.0,7.0,11.0,7.0,3.0
1721,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,45.0,0.0,3.0,7.0,91.0,2.0,4.0,11.0,64.0,4.0,6.0,7.0,12.0,5.0,4.0,3.0,9.0,11.0,8.0,4.0
1722,1.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,29.0,2.0,2.0,1.0,49.0,0.0,3.0,8.0,92.0,1.0,4.0,12.0,60.0,3.0,8.0,7.0,11.0,5.0,4.0,9.0,7.0,5.0,4.0,10.0
1723,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,42.0,3.0,2.0,6.0,94.0,1.0,8.0,11.0,65.0,3.0,11.0,9.0,10.0,3.0,5.0,5.0,6.0,5.0,5.0,4.0
1724,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,26.0,1.0,1.0,4.0,42.0,1.0,3.0,6.0,97.0,1.0,5.0,12.0,64.0,2.0,8.0,7.0,10.0,4.0,10.0,8.0,7.0,8.0,6.0,6.0
1725,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,26.0,0.0,5.0,2.0,44.0,1.0,1.0,9.0,88.0,1.0,6.0,11.0,62.0,3.0,12.0,7.0,13.0,5.0,3.0,9.0,6.0,4.0,6.0,5.0
1726,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,28.0,0.0,4.0,1.0,40.0,0.0,6.0,7.0,88.0,1.0,8.0,14.0,63.0,4.0,5.0,9.0,11.0,10.0,4.0,3.0,15.0,4.0,14.0,5.0
1727,2.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,28.0,0.0,6.0,2.0,40.0,1.0,2.0,7.0,96.0,6.0,4.0,11.0,61.0,4.0,7.0,7.0,15.0,3.0,6.0,7.0,7.0,6.0,8.0,8.0
1728,2.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,23.0,0.0,2.0,3.0,37.0,0.0,0.0,6.0,84.0,1.0,5.0,13.0,60.0,3.0,9.0,5.0,16.0,6.0,3.0,9.0,10.0,9.0,11.0,3.0
1729,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,29.0,0.0,0.0,0.0,43.0,1.0,5.0,12.0,87.0,1.0,3.0,13.0,68.0,3.0,8.0,12.0,12.0,3.0,7.0,6.0,6.0,3.0,9.0,5.0
1730,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,27.0,0.0,3.0,1.0,41.0,0.0,3.0,8.0,83.0,0.0,5.0,13.0,55.0,1.0,6.0,6.0,9.0,4.0,4.0,5.0,7.0,4.0,5.0,3.0
1731,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,3.0,1.0,36.0,3.0,0.0,6.0,83.0,0.0,1.0,10.0,63.0,3.0,8.0,5.0,10.0,3.0,3.0,5.0,8.0,3.0,5.0,5.0
1732,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,28.0,0.0,0.0,1.0,42.0,3.0,1.0,4.0,80.0,2.0,1.0,17.0,59.0,4.0,7.0,11.0,10.0,5.0,10.0,5.0,7.0,8.0,8.0,6.0
1733,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,23.0,0.0,0.0,6.0,36.0,5.0,2.0,9.0,83.0,1.0,5.0,11.0,63.0,1.0,7.0,6.0,10.0,4.0,10.0,4.0,7.0,4.0,5.0,3.0
1734,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,1.0,4.0,39.0,0.0,2.0,6.0,84.0,1.0,2.0,9.0,58.0,2.0,12.0,5.0,12.0,3.0,7.0,3.0,7.0,3.0,6.0,3.0
1735,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,0.0,2.0,7.0,86.0,3.0,5.0,14.0,61.0,5.0,12.0,8.0,12.0,2.0,5.0,5.0,11.0,6.0,8.0,5.0
1736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,38.0,0.0,1.0,5.0,86.0,2.0,3.0,10.0,59.0,7.0,15.0,11.0,11.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0
1737,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,34.0,0.0,0.0,4.0,81.0,4.0,4.0,12.0,60.0,2.0,7.0,6.0,12.0,2.0,3.0,6.0,8.0,15.0,13.0,3.0
1738,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,43.0,0.0,2.0,7.0,78.0,6.0,6.0,9.0,61.0,3.0,7.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,8.0,4.0
1739,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,38.0,1.0,0.0,6.0,85.0,2.0,6.0,12.0,61.0,4.0,14.0,9.0,17.0,2.0,10.0,8.0,6.0,10.0,3.0,3.0
1740,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,42.0,2.0,11.0,8.0,89.0,0.0,2.0,15.0,58.0,4.0,6.0,10.0,9.0,3.0,5.0,4.0,6.0,4.0,3.0,2.0
1741,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,29.0,4.0,3.0,6.0,39.0,0.0,2.0,4.0,88.0,4.0,6.0,15.0,55.0,2.0,7.0,11.0,12.0,5.0,7.0,5.0,6.0,7.0,5.0,5.0
1742,2.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,23.0,0.0,2.0,1.0,36.0,0.0,3.0,4.0,81.0,0.0,3.0,11.0,64.0,1.0,7.0,9.0,10.0,3.0,3.0,4.0,10.0,4.0,5.0,3.0
1743,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,25.0,1.0,3.0,6.0,40.0,3.0,0.0,8.0,83.0,0.0,2.0,8.0,55.0,3.0,7.0,6.0,14.0,10.0,4.0,7.0,5.0,3.0,4.0,4.0
1744,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,0.0,1.0,5.0,35.0,1.0,3.0,4.0,85.0,3.0,3.0,10.0,60.0,4.0,8.0,10.0,13.0,4.0,3.0,9.0,10.0,6.0,8.0,5.0
1745,1.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,23.0,0.0,2.0,1.0,32.0,6.0,0.0,5.0,73.0,1.0,3.0,10.0,65.0,3.0,5.0,5.0,13.0,5.0,5.0,11.0,8.0,7.0,6.0,9.0
1746,1.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,21.0,0.0,3.0,2.0,36.0,1.0,1.0,11.0,84.0,3.0,5.0,11.0,61.0,3.0,12.0,9.0,11.0,4.0,3.0,7.0,8.0,5.0,12.0,5.0
1747,3.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,26.0,4.0,2.0,1.0,38.0,0.0,2.0,8.0,82.0,3.0,4.0,16.0,57.0,3.0,10.0,7.0,11.0,5.0,3.0,11.0,10.0,6.0,5.0,5.0
1748,1.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,21.0,1.0,1.0,3.0,36.0,1.0,8.0,9.0,82.0,3.0,4.0,16.0,62.0,7.0,7.0,7.0,11.0,2.0,6.0,6.0,6.0,6.0,12.0,13.0
1749,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,7.0,1.0,35.0,1.0,1.0,8.0,84.0,5.0,5.0,10.0,56.0,3.0,8.0,10.0,14.0,4.0,4.0,5.0,13.0,5.0,7.0,4.0
1750,1.0,0.0,0.0,1.0,6.0,5.0,1.0,1.0,19.0,0.0,6.0,3.0,39.0,2.0,1.0,6.0,83.0,7.0,4.0,10.0,60.0,2.0,13.0,7.0,11.0,7.0,4.0,8.0,10.0,8.0,5.0,5.0
1751,1.0,0.0,1.0,2.0,7.0,3.0,1.0,1.0,19.0,0.0,7.0,4.0,38.0,1.0,1.0,11.0,81.0,3.0,4.0,9.0,58.0,5.0,9.0,6.0,18.0,3.0,5.0,7.0,13.0,4.0,6.0,4.0
1752,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,25.0,0.0,3.0,1.0,36.0,0.0,5.0,6.0,79.0,2.0,3.0,16.0,58.0,5.0,7.0,10.0,17.0,5.0,4.0,6.0,10.0,4.0,9.0,5.0
1753,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,20.0,0.0,4.0,2.0,35.0,2.0,2.0,5.0,82.0,8.0,5.0,10.0,62.0,3.0,8.0,8.0,11.0,2.0,8.0,6.0,6.0,5.0,5.0,4.0
1754,4.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,19.0,0.0,5.0,2.0,35.0,2.0,1.0,10.0,83.0,7.0,4.0,10.0,60.0,5.0,7.0,7.0,11.0,5.0,6.0,5.0,12.0,4.0,10.0,6.0
1755,2.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,23.0,0.0,4.0,3.0,35.0,1.0,2.0,7.0,84.0,2.0,3.0,10.0,58.0,7.0,7.0,6.0,13.0,9.0,7.0,5.0,10.0,5.0,10.0,7.0
1756,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,22.0,1.0,3.0,3.0,37.0,1.0,2.0,4.0,82.0,7.0,4.0,10.0,59.0,3.0,12.0,7.0,11.0,6.0,4.0,9.0,9.0,6.0,5.0,4.0
1757,1.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,22.0,0.0,3.0,2.0,36.0,0.0,5.0,8.0,82.0,5.0,4.0,8.0,60.0,4.0,9.0,6.0,14.0,5.0,7.0,8.0,7.0,5.0,9.0,6.0
1758,1.0,0.0,2.0,4.0,5.0,3.0,2.0,1.0,18.0,0.0,4.0,5.0,37.0,1.0,1.0,10.0,82.0,6.0,4.0,10.0,62.0,6.0,9.0,7.0,13.0,4.0,9.0,10.0,8.0,5.0,4.0,9.0
1759,1.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,18.0,0.0,3.0,4.0,38.0,1.0,2.0,5.0,82.0,7.0,5.0,9.0,58.0,3.0,12.0,6.0,18.0,4.0,6.0,6.0,6.0,4.0,6.0,5.0
1760,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,18.0,0.0,7.0,2.0,36.0,1.0,1.0,6.0,82.0,3.0,4.0,15.0,57.0,4.0,6.0,8.0,10.0,5.0,4.0,6.0,7.0,13.0,7.0,10.0
1761,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,18.0,0.0,2.0,5.0,36.0,1.0,1.0,10.0,80.0,2.0,5.0,13.0,56.0,5.0,7.0,12.0,13.0,5.0,4.0,5.0,6.0,13.0,6.0,3.0
1762,1.0,0.0,4.0,5.0,4.0,0.0,0.0,5.0,18.0,4.0,2.0,5.0,36.0,1.0,3.0,5.0,81.0,2.0,7.0,12.0,58.0,4.0,6.0,10.0,11.0,6.0,5.0,4.0,8.0,4.0,12.0,6.0
1763,8.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,17.0,0.0,2.0,5.0,36.0,2.0,3.0,5.0,84.0,1.0,5.0,12.0,57.0,3.0,7.0,8.0,10.0,5.0,4.0,6.0,11.0,10.0,9.0,5.0
1764,7.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,17.0,2.0,2.0,3.0,35.0,7.0,2.0,5.0,88.0,2.0,5.0,13.0,56.0,2.0,10.0,8.0,10.0,4.0,4.0,7.0,9.0,6.0,8.0,4.0
1765,8.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,15.0,0.0,2.0,6.0,35.0,2.0,2.0,4.0,87.0,1.0,4.0,11.0,59.0,2.0,11.0,7.0,9.0,4.0,9.0,10.0,8.0,11.0,7.0,4.0
1766,7.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,17.0,0.0,7.0,2.0,35.0,2.0,3.0,8.0,86.0,3.0,3.0,11.0,57.0,7.0,8.0,6.0,17.0,3.0,5.0,5.0,12.0,5.0,12.0,7.0
1767,6.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,36.0,3.0,1.0,5.0,83.0,3.0,4.0,9.0,57.0,3.0,12.0,7.0,13.0,7.0,4.0,5.0,8.0,6.0,7.0,4.0
1768,1.0,0.0,0.0,5.0,8.0,4.0,0.0,1.0,18.0,0.0,2.0,1.0,33.0,1.0,1.0,11.0,83.0,4.0,5.0,9.0,55.0,4.0,7.0,5.0,13.0,4.0,4.0,7.0,10.0,7.0,6.0,8.0
1769,7.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,18.0,0.0,3.0,0.0,32.0,1.0,2.0,5.0,85.0,2.0,5.0,14.0,51.0,5.0,8.0,10.0,9.0,4.0,11.0,6.0,15.0,9.0,14.0,4.0
1770,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,4.0,0.0,31.0,3.0,4.0,6.0,81.0,0.0,4.0,10.0,62.0,3.0,11.0,7.0,12.0,6.0,7.0,4.0,7.0,5.0,5.0,4.0
1771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,1.0,6.0,33.0,2.0,3.0,6.0,81.0,1.0,4.0,11.0,53.0,5.0,8.0,5.0,10.0,5.0,7.0,8.0,5.0,5.0,7.0,2.0
1772,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,15.0,0.0,5.0,2.0,31.0,1.0,1.0,7.0,82.0,4.0,4.0,10.0,62.0,7.0,6.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,5.0,9.0
1773,2.0,0.0,1.0,6.0,6.0,4.0,0.0,0.0,17.0,4.0,3.0,0.0,38.0,1.0,7.0,5.0,86.0,1.0,6.0,12.0,56.0,4.0,12.0,7.0,11.0,3.0,4.0,5.0,8.0,5.0,4.0,4.0
1774,2.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,16.0,0.0,5.0,1.0,30.0,0.0,0.0,5.0,82.0,1.0,7.0,10.0,51.0,2.0,11.0,6.0,20.0,3.0,7.0,5.0,11.0,6.0,6.0,7.0
1775,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,33.0,1.0,1.0,4.0,79.0,0.0,6.0,11.0,56.0,4.0,8.0,9.0,12.0,2.0,9.0,4.0,10.0,3.0,6.0,3.0
1776,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,14.0,0.0,2.0,2.0,29.0,0.0,0.0,5.0,77.0,0.0,4.0,8.0,49.0,1.0,8.0,8.0,11.0,3.0,5.0,4.0,9.0,4.0,6.0,6.0
1777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,35.0,1.0,3.0,4.0,83.0,8.0,3.0,12.0,50.0,5.0,11.0,9.0,8.0,1.0,6.0,4.0,5.0,6.0,6.0,3.0
1778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,3.0,1.0,35.0,0.0,4.0,6.0,78.0,1.0,11.0,9.0,54.0,3.0,6.0,7.0,13.0,4.0,7.0,6.0,8.0,8.0,6.0,3.0
1779,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,30.0,0.0,2.0,5.0,77.0,1.0,4.0,9.0,55.0,3.0,10.0,5.0,12.0,5.0,5.0,4.0,5.0,4.0,5.0,2.0
1780,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,14.0,1.0,3.0,1.0,35.0,0.0,0.0,4.0,86.0,1.0,3.0,11.0,51.0,4.0,18.0,6.0,11.0,4.0,6.0,4.0,7.0,7.0,6.0,6.0
