,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1886,3.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,4.0,10.0,2.0,6.0,7.0,47.0,5.0,7.0,14.0,82.0,10.0,8.0,32.0,422.0,28.0,32.0,30.0
1887,5.0,0.0,3.0,0.0,4.0,0.0,2.0,6.0,3.0,1.0,5.0,7.0,3.0,1.0,3.0,4.0,13.0,7.0,10.0,12.0,45.0,6.0,4.0,14.0,77.0,11.0,8.0,31.0,418.0,28.0,25.0,30.0
1888,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,5.0,3.0,4.0,2.0,4.0,6.0,14.0,4.0,7.0,12.0,44.0,6.0,6.0,13.0,80.0,13.0,10.0,31.0,417.0,29.0,25.0,32.0
1889,3.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,10.0,2.0,5.0,9.0,45.0,5.0,8.0,14.0,77.0,10.0,8.0,31.0,410.0,28.0,25.0,32.0
1890,5.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,3.0,6.0,10.0,2.0,5.0,8.0,48.0,5.0,7.0,15.0,81.0,12.0,9.0,34.0,403.0,28.0,25.0,30.0
1891,1.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,1.0,0.0,2.0,2.0,4.0,3.0,4.0,6.0,9.0,3.0,5.0,8.0,43.0,6.0,6.0,20.0,76.0,9.0,7.0,30.0,395.0,30.0,27.0,29.0
1892,0.0,0.0,5.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,8.0,3.0,4.0,6.0,13.0,3.0,5.0,10.0,45.0,5.0,5.0,14.0,80.0,10.0,7.0,31.0,392.0,28.0,25.0,31.0
1893,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,6.0,10.0,3.0,5.0,9.0,47.0,9.0,6.0,20.0,78.0,9.0,8.0,31.0,387.0,34.0,24.0,30.0
1894,0.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,5.0,9.0,5.0,10.0,2.0,5.0,10.0,45.0,7.0,11.0,14.0,77.0,8.0,7.0,32.0,380.0,27.0,22.0,29.0
1895,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,5.0,7.0,3.0,10.0,8.0,10.0,9.0,44.0,5.0,5.0,13.0,76.0,12.0,9.0,34.0,379.0,27.0,24.0,31.0
1896,3.0,3.0,2.0,5.0,0.0,4.0,3.0,6.0,1.0,1.0,4.0,1.0,4.0,2.0,7.0,5.0,10.0,3.0,5.0,8.0,44.0,4.0,8.0,14.0,80.0,11.0,9.0,32.0,369.0,31.0,28.0,34.0
1897,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,3.0,2.0,2.0,8.0,4.0,12.0,9.0,9.0,10.0,42.0,3.0,10.0,13.0,75.0,11.0,8.0,32.0,370.0,29.0,27.0,31.0
1898,5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,3.0,3.0,2.0,3.0,4.0,9.0,3.0,9.0,8.0,43.0,11.0,5.0,19.0,74.0,9.0,7.0,33.0,362.0,29.0,25.0,30.0
1899,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,3.0,8.0,5.0,4.0,10.0,10.0,2.0,5.0,8.0,47.0,4.0,8.0,15.0,75.0,11.0,9.0,32.0,355.0,28.0,25.0,31.0
1900,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,4.0,7.0,9.0,7.0,7.0,7.0,5.0,10.0,42.0,9.0,7.0,17.0,72.0,9.0,8.0,31.0,348.0,30.0,27.0,37.0
1901,5.0,0.0,4.0,4.0,0.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,7.0,4.0,6.0,10.0,8.0,8.0,8.0,45.0,7.0,6.0,16.0,72.0,13.0,13.0,30.0,350.0,30.0,25.0,32.0
1902,1.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,2.0,4.0,5.0,6.0,3.0,5.0,5.0,10.0,3.0,5.0,9.0,44.0,7.0,6.0,16.0,70.0,8.0,7.0,30.0,342.0,28.0,24.0,32.0
1903,1.0,0.0,3.0,0.0,5.0,0.0,4.0,2.0,5.0,1.0,3.0,8.0,3.0,2.0,3.0,4.0,9.0,3.0,4.0,10.0,47.0,7.0,6.0,18.0,72.0,9.0,8.0,30.0,340.0,30.0,27.0,33.0
1904,1.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,4.0,9.0,5.0,10.0,1.0,4.0,8.0,43.0,5.0,11.0,14.0,74.0,11.0,9.0,32.0,329.0,27.0,24.0,30.0
1905,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,6.0,6.0,6.0,11.0,8.0,11.0,10.0,44.0,5.0,5.0,16.0,70.0,15.0,10.0,30.0,329.0,27.0,26.0,33.0
1906,0.0,0.0,2.0,5.0,4.0,0.0,2.0,2.0,5.0,0.0,4.0,4.0,6.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,41.0,9.0,0.0,15.0,78.0,4.0,21.0,37.0,323.0,32.0,32.0,35.0
1907,6.0,0.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,9.0,7.0,8.0,6.0,9.0,4.0,4.0,9.0,49.0,5.0,11.0,15.0,71.0,9.0,10.0,32.0,321.0,30.0,27.0,35.0
1908,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,4.0,3.0,3.0,4.0,6.0,9.0,3.0,6.0,10.0,48.0,7.0,6.0,17.0,70.0,9.0,10.0,31.0,309.0,35.0,33.0,37.0
1909,3.0,0.0,6.0,5.0,5.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,4.0,4.0,8.0,6.0,5.0,7.0,43.0,5.0,5.0,18.0,70.0,10.0,7.0,30.0,304.0,30.0,27.0,35.0
1910,2.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,7.0,5.0,15.0,3.0,6.0,10.0,42.0,4.0,5.0,15.0,69.0,8.0,13.0,31.0,298.0,30.0,23.0,30.0
1911,0.0,3.0,6.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,4.0,4.0,2.0,3.0,4.0,8.0,11.0,6.0,7.0,13.0,41.0,5.0,5.0,15.0,71.0,11.0,9.0,32.0,293.0,29.0,31.0,29.0
1912,2.0,0.0,1.0,1.0,2.0,3.0,7.0,6.0,3.0,1.0,5.0,8.0,7.0,2.0,5.0,5.0,9.0,3.0,6.0,10.0,42.0,5.0,5.0,15.0,72.0,10.0,7.0,37.0,289.0,27.0,25.0,31.0
1913,5.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,8.0,3.0,5.0,2.0,4.0,6.0,9.0,2.0,5.0,9.0,42.0,5.0,5.0,15.0,65.0,9.0,10.0,30.0,284.0,30.0,25.0,35.0
1914,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,4.0,5.0,3.0,5.0,6.0,8.0,2.0,8.0,8.0,41.0,4.0,4.0,15.0,71.0,10.0,9.0,32.0,283.0,31.0,29.0,33.0
1915,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,7.0,2.0,5.0,8.0,41.0,10.0,6.0,14.0,70.0,11.0,9.0,33.0,274.0,27.0,24.0,30.0
1916,3.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,2.0,4.0,4.0,8.0,2.0,10.0,8.0,42.0,9.0,11.0,15.0,63.0,8.0,11.0,35.0,272.0,27.0,25.0,38.0
1917,1.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,7.0,3.0,2.0,4.0,5.0,9.0,3.0,7.0,8.0,39.0,6.0,6.0,16.0,64.0,10.0,8.0,31.0,269.0,35.0,32.0,36.0
1918,0.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,3.0,4.0,6.0,3.0,4.0,6.0,9.0,7.0,10.0,8.0,43.0,7.0,5.0,16.0,64.0,9.0,13.0,31.0,266.0,29.0,26.0,36.0
1919,0.0,0.0,3.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,10.0,9.0,7.0,7.0,9.0,41.0,4.0,4.0,14.0,62.0,14.0,9.0,30.0,262.0,35.0,29.0,35.0
1920,0.0,4.0,4.0,1.0,5.0,0.0,2.0,7.0,1.0,0.0,3.0,3.0,3.0,2.0,4.0,6.0,7.0,1.0,4.0,8.0,44.0,4.0,5.0,15.0,66.0,9.0,8.0,32.0,253.0,29.0,30.0,37.0
1921,2.0,0.0,7.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,3.0,7.0,4.0,7.0,7.0,4.0,11.0,3.0,6.0,11.0,45.0,6.0,6.0,16.0,61.0,11.0,9.0,38.0,250.0,28.0,26.0,32.0
1922,5.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,5.0,8.0,3.0,6.0,15.0,41.0,5.0,5.0,15.0,61.0,11.0,9.0,35.0,246.0,30.0,29.0,39.0
1923,1.0,0.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,3.0,6.0,10.0,6.0,7.0,2.0,4.0,8.0,43.0,7.0,6.0,19.0,61.0,12.0,10.0,34.0,237.0,33.0,27.0,29.0
1924,1.0,0.0,1.0,5.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,6.0,8.0,2.0,4.0,9.0,41.0,9.0,11.0,15.0,66.0,9.0,8.0,36.0,235.0,27.0,27.0,31.0
1925,5.0,0.0,3.0,0.0,0.0,1.0,6.0,5.0,1.0,0.0,3.0,4.0,2.0,6.0,9.0,4.0,13.0,2.0,5.0,10.0,39.0,4.0,4.0,15.0,62.0,12.0,11.0,30.0,236.0,28.0,28.0,33.0
1926,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,2.0,6.0,8.0,39.0,6.0,5.0,17.0,59.0,12.0,10.0,38.0,228.0,28.0,28.0,35.0
1927,0.0,0.0,2.0,0.0,4.0,1.0,5.0,7.0,2.0,1.0,3.0,3.0,3.0,7.0,6.0,5.0,8.0,2.0,5.0,9.0,44.0,6.0,6.0,17.0,63.0,10.0,11.0,34.0,223.0,28.0,26.0,34.0
1928,1.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,2.0,1.0,7.0,4.0,1.0,6.0,8.0,4.0,9.0,3.0,7.0,10.0,44.0,8.0,7.0,18.0,66.0,11.0,10.0,34.0,217.0,32.0,28.0,29.0
1929,0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,0.0,5.0,4.0,2.0,3.0,2.0,7.0,4.0,10.0,3.0,6.0,10.0,36.0,9.0,7.0,19.0,59.0,15.0,12.0,31.0,222.0,29.0,27.0,36.0
1930,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,3.0,6.0,3.0,10.0,6.0,8.0,2.0,4.0,9.0,38.0,9.0,7.0,15.0,61.0,8.0,15.0,33.0,213.0,26.0,24.0,32.0
1931,1.0,2.0,2.0,3.0,5.0,2.0,3.0,8.0,1.0,5.0,5.0,2.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,15.0,37.0,6.0,6.0,13.0,59.0,15.0,9.0,30.0,216.0,28.0,27.0,35.0
1932,5.0,4.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,9.0,3.0,4.0,6.0,4.0,7.0,1.0,9.0,8.0,44.0,6.0,5.0,17.0,64.0,11.0,10.0,34.0,204.0,30.0,31.0,34.0
1933,1.0,0.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,9.0,2.0,5.0,9.0,38.0,7.0,6.0,22.0,57.0,9.0,7.0,31.0,199.0,31.0,29.0,40.0
1934,1.0,1.0,6.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,2.0,3.0,2.0,7.0,5.0,8.0,8.0,8.0,11.0,11.0,37.0,3.0,9.0,15.0,58.0,15.0,12.0,30.0,204.0,30.0,27.0,36.0
1935,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,4.0,2.0,2.0,4.0,6.0,7.0,3.0,5.0,13.0,39.0,9.0,7.0,14.0,62.0,10.0,8.0,34.0,194.0,28.0,27.0,34.0
1936,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,6.0,7.0,7.0,3.0,2.0,4.0,5.0,7.0,3.0,5.0,10.0,38.0,8.0,8.0,22.0,56.0,9.0,7.0,31.0,187.0,34.0,30.0,37.0
1937,1.0,0.0,2.0,2.0,0.0,4.0,5.0,5.0,4.0,1.0,3.0,4.0,3.0,2.0,4.0,5.0,8.0,3.0,7.0,9.0,44.0,5.0,5.0,18.0,57.0,9.0,8.0,32.0,185.0,31.0,30.0,40.0
1938,5.0,0.0,7.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,8.0,6.0,9.0,4.0,6.0,14.0,42.0,5.0,5.0,18.0,56.0,9.0,8.0,33.0,183.0,32.0,28.0,32.0
1939,0.0,0.0,3.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,7.0,5.0,9.0,2.0,6.0,9.0,37.0,9.0,10.0,20.0,54.0,8.0,8.0,32.0,180.0,26.0,29.0,34.0
1940,5.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,6.0,11.0,5.0,7.0,15.0,37.0,4.0,5.0,16.0,60.0,10.0,8.0,33.0,180.0,30.0,30.0,36.0
1941,1.0,2.0,3.0,6.0,5.0,2.0,5.0,5.0,3.0,1.0,4.0,5.0,2.0,5.0,9.0,8.0,9.0,6.0,8.0,14.0,36.0,8.0,6.0,17.0,55.0,9.0,12.0,31.0,175.0,29.0,28.0,34.0
1942,1.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,4.0,1.0,2.0,4.0,7.0,8.0,3.0,6.0,10.0,41.0,5.0,7.0,18.0,57.0,13.0,10.0,38.0,174.0,28.0,28.0,34.0
1943,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,9.0,2.0,2.0,4.0,4.0,7.0,2.0,5.0,9.0,37.0,9.0,7.0,20.0,55.0,10.0,8.0,34.0,165.0,33.0,35.0,33.0
1944,1.0,0.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,2.0,2.0,5.0,9.0,5.0,12.0,3.0,8.0,11.0,37.0,4.0,5.0,16.0,59.0,12.0,10.0,37.0,168.0,31.0,30.0,38.0
1945,4.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,2.0,5.0,8.0,3.0,2.0,4.0,8.0,5.0,5.0,6.0,6.0,11.0,43.0,6.0,7.0,19.0,53.0,8.0,8.0,32.0,160.0,29.0,31.0,33.0
1946,3.0,4.0,6.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,3.0,4.0,2.0,2.0,4.0,5.0,9.0,2.0,5.0,11.0,36.0,5.0,5.0,17.0,56.0,10.0,9.0,34.0,157.0,25.0,25.0,33.0
1947,2.0,0.0,2.0,5.0,3.0,4.0,2.0,7.0,7.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,24.0,2.0,6.0,8.0,32.0,6.0,7.0,15.0,57.0,12.0,4.0,43.0,165.0,32.0,31.0,45.0
1948,2.0,0.0,3.0,2.0,0.0,4.0,8.0,8.0,2.0,1.0,3.0,4.0,2.0,3.0,6.0,11.0,8.0,3.0,7.0,11.0,37.0,5.0,6.0,17.0,54.0,8.0,8.0,36.0,152.0,27.0,34.0,34.0
1949,1.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,6.0,1.0,3.0,5.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,42.0,4.0,5.0,18.0,50.0,9.0,8.0,32.0,150.0,34.0,34.0,34.0
1950,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,8.0,9.0,2.0,2.0,4.0,5.0,7.0,3.0,5.0,12.0,36.0,4.0,4.0,16.0,51.0,12.0,11.0,33.0,150.0,28.0,28.0,37.0
1951,2.0,0.0,3.0,2.0,1.0,0.0,3.0,9.0,2.0,6.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,35.0,5.0,5.0,18.0,52.0,8.0,8.0,36.0,136.0,35.0,28.0,39.0
1952,1.0,0.0,2.0,1.0,0.0,1.0,3.0,9.0,2.0,2.0,5.0,4.0,2.0,1.0,6.0,4.0,6.0,5.0,7.0,8.0,35.0,6.0,9.0,19.0,51.0,9.0,7.0,33.0,141.0,29.0,31.0,41.0
1953,1.0,0.0,6.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,3.0,11.0,10.0,37.0,3.0,9.0,17.0,49.0,15.0,12.0,31.0,147.0,30.0,36.0,39.0
1954,3.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,6.0,5.0,8.0,3.0,6.0,11.0,38.0,5.0,6.0,17.0,49.0,9.0,8.0,33.0,141.0,29.0,27.0,36.0
1955,1.0,0.0,3.0,2.0,4.0,0.0,2.0,4.0,5.0,1.0,4.0,4.0,2.0,6.0,5.0,5.0,12.0,3.0,6.0,12.0,34.0,7.0,6.0,19.0,55.0,10.0,8.0,35.0,136.0,30.0,31.0,41.0
1956,5.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,4.0,5.0,2.0,3.0,6.0,11.0,7.0,7.0,9.0,13.0,36.0,7.0,7.0,16.0,50.0,10.0,9.0,34.0,135.0,27.0,28.0,35.0
1957,0.0,0.0,3.0,6.0,5.0,1.0,3.0,9.0,1.0,0.0,3.0,3.0,3.0,2.0,4.0,6.0,7.0,2.0,5.0,9.0,37.0,5.0,5.0,19.0,50.0,8.0,8.0,35.0,131.0,30.0,35.0,35.0
1958,0.0,2.0,3.0,6.0,0.0,0.0,3.0,9.0,2.0,1.0,3.0,4.0,3.0,2.0,4.0,5.0,7.0,2.0,7.0,8.0,36.0,6.0,6.0,19.0,49.0,9.0,8.0,34.0,130.0,32.0,31.0,34.0
1959,2.0,0.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,4.0,2.0,7.0,8.0,9.0,8.0,2.0,5.0,10.0,35.0,5.0,6.0,18.0,49.0,13.0,10.0,38.0,129.0,26.0,27.0,34.0
1960,1.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,3.0,6.0,2.0,5.0,5.0,10.0,7.0,2.0,6.0,9.0,36.0,4.0,12.0,18.0,52.0,10.0,10.0,34.0,126.0,26.0,29.0,35.0
1961,2.0,0.0,2.0,2.0,0.0,4.0,7.0,7.0,1.0,1.0,3.0,4.0,2.0,2.0,9.0,5.0,7.0,7.0,7.0,12.0,40.0,5.0,5.0,21.0,47.0,9.0,8.0,32.0,127.0,29.0,28.0,37.0
1962,1.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,8.0,5.0,9.0,3.0,5.0,12.0,34.0,5.0,5.0,18.0,47.0,13.0,10.0,32.0,125.0,29.0,28.0,34.0
1963,1.0,0.0,6.0,2.0,1.0,1.0,5.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,4.0,6.0,6.0,2.0,6.0,9.0,36.0,10.0,6.0,19.0,45.0,13.0,13.0,30.0,120.0,27.0,35.0,34.0
1964,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,7.0,9.0,3.0,2.0,4.0,10.0,6.0,2.0,6.0,9.0,35.0,6.0,6.0,23.0,48.0,9.0,8.0,31.0,124.0,29.0,31.0,38.0
1965,1.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,4.0,6.0,2.0,1.0,5.0,5.0,11.0,3.0,7.0,11.0,40.0,6.0,7.0,20.0,50.0,9.0,8.0,33.0,118.0,27.0,29.0,40.0
1966,4.0,4.0,3.0,2.0,0.0,0.0,3.0,5.0,1.0,2.0,4.0,3.0,3.0,6.0,7.0,5.0,8.0,3.0,6.0,10.0,34.0,4.0,9.0,18.0,44.0,9.0,8.0,32.0,116.0,31.0,32.0,35.0
1967,2.0,0.0,2.0,2.0,2.0,0.0,3.0,5.0,7.0,2.0,3.0,8.0,2.0,2.0,9.0,5.0,9.0,4.0,7.0,11.0,34.0,5.0,6.0,19.0,46.0,8.0,8.0,34.0,116.0,32.0,34.0,35.0
1968,0.0,0.0,6.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,3.0,3.0,3.0,4.0,6.0,8.0,4.0,6.0,11.0,34.0,5.0,6.0,19.0,44.0,8.0,8.0,32.0,115.0,33.0,33.0,36.0
1969,1.0,0.0,2.0,2.0,5.0,0.0,2.0,4.0,2.0,5.0,4.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,6.0,13.0,37.0,4.0,8.0,19.0,43.0,10.0,10.0,38.0,110.0,28.0,29.0,38.0
1970,0.0,0.0,3.0,1.0,0.0,1.0,7.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,4.0,6.0,8.0,2.0,6.0,11.0,33.0,4.0,9.0,18.0,42.0,8.0,13.0,34.0,113.0,26.0,28.0,36.0
1971,2.0,0.0,2.0,6.0,0.0,0.0,3.0,9.0,1.0,2.0,4.0,8.0,2.0,3.0,5.0,11.0,7.0,2.0,9.0,10.0,39.0,7.0,6.0,19.0,43.0,7.0,8.0,32.0,111.0,31.0,29.0,35.0
1972,1.0,0.0,5.0,2.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,6.0,2.0,4.0,6.0,8.0,2.0,6.0,11.0,36.0,5.0,11.0,19.0,48.0,10.0,8.0,34.0,112.0,26.0,29.0,37.0
1973,5.0,0.0,2.0,5.0,0.0,2.0,4.0,2.0,3.0,1.0,3.0,5.0,4.0,2.0,4.0,7.0,6.0,2.0,12.0,10.0,33.0,4.0,6.0,18.0,43.0,8.0,13.0,32.0,117.0,28.0,31.0,43.0
1974,3.0,0.0,4.0,4.0,5.0,0.0,2.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,6.0,5.0,1.0,4.0,8.0,38.0,5.0,5.0,24.0,48.0,10.0,10.0,38.0,106.0,27.0,30.0,34.0
1975,0.0,0.0,5.0,2.0,0.0,0.0,6.0,4.0,5.0,2.0,8.0,5.0,2.0,2.0,3.0,5.0,6.0,8.0,11.0,10.0,35.0,6.0,11.0,20.0,42.0,6.0,9.0,32.0,116.0,28.0,31.0,38.0
1976,0.0,3.0,8.0,2.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0,6.0,6.0,5.0,11.0,3.0,10.0,11.0,33.0,4.0,5.0,17.0,42.0,8.0,13.0,33.0,114.0,27.0,36.0,39.0
1977,1.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,4.0,2.0,2.0,6.0,5.0,8.0,8.0,10.0,9.0,33.0,5.0,5.0,19.0,41.0,14.0,10.0,35.0,109.0,26.0,30.0,39.0
1978,1.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,2.0,3.0,6.0,4.0,3.0,1.0,3.0,6.0,6.0,7.0,11.0,9.0,33.0,10.0,8.0,18.0,39.0,11.0,12.0,34.0,104.0,27.0,31.0,40.0
1979,0.0,0.0,3.0,6.0,0.0,0.0,5.0,10.0,1.0,2.0,4.0,9.0,2.0,7.0,9.0,10.0,6.0,2.0,6.0,10.0,32.0,6.0,7.0,22.0,40.0,7.0,7.0,32.0,104.0,28.0,29.0,37.0
1980,1.0,0.0,7.0,2.0,1.0,0.0,5.0,4.0,3.0,2.0,4.0,6.0,2.0,2.0,3.0,5.0,6.0,3.0,6.0,15.0,34.0,5.0,6.0,18.0,40.0,11.0,10.0,39.0,111.0,32.0,35.0,39.0
1981,4.0,1.0,3.0,5.0,0.0,0.0,2.0,7.0,2.0,1.0,3.0,4.0,8.0,3.0,5.0,6.0,6.0,2.0,5.0,9.0,36.0,5.0,6.0,20.0,43.0,10.0,10.0,35.0,108.0,26.0,36.0,38.0
1982,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,2.0,2.0,3.0,5.0,7.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,34.0,7.0,5.0,20.0,41.0,9.0,12.0,34.0,110.0,27.0,30.0,39.0
1983,1.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,6.0,2.0,3.0,6.0,2.0,7.0,4.0,4.0,11.0,3.0,6.0,11.0,30.0,9.0,6.0,22.0,41.0,7.0,13.0,35.0,107.0,28.0,31.0,40.0
1984,1.0,0.0,3.0,3.0,0.0,4.0,3.0,6.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,5.0,12.0,3.0,7.0,14.0,31.0,4.0,7.0,18.0,38.0,12.0,14.0,32.0,105.0,27.0,30.0,36.0
1985,0.0,0.0,2.0,6.0,1.0,0.0,3.0,5.0,2.0,1.0,3.0,4.0,2.0,5.0,5.0,11.0,12.0,3.0,8.0,14.0,32.0,6.0,6.0,19.0,39.0,9.0,8.0,35.0,103.0,26.0,30.0,38.0
1986,3.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,6.0,7.0,5.0,5.0,11.0,12.0,6.0,8.0,13.0,29.0,5.0,6.0,22.0,41.0,10.0,10.0,35.0,102.0,30.0,30.0,38.0
1987,0.0,0.0,2.0,2.0,1.0,0.0,5.0,4.0,2.0,1.0,5.0,10.0,2.0,2.0,5.0,11.0,5.0,3.0,7.0,12.0,34.0,4.0,5.0,16.0,47.0,7.0,17.0,35.0,106.0,32.0,41.0,44.0
1988,0.0,0.0,6.0,1.0,0.0,4.0,6.0,4.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,4.0,12.0,6.0,9.0,13.0,34.0,6.0,8.0,21.0,39.0,8.0,9.0,34.0,99.0,28.0,30.0,37.0
1989,5.0,0.0,4.0,5.0,0.0,0.0,3.0,5.0,1.0,2.0,4.0,8.0,2.0,6.0,5.0,10.0,7.0,3.0,6.0,10.0,31.0,8.0,8.0,19.0,40.0,8.0,8.0,33.0,99.0,31.0,34.0,38.0
1990,5.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,8.0,2.0,6.0,5.0,5.0,5.0,2.0,6.0,9.0,36.0,6.0,7.0,22.0,45.0,10.0,11.0,35.0,104.0,27.0,32.0,41.0
1991,0.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,3.0,7.0,9.0,33.0,5.0,7.0,19.0,37.0,12.0,10.0,33.0,100.0,26.0,30.0,38.0
