,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1541,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,10.0,20.0,2.0,4.0,9.0,76.0,8.0,6.0,7.0,570.0,17.0,6.0,8.0,806.0,36.0,14.0,16.0
1542,0.0,7.0,4.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,6.0,8.0,13.0,3.0,4.0,5.0,70.0,6.0,4.0,7.0,580.0,26.0,17.0,14.0,807.0,45.0,23.0,14.0
1543,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,3.0,0.0,0.0,7.0,24.0,3.0,6.0,10.0,72.0,10.0,3.0,9.0,587.0,19.0,4.0,9.0,809.0,35.0,15.0,19.0
1544,0.0,6.0,4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,9.0,1.0,2.0,12.0,25.0,3.0,2.0,15.0,73.0,10.0,5.0,10.0,578.0,24.0,6.0,10.0,799.0,37.0,22.0,14.0
1545,0.0,6.0,2.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,9.0,7.0,1.0,1.0,7.0,18.0,3.0,4.0,11.0,75.0,10.0,7.0,7.0,586.0,23.0,5.0,7.0,811.0,35.0,14.0,15.0
1546,0.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,8.0,3.0,7.0,7.0,21.0,2.0,7.0,9.0,74.0,8.0,4.0,7.0,587.0,25.0,7.0,14.0,810.0,39.0,17.0,13.0
1547,0.0,7.0,4.0,0.0,3.0,1.0,6.0,0.0,7.0,0.0,0.0,7.0,2.0,1.0,2.0,8.0,21.0,6.0,9.0,11.0,74.0,11.0,7.0,5.0,604.0,18.0,11.0,10.0,809.0,33.0,13.0,13.0
1548,1.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,13.0,19.0,5.0,4.0,13.0,77.0,8.0,5.0,7.0,606.0,16.0,11.0,8.0,813.0,36.0,14.0,18.0
1549,3.0,2.0,4.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,5.0,3.0,2.0,9.0,21.0,6.0,3.0,10.0,74.0,12.0,7.0,5.0,605.0,18.0,7.0,11.0,809.0,33.0,12.0,15.0
1550,0.0,5.0,4.0,0.0,2.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,19.0,6.0,8.0,13.0,79.0,9.0,8.0,8.0,614.0,16.0,10.0,8.0,816.0,34.0,14.0,16.0
1551,0.0,3.0,8.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,22.0,2.0,3.0,10.0,78.0,7.0,7.0,7.0,612.0,19.0,5.0,11.0,805.0,37.0,13.0,20.0
1552,4.0,8.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,9.0,24.0,3.0,3.0,14.0,76.0,9.0,5.0,8.0,619.0,22.0,10.0,9.0,812.0,39.0,15.0,12.0
1553,0.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,9.0,22.0,2.0,4.0,15.0,75.0,7.0,4.0,9.0,615.0,20.0,12.0,10.0,807.0,38.0,21.0,16.0
1554,4.0,4.0,3.0,4.0,0.0,3.0,1.0,4.0,1.0,5.0,0.0,1.0,5.0,0.0,6.0,7.0,22.0,1.0,7.0,10.0,76.0,9.0,4.0,8.0,620.0,20.0,5.0,9.0,804.0,37.0,22.0,18.0
1555,0.0,4.0,2.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,7.0,20.0,4.0,8.0,14.0,78.0,8.0,5.0,7.0,631.0,16.0,9.0,10.0,812.0,36.0,15.0,15.0
1556,0.0,6.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,3.0,1.0,2.0,5.0,21.0,2.0,3.0,11.0,82.0,7.0,2.0,7.0,628.0,21.0,6.0,9.0,816.0,39.0,16.0,14.0
1557,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,7.0,23.0,2.0,5.0,11.0,79.0,6.0,4.0,7.0,641.0,18.0,5.0,11.0,814.0,33.0,12.0,19.0
1558,1.0,3.0,7.0,2.0,2.0,0.0,1.0,5.0,7.0,4.0,1.0,6.0,4.0,1.0,3.0,6.0,20.0,2.0,7.0,8.0,79.0,8.0,6.0,8.0,641.0,17.0,4.0,10.0,811.0,40.0,14.0,15.0
1559,4.0,2.0,6.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,6.0,5.0,21.0,2.0,9.0,10.0,79.0,7.0,3.0,10.0,646.0,23.0,6.0,16.0,809.0,40.0,17.0,17.0
1560,4.0,4.0,2.0,4.0,0.0,5.0,2.0,5.0,1.0,1.0,0.0,1.0,10.0,0.0,2.0,7.0,27.0,1.0,2.0,9.0,77.0,10.0,3.0,8.0,644.0,19.0,8.0,10.0,805.0,39.0,19.0,15.0
1561,0.0,8.0,2.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,12.0,21.0,6.0,4.0,13.0,79.0,9.0,5.0,7.0,653.0,20.0,7.0,7.0,818.0,33.0,14.0,15.0
1562,0.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,8.0,21.0,3.0,3.0,9.0,78.0,9.0,4.0,6.0,654.0,17.0,10.0,11.0,812.0,33.0,12.0,15.0
1563,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,7.0,20.0,2.0,3.0,10.0,83.0,9.0,3.0,7.0,648.0,23.0,8.0,10.0,819.0,32.0,20.0,14.0
1564,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,8.0,20.0,3.0,2.0,11.0,76.0,10.0,9.0,7.0,658.0,24.0,6.0,9.0,814.0,30.0,18.0,12.0
1565,0.0,3.0,4.0,0.0,0.0,2.0,6.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,7.0,23.0,3.0,3.0,14.0,80.0,10.0,4.0,9.0,658.0,17.0,7.0,15.0,820.0,40.0,16.0,14.0
1566,0.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,24.0,1.0,2.0,9.0,86.0,10.0,3.0,8.0,668.0,18.0,5.0,12.0,807.0,37.0,17.0,17.0
1567,4.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,2.0,7.0,21.0,1.0,5.0,10.0,82.0,6.0,4.0,6.0,669.0,18.0,6.0,11.0,818.0,32.0,12.0,15.0
1568,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,9.0,27.0,3.0,3.0,11.0,78.0,9.0,3.0,8.0,661.0,18.0,9.0,10.0,814.0,35.0,16.0,13.0
1569,0.0,3.0,3.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,10.0,1.0,1.0,6.0,21.0,3.0,3.0,13.0,77.0,8.0,5.0,10.0,671.0,17.0,7.0,11.0,812.0,32.0,13.0,15.0
1570,1.0,2.0,5.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,5.0,4.0,5.0,21.0,1.0,4.0,8.0,86.0,8.0,4.0,10.0,667.0,18.0,5.0,15.0,805.0,35.0,18.0,14.0
1571,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,23.0,2.0,7.0,10.0,83.0,5.0,7.0,6.0,676.0,18.0,5.0,11.0,820.0,32.0,12.0,13.0
1572,3.0,2.0,6.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,2.0,6.0,20.0,3.0,4.0,7.0,80.0,7.0,5.0,7.0,673.0,23.0,11.0,14.0,814.0,33.0,14.0,15.0
1573,4.0,2.0,4.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,5.0,0.0,2.0,5.0,26.0,1.0,7.0,9.0,81.0,10.0,4.0,10.0,677.0,18.0,7.0,10.0,817.0,36.0,18.0,13.0
1574,3.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0,7.0,4.0,0.0,5.0,4.0,1.0,2.0,5.0,21.0,4.0,6.0,7.0,84.0,8.0,6.0,10.0,688.0,16.0,4.0,12.0,823.0,35.0,15.0,18.0
1575,3.0,2.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,3.0,4.0,1.0,3.0,21.0,1.0,8.0,10.0,84.0,7.0,2.0,8.0,673.0,22.0,6.0,10.0,824.0,31.0,18.0,13.0
1576,0.0,6.0,6.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,21.0,3.0,5.0,13.0,81.0,9.0,5.0,12.0,687.0,20.0,7.0,10.0,816.0,37.0,15.0,13.0
1577,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,2.0,1.0,5.0,19.0,5.0,10.0,13.0,86.0,8.0,4.0,7.0,688.0,14.0,9.0,9.0,811.0,35.0,14.0,15.0
1578,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,7.0,9.0,24.0,2.0,3.0,9.0,84.0,7.0,2.0,9.0,687.0,19.0,6.0,11.0,810.0,35.0,14.0,16.0
1579,1.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0,5.0,1.0,4.0,20.0,3.0,8.0,7.0,87.0,8.0,5.0,8.0,689.0,15.0,6.0,9.0,816.0,33.0,15.0,16.0
1580,0.0,7.0,3.0,0.0,1.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,6.0,3.0,1.0,5.0,20.0,7.0,3.0,9.0,81.0,11.0,10.0,10.0,697.0,20.0,9.0,10.0,814.0,29.0,20.0,15.0
1581,0.0,2.0,8.0,1.0,5.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,4.0,1.0,6.0,4.0,22.0,1.0,3.0,8.0,85.0,7.0,3.0,9.0,691.0,16.0,4.0,12.0,810.0,35.0,15.0,15.0
1582,0.0,2.0,2.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,14.0,5.0,4.0,13.0,87.0,11.0,3.0,6.0,704.0,21.0,21.0,8.0,812.0,40.0,21.0,18.0
1583,3.0,3.0,2.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,25.0,2.0,3.0,10.0,85.0,7.0,2.0,9.0,694.0,19.0,6.0,12.0,809.0,34.0,14.0,19.0
1584,4.0,3.0,2.0,4.0,0.0,1.0,6.0,0.0,2.0,5.0,3.0,0.0,5.0,0.0,1.0,8.0,21.0,1.0,3.0,10.0,84.0,11.0,4.0,9.0,690.0,22.0,6.0,11.0,804.0,34.0,18.0,15.0
1585,0.0,2.0,2.0,4.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,26.0,2.0,3.0,10.0,83.0,8.0,3.0,8.0,686.0,18.0,8.0,10.0,818.0,31.0,16.0,14.0
1586,4.0,4.0,3.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,5.0,0.0,2.0,4.0,21.0,1.0,3.0,8.0,86.0,7.0,4.0,9.0,699.0,15.0,5.0,13.0,804.0,36.0,17.0,15.0
1587,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,1.0,8.0,21.0,3.0,4.0,9.0,87.0,9.0,7.0,7.0,692.0,16.0,10.0,9.0,817.0,31.0,17.0,15.0
1588,0.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,21.0,5.0,4.0,11.0,85.0,13.0,5.0,8.0,696.0,17.0,10.0,10.0,809.0,30.0,17.0,12.0
1589,0.0,3.0,2.0,0.0,0.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,22.0,2.0,3.0,11.0,89.0,6.0,2.0,8.0,704.0,18.0,5.0,14.0,810.0,28.0,14.0,20.0
1590,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,5.0,3.0,5.0,0.0,2.0,4.0,22.0,1.0,4.0,8.0,87.0,8.0,4.0,8.0,708.0,15.0,4.0,12.0,809.0,34.0,15.0,18.0
1591,1.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,8.0,1.0,2.0,4.0,21.0,2.0,9.0,8.0,84.0,8.0,4.0,5.0,711.0,16.0,6.0,11.0,817.0,30.0,17.0,14.0
1592,0.0,7.0,3.0,0.0,0.0,1.0,6.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,25.0,1.0,3.0,7.0,91.0,7.0,2.0,8.0,707.0,15.0,6.0,15.0,818.0,31.0,14.0,14.0
1593,1.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,5.0,19.0,2.0,9.0,8.0,88.0,13.0,7.0,7.0,699.0,21.0,6.0,8.0,816.0,32.0,19.0,17.0
1594,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,25.0,3.0,3.0,8.0,83.0,8.0,7.0,7.0,707.0,15.0,11.0,11.0,815.0,29.0,15.0,16.0
1595,2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,19.0,2.0,9.0,5.0,88.0,12.0,4.0,7.0,709.0,13.0,6.0,10.0,808.0,33.0,14.0,20.0
1596,1.0,1.0,5.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,2.0,22.0,2.0,3.0,8.0,88.0,8.0,3.0,7.0,695.0,16.0,7.0,11.0,818.0,30.0,16.0,14.0
1597,0.0,8.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,1.0,6.0,22.0,1.0,3.0,12.0,87.0,12.0,4.0,9.0,702.0,16.0,6.0,10.0,812.0,33.0,19.0,12.0
1598,0.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,20.0,3.0,3.0,8.0,87.0,9.0,3.0,12.0,703.0,15.0,6.0,9.0,822.0,32.0,20.0,16.0
1599,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,4.0,3.0,20.0,2.0,4.0,8.0,85.0,10.0,3.0,6.0,715.0,22.0,5.0,13.0,807.0,37.0,20.0,14.0
1600,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,0.0,2.0,3.0,20.0,1.0,5.0,8.0,89.0,8.0,4.0,8.0,707.0,17.0,5.0,11.0,801.0,33.0,17.0,16.0
1601,0.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,6.0,3.0,21.0,2.0,3.0,10.0,88.0,12.0,4.0,11.0,698.0,20.0,7.0,11.0,814.0,33.0,14.0,15.0
1602,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,2.0,3.0,22.0,1.0,2.0,8.0,87.0,10.0,4.0,9.0,702.0,16.0,5.0,12.0,802.0,37.0,17.0,15.0
1603,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,1.0,5.0,24.0,3.0,5.0,7.0,88.0,8.0,5.0,7.0,705.0,19.0,12.0,8.0,813.0,31.0,14.0,17.0
1604,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,21.0,5.0,5.0,11.0,87.0,7.0,6.0,6.0,713.0,15.0,7.0,11.0,814.0,28.0,16.0,14.0
1605,2.0,7.0,6.0,0.0,1.0,0.0,5.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,20.0,7.0,9.0,8.0,91.0,7.0,5.0,7.0,711.0,14.0,7.0,11.0,811.0,35.0,14.0,16.0
1606,1.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,0.0,3.0,1.0,3.0,2.0,22.0,1.0,4.0,7.0,88.0,9.0,4.0,7.0,718.0,16.0,8.0,11.0,821.0,30.0,13.0,14.0
1607,1.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,10.0,4.0,1.0,3.0,17.0,5.0,8.0,8.0,89.0,12.0,4.0,7.0,701.0,17.0,9.0,10.0,810.0,31.0,14.0,17.0
1608,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,22.0,6.0,3.0,7.0,92.0,6.0,4.0,6.0,720.0,16.0,5.0,13.0,811.0,30.0,12.0,17.0
1609,4.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0,6.0,2.0,21.0,1.0,4.0,6.0,92.0,7.0,4.0,10.0,706.0,19.0,5.0,17.0,802.0,34.0,17.0,20.0
1610,0.0,7.0,1.0,4.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,20.0,3.0,4.0,7.0,88.0,11.0,4.0,9.0,700.0,19.0,11.0,12.0,812.0,33.0,16.0,14.0
1611,0.0,3.0,3.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,2.0,7.0,26.0,2.0,2.0,8.0,85.0,8.0,5.0,8.0,710.0,17.0,10.0,11.0,807.0,36.0,15.0,12.0
1612,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,22.0,2.0,5.0,9.0,90.0,9.0,7.0,7.0,706.0,15.0,7.0,10.0,815.0,35.0,17.0,15.0
1613,0.0,4.0,10.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,2.0,21.0,2.0,4.0,6.0,88.0,8.0,9.0,6.0,714.0,14.0,10.0,11.0,818.0,28.0,21.0,14.0
1614,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,18.0,2.0,4.0,7.0,93.0,12.0,8.0,7.0,714.0,12.0,9.0,11.0,807.0,32.0,15.0,16.0
1615,1.0,1.0,6.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,5.0,8.0,1.0,3.0,7.0,20.0,3.0,4.0,6.0,89.0,9.0,9.0,6.0,716.0,15.0,5.0,11.0,816.0,29.0,16.0,14.0
1616,0.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,7.0,18.0,1.0,5.0,11.0,92.0,7.0,7.0,7.0,710.0,13.0,6.0,11.0,820.0,31.0,14.0,17.0
1617,0.0,3.0,4.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,20.0,2.0,3.0,12.0,88.0,7.0,5.0,6.0,711.0,14.0,7.0,11.0,812.0,28.0,18.0,15.0
1618,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,4.0,1.0,20.0,2.0,3.0,12.0,95.0,8.0,3.0,11.0,701.0,15.0,8.0,12.0,805.0,33.0,18.0,18.0
1619,1.0,3.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,1.0,24.0,1.0,8.0,6.0,89.0,9.0,4.0,8.0,719.0,16.0,5.0,10.0,812.0,33.0,18.0,15.0
1620,4.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,20.0,2.0,6.0,7.0,90.0,6.0,3.0,9.0,720.0,17.0,6.0,16.0,801.0,30.0,14.0,17.0
1621,4.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,19.0,5.0,6.0,4.0,96.0,7.0,10.0,7.0,719.0,13.0,9.0,11.0,816.0,33.0,15.0,22.0
1622,1.0,1.0,4.0,0.0,5.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,3.0,3.0,6.0,6.0,24.0,2.0,4.0,6.0,94.0,5.0,8.0,6.0,721.0,16.0,6.0,14.0,803.0,32.0,14.0,17.0
1623,0.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,11.0,4.0,3.0,3.0,71.0,8.0,5.0,6.0,719.0,14.0,24.0,15.0,807.0,36.0,16.0,24.0
1624,2.0,2.0,4.0,2.0,7.0,5.0,1.0,0.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,22.0,3.0,11.0,10.0,92.0,6.0,9.0,8.0,716.0,16.0,7.0,15.0,808.0,31.0,15.0,18.0
1625,0.0,2.0,5.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,22.0,1.0,5.0,6.0,95.0,8.0,4.0,9.0,724.0,13.0,4.0,13.0,783.0,32.0,16.0,17.0
1626,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,6.0,21.0,2.0,4.0,6.0,88.0,8.0,9.0,5.0,720.0,14.0,7.0,13.0,815.0,28.0,21.0,15.0
1627,0.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,2.0,21.0,3.0,9.0,4.0,91.0,6.0,4.0,9.0,720.0,13.0,5.0,16.0,799.0,36.0,20.0,16.0
1628,4.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,21.0,2.0,3.0,7.0,91.0,6.0,2.0,9.0,714.0,16.0,7.0,13.0,800.0,32.0,14.0,19.0
1629,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,20.0,6.0,4.0,4.0,91.0,7.0,4.0,9.0,725.0,13.0,4.0,14.0,805.0,33.0,15.0,18.0
1630,1.0,1.0,4.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,6.0,1.0,21.0,2.0,3.0,7.0,95.0,8.0,3.0,13.0,705.0,15.0,7.0,12.0,809.0,36.0,22.0,15.0
1631,0.0,6.0,3.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,19.0,2.0,3.0,7.0,86.0,9.0,10.0,8.0,712.0,15.0,12.0,12.0,802.0,30.0,20.0,13.0
1632,0.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,20.0,6.0,4.0,8.0,90.0,7.0,4.0,11.0,707.0,18.0,7.0,13.0,816.0,29.0,16.0,14.0
1633,0.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,26.0,2.0,2.0,6.0,90.0,8.0,5.0,9.0,710.0,19.0,7.0,13.0,798.0,36.0,22.0,13.0
1634,0.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,25.0,2.0,3.0,6.0,90.0,6.0,2.0,9.0,725.0,16.0,6.0,16.0,799.0,31.0,14.0,17.0
1635,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,5.0,17.0,6.0,5.0,6.0,93.0,6.0,5.0,7.0,714.0,15.0,6.0,12.0,818.0,30.0,15.0,18.0
1636,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,20.0,3.0,3.0,6.0,86.0,12.0,8.0,7.0,715.0,16.0,6.0,12.0,804.0,35.0,15.0,14.0
1637,0.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,24.0,2.0,4.0,5.0,91.0,7.0,5.0,6.0,718.0,12.0,6.0,12.0,807.0,30.0,14.0,19.0
1638,4.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,4.0,3.0,0.0,2.0,1.0,22.0,2.0,6.0,6.0,95.0,6.0,3.0,7.0,724.0,16.0,6.0,14.0,798.0,32.0,14.0,22.0
1639,1.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,4.0,9.0,0.0,4.0,1.0,21.0,1.0,3.0,10.0,86.0,13.0,4.0,8.0,716.0,15.0,8.0,12.0,810.0,31.0,19.0,15.0
1640,0.0,7.0,4.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,19.0,5.0,5.0,3.0,93.0,7.0,5.0,7.0,716.0,12.0,6.0,12.0,810.0,30.0,15.0,18.0
1641,1.0,5.0,6.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,24.0,2.0,3.0,10.0,88.0,12.0,5.0,8.0,712.0,15.0,7.0,17.0,794.0,31.0,20.0,14.0
1642,1.0,1.0,1.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,20.0,2.0,9.0,5.0,88.0,8.0,10.0,5.0,722.0,13.0,7.0,13.0,801.0,34.0,16.0,14.0
1643,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,21.0,2.0,3.0,6.0,88.0,6.0,3.0,8.0,721.0,15.0,6.0,17.0,798.0,31.0,14.0,16.0
1644,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,18.0,2.0,8.0,9.0,92.0,12.0,10.0,7.0,721.0,12.0,7.0,12.0,797.0,29.0,15.0,23.0
1645,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,4.0,21.0,2.0,4.0,4.0,91.0,6.0,4.0,6.0,721.0,14.0,9.0,14.0,796.0,30.0,14.0,21.0
1646,2.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,2.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,19.0,2.0,6.0,3.0,94.0,6.0,10.0,6.0,722.0,13.0,4.0,11.0,795.0,33.0,15.0,17.0
