,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1530,6.0,3.0,2.0,0.0,85.0,0.0,1.0,1.0,1246.0,0.0,0.0,2.0,1224.0,0.0,6.0,7.0,75.0,0.0,7.0,14.0,66.0,7.0,4.0,5.0,12.0,5.0,4.0,4.0,7.0,8.0,5.0,5.0
1531,6.0,1.0,3.0,0.0,81.0,0.0,4.0,1.0,1237.0,1.0,0.0,3.0,1215.0,0.0,2.0,7.0,78.0,2.0,4.0,10.0,66.0,7.0,8.0,5.0,10.0,4.0,8.0,4.0,11.0,7.0,4.0,4.0
1532,10.0,2.0,2.0,1.0,76.0,1.0,0.0,0.0,1233.0,1.0,0.0,4.0,1210.0,0.0,1.0,9.0,72.0,0.0,6.0,10.0,62.0,7.0,4.0,5.0,15.0,4.0,12.0,5.0,7.0,11.0,9.0,7.0
1533,5.0,4.0,2.0,0.0,73.0,0.0,1.0,6.0,1226.0,0.0,1.0,3.0,1212.0,1.0,2.0,15.0,74.0,1.0,5.0,9.0,69.0,2.0,7.0,5.0,9.0,8.0,6.0,6.0,10.0,13.0,10.0,5.0
1534,3.0,2.0,4.0,0.0,73.0,0.0,8.0,0.0,1216.0,1.0,0.0,3.0,1227.0,0.0,0.0,6.0,73.0,1.0,5.0,12.0,71.0,6.0,6.0,8.0,11.0,5.0,9.0,5.0,7.0,12.0,10.0,8.0
1535,9.0,4.0,3.0,0.0,74.0,0.0,8.0,2.0,1206.0,0.0,2.0,3.0,1209.0,0.0,2.0,6.0,71.0,4.0,6.0,10.0,63.0,5.0,2.0,11.0,12.0,7.0,7.0,4.0,6.0,9.0,6.0,5.0
1536,4.0,3.0,6.0,0.0,72.0,0.0,4.0,0.0,1200.0,0.0,0.0,1.0,1202.0,0.0,4.0,10.0,72.0,4.0,7.0,10.0,62.0,6.0,4.0,10.0,12.0,6.0,4.0,5.0,6.0,12.0,8.0,5.0
1537,6.0,2.0,6.0,0.0,78.0,1.0,2.0,2.0,1195.0,0.0,0.0,3.0,1203.0,0.0,2.0,8.0,72.0,2.0,8.0,8.0,66.0,5.0,3.0,6.0,12.0,4.0,5.0,6.0,6.0,8.0,6.0,4.0
1538,6.0,2.0,9.0,0.0,79.0,1.0,0.0,2.0,1184.0,0.0,0.0,3.0,1202.0,0.0,2.0,8.0,71.0,1.0,4.0,11.0,68.0,5.0,10.0,7.0,11.0,4.0,7.0,7.0,7.0,12.0,8.0,7.0
1539,7.0,2.0,6.0,0.0,73.0,1.0,2.0,2.0,1173.0,0.0,4.0,0.0,1206.0,0.0,2.0,7.0,66.0,3.0,7.0,8.0,65.0,4.0,3.0,11.0,14.0,7.0,4.0,4.0,11.0,7.0,7.0,4.0
1540,4.0,5.0,4.0,0.0,70.0,0.0,3.0,1.0,1155.0,0.0,0.0,1.0,1195.0,0.0,3.0,7.0,75.0,2.0,8.0,9.0,69.0,3.0,5.0,7.0,13.0,6.0,5.0,6.0,10.0,6.0,8.0,12.0
1541,7.0,2.0,6.0,0.0,70.0,0.0,2.0,1.0,1153.0,1.0,0.0,3.0,1209.0,5.0,3.0,6.0,76.0,3.0,6.0,8.0,58.0,5.0,3.0,7.0,12.0,6.0,4.0,2.0,9.0,6.0,7.0,6.0
1542,7.0,1.0,2.0,2.0,64.0,5.0,2.0,2.0,1128.0,1.0,0.0,2.0,1203.0,0.0,0.0,5.0,75.0,0.0,3.0,11.0,65.0,4.0,4.0,10.0,10.0,4.0,6.0,6.0,12.0,5.0,5.0,8.0
1543,10.0,3.0,4.0,0.0,71.0,1.0,4.0,1.0,1117.0,0.0,1.0,3.0,1188.0,2.0,2.0,7.0,56.0,2.0,5.0,8.0,67.0,4.0,6.0,6.0,11.0,6.0,4.0,8.0,9.0,9.0,6.0,5.0
1544,7.0,6.0,7.0,0.0,71.0,1.0,3.0,3.0,1087.0,0.0,2.0,7.0,1184.0,2.0,6.0,9.0,70.0,2.0,5.0,12.0,65.0,6.0,5.0,7.0,13.0,5.0,3.0,4.0,6.0,11.0,9.0,6.0
1545,6.0,3.0,6.0,0.0,69.0,0.0,2.0,2.0,1094.0,0.0,1.0,2.0,1189.0,1.0,2.0,10.0,72.0,2.0,5.0,12.0,64.0,10.0,8.0,5.0,8.0,6.0,5.0,7.0,10.0,7.0,5.0,5.0
1546,6.0,3.0,3.0,4.0,70.0,0.0,2.0,2.0,1087.0,3.0,1.0,1.0,1192.0,1.0,3.0,9.0,72.0,2.0,5.0,7.0,61.0,5.0,4.0,8.0,11.0,4.0,4.0,7.0,10.0,11.0,10.0,4.0
1547,4.0,2.0,4.0,0.0,73.0,1.0,2.0,2.0,1058.0,3.0,4.0,2.0,1191.0,1.0,3.0,7.0,72.0,5.0,2.0,9.0,63.0,5.0,6.0,8.0,12.0,5.0,6.0,4.0,8.0,11.0,7.0,6.0
1548,6.0,2.0,4.0,0.0,66.0,1.0,7.0,3.0,1049.0,0.0,3.0,3.0,1095.0,0.0,4.0,11.0,77.0,1.0,0.0,5.0,67.0,9.0,7.0,7.0,10.0,4.0,8.0,12.0,11.0,8.0,6.0,10.0
1549,10.0,4.0,2.0,0.0,71.0,1.0,3.0,2.0,1028.0,0.0,1.0,7.0,1179.0,4.0,2.0,8.0,68.0,1.0,5.0,12.0,64.0,5.0,4.0,6.0,15.0,6.0,6.0,5.0,7.0,5.0,8.0,8.0
1550,6.0,3.0,6.0,1.0,66.0,1.0,7.0,2.0,1019.0,0.0,2.0,9.0,1179.0,4.0,1.0,6.0,71.0,2.0,5.0,13.0,63.0,4.0,9.0,5.0,14.0,11.0,4.0,7.0,8.0,5.0,7.0,7.0
1551,11.0,4.0,2.0,1.0,63.0,1.0,3.0,3.0,997.0,0.0,2.0,2.0,1168.0,1.0,4.0,6.0,70.0,3.0,8.0,11.0,63.0,4.0,3.0,6.0,12.0,5.0,5.0,7.0,9.0,6.0,13.0,4.0
1552,6.0,5.0,5.0,0.0,66.0,1.0,2.0,2.0,972.0,0.0,2.0,4.0,1184.0,4.0,2.0,9.0,66.0,2.0,6.0,12.0,63.0,5.0,4.0,6.0,12.0,11.0,5.0,6.0,7.0,5.0,14.0,6.0
1553,7.0,8.0,9.0,0.0,66.0,5.0,2.0,3.0,948.0,0.0,1.0,2.0,1172.0,0.0,1.0,7.0,67.0,5.0,3.0,11.0,65.0,5.0,6.0,10.0,15.0,6.0,3.0,5.0,5.0,8.0,9.0,13.0
1554,9.0,3.0,4.0,3.0,69.0,1.0,2.0,1.0,928.0,5.0,2.0,7.0,1167.0,0.0,6.0,7.0,69.0,7.0,6.0,12.0,60.0,3.0,5.0,8.0,14.0,8.0,5.0,8.0,6.0,11.0,5.0,5.0
1555,4.0,6.0,5.0,0.0,69.0,1.0,2.0,2.0,919.0,1.0,4.0,4.0,1159.0,0.0,3.0,8.0,69.0,2.0,5.0,13.0,59.0,4.0,5.0,8.0,12.0,5.0,6.0,11.0,16.0,11.0,4.0,3.0
1556,5.0,4.0,3.0,1.0,62.0,0.0,2.0,2.0,897.0,1.0,1.0,3.0,1161.0,2.0,3.0,12.0,66.0,1.0,8.0,11.0,61.0,5.0,9.0,6.0,11.0,11.0,4.0,9.0,12.0,7.0,9.0,7.0
1557,7.0,3.0,4.0,3.0,69.0,2.0,3.0,0.0,868.0,0.0,1.0,2.0,1165.0,4.0,5.0,7.0,71.0,6.0,3.0,9.0,55.0,5.0,5.0,7.0,10.0,4.0,5.0,6.0,11.0,9.0,9.0,9.0
1558,9.0,4.0,2.0,0.0,62.0,0.0,4.0,2.0,848.0,0.0,0.0,2.0,1158.0,1.0,1.0,7.0,68.0,2.0,5.0,12.0,59.0,4.0,5.0,7.0,11.0,5.0,4.0,3.0,8.0,6.0,7.0,6.0
1559,6.0,5.0,5.0,0.0,68.0,4.0,3.0,2.0,837.0,3.0,0.0,1.0,1158.0,1.0,2.0,12.0,65.0,1.0,5.0,11.0,61.0,4.0,4.0,6.0,15.0,8.0,5.0,5.0,8.0,5.0,7.0,6.0
1560,6.0,2.0,5.0,1.0,65.0,3.0,1.0,1.0,801.0,0.0,0.0,2.0,1144.0,0.0,3.0,6.0,70.0,2.0,4.0,8.0,57.0,3.0,5.0,7.0,11.0,4.0,7.0,7.0,14.0,8.0,6.0,2.0
1561,12.0,6.0,2.0,0.0,60.0,0.0,2.0,1.0,782.0,1.0,4.0,8.0,1153.0,1.0,3.0,8.0,69.0,3.0,9.0,12.0,57.0,3.0,5.0,7.0,11.0,5.0,6.0,9.0,12.0,8.0,5.0,6.0
1562,8.0,7.0,7.0,0.0,61.0,0.0,5.0,2.0,760.0,1.0,1.0,2.0,1147.0,1.0,2.0,8.0,65.0,1.0,7.0,11.0,59.0,4.0,9.0,8.0,13.0,7.0,4.0,6.0,5.0,6.0,9.0,7.0
1563,5.0,3.0,4.0,0.0,64.0,0.0,1.0,1.0,728.0,1.0,1.0,3.0,1141.0,1.0,5.0,12.0,71.0,3.0,3.0,11.0,59.0,5.0,7.0,7.0,9.0,4.0,5.0,6.0,9.0,8.0,7.0,5.0
1564,7.0,9.0,2.0,0.0,60.0,1.0,2.0,2.0,710.0,1.0,4.0,3.0,1143.0,1.0,6.0,4.0,66.0,2.0,5.0,11.0,63.0,5.0,10.0,10.0,11.0,10.0,3.0,3.0,7.0,6.0,7.0,7.0
1565,4.0,7.0,8.0,0.0,63.0,1.0,1.0,2.0,690.0,1.0,1.0,2.0,1129.0,0.0,3.0,8.0,67.0,1.0,6.0,12.0,62.0,6.0,5.0,4.0,12.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0
1566,7.0,3.0,4.0,1.0,61.0,3.0,1.0,1.0,656.0,3.0,1.0,2.0,1131.0,0.0,3.0,9.0,71.0,2.0,5.0,11.0,61.0,7.0,9.0,6.0,9.0,4.0,8.0,5.0,8.0,6.0,5.0,4.0
1567,7.0,5.0,6.0,0.0,59.0,4.0,2.0,1.0,638.0,0.0,2.0,4.0,1136.0,1.0,3.0,8.0,66.0,6.0,4.0,11.0,56.0,3.0,6.0,7.0,11.0,6.0,4.0,4.0,8.0,13.0,8.0,9.0
1568,3.0,5.0,4.0,1.0,63.0,1.0,1.0,2.0,612.0,5.0,2.0,2.0,1117.0,0.0,7.0,8.0,69.0,2.0,4.0,10.0,63.0,5.0,5.0,7.0,14.0,9.0,7.0,7.0,7.0,12.0,7.0,7.0
1569,7.0,4.0,3.0,0.0,66.0,7.0,1.0,2.0,600.0,1.0,1.0,1.0,1137.0,0.0,4.0,12.0,70.0,1.0,8.0,10.0,58.0,6.0,6.0,8.0,9.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0
1570,6.0,4.0,10.0,0.0,69.0,0.0,2.0,1.0,574.0,0.0,0.0,3.0,1112.0,0.0,1.0,6.0,73.0,1.0,6.0,10.0,59.0,6.0,7.0,7.0,9.0,4.0,6.0,7.0,10.0,16.0,10.0,6.0
1571,5.0,2.0,5.0,0.0,57.0,0.0,3.0,3.0,542.0,0.0,0.0,2.0,1117.0,0.0,2.0,6.0,65.0,1.0,4.0,10.0,59.0,4.0,8.0,4.0,13.0,5.0,4.0,9.0,8.0,4.0,5.0,6.0
1572,7.0,4.0,2.0,0.0,60.0,0.0,4.0,2.0,528.0,0.0,0.0,2.0,1101.0,0.0,1.0,6.0,66.0,0.0,4.0,10.0,58.0,7.0,7.0,6.0,8.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0
1573,6.0,6.0,1.0,0.0,57.0,5.0,2.0,6.0,512.0,1.0,1.0,5.0,1099.0,0.0,2.0,8.0,66.0,3.0,8.0,11.0,62.0,6.0,4.0,8.0,8.0,9.0,6.0,11.0,9.0,7.0,5.0,5.0
1574,6.0,4.0,6.0,0.0,58.0,1.0,2.0,2.0,489.0,6.0,1.0,3.0,1098.0,1.0,1.0,5.0,69.0,2.0,2.0,10.0,61.0,8.0,5.0,5.0,12.0,7.0,3.0,5.0,17.0,8.0,5.0,3.0
1575,7.0,8.0,9.0,0.0,62.0,0.0,2.0,1.0,464.0,1.0,5.0,8.0,1085.0,0.0,7.0,7.0,71.0,4.0,8.0,11.0,53.0,4.0,5.0,7.0,15.0,7.0,7.0,5.0,12.0,10.0,4.0,3.0
1576,6.0,4.0,3.0,1.0,54.0,3.0,3.0,3.0,446.0,0.0,5.0,2.0,1082.0,1.0,4.0,8.0,66.0,1.0,5.0,12.0,60.0,6.0,5.0,7.0,10.0,4.0,4.0,5.0,8.0,7.0,9.0,8.0
1577,6.0,3.0,9.0,4.0,63.0,2.0,2.0,2.0,418.0,0.0,1.0,5.0,1077.0,1.0,2.0,6.0,66.0,2.0,9.0,10.0,55.0,3.0,8.0,8.0,13.0,7.0,4.0,10.0,6.0,7.0,10.0,4.0
1578,4.0,6.0,5.0,4.0,59.0,1.0,2.0,2.0,405.0,4.0,1.0,3.0,1053.0,2.0,4.0,9.0,66.0,1.0,6.0,9.0,58.0,5.0,5.0,7.0,9.0,6.0,6.0,8.0,8.0,6.0,11.0,8.0
1579,10.0,4.0,3.0,0.0,46.0,5.0,1.0,1.0,391.0,1.0,2.0,6.0,1066.0,2.0,6.0,5.0,62.0,1.0,5.0,11.0,56.0,4.0,6.0,8.0,17.0,7.0,3.0,3.0,9.0,7.0,6.0,4.0
1580,5.0,3.0,4.0,0.0,60.0,1.0,2.0,0.0,375.0,1.0,0.0,2.0,1042.0,0.0,3.0,8.0,71.0,3.0,7.0,8.0,52.0,4.0,5.0,7.0,12.0,5.0,6.0,6.0,12.0,9.0,8.0,3.0
1581,11.0,4.0,3.0,1.0,51.0,1.0,3.0,3.0,358.0,0.0,1.0,2.0,1027.0,6.0,4.0,9.0,62.0,1.0,6.0,11.0,55.0,4.0,4.0,6.0,14.0,6.0,5.0,6.0,5.0,11.0,9.0,10.0
1582,6.0,2.0,4.0,0.0,55.0,1.0,1.0,5.0,343.0,5.0,0.0,1.0,1017.0,5.0,2.0,11.0,59.0,2.0,4.0,8.0,60.0,4.0,3.0,14.0,18.0,8.0,6.0,7.0,10.0,5.0,18.0,5.0
1583,5.0,4.0,3.0,0.0,62.0,0.0,4.0,2.0,318.0,0.0,7.0,6.0,1002.0,0.0,4.0,8.0,40.0,2.0,4.0,6.0,59.0,6.0,11.0,7.0,14.0,6.0,9.0,5.0,12.0,6.0,8.0,10.0
1584,5.0,4.0,6.0,0.0,55.0,0.0,2.0,1.0,317.0,2.0,1.0,2.0,990.0,5.0,2.0,8.0,62.0,1.0,5.0,12.0,59.0,5.0,4.0,8.0,18.0,9.0,3.0,4.0,12.0,12.0,7.0,5.0
1585,4.0,2.0,3.0,0.0,55.0,2.0,2.0,0.0,302.0,2.0,0.0,1.0,968.0,1.0,2.0,6.0,62.0,6.0,5.0,11.0,54.0,5.0,7.0,11.0,16.0,7.0,3.0,3.0,7.0,7.0,6.0,5.0
1586,10.0,2.0,4.0,1.0,52.0,5.0,3.0,2.0,288.0,0.0,0.0,1.0,941.0,0.0,3.0,7.0,64.0,1.0,7.0,12.0,55.0,5.0,5.0,7.0,11.0,11.0,6.0,8.0,5.0,5.0,12.0,5.0
1587,8.0,3.0,4.0,1.0,54.0,1.0,1.0,1.0,271.0,0.0,1.0,2.0,926.0,0.0,3.0,9.0,67.0,2.0,4.0,11.0,55.0,5.0,6.0,7.0,9.0,4.0,6.0,6.0,8.0,7.0,6.0,5.0
1588,6.0,5.0,1.0,0.0,52.0,2.0,1.0,2.0,265.0,1.0,1.0,3.0,913.0,1.0,6.0,6.0,67.0,3.0,10.0,10.0,55.0,3.0,5.0,7.0,12.0,7.0,5.0,5.0,15.0,11.0,7.0,5.0
1589,6.0,1.0,5.0,0.0,55.0,5.0,2.0,2.0,258.0,0.0,0.0,1.0,886.0,1.0,3.0,8.0,68.0,2.0,5.0,10.0,58.0,10.0,3.0,5.0,12.0,8.0,7.0,5.0,6.0,4.0,7.0,6.0
1590,5.0,4.0,5.0,2.0,52.0,0.0,1.0,1.0,244.0,1.0,1.0,2.0,861.0,5.0,3.0,7.0,65.0,2.0,3.0,9.0,50.0,3.0,6.0,7.0,10.0,4.0,7.0,7.0,10.0,9.0,11.0,10.0
1591,11.0,3.0,2.0,1.0,52.0,4.0,3.0,3.0,240.0,1.0,1.0,2.0,847.0,1.0,5.0,8.0,69.0,1.0,10.0,12.0,53.0,2.0,8.0,9.0,16.0,7.0,5.0,6.0,9.0,6.0,5.0,3.0
1592,10.0,3.0,3.0,1.0,52.0,4.0,3.0,3.0,234.0,0.0,3.0,2.0,821.0,1.0,1.0,5.0,60.0,1.0,4.0,11.0,51.0,4.0,6.0,8.0,12.0,6.0,4.0,4.0,8.0,13.0,8.0,4.0
1593,5.0,1.0,3.0,0.0,47.0,0.0,2.0,2.0,225.0,0.0,1.0,2.0,805.0,1.0,3.0,7.0,60.0,1.0,7.0,12.0,55.0,3.0,5.0,7.0,16.0,11.0,3.0,3.0,12.0,11.0,6.0,5.0
1594,6.0,4.0,4.0,1.0,50.0,0.0,7.0,2.0,221.0,1.0,0.0,4.0,775.0,2.0,2.0,6.0,59.0,1.0,5.0,10.0,51.0,4.0,7.0,8.0,12.0,6.0,3.0,4.0,6.0,5.0,7.0,5.0
1595,3.0,5.0,5.0,5.0,47.0,0.0,6.0,3.0,212.0,2.0,0.0,1.0,747.0,1.0,2.0,12.0,59.0,6.0,7.0,13.0,56.0,7.0,6.0,8.0,11.0,11.0,3.0,3.0,6.0,6.0,8.0,6.0
1596,8.0,5.0,4.0,1.0,48.0,5.0,3.0,6.0,207.0,0.0,0.0,1.0,726.0,1.0,2.0,10.0,59.0,1.0,5.0,16.0,50.0,4.0,6.0,11.0,14.0,12.0,3.0,4.0,10.0,8.0,6.0,5.0
1597,5.0,2.0,3.0,0.0,48.0,1.0,5.0,3.0,206.0,1.0,3.0,5.0,694.0,0.0,7.0,10.0,61.0,2.0,6.0,11.0,52.0,4.0,7.0,11.0,14.0,7.0,9.0,5.0,8.0,7.0,11.0,11.0
1598,4.0,7.0,3.0,0.0,45.0,0.0,2.0,2.0,198.0,0.0,3.0,2.0,676.0,1.0,2.0,7.0,61.0,2.0,6.0,11.0,51.0,4.0,7.0,9.0,12.0,6.0,4.0,5.0,10.0,10.0,7.0,6.0
1599,4.0,7.0,5.0,0.0,45.0,0.0,2.0,2.0,196.0,0.0,1.0,2.0,641.0,1.0,3.0,7.0,63.0,2.0,10.0,16.0,56.0,6.0,5.0,5.0,10.0,9.0,4.0,5.0,8.0,8.0,13.0,6.0
1600,7.0,3.0,5.0,1.0,49.0,1.0,1.0,1.0,188.0,1.0,1.0,2.0,622.0,1.0,2.0,11.0,64.0,3.0,7.0,12.0,52.0,5.0,5.0,5.0,13.0,7.0,5.0,3.0,11.0,7.0,6.0,3.0
1601,11.0,3.0,2.0,1.0,44.0,0.0,3.0,3.0,185.0,0.0,4.0,7.0,601.0,0.0,2.0,7.0,57.0,4.0,7.0,12.0,50.0,4.0,9.0,9.0,14.0,6.0,3.0,5.0,10.0,10.0,8.0,7.0
1602,5.0,2.0,8.0,0.0,48.0,0.0,2.0,3.0,182.0,1.0,2.0,7.0,561.0,0.0,7.0,11.0,63.0,1.0,7.0,14.0,53.0,5.0,4.0,7.0,10.0,5.0,6.0,6.0,10.0,8.0,11.0,5.0
1603,6.0,6.0,3.0,3.0,46.0,1.0,1.0,1.0,180.0,1.0,1.0,3.0,543.0,1.0,3.0,7.0,63.0,2.0,4.0,8.0,48.0,3.0,6.0,8.0,12.0,7.0,10.0,11.0,8.0,8.0,7.0,5.0
1604,11.0,4.0,5.0,0.0,47.0,5.0,1.0,1.0,173.0,0.0,1.0,3.0,518.0,1.0,2.0,7.0,63.0,6.0,6.0,11.0,46.0,7.0,7.0,9.0,11.0,5.0,6.0,3.0,9.0,9.0,6.0,5.0
1605,8.0,3.0,5.0,0.0,41.0,0.0,6.0,7.0,177.0,0.0,5.0,2.0,493.0,2.0,3.0,7.0,62.0,3.0,7.0,12.0,53.0,3.0,8.0,11.0,11.0,6.0,7.0,13.0,13.0,11.0,12.0,9.0
1606,4.0,2.0,4.0,0.0,44.0,0.0,1.0,2.0,165.0,0.0,2.0,2.0,464.0,0.0,8.0,7.0,70.0,0.0,8.0,12.0,47.0,6.0,10.0,11.0,12.0,12.0,7.0,5.0,11.0,10.0,9.0,4.0
1607,5.0,1.0,2.0,0.0,46.0,0.0,2.0,2.0,169.0,0.0,3.0,6.0,447.0,1.0,3.0,6.0,61.0,2.0,4.0,9.0,47.0,7.0,6.0,9.0,11.0,8.0,8.0,8.0,6.0,13.0,9.0,7.0
1608,4.0,3.0,3.0,1.0,42.0,0.0,1.0,0.0,162.0,0.0,0.0,4.0,422.0,0.0,1.0,7.0,68.0,1.0,7.0,9.0,49.0,3.0,7.0,7.0,12.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0
1609,7.0,2.0,5.0,0.0,38.0,0.0,2.0,1.0,173.0,0.0,1.0,3.0,395.0,1.0,3.0,8.0,59.0,1.0,9.0,13.0,49.0,5.0,7.0,11.0,10.0,7.0,8.0,4.0,11.0,5.0,7.0,5.0
1610,7.0,2.0,3.0,0.0,46.0,3.0,2.0,7.0,165.0,0.0,0.0,3.0,381.0,0.0,2.0,7.0,56.0,1.0,7.0,12.0,46.0,3.0,7.0,9.0,9.0,8.0,5.0,8.0,8.0,11.0,4.0,6.0
1611,5.0,4.0,3.0,3.0,40.0,0.0,0.0,2.0,162.0,0.0,4.0,1.0,349.0,4.0,1.0,9.0,62.0,1.0,6.0,11.0,48.0,10.0,4.0,6.0,9.0,4.0,3.0,4.0,6.0,7.0,8.0,8.0
1612,7.0,4.0,4.0,0.0,40.0,0.0,1.0,5.0,155.0,0.0,0.0,3.0,337.0,0.0,2.0,8.0,62.0,1.0,9.0,9.0,46.0,3.0,10.0,11.0,11.0,10.0,5.0,9.0,10.0,7.0,7.0,5.0
1613,6.0,2.0,2.0,0.0,45.0,0.0,3.0,1.0,153.0,0.0,0.0,3.0,320.0,0.0,1.0,5.0,61.0,3.0,6.0,11.0,50.0,6.0,6.0,5.0,13.0,5.0,3.0,3.0,9.0,5.0,7.0,6.0
1614,8.0,9.0,4.0,0.0,42.0,1.0,4.0,1.0,150.0,0.0,1.0,3.0,310.0,2.0,5.0,6.0,62.0,1.0,7.0,14.0,44.0,4.0,6.0,8.0,10.0,4.0,8.0,5.0,6.0,7.0,7.0,7.0
1615,5.0,1.0,6.0,0.0,41.0,0.0,2.0,1.0,159.0,0.0,1.0,2.0,290.0,0.0,5.0,6.0,68.0,8.0,6.0,12.0,46.0,4.0,6.0,7.0,13.0,6.0,14.0,4.0,8.0,6.0,5.0,5.0
1616,5.0,2.0,4.0,0.0,37.0,0.0,1.0,3.0,148.0,0.0,0.0,1.0,274.0,1.0,2.0,5.0,59.0,0.0,4.0,11.0,44.0,5.0,5.0,7.0,10.0,6.0,4.0,5.0,9.0,8.0,11.0,5.0
1617,9.0,1.0,6.0,0.0,36.0,3.0,0.0,0.0,142.0,0.0,0.0,0.0,258.0,0.0,3.0,7.0,58.0,0.0,5.0,11.0,49.0,4.0,9.0,10.0,15.0,6.0,3.0,4.0,8.0,6.0,5.0,5.0
1618,9.0,0.0,5.0,0.0,35.0,0.0,1.0,3.0,146.0,1.0,1.0,1.0,232.0,3.0,1.0,8.0,63.0,0.0,8.0,11.0,44.0,3.0,5.0,8.0,12.0,5.0,4.0,7.0,9.0,7.0,5.0,3.0
1619,5.0,4.0,1.0,4.0,34.0,0.0,3.0,1.0,138.0,0.0,0.0,2.0,226.0,0.0,2.0,12.0,58.0,1.0,8.0,11.0,45.0,2.0,8.0,11.0,8.0,10.0,3.0,6.0,9.0,9.0,3.0,6.0
1620,3.0,5.0,2.0,2.0,37.0,2.0,3.0,2.0,143.0,4.0,1.0,1.0,215.0,0.0,4.0,6.0,63.0,1.0,7.0,10.0,47.0,5.0,5.0,9.0,11.0,5.0,4.0,7.0,4.0,9.0,6.0,5.0
1621,4.0,1.0,3.0,0.0,34.0,0.0,2.0,2.0,132.0,0.0,0.0,1.0,205.0,0.0,3.0,7.0,65.0,2.0,4.0,10.0,47.0,10.0,5.0,8.0,13.0,6.0,6.0,3.0,10.0,9.0,9.0,4.0
1622,6.0,3.0,2.0,2.0,37.0,0.0,1.0,1.0,134.0,0.0,0.0,5.0,197.0,0.0,6.0,6.0,60.0,1.0,6.0,10.0,45.0,4.0,6.0,7.0,12.0,5.0,8.0,11.0,5.0,7.0,7.0,5.0
1623,5.0,1.0,3.0,0.0,33.0,0.0,1.0,1.0,131.0,0.0,2.0,6.0,188.0,0.0,2.0,8.0,57.0,0.0,10.0,12.0,47.0,3.0,5.0,8.0,13.0,4.0,5.0,10.0,13.0,7.0,6.0,3.0
1624,6.0,3.0,3.0,2.0,35.0,0.0,4.0,2.0,116.0,0.0,0.0,2.0,170.0,0.0,3.0,5.0,63.0,1.0,4.0,10.0,52.0,5.0,5.0,7.0,12.0,4.0,4.0,8.0,14.0,8.0,9.0,6.0
1625,6.0,3.0,3.0,1.0,34.0,0.0,2.0,2.0,123.0,0.0,0.0,2.0,174.0,1.0,3.0,8.0,65.0,2.0,5.0,12.0,46.0,3.0,11.0,8.0,9.0,8.0,9.0,3.0,5.0,8.0,8.0,8.0
1626,6.0,3.0,3.0,5.0,36.0,1.0,1.0,1.0,121.0,0.0,1.0,6.0,170.0,0.0,2.0,11.0,59.0,6.0,5.0,11.0,49.0,5.0,8.0,13.0,12.0,7.0,3.0,6.0,9.0,12.0,5.0,3.0
1627,7.0,4.0,2.0,1.0,34.0,0.0,2.0,4.0,121.0,0.0,3.0,3.0,160.0,1.0,4.0,5.0,60.0,2.0,6.0,11.0,44.0,4.0,6.0,11.0,11.0,7.0,5.0,6.0,9.0,5.0,9.0,7.0
1628,7.0,2.0,7.0,0.0,33.0,3.0,2.0,2.0,120.0,0.0,1.0,3.0,160.0,1.0,3.0,11.0,60.0,2.0,5.0,11.0,45.0,9.0,5.0,9.0,10.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0
1629,7.0,3.0,7.0,5.0,34.0,1.0,6.0,1.0,120.0,1.0,1.0,4.0,153.0,5.0,1.0,6.0,60.0,2.0,6.0,11.0,46.0,6.0,5.0,8.0,16.0,6.0,4.0,5.0,5.0,4.0,9.0,10.0
1630,5.0,3.0,3.0,4.0,35.0,1.0,1.0,1.0,116.0,0.0,2.0,3.0,152.0,0.0,3.0,10.0,60.0,6.0,9.0,11.0,46.0,5.0,11.0,7.0,12.0,6.0,3.0,4.0,8.0,6.0,7.0,7.0
1631,10.0,2.0,2.0,5.0,33.0,5.0,0.0,1.0,111.0,1.0,1.0,3.0,145.0,0.0,7.0,9.0,61.0,6.0,5.0,11.0,46.0,3.0,11.0,7.0,13.0,7.0,5.0,5.0,6.0,10.0,13.0,5.0
1632,5.0,1.0,6.0,0.0,33.0,0.0,1.0,1.0,114.0,3.0,2.0,1.0,143.0,0.0,3.0,9.0,69.0,7.0,7.0,8.0,42.0,3.0,6.0,7.0,16.0,6.0,5.0,5.0,9.0,7.0,4.0,4.0
1633,8.0,2.0,3.0,1.0,32.0,0.0,5.0,1.0,111.0,1.0,2.0,6.0,140.0,0.0,3.0,9.0,61.0,4.0,6.0,7.0,42.0,6.0,6.0,7.0,10.0,4.0,9.0,6.0,10.0,7.0,5.0,4.0
1634,5.0,1.0,2.0,1.0,30.0,0.0,3.0,3.0,115.0,1.0,5.0,4.0,132.0,3.0,2.0,7.0,63.0,1.0,6.0,15.0,44.0,6.0,6.0,5.0,14.0,5.0,6.0,7.0,7.0,6.0,7.0,10.0
