,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
536,0.0,4.0,1.0,4.0,2.0,6.0,0.0,5.0,8.0,34.0,0.0,5.0,5.0,64.0,1.0,2.0,6.0,57.0,4.0,3.0,8.0,37.0,4.0,3.0,10.0,13.0,9.0,3.0,6.0,6.0,7.0,4.0
537,4.0,4.0,3.0,0.0,2.0,11.0,1.0,0.0,10.0,33.0,1.0,5.0,6.0,66.0,1.0,5.0,6.0,59.0,8.0,3.0,9.0,37.0,6.0,5.0,10.0,12.0,3.0,4.0,6.0,7.0,11.0,4.0
538,3.0,3.0,1.0,1.0,3.0,5.0,3.0,1.0,7.0,34.0,1.0,3.0,5.0,67.0,5.0,2.0,7.0,60.0,5.0,3.0,9.0,38.0,4.0,5.0,4.0,14.0,4.0,3.0,10.0,8.0,10.0,5.0
539,4.0,4.0,1.0,4.0,6.0,7.0,1.0,3.0,6.0,33.0,0.0,3.0,10.0,65.0,6.0,3.0,7.0,59.0,2.0,3.0,8.0,39.0,4.0,3.0,6.0,16.0,5.0,4.0,5.0,13.0,11.0,3.0
540,2.0,5.0,1.0,0.0,1.0,6.0,5.0,0.0,7.0,41.0,2.0,1.0,5.0,67.0,1.0,2.0,5.0,63.0,2.0,8.0,11.0,41.0,5.0,9.0,6.0,13.0,8.0,3.0,7.0,6.0,7.0,4.0
541,0.0,4.0,2.0,1.0,4.0,4.0,5.0,0.0,8.0,33.0,1.0,1.0,4.0,65.0,2.0,4.0,7.0,62.0,2.0,3.0,9.0,37.0,8.0,2.0,5.0,16.0,9.0,8.0,5.0,8.0,5.0,10.0
542,1.0,8.0,2.0,0.0,1.0,4.0,0.0,1.0,7.0,33.0,2.0,1.0,5.0,69.0,1.0,2.0,6.0,61.0,2.0,6.0,11.0,37.0,6.0,2.0,10.0,15.0,7.0,5.0,6.0,8.0,4.0,3.0
543,1.0,5.0,6.0,0.0,2.0,6.0,1.0,1.0,7.0,36.0,1.0,2.0,5.0,72.0,2.0,3.0,7.0,59.0,3.0,3.0,8.0,40.0,4.0,3.0,6.0,15.0,5.0,4.0,4.0,9.0,10.0,2.0
544,2.0,5.0,1.0,0.0,1.0,6.0,4.0,0.0,7.0,38.0,3.0,1.0,6.0,71.0,1.0,3.0,6.0,61.0,2.0,3.0,8.0,41.0,4.0,9.0,8.0,13.0,5.0,3.0,7.0,7.0,11.0,4.0
545,1.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,37.0,4.0,3.0,6.0,67.0,4.0,3.0,6.0,60.0,5.0,3.0,10.0,41.0,4.0,3.0,4.0,16.0,5.0,7.0,3.0,10.0,6.0,11.0
546,1.0,4.0,1.0,0.0,7.0,5.0,0.0,1.0,8.0,38.0,2.0,1.0,7.0,75.0,1.0,5.0,10.0,62.0,2.0,5.0,9.0,42.0,9.0,2.0,4.0,14.0,7.0,8.0,3.0,8.0,5.0,5.0
547,1.0,7.0,1.0,0.0,3.0,5.0,2.0,0.0,8.0,36.0,8.0,1.0,6.0,76.0,2.0,3.0,8.0,63.0,2.0,3.0,14.0,41.0,4.0,6.0,6.0,12.0,5.0,2.0,4.0,9.0,13.0,8.0
548,1.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,8.0,36.0,3.0,2.0,5.0,74.0,2.0,2.0,6.0,67.0,3.0,4.0,10.0,39.0,8.0,3.0,9.0,13.0,13.0,3.0,7.0,10.0,7.0,4.0
549,1.0,3.0,5.0,1.0,3.0,5.0,1.0,1.0,5.0,40.0,2.0,6.0,4.0,77.0,1.0,2.0,6.0,63.0,2.0,4.0,9.0,41.0,4.0,4.0,6.0,14.0,8.0,4.0,6.0,6.0,6.0,3.0
550,2.0,4.0,1.0,3.0,2.0,4.0,3.0,0.0,10.0,37.0,1.0,2.0,5.0,71.0,2.0,3.0,10.0,59.0,2.0,6.0,11.0,42.0,3.0,4.0,4.0,18.0,11.0,1.0,5.0,11.0,9.0,3.0
551,0.0,6.0,3.0,0.0,1.0,10.0,0.0,1.0,8.0,36.0,5.0,3.0,6.0,72.0,2.0,3.0,9.0,63.0,2.0,3.0,9.0,45.0,4.0,3.0,6.0,13.0,4.0,5.0,5.0,6.0,8.0,9.0
552,2.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,42.0,1.0,2.0,5.0,74.0,0.0,1.0,8.0,61.0,3.0,2.0,11.0,43.0,4.0,2.0,7.0,14.0,9.0,5.0,6.0,6.0,7.0,5.0
553,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,37.0,0.0,0.0,5.0,77.0,0.0,1.0,5.0,66.0,4.0,2.0,11.0,37.0,3.0,4.0,5.0,14.0,6.0,4.0,6.0,7.0,6.0,4.0
554,0.0,5.0,1.0,0.0,0.0,7.0,1.0,0.0,8.0,36.0,2.0,1.0,6.0,80.0,0.0,3.0,6.0,63.0,2.0,1.0,8.0,39.0,3.0,1.0,3.0,13.0,4.0,1.0,2.0,6.0,5.0,7.0
555,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,40.0,0.0,4.0,5.0,85.0,0.0,2.0,8.0,59.0,1.0,4.0,10.0,41.0,6.0,2.0,3.0,16.0,4.0,3.0,5.0,7.0,7.0,2.0
556,0.0,5.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,40.0,0.0,3.0,4.0,76.0,0.0,3.0,7.0,68.0,4.0,4.0,12.0,44.0,5.0,1.0,6.0,13.0,3.0,4.0,4.0,6.0,9.0,2.0
557,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,37.0,0.0,1.0,4.0,76.0,5.0,2.0,4.0,70.0,1.0,2.0,6.0,46.0,7.0,4.0,7.0,15.0,4.0,5.0,2.0,12.0,8.0,6.0
558,1.0,10.0,0.0,0.0,1.0,8.0,2.0,1.0,4.0,37.0,0.0,1.0,4.0,78.0,0.0,2.0,6.0,67.0,2.0,2.0,7.0,38.0,2.0,1.0,5.0,12.0,7.0,0.0,2.0,6.0,6.0,4.0
559,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,6.0,45.0,0.0,1.0,3.0,75.0,1.0,2.0,8.0,62.0,7.0,7.0,8.0,41.0,4.0,5.0,6.0,15.0,3.0,4.0,2.0,6.0,5.0,3.0
560,0.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,8.0,39.0,1.0,0.0,8.0,75.0,1.0,4.0,8.0,71.0,2.0,4.0,10.0,39.0,5.0,1.0,6.0,14.0,3.0,1.0,2.0,11.0,5.0,2.0
561,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,6.0,47.0,0.0,1.0,5.0,85.0,1.0,1.0,6.0,66.0,1.0,6.0,8.0,39.0,7.0,6.0,3.0,13.0,5.0,1.0,4.0,11.0,8.0,2.0
562,0.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,47.0,0.0,0.0,3.0,78.0,1.0,1.0,10.0,62.0,1.0,1.0,9.0,43.0,4.0,1.0,3.0,18.0,2.0,2.0,5.0,5.0,7.0,1.0
563,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,41.0,0.0,1.0,2.0,86.0,1.0,2.0,7.0,67.0,2.0,3.0,12.0,40.0,8.0,2.0,3.0,12.0,7.0,4.0,4.0,14.0,9.0,3.0
564,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,42.0,0.0,0.0,4.0,79.0,0.0,5.0,5.0,70.0,4.0,4.0,10.0,45.0,4.0,2.0,6.0,17.0,4.0,4.0,3.0,6.0,9.0,11.0
565,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,42.0,0.0,2.0,7.0,91.0,0.0,5.0,5.0,67.0,5.0,2.0,10.0,48.0,5.0,4.0,5.0,22.0,17.0,4.0,7.0,9.0,6.0,3.0
566,6.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,45.0,0.0,2.0,3.0,80.0,0.0,1.0,8.0,67.0,1.0,0.0,10.0,44.0,5.0,3.0,5.0,13.0,2.0,1.0,3.0,9.0,5.0,6.0
567,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,47.0,1.0,0.0,3.0,94.0,0.0,1.0,4.0,73.0,1.0,4.0,8.0,41.0,11.0,8.0,5.0,14.0,4.0,3.0,3.0,6.0,5.0,2.0
568,0.0,6.0,1.0,0.0,1.0,6.0,5.0,4.0,5.0,45.0,4.0,1.0,5.0,88.0,1.0,6.0,6.0,71.0,3.0,4.0,8.0,48.0,4.0,7.0,6.0,14.0,10.0,3.0,4.0,8.0,7.0,8.0
569,0.0,2.0,2.0,0.0,6.0,4.0,1.0,1.0,7.0,49.0,1.0,1.0,8.0,85.0,5.0,3.0,7.0,69.0,1.0,3.0,12.0,38.0,3.0,1.0,5.0,8.0,4.0,14.0,7.0,16.0,5.0,4.0
570,2.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,7.0,53.0,1.0,2.0,5.0,88.0,1.0,2.0,7.0,70.0,4.0,6.0,15.0,45.0,4.0,3.0,4.0,14.0,4.0,2.0,8.0,8.0,5.0,5.0
571,0.0,3.0,3.0,0.0,1.0,6.0,0.0,3.0,4.0,49.0,0.0,2.0,4.0,87.0,2.0,5.0,6.0,76.0,2.0,9.0,10.0,46.0,3.0,3.0,3.0,16.0,5.0,3.0,4.0,10.0,6.0,5.0
572,3.0,4.0,2.0,0.0,2.0,5.0,1.0,2.0,8.0,51.0,0.0,4.0,9.0,85.0,1.0,3.0,9.0,68.0,3.0,4.0,9.0,46.0,7.0,4.0,5.0,18.0,9.0,2.0,6.0,14.0,14.0,4.0
573,2.0,3.0,2.0,1.0,2.0,5.0,5.0,2.0,6.0,51.0,4.0,5.0,4.0,85.0,1.0,4.0,10.0,71.0,1.0,5.0,8.0,50.0,4.0,4.0,5.0,15.0,3.0,5.0,3.0,9.0,5.0,5.0
574,4.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,6.0,51.0,5.0,2.0,6.0,86.0,2.0,3.0,7.0,71.0,5.0,2.0,9.0,47.0,7.0,2.0,5.0,16.0,4.0,2.0,4.0,9.0,6.0,4.0
575,0.0,5.0,4.0,1.0,1.0,5.0,0.0,3.0,8.0,53.0,0.0,7.0,6.0,91.0,0.0,5.0,7.0,68.0,3.0,3.0,9.0,45.0,4.0,2.0,7.0,15.0,5.0,3.0,4.0,8.0,7.0,2.0
576,4.0,3.0,2.0,3.0,1.0,4.0,0.0,2.0,7.0,53.0,0.0,3.0,5.0,90.0,0.0,5.0,6.0,68.0,2.0,4.0,11.0,46.0,3.0,3.0,6.0,16.0,4.0,5.0,4.0,13.0,9.0,4.0
577,0.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,7.0,53.0,2.0,3.0,4.0,92.0,0.0,9.0,6.0,70.0,6.0,4.0,13.0,47.0,3.0,6.0,4.0,16.0,4.0,8.0,5.0,7.0,4.0,3.0
578,5.0,4.0,2.0,0.0,0.0,6.0,0.0,6.0,5.0,54.0,4.0,5.0,9.0,90.0,0.0,4.0,7.0,75.0,1.0,5.0,10.0,45.0,5.0,2.0,6.0,14.0,9.0,2.0,7.0,11.0,6.0,5.0
579,1.0,3.0,2.0,5.0,7.0,4.0,0.0,2.0,5.0,55.0,4.0,1.0,4.0,98.0,2.0,3.0,7.0,72.0,1.0,8.0,10.0,48.0,4.0,6.0,8.0,15.0,4.0,5.0,3.0,7.0,9.0,6.0
580,3.0,7.0,1.0,0.0,2.0,9.0,1.0,1.0,4.0,61.0,1.0,7.0,4.0,99.0,1.0,4.0,7.0,72.0,1.0,5.0,9.0,48.0,3.0,4.0,12.0,15.0,4.0,4.0,5.0,13.0,12.0,3.0
581,0.0,4.0,3.0,1.0,1.0,5.0,0.0,4.0,3.0,57.0,0.0,4.0,4.0,97.0,1.0,4.0,6.0,73.0,1.0,5.0,11.0,48.0,3.0,5.0,4.0,17.0,5.0,4.0,4.0,7.0,11.0,7.0
582,3.0,4.0,1.0,1.0,5.0,4.0,4.0,1.0,5.0,58.0,2.0,1.0,4.0,95.0,0.0,9.0,6.0,72.0,3.0,4.0,11.0,49.0,3.0,4.0,6.0,16.0,4.0,5.0,6.0,6.0,6.0,4.0
583,0.0,4.0,0.0,1.0,2.0,4.0,3.0,2.0,4.0,63.0,6.0,1.0,6.0,97.0,1.0,3.0,6.0,75.0,3.0,2.0,9.0,51.0,6.0,2.0,5.0,16.0,5.0,2.0,3.0,9.0,6.0,6.0
584,3.0,3.0,2.0,1.0,1.0,6.0,5.0,1.0,5.0,62.0,1.0,2.0,6.0,95.0,0.0,2.0,7.0,72.0,2.0,4.0,8.0,49.0,5.0,4.0,4.0,14.0,4.0,5.0,3.0,9.0,5.0,8.0
585,1.0,4.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,63.0,0.0,3.0,4.0,94.0,4.0,5.0,8.0,74.0,1.0,4.0,14.0,51.0,3.0,4.0,10.0,13.0,7.0,3.0,5.0,7.0,10.0,6.0
586,1.0,5.0,0.0,0.0,2.0,4.0,2.0,1.0,5.0,60.0,6.0,2.0,7.0,96.0,2.0,3.0,6.0,72.0,3.0,2.0,9.0,54.0,6.0,2.0,5.0,16.0,4.0,2.0,4.0,8.0,5.0,4.0
587,0.0,3.0,1.0,1.0,3.0,5.0,0.0,2.0,9.0,62.0,4.0,5.0,9.0,99.0,0.0,9.0,12.0,72.0,1.0,3.0,11.0,48.0,5.0,4.0,6.0,16.0,4.0,6.0,6.0,14.0,6.0,4.0
588,0.0,4.0,3.0,1.0,0.0,6.0,0.0,2.0,4.0,65.0,0.0,2.0,8.0,100.0,0.0,9.0,9.0,72.0,5.0,3.0,10.0,48.0,4.0,3.0,7.0,18.0,6.0,2.0,3.0,11.0,6.0,8.0
589,0.0,3.0,2.0,6.0,1.0,5.0,2.0,2.0,5.0,62.0,5.0,3.0,7.0,102.0,1.0,4.0,7.0,71.0,3.0,2.0,8.0,50.0,6.0,2.0,4.0,14.0,4.0,4.0,9.0,7.0,4.0,5.0
590,0.0,3.0,3.0,3.0,1.0,5.0,0.0,2.0,11.0,66.0,0.0,3.0,5.0,98.0,1.0,2.0,6.0,74.0,4.0,3.0,9.0,49.0,3.0,8.0,7.0,15.0,4.0,4.0,13.0,8.0,12.0,5.0
591,0.0,3.0,1.0,1.0,5.0,7.0,0.0,3.0,4.0,58.0,1.0,8.0,9.0,111.0,0.0,4.0,6.0,75.0,3.0,2.0,17.0,51.0,5.0,5.0,8.0,17.0,6.0,4.0,3.0,14.0,6.0,5.0
592,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,64.0,0.0,0.0,4.0,101.0,0.0,5.0,6.0,79.0,4.0,4.0,10.0,48.0,5.0,1.0,3.0,15.0,3.0,1.0,10.0,6.0,3.0,2.0
593,0.0,1.0,0.0,2.0,2.0,8.0,4.0,1.0,6.0,74.0,6.0,7.0,4.0,98.0,1.0,2.0,6.0,75.0,2.0,2.0,9.0,55.0,5.0,1.0,6.0,13.0,4.0,8.0,4.0,7.0,4.0,3.0
594,0.0,3.0,1.0,0.0,7.0,6.0,1.0,2.0,3.0,70.0,0.0,2.0,4.0,106.0,5.0,2.0,6.0,72.0,2.0,9.0,10.0,49.0,7.0,2.0,5.0,19.0,5.0,2.0,4.0,11.0,5.0,2.0
595,0.0,5.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,69.0,0.0,2.0,5.0,101.0,1.0,3.0,8.0,74.0,3.0,3.0,9.0,53.0,5.0,5.0,5.0,14.0,4.0,3.0,8.0,10.0,10.0,4.0
596,0.0,6.0,2.0,2.0,1.0,8.0,1.0,6.0,4.0,74.0,0.0,4.0,5.0,101.0,0.0,2.0,11.0,80.0,11.0,5.0,10.0,54.0,4.0,4.0,7.0,13.0,3.0,2.0,8.0,7.0,7.0,5.0
597,0.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,69.0,0.0,1.0,3.0,107.0,0.0,2.0,6.0,72.0,0.0,2.0,9.0,55.0,5.0,2.0,5.0,15.0,7.0,3.0,4.0,12.0,10.0,7.0
598,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,69.0,0.0,1.0,2.0,106.0,0.0,1.0,5.0,75.0,0.0,11.0,8.0,52.0,3.0,2.0,3.0,19.0,3.0,3.0,2.0,7.0,7.0,5.0
599,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,72.0,0.0,2.0,7.0,114.0,2.0,5.0,8.0,79.0,3.0,6.0,8.0,55.0,4.0,0.0,6.0,21.0,3.0,3.0,5.0,5.0,4.0,4.0
600,0.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,73.0,0.0,0.0,3.0,112.0,0.0,1.0,6.0,70.0,0.0,3.0,9.0,54.0,6.0,1.0,4.0,14.0,3.0,8.0,3.0,6.0,6.0,12.0
601,0.0,1.0,0.0,2.0,0.0,8.0,0.0,3.0,5.0,79.0,0.0,2.0,5.0,111.0,0.0,6.0,9.0,71.0,0.0,5.0,9.0,48.0,5.0,7.0,3.0,18.0,6.0,0.0,4.0,6.0,6.0,4.0
602,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,70.0,0.0,3.0,7.0,122.0,0.0,2.0,11.0,75.0,0.0,3.0,12.0,49.0,2.0,1.0,5.0,22.0,5.0,1.0,3.0,5.0,5.0,12.0
603,0.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,78.0,0.0,2.0,7.0,115.0,0.0,1.0,6.0,82.0,0.0,4.0,8.0,59.0,6.0,3.0,5.0,16.0,8.0,1.0,6.0,18.0,4.0,7.0
604,0.0,5.0,1.0,3.0,0.0,8.0,0.0,1.0,5.0,80.0,0.0,3.0,11.0,131.0,5.0,5.0,7.0,76.0,1.0,4.0,14.0,57.0,8.0,3.0,6.0,17.0,5.0,4.0,3.0,8.0,5.0,2.0
605,0.0,1.0,1.0,0.0,1.0,10.0,2.0,5.0,2.0,73.0,0.0,2.0,4.0,119.0,0.0,1.0,8.0,80.0,1.0,3.0,11.0,54.0,5.0,3.0,4.0,18.0,3.0,3.0,7.0,7.0,4.0,11.0
606,0.0,5.0,6.0,4.0,6.0,7.0,0.0,8.0,5.0,74.0,1.0,0.0,6.0,120.0,1.0,7.0,5.0,74.0,0.0,2.0,10.0,54.0,2.0,2.0,2.0,17.0,7.0,2.0,4.0,9.0,4.0,5.0
607,0.0,6.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,76.0,5.0,1.0,4.0,132.0,0.0,2.0,14.0,77.0,11.0,4.0,11.0,61.0,6.0,7.0,5.0,20.0,6.0,3.0,6.0,5.0,7.0,7.0
608,0.0,2.0,0.0,1.0,1.0,8.0,1.0,2.0,4.0,75.0,2.0,2.0,3.0,134.0,0.0,3.0,9.0,80.0,2.0,5.0,10.0,52.0,2.0,3.0,7.0,13.0,8.0,1.0,11.0,7.0,8.0,2.0
609,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,4.0,81.0,0.0,8.0,7.0,130.0,0.0,2.0,4.0,82.0,1.0,4.0,8.0,55.0,3.0,2.0,4.0,13.0,3.0,2.0,4.0,12.0,10.0,6.0
610,0.0,5.0,2.0,1.0,4.0,4.0,2.0,3.0,4.0,85.0,4.0,3.0,3.0,131.0,0.0,3.0,3.0,73.0,1.0,5.0,15.0,59.0,3.0,3.0,9.0,19.0,7.0,9.0,8.0,10.0,5.0,7.0
611,4.0,6.0,0.0,0.0,1.0,6.0,5.0,4.0,3.0,84.0,0.0,3.0,5.0,136.0,0.0,5.0,13.0,85.0,1.0,7.0,8.0,57.0,3.0,2.0,5.0,16.0,4.0,3.0,6.0,8.0,5.0,5.0
612,0.0,3.0,5.0,6.0,0.0,7.0,0.0,4.0,4.0,85.0,0.0,4.0,6.0,139.0,0.0,2.0,7.0,84.0,1.0,8.0,8.0,61.0,5.0,2.0,6.0,18.0,4.0,2.0,4.0,15.0,6.0,2.0
613,0.0,4.0,1.0,4.0,0.0,5.0,0.0,5.0,3.0,83.0,0.0,2.0,5.0,147.0,0.0,3.0,13.0,81.0,1.0,4.0,9.0,55.0,5.0,2.0,6.0,19.0,7.0,2.0,11.0,7.0,7.0,5.0
614,0.0,3.0,5.0,1.0,0.0,10.0,0.0,2.0,5.0,86.0,0.0,2.0,4.0,148.0,0.0,6.0,7.0,78.0,3.0,4.0,9.0,57.0,7.0,4.0,8.0,14.0,4.0,3.0,6.0,7.0,9.0,5.0
615,0.0,4.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,81.0,2.0,2.0,8.0,145.0,2.0,3.0,11.0,83.0,2.0,3.0,12.0,54.0,5.0,3.0,10.0,17.0,4.0,5.0,8.0,6.0,6.0,4.0
616,2.0,2.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,82.0,5.0,3.0,4.0,149.0,0.0,3.0,7.0,86.0,2.0,8.0,10.0,58.0,3.0,2.0,3.0,16.0,4.0,3.0,5.0,11.0,7.0,3.0
617,2.0,2.0,6.0,2.0,1.0,5.0,4.0,2.0,5.0,85.0,5.0,4.0,4.0,146.0,5.0,4.0,8.0,81.0,1.0,4.0,8.0,59.0,4.0,3.0,4.0,16.0,3.0,3.0,11.0,9.0,5.0,12.0
618,1.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,5.0,83.0,5.0,2.0,7.0,151.0,2.0,4.0,8.0,84.0,7.0,3.0,9.0,61.0,8.0,2.0,6.0,21.0,4.0,2.0,5.0,8.0,7.0,3.0
619,0.0,4.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,86.0,0.0,3.0,5.0,161.0,1.0,2.0,9.0,86.0,1.0,3.0,9.0,55.0,5.0,2.0,5.0,20.0,7.0,2.0,8.0,12.0,5.0,4.0
620,0.0,4.0,1.0,5.0,0.0,11.0,0.0,5.0,5.0,88.0,0.0,2.0,4.0,163.0,0.0,8.0,8.0,87.0,1.0,3.0,11.0,55.0,4.0,3.0,5.0,20.0,8.0,1.0,5.0,11.0,8.0,3.0
621,0.0,2.0,6.0,1.0,0.0,7.0,2.0,5.0,7.0,89.0,1.0,2.0,4.0,164.0,2.0,10.0,12.0,87.0,1.0,3.0,8.0,59.0,9.0,2.0,9.0,16.0,4.0,4.0,11.0,8.0,6.0,9.0
622,0.0,3.0,3.0,2.0,2.0,6.0,0.0,8.0,3.0,91.0,0.0,6.0,10.0,161.0,5.0,3.0,13.0,82.0,6.0,4.0,13.0,58.0,7.0,4.0,5.0,17.0,10.0,3.0,10.0,7.0,12.0,6.0
623,1.0,7.0,0.0,0.0,4.0,4.0,5.0,2.0,9.0,86.0,1.0,4.0,10.0,170.0,0.0,9.0,7.0,83.0,2.0,4.0,10.0,57.0,3.0,4.0,10.0,17.0,4.0,6.0,4.0,6.0,11.0,5.0
624,1.0,5.0,1.0,2.0,4.0,5.0,1.0,3.0,4.0,91.0,2.0,1.0,5.0,180.0,1.0,3.0,7.0,85.0,1.0,7.0,13.0,58.0,3.0,6.0,8.0,18.0,4.0,8.0,6.0,7.0,7.0,4.0
625,0.0,4.0,0.0,4.0,0.0,6.0,1.0,2.0,3.0,90.0,0.0,3.0,5.0,185.0,0.0,3.0,8.0,85.0,1.0,4.0,10.0,59.0,3.0,8.0,8.0,17.0,4.0,4.0,10.0,6.0,6.0,4.0
626,0.0,6.0,1.0,1.0,1.0,11.0,0.0,2.0,4.0,91.0,0.0,6.0,5.0,186.0,0.0,5.0,8.0,85.0,1.0,9.0,12.0,59.0,3.0,5.0,6.0,17.0,4.0,4.0,5.0,13.0,5.0,3.0
627,1.0,2.0,6.0,5.0,1.0,5.0,1.0,2.0,7.0,88.0,1.0,2.0,9.0,187.0,1.0,3.0,8.0,82.0,5.0,3.0,10.0,57.0,9.0,2.0,8.0,16.0,6.0,3.0,5.0,8.0,8.0,3.0
628,0.0,4.0,1.0,6.0,1.0,6.0,0.0,8.0,7.0,89.0,0.0,3.0,4.0,199.0,0.0,7.0,12.0,83.0,4.0,3.0,11.0,57.0,5.0,3.0,7.0,16.0,5.0,3.0,4.0,15.0,6.0,8.0
629,4.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,5.0,88.0,3.0,2.0,7.0,201.0,2.0,3.0,7.0,91.0,2.0,8.0,8.0,63.0,4.0,3.0,10.0,14.0,6.0,3.0,8.0,7.0,11.0,6.0
630,0.0,3.0,0.0,2.0,1.0,6.0,0.0,4.0,12.0,92.0,0.0,3.0,7.0,209.0,4.0,3.0,11.0,86.0,2.0,4.0,14.0,59.0,9.0,3.0,5.0,16.0,6.0,2.0,5.0,12.0,8.0,3.0
631,5.0,1.0,6.0,2.0,2.0,5.0,0.0,2.0,6.0,95.0,1.0,2.0,4.0,225.0,0.0,3.0,7.0,92.0,1.0,4.0,7.0,57.0,6.0,3.0,6.0,15.0,9.0,2.0,7.0,6.0,6.0,4.0
632,4.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,95.0,1.0,6.0,13.0,249.0,3.0,2.0,10.0,95.0,3.0,7.0,10.0,68.0,6.0,2.0,3.0,12.0,7.0,2.0,3.0,10.0,7.0,4.0
633,0.0,1.0,0.0,0.0,0.0,11.0,0.0,6.0,4.0,95.0,0.0,3.0,7.0,246.0,2.0,3.0,7.0,86.0,2.0,10.0,7.0,66.0,4.0,3.0,9.0,18.0,9.0,1.0,8.0,9.0,6.0,5.0
634,1.0,5.0,1.0,0.0,0.0,8.0,0.0,2.0,4.0,88.0,0.0,0.0,5.0,268.0,0.0,6.0,8.0,92.0,1.0,6.0,8.0,62.0,5.0,1.0,4.0,18.0,5.0,2.0,4.0,6.0,7.0,7.0
635,0.0,1.0,1.0,2.0,1.0,13.0,1.0,3.0,2.0,87.0,3.0,0.0,9.0,271.0,0.0,4.0,8.0,85.0,0.0,2.0,10.0,63.0,3.0,3.0,3.0,18.0,9.0,3.0,4.0,10.0,10.0,6.0
636,0.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,3.0,90.0,0.0,5.0,7.0,272.0,0.0,4.0,6.0,87.0,0.0,5.0,10.0,58.0,5.0,2.0,2.0,23.0,5.0,2.0,4.0,6.0,8.0,5.0
637,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,98.0,0.0,1.0,8.0,287.0,3.0,3.0,12.0,95.0,5.0,2.0,8.0,63.0,10.0,1.0,3.0,19.0,9.0,1.0,9.0,9.0,9.0,2.0
638,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,101.0,0.0,1.0,8.0,300.0,0.0,9.0,14.0,97.0,6.0,7.0,8.0,65.0,5.0,4.0,4.0,15.0,3.0,8.0,6.0,11.0,7.0,3.0
639,1.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,4.0,100.0,0.0,1.0,6.0,315.0,3.0,3.0,14.0,90.0,2.0,14.0,11.0,64.0,1.0,3.0,5.0,15.0,7.0,2.0,5.0,10.0,7.0,6.0
640,8.0,3.0,4.0,1.0,0.0,4.0,0.0,2.0,4.0,102.0,0.0,3.0,6.0,350.0,3.0,4.0,12.0,99.0,4.0,2.0,8.0,62.0,4.0,1.0,2.0,12.0,4.0,0.0,8.0,7.0,3.0,11.0
641,0.0,4.0,2.0,6.0,0.0,4.0,0.0,1.0,3.0,101.0,0.0,0.0,7.0,346.0,0.0,4.0,12.0,96.0,2.0,5.0,7.0,62.0,4.0,5.0,3.0,16.0,2.0,0.0,5.0,9.0,9.0,7.0
642,1.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,93.0,0.0,0.0,6.0,376.0,3.0,5.0,6.0,93.0,5.0,2.0,7.0,61.0,1.0,3.0,3.0,16.0,8.0,3.0,7.0,6.0,4.0,1.0
