,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1542,0.0,6.0,4.0,0.0,1.0,5.0,1.0,2.0,13.0,1.0,0.0,5.0,57.0,4.0,1.0,14.0,783.0,1.0,2.0,10.0,1078.0,2.0,3.0,12.0,233.0,4.0,6.0,5.0,31.0,8.0,8.0,6.0
1543,0.0,3.0,3.0,4.0,1.0,1.0,2.0,5.0,9.0,4.0,0.0,7.0,64.0,5.0,1.0,13.0,822.0,2.0,2.0,13.0,1098.0,6.0,5.0,6.0,242.0,7.0,6.0,4.0,32.0,8.0,8.0,9.0
1544,0.0,4.0,4.0,1.0,1.0,0.0,12.0,1.0,14.0,0.0,0.0,11.0,59.0,0.0,5.0,15.0,816.0,2.0,3.0,12.0,1095.0,6.0,4.0,6.0,232.0,6.0,6.0,11.0,32.0,7.0,7.0,5.0
1545,0.0,7.0,4.0,0.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,9.0,59.0,0.0,2.0,9.0,814.0,1.0,3.0,13.0,1099.0,9.0,4.0,6.0,242.0,7.0,4.0,7.0,31.0,7.0,8.0,4.0
1546,1.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,15.0,0.0,1.0,6.0,57.0,0.0,3.0,10.0,826.0,2.0,2.0,11.0,1093.0,5.0,4.0,7.0,247.0,5.0,4.0,5.0,34.0,8.0,7.0,4.0
1547,2.0,6.0,4.0,0.0,0.0,2.0,3.0,3.0,14.0,0.0,0.0,6.0,61.0,0.0,2.0,9.0,820.0,2.0,3.0,10.0,1099.0,4.0,4.0,8.0,246.0,7.0,4.0,10.0,32.0,11.0,6.0,5.0
1548,0.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,17.0,1.0,0.0,4.0,60.0,0.0,2.0,12.0,821.0,6.0,3.0,10.0,1099.0,4.0,3.0,7.0,245.0,4.0,8.0,8.0,33.0,7.0,6.0,11.0
1549,0.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,13.0,1.0,1.0,9.0,64.0,1.0,1.0,10.0,827.0,3.0,4.0,13.0,1104.0,4.0,6.0,7.0,250.0,12.0,5.0,4.0,29.0,8.0,12.0,7.0
1550,0.0,6.0,7.0,0.0,5.0,1.0,2.0,2.0,15.0,0.0,5.0,4.0,63.0,1.0,1.0,10.0,814.0,2.0,4.0,11.0,1106.0,5.0,3.0,6.0,250.0,8.0,5.0,9.0,34.0,9.0,5.0,8.0
1551,0.0,5.0,2.0,0.0,5.0,0.0,2.0,2.0,19.0,4.0,4.0,4.0,57.0,1.0,2.0,14.0,828.0,1.0,7.0,11.0,1097.0,6.0,4.0,6.0,252.0,6.0,4.0,6.0,34.0,13.0,5.0,5.0
1552,5.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,1.0,0.0,8.0,60.0,4.0,5.0,12.0,820.0,3.0,4.0,16.0,1098.0,8.0,2.0,7.0,255.0,8.0,9.0,5.0,33.0,8.0,5.0,6.0
1553,2.0,2.0,5.0,1.0,1.0,5.0,5.0,1.0,13.0,0.0,5.0,6.0,57.0,4.0,1.0,10.0,824.0,1.0,7.0,12.0,1108.0,4.0,3.0,7.0,261.0,6.0,5.0,4.0,28.0,7.0,8.0,8.0
1554,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,4.0,5.0,10.0,59.0,0.0,1.0,10.0,833.0,2.0,4.0,10.0,1095.0,4.0,8.0,7.0,264.0,9.0,2.0,4.0,37.0,11.0,6.0,7.0
1555,0.0,4.0,2.0,3.0,3.0,0.0,6.0,1.0,15.0,4.0,1.0,5.0,56.0,1.0,1.0,11.0,833.0,2.0,3.0,11.0,1094.0,4.0,5.0,12.0,268.0,5.0,9.0,5.0,32.0,8.0,7.0,4.0
1556,0.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,16.0,4.0,5.0,4.0,60.0,1.0,2.0,12.0,825.0,1.0,4.0,12.0,1112.0,5.0,3.0,7.0,272.0,7.0,5.0,4.0,29.0,7.0,12.0,5.0
1557,3.0,3.0,7.0,3.0,1.0,4.0,1.0,1.0,14.0,3.0,3.0,6.0,60.0,0.0,7.0,11.0,832.0,2.0,4.0,10.0,1106.0,4.0,4.0,7.0,268.0,11.0,6.0,11.0,31.0,14.0,5.0,5.0
1558,3.0,3.0,2.0,1.0,1.0,0.0,6.0,5.0,15.0,1.0,0.0,3.0,59.0,0.0,2.0,11.0,832.0,5.0,4.0,11.0,1106.0,5.0,4.0,8.0,270.0,5.0,5.0,6.0,36.0,10.0,6.0,10.0
1559,2.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0,15.0,5.0,1.0,3.0,61.0,0.0,1.0,11.0,833.0,1.0,4.0,9.0,1113.0,6.0,4.0,6.0,266.0,6.0,5.0,8.0,32.0,15.0,4.0,4.0
1560,1.0,6.0,4.0,0.0,1.0,1.0,2.0,2.0,14.0,0.0,1.0,4.0,57.0,0.0,1.0,12.0,829.0,1.0,3.0,12.0,1101.0,9.0,4.0,6.0,276.0,6.0,4.0,7.0,30.0,6.0,9.0,10.0
1561,1.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,1.0,5.0,56.0,0.0,2.0,12.0,829.0,5.0,3.0,10.0,1102.0,6.0,6.0,7.0,279.0,9.0,3.0,11.0,30.0,6.0,8.0,5.0
1562,1.0,2.0,6.0,0.0,1.0,1.0,2.0,6.0,18.0,0.0,0.0,5.0,56.0,0.0,2.0,10.0,832.0,6.0,3.0,10.0,1107.0,8.0,5.0,7.0,272.0,6.0,3.0,5.0,33.0,7.0,6.0,5.0
1563,2.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,5.0,61.0,1.0,2.0,9.0,823.0,1.0,4.0,10.0,1111.0,5.0,8.0,6.0,275.0,7.0,5.0,4.0,33.0,7.0,9.0,6.0
1564,0.0,4.0,7.0,1.0,2.0,0.0,6.0,2.0,15.0,1.0,1.0,3.0,58.0,0.0,1.0,12.0,830.0,0.0,5.0,15.0,1109.0,9.0,4.0,5.0,281.0,6.0,4.0,6.0,29.0,9.0,7.0,8.0
1565,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,18.0,3.0,0.0,9.0,55.0,5.0,2.0,9.0,823.0,2.0,5.0,12.0,1114.0,5.0,2.0,6.0,280.0,6.0,5.0,10.0,32.0,9.0,9.0,8.0
1566,0.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,14.0,4.0,3.0,4.0,55.0,1.0,4.0,10.0,836.0,1.0,2.0,11.0,1116.0,5.0,4.0,9.0,282.0,5.0,5.0,8.0,34.0,10.0,6.0,11.0
1567,1.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,9.0,58.0,5.0,5.0,10.0,832.0,1.0,3.0,12.0,1105.0,4.0,4.0,10.0,289.0,12.0,4.0,3.0,29.0,12.0,12.0,5.0
1568,0.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,14.0,6.0,0.0,3.0,56.0,4.0,1.0,9.0,825.0,1.0,8.0,12.0,1111.0,4.0,4.0,6.0,279.0,5.0,4.0,9.0,36.0,9.0,10.0,5.0
1569,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,4.0,61.0,1.0,2.0,9.0,827.0,1.0,5.0,11.0,1112.0,4.0,3.0,7.0,288.0,5.0,5.0,6.0,32.0,15.0,7.0,5.0
1570,10.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,17.0,1.0,1.0,3.0,58.0,2.0,2.0,9.0,823.0,1.0,5.0,13.0,1101.0,6.0,4.0,8.0,293.0,7.0,3.0,5.0,29.0,12.0,12.0,12.0
1571,0.0,7.0,4.0,0.0,1.0,1.0,2.0,1.0,15.0,2.0,1.0,4.0,56.0,2.0,2.0,14.0,824.0,2.0,3.0,13.0,1112.0,3.0,8.0,9.0,291.0,10.0,4.0,3.0,31.0,7.0,11.0,7.0
1572,1.0,7.0,4.0,0.0,0.0,1.0,2.0,4.0,18.0,0.0,0.0,6.0,57.0,0.0,5.0,10.0,831.0,2.0,4.0,11.0,1102.0,4.0,5.0,13.0,294.0,6.0,2.0,5.0,37.0,8.0,8.0,8.0
1573,0.0,3.0,2.0,4.0,2.0,0.0,6.0,0.0,16.0,3.0,1.0,3.0,55.0,1.0,4.0,13.0,817.0,2.0,4.0,13.0,1114.0,4.0,8.0,8.0,292.0,8.0,3.0,9.0,24.0,8.0,8.0,6.0
1574,8.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,53.0,1.0,3.0,11.0,825.0,3.0,7.0,11.0,1111.0,4.0,4.0,8.0,292.0,5.0,4.0,11.0,36.0,12.0,6.0,4.0
1575,3.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0,16.0,1.0,0.0,4.0,53.0,4.0,2.0,10.0,823.0,1.0,7.0,11.0,1107.0,4.0,4.0,5.0,294.0,6.0,4.0,6.0,31.0,13.0,8.0,4.0
1576,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,8.0,54.0,1.0,2.0,9.0,821.0,2.0,7.0,14.0,1117.0,5.0,3.0,8.0,293.0,4.0,5.0,6.0,31.0,12.0,6.0,3.0
1577,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,16.0,1.0,0.0,3.0,51.0,3.0,3.0,11.0,820.0,1.0,4.0,11.0,1106.0,5.0,4.0,5.0,290.0,6.0,10.0,6.0,30.0,7.0,5.0,5.0
1578,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,15.0,0.0,1.0,4.0,52.0,0.0,2.0,11.0,816.0,6.0,2.0,12.0,1104.0,3.0,4.0,8.0,303.0,7.0,3.0,6.0,29.0,14.0,8.0,5.0
1579,0.0,3.0,4.0,3.0,1.0,0.0,6.0,0.0,14.0,3.0,1.0,9.0,55.0,0.0,3.0,9.0,825.0,3.0,4.0,11.0,1100.0,5.0,4.0,12.0,296.0,9.0,6.0,5.0,32.0,7.0,6.0,7.0
1580,2.0,7.0,2.0,1.0,1.0,0.0,4.0,2.0,18.0,1.0,0.0,2.0,50.0,0.0,2.0,9.0,813.0,5.0,4.0,10.0,1113.0,7.0,4.0,12.0,300.0,4.0,10.0,5.0,31.0,8.0,8.0,4.0
1581,1.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,15.0,5.0,1.0,3.0,56.0,0.0,2.0,10.0,809.0,1.0,4.0,15.0,1115.0,4.0,4.0,5.0,289.0,6.0,5.0,7.0,31.0,12.0,9.0,4.0
1582,1.0,2.0,4.0,0.0,1.0,5.0,4.0,2.0,15.0,5.0,2.0,4.0,55.0,1.0,4.0,10.0,806.0,2.0,3.0,4.0,1106.0,6.0,14.0,8.0,311.0,5.0,7.0,5.0,35.0,16.0,11.0,6.0
1583,0.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,17.0,1.0,1.0,5.0,48.0,0.0,2.0,14.0,806.0,5.0,4.0,13.0,1109.0,4.0,8.0,8.0,293.0,6.0,4.0,8.0,30.0,12.0,5.0,5.0
1584,0.0,3.0,3.0,2.0,8.0,0.0,1.0,2.0,11.0,2.0,10.0,4.0,71.0,1.0,3.0,7.0,743.0,1.0,4.0,14.0,1122.0,4.0,2.0,7.0,300.0,6.0,5.0,7.0,32.0,15.0,11.0,5.0
1585,4.0,3.0,4.0,0.0,0.0,4.0,3.0,6.0,13.0,0.0,1.0,8.0,48.0,1.0,1.0,11.0,807.0,0.0,11.0,17.0,1121.0,11.0,6.0,8.0,297.0,7.0,4.0,8.0,27.0,9.0,6.0,6.0
1586,0.0,7.0,0.0,5.0,4.0,0.0,1.0,0.0,14.0,0.0,1.0,3.0,54.0,0.0,2.0,15.0,791.0,3.0,7.0,13.0,1113.0,6.0,3.0,7.0,299.0,7.0,5.0,10.0,30.0,6.0,13.0,11.0
1587,0.0,2.0,7.0,0.0,1.0,1.0,1.0,5.0,14.0,2.0,4.0,3.0,50.0,1.0,2.0,10.0,795.0,2.0,2.0,11.0,1105.0,6.0,7.0,12.0,301.0,5.0,6.0,5.0,37.0,11.0,6.0,12.0
1588,3.0,4.0,2.0,2.0,4.0,0.0,3.0,0.0,12.0,0.0,1.0,3.0,49.0,3.0,1.0,8.0,787.0,4.0,8.0,12.0,1113.0,4.0,3.0,7.0,302.0,5.0,4.0,4.0,29.0,14.0,10.0,5.0
1589,4.0,6.0,3.0,0.0,5.0,0.0,2.0,1.0,15.0,0.0,3.0,3.0,52.0,0.0,1.0,11.0,787.0,1.0,4.0,14.0,1117.0,4.0,3.0,7.0,304.0,7.0,5.0,4.0,30.0,7.0,8.0,7.0
1590,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,0.0,3.0,53.0,0.0,2.0,14.0,772.0,0.0,2.0,7.0,1110.0,3.0,3.0,7.0,297.0,6.0,9.0,6.0,30.0,10.0,9.0,8.0
1591,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,4.0,50.0,0.0,2.0,10.0,785.0,1.0,3.0,11.0,1118.0,5.0,4.0,6.0,301.0,5.0,4.0,8.0,26.0,8.0,14.0,7.0
1592,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,13.0,5.0,1.0,3.0,52.0,0.0,4.0,14.0,779.0,4.0,3.0,10.0,1110.0,3.0,5.0,7.0,297.0,6.0,3.0,5.0,29.0,12.0,13.0,9.0
1593,0.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,13.0,1.0,1.0,4.0,49.0,0.0,2.0,13.0,776.0,3.0,3.0,14.0,1114.0,6.0,6.0,8.0,303.0,7.0,5.0,6.0,20.0,8.0,6.0,5.0
1594,0.0,2.0,14.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,0.0,4.0,58.0,2.0,2.0,8.0,772.0,2.0,4.0,10.0,1111.0,4.0,4.0,8.0,299.0,7.0,4.0,6.0,28.0,14.0,6.0,6.0
1595,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,4.0,52.0,1.0,1.0,10.0,766.0,5.0,5.0,9.0,1100.0,4.0,6.0,12.0,296.0,7.0,4.0,7.0,26.0,10.0,4.0,6.0
1596,1.0,6.0,4.0,0.0,1.0,0.0,2.0,1.0,13.0,1.0,1.0,2.0,48.0,1.0,1.0,9.0,762.0,5.0,4.0,12.0,1096.0,3.0,4.0,10.0,291.0,9.0,4.0,8.0,29.0,8.0,6.0,10.0
1597,0.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,15.0,0.0,0.0,3.0,55.0,2.0,2.0,13.0,756.0,1.0,4.0,16.0,1116.0,4.0,3.0,7.0,305.0,10.0,4.0,4.0,30.0,7.0,6.0,7.0
1598,4.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,13.0,4.0,0.0,2.0,49.0,1.0,1.0,13.0,754.0,1.0,9.0,11.0,1113.0,4.0,4.0,6.0,307.0,5.0,4.0,6.0,30.0,7.0,7.0,11.0
1599,0.0,2.0,3.0,0.0,5.0,2.0,2.0,0.0,12.0,0.0,5.0,3.0,50.0,1.0,1.0,9.0,746.0,1.0,3.0,10.0,1108.0,2.0,9.0,6.0,310.0,6.0,3.0,6.0,34.0,8.0,9.0,5.0
1600,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1.0,2.0,51.0,1.0,1.0,10.0,741.0,1.0,4.0,15.0,1120.0,4.0,4.0,7.0,304.0,6.0,4.0,4.0,30.0,7.0,6.0,6.0
1601,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,14.0,1.0,0.0,2.0,49.0,1.0,2.0,10.0,733.0,1.0,4.0,11.0,1108.0,4.0,3.0,12.0,305.0,7.0,4.0,5.0,31.0,8.0,8.0,5.0
1602,1.0,3.0,2.0,4.0,5.0,0.0,2.0,1.0,12.0,1.0,1.0,7.0,48.0,1.0,1.0,9.0,730.0,1.0,8.0,11.0,1109.0,5.0,3.0,8.0,300.0,5.0,10.0,6.0,28.0,9.0,7.0,7.0
1603,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,3.0,53.0,1.0,1.0,11.0,725.0,5.0,5.0,11.0,1104.0,4.0,3.0,7.0,306.0,6.0,3.0,5.0,33.0,8.0,8.0,8.0
1604,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,14.0,5.0,0.0,1.0,50.0,0.0,6.0,14.0,717.0,2.0,7.0,17.0,1113.0,7.0,3.0,7.0,297.0,4.0,10.0,5.0,30.0,10.0,10.0,7.0
1605,3.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,16.0,5.0,5.0,2.0,47.0,0.0,2.0,8.0,720.0,1.0,3.0,11.0,1115.0,4.0,5.0,6.0,300.0,5.0,8.0,7.0,28.0,9.0,8.0,12.0
1606,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,7.0,53.0,0.0,2.0,8.0,713.0,1.0,6.0,13.0,1110.0,5.0,4.0,9.0,298.0,9.0,3.0,5.0,29.0,5.0,11.0,7.0
1607,2.0,6.0,3.0,4.0,2.0,0.0,1.0,1.0,14.0,3.0,0.0,1.0,47.0,0.0,3.0,9.0,703.0,2.0,3.0,15.0,1113.0,4.0,4.0,7.0,297.0,4.0,4.0,6.0,31.0,12.0,6.0,6.0
1608,2.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,14.0,0.0,2.0,2.0,46.0,1.0,1.0,13.0,704.0,2.0,3.0,11.0,1119.0,9.0,6.0,5.0,293.0,6.0,4.0,7.0,32.0,10.0,5.0,6.0
1609,2.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,2.0,0.0,1.0,46.0,3.0,2.0,9.0,690.0,2.0,4.0,16.0,1111.0,4.0,4.0,8.0,294.0,4.0,3.0,7.0,31.0,8.0,6.0,6.0
1610,1.0,2.0,3.0,1.0,6.0,0.0,2.0,0.0,9.0,0.0,5.0,5.0,48.0,1.0,5.0,8.0,687.0,2.0,5.0,13.0,1109.0,3.0,4.0,9.0,300.0,7.0,4.0,10.0,36.0,9.0,8.0,5.0
1611,4.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,13.0,2.0,2.0,2.0,44.0,5.0,1.0,9.0,684.0,3.0,4.0,13.0,1108.0,3.0,5.0,10.0,299.0,7.0,3.0,8.0,31.0,8.0,8.0,4.0
1612,1.0,5.0,2.0,0.0,5.0,0.0,2.0,1.0,13.0,1.0,1.0,2.0,46.0,2.0,1.0,8.0,669.0,4.0,8.0,11.0,1115.0,4.0,9.0,7.0,296.0,8.0,4.0,4.0,31.0,10.0,11.0,7.0
1613,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,2.0,51.0,0.0,2.0,11.0,664.0,1.0,5.0,16.0,1118.0,7.0,4.0,5.0,297.0,9.0,8.0,4.0,34.0,7.0,7.0,8.0
1614,3.0,5.0,4.0,1.0,0.0,3.0,2.0,3.0,17.0,1.0,1.0,2.0,48.0,0.0,5.0,9.0,656.0,5.0,4.0,10.0,1097.0,4.0,9.0,12.0,292.0,11.0,6.0,8.0,31.0,7.0,6.0,7.0
1615,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,12.0,4.0,0.0,1.0,49.0,0.0,7.0,9.0,649.0,2.0,4.0,14.0,1112.0,3.0,3.0,8.0,290.0,4.0,8.0,11.0,31.0,13.0,6.0,4.0
1616,0.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,13.0,4.0,5.0,2.0,46.0,1.0,2.0,10.0,642.0,1.0,4.0,12.0,1114.0,5.0,4.0,7.0,291.0,6.0,5.0,5.0,34.0,7.0,7.0,7.0
1617,3.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,16.0,1.0,0.0,2.0,43.0,3.0,2.0,14.0,640.0,1.0,8.0,10.0,1108.0,7.0,4.0,4.0,285.0,5.0,4.0,6.0,28.0,11.0,7.0,10.0
1618,1.0,7.0,3.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,1.0,2.0,45.0,0.0,2.0,6.0,631.0,1.0,6.0,10.0,1098.0,4.0,4.0,7.0,286.0,11.0,6.0,5.0,30.0,7.0,6.0,6.0
1619,1.0,2.0,1.0,0.0,0.0,2.0,6.0,5.0,13.0,0.0,2.0,2.0,47.0,1.0,1.0,13.0,618.0,4.0,5.0,9.0,1095.0,4.0,9.0,7.0,285.0,5.0,8.0,4.0,35.0,8.0,8.0,8.0
1620,0.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0,12.0,5.0,0.0,1.0,43.0,0.0,6.0,10.0,611.0,2.0,4.0,12.0,1107.0,4.0,2.0,7.0,283.0,6.0,4.0,7.0,28.0,5.0,13.0,11.0
1621,0.0,5.0,3.0,3.0,1.0,0.0,4.0,0.0,14.0,0.0,0.0,4.0,43.0,0.0,3.0,9.0,601.0,1.0,3.0,11.0,1105.0,5.0,3.0,7.0,284.0,6.0,5.0,7.0,28.0,5.0,7.0,12.0
1622,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,13.0,2.0,0.0,3.0,45.0,0.0,2.0,12.0,606.0,1.0,4.0,10.0,1092.0,4.0,5.0,12.0,280.0,8.0,8.0,5.0,32.0,8.0,7.0,8.0
1623,0.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,1.0,3.0,44.0,0.0,2.0,9.0,563.0,3.0,3.0,8.0,1077.0,4.0,2.0,15.0,300.0,6.0,3.0,4.0,33.0,10.0,5.0,10.0
1624,0.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,12.0,1.0,0.0,2.0,44.0,0.0,5.0,9.0,582.0,2.0,3.0,10.0,1108.0,5.0,6.0,6.0,273.0,6.0,5.0,12.0,30.0,7.0,11.0,5.0
1625,1.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,2.0,7.0,48.0,2.0,1.0,13.0,573.0,1.0,8.0,11.0,1093.0,5.0,4.0,8.0,279.0,6.0,3.0,5.0,28.0,8.0,13.0,9.0
1626,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,11.0,1.0,0.0,3.0,39.0,0.0,2.0,9.0,562.0,2.0,4.0,12.0,1099.0,5.0,3.0,7.0,267.0,7.0,10.0,9.0,29.0,6.0,13.0,12.0
1627,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,11.0,5.0,2.0,1.0,41.0,1.0,1.0,9.0,555.0,2.0,2.0,10.0,1104.0,8.0,8.0,8.0,268.0,4.0,4.0,9.0,34.0,6.0,6.0,6.0
1628,1.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,3.0,1.0,42.0,3.0,2.0,10.0,552.0,1.0,3.0,13.0,1097.0,4.0,9.0,6.0,269.0,5.0,4.0,4.0,26.0,8.0,8.0,9.0
1629,0.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,11.0,0.0,1.0,4.0,48.0,1.0,1.0,9.0,537.0,7.0,5.0,11.0,1086.0,5.0,4.0,8.0,263.0,10.0,3.0,5.0,29.0,6.0,7.0,7.0
1630,0.0,3.0,2.0,0.0,6.0,3.0,1.0,4.0,11.0,4.0,1.0,1.0,40.0,0.0,3.0,6.0,538.0,2.0,2.0,10.0,1090.0,5.0,5.0,8.0,266.0,5.0,6.0,6.0,35.0,11.0,8.0,5.0
1631,5.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,12.0,5.0,1.0,4.0,44.0,1.0,1.0,9.0,525.0,1.0,6.0,10.0,1093.0,5.0,5.0,6.0,260.0,5.0,4.0,7.0,28.0,9.0,6.0,12.0
1632,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,1.0,2.0,42.0,4.0,1.0,12.0,509.0,1.0,6.0,11.0,1088.0,8.0,4.0,6.0,259.0,6.0,4.0,7.0,29.0,6.0,7.0,7.0
1633,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,12.0,1.0,1.0,1.0,39.0,0.0,5.0,10.0,506.0,3.0,8.0,11.0,1080.0,4.0,5.0,10.0,258.0,5.0,6.0,6.0,31.0,12.0,6.0,4.0
1634,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,13.0,1.0,0.0,1.0,39.0,4.0,2.0,13.0,497.0,1.0,3.0,11.0,1085.0,5.0,4.0,6.0,247.0,5.0,5.0,11.0,29.0,11.0,9.0,5.0
1635,1.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,41.0,1.0,2.0,7.0,474.0,1.0,4.0,12.0,1086.0,4.0,5.0,6.0,252.0,5.0,4.0,10.0,31.0,6.0,13.0,9.0
1636,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,10.0,0.0,1.0,2.0,40.0,4.0,1.0,7.0,471.0,1.0,6.0,11.0,1087.0,4.0,4.0,8.0,244.0,11.0,5.0,4.0,28.0,10.0,6.0,7.0
1637,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,5.0,3.0,1.0,45.0,1.0,1.0,9.0,462.0,1.0,4.0,10.0,1075.0,6.0,5.0,10.0,246.0,4.0,4.0,7.0,30.0,7.0,11.0,13.0
1638,5.0,2.0,3.0,4.0,1.0,0.0,6.0,1.0,11.0,4.0,1.0,0.0,45.0,1.0,1.0,10.0,457.0,1.0,6.0,17.0,1087.0,5.0,4.0,6.0,235.0,5.0,5.0,12.0,30.0,7.0,7.0,5.0
1639,1.0,6.0,2.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,6.0,44.0,1.0,2.0,6.0,436.0,1.0,4.0,16.0,1078.0,6.0,4.0,7.0,243.0,5.0,4.0,7.0,32.0,8.0,5.0,6.0
1640,3.0,2.0,6.0,1.0,0.0,4.0,1.0,0.0,9.0,0.0,1.0,2.0,43.0,0.0,1.0,8.0,432.0,3.0,5.0,13.0,1079.0,4.0,4.0,8.0,235.0,6.0,4.0,5.0,27.0,7.0,12.0,5.0
1641,0.0,2.0,5.0,4.0,2.0,4.0,1.0,0.0,11.0,0.0,1.0,2.0,44.0,2.0,1.0,6.0,427.0,1.0,8.0,11.0,1068.0,5.0,5.0,12.0,235.0,10.0,4.0,7.0,28.0,8.0,13.0,6.0
1642,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,4.0,42.0,1.0,1.0,10.0,417.0,1.0,5.0,16.0,1068.0,5.0,4.0,5.0,231.0,10.0,9.0,5.0,27.0,7.0,6.0,6.0
1643,0.0,2.0,5.0,2.0,5.0,3.0,1.0,0.0,11.0,0.0,1.0,2.0,43.0,1.0,1.0,12.0,405.0,4.0,5.0,11.0,1068.0,5.0,4.0,12.0,231.0,9.0,3.0,6.0,28.0,5.0,6.0,5.0
1644,0.0,4.0,2.0,2.0,2.0,0.0,0.0,3.0,11.0,5.0,1.0,1.0,38.0,1.0,2.0,13.0,398.0,1.0,3.0,12.0,1068.0,4.0,5.0,12.0,230.0,5.0,4.0,5.0,25.0,7.0,8.0,10.0
1645,3.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,12.0,3.0,0.0,1.0,38.0,0.0,3.0,8.0,396.0,3.0,3.0,14.0,1063.0,4.0,9.0,7.0,223.0,7.0,4.0,7.0,30.0,12.0,5.0,6.0
1646,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,1.0,36.0,0.0,2.0,12.0,378.0,2.0,2.0,10.0,1059.0,2.0,4.0,7.0,231.0,5.0,3.0,7.0,34.0,11.0,9.0,5.0
