,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1705,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,3.0,4.0,61.0,6.0,3.0,5.0,641.0,5.0,5.0,9.0,797.0,8.0,9.0,12.0,73.0,8.0,9.0,16.0
1706,0.0,2.0,1.0,3.0,1.0,0.0,3.0,6.0,5.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,57.0,2.0,4.0,7.0,644.0,5.0,4.0,4.0,798.0,5.0,15.0,14.0,81.0,15.0,7.0,9.0
1707,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,4.0,10.0,5.0,1.0,1.0,60.0,3.0,3.0,5.0,633.0,3.0,9.0,9.0,808.0,9.0,3.0,9.0,81.0,12.0,9.0,10.0
1708,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,10.0,0.0,4.0,6.0,62.0,1.0,2.0,5.0,631.0,6.0,3.0,6.0,791.0,7.0,11.0,12.0,79.0,23.0,9.0,7.0
1709,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,10.0,0.0,2.0,1.0,58.0,1.0,5.0,10.0,633.0,6.0,3.0,6.0,808.0,12.0,3.0,10.0,73.0,12.0,12.0,13.0
1710,5.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,1.0,0.0,10.0,0.0,3.0,1.0,58.0,1.0,3.0,7.0,628.0,6.0,3.0,6.0,796.0,6.0,3.0,11.0,74.0,13.0,15.0,16.0
1711,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,10.0,0.0,7.0,4.0,62.0,2.0,2.0,5.0,617.0,9.0,3.0,5.0,788.0,7.0,7.0,11.0,76.0,12.0,8.0,17.0
1712,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,2.0,2.0,61.0,2.0,2.0,6.0,599.0,6.0,3.0,6.0,788.0,7.0,11.0,14.0,78.0,14.0,8.0,7.0
1713,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,9.0,0.0,2.0,1.0,11.0,1.0,3.0,1.0,54.0,2.0,3.0,5.0,591.0,5.0,4.0,7.0,810.0,11.0,4.0,8.0,81.0,16.0,11.0,8.0
1714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,6.0,7.0,58.0,2.0,3.0,3.0,580.0,3.0,4.0,6.0,796.0,6.0,5.0,11.0,79.0,14.0,7.0,9.0
1715,1.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,2.0,6.0,58.0,7.0,3.0,4.0,578.0,3.0,9.0,13.0,805.0,10.0,2.0,10.0,72.0,12.0,9.0,11.0
1716,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,2.0,1.0,0.0,9.0,0.0,5.0,1.0,62.0,1.0,2.0,4.0,581.0,12.0,2.0,6.0,786.0,7.0,6.0,13.0,76.0,16.0,8.0,7.0
1717,0.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,3.0,0.0,4.0,1.0,9.0,0.0,6.0,4.0,60.0,2.0,2.0,5.0,552.0,4.0,3.0,8.0,793.0,8.0,4.0,8.0,75.0,13.0,9.0,8.0
1718,0.0,0.0,2.0,5.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,2.0,0.0,55.0,1.0,3.0,4.0,561.0,5.0,7.0,7.0,806.0,8.0,3.0,10.0,72.0,12.0,12.0,14.0
1719,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,12.0,1.0,1.0,1.0,52.0,2.0,4.0,6.0,549.0,5.0,7.0,5.0,800.0,9.0,5.0,7.0,76.0,10.0,19.0,13.0
1720,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,13.0,6.0,2.0,1.0,55.0,1.0,9.0,7.0,548.0,5.0,2.0,6.0,796.0,6.0,3.0,11.0,73.0,12.0,15.0,18.0
1721,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,3.0,15.0,0.0,1.0,1.0,52.0,2.0,5.0,12.0,533.0,7.0,4.0,5.0,797.0,11.0,5.0,9.0,76.0,10.0,20.0,13.0
1722,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,53.0,3.0,4.0,4.0,525.0,3.0,10.0,11.0,800.0,11.0,3.0,11.0,72.0,12.0,14.0,14.0
1723,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,6.0,4.0,60.0,7.0,2.0,5.0,509.0,4.0,5.0,7.0,802.0,15.0,4.0,8.0,73.0,17.0,11.0,10.0
1724,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,6.0,6.0,60.0,8.0,3.0,3.0,503.0,3.0,8.0,6.0,792.0,5.0,9.0,13.0,74.0,15.0,7.0,9.0
1725,4.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,10.0,0.0,3.0,2.0,56.0,1.0,7.0,7.0,514.0,10.0,2.0,6.0,789.0,6.0,5.0,11.0,72.0,13.0,15.0,17.0
1726,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,3.0,3.0,2.0,0.0,10.0,0.0,3.0,6.0,58.0,2.0,2.0,4.0,481.0,7.0,3.0,6.0,782.0,7.0,10.0,12.0,76.0,14.0,9.0,8.0
1727,0.0,0.0,6.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,12.0,1.0,1.0,1.0,56.0,2.0,2.0,5.0,479.0,4.0,6.0,7.0,793.0,7.0,4.0,9.0,75.0,10.0,15.0,18.0
1728,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,9.0,4.0,1.0,1.0,54.0,1.0,8.0,10.0,483.0,11.0,2.0,6.0,779.0,7.0,6.0,13.0,76.0,17.0,8.0,8.0
1729,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,11.0,3.0,1.0,0.0,51.0,2.0,7.0,12.0,476.0,6.0,4.0,5.0,784.0,5.0,6.0,11.0,77.0,10.0,14.0,10.0
1730,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,9.0,4.0,2.0,1.0,55.0,1.0,8.0,10.0,457.0,8.0,2.0,5.0,779.0,7.0,6.0,17.0,76.0,17.0,9.0,8.0
1731,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,15.0,5.0,1.0,1.0,50.0,2.0,5.0,8.0,451.0,5.0,4.0,5.0,800.0,14.0,4.0,8.0,75.0,10.0,10.0,17.0
1732,0.0,0.0,7.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,17.0,5.0,2.0,1.0,53.0,1.0,5.0,6.0,449.0,6.0,2.0,7.0,781.0,6.0,3.0,10.0,71.0,12.0,14.0,14.0
1733,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,5.0,1.0,58.0,5.0,2.0,4.0,426.0,4.0,5.0,19.0,796.0,15.0,4.0,9.0,75.0,11.0,15.0,14.0
1734,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,2.0,1.0,51.0,4.0,4.0,4.0,426.0,3.0,8.0,12.0,789.0,13.0,3.0,11.0,76.0,12.0,9.0,12.0
1735,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,6.0,6.0,14.0,4.0,1.0,1.0,49.0,2.0,4.0,6.0,417.0,6.0,4.0,5.0,775.0,9.0,5.0,11.0,74.0,11.0,13.0,14.0
1736,0.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,10.0,0.0,8.0,2.0,60.0,1.0,2.0,4.0,400.0,4.0,4.0,7.0,783.0,8.0,4.0,9.0,75.0,17.0,10.0,9.0
1737,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,1.0,6.0,6.0,55.0,7.0,4.0,3.0,402.0,3.0,10.0,11.0,779.0,11.0,3.0,11.0,71.0,13.0,12.0,16.0
1738,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,17.0,1.0,1.0,1.0,48.0,2.0,4.0,7.0,390.0,4.0,4.0,10.0,785.0,13.0,4.0,9.0,74.0,10.0,15.0,13.0
1739,0.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,6.0,1.0,49.0,2.0,3.0,11.0,376.0,4.0,9.0,8.0,780.0,10.0,4.0,9.0,77.0,16.0,9.0,8.0
1740,0.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,8.0,1.0,1.0,0.0,7.0,1.0,4.0,3.0,53.0,4.0,3.0,3.0,375.0,3.0,8.0,12.0,788.0,13.0,3.0,11.0,69.0,12.0,12.0,14.0
1741,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,2.0,0.0,9.0,0.0,6.0,1.0,56.0,2.0,2.0,4.0,361.0,4.0,7.0,13.0,784.0,15.0,4.0,9.0,71.0,9.0,10.0,11.0
1742,1.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,1.0,0.0,7.0,1.0,3.0,5.0,53.0,3.0,3.0,3.0,355.0,8.0,4.0,6.0,774.0,4.0,10.0,15.0,79.0,15.0,7.0,10.0
1743,1.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,9.0,2.0,2.0,1.0,49.0,5.0,3.0,3.0,351.0,3.0,9.0,12.0,781.0,7.0,2.0,11.0,71.0,19.0,8.0,10.0
1744,4.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,10.0,0.0,2.0,0.0,11.0,6.0,1.0,1.0,43.0,2.0,2.0,4.0,279.0,5.0,27.0,4.0,784.0,7.0,0.0,13.0,85.0,15.0,12.0,10.0
1745,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,17.0,1.0,2.0,1.0,46.0,2.0,4.0,6.0,333.0,4.0,8.0,10.0,786.0,9.0,5.0,10.0,73.0,11.0,19.0,16.0
1746,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,48.0,5.0,4.0,3.0,331.0,3.0,6.0,8.0,789.0,10.0,3.0,11.0,69.0,12.0,12.0,21.0
1747,0.0,0.0,2.0,5.0,4.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,4.0,4.0,49.0,6.0,2.0,5.0,316.0,4.0,10.0,8.0,771.0,7.0,4.0,11.0,76.0,18.0,9.0,9.0
1748,5.0,4.0,2.0,0.0,0.0,0.0,8.0,3.0,8.0,1.0,1.0,0.0,8.0,1.0,2.0,5.0,52.0,5.0,3.0,3.0,308.0,8.0,4.0,6.0,769.0,5.0,11.0,12.0,79.0,15.0,7.0,10.0
1749,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,14.0,6.0,2.0,1.0,49.0,1.0,6.0,6.0,311.0,3.0,2.0,9.0,777.0,14.0,3.0,12.0,68.0,12.0,12.0,18.0
1750,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,6.0,11.0,1.0,1.0,1.0,51.0,1.0,2.0,5.0,294.0,4.0,9.0,8.0,773.0,11.0,5.0,9.0,70.0,10.0,13.0,11.0
1751,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,46.0,2.0,4.0,7.0,294.0,5.0,4.0,9.0,774.0,11.0,5.0,9.0,71.0,11.0,15.0,15.0
1752,0.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,15.0,7.0,2.0,1.0,48.0,1.0,6.0,6.0,299.0,6.0,3.0,6.0,757.0,7.0,5.0,15.0,72.0,13.0,9.0,8.0
1753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,7.0,5.0,49.0,5.0,4.0,3.0,280.0,3.0,9.0,10.0,774.0,8.0,3.0,12.0,70.0,17.0,8.0,10.0
1754,3.0,8.0,1.0,0.0,0.0,0.0,5.0,3.0,10.0,3.0,2.0,0.0,9.0,0.0,8.0,2.0,49.0,1.0,2.0,5.0,279.0,7.0,2.0,7.0,759.0,6.0,9.0,16.0,74.0,18.0,9.0,8.0
1755,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,46.0,2.0,7.0,8.0,276.0,11.0,4.0,5.0,761.0,5.0,10.0,15.0,75.0,12.0,7.0,10.0
1756,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,1.0,15.0,5.0,2.0,1.0,47.0,1.0,5.0,5.0,268.0,4.0,3.0,6.0,752.0,7.0,4.0,14.0,67.0,12.0,11.0,13.0
1757,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,15.0,4.0,1.0,1.0,44.0,2.0,5.0,6.0,253.0,6.0,4.0,11.0,763.0,20.0,4.0,9.0,72.0,10.0,15.0,13.0
1758,0.0,0.0,6.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,2.0,1.0,51.0,2.0,4.0,3.0,247.0,3.0,5.0,11.0,766.0,6.0,3.0,12.0,77.0,19.0,7.0,11.0
1759,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,10.0,1.0,3.0,2.0,49.0,1.0,5.0,4.0,239.0,8.0,2.0,7.0,752.0,6.0,10.0,16.0,70.0,14.0,9.0,8.0
1760,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,13.0,2.0,1.0,1.0,44.0,2.0,3.0,6.0,231.0,4.0,11.0,11.0,764.0,15.0,4.0,10.0,68.0,15.0,11.0,9.0
1761,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,7.0,6.0,48.0,5.0,3.0,3.0,228.0,2.0,5.0,6.0,761.0,6.0,3.0,11.0,71.0,18.0,7.0,12.0
1762,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,2.0,0.0,9.0,1.0,8.0,7.0,50.0,2.0,2.0,4.0,226.0,4.0,4.0,7.0,750.0,7.0,9.0,18.0,73.0,18.0,10.0,9.0
1763,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,16.0,5.0,1.0,1.0,48.0,4.0,3.0,4.0,218.0,4.0,7.0,10.0,758.0,9.0,5.0,11.0,68.0,10.0,18.0,12.0
1764,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,14.0,1.0,1.0,0.0,7.0,1.0,8.0,5.0,46.0,3.0,3.0,2.0,215.0,7.0,5.0,5.0,752.0,4.0,6.0,16.0,74.0,13.0,7.0,11.0
1765,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,9.0,2.0,2.0,1.0,44.0,1.0,4.0,4.0,211.0,3.0,7.0,9.0,747.0,5.0,9.0,13.0,77.0,14.0,13.0,10.0
1766,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,5.0,1.0,11.0,1.0,2.0,1.0,31.0,1.0,3.0,1.0,215.0,5.0,4.0,14.0,764.0,8.0,5.0,14.0,65.0,12.0,9.0,13.0
1767,2.0,3.0,1.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,3.0,0.0,9.0,1.0,3.0,1.0,47.0,2.0,3.0,8.0,205.0,7.0,2.0,7.0,743.0,6.0,6.0,15.0,60.0,13.0,9.0,16.0
1768,5.0,12.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,0.0,15.0,6.0,3.0,1.0,46.0,1.0,5.0,7.0,206.0,7.0,3.0,7.0,752.0,6.0,5.0,14.0,64.0,13.0,14.0,13.0
1769,0.0,0.0,6.0,2.0,0.0,4.0,2.0,1.0,3.0,1.0,3.0,0.0,10.0,2.0,3.0,1.0,48.0,5.0,3.0,3.0,192.0,3.0,6.0,6.0,748.0,5.0,8.0,20.0,73.0,19.0,8.0,11.0
1770,4.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,3.0,0.0,8.0,1.0,2.0,1.0,45.0,1.0,7.0,4.0,191.0,6.0,3.0,7.0,741.0,7.0,12.0,15.0,74.0,20.0,9.0,8.0
1771,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,12.0,1.0,1.0,1.0,42.0,2.0,9.0,6.0,189.0,15.0,4.0,5.0,744.0,5.0,9.0,15.0,71.0,11.0,7.0,11.0
1772,6.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,13.0,3.0,2.0,0.0,44.0,1.0,6.0,5.0,185.0,3.0,8.0,12.0,760.0,12.0,3.0,14.0,68.0,11.0,10.0,13.0
1773,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,3.0,0.0,9.0,1.0,4.0,1.0,45.0,3.0,3.0,4.0,175.0,4.0,6.0,14.0,750.0,9.0,4.0,11.0,65.0,10.0,11.0,12.0
1774,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,2.0,3.0,42.0,1.0,3.0,4.0,178.0,3.0,8.0,7.0,758.0,7.0,3.0,13.0,63.0,12.0,14.0,19.0
1775,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,3.0,16.0,2.0,1.0,2.0,40.0,2.0,4.0,7.0,179.0,5.0,3.0,5.0,741.0,4.0,5.0,15.0,70.0,12.0,8.0,11.0
1776,0.0,0.0,4.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,5.0,4.0,13.0,5.0,3.0,1.0,43.0,1.0,6.0,5.0,175.0,4.0,2.0,7.0,749.0,10.0,3.0,14.0,63.0,12.0,10.0,20.0
1777,0.0,0.0,7.0,5.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,9.0,1.0,6.0,1.0,46.0,6.0,2.0,4.0,161.0,4.0,5.0,9.0,734.0,6.0,11.0,18.0,71.0,20.0,9.0,9.0
1778,4.0,6.0,2.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,0.0,13.0,1.0,1.0,1.0,39.0,2.0,5.0,9.0,166.0,5.0,4.0,5.0,746.0,6.0,4.0,11.0,66.0,9.0,20.0,13.0
1779,0.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,7.0,6.0,2.0,0.0,8.0,1.0,3.0,1.0,40.0,2.0,6.0,7.0,162.0,5.0,4.0,5.0,752.0,11.0,5.0,12.0,64.0,9.0,13.0,12.0
1780,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,40.0,2.0,7.0,7.0,166.0,8.0,4.0,6.0,732.0,5.0,7.0,14.0,67.0,11.0,13.0,10.0
1781,1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,8.0,10.0,8.0,2.0,2.0,1.0,43.0,5.0,3.0,3.0,156.0,3.0,8.0,8.0,735.0,5.0,7.0,20.0,68.0,19.0,8.0,12.0
1782,4.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,3.0,0.0,9.0,1.0,4.0,1.0,42.0,1.0,7.0,4.0,162.0,7.0,3.0,8.0,725.0,6.0,6.0,15.0,66.0,13.0,15.0,9.0
1783,0.0,0.0,5.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,8.0,2.0,15.0,7.0,2.0,1.0,39.0,2.0,10.0,9.0,162.0,10.0,4.0,6.0,729.0,5.0,7.0,17.0,68.0,12.0,7.0,10.0
1784,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,9.0,3.0,11.0,2.0,2.0,1.0,41.0,1.0,5.0,4.0,158.0,4.0,2.0,7.0,721.0,6.0,4.0,16.0,65.0,13.0,9.0,15.0
1785,0.0,1.0,2.0,0.0,5.0,4.0,3.0,0.0,5.0,2.0,5.0,0.0,8.0,2.0,3.0,1.0,41.0,3.0,3.0,3.0,158.0,9.0,4.0,5.0,726.0,4.0,6.0,15.0,68.0,11.0,7.0,9.0
1786,4.0,0.0,0.0,7.0,3.0,0.0,8.0,1.0,4.0,5.0,4.0,0.0,10.0,1.0,2.0,2.0,43.0,3.0,2.0,5.0,142.0,4.0,5.0,11.0,725.0,7.0,4.0,12.0,66.0,18.0,9.0,9.0
1787,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,8.0,1.0,2.0,2.0,40.0,1.0,8.0,3.0,151.0,4.0,9.0,7.0,734.0,8.0,4.0,14.0,72.0,14.0,8.0,12.0
1788,4.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,1.0,3.0,0.0,8.0,4.0,4.0,2.0,44.0,1.0,8.0,5.0,145.0,4.0,3.0,8.0,714.0,6.0,10.0,17.0,66.0,20.0,9.0,10.0
1789,0.0,5.0,2.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,2.0,0.0,7.0,2.0,6.0,6.0,42.0,4.0,4.0,3.0,141.0,2.0,6.0,7.0,725.0,4.0,6.0,16.0,64.0,16.0,8.0,12.0
1790,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,3.0,0.0,9.0,1.0,4.0,1.0,41.0,1.0,8.0,10.0,152.0,11.0,2.0,8.0,707.0,6.0,5.0,17.0,68.0,15.0,9.0,10.0
1791,1.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,10.0,5.0,2.0,0.0,7.0,2.0,3.0,4.0,42.0,4.0,4.0,3.0,141.0,2.0,5.0,6.0,713.0,4.0,12.0,18.0,66.0,19.0,7.0,11.0
1792,0.0,0.0,2.0,4.0,4.0,0.0,8.0,1.0,3.0,0.0,4.0,0.0,9.0,1.0,7.0,4.0,47.0,2.0,2.0,5.0,133.0,4.0,4.0,9.0,705.0,6.0,7.0,21.0,65.0,25.0,10.0,8.0
1793,0.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,5.0,15.0,7.0,2.0,1.0,40.0,1.0,11.0,11.0,143.0,6.0,2.0,7.0,698.0,7.0,7.0,22.0,65.0,21.0,10.0,9.0
1794,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,0.0,7.0,1.0,3.0,3.0,38.0,2.0,3.0,6.0,139.0,4.0,4.0,5.0,697.0,5.0,12.0,18.0,67.0,12.0,8.0,11.0
1795,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,10.0,6.0,3.0,1.0,38.0,1.0,9.0,10.0,144.0,7.0,3.0,7.0,686.0,6.0,6.0,17.0,61.0,13.0,8.0,17.0
1796,0.0,0.0,7.0,3.0,5.0,1.0,3.0,0.0,4.0,0.0,9.0,2.0,12.0,3.0,2.0,1.0,36.0,2.0,5.0,8.0,135.0,4.0,4.0,6.0,697.0,10.0,5.0,12.0,63.0,9.0,18.0,15.0
1797,0.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,2.0,0.0,7.0,1.0,6.0,4.0,39.0,5.0,4.0,3.0,133.0,3.0,9.0,13.0,702.0,9.0,3.0,15.0,58.0,12.0,9.0,15.0
1798,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,1.0,8.0,1.0,3.0,4.0,45.0,7.0,3.0,4.0,125.0,4.0,5.0,10.0,677.0,6.0,7.0,19.0,68.0,21.0,10.0,10.0
1799,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,0.0,7.0,2.0,7.0,6.0,43.0,8.0,3.0,3.0,128.0,2.0,5.0,7.0,687.0,5.0,8.0,14.0,58.0,16.0,8.0,14.0
1800,5.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,3.0,0.0,8.0,1.0,5.0,7.0,40.0,4.0,2.0,5.0,124.0,4.0,6.0,10.0,667.0,7.0,4.0,19.0,60.0,15.0,10.0,11.0
1801,0.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,9.0,5.0,2.0,1.0,6.0,2.0,5.0,8.0,42.0,6.0,3.0,4.0,128.0,3.0,9.0,9.0,673.0,6.0,3.0,15.0,65.0,11.0,9.0,13.0
1802,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,0.0,8.0,1.0,6.0,1.0,38.0,1.0,2.0,5.0,123.0,4.0,8.0,12.0,664.0,17.0,5.0,14.0,62.0,10.0,15.0,20.0
1803,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,10.0,9.0,3.0,1.0,36.0,1.0,9.0,8.0,126.0,9.0,3.0,8.0,645.0,6.0,12.0,20.0,69.0,18.0,10.0,10.0
1804,5.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,2.0,1.0,7.0,1.0,3.0,2.0,34.0,2.0,9.0,9.0,131.0,10.0,4.0,7.0,642.0,4.0,7.0,18.0,65.0,12.0,7.0,12.0
1805,9.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,3.0,0.0,8.0,1.0,7.0,7.0,40.0,2.0,2.0,5.0,119.0,4.0,4.0,13.0,647.0,13.0,4.0,14.0,59.0,9.0,13.0,13.0
1806,0.0,4.0,2.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,2.0,1.0,13.0,2.0,2.0,2.0,36.0,2.0,9.0,8.0,126.0,10.0,4.0,5.0,626.0,4.0,8.0,18.0,63.0,11.0,7.0,16.0
1807,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,7.0,6.0,40.0,5.0,3.0,3.0,120.0,3.0,7.0,10.0,624.0,5.0,3.0,15.0,68.0,16.0,8.0,13.0
1808,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,8.0,1.0,2.0,2.0,37.0,6.0,3.0,5.0,118.0,4.0,11.0,14.0,623.0,8.0,5.0,14.0,61.0,9.0,19.0,19.0
1809,0.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,11.0,5.0,3.0,1.0,36.0,2.0,7.0,6.0,123.0,4.0,8.0,8.0,609.0,12.0,3.0,15.0,58.0,11.0,14.0,14.0
1810,0.0,0.0,4.0,3.0,1.0,5.0,3.0,0.0,4.0,0.0,7.0,3.0,10.0,2.0,2.0,2.0,39.0,7.0,3.0,5.0,115.0,4.0,8.0,14.0,609.0,14.0,4.0,14.0,58.0,12.0,13.0,13.0
