,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1774,5.0,0.0,0.0,2.0,9.0,0.0,5.0,5.0,19.0,1.0,4.0,2.0,31.0,1.0,2.0,3.0,84.0,2.0,10.0,11.0,59.0,10.0,8.0,5.0,13.0,3.0,5.0,7.0,8.0,5.0,7.0,8.0
1775,2.0,0.0,6.0,2.0,7.0,0.0,2.0,1.0,16.0,0.0,6.0,3.0,36.0,1.0,1.0,4.0,86.0,7.0,5.0,14.0,60.0,4.0,8.0,9.0,10.0,4.0,7.0,7.0,11.0,6.0,7.0,7.0
1776,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,18.0,0.0,1.0,5.0,34.0,1.0,4.0,3.0,81.0,0.0,5.0,9.0,60.0,2.0,7.0,6.0,13.0,6.0,5.0,6.0,9.0,11.0,12.0,3.0
1777,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,38.0,1.0,1.0,3.0,88.0,2.0,2.0,10.0,65.0,5.0,9.0,9.0,12.0,7.0,7.0,6.0,8.0,7.0,12.0,3.0
1778,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,15.0,0.0,1.0,5.0,36.0,1.0,2.0,6.0,89.0,0.0,8.0,14.0,57.0,8.0,13.0,6.0,10.0,5.0,7.0,6.0,5.0,3.0,5.0,2.0
1779,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,34.0,0.0,1.0,5.0,91.0,6.0,5.0,12.0,59.0,4.0,10.0,10.0,9.0,2.0,6.0,3.0,8.0,8.0,9.0,2.0
1780,7.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,23.0,0.0,2.0,1.0,30.0,0.0,1.0,8.0,84.0,1.0,5.0,12.0,55.0,1.0,7.0,5.0,9.0,2.0,3.0,3.0,6.0,5.0,16.0,4.0
1781,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,0.0,2.0,0.0,34.0,0.0,1.0,3.0,81.0,1.0,2.0,15.0,59.0,2.0,9.0,8.0,13.0,4.0,3.0,7.0,10.0,6.0,13.0,4.0
1782,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,37.0,3.0,2.0,6.0,84.0,0.0,6.0,14.0,58.0,4.0,12.0,5.0,14.0,12.0,6.0,7.0,7.0,7.0,16.0,7.0
1783,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,37.0,1.0,4.0,6.0,80.0,5.0,6.0,15.0,54.0,2.0,5.0,7.0,13.0,3.0,5.0,3.0,7.0,6.0,4.0,4.0
1784,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,23.0,1.0,2.0,1.0,35.0,1.0,0.0,5.0,84.0,1.0,5.0,11.0,53.0,2.0,6.0,5.0,14.0,7.0,5.0,6.0,8.0,12.0,13.0,5.0
1785,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,16.0,0.0,3.0,1.0,32.0,1.0,2.0,6.0,83.0,2.0,8.0,7.0,55.0,1.0,6.0,7.0,13.0,3.0,5.0,4.0,6.0,7.0,5.0,5.0
1786,3.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,21.0,1.0,2.0,2.0,31.0,1.0,2.0,5.0,84.0,1.0,3.0,5.0,61.0,3.0,9.0,6.0,23.0,6.0,5.0,3.0,11.0,6.0,9.0,6.0
1787,1.0,0.0,1.0,1.0,10.0,1.0,1.0,5.0,19.0,0.0,3.0,2.0,34.0,1.0,7.0,6.0,84.0,3.0,5.0,9.0,41.0,7.0,8.0,8.0,11.0,10.0,6.0,11.0,12.0,5.0,8.0,6.0
1788,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,16.0,0.0,5.0,5.0,31.0,3.0,3.0,5.0,88.0,3.0,4.0,10.0,61.0,5.0,8.0,7.0,10.0,4.0,4.0,5.0,13.0,10.0,9.0,5.0
1789,4.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,16.0,1.0,7.0,6.0,37.0,4.0,4.0,4.0,82.0,2.0,3.0,13.0,58.0,4.0,6.0,7.0,17.0,2.0,5.0,5.0,9.0,5.0,13.0,7.0
1790,2.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,18.0,0.0,3.0,6.0,31.0,2.0,2.0,3.0,84.0,7.0,6.0,9.0,54.0,4.0,6.0,11.0,12.0,4.0,3.0,11.0,7.0,8.0,5.0,3.0
1791,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,18.0,5.0,3.0,1.0,28.0,1.0,3.0,5.0,81.0,3.0,5.0,14.0,58.0,4.0,7.0,7.0,10.0,4.0,6.0,4.0,13.0,5.0,15.0,6.0
1792,4.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,17.0,4.0,3.0,1.0,31.0,1.0,5.0,5.0,81.0,2.0,4.0,14.0,57.0,4.0,7.0,7.0,12.0,5.0,5.0,4.0,5.0,5.0,8.0,11.0
1793,2.0,0.0,1.0,1.0,8.0,2.0,1.0,2.0,18.0,0.0,6.0,3.0,32.0,5.0,2.0,3.0,83.0,2.0,11.0,10.0,55.0,4.0,7.0,8.0,14.0,5.0,4.0,6.0,10.0,10.0,8.0,5.0
1794,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,20.0,5.0,2.0,2.0,31.0,0.0,8.0,4.0,79.0,2.0,4.0,9.0,55.0,5.0,8.0,6.0,16.0,8.0,5.0,7.0,8.0,5.0,3.0,6.0
1795,7.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,19.0,0.0,2.0,2.0,32.0,3.0,3.0,4.0,83.0,1.0,6.0,10.0,54.0,5.0,7.0,9.0,12.0,5.0,4.0,5.0,8.0,7.0,7.0,3.0
1796,3.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,18.0,0.0,7.0,4.0,30.0,6.0,3.0,3.0,80.0,7.0,12.0,10.0,54.0,5.0,7.0,8.0,17.0,5.0,4.0,6.0,12.0,8.0,8.0,4.0
1797,2.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,18.0,0.0,3.0,3.0,30.0,3.0,2.0,7.0,86.0,4.0,6.0,10.0,55.0,4.0,10.0,9.0,12.0,4.0,4.0,5.0,8.0,11.0,7.0,3.0
1798,1.0,7.0,1.0,0.0,3.0,0.0,1.0,1.0,18.0,1.0,3.0,2.0,30.0,1.0,2.0,5.0,78.0,2.0,7.0,9.0,53.0,7.0,8.0,11.0,14.0,5.0,4.0,5.0,8.0,11.0,8.0,4.0
1799,2.0,0.0,1.0,5.0,4.0,2.0,1.0,1.0,19.0,4.0,3.0,0.0,29.0,1.0,9.0,5.0,76.0,2.0,9.0,13.0,53.0,3.0,6.0,8.0,10.0,5.0,4.0,5.0,14.0,15.0,8.0,6.0
1800,4.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,17.0,0.0,5.0,4.0,29.0,2.0,2.0,5.0,78.0,1.0,3.0,10.0,50.0,4.0,7.0,11.0,10.0,6.0,5.0,7.0,10.0,6.0,5.0,5.0
1801,6.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,18.0,1.0,1.0,4.0,30.0,7.0,2.0,3.0,81.0,2.0,8.0,10.0,56.0,3.0,12.0,10.0,14.0,3.0,6.0,6.0,6.0,6.0,12.0,12.0
1802,0.0,0.0,0.0,3.0,5.0,5.0,2.0,2.0,19.0,1.0,4.0,3.0,32.0,4.0,5.0,5.0,78.0,1.0,6.0,12.0,53.0,3.0,7.0,8.0,10.0,6.0,5.0,10.0,11.0,12.0,10.0,5.0
1803,4.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,16.0,1.0,2.0,4.0,30.0,4.0,2.0,4.0,83.0,4.0,4.0,11.0,49.0,2.0,9.0,7.0,10.0,4.0,4.0,11.0,7.0,8.0,7.0,7.0
1804,2.0,0.0,6.0,1.0,4.0,4.0,1.0,0.0,18.0,4.0,4.0,2.0,36.0,2.0,3.0,6.0,79.0,1.0,10.0,10.0,48.0,3.0,10.0,8.0,10.0,5.0,5.0,12.0,8.0,5.0,12.0,9.0
1805,1.0,0.0,2.0,6.0,4.0,2.0,2.0,1.0,22.0,0.0,4.0,4.0,28.0,1.0,3.0,5.0,74.0,2.0,7.0,15.0,52.0,4.0,9.0,7.0,14.0,4.0,6.0,7.0,7.0,5.0,9.0,7.0
1806,4.0,1.0,1.0,0.0,5.0,0.0,4.0,2.0,19.0,0.0,6.0,1.0,29.0,7.0,3.0,3.0,77.0,6.0,7.0,9.0,55.0,3.0,9.0,9.0,11.0,3.0,7.0,7.0,6.0,8.0,6.0,10.0
1807,2.0,0.0,0.0,5.0,6.0,4.0,1.0,1.0,21.0,0.0,7.0,2.0,31.0,1.0,1.0,6.0,73.0,3.0,5.0,11.0,52.0,3.0,6.0,10.0,10.0,8.0,4.0,9.0,9.0,8.0,9.0,5.0
1808,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,18.0,1.0,4.0,2.0,30.0,2.0,3.0,6.0,78.0,1.0,5.0,9.0,50.0,3.0,7.0,8.0,10.0,4.0,6.0,8.0,7.0,4.0,4.0,6.0
1809,2.0,0.0,3.0,4.0,6.0,4.0,2.0,2.0,24.0,0.0,5.0,4.0,29.0,1.0,5.0,5.0,73.0,3.0,4.0,12.0,51.0,8.0,9.0,7.0,18.0,3.0,5.0,7.0,6.0,4.0,12.0,5.0
1810,2.0,9.0,1.0,1.0,2.0,0.0,1.0,6.0,20.0,1.0,2.0,1.0,29.0,4.0,4.0,4.0,73.0,2.0,12.0,10.0,52.0,3.0,8.0,9.0,10.0,3.0,10.0,6.0,6.0,7.0,6.0,7.0
1811,2.0,0.0,6.0,2.0,8.0,0.0,2.0,3.0,19.0,1.0,7.0,4.0,28.0,4.0,2.0,8.0,74.0,4.0,6.0,9.0,53.0,6.0,7.0,7.0,12.0,7.0,7.0,5.0,7.0,5.0,12.0,5.0
1812,3.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,17.0,0.0,7.0,7.0,28.0,3.0,2.0,4.0,80.0,7.0,5.0,10.0,50.0,2.0,7.0,7.0,9.0,4.0,9.0,8.0,7.0,8.0,7.0,4.0
1813,4.0,1.0,4.0,0.0,3.0,0.0,6.0,2.0,17.0,0.0,2.0,6.0,29.0,4.0,2.0,4.0,72.0,2.0,6.0,11.0,48.0,2.0,12.0,7.0,9.0,4.0,4.0,6.0,8.0,12.0,7.0,8.0
1814,2.0,0.0,2.0,3.0,4.0,3.0,1.0,1.0,21.0,0.0,8.0,2.0,28.0,2.0,2.0,9.0,74.0,3.0,4.0,10.0,48.0,9.0,8.0,6.0,15.0,4.0,12.0,6.0,6.0,7.0,6.0,12.0
1815,2.0,0.0,1.0,1.0,8.0,4.0,1.0,0.0,22.0,0.0,8.0,3.0,28.0,2.0,2.0,9.0,75.0,3.0,3.0,10.0,47.0,3.0,8.0,6.0,13.0,3.0,9.0,5.0,13.0,5.0,11.0,7.0
1816,3.0,4.0,1.0,0.0,9.0,0.0,7.0,1.0,19.0,0.0,6.0,7.0,29.0,2.0,2.0,9.0,68.0,3.0,4.0,9.0,47.0,6.0,8.0,8.0,10.0,3.0,4.0,9.0,6.0,7.0,6.0,7.0
1817,2.0,0.0,2.0,1.0,3.0,0.0,5.0,3.0,18.0,1.0,2.0,7.0,27.0,3.0,2.0,5.0,72.0,3.0,3.0,9.0,45.0,4.0,7.0,9.0,10.0,11.0,6.0,8.0,11.0,5.0,6.0,5.0
1818,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,22.0,0.0,4.0,2.0,31.0,5.0,4.0,4.0,68.0,2.0,6.0,10.0,48.0,3.0,11.0,9.0,11.0,3.0,6.0,7.0,6.0,6.0,5.0,11.0
1819,6.0,3.0,0.0,1.0,2.0,0.0,5.0,1.0,18.0,0.0,5.0,8.0,28.0,4.0,3.0,4.0,74.0,2.0,5.0,11.0,45.0,2.0,12.0,7.0,9.0,4.0,4.0,9.0,7.0,10.0,7.0,7.0
1820,1.0,0.0,5.0,1.0,2.0,0.0,1.0,7.0,20.0,2.0,4.0,2.0,31.0,3.0,3.0,5.0,70.0,5.0,6.0,9.0,46.0,3.0,11.0,8.0,9.0,6.0,5.0,10.0,8.0,6.0,4.0,8.0
1821,4.0,4.0,1.0,0.0,5.0,0.0,2.0,3.0,18.0,0.0,5.0,3.0,32.0,2.0,2.0,6.0,67.0,4.0,4.0,12.0,48.0,4.0,7.0,7.0,11.0,4.0,5.0,4.0,9.0,7.0,15.0,5.0
1822,2.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,20.0,5.0,7.0,2.0,32.0,1.0,3.0,6.0,69.0,2.0,9.0,15.0,43.0,4.0,8.0,12.0,12.0,5.0,3.0,6.0,10.0,6.0,6.0,4.0
1823,2.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,24.0,0.0,4.0,2.0,30.0,1.0,8.0,4.0,68.0,1.0,8.0,13.0,48.0,4.0,10.0,7.0,11.0,4.0,5.0,6.0,5.0,4.0,8.0,3.0
1824,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,0.0,4.0,3.0,27.0,3.0,5.0,5.0,74.0,4.0,8.0,13.0,50.0,5.0,7.0,10.0,8.0,2.0,3.0,11.0,10.0,11.0,9.0,6.0
1825,4.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,21.0,0.0,3.0,1.0,28.0,7.0,2.0,4.0,63.0,1.0,3.0,7.0,43.0,6.0,7.0,9.0,7.0,3.0,5.0,4.0,11.0,9.0,14.0,6.0
1826,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,19.0,0.0,2.0,7.0,13.0,2.0,3.0,5.0,57.0,4.0,3.0,7.0,52.0,7.0,6.0,8.0,11.0,10.0,7.0,8.0,12.0,7.0,12.0,12.0
1827,2.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,20.0,0.0,4.0,3.0,32.0,2.0,2.0,8.0,62.0,2.0,5.0,11.0,43.0,3.0,8.0,8.0,12.0,9.0,11.0,6.0,8.0,4.0,8.0,5.0
1828,3.0,0.0,1.0,0.0,10.0,0.0,2.0,6.0,24.0,1.0,3.0,4.0,29.0,1.0,6.0,6.0,63.0,1.0,10.0,10.0,43.0,3.0,14.0,7.0,14.0,5.0,5.0,12.0,8.0,4.0,8.0,11.0
1829,2.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,20.0,3.0,4.0,1.0,27.0,3.0,4.0,4.0,67.0,6.0,5.0,10.0,43.0,7.0,9.0,7.0,12.0,7.0,11.0,6.0,9.0,5.0,7.0,6.0
1830,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,23.0,4.0,3.0,2.0,26.0,6.0,3.0,4.0,64.0,7.0,10.0,9.0,49.0,3.0,8.0,9.0,12.0,9.0,9.0,5.0,10.0,11.0,13.0,5.0
1831,3.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,21.0,5.0,5.0,2.0,28.0,5.0,3.0,5.0,62.0,3.0,6.0,9.0,44.0,8.0,12.0,7.0,13.0,3.0,5.0,7.0,9.0,9.0,11.0,4.0
1832,2.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,25.0,6.0,3.0,4.0,65.0,3.0,4.0,10.0,42.0,6.0,8.0,6.0,11.0,8.0,9.0,5.0,11.0,10.0,6.0,5.0
1833,2.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,22.0,0.0,7.0,4.0,24.0,1.0,6.0,5.0,60.0,2.0,9.0,9.0,46.0,4.0,10.0,10.0,14.0,3.0,9.0,6.0,8.0,5.0,12.0,6.0
1834,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,20.0,0.0,3.0,8.0,27.0,3.0,2.0,5.0,60.0,6.0,5.0,8.0,42.0,5.0,10.0,7.0,13.0,3.0,5.0,7.0,12.0,8.0,11.0,5.0
1835,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,21.0,3.0,3.0,1.0,25.0,4.0,4.0,4.0,62.0,3.0,4.0,10.0,39.0,5.0,7.0,10.0,10.0,12.0,6.0,6.0,11.0,10.0,6.0,5.0
1836,2.0,0.0,6.0,3.0,6.0,0.0,6.0,2.0,21.0,0.0,7.0,5.0,24.0,1.0,2.0,5.0,60.0,2.0,7.0,14.0,39.0,4.0,8.0,13.0,10.0,3.0,9.0,7.0,8.0,5.0,8.0,7.0
1837,6.0,2.0,1.0,0.0,3.0,4.0,4.0,1.0,26.0,0.0,5.0,2.0,27.0,1.0,7.0,6.0,59.0,1.0,5.0,10.0,43.0,3.0,12.0,8.0,14.0,4.0,7.0,8.0,13.0,4.0,8.0,5.0
1838,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,24.0,4.0,3.0,9.0,59.0,3.0,5.0,8.0,38.0,5.0,7.0,8.0,9.0,6.0,5.0,9.0,10.0,7.0,5.0,5.0
1839,2.0,0.0,5.0,0.0,8.0,0.0,1.0,4.0,20.0,0.0,4.0,5.0,23.0,2.0,2.0,11.0,56.0,4.0,5.0,14.0,40.0,4.0,7.0,12.0,8.0,4.0,4.0,11.0,6.0,8.0,6.0,6.0
1840,3.0,0.0,1.0,0.0,4.0,0.0,5.0,2.0,22.0,0.0,8.0,5.0,26.0,1.0,6.0,5.0,55.0,2.0,8.0,10.0,41.0,3.0,6.0,9.0,10.0,4.0,5.0,6.0,7.0,5.0,11.0,7.0
1841,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,21.0,4.0,5.0,2.0,27.0,5.0,2.0,5.0,56.0,5.0,6.0,9.0,41.0,7.0,14.0,7.0,15.0,4.0,6.0,7.0,9.0,9.0,8.0,4.0
1842,4.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,21.0,1.0,2.0,1.0,23.0,3.0,2.0,3.0,57.0,7.0,8.0,9.0,40.0,8.0,8.0,7.0,10.0,10.0,6.0,5.0,7.0,6.0,9.0,4.0
1843,3.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,20.0,2.0,3.0,2.0,25.0,2.0,2.0,5.0,54.0,6.0,5.0,10.0,38.0,7.0,10.0,6.0,11.0,6.0,4.0,6.0,7.0,7.0,7.0,4.0
1844,2.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,21.0,4.0,4.0,2.0,24.0,1.0,7.0,5.0,61.0,2.0,7.0,10.0,41.0,6.0,11.0,7.0,12.0,4.0,7.0,6.0,8.0,5.0,12.0,8.0
1845,3.0,4.0,1.0,0.0,4.0,3.0,3.0,2.0,23.0,2.0,4.0,3.0,23.0,2.0,3.0,4.0,53.0,5.0,7.0,9.0,39.0,5.0,7.0,6.0,9.0,8.0,4.0,9.0,8.0,12.0,8.0,4.0
1846,3.0,4.0,5.0,0.0,4.0,0.0,2.0,2.0,21.0,0.0,4.0,4.0,24.0,1.0,4.0,4.0,54.0,2.0,10.0,10.0,43.0,3.0,8.0,8.0,10.0,6.0,11.0,6.0,9.0,5.0,10.0,5.0
1847,4.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,21.0,6.0,4.0,2.0,24.0,2.0,2.0,5.0,50.0,5.0,5.0,11.0,35.0,5.0,9.0,10.0,10.0,5.0,4.0,9.0,10.0,7.0,6.0,6.0
1848,2.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,21.0,0.0,1.0,5.0,26.0,1.0,2.0,5.0,46.0,2.0,5.0,8.0,35.0,2.0,8.0,10.0,10.0,6.0,9.0,8.0,7.0,7.0,7.0,5.0
1849,5.0,0.0,0.0,1.0,5.0,0.0,3.0,5.0,22.0,0.0,2.0,1.0,23.0,5.0,4.0,5.0,56.0,2.0,7.0,17.0,33.0,1.0,8.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,7.0,5.0
1850,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,17.0,0.0,3.0,2.0,21.0,1.0,1.0,3.0,52.0,7.0,9.0,13.0,38.0,5.0,11.0,11.0,12.0,2.0,3.0,9.0,6.0,7.0,5.0,10.0
1851,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,20.0,0.0,3.0,1.0,20.0,1.0,2.0,7.0,51.0,1.0,3.0,13.0,33.0,2.0,7.0,6.0,12.0,2.0,13.0,7.0,12.0,3.0,8.0,3.0
1852,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,20.0,0.0,1.0,3.0,21.0,3.0,3.0,6.0,54.0,4.0,5.0,12.0,33.0,3.0,13.0,9.0,10.0,7.0,11.0,5.0,6.0,10.0,8.0,4.0
1853,3.0,0.0,1.0,5.0,2.0,0.0,1.0,3.0,19.0,3.0,1.0,3.0,20.0,1.0,2.0,9.0,49.0,2.0,3.0,10.0,33.0,8.0,7.0,11.0,13.0,9.0,7.0,6.0,6.0,5.0,8.0,9.0
1854,3.0,1.0,1.0,0.0,8.0,0.0,4.0,3.0,21.0,4.0,4.0,2.0,22.0,1.0,8.0,5.0,52.0,3.0,4.0,11.0,37.0,6.0,12.0,7.0,15.0,8.0,10.0,12.0,11.0,4.0,11.0,4.0
1855,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,22.0,0.0,7.0,4.0,25.0,6.0,5.0,8.0,51.0,6.0,4.0,15.0,31.0,5.0,9.0,8.0,8.0,2.0,4.0,4.0,10.0,9.0,16.0,2.0
1856,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,24.0,0.0,4.0,4.0,18.0,6.0,0.0,9.0,46.0,3.0,4.0,9.0,36.0,5.0,10.0,8.0,10.0,2.0,10.0,9.0,8.0,7.0,14.0,4.0
1857,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,17.0,1.0,3.0,4.0,20.0,0.0,1.0,4.0,52.0,3.0,6.0,17.0,33.0,8.0,10.0,9.0,8.0,9.0,7.0,6.0,8.0,5.0,6.0,5.0
1858,2.0,4.0,2.0,1.0,4.0,0.0,1.0,5.0,19.0,0.0,3.0,1.0,23.0,0.0,4.0,6.0,45.0,2.0,7.0,8.0,35.0,2.0,7.0,7.0,14.0,8.0,8.0,7.0,5.0,9.0,4.0,5.0
1859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,0.0,2.0,2.0,24.0,1.0,2.0,4.0,49.0,2.0,5.0,10.0,33.0,6.0,6.0,6.0,8.0,3.0,6.0,4.0,7.0,3.0,5.0,3.0
1860,2.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,19.0,0.0,5.0,2.0,17.0,0.0,3.0,4.0,46.0,0.0,4.0,13.0,29.0,3.0,6.0,5.0,8.0,4.0,6.0,7.0,9.0,9.0,4.0,6.0
1861,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,1.0,3.0,23.0,0.0,2.0,4.0,38.0,1.0,4.0,9.0,38.0,3.0,7.0,5.0,9.0,2.0,6.0,5.0,5.0,3.0,4.0,4.0
1862,4.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,21.0,1.0,2.0,0.0,22.0,0.0,1.0,3.0,37.0,0.0,9.0,7.0,30.0,4.0,6.0,8.0,7.0,4.0,8.0,7.0,7.0,6.0,7.0,4.0
1863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,0.0,2.0,1.0,18.0,1.0,4.0,5.0,41.0,2.0,6.0,8.0,32.0,4.0,10.0,7.0,9.0,6.0,7.0,5.0,6.0,8.0,9.0,4.0
1864,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,0.0,2.0,2.0,18.0,3.0,5.0,4.0,41.0,1.0,5.0,10.0,33.0,4.0,11.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,5.0,2.0
1865,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,4.0,4.0,4.0,25.0,0.0,1.0,8.0,46.0,0.0,3.0,8.0,28.0,2.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,7.0,7.0,2.0
1866,1.0,0.0,0.0,4.0,2.0,0.0,7.0,1.0,24.0,0.0,3.0,3.0,18.0,1.0,7.0,8.0,41.0,2.0,7.0,11.0,28.0,5.0,9.0,7.0,6.0,4.0,8.0,7.0,12.0,7.0,11.0,3.0
1867,1.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,20.0,0.0,2.0,3.0,24.0,3.0,2.0,6.0,37.0,2.0,4.0,8.0,33.0,2.0,5.0,8.0,14.0,3.0,11.0,7.0,6.0,6.0,10.0,9.0
1868,8.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,19.0,2.0,3.0,2.0,23.0,5.0,6.0,6.0,36.0,3.0,5.0,12.0,33.0,4.0,7.0,8.0,8.0,2.0,6.0,6.0,6.0,7.0,6.0,10.0
1869,3.0,0.0,1.0,5.0,8.0,0.0,2.0,4.0,20.0,0.0,4.0,5.0,18.0,3.0,2.0,6.0,37.0,5.0,6.0,10.0,33.0,3.0,13.0,6.0,10.0,8.0,9.0,6.0,10.0,5.0,5.0,6.0
1870,4.0,0.0,1.0,1.0,6.0,0.0,4.0,4.0,19.0,0.0,2.0,11.0,20.0,6.0,4.0,5.0,38.0,2.0,7.0,12.0,30.0,3.0,11.0,9.0,9.0,10.0,4.0,5.0,9.0,12.0,9.0,5.0
1871,5.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,19.0,5.0,3.0,2.0,23.0,1.0,9.0,6.0,35.0,4.0,6.0,9.0,32.0,8.0,7.0,8.0,9.0,3.0,10.0,7.0,8.0,12.0,6.0,3.0
1872,4.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,22.0,1.0,2.0,3.0,18.0,6.0,4.0,6.0,34.0,3.0,5.0,13.0,29.0,2.0,14.0,7.0,8.0,5.0,4.0,14.0,8.0,5.0,4.0,11.0
1873,3.0,0.0,10.0,5.0,2.0,0.0,6.0,10.0,20.0,1.0,3.0,3.0,22.0,2.0,4.0,7.0,34.0,1.0,9.0,10.0,29.0,4.0,7.0,13.0,11.0,7.0,6.0,6.0,6.0,6.0,5.0,11.0
1874,2.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,19.0,0.0,5.0,3.0,18.0,2.0,2.0,6.0,36.0,3.0,5.0,9.0,32.0,3.0,8.0,7.0,7.0,4.0,4.0,9.0,7.0,9.0,6.0,4.0
1875,5.0,0.0,3.0,1.0,3.0,0.0,0.0,9.0,20.0,6.0,3.0,2.0,16.0,2.0,6.0,6.0,33.0,5.0,6.0,9.0,33.0,6.0,7.0,9.0,8.0,3.0,11.0,7.0,6.0,7.0,5.0,7.0
1876,1.0,0.0,3.0,3.0,3.0,0.0,1.0,8.0,22.0,0.0,3.0,3.0,21.0,2.0,2.0,11.0,32.0,4.0,6.0,9.0,29.0,3.0,8.0,8.0,8.0,3.0,9.0,10.0,7.0,5.0,7.0,3.0
1877,6.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,23.0,3.0,3.0,3.0,18.0,1.0,8.0,6.0,30.0,3.0,5.0,14.0,31.0,8.0,9.0,7.0,8.0,4.0,7.0,13.0,9.0,7.0,5.0,4.0
1878,1.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,24.0,0.0,4.0,5.0,20.0,2.0,2.0,8.0,31.0,2.0,6.0,8.0,32.0,3.0,13.0,8.0,8.0,4.0,8.0,9.0,10.0,6.0,4.0,4.0
1879,2.0,0.0,2.0,7.0,2.0,4.0,1.0,9.0,21.0,1.0,2.0,3.0,19.0,7.0,4.0,5.0,35.0,1.0,12.0,10.0,26.0,4.0,6.0,11.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,7.0
