,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
984,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,18.0,1.0,1.0,4.0,42.0,4.0,4.0,11.0,109.0,6.0,6.0,12.0,190.0,4.0,3.0,14.0,79.0,15.0,7.0
985,0.0,0.0,2.0,5.0,0.0,6.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,21.0,0.0,2.0,2.0,46.0,8.0,8.0,14.0,117.0,4.0,2.0,11.0,177.0,8.0,4.0,18.0,78.0,6.0,5.0
986,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,4.0,19.0,1.0,1.0,3.0,43.0,8.0,7.0,14.0,117.0,2.0,3.0,9.0,182.0,12.0,5.0,20.0,84.0,9.0,4.0
987,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,2.0,1.0,16.0,6.0,1.0,3.0,42.0,3.0,4.0,14.0,109.0,2.0,3.0,9.0,178.0,5.0,4.0,17.0,80.0,8.0,3.0
988,5.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,10.0,0.0,1.0,1.0,17.0,1.0,3.0,4.0,46.0,3.0,3.0,16.0,108.0,8.0,3.0,9.0,177.0,5.0,4.0,15.0,80.0,15.0,10.0
989,0.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,18.0,0.0,1.0,3.0,46.0,2.0,2.0,12.0,100.0,4.0,5.0,15.0,179.0,4.0,3.0,15.0,76.0,7.0,7.0
990,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,4.0,1.0,18.0,1.0,1.0,3.0,42.0,7.0,6.0,11.0,104.0,2.0,4.0,11.0,174.0,10.0,10.0,23.0,80.0,7.0,5.0
991,3.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,9.0,0.0,1.0,2.0,13.0,0.0,1.0,6.0,40.0,2.0,4.0,18.0,109.0,9.0,3.0,13.0,184.0,5.0,3.0,23.0,79.0,8.0,6.0
992,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,1.0,2.0,15.0,1.0,2.0,2.0,42.0,2.0,5.0,11.0,109.0,4.0,2.0,11.0,165.0,6.0,4.0,23.0,78.0,6.0,6.0
993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,17.0,2.0,2.0,2.0,44.0,3.0,10.0,15.0,103.0,4.0,2.0,11.0,166.0,11.0,10.0,25.0,86.0,6.0,5.0
994,5.0,6.0,0.0,1.0,0.0,1.0,4.0,9.0,3.0,10.0,0.0,1.0,1.0,13.0,4.0,4.0,10.0,46.0,1.0,4.0,9.0,103.0,9.0,6.0,17.0,173.0,5.0,2.0,17.0,74.0,16.0,15.0
995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,1.0,14.0,7.0,6.0,7.0,47.0,1.0,4.0,10.0,102.0,7.0,6.0,11.0,169.0,5.0,2.0,22.0,75.0,12.0,5.0
996,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,0.0,2.0,1.0,15.0,3.0,2.0,8.0,47.0,2.0,4.0,10.0,101.0,8.0,7.0,10.0,166.0,6.0,2.0,18.0,76.0,10.0,4.0
997,1.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,3.0,7.0,0.0,1.0,1.0,14.0,6.0,7.0,7.0,44.0,1.0,4.0,10.0,100.0,10.0,7.0,14.0,173.0,5.0,2.0,17.0,74.0,16.0,6.0
998,2.0,0.0,4.0,1.0,0.0,1.0,0.0,10.0,4.0,11.0,0.0,1.0,1.0,14.0,4.0,5.0,10.0,47.0,2.0,4.0,10.0,99.0,5.0,4.0,18.0,168.0,5.0,2.0,18.0,73.0,15.0,9.0
999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,7.0,0.0,2.0,1.0,13.0,2.0,2.0,6.0,43.0,2.0,4.0,9.0,95.0,3.0,4.0,12.0,167.0,5.0,2.0,17.0,76.0,10.0,5.0
1000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,16.0,3.0,6.0,3.0,39.0,2.0,4.0,11.0,96.0,8.0,8.0,14.0,161.0,3.0,3.0,15.0,79.0,12.0,13.0
1001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,15.0,1.0,3.0,5.0,47.0,3.0,3.0,11.0,91.0,6.0,3.0,11.0,159.0,9.0,7.0,23.0,82.0,6.0,6.0
1002,3.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,9.0,0.0,1.0,1.0,12.0,2.0,2.0,4.0,41.0,6.0,3.0,12.0,95.0,2.0,3.0,11.0,160.0,10.0,5.0,24.0,83.0,8.0,4.0
1003,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,5.0,0.0,2.0,1.0,15.0,2.0,6.0,8.0,49.0,3.0,3.0,12.0,89.0,6.0,4.0,15.0,158.0,3.0,3.0,16.0,75.0,7.0,7.0
1004,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,3.0,4.0,17.0,1.0,2.0,2.0,42.0,7.0,8.0,17.0,95.0,4.0,2.0,12.0,153.0,14.0,7.0,25.0,81.0,7.0,5.0
1005,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,6.0,6.0,5.0,16.0,1.0,2.0,2.0,41.0,4.0,6.0,15.0,97.0,4.0,2.0,12.0,151.0,8.0,7.0,21.0,81.0,7.0,6.0
1006,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0,1.0,11.0,5.0,2.0,2.0,40.0,2.0,5.0,12.0,96.0,4.0,2.0,12.0,148.0,6.0,3.0,28.0,75.0,14.0,5.0
1007,7.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,13.0,4.0,2.0,3.0,40.0,2.0,4.0,10.0,93.0,3.0,8.0,11.0,147.0,6.0,3.0,20.0,75.0,13.0,6.0
1008,4.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,6.0,8.0,0.0,1.0,1.0,12.0,4.0,2.0,6.0,41.0,2.0,4.0,12.0,92.0,3.0,3.0,10.0,154.0,6.0,10.0,25.0,83.0,9.0,4.0
1009,2.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,4.0,0.0,3.0,1.0,14.0,6.0,1.0,3.0,41.0,3.0,3.0,14.0,89.0,2.0,3.0,10.0,150.0,5.0,5.0,20.0,81.0,8.0,4.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,14.0,1.0,3.0,2.0,41.0,4.0,9.0,17.0,86.0,3.0,2.0,12.0,147.0,8.0,5.0,21.0,80.0,6.0,5.0
1011,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,9.0,0.0,1.0,1.0,13.0,3.0,6.0,10.0,42.0,2.0,3.0,10.0,88.0,9.0,11.0,14.0,157.0,5.0,2.0,18.0,72.0,11.0,5.0
1012,0.0,3.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,18.0,1.0,1.0,4.0,36.0,4.0,9.0,17.0,90.0,2.0,3.0,10.0,147.0,5.0,4.0,18.0,77.0,11.0,11.0
1013,0.0,0.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,5.0,2.0,1.0,14.0,1.0,2.0,3.0,42.0,3.0,8.0,12.0,81.0,4.0,3.0,13.0,147.0,10.0,3.0,20.0,77.0,7.0,6.0
1014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,11.0,0.0,1.0,1.0,16.0,1.0,7.0,3.0,40.0,3.0,4.0,16.0,91.0,4.0,2.0,12.0,143.0,8.0,4.0,18.0,76.0,7.0,6.0
1015,0.0,1.0,0.0,1.0,0.0,1.0,9.0,10.0,0.0,6.0,0.0,5.0,2.0,23.0,1.0,2.0,4.0,38.0,4.0,6.0,15.0,87.0,2.0,4.0,11.0,146.0,6.0,5.0,25.0,81.0,9.0,4.0
1016,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0,14.0,1.0,1.0,3.0,41.0,3.0,4.0,11.0,83.0,5.0,3.0,13.0,153.0,4.0,3.0,19.0,78.0,5.0,4.0
1017,5.0,14.0,2.0,5.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,3.0,1.0,15.0,1.0,2.0,4.0,42.0,2.0,4.0,10.0,83.0,8.0,3.0,18.0,155.0,5.0,2.0,19.0,72.0,13.0,8.0
1018,0.0,0.0,0.0,4.0,2.0,6.0,0.0,3.0,0.0,4.0,4.0,7.0,1.0,15.0,1.0,1.0,4.0,39.0,3.0,5.0,15.0,79.0,2.0,4.0,11.0,147.0,11.0,4.0,26.0,82.0,8.0,4.0
1019,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,4.0,1.0,14.0,1.0,1.0,3.0,42.0,3.0,3.0,12.0,80.0,6.0,8.0,16.0,148.0,3.0,3.0,17.0,76.0,14.0,18.0
1020,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,9.0,0.0,2.0,1.0,15.0,1.0,6.0,7.0,38.0,3.0,3.0,12.0,81.0,5.0,4.0,11.0,141.0,4.0,4.0,21.0,79.0,8.0,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,2.0,1.0,14.0,1.0,8.0,3.0,40.0,3.0,3.0,13.0,77.0,4.0,4.0,19.0,146.0,4.0,3.0,16.0,76.0,18.0,19.0
1022,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,2.0,1.0,13.0,5.0,1.0,4.0,35.0,3.0,4.0,15.0,81.0,2.0,4.0,10.0,140.0,5.0,4.0,22.0,77.0,8.0,4.0
1023,1.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,6.0,0.0,3.0,1.0,14.0,5.0,6.0,7.0,44.0,3.0,2.0,12.0,75.0,10.0,5.0,15.0,142.0,3.0,3.0,17.0,73.0,8.0,7.0
1024,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,11.0,4.0,2.0,7.0,36.0,2.0,4.0,12.0,77.0,8.0,2.0,18.0,141.0,6.0,2.0,19.0,72.0,17.0,10.0
1025,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,7.0,1.0,21.0,1.0,1.0,3.0,37.0,7.0,6.0,12.0,81.0,2.0,3.0,11.0,141.0,13.0,6.0,25.0,81.0,8.0,4.0
1026,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,13.0,3.0,7.0,3.0,38.0,3.0,3.0,12.0,74.0,6.0,8.0,16.0,140.0,4.0,3.0,18.0,75.0,14.0,12.0
1027,1.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,7.0,0.0,3.0,0.0,13.0,2.0,6.0,5.0,42.0,3.0,3.0,13.0,72.0,11.0,7.0,20.0,142.0,3.0,3.0,18.0,74.0,9.0,9.0
1028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,13.0,1.0,2.0,7.0,37.0,2.0,4.0,10.0,75.0,8.0,6.0,17.0,147.0,5.0,2.0,20.0,70.0,12.0,8.0
1029,0.0,0.0,0.0,6.0,2.0,4.0,0.0,3.0,0.0,4.0,5.0,8.0,4.0,18.0,1.0,1.0,4.0,35.0,6.0,6.0,13.0,75.0,2.0,3.0,19.0,141.0,3.0,3.0,17.0,75.0,12.0,16.0
1030,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,2.0,1.0,13.0,2.0,10.0,5.0,43.0,3.0,2.0,13.0,72.0,10.0,9.0,17.0,140.0,4.0,3.0,18.0,75.0,13.0,14.0
1031,0.0,0.0,7.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,1.0,13.0,2.0,5.0,4.0,40.0,3.0,2.0,12.0,70.0,4.0,3.0,15.0,135.0,5.0,3.0,17.0,72.0,7.0,7.0
1032,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,11.0,0.0,3.0,1.0,13.0,4.0,5.0,7.0,44.0,3.0,3.0,13.0,68.0,7.0,5.0,16.0,138.0,3.0,3.0,18.0,72.0,7.0,10.0
1033,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,7.0,3.0,14.0,1.0,2.0,3.0,36.0,2.0,11.0,15.0,75.0,4.0,2.0,13.0,127.0,8.0,3.0,22.0,71.0,5.0,5.0
1034,3.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,2.0,1.0,10.0,1.0,2.0,5.0,38.0,2.0,4.0,10.0,72.0,3.0,4.0,10.0,135.0,9.0,9.0,24.0,80.0,9.0,4.0
1035,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,1.0,12.0,1.0,2.0,4.0,38.0,3.0,4.0,12.0,67.0,6.0,7.0,18.0,134.0,4.0,3.0,18.0,73.0,16.0,11.0
1036,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,1.0,2.0,5.0,4.0,7.0,14.0,1.0,2.0,3.0,36.0,3.0,5.0,12.0,70.0,3.0,2.0,12.0,132.0,6.0,2.0,20.0,72.0,14.0,11.0
1037,0.0,0.0,5.0,3.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,1.0,10.0,2.0,2.0,5.0,37.0,2.0,3.0,11.0,67.0,4.0,5.0,19.0,140.0,5.0,2.0,21.0,70.0,14.0,9.0
1038,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,2.0,1.0,10.0,3.0,3.0,7.0,39.0,2.0,4.0,11.0,66.0,3.0,6.0,16.0,137.0,5.0,2.0,20.0,68.0,12.0,6.0
1039,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,13.0,1.0,22.0,2.0,1.0,5.0,34.0,3.0,4.0,10.0,65.0,3.0,5.0,14.0,135.0,5.0,2.0,22.0,68.0,10.0,6.0
1040,0.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,6.0,1.0,2.0,2.0,10.0,3.0,4.0,7.0,43.0,2.0,4.0,10.0,65.0,9.0,10.0,16.0,136.0,5.0,2.0,21.0,69.0,12.0,8.0
1041,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,15.0,1.0,1.0,4.0,35.0,3.0,8.0,15.0,69.0,3.0,3.0,12.0,128.0,7.0,8.0,24.0,79.0,8.0,3.0
1042,4.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,9.0,0.0,3.0,2.0,12.0,5.0,1.0,6.0,33.0,5.0,4.0,11.0,64.0,3.0,11.0,14.0,121.0,5.0,3.0,23.0,76.0,7.0,5.0
1043,1.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,5.0,10.0,0.0,3.0,1.0,11.0,1.0,7.0,4.0,32.0,4.0,6.0,15.0,65.0,2.0,3.0,12.0,125.0,4.0,5.0,25.0,78.0,9.0,4.0
1044,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,4.0,1.0,10.0,2.0,14.0,1.0,2.0,5.0,34.0,4.0,3.0,11.0,62.0,3.0,5.0,16.0,132.0,5.0,2.0,21.0,68.0,10.0,6.0
1045,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,5.0,2.0,14.0,2.0,2.0,7.0,35.0,2.0,4.0,11.0,61.0,3.0,5.0,16.0,132.0,5.0,2.0,21.0,67.0,12.0,6.0
1046,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,9.0,2.0,3.0,9.0,36.0,2.0,4.0,11.0,61.0,5.0,10.0,17.0,132.0,5.0,2.0,22.0,68.0,12.0,10.0
1047,0.0,0.0,0.0,8.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,2.0,1.0,9.0,2.0,2.0,7.0,35.0,2.0,4.0,11.0,59.0,4.0,5.0,17.0,129.0,5.0,2.0,21.0,68.0,13.0,8.0
1048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,2.0,2.0,9.0,2.0,3.0,7.0,36.0,2.0,4.0,11.0,60.0,4.0,5.0,16.0,129.0,5.0,2.0,21.0,67.0,11.0,8.0
1049,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,2.0,9.0,2.0,2.0,11.0,37.0,2.0,4.0,11.0,60.0,4.0,8.0,15.0,126.0,5.0,2.0,22.0,69.0,17.0,9.0
1050,3.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,5.0,10.0,0.0,2.0,2.0,10.0,5.0,2.0,2.0,33.0,2.0,5.0,11.0,63.0,6.0,8.0,19.0,127.0,5.0,2.0,23.0,69.0,15.0,12.0
1051,0.0,0.0,4.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,0.0,8.0,3.0,16.0,1.0,2.0,4.0,31.0,5.0,8.0,14.0,61.0,3.0,3.0,13.0,122.0,10.0,3.0,28.0,76.0,9.0,4.0
1052,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,3.0,1.0,11.0,1.0,7.0,4.0,31.0,3.0,3.0,13.0,56.0,8.0,3.0,17.0,128.0,3.0,2.0,20.0,71.0,12.0,7.0
1053,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,10.0,1.0,2.0,8.0,34.0,8.0,2.0,13.0,52.0,4.0,3.0,17.0,120.0,3.0,3.0,23.0,69.0,7.0,8.0
1054,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,10.0,1.0,2.0,2.0,33.0,3.0,6.0,13.0,59.0,4.0,2.0,14.0,119.0,6.0,2.0,21.0,70.0,13.0,12.0
1055,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,10.0,0.0,3.0,2.0,13.0,1.0,3.0,3.0,36.0,2.0,3.0,14.0,50.0,3.0,2.0,16.0,125.0,0.0,4.0,32.0,76.0,12.0,7.0
1056,5.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,6.0,0.0,2.0,2.0,10.0,2.0,8.0,9.0,36.0,2.0,5.0,12.0,56.0,5.0,8.0,16.0,123.0,5.0,2.0,22.0,66.0,10.0,6.0
1057,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,2.0,2.0,9.0,7.0,7.0,9.0,40.0,2.0,4.0,13.0,56.0,9.0,6.0,18.0,123.0,5.0,2.0,23.0,66.0,12.0,8.0
1058,1.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,6.0,10.0,0.0,2.0,2.0,9.0,3.0,9.0,8.0,34.0,2.0,5.0,12.0,55.0,5.0,7.0,21.0,114.0,5.0,2.0,23.0,68.0,17.0,7.0
1059,0.0,0.0,4.0,1.0,3.0,5.0,0.0,3.0,0.0,4.0,5.0,2.0,6.0,14.0,1.0,1.0,5.0,31.0,7.0,9.0,15.0,61.0,2.0,4.0,13.0,115.0,8.0,16.0,27.0,76.0,9.0,3.0
1060,4.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0,6.0,0.0,4.0,1.0,10.0,4.0,7.0,6.0,36.0,3.0,3.0,13.0,49.0,4.0,3.0,18.0,111.0,5.0,3.0,27.0,69.0,9.0,6.0
1061,0.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,8.0,0.0,2.0,2.0,8.0,6.0,4.0,11.0,38.0,2.0,5.0,11.0,53.0,9.0,9.0,17.0,117.0,5.0,2.0,21.0,65.0,10.0,5.0
1062,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,12.0,2.0,1.0,4.0,29.0,4.0,6.0,16.0,53.0,2.0,3.0,19.0,110.0,4.0,3.0,21.0,71.0,15.0,9.0
1063,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,3.0,1.0,10.0,1.0,4.0,7.0,35.0,3.0,2.0,13.0,48.0,5.0,5.0,16.0,113.0,3.0,3.0,23.0,67.0,7.0,6.0
1064,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,7.0,7.0,7.0,9.0,33.0,2.0,4.0,12.0,52.0,5.0,10.0,17.0,117.0,5.0,2.0,22.0,64.0,11.0,6.0
1065,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,9.0,2.0,2.0,6.0,31.0,2.0,4.0,16.0,50.0,2.0,4.0,14.0,111.0,9.0,10.0,22.0,83.0,9.0,4.0
1066,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,3.0,1.0,9.0,6.0,4.0,8.0,31.0,3.0,2.0,14.0,49.0,7.0,10.0,17.0,115.0,3.0,3.0,21.0,69.0,11.0,10.0
1067,0.0,1.0,0.0,9.0,5.0,7.0,0.0,2.0,1.0,2.0,9.0,6.0,5.0,14.0,1.0,2.0,3.0,30.0,4.0,10.0,13.0,59.0,3.0,2.0,15.0,107.0,9.0,8.0,31.0,74.0,6.0,6.0
1068,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,2.0,2.0,8.0,2.0,2.0,5.0,34.0,2.0,4.0,15.0,51.0,9.0,6.0,15.0,104.0,7.0,9.0,22.0,68.0,8.0,10.0
1069,4.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,2.0,5.0,5.0,2.0,7.0,8.0,3.0,12.0,34.0,2.0,4.0,12.0,50.0,5.0,10.0,24.0,114.0,4.0,2.0,24.0,66.0,12.0,14.0
1070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,9.0,0.0,5.0,7.0,8.0,2.0,8.0,10.0,28.0,4.0,5.0,18.0,53.0,9.0,3.0,16.0,104.0,7.0,9.0,25.0,71.0,8.0,6.0
1071,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,2.0,6.0,9.0,10.0,16.0,1.0,3.0,4.0,32.0,9.0,10.0,18.0,50.0,4.0,2.0,18.0,103.0,12.0,3.0,21.0,67.0,7.0,6.0
1072,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,5.0,7.0,1.0,15.0,1.0,3.0,4.0,31.0,7.0,8.0,20.0,47.0,3.0,2.0,16.0,102.0,8.0,10.0,29.0,72.0,7.0,5.0
1073,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,6.0,3.0,1.0,3.0,1.0,10.0,3.0,4.0,5.0,33.0,3.0,3.0,16.0,48.0,2.0,3.0,14.0,103.0,4.0,5.0,24.0,71.0,8.0,9.0
1074,4.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,9.0,0.0,4.0,2.0,8.0,5.0,2.0,5.0,28.0,3.0,4.0,14.0,48.0,8.0,3.0,14.0,101.0,3.0,4.0,24.0,70.0,8.0,3.0
1075,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,3.0,1.0,9.0,2.0,9.0,4.0,35.0,3.0,2.0,14.0,46.0,8.0,4.0,14.0,103.0,3.0,4.0,24.0,71.0,8.0,3.0
1076,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,12.0,2.0,1.0,5.0,28.0,5.0,5.0,17.0,47.0,2.0,4.0,14.0,100.0,4.0,5.0,26.0,72.0,8.0,3.0
1077,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,7.0,0.0,3.0,1.0,9.0,2.0,9.0,5.0,32.0,3.0,2.0,17.0,46.0,5.0,7.0,16.0,102.0,3.0,3.0,22.0,68.0,10.0,14.0
1078,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,16.0,1.0,2.0,5.0,31.0,8.0,5.0,14.0,47.0,3.0,2.0,16.0,97.0,11.0,6.0,31.0,72.0,7.0,6.0
1079,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,2.0,5.0,6.0,4.0,9.0,1.0,3.0,4.0,29.0,3.0,6.0,20.0,49.0,6.0,2.0,16.0,96.0,8.0,5.0,29.0,70.0,6.0,5.0
1080,5.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,2.0,2.0,7.0,2.0,3.0,10.0,30.0,7.0,4.0,13.0,46.0,5.0,7.0,19.0,105.0,5.0,2.0,24.0,63.0,12.0,6.0
1081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,6.0,7.0,11.0,1.0,2.0,5.0,27.0,9.0,10.0,16.0,46.0,2.0,3.0,15.0,100.0,4.0,8.0,26.0,71.0,9.0,4.0
1082,2.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,0.0,5.0,2.0,10.0,3.0,6.0,5.0,27.0,3.0,3.0,17.0,46.0,2.0,3.0,14.0,95.0,4.0,3.0,26.0,69.0,8.0,3.0
1083,3.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,2.0,5.0,0.0,3.0,1.0,9.0,7.0,8.0,11.0,29.0,3.0,3.0,15.0,43.0,9.0,10.0,23.0,101.0,3.0,3.0,22.0,66.0,11.0,9.0
1084,0.0,0.0,0.0,7.0,5.0,6.0,0.0,2.0,1.0,2.0,5.0,7.0,1.0,8.0,1.0,3.0,8.0,32.0,3.0,3.0,15.0,42.0,5.0,5.0,21.0,99.0,3.0,3.0,21.0,65.0,9.0,7.0
1085,0.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,2.0,6.0,9.0,9.0,8.0,1.0,3.0,4.0,29.0,4.0,12.0,22.0,50.0,4.0,2.0,17.0,92.0,12.0,5.0,33.0,72.0,7.0,6.0
1086,4.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0,7.0,0.0,2.0,3.0,8.0,5.0,2.0,7.0,31.0,2.0,5.0,13.0,45.0,5.0,6.0,22.0,94.0,5.0,2.0,26.0,63.0,14.0,12.0
1087,0.0,0.0,1.0,7.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,14.0,9.0,14.0,1.0,2.0,6.0,26.0,6.0,7.0,20.0,49.0,2.0,3.0,15.0,94.0,6.0,11.0,29.0,74.0,8.0,4.0
1088,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,4.0,3.0,9.0,1.0,2.0,5.0,28.0,3.0,3.0,15.0,43.0,3.0,9.0,14.0,96.0,3.0,3.0,25.0,67.0,9.0,8.0
1089,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,2.0,8.0,2.0,4.0,5.0,29.0,3.0,3.0,15.0,41.0,4.0,4.0,16.0,92.0,9.0,5.0,23.0,63.0,7.0,7.0
