,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1410,1.0,4.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,9.0,2.0,1.0,4.0,8.0,7.0,3.0,5.0,12.0,33.0,18.0,10.0,7.0,36.0,50.0,9.0,10.0,696.0,92.0,28.0,21.0
1411,0.0,4.0,2.0,0.0,4.0,2.0,6.0,3.0,1.0,2.0,2.0,7.0,3.0,0.0,3.0,14.0,9.0,9.0,3.0,10.0,31.0,23.0,4.0,7.0,35.0,48.0,12.0,12.0,710.0,92.0,29.0,18.0
1412,2.0,2.0,3.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,2.0,11.0,5.0,1.0,7.0,9.0,7.0,4.0,5.0,11.0,32.0,18.0,6.0,13.0,35.0,49.0,12.0,11.0,707.0,90.0,27.0,20.0
1413,0.0,4.0,5.0,0.0,0.0,1.0,2.0,9.0,2.0,1.0,4.0,6.0,4.0,4.0,2.0,8.0,6.0,8.0,4.0,10.0,32.0,18.0,5.0,11.0,38.0,47.0,11.0,10.0,711.0,90.0,27.0,25.0
1414,0.0,7.0,2.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,2.0,6.0,4.0,2.0,6.0,8.0,8.0,4.0,4.0,15.0,32.0,23.0,4.0,7.0,38.0,47.0,14.0,15.0,713.0,94.0,26.0,24.0
1415,1.0,3.0,3.0,0.0,1.0,6.0,2.0,3.0,0.0,3.0,3.0,6.0,3.0,1.0,3.0,11.0,10.0,4.0,9.0,9.0,36.0,19.0,4.0,7.0,35.0,49.0,9.0,10.0,716.0,92.0,27.0,20.0
1416,0.0,4.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,5.0,9.0,3.0,1.0,5.0,15.0,6.0,8.0,3.0,10.0,36.0,16.0,5.0,6.0,42.0,52.0,8.0,11.0,722.0,95.0,27.0,19.0
1417,0.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,6.0,6.0,5.0,3.0,9.0,13.0,8.0,4.0,9.0,32.0,18.0,4.0,8.0,39.0,48.0,10.0,12.0,724.0,93.0,27.0,25.0
1418,4.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,6.0,3.0,3.0,6.0,3.0,1.0,2.0,14.0,7.0,8.0,3.0,12.0,34.0,17.0,8.0,6.0,42.0,46.0,8.0,10.0,724.0,93.0,27.0,23.0
1419,0.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,4.0,14.0,12.0,5.0,8.0,10.0,34.0,20.0,4.0,9.0,41.0,47.0,8.0,11.0,728.0,96.0,27.0,20.0
1420,0.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,3.0,6.0,3.0,0.0,5.0,9.0,3.0,4.0,9.0,8.0,9.0,19.0,9.0,6.0,45.0,51.0,0.0,14.0,740.0,98.0,32.0,21.0
1421,0.0,4.0,4.0,4.0,0.0,2.0,5.0,3.0,2.0,1.0,3.0,5.0,3.0,5.0,5.0,14.0,9.0,4.0,4.0,12.0,33.0,19.0,4.0,9.0,36.0,46.0,11.0,15.0,732.0,91.0,34.0,19.0
1422,0.0,3.0,3.0,0.0,0.0,2.0,4.0,3.0,1.0,5.0,2.0,6.0,3.0,1.0,3.0,12.0,6.0,5.0,4.0,9.0,32.0,17.0,6.0,7.0,36.0,45.0,9.0,14.0,736.0,94.0,33.0,19.0
1423,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,5.0,2.0,0.0,3.0,11.0,11.0,3.0,5.0,10.0,33.0,20.0,9.0,7.0,36.0,47.0,9.0,17.0,739.0,96.0,27.0,19.0
1424,0.0,4.0,3.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,3.0,6.0,2.0,5.0,2.0,11.0,6.0,5.0,9.0,11.0,34.0,17.0,5.0,7.0,36.0,48.0,8.0,11.0,745.0,94.0,27.0,21.0
1425,0.0,8.0,7.0,1.0,0.0,2.0,3.0,5.0,1.0,5.0,1.0,7.0,3.0,1.0,6.0,14.0,8.0,4.0,9.0,10.0,37.0,18.0,4.0,7.0,38.0,50.0,9.0,12.0,745.0,90.0,27.0,19.0
1426,0.0,3.0,4.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,11.0,7.0,1.0,7.0,9.0,6.0,3.0,4.0,12.0,33.0,19.0,10.0,7.0,36.0,45.0,10.0,17.0,747.0,88.0,25.0,20.0
1427,0.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,7.0,6.0,2.0,1.0,3.0,11.0,11.0,8.0,4.0,10.0,35.0,17.0,5.0,8.0,36.0,48.0,8.0,12.0,753.0,86.0,28.0,22.0
1428,4.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,7.0,7.0,3.0,1.0,3.0,11.0,6.0,7.0,3.0,11.0,35.0,18.0,6.0,7.0,37.0,45.0,10.0,12.0,752.0,88.0,29.0,19.0
1429,0.0,4.0,3.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,7.0,3.0,1.0,2.0,12.0,10.0,4.0,4.0,10.0,33.0,22.0,5.0,8.0,37.0,44.0,10.0,13.0,763.0,87.0,34.0,25.0
1430,0.0,7.0,7.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,7.0,2.0,0.0,2.0,11.0,11.0,4.0,5.0,9.0,34.0,17.0,5.0,6.0,35.0,46.0,8.0,11.0,761.0,85.0,27.0,20.0
1431,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,3.0,6.0,9.0,11.0,3.0,5.0,13.0,33.0,16.0,5.0,9.0,37.0,44.0,10.0,17.0,765.0,86.0,29.0,22.0
1432,0.0,3.0,4.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,12.0,6.0,5.0,2.0,9.0,7.0,3.0,4.0,16.0,35.0,16.0,9.0,7.0,40.0,48.0,8.0,11.0,765.0,92.0,27.0,21.0
1433,0.0,6.0,3.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,10.0,3.0,0.0,7.0,13.0,12.0,4.0,7.0,10.0,33.0,16.0,5.0,12.0,38.0,45.0,15.0,11.0,773.0,86.0,33.0,26.0
1434,0.0,8.0,3.0,1.0,0.0,1.0,7.0,7.0,3.0,2.0,4.0,6.0,4.0,5.0,2.0,10.0,6.0,7.0,4.0,10.0,33.0,22.0,5.0,7.0,37.0,43.0,9.0,11.0,774.0,84.0,28.0,19.0
1435,0.0,8.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,9.0,2.0,2.0,7.0,9.0,6.0,7.0,4.0,10.0,33.0,21.0,5.0,7.0,37.0,44.0,10.0,12.0,779.0,84.0,31.0,19.0
1436,0.0,8.0,8.0,3.0,0.0,1.0,4.0,6.0,4.0,1.0,2.0,6.0,7.0,1.0,2.0,10.0,7.0,3.0,4.0,10.0,33.0,16.0,7.0,12.0,36.0,43.0,10.0,12.0,775.0,85.0,28.0,22.0
1437,0.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,2.0,1.0,2.0,9.0,6.0,5.0,4.0,10.0,33.0,15.0,6.0,8.0,37.0,43.0,10.0,13.0,775.0,84.0,27.0,21.0
1438,0.0,4.0,4.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,9.0,3.0,2.0,1.0,10.0,7.0,3.0,4.0,12.0,34.0,16.0,9.0,7.0,37.0,44.0,12.0,15.0,780.0,83.0,30.0,18.0
1439,1.0,3.0,3.0,0.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.0,2.0,9.0,7.0,3.0,4.0,12.0,34.0,16.0,6.0,8.0,37.0,44.0,11.0,17.0,787.0,84.0,32.0,23.0
1440,0.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,8.0,3.0,3.0,4.0,9.0,6.0,9.0,3.0,10.0,34.0,16.0,6.0,10.0,37.0,43.0,11.0,10.0,783.0,84.0,29.0,18.0
1441,0.0,4.0,6.0,0.0,0.0,2.0,6.0,4.0,0.0,6.0,1.0,6.0,5.0,0.0,3.0,9.0,6.0,8.0,3.0,9.0,36.0,16.0,6.0,7.0,36.0,46.0,8.0,11.0,779.0,82.0,26.0,19.0
1442,4.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,11.0,6.0,1.0,6.0,9.0,6.0,8.0,3.0,11.0,37.0,16.0,8.0,7.0,40.0,49.0,9.0,11.0,794.0,90.0,26.0,19.0
1443,0.0,9.0,2.0,4.0,0.0,2.0,5.0,7.0,4.0,1.0,6.0,6.0,3.0,1.0,2.0,14.0,8.0,4.0,3.0,12.0,38.0,17.0,4.0,7.0,37.0,48.0,8.0,11.0,789.0,82.0,27.0,19.0
1444,0.0,9.0,3.0,0.0,1.0,2.0,4.0,5.0,1.0,5.0,1.0,7.0,5.0,2.0,7.0,10.0,7.0,3.0,4.0,12.0,34.0,18.0,10.0,7.0,39.0,43.0,9.0,11.0,793.0,85.0,26.0,19.0
1445,0.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,1.0,6.0,3.0,1.0,2.0,15.0,7.0,4.0,3.0,10.0,34.0,15.0,5.0,8.0,40.0,43.0,12.0,11.0,785.0,84.0,27.0,19.0
1446,0.0,6.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,12.0,3.0,1.0,7.0,10.0,12.0,4.0,3.0,10.0,33.0,19.0,5.0,7.0,38.0,45.0,8.0,12.0,797.0,82.0,29.0,19.0
1447,5.0,4.0,8.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,3.0,8.0,7.0,1.0,6.0,10.0,8.0,3.0,3.0,14.0,33.0,20.0,4.0,8.0,38.0,48.0,9.0,12.0,795.0,81.0,28.0,22.0
1448,4.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,9.0,7.0,7.0,4.0,12.0,35.0,18.0,4.0,7.0,38.0,42.0,8.0,14.0,790.0,82.0,29.0,19.0
1449,0.0,3.0,5.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,13.0,8.0,3.0,6.0,13.0,40.0,21.0,4.0,8.0,37.0,44.0,8.0,17.0,792.0,80.0,26.0,19.0
1450,0.0,3.0,5.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,5.0,2.0,3.0,2.0,11.0,6.0,3.0,4.0,9.0,38.0,17.0,8.0,7.0,38.0,42.0,10.0,13.0,799.0,80.0,29.0,19.0
1451,0.0,8.0,5.0,4.0,2.0,2.0,7.0,1.0,0.0,4.0,1.0,7.0,3.0,0.0,2.0,15.0,7.0,4.0,3.0,9.0,39.0,15.0,9.0,7.0,43.0,45.0,9.0,12.0,793.0,79.0,27.0,25.0
1452,0.0,4.0,4.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,1.0,7.0,2.0,0.0,3.0,11.0,8.0,4.0,3.0,10.0,39.0,21.0,4.0,7.0,38.0,45.0,9.0,12.0,796.0,87.0,27.0,22.0
1453,2.0,5.0,7.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,6.0,2.0,5.0,2.0,11.0,7.0,3.0,4.0,10.0,35.0,19.0,6.0,8.0,38.0,42.0,10.0,13.0,801.0,79.0,29.0,24.0
1454,4.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,8.0,2.0,1.0,2.0,9.0,12.0,8.0,4.0,10.0,40.0,16.0,4.0,8.0,37.0,47.0,9.0,12.0,796.0,83.0,26.0,22.0
1455,0.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,11.0,4.0,2.0,8.0,10.0,11.0,9.0,3.0,9.0,38.0,15.0,6.0,11.0,42.0,44.0,8.0,11.0,802.0,82.0,27.0,19.0
1456,0.0,4.0,3.0,0.0,0.0,2.0,4.0,1.0,6.0,1.0,1.0,6.0,2.0,0.0,2.0,9.0,9.0,4.0,6.0,10.0,35.0,17.0,4.0,7.0,38.0,42.0,8.0,12.0,800.0,79.0,28.0,20.0
1457,0.0,3.0,3.0,2.0,1.0,2.0,7.0,5.0,2.0,1.0,0.0,6.0,7.0,1.0,1.0,9.0,11.0,4.0,3.0,11.0,36.0,15.0,4.0,7.0,43.0,44.0,8.0,12.0,798.0,84.0,27.0,20.0
1458,0.0,3.0,4.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,1.0,6.0,2.0,0.0,2.0,15.0,8.0,3.0,5.0,10.0,38.0,16.0,4.0,7.0,38.0,46.0,9.0,12.0,808.0,78.0,29.0,19.0
1459,0.0,6.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,6.0,3.0,1.0,2.0,15.0,10.0,6.0,3.0,10.0,37.0,15.0,5.0,7.0,45.0,44.0,8.0,12.0,798.0,82.0,27.0,20.0
1460,0.0,6.0,4.0,0.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,5.0,3.0,11.0,3.0,3.0,3.0,10.0,15.0,15.0,0.0,5.0,42.0,46.0,0.0,21.0,810.0,90.0,31.0,23.0
1461,0.0,8.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,2.0,11.0,7.0,3.0,4.0,12.0,37.0,16.0,10.0,10.0,43.0,44.0,8.0,12.0,803.0,85.0,26.0,22.0
1462,0.0,9.0,7.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,11.0,8.0,3.0,4.0,9.0,35.0,14.0,4.0,9.0,45.0,42.0,10.0,12.0,816.0,80.0,27.0,20.0
1463,4.0,4.0,3.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,2.0,11.0,11.0,3.0,4.0,9.0,36.0,15.0,4.0,12.0,43.0,41.0,8.0,11.0,804.0,85.0,26.0,20.0
1464,1.0,3.0,3.0,3.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,5.0,3.0,0.0,2.0,13.0,11.0,6.0,6.0,11.0,40.0,15.0,5.0,7.0,44.0,46.0,8.0,12.0,804.0,76.0,27.0,21.0
1465,0.0,5.0,4.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,5.0,2.0,1.0,2.0,14.0,8.0,3.0,7.0,10.0,38.0,15.0,4.0,7.0,38.0,46.0,9.0,12.0,808.0,78.0,26.0,27.0
1466,0.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,5.0,2.0,1.0,4.0,15.0,8.0,4.0,8.0,15.0,35.0,18.0,4.0,7.0,41.0,41.0,9.0,11.0,817.0,79.0,26.0,20.0
1467,0.0,8.0,3.0,0.0,0.0,2.0,5.0,6.0,2.0,5.0,1.0,5.0,3.0,1.0,6.0,13.0,10.0,3.0,7.0,9.0,35.0,20.0,4.0,7.0,39.0,40.0,10.0,13.0,805.0,76.0,28.0,19.0
1468,0.0,8.0,3.0,0.0,4.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,2.0,11.0,8.0,4.0,3.0,10.0,37.0,21.0,3.0,7.0,42.0,44.0,8.0,12.0,806.0,79.0,27.0,21.0
1469,0.0,6.0,3.0,0.0,0.0,1.0,3.0,6.0,2.0,1.0,2.0,10.0,5.0,3.0,2.0,10.0,7.0,6.0,4.0,11.0,41.0,17.0,8.0,7.0,46.0,45.0,8.0,12.0,804.0,78.0,27.0,20.0
1470,0.0,5.0,3.0,0.0,4.0,1.0,7.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,2.0,10.0,10.0,3.0,4.0,9.0,38.0,15.0,5.0,13.0,41.0,40.0,12.0,18.0,813.0,79.0,26.0,20.0
1471,2.0,4.0,6.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,5.0,6.0,1.0,3.0,9.0,6.0,3.0,4.0,11.0,36.0,17.0,10.0,9.0,40.0,41.0,10.0,18.0,808.0,77.0,31.0,20.0
1472,5.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,2.0,4.0,3.0,5.0,2.0,14.0,7.0,6.0,3.0,11.0,36.0,15.0,5.0,12.0,42.0,41.0,15.0,12.0,810.0,76.0,30.0,23.0
1473,0.0,6.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,4.0,9.0,13.0,4.0,7.0,10.0,36.0,14.0,4.0,7.0,40.0,41.0,10.0,18.0,821.0,75.0,33.0,25.0
1474,3.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,13.0,12.0,4.0,3.0,10.0,35.0,18.0,5.0,8.0,40.0,40.0,10.0,14.0,812.0,74.0,29.0,25.0
1475,0.0,4.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,2.0,12.0,10.0,4.0,5.0,10.0,36.0,15.0,5.0,8.0,42.0,40.0,9.0,17.0,820.0,76.0,33.0,19.0
1476,0.0,5.0,3.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,6.0,6.0,1.0,5.0,9.0,7.0,5.0,3.0,11.0,42.0,15.0,3.0,7.0,46.0,47.0,9.0,12.0,813.0,73.0,27.0,21.0
1477,0.0,4.0,4.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,1.0,4.0,4.0,1.0,3.0,15.0,8.0,3.0,7.0,10.0,37.0,18.0,5.0,8.0,41.0,43.0,9.0,14.0,809.0,75.0,29.0,20.0
1478,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,2.0,0.0,2.0,14.0,9.0,4.0,6.0,10.0,36.0,15.0,5.0,12.0,45.0,42.0,12.0,12.0,814.0,77.0,26.0,23.0
1479,0.0,7.0,4.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,5.0,7.0,1.0,3.0,8.0,6.0,7.0,4.0,9.0,37.0,16.0,5.0,9.0,42.0,40.0,10.0,18.0,821.0,74.0,30.0,25.0
1480,0.0,8.0,8.0,0.0,0.0,2.0,6.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,14.0,7.0,4.0,7.0,9.0,36.0,14.0,5.0,8.0,41.0,40.0,12.0,11.0,813.0,75.0,26.0,21.0
1481,0.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,2.0,8.0,9.0,3.0,4.0,13.0,36.0,16.0,4.0,7.0,43.0,41.0,11.0,12.0,813.0,76.0,27.0,20.0
1482,4.0,3.0,4.0,4.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,9.0,10.0,3.0,5.0,9.0,37.0,16.0,4.0,13.0,48.0,40.0,14.0,11.0,815.0,77.0,25.0,22.0
1483,0.0,5.0,2.0,0.0,0.0,2.0,5.0,6.0,3.0,3.0,0.0,4.0,3.0,1.0,5.0,8.0,7.0,7.0,3.0,9.0,40.0,14.0,6.0,7.0,43.0,39.0,8.0,17.0,818.0,78.0,29.0,22.0
1484,0.0,4.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,4.0,4.0,1.0,8.0,9.0,3.0,5.0,14.0,38.0,16.0,4.0,7.0,41.0,42.0,8.0,13.0,821.0,72.0,28.0,21.0
1485,2.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,6.0,7.0,6.0,7.0,4.0,10.0,37.0,14.0,5.0,12.0,42.0,41.0,12.0,13.0,826.0,73.0,29.0,20.0
1486,0.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,11.0,7.0,3.0,7.0,9.0,37.0,17.0,4.0,7.0,42.0,46.0,8.0,13.0,827.0,71.0,28.0,20.0
1487,0.0,7.0,8.0,0.0,0.0,2.0,4.0,3.0,4.0,1.0,4.0,3.0,4.0,0.0,1.0,8.0,7.0,3.0,7.0,11.0,42.0,16.0,9.0,7.0,44.0,42.0,8.0,12.0,819.0,70.0,27.0,25.0
1488,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,6.0,2.0,7.0,7.0,3.0,4.0,11.0,38.0,15.0,3.0,7.0,44.0,42.0,8.0,12.0,819.0,74.0,26.0,23.0
1489,0.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,0.0,2.0,9.0,8.0,3.0,5.0,9.0,38.0,19.0,5.0,9.0,43.0,39.0,14.0,19.0,826.0,71.0,28.0,19.0
1490,0.0,6.0,3.0,4.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,2.0,9.0,7.0,3.0,4.0,8.0,38.0,15.0,7.0,9.0,43.0,39.0,10.0,18.0,817.0,73.0,31.0,20.0
1491,0.0,3.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,4.0,9.0,3.0,0.0,6.0,12.0,6.0,3.0,8.0,15.0,36.0,17.0,8.0,7.0,43.0,42.0,9.0,14.0,830.0,69.0,29.0,20.0
1492,4.0,7.0,8.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,9.0,2.0,3.0,1.0,8.0,7.0,3.0,8.0,14.0,37.0,14.0,10.0,11.0,46.0,39.0,14.0,12.0,820.0,72.0,26.0,26.0
1493,0.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,8.0,7.0,5.0,4.0,10.0,38.0,14.0,5.0,11.0,49.0,39.0,10.0,15.0,819.0,76.0,26.0,20.0
1494,0.0,4.0,3.0,0.0,0.0,1.0,6.0,4.0,1.0,5.0,0.0,3.0,2.0,3.0,2.0,9.0,9.0,4.0,8.0,8.0,43.0,14.0,5.0,7.0,43.0,41.0,9.0,14.0,825.0,69.0,28.0,20.0
1495,0.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,7.0,9.0,3.0,8.0,8.0,37.0,14.0,5.0,7.0,46.0,40.0,8.0,12.0,820.0,74.0,26.0,21.0
1496,4.0,5.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,10.0,8.0,2.0,8.0,15.0,43.0,17.0,5.0,8.0,43.0,42.0,9.0,12.0,825.0,72.0,27.0,27.0
1497,0.0,4.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,2.0,8.0,8.0,3.0,5.0,15.0,39.0,15.0,7.0,7.0,43.0,45.0,8.0,13.0,824.0,68.0,28.0,22.0
1498,0.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,3.0,2.0,4.0,1.0,7.0,7.0,2.0,4.0,10.0,38.0,13.0,5.0,7.0,45.0,38.0,11.0,18.0,834.0,70.0,34.0,27.0
1499,0.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,7.0,7.0,2.0,4.0,9.0,38.0,13.0,5.0,9.0,45.0,39.0,12.0,19.0,821.0,70.0,31.0,20.0
1500,0.0,5.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,12.0,7.0,5.0,3.0,11.0,42.0,16.0,4.0,6.0,45.0,41.0,9.0,14.0,823.0,71.0,26.0,22.0
1501,0.0,8.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,4.0,2.0,5.0,7.0,40.0,12.0,3.0,8.0,49.0,48.0,13.0,14.0,825.0,72.0,28.0,23.0
1502,0.0,3.0,3.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,5.0,1.0,1.0,7.0,7.0,6.0,5.0,10.0,42.0,18.0,5.0,8.0,46.0,39.0,9.0,18.0,829.0,69.0,27.0,21.0
1503,5.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,5.0,4.0,0.0,4.0,2.0,1.0,2.0,8.0,13.0,5.0,8.0,8.0,39.0,10.0,10.0,6.0,45.0,42.0,8.0,17.0,830.0,68.0,27.0,22.0
1504,0.0,3.0,4.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,4.0,6.0,2.0,1.0,2.0,7.0,6.0,3.0,4.0,9.0,38.0,13.0,6.0,9.0,47.0,38.0,12.0,19.0,830.0,68.0,33.0,24.0
1505,0.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,7.0,1.0,1.0,6.0,8.0,4.0,4.0,11.0,42.0,14.0,4.0,7.0,50.0,40.0,8.0,14.0,830.0,74.0,28.0,21.0
1506,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,6.0,6.0,7.0,3.0,9.0,38.0,13.0,5.0,8.0,47.0,37.0,10.0,19.0,826.0,68.0,30.0,20.0
1507,0.0,5.0,3.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,1.0,7.0,3.0,1.0,3.0,12.0,9.0,3.0,6.0,8.0,44.0,14.0,7.0,7.0,45.0,42.0,8.0,12.0,831.0,66.0,28.0,27.0
1508,0.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,6.0,3.0,0.0,2.0,3.0,0.0,3.0,12.0,6.0,7.0,4.0,8.0,40.0,14.0,5.0,7.0,49.0,41.0,8.0,13.0,826.0,69.0,26.0,23.0
1509,0.0,6.0,2.0,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,7.0,2.0,1.0,1.0,6.0,8.0,3.0,4.0,14.0,38.0,16.0,9.0,8.0,48.0,38.0,12.0,18.0,827.0,68.0,32.0,21.0
1510,0.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,8.0,3.0,6.0,8.0,38.0,13.0,5.0,12.0,49.0,39.0,11.0,13.0,825.0,68.0,26.0,20.0
1511,0.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,1.0,6.0,6.0,8.0,3.0,4.0,12.0,39.0,18.0,4.0,12.0,50.0,39.0,8.0,13.0,833.0,73.0,27.0,26.0
1512,0.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,7.0,12.0,3.0,6.0,8.0,44.0,15.0,4.0,8.0,47.0,36.0,9.0,19.0,840.0,66.0,33.0,25.0
1513,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,6.0,7.0,3.0,6.0,12.0,44.0,13.0,9.0,7.0,47.0,43.0,9.0,13.0,831.0,65.0,29.0,22.0
1514,0.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,6.0,8.0,3.0,4.0,11.0,41.0,15.0,4.0,7.0,54.0,40.0,9.0,14.0,833.0,65.0,26.0,21.0
1515,0.0,4.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,7.0,3.0,8.0,12.0,42.0,13.0,7.0,8.0,47.0,42.0,8.0,14.0,831.0,64.0,27.0,22.0
