,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1603,43.0,13.0,13.0,6.0,186.0,4.0,9.0,18.0,559.0,1.0,11.0,29.0,220.0,6.0,15.0,35.0,96.0,8.0,26.0,45.0,85.0,20.0,27.0,33.0,47.0,25.0,22.0,24.0,33.0,26.0,29.0,27.0
1604,40.0,7.0,13.0,2.0,186.0,6.0,13.0,16.0,540.0,2.0,12.0,36.0,220.0,3.0,18.0,34.0,99.0,9.0,28.0,40.0,81.0,17.0,24.0,33.0,47.0,25.0,18.0,27.0,32.0,25.0,23.0,24.0
1605,35.0,9.0,14.0,3.0,185.0,2.0,8.0,16.0,532.0,6.0,11.0,30.0,219.0,3.0,18.0,39.0,101.0,11.0,27.0,39.0,73.0,18.0,23.0,33.0,46.0,31.0,21.0,21.0,44.0,37.0,33.0,27.0
1606,46.0,9.0,15.0,7.0,176.0,2.0,12.0,23.0,537.0,2.0,12.0,29.0,217.0,3.0,17.0,39.0,96.0,12.0,25.0,44.0,84.0,18.0,22.0,33.0,41.0,22.0,21.0,28.0,32.0,30.0,32.0,19.0
1607,37.0,7.0,12.0,2.0,177.0,1.0,15.0,15.0,525.0,3.0,14.0,26.0,211.0,3.0,17.0,36.0,106.0,9.0,28.0,38.0,89.0,20.0,25.0,28.0,47.0,19.0,22.0,23.0,33.0,25.0,24.0,19.0
1608,35.0,9.0,12.0,2.0,174.0,1.0,10.0,16.0,515.0,6.0,12.0,25.0,214.0,2.0,17.0,33.0,104.0,9.0,22.0,42.0,86.0,18.0,22.0,32.0,52.0,23.0,20.0,26.0,35.0,25.0,28.0,25.0
1609,41.0,9.0,11.0,1.0,174.0,0.0,9.0,20.0,502.0,1.0,10.0,25.0,205.0,2.0,13.0,31.0,98.0,9.0,26.0,36.0,80.0,20.0,19.0,31.0,46.0,23.0,18.0,22.0,34.0,30.0,24.0,28.0
1610,37.0,5.0,11.0,2.0,172.0,2.0,8.0,14.0,496.0,6.0,12.0,32.0,211.0,3.0,16.0,33.0,99.0,9.0,21.0,39.0,83.0,17.0,24.0,31.0,44.0,23.0,18.0,27.0,36.0,28.0,26.0,19.0
1611,40.0,7.0,11.0,1.0,177.0,2.0,8.0,17.0,511.0,8.0,12.0,44.0,205.0,6.0,25.0,36.0,95.0,11.0,27.0,43.0,87.0,19.0,20.0,30.0,39.0,23.0,22.0,23.0,32.0,25.0,24.0,24.0
1612,43.0,6.0,12.0,1.0,168.0,1.0,11.0,15.0,482.0,3.0,14.0,27.0,207.0,2.0,16.0,37.0,107.0,7.0,24.0,38.0,77.0,17.0,22.0,31.0,44.0,23.0,21.0,26.0,33.0,26.0,32.0,22.0
1613,43.0,6.0,10.0,1.0,164.0,1.0,11.0,16.0,478.0,5.0,10.0,27.0,199.0,7.0,15.0,34.0,93.0,10.0,23.0,44.0,85.0,25.0,25.0,30.0,39.0,23.0,18.0,24.0,36.0,29.0,24.0,21.0
1614,41.0,10.0,13.0,1.0,166.0,1.0,10.0,19.0,491.0,1.0,15.0,33.0,203.0,2.0,16.0,37.0,102.0,8.0,28.0,43.0,79.0,19.0,23.0,33.0,39.0,22.0,17.0,24.0,31.0,24.0,30.0,23.0
1615,38.0,7.0,13.0,2.0,163.0,1.0,10.0,17.0,480.0,6.0,15.0,30.0,195.0,4.0,18.0,36.0,102.0,8.0,27.0,42.0,79.0,22.0,26.0,28.0,42.0,24.0,21.0,24.0,32.0,28.0,25.0,24.0
1616,34.0,7.0,15.0,5.0,154.0,0.0,8.0,14.0,473.0,1.0,14.0,30.0,192.0,2.0,17.0,39.0,109.0,12.0,28.0,45.0,79.0,17.0,21.0,31.0,46.0,23.0,20.0,22.0,33.0,25.0,33.0,22.0
1617,39.0,9.0,14.0,2.0,157.0,3.0,10.0,17.0,463.0,1.0,12.0,36.0,196.0,4.0,16.0,37.0,102.0,7.0,29.0,39.0,82.0,19.0,20.0,32.0,43.0,24.0,21.0,24.0,33.0,27.0,26.0,19.0
1618,38.0,8.0,9.0,3.0,165.0,1.0,9.0,13.0,467.0,2.0,15.0,32.0,196.0,2.0,20.0,43.0,96.0,7.0,27.0,41.0,80.0,20.0,28.0,33.0,42.0,26.0,20.0,26.0,35.0,27.0,27.0,21.0
1619,39.0,13.0,11.0,5.0,167.0,5.0,14.0,14.0,476.0,2.0,15.0,25.0,197.0,6.0,19.0,34.0,102.0,10.0,31.0,47.0,81.0,20.0,20.0,36.0,39.0,21.0,17.0,24.0,41.0,34.0,22.0,23.0
1620,36.0,5.0,11.0,3.0,154.0,1.0,11.0,15.0,465.0,0.0,10.0,30.0,194.0,3.0,17.0,38.0,108.0,11.0,25.0,42.0,79.0,19.0,25.0,31.0,44.0,21.0,19.0,27.0,35.0,28.0,23.0,23.0
1621,35.0,7.0,14.0,2.0,157.0,0.0,10.0,16.0,461.0,2.0,14.0,28.0,197.0,1.0,16.0,38.0,94.0,8.0,26.0,39.0,77.0,22.0,22.0,30.0,39.0,23.0,18.0,25.0,30.0,24.0,23.0,20.0
1622,37.0,9.0,13.0,1.0,152.0,0.0,13.0,12.0,444.0,2.0,10.0,26.0,189.0,3.0,19.0,32.0,93.0,18.0,26.0,41.0,76.0,17.0,21.0,27.0,41.0,18.0,21.0,22.0,32.0,23.0,21.0,19.0
1623,37.0,7.0,10.0,4.0,148.0,1.0,11.0,11.0,447.0,2.0,9.0,28.0,208.0,3.0,10.0,35.0,91.0,5.0,14.0,41.0,85.0,20.0,24.0,19.0,52.0,21.0,24.0,23.0,45.0,24.0,19.0,25.0
1624,45.0,10.0,12.0,6.0,148.0,6.0,14.0,18.0,440.0,2.0,14.0,31.0,191.0,4.0,16.0,35.0,106.0,9.0,26.0,32.0,79.0,20.0,20.0,38.0,43.0,22.0,26.0,26.0,37.0,25.0,26.0,21.0
1625,39.0,8.0,12.0,5.0,143.0,4.0,10.0,17.0,439.0,1.0,13.0,28.0,191.0,9.0,18.0,35.0,95.0,9.0,26.0,43.0,85.0,19.0,27.0,35.0,48.0,24.0,17.0,22.0,31.0,25.0,29.0,23.0
1626,39.0,6.0,12.0,2.0,142.0,2.0,8.0,13.0,435.0,4.0,12.0,32.0,189.0,2.0,17.0,36.0,99.0,11.0,28.0,37.0,78.0,21.0,24.0,34.0,49.0,23.0,17.0,27.0,31.0,26.0,22.0,20.0
1627,37.0,5.0,11.0,6.0,142.0,1.0,9.0,19.0,433.0,3.0,9.0,26.0,180.0,4.0,18.0,41.0,102.0,10.0,26.0,37.0,83.0,22.0,22.0,30.0,41.0,19.0,23.0,27.0,40.0,27.0,30.0,24.0
1628,39.0,9.0,15.0,2.0,130.0,1.0,13.0,17.0,437.0,2.0,11.0,26.0,185.0,2.0,17.0,37.0,97.0,10.0,29.0,46.0,85.0,21.0,21.0,28.0,41.0,21.0,18.0,27.0,36.0,24.0,28.0,22.0
1629,41.0,7.0,10.0,2.0,139.0,4.0,13.0,15.0,421.0,2.0,14.0,30.0,183.0,5.0,15.0,34.0,97.0,10.0,26.0,44.0,85.0,17.0,24.0,35.0,45.0,27.0,18.0,25.0,31.0,24.0,26.0,23.0
1630,38.0,5.0,12.0,3.0,137.0,4.0,8.0,13.0,421.0,6.0,11.0,32.0,182.0,3.0,16.0,35.0,101.0,15.0,24.0,40.0,79.0,18.0,26.0,33.0,45.0,23.0,17.0,24.0,31.0,31.0,24.0,22.0
1631,33.0,8.0,11.0,8.0,138.0,2.0,12.0,13.0,423.0,6.0,9.0,28.0,170.0,3.0,18.0,41.0,108.0,10.0,29.0,38.0,78.0,23.0,22.0,34.0,46.0,22.0,24.0,25.0,36.0,28.0,23.0,21.0
1632,34.0,9.0,10.0,3.0,131.0,1.0,10.0,15.0,411.0,7.0,10.0,25.0,169.0,2.0,19.0,42.0,102.0,9.0,32.0,43.0,84.0,22.0,24.0,29.0,41.0,20.0,21.0,27.0,43.0,27.0,29.0,21.0
1633,40.0,8.0,14.0,2.0,126.0,2.0,11.0,15.0,414.0,4.0,10.0,27.0,167.0,4.0,16.0,39.0,101.0,7.0,29.0,41.0,83.0,21.0,20.0,31.0,40.0,24.0,20.0,27.0,37.0,27.0,22.0,21.0
1634,35.0,11.0,8.0,2.0,124.0,2.0,12.0,19.0,408.0,3.0,14.0,24.0,168.0,6.0,17.0,37.0,94.0,12.0,31.0,44.0,85.0,20.0,26.0,30.0,44.0,24.0,20.0,22.0,32.0,26.0,26.0,25.0
1635,34.0,5.0,12.0,5.0,130.0,2.0,8.0,16.0,400.0,7.0,9.0,26.0,170.0,7.0,19.0,45.0,98.0,9.0,27.0,38.0,84.0,25.0,20.0,31.0,40.0,19.0,23.0,26.0,37.0,25.0,26.0,20.0
1636,37.0,9.0,8.0,5.0,127.0,2.0,8.0,14.0,389.0,2.0,13.0,29.0,172.0,4.0,15.0,35.0,96.0,13.0,27.0,44.0,81.0,21.0,30.0,33.0,46.0,23.0,17.0,23.0,31.0,28.0,24.0,22.0
1637,37.0,6.0,8.0,1.0,127.0,5.0,9.0,12.0,397.0,3.0,10.0,25.0,161.0,3.0,17.0,40.0,97.0,8.0,29.0,46.0,85.0,22.0,25.0,32.0,41.0,20.0,20.0,27.0,35.0,24.0,27.0,21.0
1638,40.0,8.0,11.0,2.0,115.0,3.0,9.0,15.0,381.0,2.0,15.0,26.0,171.0,8.0,16.0,39.0,94.0,9.0,27.0,43.0,82.0,18.0,25.0,31.0,43.0,28.0,17.0,26.0,33.0,24.0,26.0,24.0
1639,33.0,6.0,11.0,4.0,121.0,3.0,13.0,13.0,374.0,2.0,9.0,29.0,163.0,2.0,18.0,36.0,101.0,12.0,28.0,42.0,80.0,17.0,22.0,38.0,46.0,22.0,23.0,24.0,32.0,30.0,29.0,19.0
1640,32.0,7.0,10.0,5.0,120.0,1.0,9.0,13.0,369.0,2.0,9.0,27.0,160.0,3.0,20.0,44.0,104.0,11.0,31.0,43.0,79.0,21.0,21.0,32.0,43.0,24.0,25.0,30.0,42.0,29.0,22.0,24.0
1641,36.0,12.0,10.0,3.0,112.0,3.0,16.0,19.0,374.0,3.0,9.0,28.0,159.0,6.0,16.0,39.0,99.0,10.0,33.0,40.0,88.0,22.0,26.0,32.0,43.0,20.0,21.0,27.0,35.0,22.0,28.0,22.0
1642,37.0,6.0,14.0,2.0,115.0,3.0,9.0,13.0,354.0,7.0,11.0,31.0,163.0,3.0,16.0,37.0,99.0,11.0,28.0,40.0,77.0,16.0,24.0,33.0,46.0,23.0,23.0,24.0,35.0,27.0,26.0,21.0
1643,35.0,6.0,9.0,3.0,111.0,4.0,13.0,18.0,362.0,6.0,8.0,25.0,159.0,8.0,14.0,37.0,96.0,7.0,31.0,47.0,90.0,20.0,25.0,28.0,47.0,26.0,17.0,25.0,31.0,25.0,30.0,25.0
1644,36.0,5.0,11.0,6.0,117.0,5.0,8.0,12.0,343.0,2.0,9.0,30.0,154.0,2.0,18.0,41.0,107.0,11.0,29.0,44.0,81.0,19.0,19.0,31.0,47.0,23.0,23.0,32.0,36.0,25.0,25.0,24.0
1645,42.0,7.0,10.0,7.0,108.0,2.0,8.0,6.0,346.0,2.0,5.0,29.0,167.0,5.0,21.0,52.0,107.0,14.0,32.0,44.0,79.0,21.0,26.0,32.0,41.0,25.0,21.0,27.0,32.0,32.0,24.0,22.0
1646,34.0,6.0,8.0,5.0,113.0,2.0,11.0,13.0,331.0,2.0,13.0,27.0,146.0,6.0,19.0,35.0,93.0,14.0,26.0,47.0,80.0,21.0,22.0,33.0,44.0,20.0,26.0,24.0,36.0,27.0,24.0,19.0
1647,32.0,7.0,12.0,1.0,109.0,7.0,9.0,15.0,326.0,5.0,9.0,24.0,154.0,7.0,17.0,37.0,98.0,8.0,31.0,46.0,86.0,19.0,26.0,34.0,47.0,27.0,19.0,24.0,31.0,22.0,26.0,21.0
1648,36.0,6.0,10.0,3.0,112.0,0.0,10.0,14.0,317.0,1.0,12.0,25.0,149.0,4.0,26.0,33.0,92.0,15.0,30.0,41.0,82.0,19.0,22.0,35.0,44.0,19.0,18.0,27.0,35.0,24.0,30.0,20.0
1649,39.0,5.0,10.0,2.0,109.0,1.0,9.0,12.0,307.0,3.0,10.0,27.0,143.0,3.0,17.0,37.0,104.0,10.0,29.0,46.0,76.0,18.0,21.0,32.0,44.0,24.0,18.0,25.0,33.0,36.0,24.0,22.0
1650,40.0,6.0,8.0,2.0,109.0,1.0,12.0,18.0,303.0,2.0,11.0,24.0,150.0,3.0,17.0,36.0,98.0,12.0,31.0,41.0,83.0,20.0,25.0,32.0,45.0,20.0,22.0,28.0,30.0,32.0,23.0,23.0
1651,32.0,10.0,17.0,2.0,110.0,1.0,10.0,12.0,285.0,2.0,11.0,23.0,145.0,4.0,16.0,37.0,95.0,10.0,27.0,40.0,80.0,20.0,24.0,30.0,45.0,24.0,20.0,27.0,33.0,27.0,28.0,19.0
1652,37.0,8.0,9.0,6.0,102.0,1.0,7.0,14.0,294.0,7.0,12.0,24.0,149.0,3.0,18.0,34.0,101.0,11.0,33.0,40.0,89.0,19.0,22.0,28.0,43.0,21.0,22.0,25.0,31.0,24.0,22.0,24.0
1653,33.0,5.0,12.0,2.0,101.0,1.0,9.0,16.0,277.0,4.0,8.0,29.0,137.0,9.0,16.0,39.0,98.0,8.0,28.0,44.0,81.0,19.0,22.0,33.0,43.0,23.0,22.0,25.0,32.0,30.0,26.0,19.0
1654,31.0,6.0,7.0,3.0,103.0,1.0,11.0,13.0,268.0,2.0,10.0,28.0,145.0,2.0,16.0,45.0,96.0,7.0,27.0,43.0,80.0,21.0,20.0,32.0,44.0,20.0,21.0,30.0,41.0,22.0,26.0,20.0
1655,37.0,6.0,10.0,2.0,101.0,1.0,9.0,12.0,266.0,7.0,9.0,27.0,145.0,1.0,18.0,33.0,93.0,11.0,33.0,39.0,82.0,20.0,24.0,30.0,47.0,20.0,19.0,25.0,34.0,27.0,25.0,21.0
1656,36.0,7.0,11.0,1.0,102.0,2.0,9.0,10.0,268.0,2.0,15.0,24.0,144.0,6.0,17.0,34.0,93.0,10.0,31.0,44.0,90.0,21.0,20.0,29.0,44.0,21.0,19.0,25.0,35.0,27.0,33.0,18.0
1657,31.0,9.0,8.0,3.0,104.0,3.0,8.0,14.0,250.0,2.0,8.0,29.0,135.0,3.0,17.0,40.0,93.0,10.0,28.0,41.0,91.0,20.0,25.0,30.0,45.0,19.0,24.0,24.0,36.0,26.0,26.0,20.0
1658,30.0,5.0,11.0,2.0,106.0,1.0,12.0,15.0,253.0,2.0,11.0,27.0,140.0,2.0,24.0,37.0,98.0,9.0,30.0,40.0,81.0,21.0,24.0,29.0,43.0,22.0,21.0,28.0,35.0,27.0,26.0,21.0
1659,39.0,11.0,9.0,5.0,103.0,1.0,10.0,16.0,248.0,3.0,12.0,27.0,143.0,3.0,20.0,36.0,106.0,12.0,30.0,46.0,76.0,22.0,24.0,38.0,46.0,22.0,20.0,29.0,38.0,26.0,24.0,22.0
1660,33.0,7.0,9.0,3.0,105.0,5.0,15.0,12.0,234.0,4.0,12.0,27.0,136.0,3.0,20.0,38.0,98.0,11.0,30.0,42.0,82.0,19.0,23.0,28.0,45.0,24.0,22.0,24.0,32.0,28.0,31.0,18.0
1661,31.0,7.0,9.0,5.0,109.0,4.0,9.0,11.0,230.0,5.0,13.0,25.0,133.0,3.0,21.0,37.0,102.0,11.0,29.0,39.0,83.0,20.0,26.0,29.0,42.0,20.0,18.0,26.0,29.0,22.0,23.0,19.0
1662,32.0,7.0,8.0,2.0,101.0,2.0,8.0,13.0,226.0,1.0,9.0,25.0,140.0,8.0,14.0,37.0,99.0,8.0,28.0,48.0,83.0,20.0,26.0,31.0,41.0,19.0,18.0,28.0,36.0,25.0,27.0,25.0
1663,33.0,5.0,8.0,2.0,96.0,1.0,9.0,14.0,221.0,2.0,13.0,32.0,131.0,2.0,19.0,44.0,96.0,9.0,32.0,42.0,87.0,21.0,22.0,28.0,49.0,26.0,18.0,24.0,39.0,28.0,25.0,19.0
1664,31.0,6.0,7.0,5.0,75.0,3.0,8.0,17.0,192.0,6.0,6.0,10.0,145.0,4.0,23.0,51.0,99.0,11.0,38.0,49.0,81.0,22.0,31.0,37.0,51.0,25.0,19.0,27.0,33.0,28.0,25.0,24.0
1665,33.0,4.0,11.0,4.0,101.0,3.0,7.0,11.0,216.0,6.0,11.0,27.0,130.0,2.0,20.0,38.0,97.0,16.0,28.0,39.0,79.0,16.0,25.0,35.0,50.0,23.0,16.0,27.0,30.0,30.0,26.0,24.0
1666,37.0,6.0,8.0,1.0,101.0,2.0,5.0,14.0,218.0,5.0,11.0,26.0,127.0,8.0,17.0,38.0,97.0,8.0,35.0,48.0,80.0,27.0,23.0,32.0,41.0,26.0,21.0,27.0,38.0,28.0,24.0,21.0
1667,35.0,10.0,8.0,4.0,99.0,1.0,10.0,13.0,205.0,3.0,13.0,25.0,124.0,2.0,21.0,40.0,104.0,12.0,34.0,45.0,78.0,20.0,23.0,34.0,43.0,19.0,27.0,31.0,42.0,32.0,28.0,19.0
1668,36.0,8.0,11.0,4.0,96.0,1.0,9.0,18.0,201.0,6.0,13.0,22.0,128.0,2.0,20.0,42.0,102.0,9.0,31.0,39.0,78.0,19.0,21.0,32.0,43.0,22.0,26.0,28.0,41.0,30.0,24.0,20.0
1669,30.0,9.0,8.0,3.0,100.0,1.0,9.0,17.0,200.0,6.0,12.0,25.0,121.0,3.0,21.0,40.0,105.0,11.0,33.0,38.0,77.0,20.0,23.0,31.0,44.0,25.0,25.0,29.0,44.0,29.0,23.0,19.0
1670,38.0,6.0,7.0,3.0,93.0,1.0,7.0,15.0,197.0,2.0,10.0,27.0,127.0,4.0,16.0,35.0,95.0,8.0,32.0,45.0,83.0,18.0,23.0,36.0,44.0,22.0,18.0,23.0,39.0,27.0,27.0,28.0
1671,32.0,7.0,9.0,6.0,101.0,5.0,6.0,14.0,184.0,2.0,11.0,28.0,129.0,3.0,18.0,42.0,97.0,12.0,28.0,38.0,82.0,22.0,25.0,37.0,48.0,22.0,23.0,24.0,36.0,33.0,22.0,21.0
1672,31.0,6.0,6.0,5.0,96.0,1.0,10.0,11.0,189.0,6.0,9.0,23.0,125.0,3.0,19.0,42.0,100.0,9.0,31.0,39.0,80.0,20.0,21.0,31.0,41.0,18.0,21.0,27.0,42.0,27.0,29.0,19.0
1673,32.0,7.0,9.0,3.0,89.0,1.0,9.0,15.0,188.0,2.0,16.0,27.0,131.0,5.0,18.0,41.0,99.0,9.0,30.0,44.0,83.0,18.0,25.0,34.0,44.0,26.0,17.0,24.0,30.0,22.0,26.0,23.0
1674,33.0,5.0,9.0,3.0,94.0,5.0,8.0,12.0,181.0,2.0,11.0,34.0,128.0,3.0,18.0,41.0,96.0,11.0,28.0,38.0,76.0,22.0,25.0,33.0,47.0,21.0,23.0,28.0,39.0,32.0,28.0,21.0
1675,30.0,3.0,7.0,4.0,91.0,1.0,9.0,17.0,186.0,4.0,12.0,27.0,121.0,2.0,18.0,41.0,96.0,10.0,37.0,42.0,86.0,22.0,27.0,31.0,42.0,23.0,19.0,29.0,36.0,25.0,32.0,20.0
1676,36.0,5.0,8.0,2.0,89.0,1.0,7.0,12.0,178.0,4.0,13.0,30.0,133.0,4.0,16.0,36.0,92.0,10.0,28.0,41.0,77.0,17.0,30.0,34.0,45.0,23.0,19.0,28.0,36.0,26.0,24.0,20.0
1677,31.0,8.0,6.0,5.0,91.0,1.0,12.0,12.0,183.0,6.0,9.0,28.0,118.0,6.0,19.0,41.0,98.0,8.0,33.0,41.0,81.0,21.0,22.0,31.0,47.0,23.0,21.0,30.0,42.0,27.0,26.0,18.0
1678,33.0,7.0,8.0,3.0,91.0,1.0,10.0,19.0,181.0,2.0,11.0,24.0,119.0,5.0,21.0,39.0,95.0,13.0,37.0,44.0,83.0,23.0,21.0,30.0,47.0,22.0,20.0,27.0,32.0,22.0,30.0,25.0
1679,34.0,5.0,10.0,2.0,90.0,4.0,12.0,12.0,171.0,3.0,11.0,29.0,122.0,3.0,23.0,39.0,100.0,12.0,33.0,39.0,81.0,21.0,24.0,33.0,44.0,18.0,22.0,32.0,42.0,28.0,24.0,23.0
1680,32.0,5.0,10.0,3.0,85.0,1.0,10.0,13.0,177.0,2.0,12.0,25.0,123.0,4.0,17.0,36.0,91.0,13.0,33.0,49.0,86.0,21.0,26.0,34.0,41.0,27.0,17.0,25.0,32.0,27.0,29.0,24.0
1681,35.0,4.0,9.0,7.0,85.0,2.0,7.0,11.0,171.0,2.0,11.0,29.0,129.0,5.0,17.0,41.0,94.0,10.0,30.0,44.0,80.0,20.0,28.0,32.0,47.0,27.0,21.0,30.0,32.0,24.0,26.0,23.0
1682,31.0,3.0,10.0,5.0,93.0,2.0,6.0,12.0,170.0,2.0,10.0,25.0,123.0,2.0,23.0,38.0,101.0,13.0,28.0,39.0,79.0,17.0,24.0,36.0,46.0,20.0,20.0,29.0,35.0,29.0,23.0,19.0
1683,29.0,5.0,12.0,4.0,87.0,1.0,13.0,13.0,176.0,5.0,13.0,24.0,120.0,3.0,18.0,40.0,99.0,10.0,33.0,41.0,85.0,24.0,21.0,29.0,41.0,20.0,21.0,28.0,36.0,24.0,30.0,22.0
1684,38.0,5.0,9.0,4.0,84.0,1.0,6.0,13.0,165.0,2.0,14.0,26.0,130.0,4.0,19.0,36.0,96.0,10.0,31.0,42.0,80.0,19.0,27.0,31.0,51.0,22.0,18.0,24.0,31.0,26.0,24.0,23.0
1685,31.0,5.0,10.0,4.0,88.0,2.0,6.0,12.0,164.0,3.0,10.0,27.0,119.0,3.0,21.0,41.0,99.0,13.0,33.0,39.0,76.0,22.0,24.0,35.0,44.0,19.0,23.0,27.0,37.0,28.0,23.0,19.0
1686,31.0,5.0,8.0,3.0,82.0,0.0,9.0,13.0,175.0,2.0,15.0,22.0,119.0,6.0,17.0,38.0,90.0,11.0,33.0,45.0,69.0,17.0,26.0,38.0,41.0,24.0,17.0,31.0,36.0,29.0,29.0,24.0
1687,37.0,5.0,9.0,8.0,89.0,2.0,9.0,12.0,172.0,3.0,11.0,24.0,114.0,5.0,24.0,42.0,96.0,9.0,35.0,45.0,79.0,16.0,28.0,32.0,49.0,26.0,20.0,31.0,33.0,24.0,23.0,24.0
1688,30.0,4.0,10.0,4.0,90.0,1.0,10.0,12.0,170.0,7.0,9.0,24.0,116.0,2.0,20.0,41.0,105.0,10.0,29.0,40.0,80.0,19.0,22.0,34.0,46.0,18.0,21.0,28.0,40.0,30.0,23.0,23.0
1689,34.0,5.0,8.0,4.0,84.0,1.0,10.0,18.0,171.0,2.0,11.0,26.0,126.0,5.0,17.0,36.0,103.0,14.0,32.0,39.0,86.0,24.0,21.0,31.0,48.0,25.0,22.0,25.0,37.0,33.0,32.0,29.0
1690,34.0,7.0,11.0,5.0,80.0,1.0,10.0,15.0,159.0,5.0,10.0,24.0,119.0,4.0,17.0,39.0,93.0,11.0,30.0,42.0,75.0,20.0,23.0,33.0,43.0,29.0,18.0,28.0,42.0,26.0,25.0,23.0
1691,32.0,4.0,9.0,5.0,79.0,1.0,9.0,13.0,163.0,8.0,16.0,22.0,117.0,4.0,19.0,35.0,90.0,14.0,36.0,41.0,79.0,19.0,23.0,33.0,42.0,21.0,18.0,26.0,36.0,26.0,28.0,24.0
1692,28.0,8.0,8.0,4.0,80.0,0.0,8.0,13.0,162.0,3.0,9.0,23.0,116.0,7.0,17.0,38.0,93.0,12.0,28.0,50.0,77.0,19.0,23.0,31.0,41.0,24.0,20.0,32.0,34.0,26.0,22.0,22.0
1693,33.0,5.0,8.0,7.0,88.0,0.0,10.0,14.0,167.0,1.0,17.0,25.0,110.0,3.0,20.0,43.0,89.0,10.0,35.0,40.0,74.0,21.0,21.0,34.0,40.0,27.0,20.0,23.0,33.0,26.0,23.0,22.0
1694,29.0,2.0,7.0,3.0,79.0,0.0,9.0,12.0,157.0,1.0,11.0,28.0,111.0,4.0,18.0,41.0,90.0,10.0,28.0,42.0,78.0,20.0,21.0,39.0,45.0,20.0,20.0,29.0,33.0,25.0,30.0,26.0
1695,30.0,4.0,14.0,3.0,76.0,0.0,8.0,13.0,155.0,3.0,11.0,25.0,112.0,5.0,18.0,42.0,99.0,10.0,29.0,42.0,77.0,20.0,25.0,33.0,40.0,20.0,18.0,26.0,37.0,30.0,25.0,26.0
1696,32.0,3.0,11.0,5.0,76.0,1.0,12.0,15.0,165.0,7.0,11.0,21.0,113.0,9.0,19.0,40.0,93.0,10.0,29.0,45.0,83.0,22.0,24.0,31.0,42.0,21.0,21.0,23.0,34.0,26.0,25.0,29.0
1697,29.0,7.0,6.0,7.0,80.0,0.0,9.0,15.0,159.0,1.0,11.0,27.0,112.0,3.0,17.0,40.0,99.0,13.0,34.0,43.0,79.0,19.0,23.0,38.0,44.0,23.0,20.0,31.0,34.0,30.0,21.0,22.0
1698,28.0,4.0,8.0,3.0,81.0,0.0,9.0,13.0,153.0,3.0,12.0,29.0,111.0,5.0,21.0,43.0,91.0,11.0,31.0,40.0,82.0,23.0,22.0,39.0,43.0,21.0,17.0,25.0,36.0,29.0,25.0,29.0
1699,30.0,2.0,18.0,7.0,81.0,1.0,12.0,12.0,161.0,1.0,17.0,24.0,118.0,4.0,23.0,38.0,104.0,11.0,31.0,40.0,84.0,24.0,25.0,30.0,45.0,21.0,19.0,27.0,35.0,23.0,23.0,27.0
1700,28.0,4.0,10.0,5.0,75.0,0.0,8.0,13.0,158.0,2.0,15.0,32.0,119.0,4.0,19.0,36.0,93.0,9.0,34.0,43.0,77.0,18.0,25.0,28.0,48.0,27.0,19.0,27.0,30.0,26.0,23.0,25.0
1701,29.0,3.0,8.0,3.0,86.0,1.0,7.0,13.0,162.0,5.0,10.0,22.0,116.0,7.0,22.0,44.0,95.0,11.0,37.0,42.0,81.0,17.0,24.0,30.0,45.0,24.0,25.0,30.0,37.0,29.0,28.0,21.0
1702,32.0,4.0,11.0,2.0,77.0,2.0,11.0,11.0,154.0,2.0,14.0,31.0,116.0,3.0,19.0,39.0,92.0,9.0,31.0,42.0,80.0,17.0,23.0,33.0,48.0,19.0,24.0,29.0,36.0,23.0,24.0,23.0
1703,31.0,6.0,9.0,3.0,84.0,2.0,6.0,13.0,164.0,1.0,10.0,26.0,115.0,5.0,21.0,38.0,94.0,9.0,30.0,41.0,74.0,18.0,27.0,32.0,41.0,18.0,19.0,24.0,32.0,29.0,22.0,26.0
1704,33.0,3.0,7.0,3.0,76.0,1.0,8.0,11.0,162.0,4.0,7.0,20.0,112.0,8.0,16.0,39.0,95.0,8.0,36.0,48.0,79.0,21.0,24.0,37.0,44.0,21.0,21.0,26.0,24.0,30.0,25.0,20.0
1705,13.0,2.0,9.0,4.0,68.0,0.0,2.0,9.0,176.0,1.0,12.0,30.0,124.0,8.0,19.0,43.0,94.0,12.0,36.0,48.0,81.0,18.0,30.0,35.0,50.0,25.0,25.0,27.0,38.0,26.0,27.0,26.0
1706,29.0,2.0,10.0,8.0,71.0,1.0,12.0,10.0,142.0,3.0,11.0,28.0,111.0,3.0,24.0,44.0,96.0,11.0,38.0,49.0,87.0,19.0,25.0,35.0,41.0,25.0,17.0,28.0,33.0,23.0,27.0,22.0
1707,36.0,4.0,8.0,9.0,72.0,5.0,8.0,14.0,157.0,2.0,15.0,27.0,116.0,5.0,18.0,37.0,90.0,8.0,35.0,45.0,85.0,20.0,23.0,35.0,48.0,20.0,21.0,31.0,36.0,27.0,26.0,19.0
1708,26.0,8.0,6.0,4.0,75.0,4.0,15.0,18.0,157.0,6.0,10.0,23.0,114.0,4.0,17.0,42.0,100.0,10.0,32.0,40.0,79.0,21.0,27.0,33.0,46.0,23.0,26.0,26.0,34.0,34.0,23.0,19.0
