,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1448,3.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,68.0,0.0,3.0,7.0,207.0,0.0,1.0,7.0,310.0,0.0,5.0,9.0,108.0,3.0,3.0,8.0,26.0,6.0,6.0,3.0,11.0,4.0,6.0,3.0
1449,1.0,1.0,5.0,0.0,4.0,0.0,4.0,0.0,62.0,0.0,5.0,3.0,220.0,0.0,1.0,6.0,335.0,3.0,6.0,12.0,109.0,2.0,2.0,8.0,28.0,6.0,4.0,6.0,10.0,4.0,4.0,4.0
1450,0.0,3.0,3.0,0.0,7.0,0.0,3.0,3.0,64.0,0.0,2.0,3.0,237.0,0.0,3.0,5.0,347.0,2.0,3.0,9.0,107.0,6.0,4.0,5.0,27.0,6.0,4.0,3.0,6.0,11.0,4.0,2.0
1451,2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,69.0,0.0,0.0,2.0,234.0,0.0,2.0,8.0,361.0,1.0,4.0,8.0,106.0,5.0,5.0,10.0,24.0,3.0,6.0,4.0,7.0,5.0,6.0,3.0
1452,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,72.0,4.0,1.0,7.0,248.0,1.0,0.0,11.0,363.0,0.0,2.0,9.0,114.0,4.0,5.0,5.0,27.0,8.0,6.0,5.0,15.0,8.0,7.0,9.0
1453,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,4.0,267.0,2.0,3.0,9.0,384.0,0.0,3.0,10.0,107.0,3.0,4.0,4.0,30.0,7.0,5.0,3.0,9.0,5.0,6.0,7.0
1454,0.0,3.0,7.0,0.0,4.0,1.0,2.0,1.0,67.0,0.0,3.0,3.0,261.0,0.0,2.0,6.0,402.0,0.0,3.0,11.0,107.0,5.0,3.0,6.0,27.0,8.0,4.0,2.0,10.0,6.0,3.0,7.0
1455,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,70.0,0.0,2.0,6.0,272.0,0.0,0.0,10.0,409.0,6.0,4.0,9.0,105.0,5.0,6.0,4.0,25.0,3.0,2.0,3.0,12.0,7.0,13.0,8.0
1456,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,65.0,0.0,2.0,5.0,291.0,0.0,0.0,8.0,424.0,3.0,4.0,8.0,103.0,2.0,5.0,4.0,29.0,6.0,10.0,1.0,7.0,4.0,3.0,1.0
1457,5.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,69.0,0.0,3.0,7.0,294.0,0.0,0.0,6.0,442.0,0.0,4.0,8.0,107.0,3.0,10.0,5.0,25.0,6.0,3.0,3.0,6.0,8.0,4.0,3.0
1458,2.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,73.0,1.0,0.0,5.0,308.0,0.0,1.0,7.0,462.0,0.0,7.0,11.0,104.0,3.0,2.0,6.0,30.0,7.0,1.0,5.0,9.0,7.0,8.0,4.0
1459,1.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,66.0,0.0,3.0,2.0,334.0,0.0,3.0,11.0,473.0,0.0,1.0,7.0,110.0,2.0,1.0,6.0,25.0,3.0,4.0,3.0,7.0,3.0,7.0,2.0
1460,8.0,0.0,3.0,4.0,3.0,1.0,0.0,1.0,68.0,0.0,0.0,7.0,334.0,0.0,3.0,8.0,500.0,2.0,3.0,9.0,109.0,5.0,2.0,9.0,25.0,9.0,10.0,8.0,11.0,9.0,6.0,9.0
1461,0.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,72.0,1.0,0.0,7.0,358.0,11.0,5.0,6.0,527.0,1.0,9.0,6.0,115.0,3.0,3.0,6.0,33.0,4.0,5.0,4.0,11.0,11.0,8.0,4.0
1462,5.0,5.0,3.0,0.0,7.0,5.0,1.0,4.0,63.0,1.0,9.0,3.0,387.0,1.0,1.0,11.0,530.0,6.0,8.0,11.0,110.0,11.0,5.0,6.0,34.0,7.0,4.0,5.0,10.0,11.0,8.0,4.0
1463,2.0,6.0,4.0,0.0,4.0,1.0,2.0,7.0,70.0,0.0,2.0,8.0,379.0,0.0,1.0,10.0,550.0,0.0,5.0,10.0,108.0,4.0,5.0,6.0,35.0,5.0,3.0,7.0,8.0,5.0,11.0,5.0
1464,3.0,7.0,4.0,0.0,7.0,4.0,2.0,1.0,73.0,3.0,2.0,3.0,393.0,1.0,4.0,7.0,572.0,1.0,4.0,10.0,112.0,2.0,6.0,6.0,33.0,4.0,5.0,5.0,12.0,8.0,5.0,11.0
1465,2.0,7.0,3.0,0.0,5.0,4.0,3.0,2.0,75.0,0.0,3.0,7.0,408.0,0.0,2.0,7.0,578.0,1.0,2.0,10.0,107.0,6.0,3.0,12.0,31.0,4.0,2.0,3.0,8.0,8.0,5.0,6.0
1466,6.0,1.0,4.0,2.0,4.0,0.0,1.0,3.0,71.0,1.0,0.0,5.0,415.0,1.0,2.0,13.0,598.0,5.0,3.0,9.0,108.0,4.0,4.0,5.0,30.0,8.0,6.0,4.0,11.0,8.0,5.0,4.0
1467,3.0,1.0,6.0,4.0,4.0,1.0,2.0,3.0,77.0,0.0,0.0,4.0,426.0,1.0,2.0,7.0,607.0,3.0,3.0,11.0,111.0,4.0,3.0,7.0,28.0,8.0,4.0,2.0,9.0,10.0,8.0,4.0
1468,2.0,3.0,7.0,0.0,7.0,0.0,7.0,2.0,74.0,0.0,3.0,11.0,447.0,0.0,6.0,7.0,620.0,3.0,3.0,14.0,110.0,7.0,5.0,5.0,35.0,3.0,4.0,5.0,14.0,11.0,13.0,4.0
1469,2.0,4.0,3.0,2.0,5.0,1.0,1.0,5.0,74.0,1.0,1.0,8.0,461.0,7.0,3.0,7.0,649.0,1.0,6.0,11.0,109.0,3.0,9.0,6.0,29.0,5.0,3.0,10.0,9.0,9.0,7.0,3.0
1470,1.0,1.0,5.0,2.0,4.0,4.0,2.0,1.0,75.0,0.0,3.0,4.0,476.0,0.0,6.0,11.0,652.0,0.0,3.0,9.0,106.0,4.0,3.0,9.0,31.0,7.0,4.0,3.0,12.0,7.0,5.0,4.0
1471,5.0,1.0,3.0,0.0,8.0,0.0,7.0,3.0,77.0,0.0,5.0,6.0,482.0,0.0,1.0,12.0,671.0,8.0,5.0,9.0,115.0,7.0,4.0,6.0,24.0,3.0,10.0,5.0,14.0,5.0,10.0,8.0
1472,2.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,78.0,4.0,2.0,4.0,506.0,0.0,3.0,9.0,680.0,6.0,7.0,9.0,113.0,3.0,2.0,6.0,29.0,6.0,3.0,5.0,10.0,6.0,3.0,11.0
1473,4.0,6.0,5.0,0.0,7.0,0.0,3.0,2.0,76.0,5.0,1.0,3.0,520.0,0.0,3.0,8.0,698.0,1.0,8.0,11.0,109.0,3.0,6.0,7.0,32.0,4.0,8.0,5.0,7.0,7.0,5.0,6.0
1474,3.0,5.0,3.0,0.0,10.0,0.0,2.0,2.0,76.0,0.0,0.0,6.0,527.0,0.0,1.0,8.0,708.0,2.0,3.0,12.0,110.0,6.0,4.0,9.0,34.0,5.0,3.0,4.0,8.0,8.0,7.0,3.0
1475,1.0,2.0,8.0,4.0,4.0,0.0,0.0,3.0,75.0,0.0,1.0,9.0,539.0,1.0,2.0,10.0,725.0,1.0,2.0,14.0,108.0,4.0,3.0,8.0,31.0,10.0,4.0,3.0,10.0,6.0,5.0,4.0
1476,1.0,3.0,9.0,8.0,9.0,2.0,8.0,2.0,79.0,0.0,4.0,5.0,562.0,0.0,6.0,8.0,726.0,1.0,6.0,9.0,109.0,5.0,3.0,13.0,32.0,4.0,2.0,9.0,8.0,7.0,5.0,5.0
1477,5.0,6.0,3.0,0.0,4.0,0.0,2.0,3.0,76.0,0.0,1.0,11.0,572.0,1.0,1.0,8.0,746.0,0.0,5.0,9.0,108.0,3.0,3.0,6.0,41.0,5.0,9.0,5.0,6.0,4.0,13.0,5.0
1478,1.0,5.0,4.0,0.0,6.0,1.0,1.0,2.0,78.0,3.0,0.0,3.0,583.0,4.0,4.0,6.0,766.0,4.0,4.0,10.0,110.0,4.0,4.0,4.0,32.0,11.0,5.0,3.0,9.0,7.0,5.0,3.0
1479,3.0,6.0,5.0,0.0,9.0,2.0,2.0,2.0,79.0,5.0,1.0,3.0,595.0,4.0,3.0,6.0,773.0,4.0,3.0,9.0,107.0,5.0,3.0,8.0,30.0,6.0,4.0,9.0,10.0,5.0,3.0,6.0
1480,2.0,6.0,4.0,0.0,7.0,2.0,2.0,2.0,79.0,2.0,1.0,3.0,605.0,1.0,4.0,7.0,781.0,3.0,2.0,14.0,111.0,4.0,2.0,11.0,31.0,6.0,4.0,5.0,9.0,6.0,3.0,12.0
1481,3.0,1.0,5.0,0.0,6.0,0.0,6.0,2.0,81.0,0.0,4.0,4.0,626.0,0.0,8.0,7.0,791.0,1.0,4.0,11.0,112.0,6.0,7.0,5.0,33.0,3.0,10.0,4.0,11.0,12.0,6.0,4.0
1482,6.0,2.0,10.0,4.0,8.0,0.0,1.0,4.0,86.0,0.0,4.0,4.0,638.0,0.0,3.0,7.0,807.0,1.0,4.0,11.0,111.0,5.0,4.0,5.0,32.0,6.0,9.0,4.0,10.0,7.0,6.0,4.0
1483,0.0,2.0,5.0,4.0,5.0,4.0,2.0,1.0,83.0,1.0,1.0,4.0,636.0,1.0,2.0,11.0,800.0,8.0,4.0,11.0,106.0,5.0,4.0,5.0,37.0,6.0,3.0,6.0,9.0,10.0,7.0,10.0
1484,5.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,76.0,0.0,5.0,8.0,643.0,0.0,2.0,5.0,825.0,0.0,6.0,10.0,116.0,6.0,6.0,5.0,32.0,6.0,10.0,5.0,6.0,6.0,10.0,3.0
1485,0.0,2.0,5.0,0.0,5.0,0.0,2.0,2.0,78.0,1.0,2.0,4.0,655.0,0.0,1.0,7.0,827.0,0.0,5.0,7.0,105.0,2.0,8.0,4.0,34.0,3.0,3.0,1.0,12.0,6.0,6.0,6.0
1486,4.0,1.0,2.0,0.0,8.0,1.0,2.0,2.0,81.0,1.0,0.0,2.0,666.0,0.0,0.0,5.0,817.0,1.0,3.0,8.0,106.0,4.0,4.0,6.0,34.0,4.0,4.0,2.0,5.0,6.0,3.0,3.0
1487,1.0,2.0,2.0,0.0,4.0,1.0,0.0,4.0,82.0,1.0,0.0,8.0,680.0,1.0,1.0,7.0,835.0,2.0,4.0,8.0,118.0,3.0,4.0,6.0,34.0,8.0,5.0,3.0,12.0,5.0,13.0,4.0
1488,1.0,6.0,2.0,0.0,5.0,0.0,1.0,7.0,88.0,0.0,0.0,5.0,703.0,1.0,2.0,8.0,841.0,2.0,5.0,11.0,124.0,4.0,3.0,6.0,40.0,4.0,3.0,7.0,12.0,6.0,8.0,4.0
1489,2.0,3.0,7.0,0.0,5.0,0.0,1.0,3.0,85.0,0.0,1.0,4.0,705.0,1.0,1.0,6.0,844.0,1.0,4.0,11.0,108.0,3.0,2.0,6.0,32.0,3.0,5.0,4.0,12.0,9.0,7.0,6.0
1490,2.0,0.0,1.0,0.0,10.0,0.0,1.0,8.0,87.0,0.0,0.0,3.0,705.0,0.0,1.0,7.0,861.0,1.0,8.0,10.0,120.0,7.0,11.0,9.0,37.0,11.0,2.0,4.0,13.0,5.0,4.0,3.0
1491,0.0,0.0,2.0,0.0,7.0,0.0,1.0,2.0,84.0,0.0,0.0,3.0,714.0,0.0,1.0,7.0,855.0,2.0,3.0,12.0,109.0,2.0,3.0,4.0,34.0,6.0,6.0,9.0,10.0,4.0,5.0,3.0
1492,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,80.0,4.0,0.0,5.0,739.0,0.0,3.0,9.0,856.0,6.0,4.0,8.0,107.0,4.0,3.0,7.0,33.0,7.0,11.0,2.0,8.0,12.0,7.0,7.0
1493,1.0,3.0,4.0,0.0,5.0,3.0,2.0,3.0,83.0,0.0,0.0,6.0,755.0,0.0,2.0,9.0,868.0,1.0,0.0,9.0,114.0,2.0,1.0,6.0,32.0,2.0,2.0,3.0,7.0,4.0,6.0,2.0
1494,0.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,85.0,0.0,1.0,4.0,738.0,0.0,1.0,4.0,852.0,0.0,2.0,7.0,113.0,2.0,2.0,7.0,40.0,7.0,7.0,4.0,11.0,8.0,5.0,7.0
1495,1.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,81.0,2.0,1.0,4.0,761.0,0.0,4.0,8.0,867.0,4.0,4.0,9.0,109.0,4.0,3.0,8.0,40.0,3.0,4.0,5.0,7.0,5.0,6.0,10.0
1496,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,87.0,0.0,0.0,3.0,754.0,0.0,1.0,8.0,869.0,0.0,2.0,13.0,106.0,7.0,5.0,6.0,38.0,3.0,2.0,2.0,12.0,4.0,4.0,4.0
1497,2.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,82.0,1.0,0.0,3.0,763.0,0.0,1.0,8.0,889.0,5.0,9.0,10.0,118.0,4.0,6.0,7.0,36.0,3.0,2.0,5.0,13.0,5.0,12.0,5.0
1498,1.0,1.0,5.0,0.0,6.0,0.0,1.0,3.0,92.0,0.0,0.0,4.0,780.0,0.0,1.0,8.0,865.0,0.0,5.0,8.0,121.0,5.0,4.0,11.0,36.0,6.0,2.0,4.0,8.0,7.0,5.0,4.0
1499,0.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,82.0,4.0,2.0,3.0,781.0,0.0,1.0,13.0,862.0,0.0,4.0,10.0,111.0,4.0,2.0,6.0,33.0,6.0,6.0,2.0,6.0,5.0,8.0,2.0
1500,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,85.0,1.0,2.0,4.0,787.0,0.0,2.0,10.0,871.0,1.0,9.0,9.0,106.0,5.0,7.0,8.0,33.0,2.0,2.0,3.0,8.0,3.0,7.0,3.0
1501,0.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,91.0,0.0,1.0,5.0,787.0,0.0,1.0,7.0,884.0,2.0,2.0,12.0,112.0,5.0,3.0,7.0,36.0,3.0,4.0,4.0,9.0,5.0,5.0,2.0
1502,1.0,1.0,2.0,0.0,10.0,0.0,4.0,2.0,89.0,0.0,5.0,6.0,796.0,1.0,3.0,5.0,868.0,3.0,1.0,8.0,125.0,12.0,5.0,15.0,39.0,5.0,5.0,5.0,10.0,8.0,7.0,10.0
1503,3.0,1.0,6.0,0.0,11.0,0.0,2.0,2.0,87.0,0.0,5.0,8.0,809.0,1.0,1.0,7.0,877.0,0.0,4.0,10.0,110.0,4.0,6.0,11.0,37.0,12.0,5.0,4.0,13.0,12.0,6.0,5.0
1504,1.0,6.0,2.0,0.0,5.0,0.0,1.0,6.0,91.0,2.0,0.0,4.0,813.0,0.0,2.0,8.0,876.0,1.0,2.0,11.0,111.0,5.0,3.0,10.0,38.0,6.0,4.0,3.0,10.0,6.0,6.0,6.0
1505,2.0,4.0,2.0,8.0,6.0,0.0,2.0,2.0,90.0,1.0,1.0,9.0,816.0,6.0,2.0,7.0,875.0,3.0,3.0,11.0,117.0,4.0,3.0,6.0,37.0,8.0,4.0,3.0,11.0,6.0,9.0,6.0
1506,8.0,3.0,3.0,0.0,7.0,0.0,7.0,2.0,91.0,0.0,1.0,5.0,821.0,0.0,1.0,12.0,879.0,1.0,2.0,14.0,109.0,5.0,3.0,13.0,37.0,9.0,4.0,7.0,12.0,5.0,6.0,5.0
1507,0.0,2.0,3.0,4.0,6.0,2.0,2.0,2.0,92.0,0.0,1.0,6.0,819.0,0.0,5.0,9.0,877.0,3.0,3.0,14.0,116.0,8.0,7.0,5.0,38.0,5.0,5.0,5.0,15.0,4.0,5.0,5.0
1508,2.0,4.0,3.0,0.0,10.0,1.0,3.0,2.0,90.0,0.0,3.0,4.0,818.0,1.0,1.0,13.0,881.0,6.0,3.0,14.0,116.0,5.0,3.0,6.0,38.0,5.0,4.0,3.0,12.0,9.0,12.0,5.0
1509,1.0,2.0,5.0,4.0,6.0,1.0,1.0,1.0,95.0,5.0,1.0,4.0,834.0,0.0,3.0,8.0,877.0,0.0,8.0,9.0,109.0,4.0,3.0,11.0,37.0,6.0,3.0,5.0,9.0,7.0,4.0,7.0
1510,6.0,1.0,5.0,0.0,5.0,0.0,1.0,8.0,94.0,1.0,0.0,4.0,831.0,1.0,2.0,6.0,888.0,1.0,10.0,9.0,110.0,4.0,3.0,8.0,39.0,4.0,3.0,3.0,7.0,9.0,5.0,9.0
1511,5.0,2.0,7.0,2.0,5.0,0.0,1.0,4.0,89.0,1.0,0.0,8.0,833.0,1.0,1.0,6.0,886.0,2.0,2.0,9.0,111.0,5.0,3.0,10.0,38.0,11.0,5.0,4.0,13.0,8.0,6.0,5.0
1512,2.0,1.0,7.0,0.0,6.0,1.0,1.0,4.0,94.0,1.0,0.0,4.0,833.0,5.0,1.0,5.0,885.0,2.0,5.0,10.0,120.0,3.0,4.0,7.0,38.0,9.0,5.0,3.0,10.0,5.0,7.0,5.0
1513,1.0,2.0,2.0,0.0,4.0,1.0,1.0,5.0,91.0,0.0,0.0,9.0,843.0,1.0,1.0,7.0,883.0,2.0,3.0,7.0,115.0,6.0,5.0,6.0,41.0,9.0,4.0,4.0,9.0,10.0,8.0,4.0
1514,7.0,5.0,3.0,0.0,13.0,0.0,6.0,3.0,91.0,0.0,1.0,4.0,838.0,0.0,1.0,8.0,887.0,2.0,3.0,15.0,117.0,5.0,8.0,7.0,36.0,5.0,3.0,4.0,7.0,8.0,6.0,7.0
1515,6.0,1.0,4.0,0.0,6.0,2.0,3.0,2.0,100.0,0.0,1.0,5.0,845.0,3.0,2.0,6.0,892.0,1.0,6.0,9.0,118.0,3.0,6.0,6.0,38.0,11.0,4.0,3.0,8.0,14.0,7.0,10.0
1516,1.0,1.0,4.0,4.0,7.0,0.0,1.0,3.0,90.0,0.0,0.0,4.0,844.0,0.0,0.0,12.0,879.0,3.0,3.0,9.0,115.0,6.0,3.0,11.0,39.0,4.0,6.0,5.0,10.0,7.0,5.0,7.0
1517,4.0,7.0,2.0,0.0,9.0,0.0,3.0,2.0,91.0,0.0,5.0,4.0,851.0,0.0,6.0,8.0,892.0,0.0,3.0,10.0,116.0,3.0,4.0,6.0,41.0,4.0,5.0,6.0,15.0,3.0,8.0,4.0
1518,1.0,4.0,3.0,0.0,7.0,0.0,1.0,1.0,92.0,3.0,0.0,8.0,848.0,5.0,3.0,6.0,891.0,2.0,3.0,9.0,110.0,5.0,3.0,10.0,39.0,10.0,4.0,3.0,9.0,7.0,5.0,3.0
1519,3.0,2.0,4.0,0.0,6.0,0.0,1.0,5.0,93.0,0.0,0.0,7.0,842.0,1.0,1.0,12.0,883.0,2.0,3.0,13.0,116.0,3.0,2.0,7.0,39.0,4.0,8.0,6.0,14.0,6.0,7.0,8.0
1520,1.0,7.0,3.0,0.0,6.0,5.0,4.0,1.0,96.0,1.0,0.0,3.0,848.0,3.0,2.0,10.0,887.0,3.0,4.0,15.0,113.0,4.0,2.0,10.0,37.0,6.0,3.0,8.0,14.0,7.0,5.0,12.0
1521,1.0,3.0,3.0,5.0,6.0,2.0,2.0,2.0,98.0,1.0,0.0,4.0,856.0,4.0,3.0,6.0,898.0,1.0,4.0,9.0,114.0,4.0,4.0,8.0,42.0,3.0,10.0,4.0,8.0,5.0,10.0,5.0
1522,5.0,3.0,2.0,0.0,7.0,3.0,4.0,2.0,95.0,3.0,7.0,3.0,865.0,0.0,3.0,7.0,897.0,0.0,4.0,10.0,117.0,3.0,8.0,7.0,43.0,5.0,4.0,6.0,14.0,4.0,7.0,5.0
1523,0.0,2.0,4.0,0.0,5.0,0.0,1.0,8.0,95.0,0.0,0.0,5.0,850.0,1.0,1.0,6.0,891.0,7.0,4.0,8.0,116.0,6.0,4.0,6.0,38.0,6.0,4.0,8.0,9.0,11.0,7.0,4.0
1524,2.0,2.0,8.0,0.0,6.0,6.0,2.0,1.0,94.0,0.0,1.0,3.0,863.0,5.0,1.0,6.0,891.0,4.0,8.0,9.0,115.0,3.0,9.0,6.0,41.0,5.0,6.0,7.0,14.0,4.0,9.0,5.0
1525,1.0,5.0,3.0,1.0,7.0,1.0,1.0,2.0,91.0,0.0,0.0,7.0,856.0,2.0,2.0,11.0,893.0,3.0,3.0,10.0,117.0,7.0,8.0,3.0,43.0,4.0,4.0,5.0,20.0,12.0,4.0,8.0
1526,1.0,1.0,7.0,4.0,6.0,1.0,3.0,0.0,99.0,0.0,0.0,11.0,874.0,0.0,2.0,10.0,889.0,2.0,6.0,12.0,113.0,3.0,3.0,10.0,41.0,6.0,7.0,5.0,11.0,11.0,10.0,8.0
1527,0.0,8.0,1.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,857.0,0.0,0.0,12.0,882.0,0.0,2.0,8.0,112.0,2.0,6.0,10.0,36.0,3.0,2.0,12.0,11.0,7.0,9.0,10.0
1528,1.0,5.0,3.0,0.0,12.0,0.0,0.0,4.0,88.0,0.0,0.0,8.0,865.0,0.0,1.0,4.0,886.0,0.0,6.0,9.0,117.0,2.0,3.0,6.0,42.0,5.0,7.0,3.0,6.0,5.0,7.0,3.0
1529,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,867.0,0.0,3.0,9.0,884.0,2.0,9.0,10.0,110.0,3.0,4.0,7.0,44.0,4.0,4.0,2.0,7.0,6.0,5.0,4.0
1530,0.0,3.0,1.0,0.0,10.0,0.0,1.0,1.0,92.0,0.0,0.0,3.0,880.0,0.0,6.0,8.0,908.0,0.0,1.0,11.0,115.0,5.0,5.0,8.0,38.0,10.0,11.0,3.0,8.0,3.0,9.0,5.0
1531,0.0,1.0,1.0,0.0,5.0,0.0,2.0,4.0,100.0,2.0,0.0,8.0,866.0,0.0,0.0,10.0,905.0,0.0,6.0,8.0,111.0,2.0,2.0,5.0,43.0,9.0,5.0,5.0,11.0,10.0,6.0,3.0
1532,0.0,3.0,2.0,3.0,5.0,0.0,1.0,0.0,94.0,0.0,0.0,2.0,861.0,1.0,2.0,11.0,894.0,0.0,4.0,12.0,113.0,1.0,1.0,7.0,36.0,5.0,8.0,6.0,10.0,4.0,6.0,8.0
1533,0.0,2.0,3.0,0.0,5.0,0.0,2.0,0.0,92.0,0.0,1.0,7.0,863.0,0.0,1.0,5.0,888.0,1.0,5.0,7.0,112.0,3.0,6.0,5.0,46.0,4.0,4.0,5.0,10.0,6.0,9.0,6.0
1534,1.0,0.0,5.0,0.0,8.0,2.0,2.0,1.0,92.0,0.0,0.0,3.0,854.0,0.0,3.0,10.0,898.0,0.0,1.0,10.0,117.0,4.0,5.0,6.0,37.0,5.0,3.0,3.0,7.0,9.0,3.0,3.0
1535,1.0,3.0,1.0,0.0,6.0,0.0,3.0,3.0,91.0,0.0,0.0,3.0,855.0,0.0,2.0,6.0,897.0,1.0,6.0,10.0,105.0,2.0,2.0,5.0,41.0,5.0,1.0,6.0,9.0,10.0,5.0,5.0
1536,0.0,2.0,3.0,0.0,11.0,0.0,0.0,1.0,89.0,0.0,4.0,3.0,860.0,0.0,0.0,4.0,899.0,2.0,2.0,10.0,116.0,2.0,3.0,10.0,39.0,5.0,2.0,5.0,6.0,5.0,4.0,3.0
1537,1.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,87.0,0.0,1.0,4.0,856.0,2.0,0.0,5.0,895.0,0.0,6.0,9.0,118.0,3.0,2.0,9.0,46.0,3.0,8.0,4.0,9.0,3.0,6.0,3.0
1538,0.0,2.0,1.0,0.0,7.0,0.0,1.0,1.0,91.0,0.0,0.0,2.0,863.0,0.0,0.0,9.0,897.0,0.0,2.0,10.0,120.0,2.0,10.0,5.0,39.0,4.0,3.0,12.0,9.0,6.0,7.0,3.0
1539,0.0,0.0,7.0,1.0,5.0,2.0,4.0,1.0,96.0,7.0,2.0,1.0,858.0,0.0,2.0,6.0,905.0,1.0,1.0,9.0,107.0,3.0,5.0,9.0,40.0,6.0,3.0,7.0,12.0,7.0,5.0,4.0
1540,0.0,2.0,2.0,2.0,7.0,5.0,3.0,1.0,93.0,0.0,5.0,5.0,866.0,0.0,0.0,8.0,896.0,1.0,4.0,8.0,111.0,6.0,10.0,6.0,38.0,5.0,3.0,5.0,8.0,7.0,6.0,4.0
1541,5.0,3.0,4.0,0.0,13.0,0.0,5.0,2.0,98.0,0.0,0.0,3.0,864.0,0.0,2.0,8.0,900.0,0.0,2.0,10.0,104.0,7.0,9.0,8.0,39.0,3.0,4.0,4.0,11.0,5.0,8.0,5.0
1542,1.0,1.0,7.0,0.0,7.0,0.0,0.0,2.0,97.0,0.0,0.0,5.0,865.0,6.0,1.0,7.0,900.0,0.0,3.0,11.0,116.0,5.0,3.0,7.0,40.0,5.0,5.0,2.0,6.0,5.0,3.0,4.0
1543,1.0,2.0,4.0,0.0,5.0,0.0,8.0,2.0,89.0,1.0,2.0,2.0,831.0,0.0,3.0,5.0,851.0,2.0,12.0,6.0,122.0,8.0,3.0,7.0,48.0,5.0,4.0,5.0,9.0,10.0,6.0,9.0
1544,2.0,7.0,3.0,0.0,11.0,0.0,7.0,1.0,90.0,0.0,5.0,3.0,865.0,1.0,1.0,6.0,905.0,1.0,4.0,11.0,114.0,4.0,3.0,7.0,39.0,5.0,7.0,6.0,9.0,5.0,7.0,6.0
1545,0.0,1.0,5.0,0.0,6.0,0.0,1.0,6.0,95.0,1.0,0.0,3.0,864.0,1.0,2.0,5.0,905.0,1.0,4.0,10.0,117.0,4.0,7.0,8.0,41.0,4.0,7.0,9.0,8.0,7.0,5.0,6.0
1546,1.0,3.0,8.0,0.0,8.0,0.0,1.0,1.0,94.0,1.0,1.0,2.0,857.0,0.0,2.0,8.0,900.0,3.0,4.0,14.0,114.0,4.0,3.0,6.0,42.0,4.0,5.0,3.0,17.0,5.0,14.0,4.0
1547,1.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,91.0,1.0,0.0,8.0,869.0,1.0,1.0,7.0,901.0,5.0,4.0,8.0,109.0,3.0,8.0,7.0,43.0,5.0,3.0,8.0,9.0,5.0,10.0,9.0
1548,1.0,2.0,6.0,0.0,12.0,0.0,1.0,3.0,90.0,0.0,5.0,4.0,857.0,0.0,1.0,12.0,899.0,2.0,3.0,12.0,114.0,3.0,3.0,7.0,41.0,6.0,5.0,4.0,9.0,5.0,11.0,6.0
1549,1.0,2.0,2.0,0.0,7.0,6.0,2.0,1.0,93.0,0.0,1.0,3.0,859.0,0.0,1.0,8.0,903.0,2.0,2.0,13.0,107.0,6.0,3.0,11.0,41.0,10.0,5.0,4.0,15.0,4.0,7.0,6.0
1550,1.0,3.0,2.0,0.0,6.0,2.0,2.0,1.0,97.0,3.0,0.0,3.0,858.0,0.0,7.0,6.0,900.0,1.0,9.0,9.0,106.0,4.0,3.0,13.0,42.0,4.0,2.0,9.0,7.0,7.0,5.0,4.0
1551,0.0,2.0,4.0,2.0,6.0,0.0,1.0,6.0,88.0,1.0,0.0,5.0,864.0,1.0,2.0,8.0,911.0,4.0,3.0,11.0,108.0,8.0,5.0,6.0,40.0,4.0,11.0,5.0,11.0,5.0,8.0,7.0
1552,1.0,1.0,3.0,0.0,6.0,1.0,2.0,4.0,91.0,4.0,0.0,2.0,868.0,3.0,2.0,7.0,899.0,1.0,4.0,9.0,114.0,3.0,8.0,6.0,43.0,4.0,8.0,7.0,8.0,5.0,6.0,6.0
1553,7.0,3.0,4.0,0.0,9.0,0.0,3.0,1.0,90.0,4.0,1.0,2.0,867.0,0.0,3.0,6.0,907.0,1.0,7.0,12.0,108.0,4.0,2.0,10.0,40.0,6.0,4.0,8.0,9.0,12.0,7.0,11.0
