,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1780,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,23.0,0.0,5.0,4.0,36.0,2.0,2.0,9.0,72.0,1.0,8.0,12.0,38.0,2.0,13.0,12.0,10.0,5.0,6.0,6.0,6.0,4.0,12.0,9.0
1781,6.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,22.0,3.0,2.0,6.0,41.0,5.0,5.0,11.0,73.0,1.0,7.0,11.0,40.0,4.0,20.0,9.0,13.0,6.0,8.0,4.0,10.0,5.0,5.0,7.0
1782,3.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,23.0,0.0,2.0,5.0,40.0,1.0,6.0,9.0,73.0,1.0,8.0,10.0,39.0,4.0,15.0,7.0,15.0,3.0,6.0,6.0,8.0,9.0,6.0,10.0
1783,3.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,18.0,1.0,3.0,3.0,33.0,1.0,3.0,7.0,70.0,2.0,7.0,15.0,40.0,2.0,13.0,7.0,11.0,9.0,8.0,4.0,17.0,7.0,10.0,3.0
1784,3.0,0.0,2.0,1.0,10.0,0.0,1.0,3.0,21.0,0.0,8.0,5.0,35.0,6.0,5.0,9.0,68.0,5.0,9.0,12.0,39.0,5.0,13.0,8.0,11.0,4.0,6.0,6.0,11.0,9.0,6.0,4.0
1785,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,0.0,3.0,4.0,36.0,1.0,3.0,7.0,67.0,2.0,11.0,15.0,39.0,8.0,16.0,6.0,11.0,8.0,7.0,8.0,8.0,5.0,7.0,6.0
1786,10.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,17.0,2.0,4.0,4.0,47.0,1.0,9.0,16.0,73.0,9.0,9.0,12.0,38.0,5.0,13.0,8.0,8.0,6.0,8.0,9.0,10.0,5.0,14.0,8.0
1787,7.0,4.0,5.0,1.0,8.0,2.0,2.0,1.0,18.0,2.0,3.0,3.0,38.0,10.0,4.0,9.0,66.0,3.0,7.0,10.0,38.0,3.0,12.0,8.0,15.0,10.0,8.0,9.0,12.0,7.0,7.0,5.0
1788,4.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,19.0,1.0,5.0,6.0,36.0,1.0,7.0,12.0,71.0,1.0,10.0,12.0,37.0,4.0,18.0,8.0,15.0,6.0,8.0,7.0,12.0,6.0,6.0,5.0
1789,3.0,0.0,0.0,5.0,12.0,0.0,0.0,8.0,24.0,1.0,5.0,5.0,32.0,6.0,5.0,12.0,65.0,3.0,8.0,14.0,37.0,6.0,18.0,8.0,14.0,8.0,8.0,8.0,12.0,6.0,7.0,5.0
1790,3.0,0.0,2.0,1.0,5.0,0.0,3.0,3.0,27.0,0.0,3.0,6.0,33.0,6.0,9.0,10.0,69.0,3.0,9.0,12.0,39.0,6.0,17.0,5.0,10.0,8.0,6.0,9.0,9.0,7.0,4.0,7.0
1791,4.0,0.0,5.0,2.0,6.0,0.0,2.0,2.0,21.0,1.0,6.0,4.0,34.0,2.0,3.0,10.0,68.0,4.0,9.0,10.0,36.0,6.0,12.0,7.0,12.0,5.0,8.0,6.0,6.0,7.0,8.0,8.0
1792,3.0,0.0,2.0,0.0,9.0,0.0,2.0,7.0,27.0,1.0,3.0,4.0,34.0,3.0,5.0,7.0,65.0,5.0,7.0,13.0,34.0,5.0,14.0,6.0,8.0,7.0,7.0,7.0,13.0,4.0,10.0,7.0
1793,5.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,24.0,2.0,4.0,5.0,32.0,3.0,2.0,8.0,65.0,3.0,6.0,11.0,33.0,8.0,14.0,8.0,16.0,3.0,9.0,8.0,8.0,6.0,10.0,5.0
1794,4.0,5.0,1.0,0.0,6.0,0.0,1.0,2.0,22.0,1.0,8.0,4.0,29.0,3.0,4.0,11.0,62.0,2.0,8.0,14.0,34.0,4.0,19.0,7.0,13.0,5.0,7.0,5.0,9.0,9.0,8.0,4.0
1795,4.0,0.0,2.0,1.0,5.0,4.0,6.0,7.0,22.0,0.0,4.0,6.0,31.0,6.0,10.0,9.0,69.0,3.0,9.0,12.0,37.0,5.0,18.0,6.0,17.0,7.0,5.0,9.0,7.0,6.0,7.0,5.0
1796,4.0,4.0,6.0,1.0,9.0,0.0,1.0,5.0,25.0,0.0,6.0,3.0,31.0,7.0,3.0,9.0,63.0,2.0,7.0,11.0,32.0,8.0,15.0,8.0,16.0,4.0,6.0,8.0,7.0,6.0,10.0,11.0
1797,10.0,1.0,1.0,0.0,6.0,3.0,2.0,7.0,23.0,0.0,6.0,5.0,28.0,3.0,6.0,12.0,64.0,1.0,8.0,14.0,34.0,4.0,18.0,7.0,15.0,7.0,8.0,11.0,10.0,7.0,7.0,4.0
1798,4.0,0.0,2.0,1.0,5.0,4.0,1.0,8.0,22.0,0.0,6.0,6.0,30.0,2.0,7.0,10.0,63.0,6.0,10.0,12.0,36.0,9.0,19.0,6.0,10.0,7.0,5.0,7.0,7.0,6.0,4.0,5.0
1799,5.0,0.0,2.0,2.0,11.0,0.0,1.0,3.0,22.0,1.0,7.0,4.0,36.0,2.0,4.0,9.0,62.0,3.0,9.0,9.0,35.0,5.0,11.0,8.0,8.0,5.0,8.0,8.0,11.0,5.0,13.0,7.0
1800,5.0,4.0,1.0,0.0,6.0,0.0,1.0,3.0,23.0,0.0,3.0,4.0,27.0,3.0,4.0,11.0,60.0,1.0,14.0,12.0,35.0,5.0,16.0,8.0,11.0,3.0,6.0,5.0,7.0,9.0,5.0,5.0
1801,9.0,0.0,1.0,2.0,10.0,0.0,2.0,3.0,24.0,2.0,4.0,8.0,31.0,3.0,2.0,11.0,56.0,4.0,7.0,14.0,36.0,3.0,13.0,10.0,9.0,5.0,8.0,6.0,11.0,6.0,7.0,4.0
1802,3.0,0.0,4.0,0.0,6.0,0.0,1.0,4.0,23.0,4.0,7.0,4.0,35.0,2.0,3.0,9.0,59.0,4.0,9.0,14.0,32.0,4.0,11.0,7.0,11.0,6.0,7.0,12.0,7.0,7.0,9.0,5.0
1803,5.0,3.0,1.0,0.0,8.0,3.0,4.0,1.0,26.0,1.0,3.0,6.0,25.0,5.0,8.0,11.0,57.0,1.0,14.0,12.0,34.0,4.0,15.0,8.0,13.0,9.0,11.0,5.0,8.0,12.0,7.0,3.0
1804,3.0,0.0,3.0,1.0,9.0,0.0,2.0,7.0,23.0,0.0,8.0,5.0,28.0,2.0,8.0,9.0,57.0,3.0,9.0,11.0,35.0,10.0,19.0,6.0,9.0,7.0,6.0,5.0,7.0,6.0,10.0,6.0
1805,3.0,0.0,3.0,0.0,10.0,1.0,2.0,6.0,26.0,1.0,4.0,4.0,29.0,8.0,4.0,13.0,56.0,4.0,7.0,13.0,32.0,4.0,13.0,8.0,7.0,6.0,7.0,7.0,13.0,5.0,13.0,7.0
1806,6.0,0.0,3.0,1.0,7.0,0.0,3.0,1.0,23.0,4.0,3.0,4.0,29.0,2.0,8.0,10.0,52.0,2.0,11.0,16.0,31.0,3.0,13.0,9.0,10.0,3.0,11.0,6.0,11.0,11.0,9.0,8.0
1807,3.0,0.0,1.0,4.0,6.0,0.0,5.0,3.0,25.0,1.0,5.0,11.0,28.0,1.0,4.0,11.0,58.0,3.0,10.0,12.0,32.0,5.0,14.0,5.0,9.0,6.0,5.0,8.0,6.0,5.0,6.0,7.0
1808,5.0,4.0,1.0,1.0,6.0,0.0,1.0,5.0,26.0,2.0,3.0,12.0,24.0,2.0,7.0,10.0,55.0,4.0,12.0,11.0,34.0,3.0,15.0,9.0,10.0,5.0,7.0,10.0,15.0,6.0,8.0,6.0
1809,4.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,24.0,1.0,4.0,10.0,24.0,2.0,4.0,11.0,58.0,1.0,10.0,11.0,30.0,2.0,13.0,6.0,11.0,5.0,9.0,7.0,11.0,8.0,6.0,6.0
1810,7.0,1.0,1.0,2.0,7.0,3.0,1.0,2.0,22.0,1.0,3.0,6.0,26.0,3.0,2.0,6.0,52.0,6.0,9.0,7.0,31.0,4.0,11.0,7.0,8.0,6.0,7.0,10.0,7.0,5.0,6.0,8.0
1811,3.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,26.0,2.0,4.0,5.0,29.0,6.0,5.0,8.0,51.0,5.0,8.0,10.0,32.0,4.0,11.0,9.0,10.0,4.0,6.0,8.0,9.0,6.0,8.0,4.0
1812,7.0,0.0,2.0,2.0,9.0,0.0,3.0,4.0,25.0,1.0,6.0,5.0,25.0,0.0,5.0,8.0,53.0,4.0,13.0,9.0,28.0,4.0,12.0,8.0,9.0,4.0,6.0,6.0,12.0,9.0,8.0,5.0
1813,4.0,0.0,1.0,1.0,6.0,1.0,4.0,3.0,24.0,1.0,5.0,5.0,24.0,3.0,4.0,12.0,49.0,4.0,10.0,12.0,31.0,3.0,15.0,9.0,7.0,5.0,7.0,9.0,6.0,9.0,8.0,12.0
1814,10.0,0.0,2.0,0.0,4.0,0.0,3.0,5.0,24.0,0.0,6.0,4.0,26.0,0.0,3.0,7.0,52.0,4.0,12.0,14.0,27.0,6.0,12.0,9.0,8.0,7.0,14.0,8.0,9.0,4.0,15.0,5.0
1815,3.0,1.0,2.0,0.0,7.0,0.0,0.0,3.0,24.0,1.0,3.0,3.0,25.0,2.0,3.0,13.0,46.0,3.0,11.0,10.0,34.0,3.0,13.0,10.0,10.0,3.0,6.0,4.0,13.0,4.0,4.0,7.0
1816,5.0,1.0,1.0,3.0,7.0,0.0,1.0,3.0,31.0,1.0,5.0,6.0,23.0,3.0,4.0,8.0,46.0,5.0,10.0,11.0,31.0,4.0,17.0,7.0,9.0,3.0,9.0,6.0,8.0,6.0,7.0,3.0
1817,2.0,0.0,2.0,3.0,8.0,0.0,1.0,3.0,27.0,0.0,1.0,7.0,25.0,3.0,7.0,8.0,47.0,1.0,7.0,15.0,30.0,4.0,11.0,12.0,9.0,3.0,9.0,7.0,13.0,15.0,8.0,5.0
1818,1.0,0.0,4.0,2.0,4.0,3.0,3.0,2.0,28.0,0.0,3.0,6.0,26.0,2.0,3.0,8.0,48.0,2.0,11.0,11.0,30.0,4.0,12.0,5.0,13.0,4.0,7.0,8.0,6.0,5.0,9.0,4.0
1819,6.0,0.0,1.0,1.0,8.0,0.0,1.0,5.0,27.0,0.0,6.0,2.0,25.0,3.0,4.0,8.0,47.0,2.0,7.0,12.0,29.0,3.0,13.0,5.0,11.0,7.0,8.0,6.0,6.0,8.0,6.0,8.0
1820,4.0,0.0,1.0,1.0,8.0,1.0,2.0,2.0,30.0,0.0,6.0,3.0,27.0,0.0,1.0,14.0,43.0,3.0,10.0,15.0,27.0,2.0,14.0,6.0,12.0,8.0,7.0,10.0,13.0,12.0,9.0,15.0
1821,3.0,0.0,2.0,0.0,9.0,0.0,3.0,3.0,25.0,1.0,6.0,5.0,24.0,2.0,7.0,10.0,44.0,1.0,10.0,13.0,31.0,4.0,19.0,5.0,11.0,4.0,9.0,7.0,6.0,7.0,6.0,5.0
1822,3.0,0.0,2.0,4.0,8.0,0.0,3.0,1.0,30.0,4.0,2.0,6.0,28.0,2.0,9.0,9.0,42.0,2.0,9.0,14.0,30.0,4.0,14.0,7.0,7.0,6.0,10.0,6.0,8.0,10.0,7.0,8.0
1823,3.0,4.0,0.0,0.0,7.0,4.0,5.0,4.0,24.0,7.0,3.0,6.0,23.0,2.0,6.0,10.0,43.0,6.0,12.0,9.0,25.0,9.0,12.0,9.0,14.0,5.0,11.0,9.0,6.0,6.0,5.0,7.0
1824,2.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,29.0,0.0,5.0,3.0,28.0,1.0,4.0,15.0,41.0,2.0,10.0,14.0,30.0,5.0,13.0,6.0,8.0,9.0,6.0,5.0,8.0,5.0,5.0,4.0
1825,3.0,0.0,2.0,0.0,6.0,0.0,4.0,3.0,34.0,7.0,2.0,2.0,30.0,3.0,4.0,15.0,40.0,1.0,8.0,13.0,24.0,4.0,15.0,7.0,9.0,4.0,8.0,6.0,7.0,4.0,9.0,8.0
1826,2.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,26.0,0.0,3.0,6.0,24.0,2.0,1.0,13.0,39.0,1.0,9.0,12.0,32.0,5.0,11.0,6.0,12.0,8.0,5.0,13.0,8.0,6.0,13.0,6.0
1827,9.0,0.0,3.0,0.0,7.0,0.0,3.0,2.0,28.0,2.0,3.0,5.0,36.0,3.0,5.0,9.0,40.0,4.0,10.0,12.0,26.0,3.0,13.0,7.0,11.0,6.0,8.0,8.0,11.0,6.0,6.0,5.0
1828,7.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,26.0,0.0,3.0,5.0,23.0,3.0,4.0,11.0,36.0,2.0,9.0,16.0,23.0,4.0,13.0,10.0,9.0,4.0,10.0,9.0,8.0,5.0,9.0,9.0
1829,3.0,0.0,2.0,0.0,11.0,3.0,3.0,8.0,30.0,2.0,5.0,6.0,32.0,2.0,3.0,9.0,42.0,9.0,10.0,10.0,29.0,5.0,14.0,6.0,11.0,11.0,6.0,4.0,7.0,9.0,5.0,6.0
1830,3.0,4.0,2.0,1.0,4.0,0.0,2.0,4.0,32.0,0.0,8.0,11.0,26.0,1.0,5.0,12.0,38.0,5.0,15.0,12.0,25.0,3.0,16.0,7.0,15.0,5.0,7.0,6.0,9.0,8.0,8.0,3.0
1831,4.0,0.0,2.0,5.0,4.0,0.0,6.0,3.0,26.0,5.0,5.0,6.0,22.0,2.0,3.0,12.0,42.0,1.0,12.0,13.0,26.0,2.0,19.0,7.0,9.0,6.0,8.0,6.0,15.0,8.0,8.0,6.0
1832,4.0,2.0,1.0,2.0,6.0,0.0,1.0,7.0,28.0,1.0,3.0,5.0,26.0,2.0,7.0,10.0,36.0,2.0,8.0,11.0,23.0,5.0,14.0,11.0,12.0,4.0,11.0,9.0,11.0,5.0,9.0,8.0
1833,7.0,0.0,2.0,6.0,7.0,0.0,1.0,2.0,30.0,1.0,2.0,6.0,24.0,2.0,5.0,9.0,33.0,7.0,9.0,16.0,24.0,3.0,13.0,9.0,11.0,3.0,8.0,8.0,15.0,10.0,9.0,11.0
1834,4.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,29.0,1.0,3.0,8.0,28.0,3.0,2.0,10.0,34.0,2.0,9.0,11.0,22.0,5.0,14.0,9.0,13.0,4.0,10.0,13.0,7.0,4.0,8.0,7.0
1835,4.0,0.0,1.0,2.0,8.0,0.0,2.0,3.0,30.0,2.0,4.0,4.0,25.0,4.0,3.0,9.0,36.0,3.0,6.0,13.0,23.0,3.0,13.0,7.0,13.0,5.0,6.0,13.0,10.0,4.0,9.0,7.0
1836,2.0,5.0,2.0,0.0,12.0,0.0,2.0,3.0,32.0,5.0,9.0,3.0,26.0,8.0,3.0,13.0,39.0,4.0,8.0,14.0,26.0,4.0,17.0,8.0,9.0,4.0,12.0,9.0,6.0,7.0,8.0,7.0
1837,2.0,0.0,4.0,1.0,5.0,0.0,3.0,3.0,28.0,4.0,5.0,4.0,29.0,3.0,4.0,10.0,36.0,6.0,11.0,9.0,24.0,6.0,12.0,7.0,8.0,5.0,7.0,7.0,9.0,8.0,8.0,15.0
1838,3.0,4.0,1.0,0.0,5.0,4.0,4.0,5.0,28.0,4.0,0.0,8.0,28.0,3.0,6.0,9.0,35.0,3.0,11.0,13.0,26.0,5.0,15.0,11.0,10.0,3.0,8.0,8.0,14.0,7.0,9.0,7.0
1839,4.0,1.0,1.0,2.0,10.0,0.0,1.0,9.0,29.0,0.0,5.0,4.0,24.0,2.0,3.0,15.0,32.0,2.0,13.0,14.0,24.0,4.0,20.0,8.0,14.0,6.0,7.0,9.0,11.0,9.0,12.0,4.0
1840,4.0,0.0,2.0,2.0,5.0,0.0,6.0,4.0,31.0,1.0,4.0,8.0,25.0,1.0,5.0,11.0,36.0,8.0,11.0,16.0,29.0,4.0,14.0,7.0,9.0,6.0,8.0,4.0,7.0,8.0,5.0,5.0
1841,2.0,0.0,2.0,2.0,9.0,0.0,1.0,7.0,30.0,1.0,7.0,5.0,30.0,6.0,5.0,15.0,38.0,3.0,10.0,11.0,25.0,6.0,15.0,6.0,11.0,6.0,5.0,7.0,6.0,13.0,11.0,11.0
1842,2.0,0.0,2.0,1.0,8.0,0.0,2.0,4.0,31.0,2.0,5.0,10.0,24.0,3.0,2.0,10.0,29.0,5.0,10.0,13.0,24.0,2.0,18.0,9.0,8.0,8.0,8.0,5.0,10.0,6.0,7.0,5.0
1843,4.0,0.0,5.0,2.0,5.0,0.0,2.0,3.0,30.0,0.0,3.0,8.0,24.0,3.0,6.0,10.0,33.0,2.0,10.0,10.0,26.0,7.0,13.0,10.0,8.0,5.0,7.0,5.0,11.0,5.0,7.0,8.0
1844,10.0,1.0,2.0,1.0,7.0,4.0,6.0,3.0,35.0,2.0,4.0,5.0,23.0,2.0,3.0,13.0,29.0,2.0,9.0,15.0,25.0,7.0,17.0,7.0,15.0,4.0,6.0,8.0,7.0,13.0,8.0,5.0
1845,7.0,0.0,2.0,5.0,7.0,0.0,3.0,5.0,29.0,3.0,6.0,6.0,28.0,2.0,4.0,9.0,33.0,5.0,8.0,11.0,22.0,4.0,15.0,7.0,9.0,4.0,6.0,9.0,8.0,10.0,13.0,5.0
1846,3.0,4.0,1.0,3.0,6.0,0.0,1.0,5.0,27.0,6.0,9.0,6.0,27.0,1.0,3.0,12.0,28.0,6.0,12.0,12.0,25.0,4.0,14.0,7.0,9.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0
1847,4.0,0.0,3.0,1.0,5.0,0.0,4.0,4.0,36.0,2.0,5.0,6.0,27.0,7.0,9.0,9.0,33.0,5.0,9.0,13.0,20.0,9.0,18.0,12.0,8.0,3.0,9.0,9.0,7.0,11.0,10.0,5.0
1848,4.0,1.0,3.0,1.0,10.0,0.0,1.0,6.0,29.0,1.0,4.0,5.0,21.0,3.0,4.0,16.0,30.0,1.0,13.0,13.0,27.0,9.0,16.0,13.0,11.0,4.0,7.0,5.0,7.0,16.0,7.0,8.0
1849,4.0,0.0,2.0,1.0,11.0,0.0,5.0,6.0,29.0,2.0,7.0,5.0,28.0,2.0,4.0,10.0,28.0,6.0,9.0,8.0,21.0,5.0,12.0,8.0,7.0,5.0,7.0,8.0,10.0,5.0,6.0,9.0
1850,3.0,0.0,3.0,1.0,5.0,1.0,3.0,4.0,33.0,0.0,4.0,5.0,25.0,7.0,4.0,11.0,27.0,3.0,12.0,11.0,21.0,4.0,14.0,9.0,9.0,8.0,14.0,7.0,11.0,7.0,7.0,4.0
1851,3.0,0.0,6.0,2.0,4.0,0.0,2.0,4.0,31.0,0.0,3.0,8.0,28.0,2.0,6.0,16.0,29.0,6.0,10.0,11.0,21.0,7.0,13.0,7.0,7.0,5.0,11.0,6.0,5.0,7.0,9.0,7.0
1852,3.0,2.0,3.0,1.0,9.0,5.0,4.0,6.0,32.0,0.0,4.0,4.0,25.0,4.0,3.0,9.0,25.0,3.0,12.0,14.0,20.0,4.0,13.0,9.0,8.0,7.0,13.0,6.0,11.0,7.0,7.0,4.0
1853,2.0,2.0,5.0,0.0,10.0,0.0,2.0,7.0,30.0,0.0,6.0,7.0,30.0,4.0,5.0,12.0,28.0,4.0,11.0,10.0,22.0,5.0,12.0,10.0,7.0,9.0,11.0,8.0,9.0,6.0,6.0,7.0
1854,4.0,0.0,4.0,1.0,10.0,0.0,1.0,5.0,28.0,4.0,7.0,9.0,25.0,2.0,3.0,13.0,28.0,7.0,12.0,13.0,22.0,5.0,15.0,6.0,13.0,7.0,5.0,11.0,6.0,11.0,7.0,9.0
1855,3.0,4.0,3.0,1.0,7.0,1.0,3.0,6.0,33.0,1.0,4.0,5.0,25.0,4.0,4.0,10.0,24.0,3.0,8.0,11.0,24.0,5.0,14.0,12.0,10.0,10.0,8.0,7.0,10.0,8.0,8.0,7.0
1856,3.0,1.0,1.0,4.0,9.0,0.0,1.0,10.0,29.0,0.0,7.0,5.0,21.0,2.0,4.0,17.0,25.0,1.0,11.0,13.0,23.0,6.0,15.0,9.0,11.0,10.0,12.0,5.0,9.0,9.0,7.0,10.0
1857,3.0,2.0,4.0,1.0,3.0,0.0,2.0,6.0,34.0,0.0,9.0,8.0,24.0,3.0,7.0,11.0,27.0,3.0,11.0,12.0,21.0,5.0,17.0,6.0,10.0,7.0,5.0,7.0,6.0,10.0,7.0,5.0
1858,3.0,2.0,4.0,1.0,9.0,0.0,3.0,8.0,34.0,0.0,4.0,5.0,25.0,6.0,5.0,14.0,25.0,3.0,8.0,13.0,18.0,5.0,14.0,12.0,9.0,4.0,10.0,7.0,9.0,8.0,8.0,5.0
1859,2.0,0.0,2.0,2.0,6.0,0.0,1.0,9.0,35.0,0.0,6.0,10.0,32.0,3.0,10.0,13.0,29.0,7.0,11.0,13.0,22.0,6.0,13.0,17.0,8.0,4.0,7.0,5.0,12.0,14.0,6.0,20.0
1860,2.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,27.0,0.0,3.0,6.0,24.0,8.0,7.0,15.0,25.0,4.0,15.0,14.0,19.0,4.0,12.0,8.0,9.0,3.0,4.0,6.0,10.0,3.0,7.0,7.0
1861,2.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,28.0,0.0,3.0,5.0,27.0,2.0,5.0,12.0,24.0,7.0,12.0,13.0,23.0,2.0,15.0,8.0,7.0,9.0,10.0,4.0,8.0,3.0,5.0,5.0
1862,5.0,0.0,2.0,2.0,6.0,0.0,2.0,5.0,30.0,0.0,5.0,8.0,21.0,1.0,4.0,9.0,21.0,5.0,11.0,13.0,18.0,4.0,16.0,8.0,7.0,5.0,8.0,6.0,7.0,5.0,7.0,6.0
1863,5.0,0.0,6.0,3.0,4.0,0.0,4.0,6.0,34.0,0.0,4.0,5.0,27.0,4.0,7.0,10.0,23.0,4.0,9.0,11.0,21.0,5.0,11.0,8.0,7.0,9.0,8.0,9.0,12.0,4.0,11.0,7.0
1864,4.0,1.0,2.0,2.0,5.0,0.0,1.0,4.0,35.0,4.0,3.0,9.0,28.0,4.0,6.0,10.0,27.0,4.0,8.0,11.0,22.0,7.0,14.0,11.0,11.0,7.0,7.0,6.0,6.0,6.0,8.0,4.0
1865,3.0,0.0,4.0,2.0,5.0,0.0,2.0,7.0,31.0,0.0,8.0,7.0,27.0,4.0,4.0,9.0,22.0,4.0,9.0,11.0,22.0,2.0,21.0,7.0,12.0,4.0,5.0,7.0,8.0,8.0,7.0,12.0
1866,3.0,0.0,2.0,2.0,6.0,0.0,0.0,9.0,32.0,0.0,8.0,7.0,22.0,2.0,5.0,14.0,25.0,3.0,7.0,12.0,23.0,2.0,15.0,10.0,7.0,4.0,6.0,8.0,5.0,6.0,10.0,6.0
1867,3.0,0.0,3.0,7.0,9.0,0.0,1.0,10.0,28.0,4.0,5.0,7.0,25.0,1.0,3.0,12.0,25.0,6.0,12.0,13.0,17.0,4.0,13.0,6.0,13.0,4.0,7.0,5.0,9.0,5.0,11.0,9.0
1868,4.0,8.0,1.0,3.0,5.0,0.0,4.0,10.0,24.0,1.0,3.0,11.0,29.0,9.0,6.0,13.0,25.0,3.0,13.0,17.0,24.0,5.0,17.0,8.0,14.0,8.0,6.0,12.0,6.0,10.0,8.0,13.0
1869,2.0,0.0,5.0,1.0,5.0,4.0,1.0,10.0,31.0,0.0,5.0,5.0,23.0,3.0,8.0,14.0,21.0,2.0,10.0,14.0,25.0,5.0,16.0,11.0,11.0,5.0,6.0,6.0,8.0,12.0,6.0,6.0
1870,4.0,1.0,3.0,3.0,9.0,0.0,2.0,7.0,28.0,4.0,7.0,6.0,31.0,2.0,5.0,13.0,22.0,3.0,12.0,10.0,19.0,6.0,12.0,13.0,8.0,5.0,4.0,7.0,6.0,11.0,12.0,7.0
1871,2.0,0.0,3.0,3.0,12.0,0.0,2.0,5.0,30.0,2.0,5.0,8.0,23.0,2.0,3.0,12.0,20.0,4.0,10.0,19.0,19.0,2.0,14.0,8.0,14.0,10.0,8.0,9.0,10.0,12.0,10.0,3.0
1872,5.0,0.0,3.0,2.0,5.0,0.0,6.0,6.0,31.0,1.0,4.0,9.0,25.0,3.0,6.0,13.0,24.0,7.0,11.0,16.0,22.0,3.0,13.0,7.0,8.0,8.0,6.0,6.0,8.0,7.0,4.0,6.0
1873,4.0,3.0,6.0,2.0,4.0,4.0,3.0,6.0,33.0,1.0,4.0,7.0,26.0,6.0,9.0,10.0,21.0,3.0,9.0,13.0,17.0,4.0,19.0,12.0,8.0,3.0,6.0,9.0,9.0,3.0,9.0,7.0
1874,7.0,2.0,5.0,2.0,6.0,1.0,3.0,4.0,33.0,1.0,3.0,7.0,23.0,2.0,4.0,12.0,19.0,3.0,9.0,15.0,18.0,5.0,17.0,7.0,11.0,5.0,7.0,7.0,8.0,10.0,7.0,6.0
1875,1.0,0.0,2.0,3.0,9.0,0.0,6.0,8.0,32.0,2.0,6.0,12.0,26.0,3.0,5.0,12.0,21.0,7.0,15.0,10.0,24.0,6.0,12.0,12.0,7.0,4.0,6.0,6.0,8.0,5.0,7.0,8.0
1876,4.0,0.0,2.0,3.0,6.0,1.0,7.0,5.0,32.0,0.0,3.0,8.0,23.0,4.0,4.0,18.0,23.0,2.0,10.0,15.0,17.0,4.0,16.0,8.0,11.0,4.0,7.0,6.0,8.0,13.0,7.0,3.0
1877,2.0,0.0,3.0,2.0,4.0,0.0,2.0,9.0,28.0,1.0,9.0,6.0,30.0,3.0,5.0,14.0,19.0,9.0,10.0,9.0,18.0,5.0,11.0,8.0,8.0,4.0,7.0,9.0,11.0,6.0,10.0,12.0
1878,4.0,1.0,3.0,1.0,4.0,0.0,1.0,7.0,30.0,0.0,4.0,9.0,30.0,2.0,7.0,14.0,20.0,7.0,10.0,11.0,20.0,6.0,12.0,14.0,7.0,9.0,9.0,11.0,9.0,4.0,6.0,7.0
1879,3.0,0.0,5.0,1.0,7.0,0.0,1.0,8.0,27.0,1.0,8.0,8.0,26.0,1.0,8.0,14.0,23.0,8.0,13.0,16.0,21.0,8.0,18.0,7.0,12.0,6.0,5.0,9.0,5.0,10.0,13.0,13.0
1880,8.0,0.0,4.0,3.0,8.0,1.0,4.0,12.0,33.0,1.0,4.0,6.0,25.0,8.0,4.0,15.0,19.0,4.0,8.0,13.0,16.0,5.0,16.0,13.0,7.0,4.0,6.0,11.0,8.0,4.0,12.0,6.0
1881,4.0,3.0,3.0,1.0,5.0,2.0,2.0,10.0,31.0,0.0,3.0,7.0,22.0,4.0,5.0,14.0,26.0,1.0,14.0,19.0,19.0,5.0,14.0,6.0,6.0,5.0,5.0,6.0,12.0,7.0,13.0,8.0
1882,4.0,0.0,1.0,3.0,4.0,0.0,3.0,8.0,32.0,0.0,5.0,6.0,24.0,4.0,4.0,13.0,19.0,5.0,12.0,17.0,22.0,2.0,14.0,9.0,7.0,10.0,8.0,6.0,11.0,5.0,7.0,5.0
1883,5.0,0.0,3.0,4.0,5.0,0.0,2.0,8.0,28.0,0.0,4.0,9.0,24.0,3.0,8.0,14.0,20.0,3.0,11.0,12.0,19.0,5.0,14.0,9.0,9.0,6.0,5.0,8.0,6.0,11.0,7.0,12.0
1884,2.0,0.0,5.0,3.0,4.0,2.0,4.0,8.0,32.0,2.0,4.0,6.0,25.0,4.0,4.0,10.0,22.0,3.0,9.0,12.0,16.0,7.0,12.0,14.0,14.0,4.0,6.0,9.0,6.0,6.0,10.0,5.0
1885,4.0,2.0,3.0,2.0,6.0,0.0,1.0,10.0,27.0,2.0,4.0,8.0,26.0,2.0,4.0,15.0,22.0,2.0,12.0,12.0,19.0,10.0,12.0,6.0,11.0,7.0,5.0,12.0,7.0,6.0,11.0,6.0
