,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1375,11.0,1.0,2.0,0.0,33.0,1.0,2.0,3.0,141.0,0.0,2.0,3.0,108.0,0.0,6.0,7.0,71.0,2.0,3.0,11.0,33.0,5.0,5.0,4.0,11.0,9.0,3.0,5.0,6.0,5.0,7.0,4.0
1376,10.0,2.0,1.0,0.0,34.0,5.0,3.0,2.0,137.0,0.0,3.0,4.0,112.0,0.0,4.0,5.0,74.0,5.0,2.0,15.0,33.0,8.0,5.0,13.0,7.0,6.0,4.0,7.0,7.0,10.0,7.0,6.0
1377,14.0,2.0,1.0,0.0,35.0,1.0,0.0,1.0,148.0,2.0,6.0,2.0,108.0,0.0,4.0,5.0,81.0,3.0,6.0,16.0,35.0,5.0,3.0,9.0,9.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0
1378,11.0,1.0,1.0,0.0,34.0,0.0,1.0,5.0,155.0,1.0,4.0,5.0,112.0,2.0,5.0,6.0,76.0,2.0,6.0,12.0,33.0,4.0,4.0,6.0,9.0,6.0,5.0,6.0,8.0,6.0,8.0,4.0
1379,11.0,1.0,4.0,0.0,35.0,2.0,1.0,3.0,144.0,0.0,3.0,2.0,113.0,2.0,4.0,9.0,74.0,7.0,4.0,10.0,34.0,7.0,5.0,7.0,8.0,5.0,3.0,6.0,5.0,6.0,5.0,6.0
1380,9.0,7.0,1.0,1.0,37.0,0.0,2.0,2.0,152.0,2.0,8.0,5.0,118.0,0.0,4.0,8.0,50.0,3.0,5.0,10.0,37.0,4.0,5.0,7.0,7.0,5.0,3.0,5.0,16.0,9.0,4.0,4.0
1381,15.0,2.0,7.0,0.0,36.0,0.0,5.0,11.0,147.0,3.0,5.0,14.0,130.0,2.0,5.0,10.0,81.0,3.0,7.0,12.0,39.0,4.0,5.0,14.0,11.0,7.0,9.0,4.0,5.0,8.0,9.0,4.0
1382,16.0,6.0,3.0,0.0,38.0,0.0,8.0,9.0,159.0,1.0,2.0,4.0,116.0,1.0,5.0,6.0,84.0,6.0,5.0,13.0,40.0,10.0,4.0,7.0,8.0,8.0,7.0,5.0,7.0,9.0,7.0,7.0
1383,10.0,6.0,3.0,0.0,40.0,1.0,3.0,4.0,153.0,1.0,3.0,7.0,122.0,3.0,4.0,6.0,76.0,3.0,11.0,10.0,34.0,5.0,4.0,7.0,8.0,5.0,3.0,4.0,9.0,4.0,6.0,9.0
1384,12.0,2.0,3.0,1.0,40.0,1.0,4.0,2.0,154.0,2.0,3.0,3.0,114.0,1.0,3.0,5.0,76.0,4.0,4.0,9.0,38.0,9.0,4.0,7.0,10.0,6.0,7.0,4.0,5.0,7.0,7.0,3.0
1385,9.0,2.0,4.0,1.0,39.0,1.0,2.0,3.0,164.0,4.0,2.0,3.0,125.0,6.0,9.0,5.0,82.0,3.0,6.0,9.0,33.0,6.0,7.0,5.0,9.0,5.0,3.0,9.0,5.0,8.0,6.0,5.0
1386,9.0,2.0,2.0,0.0,44.0,0.0,1.0,3.0,164.0,1.0,9.0,5.0,120.0,0.0,4.0,8.0,83.0,6.0,5.0,10.0,35.0,7.0,8.0,7.0,7.0,7.0,4.0,4.0,5.0,12.0,5.0,5.0
1387,10.0,1.0,2.0,2.0,47.0,0.0,2.0,6.0,168.0,2.0,6.0,2.0,120.0,1.0,4.0,10.0,77.0,3.0,13.0,9.0,36.0,5.0,3.0,6.0,9.0,8.0,6.0,10.0,6.0,5.0,6.0,5.0
1388,9.0,1.0,2.0,0.0,42.0,5.0,2.0,3.0,171.0,6.0,6.0,3.0,127.0,1.0,5.0,11.0,78.0,4.0,7.0,10.0,36.0,5.0,3.0,8.0,9.0,12.0,2.0,6.0,13.0,5.0,6.0,4.0
1389,9.0,2.0,1.0,0.0,46.0,3.0,2.0,6.0,172.0,1.0,8.0,3.0,129.0,0.0,4.0,9.0,78.0,4.0,8.0,9.0,34.0,5.0,3.0,6.0,9.0,14.0,2.0,8.0,8.0,5.0,7.0,7.0
1390,10.0,1.0,3.0,0.0,43.0,0.0,3.0,1.0,178.0,3.0,3.0,4.0,122.0,1.0,6.0,5.0,81.0,6.0,3.0,14.0,35.0,6.0,6.0,7.0,14.0,10.0,3.0,8.0,8.0,6.0,7.0,8.0
1391,13.0,3.0,3.0,2.0,47.0,1.0,2.0,2.0,178.0,1.0,4.0,2.0,124.0,3.0,10.0,6.0,81.0,2.0,4.0,9.0,35.0,7.0,6.0,7.0,9.0,4.0,3.0,10.0,7.0,6.0,8.0,6.0
1392,8.0,2.0,2.0,0.0,48.0,1.0,2.0,4.0,181.0,1.0,5.0,2.0,135.0,0.0,4.0,7.0,79.0,4.0,7.0,9.0,37.0,4.0,3.0,12.0,7.0,9.0,5.0,5.0,8.0,7.0,4.0,7.0
1393,11.0,2.0,3.0,0.0,47.0,0.0,3.0,3.0,187.0,6.0,3.0,8.0,133.0,0.0,6.0,5.0,86.0,2.0,5.0,11.0,35.0,6.0,7.0,6.0,6.0,7.0,3.0,4.0,11.0,8.0,5.0,4.0
1394,7.0,2.0,4.0,0.0,49.0,1.0,7.0,3.0,193.0,1.0,3.0,8.0,135.0,1.0,5.0,5.0,87.0,2.0,6.0,13.0,36.0,8.0,10.0,7.0,7.0,6.0,3.0,4.0,6.0,8.0,10.0,7.0
1395,10.0,6.0,4.0,2.0,51.0,0.0,2.0,2.0,195.0,3.0,3.0,7.0,135.0,1.0,6.0,5.0,89.0,3.0,5.0,11.0,36.0,6.0,9.0,6.0,10.0,6.0,3.0,9.0,4.0,9.0,7.0,5.0
1396,10.0,1.0,1.0,1.0,43.0,0.0,2.0,2.0,195.0,5.0,4.0,4.0,133.0,0.0,4.0,6.0,85.0,2.0,6.0,11.0,37.0,5.0,5.0,5.0,11.0,8.0,4.0,4.0,14.0,6.0,7.0,11.0
1397,12.0,4.0,3.0,4.0,49.0,1.0,4.0,2.0,198.0,1.0,2.0,3.0,138.0,2.0,8.0,8.0,81.0,2.0,4.0,9.0,39.0,5.0,3.0,9.0,8.0,5.0,5.0,3.0,8.0,8.0,14.0,5.0
1398,9.0,1.0,3.0,0.0,53.0,1.0,8.0,2.0,207.0,1.0,3.0,7.0,136.0,1.0,6.0,5.0,84.0,5.0,3.0,12.0,35.0,6.0,4.0,7.0,8.0,9.0,7.0,6.0,7.0,10.0,5.0,8.0
1399,10.0,3.0,4.0,2.0,51.0,0.0,3.0,2.0,210.0,4.0,3.0,8.0,145.0,5.0,8.0,11.0,81.0,3.0,4.0,9.0,38.0,11.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,5.0,7.0,2.0
1400,8.0,1.0,3.0,3.0,59.0,4.0,2.0,4.0,205.0,2.0,6.0,2.0,139.0,1.0,3.0,6.0,86.0,3.0,3.0,14.0,39.0,4.0,5.0,7.0,7.0,6.0,5.0,3.0,10.0,5.0,6.0,9.0
1401,17.0,3.0,3.0,4.0,53.0,5.0,8.0,2.0,209.0,2.0,2.0,3.0,147.0,8.0,2.0,10.0,85.0,2.0,5.0,10.0,38.0,6.0,4.0,8.0,11.0,11.0,5.0,5.0,5.0,8.0,11.0,5.0
1402,9.0,3.0,5.0,1.0,52.0,0.0,2.0,2.0,213.0,0.0,2.0,2.0,152.0,0.0,3.0,13.0,91.0,2.0,6.0,8.0,40.0,3.0,5.0,5.0,13.0,4.0,4.0,5.0,7.0,11.0,10.0,6.0
1403,11.0,0.0,3.0,5.0,58.0,1.0,3.0,3.0,222.0,0.0,2.0,5.0,158.0,2.0,4.0,7.0,79.0,1.0,6.0,11.0,42.0,5.0,6.0,6.0,10.0,6.0,11.0,4.0,7.0,6.0,9.0,3.0
1404,9.0,1.0,3.0,0.0,59.0,0.0,1.0,0.0,228.0,0.0,2.0,8.0,154.0,2.0,4.0,7.0,90.0,2.0,6.0,8.0,44.0,6.0,5.0,7.0,9.0,6.0,11.0,4.0,8.0,4.0,6.0,3.0
1405,15.0,1.0,3.0,0.0,61.0,0.0,3.0,1.0,228.0,0.0,3.0,2.0,159.0,0.0,3.0,4.0,88.0,2.0,4.0,13.0,38.0,5.0,5.0,13.0,13.0,5.0,4.0,6.0,5.0,7.0,6.0,6.0
1406,13.0,2.0,3.0,0.0,58.0,1.0,4.0,2.0,227.0,1.0,2.0,2.0,154.0,0.0,2.0,5.0,89.0,1.0,4.0,14.0,40.0,5.0,9.0,5.0,7.0,6.0,5.0,3.0,11.0,14.0,4.0,12.0
1407,8.0,1.0,2.0,3.0,61.0,0.0,3.0,2.0,232.0,1.0,7.0,2.0,155.0,1.0,3.0,6.0,88.0,2.0,9.0,9.0,39.0,13.0,4.0,10.0,14.0,9.0,3.0,5.0,7.0,7.0,8.0,7.0
1408,13.0,1.0,3.0,0.0,61.0,0.0,3.0,2.0,236.0,0.0,1.0,2.0,159.0,0.0,7.0,11.0,83.0,2.0,5.0,17.0,39.0,5.0,5.0,7.0,11.0,4.0,5.0,6.0,8.0,8.0,7.0,4.0
1409,12.0,3.0,3.0,0.0,68.0,0.0,6.0,0.0,238.0,0.0,7.0,3.0,157.0,1.0,3.0,7.0,89.0,0.0,4.0,10.0,40.0,4.0,4.0,8.0,10.0,5.0,5.0,8.0,7.0,8.0,7.0,4.0
1410,6.0,1.0,4.0,0.0,68.0,0.0,3.0,1.0,251.0,1.0,2.0,3.0,165.0,0.0,2.0,8.0,92.0,2.0,5.0,7.0,43.0,4.0,5.0,7.0,10.0,8.0,4.0,4.0,7.0,6.0,8.0,4.0
1411,9.0,1.0,7.0,0.0,66.0,5.0,2.0,1.0,263.0,0.0,2.0,3.0,174.0,0.0,4.0,7.0,89.0,1.0,4.0,14.0,42.0,6.0,5.0,6.0,9.0,5.0,4.0,5.0,7.0,8.0,14.0,5.0
1412,10.0,0.0,3.0,0.0,70.0,0.0,1.0,0.0,276.0,0.0,1.0,3.0,180.0,1.0,3.0,7.0,91.0,1.0,3.0,15.0,38.0,6.0,6.0,8.0,8.0,7.0,6.0,3.0,12.0,5.0,6.0,7.0
1413,9.0,1.0,3.0,0.0,69.0,0.0,3.0,0.0,274.0,1.0,3.0,3.0,172.0,0.0,5.0,6.0,91.0,1.0,5.0,9.0,43.0,5.0,5.0,4.0,10.0,8.0,4.0,3.0,5.0,9.0,12.0,6.0
1414,9.0,0.0,5.0,0.0,72.0,2.0,1.0,1.0,280.0,1.0,2.0,7.0,175.0,1.0,2.0,5.0,91.0,4.0,5.0,15.0,37.0,4.0,4.0,5.0,8.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0
1415,7.0,1.0,5.0,0.0,70.0,0.0,2.0,1.0,296.0,0.0,2.0,2.0,178.0,1.0,6.0,6.0,90.0,0.0,5.0,11.0,41.0,6.0,4.0,9.0,10.0,9.0,3.0,4.0,8.0,9.0,4.0,5.0
1416,12.0,2.0,3.0,0.0,67.0,5.0,2.0,3.0,297.0,0.0,0.0,2.0,181.0,0.0,4.0,7.0,86.0,2.0,5.0,9.0,39.0,3.0,8.0,7.0,9.0,5.0,4.0,6.0,6.0,9.0,8.0,6.0
1417,9.0,2.0,2.0,0.0,75.0,0.0,4.0,2.0,311.0,0.0,4.0,3.0,186.0,1.0,3.0,4.0,91.0,3.0,6.0,8.0,43.0,6.0,4.0,7.0,10.0,6.0,10.0,3.0,10.0,8.0,8.0,6.0
1418,11.0,1.0,2.0,0.0,77.0,0.0,3.0,2.0,333.0,0.0,2.0,5.0,190.0,1.0,2.0,6.0,91.0,2.0,6.0,9.0,40.0,5.0,5.0,5.0,12.0,6.0,6.0,4.0,8.0,8.0,7.0,4.0
1419,9.0,1.0,4.0,1.0,79.0,0.0,3.0,0.0,348.0,1.0,4.0,5.0,198.0,0.0,4.0,7.0,92.0,1.0,4.0,10.0,42.0,5.0,4.0,11.0,14.0,5.0,3.0,6.0,10.0,6.0,7.0,5.0
1420,10.0,1.0,5.0,0.0,79.0,0.0,0.0,0.0,377.0,5.0,1.0,3.0,200.0,0.0,6.0,4.0,84.0,5.0,2.0,9.0,39.0,4.0,6.0,6.0,7.0,5.0,4.0,10.0,7.0,5.0,6.0,5.0
1421,10.0,1.0,5.0,0.0,73.0,1.0,4.0,2.0,380.0,2.0,1.0,2.0,218.0,2.0,3.0,5.0,89.0,3.0,5.0,10.0,43.0,8.0,3.0,12.0,11.0,6.0,5.0,6.0,10.0,7.0,8.0,4.0
1422,13.0,3.0,7.0,7.0,31.0,7.0,4.0,0.0,361.0,0.0,2.0,2.0,228.0,3.0,14.0,6.0,94.0,4.0,7.0,10.0,43.0,8.0,4.0,7.0,10.0,9.0,15.0,6.0,8.0,12.0,6.0,7.0
1423,10.0,1.0,8.0,0.0,76.0,0.0,2.0,1.0,424.0,9.0,2.0,5.0,230.0,1.0,5.0,8.0,89.0,6.0,5.0,10.0,45.0,6.0,9.0,4.0,9.0,11.0,5.0,4.0,8.0,6.0,8.0,3.0
1424,10.0,6.0,4.0,0.0,79.0,2.0,7.0,2.0,438.0,2.0,2.0,3.0,240.0,0.0,2.0,7.0,96.0,1.0,4.0,11.0,44.0,6.0,8.0,6.0,8.0,7.0,6.0,4.0,6.0,9.0,6.0,5.0
1425,10.0,3.0,4.0,1.0,82.0,1.0,3.0,2.0,465.0,1.0,3.0,2.0,263.0,3.0,3.0,8.0,88.0,3.0,10.0,10.0,42.0,6.0,4.0,7.0,8.0,4.0,3.0,5.0,9.0,9.0,6.0,11.0
1426,13.0,5.0,3.0,0.0,89.0,3.0,3.0,2.0,485.0,2.0,8.0,3.0,264.0,2.0,3.0,7.0,88.0,1.0,3.0,10.0,46.0,3.0,4.0,9.0,12.0,7.0,9.0,5.0,6.0,8.0,10.0,6.0
1427,10.0,1.0,4.0,0.0,84.0,6.0,5.0,2.0,510.0,1.0,3.0,3.0,278.0,0.0,3.0,5.0,87.0,2.0,5.0,6.0,43.0,11.0,3.0,8.0,9.0,14.0,6.0,7.0,7.0,6.0,7.0,6.0
1428,9.0,1.0,4.0,0.0,83.0,0.0,3.0,6.0,547.0,6.0,2.0,5.0,290.0,2.0,8.0,6.0,86.0,3.0,4.0,10.0,47.0,3.0,3.0,6.0,11.0,10.0,4.0,7.0,7.0,6.0,8.0,4.0
1429,11.0,2.0,4.0,0.0,82.0,1.0,4.0,1.0,568.0,1.0,1.0,2.0,310.0,4.0,7.0,6.0,93.0,2.0,4.0,12.0,44.0,4.0,6.0,6.0,12.0,5.0,5.0,3.0,8.0,6.0,11.0,11.0
1430,10.0,2.0,8.0,2.0,89.0,7.0,7.0,4.0,594.0,1.0,3.0,5.0,324.0,1.0,4.0,5.0,97.0,2.0,5.0,14.0,42.0,9.0,11.0,8.0,11.0,6.0,3.0,5.0,7.0,15.0,8.0,7.0
1431,8.0,3.0,4.0,0.0,85.0,0.0,2.0,1.0,623.0,1.0,7.0,5.0,339.0,1.0,4.0,5.0,92.0,3.0,4.0,9.0,49.0,4.0,5.0,10.0,7.0,8.0,11.0,4.0,6.0,6.0,4.0,6.0
1432,9.0,1.0,4.0,0.0,86.0,1.0,3.0,2.0,649.0,4.0,1.0,6.0,354.0,1.0,4.0,7.0,97.0,1.0,5.0,7.0,45.0,6.0,9.0,5.0,13.0,6.0,6.0,3.0,6.0,8.0,11.0,6.0
1433,9.0,5.0,8.0,0.0,83.0,5.0,2.0,1.0,684.0,1.0,8.0,7.0,374.0,0.0,3.0,4.0,90.0,8.0,9.0,11.0,41.0,5.0,4.0,6.0,10.0,6.0,3.0,4.0,8.0,7.0,10.0,8.0
1434,10.0,2.0,5.0,1.0,92.0,1.0,3.0,1.0,707.0,1.0,3.0,6.0,391.0,0.0,7.0,12.0,89.0,4.0,5.0,11.0,48.0,3.0,4.0,6.0,10.0,5.0,6.0,7.0,8.0,6.0,9.0,4.0
1435,9.0,1.0,4.0,0.0,92.0,0.0,3.0,1.0,737.0,5.0,1.0,5.0,408.0,2.0,4.0,8.0,91.0,2.0,2.0,13.0,44.0,3.0,5.0,7.0,8.0,4.0,5.0,6.0,11.0,11.0,6.0,5.0
1436,10.0,1.0,6.0,1.0,88.0,0.0,4.0,1.0,768.0,1.0,1.0,5.0,429.0,2.0,4.0,7.0,87.0,1.0,4.0,10.0,46.0,6.0,3.0,8.0,10.0,6.0,7.0,3.0,12.0,6.0,7.0,8.0
1437,10.0,2.0,8.0,0.0,92.0,1.0,3.0,1.0,798.0,0.0,4.0,7.0,448.0,2.0,4.0,8.0,94.0,1.0,3.0,15.0,45.0,5.0,5.0,8.0,8.0,4.0,5.0,3.0,16.0,13.0,6.0,9.0
1438,9.0,6.0,7.0,0.0,91.0,1.0,5.0,1.0,834.0,1.0,2.0,2.0,473.0,1.0,4.0,7.0,95.0,1.0,4.0,9.0,44.0,5.0,6.0,7.0,11.0,8.0,4.0,11.0,7.0,6.0,9.0,3.0
1439,7.0,1.0,4.0,0.0,99.0,4.0,3.0,4.0,853.0,2.0,8.0,2.0,497.0,0.0,2.0,10.0,89.0,3.0,4.0,11.0,47.0,4.0,3.0,11.0,8.0,4.0,6.0,5.0,8.0,7.0,13.0,8.0
1440,8.0,1.0,3.0,0.0,100.0,2.0,2.0,4.0,887.0,1.0,7.0,3.0,518.0,4.0,7.0,8.0,85.0,2.0,5.0,10.0,45.0,6.0,3.0,12.0,10.0,6.0,5.0,7.0,8.0,11.0,6.0,8.0
1441,10.0,2.0,8.0,2.0,97.0,1.0,4.0,1.0,917.0,0.0,3.0,1.0,541.0,4.0,7.0,8.0,86.0,2.0,4.0,10.0,46.0,7.0,3.0,10.0,9.0,5.0,6.0,5.0,9.0,11.0,6.0,10.0
1442,15.0,2.0,6.0,4.0,99.0,2.0,8.0,1.0,938.0,1.0,3.0,2.0,565.0,5.0,2.0,12.0,89.0,3.0,5.0,11.0,50.0,4.0,3.0,7.0,9.0,4.0,5.0,5.0,7.0,4.0,6.0,9.0
1443,11.0,2.0,7.0,1.0,99.0,1.0,4.0,1.0,972.0,1.0,3.0,2.0,586.0,4.0,5.0,8.0,87.0,3.0,4.0,10.0,47.0,6.0,3.0,9.0,8.0,5.0,5.0,5.0,9.0,5.0,6.0,8.0
1444,4.0,2.0,9.0,0.0,75.0,1.0,3.0,0.0,930.0,2.0,8.0,8.0,619.0,1.0,5.0,6.0,97.0,3.0,7.0,12.0,50.0,3.0,11.0,10.0,12.0,8.0,7.0,5.0,6.0,10.0,7.0,4.0
1445,9.0,2.0,7.0,0.0,97.0,4.0,3.0,0.0,1048.0,5.0,6.0,2.0,632.0,0.0,3.0,13.0,92.0,0.0,3.0,12.0,44.0,7.0,5.0,6.0,8.0,4.0,7.0,6.0,9.0,7.0,8.0,5.0
1446,7.0,6.0,2.0,0.0,96.0,0.0,1.0,0.0,1052.0,0.0,6.0,3.0,662.0,0.0,4.0,8.0,93.0,1.0,9.0,12.0,47.0,6.0,4.0,6.0,9.0,7.0,6.0,4.0,5.0,8.0,7.0,8.0
1447,9.0,1.0,2.0,0.0,101.0,0.0,3.0,1.0,1072.0,1.0,1.0,4.0,682.0,0.0,4.0,5.0,90.0,0.0,4.0,12.0,45.0,6.0,5.0,8.0,8.0,7.0,5.0,4.0,8.0,6.0,7.0,5.0
1448,9.0,2.0,2.0,0.0,100.0,0.0,2.0,0.0,1104.0,1.0,2.0,6.0,696.0,0.0,2.0,6.0,92.0,2.0,9.0,11.0,46.0,7.0,5.0,7.0,9.0,5.0,5.0,5.0,5.0,8.0,9.0,3.0
1449,9.0,3.0,2.0,0.0,109.0,6.0,5.0,0.0,1120.0,1.0,0.0,3.0,736.0,0.0,2.0,9.0,90.0,1.0,2.0,13.0,44.0,6.0,4.0,14.0,7.0,7.0,5.0,7.0,8.0,8.0,7.0,5.0
1450,11.0,1.0,3.0,0.0,105.0,1.0,3.0,4.0,1148.0,2.0,1.0,3.0,741.0,0.0,3.0,8.0,91.0,3.0,5.0,8.0,43.0,6.0,3.0,7.0,11.0,5.0,5.0,8.0,4.0,10.0,5.0,6.0
1451,9.0,1.0,6.0,0.0,101.0,4.0,4.0,1.0,1177.0,1.0,0.0,3.0,780.0,0.0,3.0,11.0,90.0,1.0,5.0,12.0,48.0,5.0,3.0,7.0,10.0,7.0,4.0,7.0,9.0,6.0,6.0,6.0
1452,13.0,2.0,6.0,0.0,107.0,0.0,1.0,0.0,1181.0,2.0,2.0,1.0,791.0,0.0,3.0,7.0,87.0,0.0,5.0,12.0,55.0,3.0,7.0,6.0,10.0,9.0,5.0,2.0,7.0,5.0,7.0,9.0
1453,14.0,1.0,4.0,0.0,107.0,1.0,3.0,0.0,1202.0,0.0,0.0,4.0,819.0,0.0,2.0,9.0,90.0,1.0,5.0,9.0,50.0,3.0,4.0,7.0,11.0,4.0,7.0,5.0,5.0,7.0,8.0,4.0
1454,14.0,3.0,6.0,0.0,106.0,0.0,2.0,7.0,1223.0,0.0,1.0,3.0,831.0,0.0,6.0,7.0,93.0,1.0,5.0,10.0,51.0,5.0,4.0,5.0,10.0,11.0,6.0,6.0,11.0,6.0,4.0,5.0
1455,8.0,2.0,5.0,0.0,108.0,0.0,1.0,1.0,1241.0,0.0,2.0,2.0,847.0,0.0,4.0,8.0,88.0,2.0,3.0,9.0,47.0,4.0,8.0,7.0,11.0,7.0,4.0,7.0,9.0,7.0,9.0,5.0
1456,10.0,2.0,8.0,0.0,100.0,1.0,2.0,3.0,1269.0,0.0,2.0,3.0,882.0,0.0,2.0,7.0,87.0,1.0,4.0,14.0,52.0,4.0,5.0,8.0,9.0,8.0,5.0,6.0,14.0,6.0,6.0,3.0
1457,7.0,1.0,5.0,0.0,108.0,1.0,2.0,1.0,1275.0,2.0,1.0,9.0,887.0,1.0,5.0,8.0,90.0,1.0,4.0,10.0,47.0,8.0,3.0,8.0,13.0,12.0,3.0,2.0,7.0,5.0,8.0,5.0
1458,11.0,3.0,5.0,0.0,108.0,2.0,2.0,1.0,1286.0,1.0,4.0,2.0,898.0,1.0,3.0,5.0,86.0,3.0,3.0,9.0,46.0,2.0,3.0,6.0,8.0,3.0,5.0,3.0,5.0,7.0,8.0,4.0
1459,8.0,3.0,5.0,0.0,106.0,2.0,3.0,2.0,1291.0,5.0,1.0,3.0,907.0,1.0,3.0,7.0,102.0,9.0,4.0,6.0,49.0,5.0,5.0,11.0,19.0,14.0,8.0,11.0,11.0,4.0,15.0,7.0
1460,10.0,8.0,6.0,4.0,102.0,8.0,2.0,2.0,1303.0,1.0,3.0,7.0,932.0,6.0,2.0,8.0,93.0,2.0,16.0,8.0,55.0,6.0,11.0,8.0,9.0,6.0,7.0,9.0,13.0,8.0,5.0,4.0
1461,12.0,2.0,9.0,1.0,103.0,1.0,4.0,1.0,1316.0,1.0,4.0,4.0,951.0,1.0,3.0,8.0,82.0,4.0,3.0,13.0,52.0,5.0,4.0,7.0,9.0,11.0,5.0,8.0,7.0,7.0,5.0,8.0
1462,9.0,1.0,5.0,0.0,113.0,0.0,3.0,3.0,1324.0,0.0,3.0,2.0,979.0,1.0,7.0,7.0,85.0,4.0,10.0,10.0,46.0,5.0,3.0,6.0,11.0,11.0,6.0,6.0,6.0,6.0,7.0,6.0
1463,7.0,1.0,3.0,0.0,112.0,3.0,7.0,4.0,1330.0,1.0,2.0,2.0,992.0,4.0,3.0,7.0,84.0,3.0,9.0,10.0,47.0,4.0,3.0,9.0,8.0,7.0,5.0,6.0,7.0,5.0,6.0,6.0
1464,8.0,1.0,4.0,0.0,109.0,0.0,3.0,6.0,1351.0,6.0,2.0,3.0,991.0,2.0,4.0,7.0,88.0,2.0,3.0,15.0,46.0,7.0,5.0,7.0,12.0,7.0,3.0,8.0,7.0,5.0,8.0,6.0
1465,9.0,1.0,4.0,0.0,109.0,0.0,3.0,6.0,1358.0,5.0,1.0,3.0,1001.0,1.0,5.0,7.0,87.0,2.0,3.0,15.0,47.0,6.0,5.0,8.0,8.0,4.0,4.0,5.0,8.0,6.0,12.0,8.0
1466,11.0,2.0,8.0,5.0,113.0,1.0,5.0,1.0,1377.0,0.0,2.0,7.0,1015.0,1.0,7.0,8.0,86.0,3.0,7.0,11.0,44.0,6.0,3.0,7.0,9.0,8.0,7.0,6.0,6.0,5.0,6.0,5.0
1467,9.0,3.0,3.0,0.0,114.0,1.0,8.0,3.0,1360.0,0.0,2.0,2.0,1038.0,4.0,7.0,7.0,84.0,3.0,6.0,10.0,48.0,10.0,3.0,8.0,8.0,7.0,4.0,5.0,10.0,5.0,5.0,5.0
1468,9.0,4.0,8.0,4.0,113.0,1.0,3.0,2.0,1375.0,0.0,2.0,7.0,1045.0,1.0,5.0,7.0,85.0,2.0,6.0,9.0,46.0,8.0,2.0,7.0,9.0,6.0,3.0,4.0,7.0,7.0,4.0,7.0
1469,8.0,7.0,4.0,1.0,113.0,1.0,2.0,2.0,1381.0,0.0,1.0,7.0,1053.0,1.0,4.0,7.0,90.0,7.0,4.0,11.0,45.0,5.0,6.0,5.0,9.0,11.0,3.0,6.0,4.0,8.0,6.0,5.0
1470,9.0,2.0,2.0,0.0,113.0,2.0,3.0,3.0,1370.0,0.0,1.0,3.0,1056.0,0.0,2.0,5.0,90.0,6.0,4.0,10.0,52.0,4.0,5.0,7.0,7.0,7.0,11.0,4.0,7.0,7.0,5.0,8.0
1471,8.0,5.0,9.0,1.0,110.0,1.0,3.0,1.0,1381.0,2.0,1.0,5.0,1067.0,0.0,3.0,8.0,90.0,1.0,4.0,15.0,49.0,4.0,6.0,5.0,13.0,5.0,5.0,8.0,5.0,7.0,10.0,4.0
1472,18.0,6.0,4.0,5.0,110.0,1.0,8.0,1.0,1390.0,1.0,1.0,2.0,1072.0,2.0,3.0,8.0,86.0,7.0,2.0,13.0,47.0,3.0,4.0,7.0,11.0,7.0,4.0,8.0,12.0,5.0,7.0,3.0
1473,8.0,1.0,3.0,0.0,118.0,5.0,3.0,6.0,1379.0,2.0,3.0,2.0,1083.0,1.0,3.0,6.0,82.0,3.0,5.0,11.0,48.0,9.0,3.0,8.0,8.0,5.0,5.0,5.0,9.0,5.0,5.0,18.0
1474,10.0,5.0,9.0,0.0,117.0,1.0,6.0,1.0,1399.0,1.0,3.0,2.0,1088.0,3.0,10.0,8.0,83.0,3.0,5.0,11.0,50.0,6.0,3.0,11.0,10.0,4.0,5.0,5.0,9.0,11.0,6.0,10.0
1475,8.0,3.0,5.0,0.0,117.0,1.0,2.0,2.0,1392.0,1.0,2.0,2.0,1103.0,4.0,2.0,7.0,82.0,3.0,8.0,9.0,47.0,9.0,6.0,7.0,6.0,6.0,3.0,4.0,12.0,11.0,4.0,13.0
1476,10.0,1.0,8.0,0.0,119.0,0.0,3.0,1.0,1400.0,1.0,2.0,2.0,1119.0,1.0,3.0,11.0,82.0,3.0,8.0,10.0,48.0,7.0,3.0,8.0,9.0,6.0,4.0,4.0,5.0,10.0,8.0,5.0
1477,9.0,2.0,2.0,4.0,112.0,2.0,3.0,2.0,1405.0,3.0,1.0,2.0,1103.0,1.0,3.0,8.0,87.0,6.0,4.0,13.0,55.0,4.0,6.0,5.0,11.0,8.0,10.0,5.0,5.0,7.0,9.0,3.0
1478,9.0,2.0,5.0,0.0,112.0,5.0,5.0,2.0,1402.0,1.0,1.0,4.0,1108.0,1.0,3.0,9.0,86.0,1.0,4.0,10.0,47.0,4.0,5.0,7.0,11.0,9.0,7.0,10.0,7.0,6.0,9.0,4.0
1479,8.0,1.0,5.0,0.0,118.0,1.0,7.0,2.0,1415.0,1.0,2.0,5.0,1118.0,1.0,4.0,5.0,83.0,6.0,8.0,12.0,49.0,4.0,3.0,6.0,8.0,8.0,5.0,5.0,8.0,6.0,7.0,7.0
