,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
444,2.0,14.0,2.0,0.0,6.0,23.0,3.0,0.0,12.0,33.0,6.0,0.0,7.0,40.0,2.0,2.0,13.0,33.0,5.0,3.0,20.0,26.0,8.0,3.0,6.0,13.0,5.0,3.0,3.0,8.0,10.0,2.0
445,2.0,19.0,4.0,1.0,2.0,25.0,1.0,3.0,10.0,30.0,4.0,0.0,5.0,37.0,0.0,5.0,12.0,35.0,4.0,5.0,22.0,25.0,5.0,2.0,8.0,8.0,7.0,3.0,6.0,10.0,11.0,3.0
446,6.0,16.0,4.0,1.0,3.0,20.0,3.0,0.0,16.0,24.0,2.0,6.0,8.0,39.0,3.0,4.0,11.0,31.0,4.0,4.0,20.0,24.0,7.0,2.0,8.0,13.0,5.0,5.0,5.0,7.0,8.0,9.0
447,7.0,16.0,3.0,0.0,10.0,22.0,2.0,0.0,9.0,28.0,3.0,7.0,9.0,40.0,2.0,3.0,11.0,35.0,3.0,5.0,16.0,28.0,11.0,3.0,7.0,11.0,8.0,1.0,10.0,6.0,7.0,7.0
448,1.0,15.0,4.0,0.0,5.0,24.0,6.0,2.0,11.0,24.0,6.0,3.0,7.0,42.0,3.0,3.0,14.0,36.0,7.0,3.0,23.0,31.0,10.0,9.0,9.0,13.0,8.0,2.0,10.0,8.0,10.0,10.0
449,4.0,16.0,4.0,1.0,4.0,21.0,6.0,4.0,10.0,31.0,14.0,0.0,8.0,38.0,5.0,4.0,12.0,32.0,5.0,3.0,22.0,25.0,5.0,5.0,12.0,13.0,9.0,3.0,4.0,10.0,7.0,5.0
450,4.0,16.0,4.0,0.0,10.0,25.0,6.0,5.0,11.0,30.0,4.0,0.0,9.0,38.0,1.0,2.0,13.0,34.0,7.0,4.0,17.0,26.0,5.0,3.0,11.0,16.0,12.0,8.0,5.0,11.0,6.0,8.0
451,8.0,16.0,5.0,0.0,4.0,24.0,3.0,0.0,9.0,29.0,2.0,0.0,14.0,41.0,3.0,7.0,13.0,32.0,5.0,6.0,19.0,25.0,7.0,2.0,11.0,14.0,6.0,10.0,7.0,9.0,9.0,5.0
452,5.0,17.0,5.0,0.0,4.0,22.0,3.0,0.0,8.0,30.0,1.0,0.0,9.0,35.0,8.0,4.0,11.0,37.0,5.0,5.0,26.0,23.0,6.0,8.0,7.0,13.0,6.0,3.0,12.0,6.0,6.0,6.0
453,2.0,20.0,2.0,0.0,5.0,23.0,4.0,0.0,8.0,31.0,1.0,0.0,10.0,40.0,9.0,4.0,11.0,37.0,4.0,4.0,21.0,23.0,6.0,3.0,7.0,14.0,7.0,4.0,4.0,6.0,7.0,5.0
454,3.0,16.0,2.0,0.0,11.0,21.0,7.0,4.0,10.0,37.0,3.0,2.0,7.0,38.0,2.0,3.0,12.0,43.0,8.0,11.0,19.0,25.0,6.0,4.0,12.0,15.0,10.0,11.0,6.0,8.0,8.0,6.0
455,3.0,18.0,3.0,0.0,8.0,20.0,2.0,0.0,10.0,35.0,3.0,4.0,7.0,40.0,3.0,3.0,11.0,40.0,8.0,6.0,18.0,24.0,6.0,3.0,8.0,15.0,7.0,4.0,12.0,6.0,6.0,5.0
456,9.0,18.0,7.0,7.0,5.0,21.0,3.0,0.0,12.0,35.0,6.0,4.0,8.0,41.0,4.0,2.0,12.0,35.0,7.0,7.0,18.0,26.0,7.0,1.0,8.0,12.0,8.0,5.0,7.0,14.0,6.0,9.0
457,4.0,15.0,8.0,0.0,4.0,20.0,3.0,0.0,10.0,32.0,8.0,1.0,8.0,42.0,3.0,1.0,12.0,35.0,6.0,7.0,19.0,26.0,7.0,2.0,10.0,11.0,4.0,9.0,5.0,9.0,9.0,4.0
458,2.0,15.0,3.0,0.0,5.0,25.0,2.0,0.0,11.0,32.0,8.0,2.0,7.0,41.0,2.0,1.0,11.0,34.0,5.0,5.0,20.0,29.0,6.0,5.0,8.0,11.0,7.0,4.0,6.0,13.0,13.0,7.0
459,6.0,17.0,5.0,1.0,3.0,22.0,2.0,0.0,12.0,34.0,5.0,1.0,11.0,42.0,1.0,8.0,12.0,36.0,6.0,3.0,20.0,27.0,9.0,10.0,8.0,11.0,7.0,2.0,5.0,8.0,8.0,7.0
460,3.0,18.0,4.0,0.0,9.0,19.0,2.0,0.0,10.0,36.0,3.0,2.0,7.0,41.0,2.0,3.0,11.0,39.0,5.0,5.0,22.0,24.0,5.0,6.0,6.0,13.0,6.0,3.0,7.0,10.0,8.0,5.0
461,4.0,15.0,3.0,0.0,5.0,24.0,2.0,4.0,10.0,32.0,2.0,0.0,8.0,47.0,3.0,4.0,16.0,34.0,3.0,4.0,18.0,30.0,6.0,4.0,18.0,11.0,6.0,3.0,5.0,10.0,7.0,6.0
462,4.0,16.0,5.0,0.0,3.0,22.0,1.0,0.0,13.0,33.0,7.0,2.0,10.0,46.0,1.0,2.0,12.0,37.0,7.0,3.0,19.0,31.0,9.0,6.0,8.0,11.0,7.0,1.0,7.0,8.0,13.0,9.0
463,3.0,19.0,5.0,1.0,4.0,19.0,2.0,0.0,11.0,33.0,3.0,0.0,6.0,45.0,1.0,2.0,13.0,41.0,11.0,4.0,16.0,28.0,5.0,3.0,10.0,18.0,12.0,4.0,7.0,8.0,4.0,11.0
464,3.0,18.0,4.0,0.0,4.0,20.0,4.0,0.0,12.0,33.0,2.0,0.0,8.0,46.0,4.0,4.0,10.0,45.0,3.0,6.0,17.0,26.0,6.0,3.0,7.0,14.0,6.0,3.0,8.0,13.0,13.0,7.0
465,4.0,18.0,5.0,1.0,5.0,20.0,3.0,0.0,14.0,40.0,5.0,3.0,9.0,47.0,4.0,2.0,12.0,41.0,6.0,7.0,19.0,27.0,7.0,1.0,8.0,12.0,7.0,4.0,6.0,11.0,6.0,8.0
466,10.0,16.0,8.0,0.0,3.0,21.0,2.0,0.0,12.0,39.0,3.0,1.0,7.0,48.0,1.0,3.0,12.0,39.0,7.0,3.0,24.0,31.0,4.0,7.0,8.0,11.0,7.0,2.0,6.0,10.0,16.0,8.0
467,3.0,18.0,3.0,0.0,6.0,21.0,8.0,0.0,8.0,36.0,1.0,0.0,9.0,48.0,7.0,3.0,16.0,39.0,2.0,11.0,19.0,28.0,8.0,2.0,10.0,13.0,8.0,7.0,12.0,7.0,7.0,2.0
468,4.0,14.0,9.0,0.0,6.0,25.0,2.0,6.0,9.0,34.0,2.0,0.0,8.0,53.0,4.0,4.0,15.0,36.0,3.0,6.0,16.0,30.0,6.0,3.0,11.0,18.0,10.0,4.0,12.0,8.0,5.0,8.0
469,9.0,17.0,5.0,0.0,4.0,21.0,5.0,0.0,11.0,34.0,2.0,3.0,8.0,47.0,2.0,3.0,10.0,43.0,5.0,6.0,15.0,28.0,5.0,2.0,8.0,12.0,4.0,4.0,8.0,14.0,14.0,9.0
470,6.0,15.0,6.0,0.0,4.0,18.0,4.0,0.0,8.0,33.0,2.0,0.0,9.0,46.0,2.0,3.0,11.0,40.0,4.0,2.0,18.0,27.0,5.0,1.0,8.0,16.0,6.0,3.0,4.0,12.0,8.0,6.0
471,3.0,13.0,5.0,0.0,7.0,22.0,5.0,1.0,8.0,37.0,0.0,0.0,10.0,49.0,2.0,2.0,10.0,40.0,2.0,4.0,21.0,29.0,7.0,5.0,16.0,11.0,5.0,2.0,5.0,11.0,5.0,12.0
472,5.0,16.0,4.0,0.0,5.0,18.0,3.0,0.0,14.0,38.0,1.0,0.0,13.0,50.0,1.0,6.0,13.0,41.0,3.0,3.0,19.0,28.0,8.0,3.0,12.0,11.0,4.0,7.0,11.0,6.0,12.0,3.0
473,2.0,16.0,2.0,0.0,3.0,18.0,2.0,0.0,11.0,40.0,1.0,0.0,7.0,52.0,4.0,3.0,16.0,42.0,4.0,3.0,17.0,29.0,6.0,5.0,11.0,12.0,10.0,5.0,12.0,11.0,16.0,5.0
474,2.0,16.0,4.0,0.0,5.0,22.0,3.0,0.0,12.0,34.0,3.0,1.0,12.0,49.0,2.0,2.0,14.0,45.0,3.0,6.0,19.0,32.0,8.0,4.0,14.0,13.0,10.0,4.0,7.0,6.0,8.0,7.0
475,2.0,18.0,3.0,0.0,1.0,22.0,3.0,0.0,11.0,37.0,4.0,1.0,8.0,53.0,1.0,5.0,9.0,39.0,4.0,3.0,17.0,31.0,6.0,1.0,9.0,10.0,5.0,8.0,3.0,12.0,8.0,5.0
476,5.0,14.0,7.0,0.0,2.0,17.0,2.0,0.0,9.0,44.0,6.0,0.0,7.0,58.0,3.0,3.0,14.0,43.0,3.0,7.0,18.0,31.0,6.0,3.0,5.0,12.0,8.0,6.0,6.0,6.0,8.0,11.0
477,4.0,12.0,4.0,3.0,7.0,26.0,3.0,0.0,8.0,40.0,0.0,1.0,10.0,55.0,1.0,6.0,11.0,38.0,3.0,2.0,15.0,30.0,6.0,0.0,9.0,13.0,8.0,5.0,8.0,5.0,9.0,5.0
478,4.0,14.0,10.0,0.0,5.0,20.0,0.0,0.0,8.0,41.0,1.0,1.0,8.0,50.0,6.0,1.0,10.0,44.0,10.0,3.0,21.0,38.0,9.0,10.0,8.0,13.0,6.0,4.0,6.0,8.0,21.0,2.0
479,8.0,13.0,5.0,0.0,3.0,23.0,1.0,0.0,9.0,40.0,2.0,0.0,8.0,62.0,4.0,6.0,11.0,43.0,4.0,3.0,18.0,28.0,4.0,2.0,8.0,9.0,6.0,1.0,12.0,6.0,13.0,7.0
480,8.0,13.0,2.0,0.0,3.0,21.0,0.0,3.0,11.0,39.0,4.0,2.0,6.0,52.0,1.0,15.0,8.0,48.0,14.0,3.0,15.0,33.0,15.0,3.0,7.0,14.0,5.0,5.0,9.0,12.0,7.0,4.0
481,4.0,14.0,4.0,0.0,7.0,18.0,1.0,0.0,12.0,41.0,1.0,1.0,6.0,54.0,3.0,4.0,13.0,41.0,2.0,6.0,19.0,28.0,4.0,2.0,16.0,11.0,8.0,2.0,6.0,7.0,10.0,2.0
482,2.0,12.0,5.0,0.0,5.0,20.0,3.0,0.0,10.0,44.0,0.0,0.0,9.0,56.0,2.0,3.0,12.0,45.0,5.0,5.0,18.0,31.0,5.0,1.0,6.0,11.0,7.0,3.0,5.0,8.0,10.0,6.0
483,5.0,15.0,4.0,0.0,5.0,16.0,2.0,0.0,11.0,41.0,1.0,0.0,9.0,64.0,2.0,4.0,12.0,45.0,7.0,4.0,20.0,30.0,10.0,3.0,10.0,12.0,4.0,2.0,10.0,8.0,10.0,4.0
484,2.0,17.0,3.0,3.0,7.0,19.0,3.0,4.0,11.0,41.0,2.0,0.0,10.0,60.0,1.0,3.0,12.0,44.0,3.0,2.0,21.0,32.0,7.0,6.0,8.0,12.0,14.0,1.0,9.0,7.0,4.0,7.0
485,4.0,15.0,3.0,0.0,4.0,17.0,1.0,0.0,16.0,41.0,0.0,1.0,7.0,60.0,1.0,3.0,12.0,47.0,3.0,10.0,17.0,30.0,5.0,2.0,9.0,16.0,5.0,2.0,3.0,5.0,11.0,3.0
486,2.0,17.0,6.0,0.0,7.0,17.0,0.0,0.0,12.0,48.0,11.0,5.0,8.0,60.0,0.0,10.0,11.0,42.0,3.0,9.0,20.0,37.0,6.0,4.0,6.0,15.0,4.0,4.0,4.0,5.0,4.0,4.0
487,4.0,14.0,6.0,0.0,3.0,16.0,0.0,0.0,13.0,41.0,0.0,3.0,10.0,68.0,0.0,1.0,14.0,47.0,2.0,2.0,16.0,35.0,5.0,9.0,6.0,16.0,6.0,2.0,6.0,7.0,9.0,9.0
488,3.0,13.0,4.0,4.0,3.0,19.0,1.0,2.0,10.0,44.0,4.0,1.0,7.0,65.0,4.0,10.0,8.0,43.0,4.0,13.0,14.0,34.0,5.0,4.0,5.0,15.0,6.0,1.0,8.0,8.0,4.0,7.0
489,3.0,15.0,5.0,2.0,7.0,23.0,3.0,0.0,14.0,47.0,5.0,2.0,8.0,64.0,1.0,3.0,11.0,44.0,6.0,5.0,23.0,33.0,9.0,3.0,9.0,12.0,7.0,4.0,9.0,8.0,6.0,10.0
490,5.0,12.0,10.0,0.0,5.0,17.0,3.0,0.0,9.0,45.0,1.0,1.0,15.0,62.0,5.0,5.0,10.0,50.0,4.0,4.0,16.0,31.0,5.0,3.0,10.0,18.0,11.0,2.0,16.0,10.0,6.0,5.0
491,7.0,15.0,5.0,0.0,5.0,17.0,2.0,3.0,9.0,43.0,1.0,3.0,9.0,65.0,2.0,6.0,10.0,48.0,3.0,4.0,18.0,36.0,10.0,9.0,8.0,12.0,6.0,4.0,5.0,7.0,7.0,3.0
492,8.0,13.0,5.0,1.0,6.0,19.0,4.0,0.0,9.0,48.0,1.0,1.0,10.0,61.0,5.0,3.0,11.0,50.0,3.0,8.0,17.0,32.0,6.0,5.0,9.0,12.0,6.0,2.0,3.0,7.0,4.0,9.0
493,3.0,13.0,5.0,0.0,8.0,18.0,1.0,3.0,15.0,47.0,6.0,2.0,8.0,70.0,2.0,3.0,16.0,45.0,3.0,4.0,16.0,36.0,7.0,4.0,8.0,11.0,5.0,3.0,6.0,11.0,9.0,12.0
494,3.0,11.0,6.0,0.0,5.0,20.0,4.0,1.0,11.0,46.0,2.0,2.0,13.0,70.0,1.0,3.0,10.0,49.0,4.0,5.0,17.0,32.0,6.0,2.0,13.0,13.0,10.0,8.0,6.0,8.0,8.0,4.0
495,3.0,13.0,4.0,0.0,4.0,16.0,2.0,0.0,10.0,54.0,8.0,2.0,10.0,69.0,3.0,3.0,8.0,51.0,2.0,3.0,24.0,35.0,11.0,4.0,6.0,13.0,5.0,3.0,9.0,13.0,6.0,5.0
496,4.0,15.0,3.0,0.0,4.0,16.0,3.0,0.0,11.0,49.0,2.0,0.0,7.0,70.0,5.0,9.0,13.0,53.0,8.0,5.0,15.0,35.0,4.0,3.0,13.0,14.0,12.0,5.0,5.0,10.0,7.0,5.0
497,4.0,13.0,5.0,0.0,7.0,17.0,1.0,1.0,12.0,50.0,3.0,1.0,6.0,71.0,1.0,2.0,13.0,53.0,8.0,5.0,16.0,35.0,5.0,3.0,10.0,10.0,5.0,2.0,5.0,12.0,8.0,6.0
498,6.0,15.0,7.0,1.0,5.0,24.0,4.0,5.0,9.0,48.0,1.0,1.0,9.0,76.0,4.0,5.0,13.0,49.0,3.0,4.0,16.0,37.0,6.0,3.0,18.0,10.0,5.0,2.0,4.0,10.0,7.0,6.0
499,9.0,18.0,7.0,0.0,4.0,19.0,2.0,0.0,9.0,53.0,1.0,1.0,8.0,68.0,1.0,4.0,10.0,50.0,3.0,6.0,18.0,30.0,5.0,4.0,7.0,11.0,4.0,4.0,4.0,10.0,7.0,6.0
500,4.0,12.0,6.0,0.0,5.0,18.0,8.0,3.0,11.0,51.0,2.0,0.0,11.0,72.0,0.0,5.0,11.0,51.0,5.0,4.0,22.0,34.0,8.0,8.0,9.0,14.0,9.0,3.0,9.0,7.0,4.0,11.0
501,8.0,13.0,6.0,0.0,3.0,17.0,2.0,0.0,16.0,49.0,6.0,1.0,8.0,80.0,3.0,5.0,10.0,50.0,3.0,5.0,17.0,37.0,5.0,7.0,7.0,12.0,6.0,4.0,10.0,12.0,6.0,13.0
502,2.0,12.0,6.0,0.0,9.0,20.0,2.0,4.0,10.0,54.0,3.0,2.0,9.0,75.0,2.0,2.0,15.0,56.0,6.0,11.0,17.0,34.0,7.0,2.0,14.0,19.0,7.0,10.0,6.0,8.0,8.0,3.0
503,3.0,12.0,5.0,0.0,3.0,15.0,2.0,0.0,14.0,59.0,5.0,6.0,9.0,76.0,2.0,3.0,11.0,53.0,1.0,3.0,18.0,35.0,8.0,4.0,6.0,13.0,4.0,2.0,8.0,15.0,14.0,6.0
504,7.0,13.0,7.0,1.0,4.0,16.0,3.0,0.0,12.0,55.0,4.0,3.0,9.0,77.0,3.0,3.0,11.0,57.0,6.0,9.0,17.0,35.0,7.0,3.0,15.0,19.0,10.0,7.0,5.0,8.0,8.0,4.0
505,4.0,12.0,5.0,3.0,4.0,16.0,3.0,0.0,11.0,61.0,3.0,3.0,9.0,77.0,2.0,2.0,13.0,56.0,7.0,8.0,19.0,36.0,8.0,4.0,7.0,14.0,5.0,3.0,9.0,12.0,13.0,6.0
506,4.0,13.0,8.0,1.0,4.0,16.0,2.0,0.0,11.0,56.0,5.0,3.0,8.0,78.0,2.0,2.0,10.0,54.0,5.0,6.0,16.0,34.0,6.0,1.0,8.0,13.0,9.0,4.0,5.0,7.0,7.0,2.0
507,4.0,11.0,5.0,0.0,4.0,15.0,3.0,0.0,17.0,57.0,0.0,6.0,10.0,81.0,2.0,3.0,14.0,55.0,2.0,6.0,17.0,35.0,8.0,3.0,12.0,12.0,4.0,6.0,6.0,8.0,10.0,4.0
508,3.0,11.0,4.0,0.0,9.0,15.0,2.0,5.0,11.0,57.0,2.0,2.0,9.0,79.0,2.0,6.0,10.0,54.0,4.0,5.0,15.0,37.0,5.0,7.0,8.0,13.0,7.0,4.0,11.0,11.0,7.0,10.0
509,4.0,10.0,6.0,0.0,3.0,15.0,3.0,0.0,12.0,61.0,3.0,3.0,8.0,81.0,2.0,2.0,10.0,57.0,6.0,6.0,16.0,35.0,6.0,2.0,9.0,14.0,12.0,6.0,5.0,8.0,7.0,4.0
510,3.0,10.0,4.0,0.0,5.0,24.0,2.0,2.0,10.0,59.0,1.0,1.0,7.0,87.0,5.0,5.0,9.0,54.0,3.0,4.0,17.0,42.0,10.0,9.0,9.0,11.0,6.0,2.0,5.0,11.0,8.0,7.0
511,3.0,13.0,6.0,0.0,11.0,16.0,1.0,5.0,12.0,62.0,3.0,2.0,8.0,84.0,0.0,7.0,14.0,61.0,7.0,4.0,14.0,37.0,5.0,3.0,8.0,14.0,7.0,3.0,6.0,7.0,14.0,3.0
512,3.0,11.0,6.0,1.0,1.0,19.0,4.0,0.0,15.0,59.0,0.0,1.0,8.0,82.0,0.0,5.0,10.0,54.0,3.0,4.0,16.0,35.0,7.0,3.0,7.0,15.0,10.0,3.0,6.0,6.0,7.0,9.0
513,3.0,13.0,4.0,0.0,4.0,16.0,2.0,5.0,10.0,66.0,1.0,2.0,5.0,84.0,1.0,2.0,8.0,58.0,6.0,2.0,18.0,38.0,8.0,6.0,10.0,13.0,11.0,1.0,4.0,9.0,5.0,5.0
514,1.0,11.0,7.0,0.0,4.0,16.0,3.0,0.0,9.0,67.0,0.0,0.0,11.0,85.0,3.0,2.0,10.0,54.0,1.0,4.0,16.0,41.0,3.0,2.0,7.0,13.0,8.0,1.0,5.0,4.0,11.0,11.0
515,1.0,13.0,6.0,0.0,2.0,17.0,2.0,0.0,13.0,70.0,3.0,1.0,4.0,85.0,1.0,2.0,8.0,64.0,3.0,6.0,15.0,34.0,5.0,2.0,6.0,13.0,4.0,1.0,4.0,8.0,10.0,7.0
516,6.0,9.0,8.0,0.0,5.0,14.0,2.0,0.0,10.0,69.0,1.0,1.0,13.0,83.0,2.0,5.0,8.0,57.0,1.0,4.0,15.0,37.0,5.0,1.0,6.0,15.0,4.0,1.0,8.0,10.0,6.0,3.0
517,6.0,9.0,10.0,0.0,5.0,16.0,2.0,0.0,12.0,70.0,0.0,1.0,9.0,90.0,1.0,3.0,13.0,58.0,5.0,2.0,16.0,37.0,10.0,1.0,6.0,13.0,9.0,2.0,7.0,12.0,12.0,4.0
518,0.0,8.0,7.0,0.0,8.0,14.0,2.0,0.0,12.0,72.0,1.0,1.0,10.0,94.0,1.0,2.0,8.0,62.0,1.0,5.0,13.0,43.0,6.0,4.0,11.0,15.0,4.0,5.0,12.0,9.0,14.0,5.0
519,4.0,11.0,3.0,0.0,8.0,14.0,5.0,0.0,12.0,72.0,0.0,3.0,11.0,88.0,2.0,2.0,10.0,60.0,3.0,5.0,19.0,37.0,5.0,3.0,6.0,13.0,4.0,4.0,4.0,7.0,5.0,7.0
520,3.0,9.0,4.0,0.0,3.0,16.0,4.0,0.0,9.0,68.0,2.0,0.0,8.0,95.0,4.0,2.0,14.0,61.0,1.0,5.0,11.0,40.0,3.0,4.0,10.0,13.0,7.0,3.0,4.0,6.0,7.0,4.0
521,2.0,10.0,6.0,0.0,7.0,16.0,1.0,5.0,10.0,71.0,2.0,0.0,9.0,87.0,1.0,3.0,8.0,61.0,1.0,2.0,15.0,38.0,6.0,3.0,10.0,14.0,11.0,4.0,8.0,8.0,6.0,7.0
522,3.0,10.0,3.0,0.0,6.0,17.0,5.0,1.0,13.0,78.0,1.0,2.0,7.0,88.0,0.0,2.0,9.0,59.0,2.0,5.0,12.0,40.0,9.0,5.0,8.0,12.0,8.0,4.0,12.0,10.0,6.0,9.0
523,4.0,9.0,5.0,0.0,2.0,14.0,1.0,0.0,10.0,75.0,0.0,0.0,6.0,92.0,1.0,4.0,16.0,63.0,3.0,5.0,19.0,39.0,4.0,5.0,8.0,15.0,8.0,0.0,5.0,7.0,4.0,5.0
524,2.0,14.0,7.0,0.0,9.0,16.0,3.0,0.0,11.0,82.0,1.0,1.0,6.0,94.0,1.0,3.0,11.0,64.0,2.0,3.0,15.0,41.0,5.0,2.0,12.0,16.0,7.0,10.0,6.0,9.0,9.0,4.0
525,0.0,14.0,6.0,2.0,5.0,18.0,8.0,1.0,14.0,84.0,2.0,6.0,9.0,99.0,5.0,4.0,9.0,65.0,7.0,4.0,17.0,38.0,5.0,2.0,16.0,13.0,4.0,2.0,5.0,7.0,8.0,6.0
526,2.0,9.0,7.0,0.0,4.0,13.0,3.0,0.0,11.0,88.0,2.0,2.0,7.0,101.0,1.0,5.0,13.0,64.0,7.0,2.0,17.0,36.0,12.0,8.0,10.0,15.0,4.0,4.0,6.0,6.0,11.0,4.0
527,1.0,10.0,5.0,0.0,5.0,12.0,3.0,0.0,12.0,80.0,2.0,1.0,6.0,96.0,0.0,4.0,10.0,60.0,2.0,3.0,17.0,40.0,5.0,4.0,7.0,12.0,5.0,5.0,8.0,9.0,9.0,3.0
528,0.0,8.0,5.0,1.0,4.0,11.0,1.0,0.0,12.0,90.0,0.0,2.0,8.0,96.0,5.0,4.0,11.0,70.0,4.0,1.0,16.0,42.0,4.0,2.0,7.0,12.0,7.0,3.0,6.0,6.0,11.0,6.0
529,1.0,8.0,4.0,0.0,2.0,16.0,2.0,1.0,12.0,83.0,4.0,0.0,9.0,97.0,0.0,4.0,8.0,57.0,4.0,5.0,14.0,43.0,3.0,5.0,10.0,16.0,5.0,6.0,9.0,11.0,11.0,6.0
530,3.0,10.0,6.0,1.0,4.0,16.0,3.0,0.0,8.0,87.0,0.0,1.0,8.0,108.0,4.0,9.0,8.0,71.0,6.0,4.0,19.0,39.0,7.0,4.0,7.0,14.0,6.0,4.0,5.0,7.0,7.0,3.0
531,3.0,8.0,4.0,0.0,5.0,14.0,3.0,0.0,9.0,89.0,1.0,2.0,9.0,102.0,5.0,6.0,10.0,70.0,3.0,4.0,13.0,37.0,4.0,3.0,13.0,22.0,9.0,6.0,7.0,8.0,9.0,8.0
532,1.0,13.0,6.0,2.0,7.0,16.0,4.0,6.0,11.0,91.0,2.0,1.0,6.0,101.0,0.0,3.0,17.0,68.0,5.0,10.0,14.0,43.0,6.0,4.0,6.0,12.0,5.0,3.0,10.0,14.0,6.0,9.0
533,2.0,11.0,7.0,0.0,3.0,17.0,3.0,2.0,10.0,87.0,1.0,1.0,7.0,106.0,2.0,4.0,14.0,64.0,2.0,7.0,15.0,44.0,6.0,9.0,6.0,12.0,6.0,3.0,9.0,10.0,6.0,8.0
534,4.0,6.0,12.0,0.0,4.0,16.0,3.0,6.0,9.0,90.0,1.0,2.0,8.0,102.0,3.0,12.0,10.0,68.0,4.0,5.0,19.0,39.0,5.0,1.0,7.0,13.0,7.0,4.0,5.0,7.0,7.0,3.0
535,1.0,7.0,4.0,0.0,4.0,19.0,3.0,4.0,10.0,92.0,2.0,2.0,10.0,101.0,1.0,5.0,10.0,68.0,4.0,6.0,14.0,39.0,5.0,1.0,7.0,15.0,9.0,5.0,5.0,7.0,7.0,3.0
536,1.0,6.0,4.0,0.0,3.0,21.0,7.0,4.0,10.0,96.0,2.0,3.0,12.0,101.0,1.0,7.0,9.0,69.0,3.0,5.0,17.0,40.0,5.0,1.0,8.0,13.0,7.0,4.0,5.0,7.0,7.0,3.0
537,2.0,6.0,4.0,0.0,6.0,14.0,2.0,3.0,10.0,96.0,2.0,2.0,12.0,105.0,1.0,1.0,10.0,69.0,4.0,5.0,14.0,45.0,5.0,1.0,7.0,14.0,10.0,5.0,5.0,7.0,7.0,3.0
538,1.0,7.0,4.0,0.0,4.0,17.0,4.0,6.0,9.0,97.0,1.0,2.0,7.0,113.0,1.0,8.0,9.0,68.0,2.0,4.0,14.0,39.0,4.0,7.0,6.0,13.0,5.0,3.0,6.0,16.0,5.0,8.0
539,4.0,13.0,7.0,2.0,2.0,15.0,2.0,0.0,14.0,96.0,1.0,7.0,6.0,108.0,1.0,3.0,13.0,65.0,8.0,5.0,12.0,44.0,4.0,3.0,16.0,18.0,13.0,2.0,3.0,9.0,6.0,5.0
540,1.0,7.0,5.0,0.0,4.0,14.0,7.0,3.0,9.0,101.0,1.0,0.0,7.0,105.0,2.0,5.0,10.0,76.0,2.0,8.0,13.0,40.0,5.0,3.0,7.0,18.0,12.0,5.0,4.0,6.0,6.0,6.0
541,0.0,9.0,4.0,0.0,5.0,17.0,6.0,2.0,8.0,106.0,0.0,2.0,10.0,103.0,3.0,5.0,13.0,74.0,1.0,3.0,15.0,43.0,7.0,3.0,11.0,14.0,4.0,8.0,7.0,8.0,9.0,5.0
542,1.0,12.0,9.0,2.0,4.0,15.0,6.0,2.0,8.0,106.0,0.0,2.0,9.0,106.0,5.0,5.0,8.0,75.0,1.0,3.0,15.0,42.0,8.0,3.0,7.0,18.0,7.0,6.0,5.0,13.0,7.0,3.0
543,1.0,6.0,10.0,0.0,3.0,18.0,6.0,2.0,17.0,102.0,1.0,2.0,6.0,111.0,1.0,4.0,17.0,78.0,7.0,7.0,12.0,44.0,4.0,3.0,9.0,19.0,11.0,4.0,3.0,9.0,5.0,4.0
544,5.0,15.0,4.0,5.0,2.0,14.0,3.0,0.0,9.0,113.0,1.0,8.0,10.0,105.0,1.0,4.0,10.0,77.0,4.0,10.0,13.0,40.0,4.0,4.0,7.0,17.0,6.0,4.0,11.0,6.0,6.0,5.0
545,6.0,7.0,7.0,4.0,3.0,14.0,2.0,0.0,10.0,112.0,7.0,3.0,12.0,108.0,1.0,8.0,9.0,73.0,3.0,5.0,13.0,47.0,8.0,5.0,6.0,11.0,5.0,3.0,4.0,11.0,8.0,6.0
546,3.0,9.0,6.0,0.0,2.0,15.0,2.0,1.0,11.0,113.0,1.0,3.0,8.0,110.0,1.0,3.0,11.0,75.0,4.0,4.0,19.0,42.0,3.0,8.0,7.0,13.0,7.0,2.0,6.0,8.0,10.0,7.0
547,1.0,9.0,5.0,0.0,5.0,15.0,1.0,3.0,7.0,115.0,1.0,2.0,8.0,111.0,3.0,4.0,15.0,73.0,1.0,11.0,14.0,42.0,6.0,2.0,7.0,14.0,11.0,5.0,5.0,14.0,6.0,2.0
548,8.0,6.0,7.0,0.0,1.0,15.0,2.0,0.0,10.0,119.0,8.0,3.0,12.0,110.0,0.0,9.0,10.0,76.0,4.0,3.0,18.0,47.0,13.0,8.0,7.0,14.0,7.0,2.0,6.0,10.0,13.0,9.0
549,1.0,9.0,5.0,0.0,5.0,17.0,1.0,4.0,7.0,121.0,1.0,2.0,9.0,112.0,8.0,4.0,12.0,76.0,1.0,7.0,14.0,43.0,6.0,2.0,9.0,18.0,14.0,9.0,6.0,8.0,9.0,4.0
550,3.0,7.0,5.0,1.0,2.0,14.0,2.0,0.0,10.0,117.0,0.0,5.0,9.0,113.0,3.0,3.0,14.0,76.0,1.0,11.0,14.0,44.0,7.0,3.0,11.0,20.0,7.0,10.0,4.0,7.0,8.0,9.0
