,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1680,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12.0,2.0,3.0,2.0,54.0,8.0,9.0,6.0,186.0,18.0,10.0,18.0,849.0,40.0,27.0,24.0
1681,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,13.0,2.0,2.0,2.0,56.0,7.0,4.0,5.0,191.0,21.0,13.0,20.0,846.0,43.0,28.0,22.0
1682,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,8.0,4.0,3.0,6.0,57.0,13.0,6.0,7.0,186.0,19.0,7.0,18.0,848.0,46.0,23.0,26.0
1683,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,13.0,3.0,8.0,2.0,55.0,7.0,5.0,6.0,188.0,20.0,9.0,18.0,852.0,47.0,24.0,25.0
1684,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,2.0,4.0,2.0,55.0,14.0,7.0,7.0,190.0,18.0,8.0,19.0,848.0,41.0,25.0,29.0
1685,0.0,1.0,2.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,11.0,2.0,4.0,7.0,55.0,9.0,8.0,7.0,184.0,19.0,14.0,21.0,845.0,44.0,28.0,26.0
1686,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,3.0,14.0,1.0,3.0,5.0,54.0,7.0,5.0,6.0,183.0,19.0,8.0,18.0,841.0,39.0,25.0,22.0
1687,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,3.0,1.0,11.0,7.0,3.0,4.0,54.0,8.0,4.0,6.0,186.0,18.0,8.0,19.0,842.0,40.0,27.0,24.0
1688,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,13.0,2.0,3.0,9.0,55.0,8.0,5.0,6.0,183.0,18.0,7.0,18.0,852.0,41.0,29.0,28.0
1689,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,10.0,2.0,3.0,4.0,59.0,7.0,4.0,11.0,190.0,19.0,6.0,18.0,841.0,40.0,24.0,23.0
1690,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,7.0,5.0,1.0,2.0,10.0,3.0,7.0,3.0,57.0,7.0,4.0,12.0,183.0,20.0,9.0,19.0,835.0,36.0,26.0,21.0
1691,0.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,9.0,3.0,4.0,3.0,60.0,8.0,4.0,6.0,184.0,19.0,8.0,20.0,847.0,43.0,29.0,25.0
1692,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,9.0,2.0,3.0,3.0,54.0,7.0,4.0,6.0,186.0,20.0,10.0,23.0,843.0,41.0,26.0,24.0
1693,1.0,5.0,3.0,4.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,9.0,2.0,4.0,2.0,57.0,11.0,8.0,7.0,182.0,24.0,7.0,19.0,841.0,41.0,31.0,24.0
1694,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,2.0,12.0,2.0,3.0,2.0,55.0,9.0,5.0,7.0,184.0,24.0,7.0,21.0,849.0,39.0,24.0,24.0
1695,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,5.0,3.0,1.0,2.0,1.0,15.0,2.0,9.0,8.0,55.0,8.0,7.0,6.0,183.0,20.0,13.0,20.0,835.0,41.0,25.0,23.0
1696,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,8.0,2.0,3.0,3.0,55.0,7.0,5.0,7.0,182.0,19.0,9.0,21.0,836.0,39.0,24.0,23.0
1697,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,2.0,1.0,3.0,2.0,9.0,3.0,3.0,3.0,58.0,7.0,3.0,12.0,177.0,18.0,8.0,19.0,837.0,42.0,29.0,25.0
1698,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,3.0,2.0,56.0,9.0,8.0,10.0,182.0,20.0,8.0,24.0,836.0,38.0,24.0,26.0
1699,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,1.0,6.0,7.0,2.0,3.0,2.0,54.0,12.0,4.0,6.0,177.0,19.0,10.0,19.0,842.0,44.0,24.0,27.0
1700,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,3.0,1.0,2.0,1.0,8.0,3.0,3.0,3.0,59.0,7.0,5.0,7.0,177.0,20.0,9.0,20.0,843.0,46.0,25.0,29.0
1701,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,9.0,2.0,8.0,4.0,54.0,8.0,4.0,6.0,177.0,18.0,12.0,20.0,838.0,43.0,30.0,24.0
1702,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,8.0,2.0,3.0,4.0,56.0,9.0,9.0,7.0,176.0,17.0,8.0,19.0,836.0,41.0,30.0,25.0
1703,1.0,0.0,5.0,0.0,1.0,4.0,6.0,1.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,9.0,2.0,5.0,3.0,55.0,12.0,4.0,8.0,174.0,20.0,12.0,19.0,826.0,40.0,31.0,22.0
1704,4.0,1.0,5.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,8.0,2.0,3.0,8.0,57.0,7.0,5.0,6.0,140.0,19.0,9.0,13.0,818.0,37.0,24.0,24.0
1705,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,1.0,8.0,1.0,2.0,7.0,10.0,7.0,3.0,4.0,54.0,8.0,5.0,7.0,174.0,19.0,9.0,18.0,839.0,47.0,25.0,26.0
1706,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,5.0,0.0,3.0,3.0,1.0,4.0,2.0,8.0,6.0,7.0,7.0,54.0,7.0,5.0,6.0,177.0,19.0,9.0,22.0,835.0,40.0,26.0,25.0
1707,0.0,4.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,2.0,14.0,1.0,3.0,2.0,54.0,7.0,4.0,7.0,173.0,19.0,11.0,20.0,836.0,45.0,25.0,25.0
1708,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,1.0,5.0,8.0,0.0,2.0,2.0,8.0,2.0,9.0,4.0,56.0,12.0,4.0,8.0,178.0,17.0,8.0,23.0,828.0,39.0,25.0,24.0
1709,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,3.0,3.0,13.0,2.0,4.0,3.0,54.0,8.0,9.0,7.0,174.0,16.0,7.0,25.0,828.0,39.0,24.0,24.0
1710,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,9.0,3.0,5.0,3.0,54.0,10.0,7.0,8.0,174.0,24.0,7.0,21.0,826.0,44.0,24.0,26.0
1711,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,5.0,2.0,3.0,0.0,1.0,5.0,8.0,3.0,5.0,3.0,58.0,7.0,4.0,6.0,175.0,16.0,7.0,19.0,825.0,39.0,26.0,23.0
1712,0.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,9.0,2.0,4.0,4.0,60.0,7.0,5.0,6.0,174.0,17.0,10.0,21.0,829.0,42.0,32.0,25.0
1713,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,10.0,6.0,3.0,7.0,58.0,8.0,5.0,6.0,167.0,17.0,8.0,20.0,825.0,39.0,28.0,24.0
1714,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,8.0,2.0,3.0,2.0,56.0,12.0,4.0,7.0,171.0,19.0,9.0,25.0,826.0,39.0,25.0,23.0
1715,5.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,10.0,6.0,6.0,4.0,53.0,7.0,5.0,10.0,166.0,20.0,13.0,21.0,821.0,38.0,24.0,22.0
1716,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,8.0,2.0,4.0,2.0,59.0,10.0,9.0,11.0,164.0,17.0,9.0,20.0,827.0,45.0,24.0,25.0
1717,0.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,5.0,2.0,1.0,2.0,3.0,12.0,7.0,3.0,6.0,57.0,12.0,4.0,9.0,171.0,17.0,7.0,20.0,824.0,39.0,27.0,24.0
1718,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,10.0,6.0,8.0,4.0,57.0,7.0,4.0,12.0,161.0,18.0,9.0,20.0,827.0,42.0,24.0,25.0
1719,5.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,9.0,5.0,8.0,3.0,53.0,9.0,5.0,6.0,161.0,18.0,13.0,20.0,820.0,37.0,23.0,23.0
1720,1.0,0.0,6.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,1.0,8.0,8.0,2.0,4.0,3.0,53.0,7.0,6.0,6.0,161.0,19.0,9.0,21.0,822.0,41.0,32.0,26.0
1721,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,14.0,2.0,4.0,6.0,55.0,8.0,5.0,6.0,163.0,20.0,7.0,22.0,817.0,38.0,25.0,23.0
1722,0.0,2.0,6.0,0.0,0.0,4.0,7.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,10.0,3.0,5.0,5.0,53.0,8.0,6.0,8.0,162.0,21.0,7.0,22.0,830.0,38.0,26.0,23.0
1723,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,10.0,3.0,3.0,4.0,53.0,7.0,6.0,6.0,160.0,22.0,8.0,26.0,816.0,38.0,25.0,24.0
1724,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,2.0,3.0,5.0,2.0,3.0,2.0,3.0,3.0,8.0,2.0,3.0,3.0,56.0,7.0,4.0,12.0,156.0,17.0,12.0,20.0,823.0,40.0,28.0,30.0
1725,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,10.0,2.0,4.0,3.0,59.0,7.0,4.0,9.0,154.0,17.0,7.0,21.0,820.0,41.0,31.0,23.0
1726,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,11.0,2.0,4.0,4.0,54.0,8.0,6.0,8.0,153.0,17.0,8.0,25.0,817.0,41.0,31.0,26.0
1727,4.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,12.0,2.0,8.0,5.0,59.0,6.0,4.0,11.0,153.0,19.0,11.0,22.0,820.0,40.0,31.0,28.0
1728,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,1.0,6.0,3.0,1.0,2.0,2.0,9.0,2.0,9.0,4.0,54.0,12.0,5.0,8.0,157.0,17.0,7.0,24.0,813.0,38.0,25.0,28.0
1729,0.0,0.0,2.0,0.0,4.0,1.0,2.0,5.0,2.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0,13.0,1.0,7.0,6.0,52.0,6.0,4.0,6.0,157.0,20.0,11.0,20.0,823.0,43.0,31.0,26.0
1730,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,1.0,2.0,1.0,2.0,8.0,9.0,2.0,5.0,8.0,57.0,9.0,4.0,8.0,156.0,17.0,7.0,21.0,816.0,41.0,27.0,22.0
1731,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,8.0,2.0,3.0,3.0,54.0,6.0,4.0,6.0,149.0,17.0,9.0,21.0,815.0,46.0,25.0,29.0
1732,4.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,4.0,14.0,6.0,3.0,8.0,54.0,11.0,7.0,8.0,147.0,17.0,7.0,20.0,819.0,37.0,24.0,27.0
1733,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,6.0,6.0,5.0,5.0,6.0,10.0,3.0,4.0,5.0,57.0,10.0,4.0,12.0,146.0,17.0,9.0,23.0,816.0,45.0,28.0,30.0
1734,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,8.0,2.0,4.0,4.0,53.0,10.0,4.0,6.0,148.0,22.0,7.0,24.0,808.0,37.0,25.0,24.0
1735,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,5.0,1.0,2.0,3.0,10.0,4.0,8.0,7.0,52.0,7.0,5.0,7.0,149.0,21.0,12.0,23.0,809.0,37.0,26.0,24.0
1736,3.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,11.0,6.0,6.0,9.0,52.0,7.0,5.0,7.0,142.0,20.0,10.0,21.0,805.0,37.0,25.0,24.0
1737,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,10.0,4.0,6.0,5.0,53.0,8.0,5.0,8.0,143.0,22.0,7.0,23.0,815.0,37.0,25.0,31.0
1738,4.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,4.0,8.0,4.0,55.0,9.0,5.0,12.0,140.0,16.0,9.0,21.0,810.0,40.0,28.0,26.0
1739,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,8.0,7.0,6.0,5.0,51.0,6.0,5.0,6.0,140.0,18.0,8.0,21.0,811.0,38.0,24.0,32.0
1740,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,2.0,4.0,3.0,14.0,2.0,3.0,6.0,53.0,6.0,5.0,6.0,144.0,18.0,10.0,23.0,807.0,40.0,27.0,28.0
1741,1.0,3.0,6.0,1.0,1.0,4.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,1.0,3.0,3.0,9.0,4.0,8.0,4.0,53.0,11.0,4.0,8.0,139.0,15.0,7.0,27.0,801.0,37.0,24.0,24.0
1742,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,10.0,2.0,4.0,4.0,52.0,8.0,8.0,10.0,135.0,15.0,8.0,21.0,801.0,36.0,29.0,24.0
1743,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,7.0,3.0,1.0,5.0,4.0,12.0,2.0,3.0,3.0,51.0,6.0,6.0,7.0,134.0,18.0,9.0,22.0,813.0,39.0,27.0,24.0
1744,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,3.0,5.0,6.0,3.0,0.0,47.0,16.0,6.0,5.0,147.0,20.0,7.0,25.0,802.0,44.0,35.0,28.0
1745,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,7.0,3.0,0.0,3.0,3.0,9.0,2.0,4.0,4.0,53.0,8.0,6.0,7.0,132.0,18.0,13.0,23.0,806.0,40.0,32.0,27.0
1746,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,1.0,2.0,8.0,10.0,2.0,4.0,9.0,53.0,7.0,5.0,8.0,132.0,19.0,13.0,24.0,801.0,38.0,25.0,27.0
1747,3.0,0.0,5.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,1.0,2.0,8.0,2.0,4.0,5.0,56.0,6.0,4.0,6.0,131.0,17.0,10.0,22.0,801.0,38.0,26.0,27.0
1748,0.0,1.0,2.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0,6.0,5.0,2.0,8.0,9.0,2.0,5.0,4.0,56.0,9.0,5.0,9.0,132.0,20.0,8.0,26.0,799.0,37.0,25.0,26.0
1749,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,6.0,2.0,1.0,2.0,3.0,8.0,3.0,8.0,5.0,56.0,6.0,4.0,12.0,125.0,16.0,7.0,22.0,806.0,40.0,28.0,27.0
1750,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,7.0,2.0,3.0,2.0,2.0,3.0,12.0,2.0,2.0,10.0,51.0,6.0,5.0,8.0,125.0,16.0,14.0,21.0,806.0,41.0,25.0,25.0
1751,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,5.0,10.0,7.0,3.0,7.0,51.0,7.0,6.0,8.0,123.0,19.0,7.0,23.0,801.0,43.0,26.0,25.0
1752,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,8.0,9.0,2.0,5.0,4.0,51.0,7.0,9.0,9.0,126.0,19.0,7.0,27.0,797.0,37.0,26.0,26.0
1753,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,6.0,2.0,8.0,1.0,2.0,8.0,9.0,7.0,2.0,4.0,50.0,6.0,4.0,7.0,121.0,14.0,10.0,22.0,798.0,39.0,33.0,27.0
1754,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,3.0,2.0,4.0,4.0,13.0,2.0,3.0,10.0,52.0,7.0,5.0,8.0,124.0,17.0,10.0,24.0,796.0,39.0,28.0,26.0
1755,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,5.0,5.0,4.0,3.0,8.0,1.0,2.0,3.0,9.0,2.0,4.0,4.0,51.0,6.0,5.0,7.0,119.0,15.0,9.0,22.0,800.0,42.0,29.0,29.0
1756,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,5.0,10.0,3.0,8.0,8.0,53.0,8.0,4.0,7.0,120.0,17.0,7.0,22.0,797.0,42.0,29.0,27.0
1757,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,8.0,9.0,2.0,4.0,5.0,57.0,6.0,4.0,8.0,120.0,17.0,14.0,24.0,791.0,38.0,26.0,25.0
1758,0.0,0.0,2.0,3.0,4.0,0.0,2.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,14.0,3.0,8.0,7.0,51.0,6.0,4.0,8.0,120.0,17.0,13.0,22.0,799.0,36.0,26.0,25.0
1759,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,2.0,4.0,2.0,6.0,5.0,13.0,1.0,2.0,3.0,50.0,7.0,5.0,9.0,115.0,21.0,7.0,28.0,792.0,40.0,32.0,27.0
1760,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,8.0,2.0,3.0,4.0,53.0,6.0,5.0,13.0,116.0,16.0,12.0,23.0,787.0,37.0,25.0,22.0
1761,5.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,4.0,5.0,11.0,2.0,3.0,4.0,53.0,8.0,6.0,9.0,120.0,15.0,7.0,27.0,788.0,39.0,30.0,24.0
1762,0.0,4.0,3.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,4.0,9.0,1.0,3.0,9.0,49.0,6.0,5.0,7.0,114.0,17.0,8.0,22.0,788.0,36.0,26.0,25.0
1763,0.0,0.0,6.0,0.0,1.0,3.0,7.0,1.0,2.0,0.0,2.0,1.0,8.0,1.0,2.0,8.0,10.0,5.0,6.0,8.0,50.0,11.0,3.0,11.0,118.0,14.0,8.0,26.0,787.0,36.0,25.0,25.0
1764,0.0,0.0,4.0,0.0,4.0,1.0,6.0,3.0,5.0,0.0,7.0,7.0,3.0,1.0,2.0,3.0,14.0,2.0,9.0,10.0,50.0,7.0,5.0,7.0,111.0,15.0,8.0,22.0,786.0,38.0,30.0,26.0
1765,0.0,0.0,3.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,5.0,10.0,2.0,3.0,8.0,52.0,7.0,6.0,8.0,111.0,17.0,11.0,22.0,786.0,39.0,33.0,26.0
1766,0.0,0.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,7.0,1.0,3.0,6.0,7.0,5.0,14.0,3.0,3.0,5.0,51.0,7.0,5.0,8.0,114.0,18.0,8.0,30.0,793.0,43.0,32.0,31.0
1767,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,2.0,3.0,9.0,5.0,5.0,8.0,50.0,8.0,6.0,7.0,109.0,19.0,13.0,22.0,779.0,36.0,25.0,24.0
1768,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0,8.0,2.0,3.0,4.0,9.0,3.0,7.0,5.0,49.0,7.0,5.0,8.0,109.0,15.0,11.0,24.0,784.0,40.0,25.0,31.0
1769,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,7.0,7.0,2.0,7.0,5.0,8.0,2.0,3.0,4.0,54.0,7.0,4.0,13.0,111.0,19.0,9.0,27.0,785.0,39.0,26.0,29.0
1770,3.0,0.0,2.0,0.0,1.0,2.0,5.0,2.0,2.0,5.0,2.0,6.0,3.0,1.0,2.0,3.0,12.0,3.0,9.0,6.0,52.0,11.0,4.0,12.0,106.0,15.0,9.0,23.0,778.0,35.0,25.0,25.0
1771,4.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,2.0,3.0,2.0,3.0,4.0,10.0,2.0,3.0,10.0,50.0,7.0,9.0,8.0,113.0,14.0,8.0,23.0,779.0,36.0,27.0,25.0
1772,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,8.0,2.0,4.0,1.0,2.0,8.0,8.0,2.0,3.0,5.0,51.0,7.0,9.0,9.0,105.0,15.0,7.0,27.0,777.0,42.0,25.0,25.0
1773,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,4.0,8.0,2.0,3.0,5.0,52.0,7.0,4.0,11.0,108.0,14.0,9.0,22.0,785.0,41.0,26.0,28.0
1774,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,3.0,6.0,4.0,2.0,3.0,8.0,13.0,2.0,4.0,8.0,49.0,10.0,6.0,8.0,104.0,15.0,7.0,22.0,777.0,37.0,27.0,25.0
1775,1.0,0.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,4.0,10.0,8.0,8.0,9.0,49.0,6.0,5.0,8.0,107.0,17.0,10.0,25.0,778.0,36.0,28.0,25.0
1776,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,9.0,8.0,1.0,4.0,5.0,49.0,5.0,5.0,8.0,108.0,18.0,8.0,30.0,778.0,36.0,28.0,27.0
1777,0.0,0.0,3.0,4.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,4.0,2.0,3.0,5.0,11.0,6.0,3.0,7.0,52.0,6.0,5.0,9.0,103.0,16.0,10.0,25.0,774.0,41.0,26.0,25.0
1778,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,7.0,2.0,3.0,2.0,2.0,4.0,9.0,7.0,8.0,7.0,51.0,10.0,10.0,9.0,108.0,14.0,8.0,29.0,777.0,37.0,27.0,26.0
1779,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,6.0,6.0,5.0,6.0,4.0,9.0,3.0,4.0,7.0,49.0,6.0,4.0,8.0,104.0,16.0,14.0,25.0,775.0,38.0,28.0,25.0
1780,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,4.0,2.0,2.0,7.0,8.0,3.0,5.0,7.0,55.0,6.0,4.0,8.0,101.0,15.0,8.0,26.0,770.0,36.0,26.0,25.0
1781,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,8.0,2.0,4.0,2.0,2.0,4.0,9.0,3.0,5.0,6.0,54.0,6.0,7.0,14.0,104.0,15.0,9.0,25.0,783.0,42.0,28.0,32.0
1782,4.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,2.0,3.0,1.0,2.0,4.0,10.0,5.0,3.0,9.0,53.0,9.0,8.0,8.0,105.0,16.0,8.0,24.0,773.0,43.0,26.0,27.0
1783,2.0,4.0,6.0,3.0,3.0,0.0,2.0,3.0,7.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,12.0,2.0,3.0,5.0,48.0,6.0,7.0,8.0,99.0,15.0,8.0,24.0,784.0,36.0,26.0,31.0
1784,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,6.0,4.0,6.0,8.0,2.0,4.0,6.0,54.0,6.0,4.0,12.0,96.0,17.0,10.0,24.0,771.0,36.0,25.0,26.0
1785,0.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,5.0,2.0,2.0,4.0,1.0,4.0,3.0,2.0,46.0,5.0,5.0,11.0,98.0,13.0,11.0,30.0,786.0,34.0,24.0,48.0
