,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1465,4.0,4.0,3.0,5.0,5.0,0.0,1.0,0.0,15.0,5.0,1.0,3.0,62.0,0.0,1.0,11.0,936.0,5.0,5.0,11.0,1145.0,4.0,6.0,8.0,184.0,5.0,3.0,5.0,27.0,7.0,6.0,7.0
1466,1.0,3.0,2.0,5.0,6.0,5.0,2.0,1.0,19.0,0.0,0.0,3.0,57.0,4.0,2.0,8.0,936.0,1.0,4.0,12.0,1142.0,5.0,4.0,8.0,183.0,10.0,4.0,4.0,26.0,7.0,6.0,5.0
1467,0.0,2.0,3.0,0.0,2.0,1.0,2.0,6.0,15.0,1.0,5.0,7.0,56.0,0.0,1.0,12.0,926.0,6.0,4.0,15.0,1142.0,5.0,5.0,14.0,180.0,7.0,4.0,5.0,26.0,10.0,8.0,10.0
1468,0.0,3.0,7.0,1.0,4.0,0.0,1.0,0.0,16.0,1.0,0.0,6.0,57.0,0.0,6.0,9.0,935.0,1.0,2.0,12.0,1151.0,4.0,4.0,8.0,181.0,9.0,5.0,6.0,26.0,6.0,6.0,5.0
1469,1.0,2.0,7.0,5.0,0.0,0.0,2.0,3.0,18.0,1.0,0.0,4.0,54.0,1.0,6.0,12.0,932.0,2.0,4.0,14.0,1135.0,6.0,10.0,6.0,181.0,7.0,4.0,11.0,30.0,15.0,8.0,6.0
1470,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,18.0,0.0,0.0,3.0,55.0,4.0,3.0,9.0,926.0,1.0,3.0,12.0,1137.0,10.0,5.0,6.0,181.0,5.0,3.0,5.0,25.0,8.0,10.0,4.0
1471,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,15.0,5.0,1.0,2.0,62.0,0.0,2.0,12.0,933.0,2.0,5.0,12.0,1145.0,4.0,3.0,8.0,182.0,6.0,4.0,8.0,27.0,6.0,7.0,5.0
1472,0.0,6.0,4.0,0.0,1.0,0.0,5.0,0.0,16.0,0.0,0.0,3.0,55.0,1.0,3.0,10.0,928.0,5.0,4.0,17.0,1144.0,4.0,3.0,8.0,178.0,6.0,4.0,9.0,27.0,13.0,10.0,5.0
1473,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,2.0,6.0,55.0,0.0,2.0,9.0,919.0,5.0,6.0,12.0,1136.0,9.0,5.0,6.0,180.0,8.0,4.0,13.0,24.0,8.0,10.0,11.0
1474,0.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,14.0,1.0,0.0,6.0,60.0,0.0,2.0,9.0,916.0,2.0,4.0,14.0,1140.0,4.0,9.0,7.0,178.0,8.0,5.0,10.0,28.0,7.0,5.0,6.0
1475,0.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,5.0,58.0,0.0,2.0,16.0,913.0,2.0,4.0,10.0,1135.0,7.0,5.0,11.0,173.0,6.0,5.0,10.0,27.0,9.0,7.0,8.0
1476,5.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,16.0,0.0,0.0,2.0,53.0,1.0,1.0,12.0,917.0,1.0,8.0,11.0,1144.0,4.0,3.0,8.0,175.0,8.0,5.0,6.0,26.0,6.0,5.0,5.0
1477,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,16.0,1.0,1.0,7.0,53.0,5.0,4.0,9.0,919.0,1.0,3.0,12.0,1148.0,4.0,4.0,8.0,174.0,11.0,6.0,4.0,26.0,7.0,10.0,5.0
1478,0.0,2.0,4.0,0.0,2.0,4.0,1.0,3.0,15.0,2.0,3.0,1.0,52.0,1.0,1.0,12.0,905.0,2.0,9.0,16.0,1143.0,4.0,3.0,9.0,183.0,6.0,4.0,7.0,26.0,11.0,8.0,5.0
1479,1.0,2.0,2.0,4.0,4.0,1.0,6.0,5.0,16.0,5.0,0.0,2.0,55.0,0.0,1.0,9.0,903.0,2.0,3.0,12.0,1134.0,4.0,5.0,7.0,177.0,6.0,3.0,6.0,26.0,11.0,12.0,5.0
1480,1.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,16.0,1.0,0.0,3.0,53.0,0.0,6.0,8.0,907.0,1.0,3.0,12.0,1127.0,5.0,4.0,8.0,173.0,9.0,4.0,5.0,29.0,7.0,5.0,6.0
1481,0.0,2.0,2.0,2.0,0.0,1.0,6.0,5.0,17.0,0.0,0.0,3.0,56.0,4.0,3.0,8.0,916.0,1.0,4.0,12.0,1134.0,7.0,5.0,6.0,175.0,5.0,9.0,5.0,30.0,8.0,6.0,7.0
1482,1.0,1.0,3.0,0.0,0.0,1.0,5.0,5.0,14.0,0.0,1.0,1.0,54.0,1.0,3.0,10.0,895.0,2.0,9.0,13.0,1135.0,8.0,6.0,7.0,167.0,6.0,10.0,10.0,29.0,8.0,7.0,7.0
1483,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,52.0,0.0,1.0,9.0,900.0,5.0,5.0,12.0,1126.0,5.0,10.0,12.0,176.0,7.0,3.0,6.0,30.0,8.0,7.0,7.0
1484,1.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,16.0,0.0,2.0,3.0,50.0,0.0,5.0,11.0,889.0,4.0,4.0,11.0,1135.0,6.0,5.0,14.0,169.0,6.0,7.0,6.0,28.0,9.0,7.0,7.0
1485,0.0,3.0,6.0,0.0,2.0,0.0,1.0,1.0,20.0,5.0,4.0,3.0,50.0,5.0,2.0,9.0,893.0,2.0,4.0,13.0,1121.0,5.0,5.0,9.0,176.0,7.0,4.0,8.0,28.0,8.0,7.0,7.0
1486,2.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,13.0,1.0,4.0,7.0,53.0,0.0,2.0,11.0,881.0,3.0,3.0,13.0,1130.0,3.0,9.0,7.0,171.0,5.0,3.0,6.0,29.0,8.0,7.0,10.0
1487,2.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,18.0,0.0,2.0,2.0,49.0,5.0,3.0,9.0,882.0,2.0,3.0,14.0,1124.0,5.0,4.0,6.0,168.0,8.0,5.0,13.0,24.0,15.0,14.0,9.0
1488,0.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,13.0,1.0,0.0,3.0,53.0,0.0,2.0,9.0,872.0,2.0,4.0,17.0,1128.0,4.0,6.0,7.0,165.0,6.0,4.0,10.0,25.0,10.0,9.0,5.0
1489,0.0,7.0,3.0,5.0,2.0,1.0,1.0,6.0,14.0,5.0,1.0,1.0,50.0,1.0,2.0,12.0,867.0,2.0,5.0,13.0,1128.0,6.0,4.0,14.0,162.0,7.0,4.0,10.0,25.0,10.0,7.0,10.0
1490,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,3.0,51.0,0.0,2.0,9.0,876.0,1.0,3.0,12.0,1126.0,4.0,7.0,7.0,169.0,6.0,4.0,7.0,25.0,11.0,8.0,9.0
1491,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,3.0,3.0,48.0,4.0,6.0,8.0,865.0,3.0,5.0,13.0,1117.0,4.0,6.0,12.0,173.0,7.0,4.0,7.0,24.0,9.0,9.0,10.0
1492,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,6.0,50.0,0.0,3.0,9.0,855.0,3.0,4.0,16.0,1126.0,4.0,4.0,8.0,163.0,6.0,5.0,5.0,27.0,8.0,6.0,6.0
1493,1.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,13.0,1.0,1.0,4.0,53.0,1.0,1.0,15.0,844.0,6.0,5.0,10.0,1124.0,6.0,5.0,14.0,160.0,8.0,6.0,5.0,31.0,10.0,9.0,7.0
1494,1.0,2.0,1.0,3.0,0.0,4.0,4.0,0.0,15.0,0.0,3.0,2.0,51.0,1.0,2.0,10.0,843.0,5.0,5.0,10.0,1120.0,4.0,3.0,8.0,160.0,6.0,6.0,7.0,26.0,13.0,8.0,5.0
1495,1.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,16.0,0.0,0.0,2.0,49.0,1.0,1.0,10.0,839.0,1.0,8.0,11.0,1129.0,5.0,4.0,10.0,162.0,4.0,5.0,6.0,33.0,7.0,6.0,7.0
1496,1.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,14.0,5.0,2.0,1.0,47.0,1.0,2.0,14.0,832.0,1.0,3.0,12.0,1112.0,5.0,8.0,8.0,159.0,6.0,5.0,5.0,30.0,10.0,9.0,6.0
1497,5.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,5.0,50.0,0.0,6.0,10.0,824.0,3.0,4.0,17.0,1119.0,4.0,9.0,8.0,156.0,5.0,4.0,8.0,27.0,13.0,8.0,6.0
1498,0.0,6.0,7.0,0.0,3.0,0.0,1.0,1.0,14.0,0.0,1.0,2.0,45.0,0.0,1.0,8.0,819.0,7.0,8.0,10.0,1116.0,7.0,11.0,11.0,154.0,6.0,10.0,12.0,27.0,9.0,8.0,11.0
1499,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,14.0,0.0,0.0,3.0,48.0,5.0,3.0,9.0,817.0,1.0,6.0,11.0,1114.0,4.0,9.0,8.0,157.0,6.0,4.0,7.0,27.0,11.0,9.0,6.0
1500,0.0,2.0,4.0,0.0,6.0,0.0,1.0,1.0,13.0,1.0,2.0,4.0,46.0,0.0,4.0,9.0,796.0,2.0,6.0,16.0,1107.0,4.0,6.0,7.0,161.0,6.0,6.0,7.0,24.0,12.0,7.0,4.0
1501,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,1.0,3.0,48.0,0.0,2.0,9.0,755.0,2.0,5.0,12.0,1104.0,3.0,5.0,7.0,164.0,3.0,9.0,16.0,34.0,13.0,6.0,10.0
1502,0.0,2.0,2.0,1.0,1.0,1.0,6.0,0.0,13.0,1.0,0.0,7.0,46.0,0.0,7.0,9.0,784.0,2.0,4.0,13.0,1104.0,8.0,6.0,7.0,154.0,6.0,3.0,6.0,24.0,10.0,16.0,12.0
1503,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,1.0,0.0,7.0,47.0,0.0,3.0,9.0,785.0,1.0,4.0,12.0,1112.0,5.0,4.0,9.0,150.0,7.0,5.0,13.0,25.0,6.0,11.0,5.0
1504,1.0,1.0,3.0,0.0,6.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,49.0,0.0,1.0,9.0,765.0,4.0,4.0,16.0,1100.0,9.0,5.0,6.0,151.0,5.0,8.0,6.0,27.0,10.0,8.0,14.0
1505,2.0,2.0,2.0,1.0,1.0,0.0,6.0,0.0,18.0,0.0,0.0,2.0,45.0,1.0,3.0,8.0,759.0,6.0,9.0,11.0,1097.0,4.0,4.0,7.0,155.0,12.0,6.0,7.0,27.0,7.0,13.0,7.0
1506,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,12.0,1.0,1.0,6.0,45.0,0.0,2.0,11.0,756.0,3.0,8.0,11.0,1104.0,4.0,4.0,8.0,156.0,6.0,4.0,10.0,23.0,9.0,7.0,13.0
1507,5.0,3.0,2.0,0.0,1.0,5.0,2.0,0.0,17.0,1.0,1.0,3.0,45.0,4.0,2.0,8.0,735.0,3.0,5.0,12.0,1096.0,3.0,8.0,7.0,153.0,13.0,6.0,6.0,27.0,8.0,11.0,7.0
1508,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,17.0,0.0,0.0,3.0,43.0,1.0,3.0,9.0,728.0,4.0,7.0,11.0,1101.0,6.0,5.0,7.0,145.0,11.0,4.0,4.0,25.0,10.0,8.0,12.0
1509,1.0,2.0,3.0,0.0,5.0,0.0,1.0,2.0,12.0,4.0,2.0,1.0,44.0,0.0,5.0,9.0,727.0,7.0,6.0,10.0,1088.0,4.0,4.0,12.0,151.0,6.0,4.0,8.0,25.0,9.0,8.0,12.0
1510,4.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,13.0,4.0,1.0,0.0,44.0,1.0,1.0,14.0,703.0,1.0,9.0,12.0,1097.0,4.0,4.0,8.0,149.0,12.0,5.0,6.0,27.0,7.0,8.0,5.0
1511,0.0,7.0,3.0,0.0,3.0,0.0,1.0,1.0,11.0,5.0,1.0,0.0,44.0,0.0,3.0,9.0,695.0,2.0,10.0,17.0,1088.0,2.0,6.0,6.0,143.0,6.0,6.0,8.0,24.0,11.0,7.0,4.0
1512,0.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,15.0,0.0,0.0,2.0,41.0,0.0,5.0,13.0,684.0,5.0,5.0,14.0,1088.0,5.0,5.0,11.0,147.0,8.0,6.0,6.0,28.0,7.0,12.0,7.0
1513,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,42.0,1.0,2.0,7.0,677.0,1.0,8.0,10.0,1091.0,4.0,4.0,8.0,141.0,7.0,8.0,5.0,27.0,7.0,6.0,7.0
1514,1.0,3.0,1.0,4.0,1.0,0.0,3.0,0.0,17.0,1.0,2.0,2.0,42.0,5.0,2.0,7.0,670.0,3.0,5.0,15.0,1080.0,7.0,7.0,5.0,144.0,8.0,5.0,7.0,24.0,12.0,14.0,4.0
1515,0.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,43.0,1.0,2.0,10.0,660.0,3.0,6.0,11.0,1078.0,4.0,4.0,8.0,141.0,10.0,5.0,5.0,32.0,8.0,10.0,7.0
1516,5.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,10.0,0.0,0.0,2.0,42.0,5.0,3.0,8.0,640.0,2.0,4.0,17.0,1079.0,3.0,10.0,7.0,136.0,5.0,4.0,7.0,25.0,10.0,8.0,5.0
1517,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,13.0,3.0,1.0,1.0,44.0,0.0,7.0,9.0,630.0,2.0,4.0,15.0,1083.0,4.0,7.0,7.0,136.0,6.0,4.0,7.0,26.0,14.0,8.0,5.0
1518,0.0,4.0,2.0,1.0,2.0,4.0,5.0,0.0,11.0,0.0,3.0,1.0,42.0,0.0,4.0,9.0,617.0,4.0,5.0,10.0,1076.0,4.0,9.0,7.0,134.0,12.0,6.0,7.0,24.0,12.0,8.0,4.0
1519,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,42.0,0.0,2.0,10.0,609.0,4.0,5.0,11.0,1081.0,4.0,4.0,8.0,137.0,7.0,5.0,6.0,27.0,8.0,6.0,7.0
1520,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,11.0,0.0,0.0,2.0,41.0,3.0,3.0,8.0,595.0,1.0,3.0,11.0,1068.0,9.0,7.0,12.0,135.0,4.0,8.0,6.0,27.0,11.0,8.0,11.0
1521,1.0,1.0,1.0,5.0,2.0,0.0,6.0,0.0,14.0,0.0,0.0,3.0,39.0,1.0,2.0,11.0,582.0,1.0,6.0,11.0,1077.0,5.0,4.0,8.0,134.0,5.0,5.0,5.0,23.0,7.0,6.0,10.0
1522,0.0,3.0,1.0,10.0,0.0,3.0,2.0,0.0,16.0,1.0,0.0,4.0,39.0,4.0,2.0,8.0,573.0,3.0,5.0,12.0,1066.0,6.0,7.0,6.0,134.0,6.0,4.0,9.0,23.0,8.0,13.0,9.0
1523,0.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,13.0,5.0,1.0,1.0,40.0,1.0,1.0,12.0,561.0,1.0,3.0,12.0,1065.0,5.0,4.0,10.0,135.0,4.0,6.0,6.0,31.0,9.0,6.0,8.0
1524,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,2.0,1.0,38.0,0.0,1.0,8.0,543.0,6.0,6.0,11.0,1070.0,6.0,10.0,9.0,132.0,7.0,6.0,8.0,23.0,8.0,7.0,12.0
1525,0.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,12.0,3.0,1.0,1.0,46.0,2.0,1.0,7.0,527.0,2.0,5.0,11.0,1066.0,4.0,5.0,7.0,129.0,5.0,3.0,7.0,25.0,8.0,16.0,12.0
1526,4.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0,2.0,1.0,2.0,44.0,0.0,2.0,10.0,519.0,5.0,5.0,11.0,1067.0,4.0,4.0,8.0,134.0,5.0,3.0,7.0,27.0,13.0,8.0,5.0
1527,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,6.0,1.0,36.0,1.0,1.0,10.0,502.0,6.0,5.0,11.0,1065.0,4.0,4.0,8.0,127.0,6.0,10.0,12.0,25.0,7.0,12.0,6.0
1528,1.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0,12.0,0.0,0.0,3.0,36.0,1.0,4.0,10.0,489.0,3.0,5.0,14.0,1052.0,9.0,5.0,8.0,133.0,6.0,4.0,9.0,26.0,10.0,7.0,9.0
1529,3.0,1.0,6.0,1.0,1.0,1.0,4.0,0.0,14.0,0.0,0.0,2.0,36.0,1.0,2.0,10.0,470.0,3.0,4.0,10.0,1067.0,5.0,5.0,10.0,128.0,10.0,5.0,7.0,26.0,14.0,14.0,5.0
1530,0.0,3.0,2.0,2.0,1.0,0.0,6.0,0.0,12.0,1.0,1.0,3.0,36.0,0.0,2.0,8.0,465.0,4.0,5.0,14.0,1052.0,6.0,4.0,11.0,133.0,7.0,5.0,8.0,25.0,9.0,7.0,9.0
1531,5.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,12.0,0.0,0.0,2.0,36.0,3.0,5.0,7.0,448.0,1.0,9.0,11.0,1063.0,6.0,6.0,14.0,124.0,9.0,5.0,5.0,34.0,9.0,9.0,9.0
1532,5.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,1.0,36.0,4.0,2.0,6.0,440.0,1.0,3.0,11.0,1061.0,5.0,4.0,8.0,123.0,7.0,4.0,13.0,26.0,14.0,13.0,5.0
1533,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,11.0,1.0,0.0,6.0,38.0,0.0,1.0,8.0,424.0,3.0,4.0,9.0,1055.0,4.0,8.0,7.0,126.0,5.0,3.0,7.0,25.0,7.0,8.0,5.0
1534,0.0,5.0,6.0,0.0,2.0,0.0,1.0,6.0,15.0,4.0,1.0,2.0,40.0,0.0,1.0,9.0,408.0,3.0,4.0,16.0,1051.0,6.0,5.0,7.0,125.0,5.0,4.0,6.0,25.0,8.0,7.0,7.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,13.0,5.0,1.0,6.0,35.0,0.0,2.0,8.0,401.0,6.0,6.0,15.0,1044.0,4.0,10.0,8.0,127.0,6.0,3.0,7.0,27.0,11.0,8.0,6.0
1536,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.0,0.0,2.0,34.0,1.0,8.0,7.0,388.0,2.0,3.0,11.0,1057.0,8.0,11.0,8.0,120.0,7.0,4.0,9.0,28.0,8.0,7.0,8.0
1537,1.0,1.0,9.0,0.0,3.0,1.0,1.0,2.0,11.0,2.0,1.0,3.0,35.0,0.0,3.0,8.0,370.0,3.0,6.0,16.0,1047.0,3.0,8.0,7.0,128.0,9.0,6.0,7.0,25.0,9.0,7.0,5.0
1538,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.0,12.0,4.0,1.0,0.0,34.0,0.0,1.0,8.0,368.0,2.0,3.0,13.0,1044.0,9.0,5.0,6.0,123.0,5.0,3.0,6.0,24.0,7.0,12.0,11.0
1539,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,17.0,1.0,0.0,2.0,35.0,5.0,2.0,6.0,352.0,1.0,3.0,11.0,1052.0,4.0,5.0,8.0,122.0,6.0,11.0,7.0,25.0,6.0,8.0,5.0
1540,3.0,1.0,4.0,0.0,2.0,0.0,1.0,3.0,11.0,2.0,1.0,0.0,37.0,0.0,1.0,7.0,334.0,3.0,4.0,16.0,1045.0,4.0,4.0,7.0,122.0,6.0,3.0,7.0,27.0,8.0,10.0,7.0
1541,6.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,11.0,0.0,0.0,1.0,38.0,0.0,1.0,8.0,324.0,6.0,10.0,11.0,1042.0,4.0,4.0,7.0,122.0,12.0,8.0,7.0,23.0,12.0,7.0,8.0
1542,0.0,1.0,1.0,5.0,2.0,4.0,2.0,4.0,11.0,1.0,2.0,2.0,38.0,0.0,5.0,9.0,293.0,2.0,8.0,7.0,1043.0,2.0,5.0,5.0,131.0,4.0,4.0,7.0,35.0,13.0,16.0,9.0
1543,0.0,6.0,2.0,0.0,2.0,0.0,5.0,0.0,16.0,1.0,2.0,3.0,33.0,2.0,4.0,9.0,302.0,2.0,7.0,10.0,1035.0,5.0,8.0,8.0,122.0,7.0,4.0,12.0,26.0,12.0,10.0,9.0
1544,1.0,0.0,3.0,0.0,6.0,0.0,3.0,2.0,11.0,1.0,1.0,0.0,34.0,1.0,3.0,7.0,289.0,6.0,4.0,14.0,1048.0,5.0,5.0,10.0,121.0,7.0,5.0,7.0,33.0,8.0,6.0,8.0
1545,1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,2.0,33.0,6.0,3.0,7.0,291.0,1.0,4.0,11.0,1033.0,5.0,5.0,12.0,117.0,5.0,10.0,6.0,24.0,8.0,6.0,10.0
1546,3.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,14.0,1.0,1.0,3.0,32.0,0.0,3.0,7.0,269.0,6.0,8.0,11.0,1027.0,4.0,6.0,6.0,115.0,7.0,4.0,13.0,24.0,12.0,8.0,9.0
1547,1.0,0.0,3.0,0.0,5.0,4.0,4.0,1.0,10.0,0.0,6.0,4.0,38.0,0.0,1.0,10.0,261.0,1.0,5.0,10.0,1031.0,3.0,8.0,8.0,122.0,6.0,4.0,8.0,24.0,10.0,8.0,9.0
1548,4.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,17.0,0.0,1.0,2.0,32.0,4.0,2.0,7.0,259.0,1.0,7.0,12.0,1021.0,5.0,5.0,8.0,116.0,8.0,5.0,6.0,30.0,7.0,11.0,6.0
1549,0.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,11.0,0.0,1.0,1.0,36.0,0.0,4.0,8.0,245.0,5.0,5.0,11.0,1019.0,6.0,6.0,8.0,111.0,8.0,10.0,10.0,30.0,9.0,7.0,8.0
1550,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,12.0,0.0,0.0,1.0,34.0,1.0,2.0,9.0,238.0,1.0,6.0,10.0,1023.0,5.0,4.0,10.0,116.0,11.0,5.0,9.0,25.0,9.0,8.0,6.0
1551,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,12.0,1.0,1.0,7.0,29.0,2.0,7.0,6.0,231.0,2.0,5.0,15.0,1004.0,5.0,5.0,5.0,113.0,6.0,5.0,9.0,23.0,13.0,9.0,6.0
1552,0.0,1.0,1.0,5.0,7.0,0.0,5.0,0.0,11.0,1.0,2.0,0.0,36.0,0.0,1.0,8.0,221.0,7.0,5.0,10.0,1011.0,4.0,4.0,7.0,113.0,6.0,4.0,5.0,25.0,7.0,14.0,5.0
1553,0.0,5.0,6.0,0.0,4.0,1.0,1.0,1.0,10.0,1.0,5.0,3.0,35.0,0.0,1.0,9.0,208.0,6.0,5.0,11.0,1002.0,6.0,5.0,11.0,113.0,4.0,6.0,8.0,31.0,8.0,6.0,8.0
1554,5.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,13.0,1.0,1.0,2.0,32.0,0.0,1.0,8.0,209.0,3.0,5.0,11.0,992.0,4.0,8.0,8.0,110.0,6.0,4.0,8.0,27.0,11.0,9.0,6.0
1555,1.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,10.0,2.0,6.0,0.0,30.0,0.0,1.0,6.0,205.0,7.0,6.0,11.0,975.0,5.0,4.0,12.0,120.0,7.0,4.0,9.0,26.0,14.0,8.0,6.0
1556,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,2.0,28.0,1.0,4.0,9.0,192.0,0.0,6.0,10.0,975.0,6.0,6.0,8.0,114.0,5.0,7.0,8.0,27.0,8.0,6.0,8.0
1557,0.0,1.0,5.0,0.0,1.0,4.0,2.0,0.0,12.0,0.0,1.0,2.0,29.0,0.0,2.0,6.0,188.0,2.0,5.0,17.0,965.0,9.0,6.0,7.0,113.0,4.0,9.0,7.0,30.0,7.0,6.0,7.0
1558,0.0,1.0,3.0,0.0,6.0,0.0,1.0,1.0,10.0,3.0,1.0,0.0,30.0,1.0,2.0,9.0,184.0,4.0,5.0,10.0,959.0,4.0,4.0,8.0,117.0,6.0,4.0,8.0,25.0,10.0,8.0,5.0
1559,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,15.0,0.0,1.0,2.0,30.0,4.0,3.0,8.0,181.0,1.0,7.0,12.0,949.0,7.0,5.0,7.0,117.0,6.0,4.0,8.0,30.0,9.0,8.0,5.0
1560,5.0,0.0,5.0,0.0,2.0,4.0,2.0,0.0,13.0,0.0,0.0,1.0,32.0,2.0,2.0,9.0,169.0,5.0,4.0,13.0,944.0,5.0,5.0,9.0,108.0,6.0,5.0,13.0,25.0,10.0,8.0,5.0
1561,0.0,2.0,2.0,4.0,2.0,0.0,6.0,0.0,13.0,1.0,2.0,4.0,27.0,1.0,2.0,6.0,170.0,2.0,5.0,16.0,914.0,4.0,10.0,11.0,115.0,7.0,5.0,9.0,25.0,11.0,7.0,6.0
1562,3.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,10.0,1.0,1.0,6.0,28.0,1.0,4.0,6.0,167.0,2.0,4.0,12.0,902.0,5.0,5.0,12.0,108.0,4.0,8.0,6.0,31.0,15.0,10.0,7.0
1563,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,1.0,29.0,0.0,1.0,7.0,156.0,3.0,11.0,16.0,893.0,3.0,6.0,7.0,110.0,8.0,6.0,12.0,25.0,7.0,10.0,8.0
1564,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,27.0,1.0,7.0,7.0,154.0,1.0,8.0,10.0,881.0,5.0,7.0,12.0,111.0,7.0,6.0,6.0,26.0,7.0,6.0,6.0
1565,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,5.0,2.0,6.0,27.0,0.0,6.0,6.0,152.0,5.0,6.0,11.0,873.0,4.0,8.0,7.0,110.0,5.0,10.0,7.0,31.0,7.0,6.0,7.0
1566,1.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,10.0,3.0,1.0,0.0,29.0,2.0,2.0,8.0,145.0,2.0,9.0,15.0,863.0,5.0,5.0,10.0,106.0,7.0,4.0,13.0,25.0,6.0,11.0,5.0
1567,0.0,5.0,2.0,5.0,2.0,0.0,3.0,0.0,11.0,1.0,1.0,6.0,25.0,2.0,6.0,7.0,147.0,1.0,4.0,12.0,838.0,5.0,5.0,8.0,109.0,8.0,9.0,7.0,31.0,8.0,7.0,7.0
1568,0.0,5.0,4.0,0.0,3.0,1.0,2.0,3.0,13.0,1.0,5.0,2.0,28.0,0.0,4.0,7.0,149.0,2.0,4.0,12.0,822.0,5.0,5.0,6.0,107.0,4.0,10.0,7.0,26.0,6.0,6.0,6.0
1569,2.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,11.0,0.0,1.0,3.0,26.0,1.0,4.0,4.0,138.0,2.0,5.0,13.0,802.0,9.0,5.0,7.0,111.0,7.0,5.0,14.0,23.0,7.0,13.0,8.0
