,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1412,4.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,20.0,0.0,1.0,5.0,61.0,0.0,6.0,5.0,146.0,1.0,1.0,10.0,108.0,10.0,2.0,4.0,38.0,7.0,2.0,4.0,12.0,4.0,3.0,4.0
1413,2.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,15.0,1.0,4.0,6.0,64.0,0.0,0.0,5.0,145.0,1.0,4.0,6.0,112.0,7.0,5.0,2.0,36.0,4.0,4.0,3.0,13.0,8.0,8.0,6.0
1414,5.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,17.0,0.0,1.0,4.0,63.0,0.0,2.0,5.0,154.0,4.0,4.0,8.0,116.0,5.0,2.0,4.0,39.0,8.0,5.0,2.0,15.0,6.0,5.0,5.0
1415,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,16.0,1.0,1.0,8.0,64.0,1.0,3.0,7.0,149.0,2.0,2.0,7.0,120.0,5.0,2.0,4.0,45.0,5.0,4.0,3.0,13.0,7.0,5.0,3.0
1416,0.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,17.0,1.0,2.0,3.0,62.0,1.0,4.0,6.0,151.0,2.0,3.0,9.0,116.0,4.0,2.0,6.0,42.0,6.0,8.0,4.0,9.0,5.0,6.0,6.0
1417,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,16.0,1.0,7.0,5.0,62.0,1.0,1.0,6.0,150.0,0.0,6.0,10.0,124.0,7.0,2.0,4.0,41.0,6.0,3.0,7.0,12.0,8.0,3.0,3.0
1418,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,6.0,66.0,0.0,2.0,5.0,163.0,4.0,2.0,8.0,132.0,7.0,4.0,4.0,47.0,6.0,3.0,2.0,11.0,3.0,4.0,4.0
1419,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,16.0,0.0,0.0,4.0,66.0,0.0,2.0,3.0,161.0,1.0,4.0,5.0,122.0,5.0,3.0,3.0,38.0,4.0,1.0,5.0,10.0,4.0,5.0,4.0
1420,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,0.0,3.0,66.0,4.0,2.0,4.0,163.0,2.0,3.0,8.0,127.0,8.0,2.0,4.0,43.0,5.0,7.0,3.0,13.0,5.0,3.0,4.0
1421,1.0,5.0,4.0,0.0,1.0,0.0,2.0,5.0,18.0,1.0,1.0,5.0,62.0,1.0,2.0,5.0,184.0,1.0,7.0,16.0,146.0,6.0,3.0,3.0,49.0,7.0,2.0,6.0,15.0,7.0,5.0,5.0
1422,0.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,20.0,1.0,2.0,8.0,71.0,0.0,2.0,11.0,169.0,1.0,3.0,7.0,128.0,4.0,2.0,4.0,42.0,7.0,8.0,4.0,15.0,6.0,4.0,5.0
1423,0.0,2.0,6.0,3.0,1.0,0.0,3.0,6.0,15.0,1.0,1.0,6.0,66.0,0.0,2.0,6.0,174.0,2.0,3.0,7.0,127.0,4.0,5.0,5.0,46.0,6.0,2.0,5.0,14.0,5.0,10.0,4.0
1424,1.0,2.0,5.0,1.0,2.0,0.0,6.0,3.0,19.0,0.0,5.0,4.0,68.0,0.0,7.0,6.0,169.0,1.0,6.0,6.0,132.0,5.0,4.0,5.0,47.0,5.0,3.0,3.0,13.0,5.0,3.0,3.0
1425,1.0,2.0,3.0,0.0,1.0,1.0,2.0,7.0,21.0,1.0,1.0,6.0,73.0,0.0,2.0,7.0,174.0,2.0,3.0,7.0,132.0,4.0,3.0,5.0,47.0,6.0,2.0,3.0,12.0,5.0,7.0,11.0
1426,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,18.0,4.0,4.0,4.0,68.0,0.0,4.0,5.0,172.0,6.0,3.0,9.0,139.0,9.0,3.0,7.0,46.0,5.0,3.0,3.0,12.0,5.0,11.0,4.0
1427,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,3.0,8.0,70.0,1.0,3.0,9.0,176.0,4.0,7.0,6.0,135.0,7.0,7.0,3.0,49.0,5.0,3.0,4.0,13.0,5.0,4.0,4.0
1428,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,19.0,0.0,1.0,4.0,68.0,0.0,6.0,5.0,177.0,5.0,3.0,6.0,142.0,5.0,3.0,5.0,52.0,5.0,2.0,3.0,14.0,6.0,4.0,4.0
1429,4.0,1.0,3.0,0.0,5.0,0.0,2.0,2.0,23.0,1.0,1.0,5.0,69.0,0.0,1.0,6.0,178.0,6.0,4.0,12.0,138.0,5.0,3.0,5.0,52.0,7.0,3.0,4.0,12.0,5.0,4.0,4.0
1430,1.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,21.0,1.0,1.0,6.0,70.0,0.0,1.0,5.0,184.0,3.0,3.0,9.0,140.0,4.0,2.0,4.0,45.0,11.0,4.0,4.0,12.0,6.0,4.0,4.0
1431,3.0,2.0,3.0,2.0,1.0,2.0,7.0,2.0,18.0,1.0,2.0,3.0,75.0,1.0,2.0,6.0,187.0,1.0,2.0,6.0,141.0,5.0,3.0,6.0,48.0,5.0,2.0,3.0,11.0,7.0,5.0,6.0
1432,5.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,20.0,1.0,2.0,5.0,69.0,5.0,4.0,7.0,195.0,1.0,4.0,10.0,143.0,7.0,2.0,4.0,49.0,5.0,4.0,3.0,11.0,10.0,10.0,3.0
1433,0.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,21.0,4.0,1.0,3.0,72.0,0.0,2.0,8.0,195.0,1.0,6.0,7.0,148.0,5.0,3.0,6.0,48.0,4.0,7.0,3.0,20.0,8.0,7.0,7.0
1434,4.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,20.0,1.0,1.0,5.0,72.0,0.0,6.0,6.0,205.0,2.0,3.0,13.0,149.0,5.0,2.0,5.0,48.0,6.0,8.0,2.0,14.0,6.0,5.0,3.0
1435,0.0,2.0,4.0,0.0,6.0,1.0,2.0,3.0,19.0,0.0,1.0,4.0,70.0,2.0,2.0,7.0,208.0,1.0,3.0,8.0,146.0,9.0,2.0,6.0,48.0,10.0,3.0,5.0,12.0,5.0,4.0,5.0
1436,0.0,2.0,7.0,0.0,6.0,1.0,2.0,2.0,19.0,0.0,1.0,5.0,78.0,0.0,2.0,12.0,214.0,2.0,2.0,8.0,149.0,4.0,3.0,4.0,56.0,7.0,3.0,8.0,14.0,5.0,10.0,5.0
1437,4.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,18.0,5.0,2.0,4.0,75.0,3.0,2.0,8.0,217.0,1.0,7.0,7.0,153.0,5.0,3.0,6.0,51.0,5.0,6.0,3.0,14.0,5.0,10.0,4.0
1438,0.0,4.0,3.0,4.0,3.0,0.0,2.0,6.0,20.0,1.0,1.0,7.0,73.0,0.0,4.0,6.0,225.0,2.0,3.0,11.0,153.0,8.0,3.0,5.0,51.0,6.0,2.0,5.0,17.0,7.0,5.0,5.0
1439,5.0,4.0,5.0,0.0,6.0,0.0,2.0,2.0,20.0,0.0,1.0,5.0,73.0,0.0,3.0,7.0,237.0,6.0,3.0,12.0,154.0,4.0,5.0,5.0,50.0,4.0,5.0,3.0,12.0,6.0,6.0,9.0
1440,1.0,3.0,2.0,0.0,1.0,1.0,6.0,2.0,19.0,4.0,2.0,3.0,73.0,1.0,2.0,11.0,246.0,2.0,3.0,8.0,150.0,4.0,6.0,4.0,52.0,9.0,4.0,3.0,12.0,9.0,6.0,11.0
1441,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,19.0,0.0,2.0,4.0,77.0,5.0,2.0,8.0,254.0,2.0,4.0,11.0,155.0,4.0,5.0,4.0,52.0,7.0,4.0,3.0,15.0,7.0,6.0,7.0
1442,0.0,3.0,2.0,0.0,5.0,1.0,2.0,6.0,21.0,1.0,1.0,4.0,76.0,1.0,2.0,10.0,262.0,7.0,8.0,6.0,160.0,3.0,3.0,4.0,53.0,6.0,4.0,3.0,12.0,6.0,7.0,5.0
1443,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,20.0,1.0,1.0,4.0,73.0,2.0,2.0,10.0,275.0,2.0,2.0,8.0,158.0,4.0,8.0,7.0,56.0,6.0,3.0,4.0,13.0,12.0,6.0,4.0
1444,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,24.0,1.0,0.0,5.0,70.0,0.0,2.0,12.0,281.0,0.0,11.0,7.0,163.0,3.0,3.0,9.0,60.0,8.0,3.0,2.0,12.0,3.0,16.0,12.0
1445,0.0,4.0,7.0,0.0,1.0,0.0,2.0,4.0,24.0,0.0,1.0,7.0,78.0,0.0,1.0,11.0,300.0,6.0,8.0,6.0,161.0,7.0,1.0,6.0,51.0,7.0,1.0,8.0,18.0,5.0,6.0,1.0
1446,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,3.0,73.0,0.0,4.0,8.0,301.0,2.0,3.0,6.0,161.0,6.0,1.0,7.0,58.0,6.0,3.0,9.0,13.0,6.0,13.0,5.0
1447,2.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,21.0,1.0,0.0,3.0,78.0,1.0,1.0,8.0,330.0,1.0,9.0,7.0,170.0,3.0,1.0,6.0,59.0,4.0,1.0,4.0,13.0,7.0,8.0,3.0
1448,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,3.0,79.0,0.0,1.0,14.0,326.0,0.0,3.0,10.0,175.0,3.0,4.0,2.0,55.0,4.0,1.0,2.0,11.0,12.0,2.0,5.0
1449,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,22.0,0.0,0.0,5.0,79.0,0.0,4.0,6.0,336.0,2.0,1.0,8.0,164.0,5.0,1.0,2.0,67.0,8.0,0.0,3.0,10.0,9.0,11.0,2.0
1450,0.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,19.0,0.0,4.0,7.0,75.0,1.0,2.0,6.0,355.0,5.0,2.0,7.0,172.0,5.0,2.0,6.0,55.0,6.0,1.0,2.0,13.0,6.0,3.0,5.0
1451,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,4.0,74.0,0.0,1.0,6.0,377.0,1.0,1.0,7.0,177.0,2.0,4.0,5.0,55.0,7.0,9.0,2.0,14.0,8.0,3.0,2.0
1452,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,7.0,75.0,1.0,1.0,7.0,384.0,1.0,1.0,7.0,174.0,5.0,3.0,4.0,60.0,3.0,4.0,8.0,10.0,8.0,1.0,7.0
1453,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,22.0,0.0,2.0,8.0,82.0,0.0,1.0,5.0,410.0,0.0,1.0,8.0,187.0,5.0,2.0,3.0,68.0,5.0,2.0,2.0,9.0,6.0,5.0,2.0
1454,0.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,20.0,0.0,1.0,5.0,81.0,0.0,0.0,7.0,421.0,0.0,3.0,7.0,184.0,3.0,4.0,6.0,56.0,5.0,4.0,2.0,17.0,14.0,5.0,2.0
1455,1.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,23.0,1.0,0.0,5.0,81.0,1.0,0.0,8.0,432.0,0.0,3.0,8.0,186.0,6.0,2.0,4.0,58.0,6.0,1.0,3.0,11.0,4.0,5.0,13.0
1456,4.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,5.0,3.0,77.0,0.0,1.0,8.0,452.0,0.0,2.0,7.0,208.0,2.0,6.0,5.0,59.0,6.0,11.0,3.0,14.0,2.0,7.0,2.0
1457,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,5.0,81.0,0.0,1.0,6.0,461.0,2.0,5.0,8.0,199.0,4.0,3.0,2.0,64.0,4.0,5.0,3.0,10.0,6.0,6.0,3.0
1458,4.0,3.0,0.0,0.0,0.0,6.0,1.0,3.0,19.0,5.0,0.0,3.0,88.0,3.0,0.0,6.0,490.0,1.0,3.0,9.0,209.0,2.0,4.0,5.0,63.0,9.0,3.0,3.0,14.0,8.0,7.0,1.0
1459,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,5.0,82.0,1.0,1.0,6.0,489.0,0.0,3.0,7.0,216.0,5.0,3.0,2.0,65.0,2.0,3.0,4.0,18.0,14.0,9.0,3.0
1460,0.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,21.0,1.0,0.0,5.0,75.0,0.0,2.0,10.0,504.0,4.0,3.0,9.0,216.0,3.0,3.0,4.0,63.0,3.0,4.0,2.0,19.0,7.0,5.0,6.0
1461,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,1.0,4.0,79.0,0.0,1.0,3.0,539.0,1.0,2.0,3.0,222.0,6.0,12.0,4.0,75.0,11.0,5.0,2.0,14.0,7.0,9.0,4.0
1462,5.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,25.0,0.0,3.0,6.0,78.0,1.0,2.0,4.0,545.0,2.0,2.0,7.0,226.0,5.0,3.0,9.0,68.0,4.0,3.0,3.0,16.0,5.0,4.0,5.0
1463,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,22.0,4.0,1.0,5.0,83.0,4.0,3.0,7.0,563.0,2.0,2.0,8.0,234.0,6.0,3.0,4.0,67.0,8.0,4.0,2.0,12.0,7.0,6.0,6.0
1464,5.0,7.0,4.0,0.0,3.0,1.0,1.0,3.0,20.0,0.0,0.0,10.0,80.0,1.0,2.0,9.0,568.0,2.0,3.0,12.0,240.0,7.0,4.0,7.0,74.0,6.0,2.0,9.0,12.0,7.0,5.0,4.0
1465,0.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,24.0,0.0,5.0,6.0,83.0,1.0,1.0,9.0,582.0,2.0,3.0,9.0,248.0,7.0,3.0,9.0,68.0,6.0,4.0,6.0,14.0,9.0,6.0,3.0
1466,0.0,2.0,3.0,3.0,0.0,1.0,2.0,7.0,22.0,2.0,1.0,4.0,83.0,2.0,6.0,7.0,600.0,4.0,6.0,7.0,258.0,7.0,6.0,8.0,69.0,11.0,4.0,7.0,15.0,11.0,6.0,4.0
1467,4.0,2.0,8.0,0.0,1.0,1.0,2.0,6.0,21.0,1.0,1.0,6.0,81.0,0.0,1.0,12.0,617.0,2.0,2.0,10.0,265.0,5.0,3.0,7.0,70.0,9.0,4.0,3.0,20.0,7.0,5.0,6.0
1468,5.0,1.0,5.0,2.0,5.0,1.0,2.0,3.0,25.0,0.0,0.0,6.0,85.0,1.0,1.0,9.0,640.0,1.0,3.0,12.0,280.0,4.0,2.0,6.0,72.0,4.0,2.0,3.0,16.0,5.0,6.0,4.0
1469,1.0,1.0,2.0,0.0,3.0,5.0,2.0,2.0,26.0,1.0,1.0,8.0,88.0,0.0,1.0,9.0,651.0,2.0,2.0,9.0,289.0,5.0,2.0,6.0,72.0,6.0,3.0,8.0,20.0,6.0,5.0,8.0
1470,1.0,2.0,7.0,0.0,2.0,0.0,4.0,3.0,23.0,0.0,5.0,5.0,81.0,0.0,1.0,9.0,663.0,2.0,2.0,9.0,297.0,4.0,8.0,4.0,72.0,4.0,9.0,3.0,12.0,7.0,6.0,7.0
1471,4.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,24.0,0.0,0.0,5.0,84.0,0.0,1.0,7.0,680.0,1.0,2.0,8.0,307.0,4.0,2.0,4.0,75.0,4.0,4.0,3.0,13.0,4.0,9.0,4.0
1472,0.0,2.0,7.0,4.0,2.0,2.0,2.0,2.0,22.0,0.0,1.0,5.0,83.0,4.0,2.0,7.0,691.0,1.0,3.0,7.0,314.0,8.0,5.0,4.0,73.0,6.0,4.0,7.0,12.0,11.0,6.0,11.0
1473,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,22.0,3.0,0.0,5.0,84.0,5.0,2.0,12.0,699.0,2.0,3.0,12.0,329.0,4.0,3.0,5.0,74.0,4.0,5.0,3.0,17.0,9.0,6.0,7.0
1474,0.0,5.0,3.0,0.0,3.0,4.0,2.0,7.0,23.0,0.0,1.0,10.0,86.0,0.0,1.0,8.0,714.0,2.0,2.0,13.0,343.0,5.0,3.0,8.0,79.0,5.0,3.0,3.0,14.0,12.0,8.0,3.0
1475,1.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,21.0,1.0,1.0,10.0,84.0,0.0,2.0,10.0,733.0,1.0,3.0,8.0,347.0,3.0,3.0,5.0,76.0,4.0,7.0,6.0,12.0,7.0,7.0,3.0
1476,2.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,26.0,3.0,1.0,9.0,87.0,0.0,1.0,8.0,745.0,1.0,5.0,8.0,358.0,6.0,6.0,4.0,80.0,6.0,4.0,5.0,17.0,5.0,4.0,4.0
1477,1.0,5.0,7.0,0.0,2.0,1.0,2.0,3.0,23.0,0.0,5.0,6.0,87.0,0.0,5.0,8.0,756.0,2.0,3.0,8.0,371.0,5.0,6.0,4.0,78.0,9.0,7.0,6.0,12.0,4.0,5.0,9.0
1478,0.0,3.0,3.0,0.0,1.0,5.0,2.0,2.0,22.0,3.0,2.0,10.0,84.0,1.0,1.0,7.0,761.0,2.0,2.0,13.0,381.0,7.0,3.0,8.0,79.0,11.0,4.0,9.0,12.0,10.0,4.0,3.0
1479,1.0,5.0,3.0,0.0,1.0,0.0,2.0,2.0,23.0,5.0,1.0,5.0,86.0,1.0,2.0,7.0,774.0,3.0,3.0,13.0,391.0,5.0,3.0,5.0,83.0,6.0,3.0,4.0,15.0,5.0,12.0,5.0
1480,0.0,6.0,7.0,0.0,1.0,5.0,2.0,6.0,26.0,1.0,0.0,7.0,91.0,1.0,1.0,9.0,794.0,1.0,3.0,8.0,409.0,3.0,3.0,4.0,81.0,10.0,2.0,3.0,13.0,7.0,8.0,7.0
1481,5.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,22.0,5.0,1.0,8.0,91.0,4.0,2.0,12.0,803.0,1.0,3.0,9.0,420.0,4.0,2.0,5.0,79.0,6.0,3.0,3.0,13.0,6.0,6.0,10.0
1482,0.0,3.0,2.0,3.0,6.0,0.0,2.0,3.0,27.0,0.0,0.0,6.0,87.0,0.0,1.0,6.0,805.0,2.0,5.0,13.0,427.0,6.0,3.0,9.0,82.0,6.0,3.0,3.0,14.0,7.0,6.0,4.0
1483,3.0,7.0,6.0,15.0,6.0,0.0,1.0,5.0,29.0,0.0,0.0,6.0,84.0,0.0,2.0,11.0,815.0,3.0,1.0,8.0,435.0,3.0,5.0,6.0,84.0,5.0,2.0,4.0,18.0,4.0,3.0,4.0
1484,4.0,1.0,5.0,3.0,1.0,0.0,1.0,8.0,23.0,0.0,0.0,5.0,92.0,0.0,0.0,10.0,837.0,6.0,4.0,9.0,459.0,7.0,1.0,3.0,80.0,11.0,6.0,4.0,14.0,8.0,4.0,5.0
1485,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,28.0,0.0,0.0,4.0,91.0,1.0,6.0,10.0,842.0,0.0,5.0,6.0,473.0,2.0,2.0,5.0,87.0,7.0,7.0,3.0,15.0,3.0,8.0,1.0
1486,2.0,1.0,3.0,0.0,2.0,0.0,7.0,3.0,23.0,0.0,0.0,10.0,90.0,0.0,0.0,8.0,829.0,2.0,1.0,6.0,489.0,4.0,3.0,3.0,88.0,7.0,1.0,4.0,12.0,4.0,3.0,6.0
1487,0.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,22.0,0.0,0.0,4.0,93.0,0.0,1.0,6.0,845.0,0.0,4.0,7.0,488.0,3.0,4.0,6.0,87.0,8.0,6.0,2.0,13.0,4.0,8.0,4.0
1488,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,85.0,0.0,0.0,7.0,842.0,3.0,2.0,7.0,521.0,6.0,2.0,4.0,92.0,4.0,5.0,1.0,11.0,12.0,3.0,11.0
1489,0.0,1.0,3.0,3.0,1.0,0.0,0.0,5.0,24.0,0.0,0.0,5.0,88.0,0.0,1.0,10.0,863.0,1.0,0.0,9.0,528.0,3.0,3.0,5.0,86.0,6.0,3.0,1.0,14.0,9.0,3.0,2.0
1490,0.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,26.0,0.0,1.0,6.0,85.0,0.0,0.0,9.0,863.0,0.0,2.0,7.0,532.0,4.0,1.0,5.0,88.0,2.0,6.0,4.0,11.0,4.0,7.0,3.0
1491,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,24.0,0.0,1.0,7.0,90.0,0.0,3.0,10.0,870.0,0.0,2.0,6.0,553.0,4.0,3.0,6.0,85.0,9.0,1.0,3.0,16.0,4.0,5.0,6.0
1492,1.0,1.0,2.0,0.0,5.0,0.0,2.0,4.0,27.0,0.0,1.0,6.0,91.0,1.0,0.0,9.0,872.0,1.0,3.0,14.0,560.0,1.0,3.0,7.0,84.0,4.0,5.0,1.0,17.0,4.0,5.0,10.0
1493,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,0.0,5.0,90.0,4.0,2.0,7.0,875.0,1.0,6.0,10.0,579.0,3.0,3.0,4.0,89.0,7.0,4.0,2.0,12.0,9.0,5.0,3.0
1494,0.0,2.0,3.0,3.0,1.0,1.0,1.0,6.0,25.0,4.0,1.0,5.0,93.0,3.0,4.0,7.0,877.0,1.0,2.0,9.0,595.0,3.0,2.0,6.0,94.0,4.0,2.0,4.0,18.0,5.0,5.0,5.0
1495,3.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,24.0,1.0,0.0,4.0,92.0,0.0,2.0,7.0,890.0,1.0,2.0,9.0,603.0,5.0,4.0,8.0,89.0,10.0,2.0,7.0,18.0,3.0,5.0,4.0
1496,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,26.0,0.0,1.0,6.0,94.0,0.0,4.0,8.0,880.0,6.0,6.0,11.0,614.0,7.0,3.0,6.0,92.0,3.0,3.0,6.0,16.0,4.0,6.0,6.0
1497,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,7.0,92.0,0.0,1.0,7.0,874.0,0.0,3.0,5.0,633.0,5.0,6.0,3.0,97.0,4.0,2.0,3.0,16.0,6.0,2.0,3.0
1498,4.0,6.0,3.0,1.0,1.0,0.0,3.0,1.0,24.0,0.0,0.0,7.0,98.0,0.0,0.0,6.0,873.0,0.0,3.0,5.0,629.0,3.0,6.0,3.0,101.0,4.0,3.0,3.0,13.0,8.0,7.0,5.0
1499,4.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,22.0,0.0,0.0,4.0,94.0,0.0,0.0,6.0,884.0,1.0,2.0,7.0,668.0,7.0,3.0,5.0,99.0,3.0,9.0,2.0,14.0,7.0,4.0,4.0
1500,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,22.0,0.0,0.0,15.0,88.0,0.0,1.0,5.0,879.0,6.0,1.0,8.0,656.0,10.0,3.0,4.0,91.0,5.0,1.0,1.0,12.0,5.0,11.0,10.0
1501,0.0,3.0,7.0,0.0,3.0,0.0,1.0,3.0,23.0,0.0,0.0,5.0,97.0,0.0,1.0,9.0,882.0,1.0,6.0,8.0,677.0,3.0,2.0,8.0,93.0,10.0,3.0,5.0,16.0,5.0,3.0,5.0
1502,0.0,5.0,6.0,0.0,1.0,0.0,4.0,3.0,23.0,1.0,0.0,10.0,88.0,0.0,0.0,4.0,851.0,1.0,10.0,6.0,690.0,4.0,11.0,4.0,102.0,5.0,9.0,5.0,16.0,12.0,7.0,4.0
1503,0.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,31.0,0.0,3.0,7.0,87.0,0.0,1.0,14.0,890.0,1.0,5.0,7.0,698.0,5.0,8.0,6.0,100.0,5.0,3.0,4.0,14.0,10.0,6.0,4.0
1504,5.0,2.0,4.0,4.0,1.0,0.0,1.0,7.0,26.0,1.0,1.0,5.0,94.0,4.0,5.0,14.0,894.0,1.0,4.0,7.0,717.0,4.0,2.0,5.0,101.0,5.0,4.0,4.0,19.0,5.0,4.0,5.0
1505,1.0,3.0,5.0,0.0,2.0,0.0,3.0,3.0,27.0,0.0,0.0,5.0,96.0,0.0,3.0,7.0,901.0,6.0,8.0,7.0,725.0,3.0,2.0,5.0,103.0,4.0,8.0,4.0,14.0,6.0,4.0,10.0
1506,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,25.0,5.0,5.0,4.0,94.0,4.0,2.0,10.0,891.0,1.0,5.0,7.0,727.0,7.0,5.0,4.0,101.0,8.0,3.0,2.0,13.0,11.0,11.0,3.0
1507,1.0,5.0,4.0,0.0,2.0,0.0,1.0,3.0,30.0,1.0,0.0,10.0,100.0,0.0,2.0,13.0,893.0,2.0,2.0,9.0,744.0,5.0,2.0,6.0,106.0,5.0,2.0,4.0,21.0,7.0,5.0,7.0
1508,0.0,2.0,3.0,0.0,1.0,4.0,2.0,2.0,24.0,4.0,1.0,10.0,101.0,1.0,1.0,10.0,896.0,1.0,8.0,9.0,760.0,4.0,4.0,7.0,105.0,6.0,4.0,8.0,13.0,7.0,5.0,9.0
1509,1.0,3.0,3.0,2.0,6.0,1.0,2.0,6.0,25.0,0.0,0.0,6.0,97.0,1.0,1.0,9.0,902.0,1.0,2.0,9.0,767.0,3.0,2.0,6.0,104.0,4.0,6.0,3.0,13.0,8.0,10.0,3.0
1510,3.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,25.0,1.0,0.0,10.0,100.0,3.0,1.0,9.0,902.0,0.0,8.0,8.0,772.0,2.0,7.0,4.0,110.0,5.0,3.0,9.0,18.0,7.0,5.0,10.0
1511,2.0,3.0,3.0,1.0,5.0,0.0,2.0,3.0,27.0,0.0,0.0,5.0,96.0,0.0,1.0,7.0,897.0,3.0,3.0,11.0,777.0,5.0,3.0,8.0,111.0,5.0,3.0,5.0,16.0,6.0,5.0,5.0
1512,0.0,3.0,5.0,1.0,1.0,4.0,3.0,2.0,26.0,0.0,5.0,5.0,96.0,1.0,5.0,12.0,899.0,2.0,3.0,7.0,798.0,5.0,2.0,6.0,107.0,5.0,5.0,3.0,15.0,4.0,7.0,5.0
1513,0.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,27.0,0.0,0.0,6.0,98.0,0.0,4.0,9.0,905.0,1.0,2.0,8.0,800.0,7.0,2.0,5.0,107.0,8.0,4.0,8.0,14.0,5.0,6.0,4.0
1514,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,24.0,0.0,1.0,4.0,96.0,1.0,2.0,7.0,899.0,1.0,3.0,6.0,807.0,4.0,4.0,9.0,107.0,8.0,4.0,3.0,16.0,9.0,6.0,4.0
1515,0.0,2.0,2.0,0.0,5.0,1.0,1.0,4.0,28.0,0.0,0.0,6.0,96.0,1.0,1.0,11.0,900.0,2.0,3.0,9.0,822.0,5.0,3.0,6.0,112.0,5.0,2.0,5.0,15.0,5.0,11.0,4.0
1516,0.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,26.0,4.0,4.0,4.0,96.0,0.0,5.0,9.0,899.0,2.0,2.0,10.0,828.0,4.0,2.0,6.0,112.0,5.0,2.0,3.0,17.0,4.0,11.0,5.0
1517,0.0,3.0,3.0,1.0,6.0,3.0,1.0,3.0,26.0,0.0,0.0,10.0,101.0,0.0,1.0,11.0,909.0,1.0,2.0,7.0,832.0,3.0,2.0,4.0,111.0,8.0,7.0,3.0,14.0,4.0,8.0,4.0
