,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1679,3.0,1.0,2.0,0.0,6.0,0.0,5.0,0.0,26.0,1.0,0.0,2.0,49.0,1.0,3.0,8.0,473.0,2.0,7.0,13.0,154.0,5.0,4.0,8.0,42.0,4.0,6.0,10.0,13.0,11.0,8.0,12.0
1680,3.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,24.0,0.0,1.0,1.0,51.0,0.0,3.0,9.0,454.0,2.0,5.0,17.0,147.0,3.0,5.0,9.0,40.0,6.0,4.0,7.0,11.0,8.0,7.0,6.0
1681,1.0,3.0,1.0,5.0,5.0,1.0,0.0,1.0,27.0,1.0,3.0,1.0,53.0,0.0,3.0,9.0,439.0,1.0,5.0,17.0,150.0,3.0,6.0,10.0,42.0,8.0,5.0,9.0,13.0,6.0,8.0,7.0
1682,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,24.0,0.0,2.0,1.0,50.0,1.0,2.0,15.0,422.0,1.0,5.0,15.0,146.0,7.0,5.0,9.0,40.0,7.0,11.0,6.0,12.0,12.0,6.0,7.0
1683,0.0,2.0,2.0,0.0,5.0,0.0,5.0,2.0,20.0,0.0,2.0,2.0,50.0,0.0,4.0,10.0,407.0,1.0,4.0,17.0,146.0,3.0,5.0,9.0,39.0,4.0,4.0,9.0,13.0,6.0,7.0,9.0
1684,0.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,20.0,1.0,4.0,2.0,49.0,1.0,7.0,8.0,395.0,2.0,7.0,12.0,147.0,4.0,6.0,7.0,40.0,4.0,5.0,8.0,17.0,8.0,5.0,5.0
1685,5.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,22.0,2.0,2.0,1.0,47.0,1.0,2.0,9.0,378.0,3.0,3.0,12.0,135.0,3.0,6.0,7.0,40.0,11.0,3.0,6.0,12.0,9.0,9.0,7.0
1686,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,43.0,2.0,1.0,11.0,350.0,0.0,5.0,11.0,141.0,3.0,4.0,10.0,35.0,7.0,3.0,7.0,19.0,11.0,12.0,7.0
1687,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,20.0,1.0,0.0,2.0,45.0,0.0,1.0,9.0,338.0,0.0,3.0,16.0,145.0,4.0,7.0,11.0,38.0,3.0,5.0,6.0,14.0,10.0,9.0,7.0
1688,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,45.0,0.0,1.0,14.0,324.0,7.0,4.0,16.0,135.0,5.0,6.0,8.0,38.0,6.0,6.0,9.0,14.0,6.0,8.0,4.0
1689,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,42.0,0.0,1.0,10.0,316.0,1.0,3.0,13.0,138.0,2.0,6.0,10.0,35.0,6.0,7.0,7.0,12.0,11.0,9.0,3.0
1690,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,42.0,0.0,3.0,11.0,314.0,0.0,5.0,10.0,150.0,6.0,12.0,7.0,37.0,8.0,2.0,9.0,11.0,4.0,9.0,9.0
1691,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,21.0,0.0,0.0,1.0,46.0,0.0,3.0,11.0,296.0,0.0,6.0,11.0,139.0,3.0,7.0,6.0,39.0,4.0,3.0,12.0,10.0,4.0,8.0,8.0
1692,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,38.0,1.0,5.0,9.0,271.0,3.0,1.0,13.0,134.0,9.0,6.0,6.0,35.0,5.0,3.0,4.0,13.0,5.0,8.0,7.0
1693,0.0,1.0,0.0,0.0,4.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,41.0,1.0,3.0,10.0,268.0,2.0,3.0,14.0,147.0,2.0,7.0,11.0,43.0,6.0,6.0,5.0,11.0,7.0,13.0,5.0
1694,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,4.0,0.0,40.0,0.0,2.0,11.0,247.0,2.0,3.0,11.0,137.0,7.0,4.0,9.0,35.0,3.0,5.0,6.0,14.0,5.0,4.0,5.0
1695,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,40.0,1.0,2.0,9.0,240.0,1.0,2.0,13.0,131.0,2.0,6.0,9.0,38.0,3.0,4.0,12.0,15.0,6.0,6.0,5.0
1696,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,2.0,41.0,0.0,3.0,11.0,226.0,2.0,2.0,14.0,136.0,4.0,8.0,6.0,39.0,4.0,13.0,4.0,13.0,8.0,7.0,8.0
1697,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,19.0,0.0,1.0,0.0,35.0,0.0,1.0,9.0,218.0,1.0,2.0,10.0,136.0,5.0,4.0,8.0,39.0,5.0,4.0,5.0,14.0,5.0,8.0,13.0
1698,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,41.0,0.0,0.0,12.0,211.0,1.0,12.0,13.0,144.0,4.0,3.0,10.0,33.0,5.0,7.0,7.0,10.0,9.0,8.0,6.0
1699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,40.0,2.0,2.0,14.0,201.0,0.0,4.0,12.0,133.0,6.0,6.0,9.0,35.0,3.0,5.0,5.0,10.0,11.0,5.0,6.0
1700,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,22.0,0.0,2.0,1.0,39.0,0.0,0.0,8.0,197.0,1.0,2.0,17.0,141.0,4.0,5.0,10.0,34.0,5.0,9.0,6.0,13.0,9.0,7.0,7.0
1701,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,4.0,0.0,0.0,42.0,0.0,1.0,9.0,193.0,1.0,4.0,9.0,132.0,2.0,7.0,9.0,38.0,2.0,7.0,8.0,12.0,5.0,8.0,14.0
1702,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,33.0,0.0,1.0,11.0,183.0,3.0,6.0,15.0,137.0,4.0,3.0,11.0,37.0,8.0,7.0,5.0,9.0,10.0,8.0,12.0
1703,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,40.0,0.0,1.0,9.0,190.0,0.0,2.0,10.0,143.0,6.0,6.0,7.0,32.0,5.0,5.0,8.0,8.0,13.0,9.0,6.0
1704,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,17.0,0.0,2.0,0.0,35.0,0.0,2.0,9.0,179.0,0.0,6.0,15.0,136.0,6.0,3.0,8.0,31.0,3.0,4.0,8.0,14.0,6.0,5.0,5.0
1705,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,21.0,5.0,7.0,5.0,183.0,3.0,7.0,8.0,144.0,6.0,3.0,7.0,41.0,7.0,6.0,6.0,12.0,6.0,9.0,9.0
1706,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,39.0,0.0,2.0,10.0,172.0,7.0,5.0,12.0,131.0,4.0,7.0,7.0,33.0,6.0,4.0,7.0,11.0,8.0,13.0,6.0
1707,1.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,16.0,1.0,2.0,0.0,36.0,4.0,2.0,10.0,169.0,5.0,4.0,14.0,135.0,4.0,7.0,13.0,38.0,4.0,7.0,6.0,18.0,8.0,12.0,5.0
1708,3.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,16.0,1.0,1.0,1.0,36.0,4.0,4.0,10.0,166.0,4.0,4.0,14.0,136.0,4.0,7.0,10.0,38.0,5.0,9.0,6.0,11.0,12.0,13.0,7.0
1709,1.0,4.0,6.0,0.0,2.0,0.0,2.0,1.0,16.0,1.0,1.0,5.0,39.0,0.0,2.0,7.0,166.0,2.0,4.0,13.0,130.0,4.0,10.0,8.0,33.0,7.0,5.0,7.0,12.0,12.0,6.0,7.0
1710,1.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,22.0,0.0,2.0,1.0,34.0,1.0,2.0,9.0,158.0,2.0,3.0,11.0,130.0,5.0,5.0,7.0,33.0,3.0,5.0,8.0,11.0,12.0,6.0,6.0
1711,2.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,22.0,1.0,0.0,2.0,35.0,3.0,3.0,8.0,160.0,3.0,4.0,13.0,132.0,4.0,8.0,8.0,35.0,4.0,6.0,8.0,13.0,6.0,8.0,12.0
1712,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,16.0,5.0,1.0,2.0,33.0,1.0,4.0,9.0,158.0,1.0,7.0,12.0,133.0,3.0,7.0,11.0,33.0,5.0,6.0,12.0,12.0,5.0,8.0,12.0
1713,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,16.0,1.0,1.0,2.0,33.0,2.0,1.0,10.0,154.0,6.0,4.0,14.0,128.0,7.0,5.0,9.0,33.0,4.0,5.0,8.0,13.0,5.0,7.0,12.0
1714,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,14.0,0.0,2.0,1.0,35.0,1.0,6.0,10.0,149.0,2.0,4.0,12.0,127.0,4.0,11.0,8.0,32.0,10.0,7.0,7.0,14.0,5.0,6.0,7.0
1715,1.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,21.0,1.0,5.0,1.0,33.0,1.0,3.0,8.0,156.0,3.0,5.0,13.0,125.0,4.0,7.0,8.0,35.0,4.0,6.0,6.0,16.0,7.0,9.0,4.0
1716,4.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,1.0,6.0,1.0,32.0,1.0,3.0,8.0,149.0,3.0,4.0,16.0,127.0,3.0,6.0,10.0,33.0,4.0,4.0,8.0,13.0,5.0,6.0,8.0
1717,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,34.0,0.0,2.0,11.0,150.0,1.0,5.0,17.0,131.0,3.0,8.0,7.0,33.0,5.0,7.0,6.0,11.0,7.0,8.0,5.0
1718,1.0,0.0,4.0,5.0,1.0,0.0,2.0,0.0,15.0,0.0,1.0,1.0,32.0,3.0,6.0,8.0,146.0,7.0,3.0,13.0,126.0,8.0,5.0,9.0,31.0,10.0,4.0,12.0,11.0,13.0,6.0,7.0
1719,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,17.0,0.0,1.0,4.0,31.0,0.0,2.0,9.0,144.0,6.0,4.0,14.0,124.0,3.0,6.0,10.0,31.0,6.0,4.0,7.0,11.0,8.0,6.0,7.0
1720,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,16.0,0.0,1.0,6.0,33.0,0.0,3.0,14.0,145.0,1.0,4.0,18.0,127.0,3.0,6.0,8.0,33.0,4.0,6.0,12.0,13.0,10.0,7.0,7.0
1721,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,15.0,3.0,1.0,1.0,32.0,4.0,2.0,7.0,141.0,2.0,9.0,11.0,124.0,5.0,9.0,8.0,33.0,5.0,6.0,6.0,14.0,7.0,8.0,4.0
1722,5.0,0.0,4.0,4.0,3.0,0.0,5.0,0.0,17.0,0.0,2.0,4.0,33.0,1.0,3.0,8.0,144.0,2.0,9.0,15.0,128.0,5.0,8.0,8.0,37.0,5.0,6.0,10.0,14.0,8.0,9.0,5.0
1723,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,16.0,3.0,2.0,2.0,31.0,5.0,2.0,10.0,141.0,4.0,4.0,14.0,123.0,8.0,6.0,9.0,30.0,9.0,5.0,9.0,10.0,12.0,6.0,6.0
1724,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,14.0,3.0,7.0,2.0,33.0,1.0,6.0,7.0,136.0,3.0,5.0,11.0,125.0,3.0,8.0,8.0,32.0,4.0,5.0,10.0,10.0,5.0,7.0,10.0
1725,1.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,16.0,0.0,1.0,6.0,33.0,0.0,3.0,9.0,140.0,1.0,5.0,15.0,123.0,3.0,7.0,12.0,27.0,4.0,5.0,11.0,14.0,5.0,7.0,12.0
1726,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,18.0,0.0,6.0,0.0,33.0,1.0,1.0,8.0,138.0,2.0,5.0,14.0,121.0,4.0,6.0,7.0,35.0,5.0,5.0,7.0,18.0,6.0,7.0,5.0
1727,2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,35.0,0.0,5.0,10.0,142.0,4.0,3.0,15.0,119.0,8.0,9.0,8.0,26.0,7.0,6.0,10.0,9.0,8.0,6.0,4.0
1728,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,33.0,0.0,0.0,6.0,129.0,2.0,4.0,13.0,123.0,1.0,7.0,11.0,32.0,5.0,6.0,5.0,18.0,4.0,8.0,5.0
1729,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,27.0,0.0,4.0,7.0,136.0,4.0,5.0,13.0,114.0,6.0,13.0,9.0,31.0,3.0,6.0,4.0,11.0,11.0,2.0,4.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,28.0,3.0,3.0,8.0,127.0,1.0,2.0,13.0,120.0,3.0,4.0,9.0,29.0,3.0,6.0,8.0,9.0,4.0,7.0,6.0
1731,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,32.0,0.0,0.0,8.0,126.0,0.0,3.0,13.0,111.0,7.0,10.0,9.0,33.0,3.0,5.0,5.0,11.0,9.0,10.0,8.0
1732,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,1.0,36.0,0.0,0.0,6.0,126.0,0.0,8.0,15.0,119.0,2.0,6.0,11.0,31.0,6.0,8.0,6.0,12.0,4.0,7.0,8.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,33.0,0.0,8.0,7.0,123.0,0.0,5.0,12.0,114.0,6.0,11.0,7.0,25.0,6.0,12.0,6.0,9.0,7.0,4.0,7.0
1734,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,35.0,0.0,1.0,7.0,119.0,4.0,4.0,15.0,115.0,4.0,5.0,11.0,29.0,7.0,3.0,7.0,12.0,5.0,5.0,6.0
1735,1.0,1.0,5.0,0.0,2.0,0.0,4.0,2.0,13.0,6.0,2.0,1.0,29.0,1.0,3.0,10.0,125.0,1.0,3.0,13.0,115.0,2.0,7.0,9.0,33.0,5.0,4.0,5.0,12.0,11.0,6.0,11.0
1736,1.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,14.0,0.0,2.0,1.0,29.0,2.0,4.0,7.0,121.0,2.0,7.0,12.0,114.0,9.0,6.0,8.0,30.0,3.0,5.0,11.0,12.0,6.0,8.0,4.0
1737,4.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,14.0,0.0,2.0,0.0,28.0,1.0,2.0,14.0,126.0,4.0,4.0,12.0,115.0,7.0,6.0,8.0,31.0,8.0,6.0,8.0,11.0,7.0,11.0,7.0
1738,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,27.0,0.0,0.0,10.0,121.0,1.0,3.0,11.0,123.0,4.0,8.0,8.0,28.0,4.0,5.0,6.0,13.0,8.0,16.0,4.0
1739,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,16.0,0.0,2.0,2.0,26.0,2.0,1.0,9.0,128.0,0.0,7.0,13.0,110.0,5.0,5.0,10.0,27.0,5.0,7.0,4.0,10.0,8.0,10.0,5.0
1740,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,0.0,28.0,0.0,1.0,8.0,115.0,5.0,2.0,13.0,112.0,4.0,8.0,7.0,33.0,6.0,4.0,8.0,14.0,6.0,9.0,4.0
1741,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,1.0,10.0,117.0,2.0,3.0,13.0,112.0,2.0,9.0,9.0,33.0,5.0,6.0,6.0,13.0,5.0,7.0,8.0
1742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,27.0,5.0,0.0,10.0,123.0,0.0,3.0,13.0,107.0,5.0,11.0,10.0,28.0,6.0,5.0,6.0,13.0,8.0,5.0,5.0
1743,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,3.0,29.0,0.0,1.0,7.0,115.0,4.0,4.0,13.0,112.0,2.0,9.0,11.0,30.0,5.0,8.0,4.0,8.0,4.0,10.0,4.0
1744,1.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,12.0,0.0,2.0,0.0,28.0,10.0,0.0,8.0,112.0,0.0,5.0,12.0,108.0,5.0,8.0,11.0,29.0,3.0,5.0,5.0,9.0,4.0,8.0,4.0
1745,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0,0.0,2.0,1.0,32.0,7.0,5.0,6.0,120.0,10.0,4.0,10.0,108.0,3.0,5.0,14.0,30.0,3.0,12.0,5.0,13.0,11.0,11.0,8.0
1746,2.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,13.0,0.0,6.0,1.0,34.0,2.0,2.0,8.0,112.0,2.0,8.0,12.0,112.0,6.0,7.0,8.0,27.0,6.0,5.0,8.0,11.0,10.0,6.0,7.0
1747,2.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,14.0,0.0,8.0,2.0,35.0,1.0,7.0,7.0,113.0,3.0,4.0,12.0,107.0,4.0,9.0,14.0,27.0,11.0,5.0,7.0,11.0,9.0,7.0,7.0
1748,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,14.0,0.0,3.0,1.0,28.0,1.0,3.0,8.0,113.0,3.0,7.0,12.0,105.0,5.0,9.0,9.0,27.0,6.0,4.0,6.0,18.0,7.0,13.0,4.0
1749,4.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,4.0,1.0,28.0,2.0,7.0,9.0,104.0,3.0,3.0,12.0,110.0,5.0,10.0,7.0,30.0,5.0,6.0,6.0,12.0,6.0,8.0,12.0
1750,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,12.0,2.0,1.0,1.0,28.0,2.0,2.0,8.0,103.0,3.0,7.0,12.0,107.0,4.0,8.0,14.0,29.0,4.0,6.0,10.0,10.0,6.0,7.0,7.0
1751,1.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,30.0,1.0,4.0,14.0,105.0,2.0,5.0,17.0,107.0,3.0,8.0,13.0,27.0,5.0,6.0,9.0,13.0,11.0,7.0,7.0
1752,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,17.0,0.0,3.0,1.0,29.0,1.0,4.0,11.0,103.0,2.0,5.0,16.0,105.0,3.0,9.0,12.0,28.0,4.0,6.0,12.0,12.0,6.0,8.0,10.0
1753,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,15.0,0.0,2.0,1.0,33.0,1.0,3.0,7.0,105.0,2.0,6.0,16.0,106.0,3.0,8.0,8.0,33.0,5.0,7.0,6.0,10.0,7.0,9.0,5.0
1754,1.0,1.0,5.0,3.0,7.0,0.0,1.0,0.0,12.0,1.0,4.0,1.0,27.0,1.0,6.0,6.0,98.0,3.0,9.0,11.0,101.0,5.0,12.0,9.0,33.0,6.0,8.0,6.0,10.0,8.0,12.0,6.0
1755,0.0,1.0,3.0,0.0,2.0,3.0,1.0,6.0,13.0,0.0,2.0,4.0,28.0,1.0,3.0,12.0,99.0,2.0,4.0,16.0,101.0,8.0,6.0,10.0,26.0,4.0,5.0,8.0,18.0,8.0,9.0,5.0
1756,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,14.0,1.0,7.0,4.0,28.0,1.0,2.0,13.0,101.0,2.0,4.0,16.0,103.0,4.0,9.0,8.0,29.0,4.0,7.0,6.0,13.0,6.0,12.0,12.0
1757,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,12.0,0.0,4.0,0.0,26.0,2.0,2.0,7.0,94.0,4.0,9.0,11.0,104.0,4.0,10.0,7.0,29.0,5.0,8.0,6.0,11.0,6.0,7.0,7.0
1758,2.0,0.0,4.0,0.0,3.0,4.0,1.0,2.0,12.0,3.0,2.0,2.0,27.0,2.0,2.0,8.0,93.0,6.0,6.0,12.0,99.0,8.0,7.0,9.0,26.0,6.0,5.0,8.0,10.0,5.0,7.0,6.0
1759,2.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,12.0,0.0,8.0,1.0,26.0,3.0,4.0,8.0,91.0,3.0,3.0,11.0,98.0,4.0,12.0,7.0,30.0,5.0,10.0,6.0,12.0,7.0,9.0,11.0
1760,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,12.0,0.0,2.0,3.0,26.0,3.0,2.0,9.0,96.0,2.0,3.0,11.0,100.0,4.0,12.0,7.0,26.0,4.0,5.0,8.0,16.0,8.0,6.0,5.0
1761,3.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,13.0,0.0,2.0,6.0,32.0,1.0,3.0,7.0,96.0,3.0,9.0,12.0,100.0,4.0,8.0,14.0,28.0,4.0,6.0,13.0,12.0,6.0,8.0,11.0
1762,2.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,11.0,4.0,2.0,2.0,27.0,1.0,2.0,13.0,89.0,6.0,4.0,14.0,97.0,7.0,6.0,10.0,26.0,6.0,9.0,8.0,11.0,12.0,6.0,6.0
1763,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.0,0.0,2.0,4.0,27.0,0.0,3.0,8.0,90.0,3.0,4.0,11.0,98.0,3.0,6.0,7.0,27.0,6.0,5.0,9.0,11.0,5.0,8.0,7.0
1764,1.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,12.0,2.0,2.0,2.0,27.0,1.0,5.0,7.0,88.0,2.0,5.0,11.0,95.0,3.0,6.0,10.0,28.0,6.0,4.0,6.0,14.0,7.0,12.0,5.0
1765,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,2.0,2.0,25.0,3.0,2.0,7.0,84.0,2.0,8.0,12.0,95.0,4.0,12.0,11.0,25.0,9.0,5.0,8.0,15.0,8.0,6.0,6.0
1766,2.0,0.0,3.0,4.0,2.0,0.0,1.0,3.0,11.0,0.0,3.0,5.0,26.0,4.0,3.0,8.0,84.0,3.0,9.0,12.0,98.0,5.0,12.0,8.0,25.0,4.0,6.0,9.0,10.0,11.0,7.0,5.0
1767,4.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,2.0,6.0,26.0,6.0,2.0,9.0,84.0,5.0,3.0,13.0,96.0,4.0,9.0,8.0,15.0,7.0,5.0,6.0,13.0,6.0,13.0,6.0
1768,1.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,12.0,0.0,2.0,5.0,26.0,0.0,2.0,10.0,80.0,3.0,12.0,16.0,100.0,2.0,9.0,9.0,28.0,6.0,7.0,6.0,14.0,9.0,12.0,6.0
1769,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,15.0,0.0,2.0,1.0,28.0,1.0,3.0,10.0,85.0,3.0,5.0,11.0,86.0,2.0,8.0,9.0,32.0,8.0,3.0,8.0,10.0,6.0,7.0,4.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,1.0,23.0,0.0,1.0,10.0,85.0,0.0,4.0,9.0,90.0,2.0,10.0,6.0,22.0,8.0,5.0,7.0,11.0,4.0,14.0,4.0
1771,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,3.0,1.0,25.0,0.0,4.0,11.0,85.0,1.0,3.0,15.0,89.0,4.0,5.0,10.0,28.0,5.0,4.0,7.0,14.0,12.0,10.0,6.0
1772,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,28.0,1.0,4.0,8.0,85.0,3.0,5.0,10.0,94.0,11.0,9.0,11.0,27.0,3.0,6.0,8.0,12.0,7.0,10.0,16.0
1773,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,25.0,0.0,2.0,7.0,76.0,1.0,9.0,10.0,87.0,1.0,9.0,9.0,23.0,5.0,3.0,7.0,12.0,6.0,7.0,6.0
1774,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,28.0,2.0,3.0,7.0,82.0,2.0,3.0,14.0,93.0,2.0,7.0,9.0,26.0,6.0,7.0,4.0,13.0,6.0,7.0,5.0
1775,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,5.0,2.0,1.0,29.0,1.0,6.0,5.0,85.0,2.0,7.0,9.0,98.0,1.0,9.0,7.0,30.0,3.0,5.0,5.0,12.0,11.0,12.0,4.0
1776,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,23.0,0.0,4.0,6.0,78.0,1.0,3.0,15.0,87.0,5.0,12.0,7.0,22.0,10.0,5.0,9.0,12.0,8.0,5.0,6.0
1777,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,24.0,2.0,0.0,6.0,74.0,3.0,4.0,12.0,85.0,2.0,6.0,7.0,32.0,4.0,6.0,9.0,14.0,10.0,8.0,7.0
1778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,28.0,0.0,3.0,7.0,77.0,0.0,3.0,10.0,91.0,5.0,12.0,6.0,27.0,4.0,7.0,6.0,10.0,6.0,9.0,3.0
1779,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,1.0,8.0,76.0,1.0,4.0,11.0,84.0,2.0,8.0,6.0,24.0,5.0,10.0,10.0,13.0,4.0,8.0,3.0
1780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,22.0,1.0,2.0,10.0,81.0,3.0,7.0,10.0,85.0,4.0,10.0,7.0,23.0,7.0,5.0,9.0,10.0,7.0,4.0,4.0
1781,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,23.0,5.0,3.0,9.0,70.0,0.0,4.0,9.0,87.0,4.0,6.0,8.0,24.0,3.0,4.0,5.0,13.0,5.0,6.0,3.0
1782,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,20.0,3.0,0.0,11.0,79.0,0.0,3.0,12.0,82.0,1.0,9.0,6.0,27.0,2.0,2.0,6.0,8.0,7.0,9.0,16.0
1783,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,22.0,0.0,2.0,11.0,75.0,2.0,5.0,13.0,86.0,5.0,7.0,10.0,27.0,2.0,4.0,6.0,11.0,6.0,10.0,8.0
1784,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,1.0,0.0,22.0,0.0,2.0,9.0,75.0,0.0,3.0,16.0,81.0,2.0,9.0,9.0,23.0,8.0,7.0,9.0,9.0,4.0,9.0,6.0
