,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1828,0.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0,1.0,5.0,4.0,2.0,5.0,3.0,3.0,5.0,8.0,3.0,5.0,13.0,37.0,7.0,5.0,10.0,58.0,17.0,15.0,26.0,777.0,46.0,30.0,28.0
1829,4.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,6.0,0.0,3.0,2.0,4.0,10.0,7.0,2.0,4.0,7.0,37.0,8.0,11.0,10.0,56.0,16.0,10.0,30.0,779.0,46.0,30.0,28.0
1830,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,1.0,3.0,2.0,3.0,8.0,6.0,4.0,4.0,9.0,39.0,7.0,5.0,15.0,55.0,23.0,9.0,25.0,774.0,41.0,31.0,28.0
1831,0.0,2.0,3.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,3.0,6.0,5.0,12.0,2.0,4.0,7.0,38.0,7.0,5.0,11.0,55.0,17.0,9.0,26.0,776.0,40.0,30.0,30.0
1832,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,5.0,3.0,7.0,10.0,3.0,9.0,7.0,38.0,10.0,6.0,12.0,56.0,19.0,12.0,27.0,775.0,42.0,34.0,30.0
1833,3.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,4.0,3.0,6.0,3.0,5.0,8.0,3.0,3.0,7.0,37.0,7.0,5.0,13.0,57.0,17.0,9.0,25.0,784.0,39.0,30.0,32.0
1834,1.0,2.0,7.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,4.0,7.0,2.0,4.0,7.0,41.0,7.0,5.0,10.0,54.0,16.0,9.0,26.0,785.0,39.0,31.0,36.0
1835,0.0,2.0,2.0,4.0,0.0,0.0,6.0,0.0,5.0,1.0,6.0,2.0,3.0,3.0,3.0,5.0,7.0,2.0,5.0,12.0,42.0,8.0,9.0,10.0,53.0,22.0,10.0,26.0,779.0,40.0,32.0,35.0
1836,0.0,0.0,7.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,3.0,2.0,2.0,5.0,3.0,5.0,9.0,4.0,9.0,7.0,37.0,7.0,6.0,9.0,60.0,16.0,8.0,25.0,775.0,38.0,30.0,30.0
1837,4.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,3.0,2.0,7.0,2.0,4.0,4.0,7.0,6.0,4.0,7.0,38.0,6.0,6.0,12.0,56.0,17.0,12.0,24.0,783.0,41.0,29.0,33.0
1838,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,3.0,2.0,2.0,3.0,4.0,5.0,10.0,3.0,5.0,7.0,37.0,7.0,5.0,15.0,59.0,19.0,8.0,25.0,778.0,39.0,30.0,28.0
1839,0.0,2.0,7.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,5.0,2.0,4.0,3.0,7.0,2.0,4.0,9.0,36.0,10.0,10.0,10.0,58.0,16.0,11.0,27.0,771.0,47.0,30.0,30.0
1840,0.0,2.0,1.0,2.0,4.0,0.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,10.0,3.0,5.0,7.0,37.0,6.0,5.0,9.0,52.0,16.0,11.0,25.0,775.0,42.0,30.0,36.0
1841,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,2.0,3.0,4.0,3.0,5.0,11.0,4.0,4.0,7.0,39.0,7.0,8.0,9.0,52.0,23.0,9.0,26.0,774.0,40.0,32.0,32.0
1842,0.0,0.0,6.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,5.0,9.0,2.0,6.0,10.0,37.0,8.0,5.0,11.0,54.0,17.0,16.0,31.0,771.0,46.0,30.0,31.0
1843,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,4.0,5.0,9.0,3.0,5.0,7.0,37.0,9.0,5.0,9.0,51.0,17.0,12.0,26.0,774.0,39.0,30.0,28.0
1844,1.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,5.0,1.0,8.0,2.0,4.0,3.0,8.0,5.0,4.0,11.0,42.0,8.0,5.0,11.0,52.0,16.0,10.0,26.0,767.0,41.0,37.0,31.0
1845,0.0,4.0,6.0,0.0,3.0,0.0,3.0,0.0,5.0,2.0,3.0,1.0,3.0,7.0,3.0,6.0,11.0,2.0,5.0,8.0,36.0,6.0,5.0,10.0,53.0,16.0,16.0,31.0,766.0,42.0,30.0,30.0
1846,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,1.0,3.0,2.0,3.0,9.0,6.0,7.0,4.0,7.0,40.0,6.0,6.0,16.0,50.0,22.0,9.0,25.0,775.0,39.0,30.0,29.0
1847,3.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,5.0,3.0,7.0,4.0,8.0,3.0,5.0,10.0,40.0,12.0,5.0,11.0,50.0,16.0,10.0,27.0,770.0,40.0,36.0,36.0
1848,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,4.0,7.0,6.0,7.0,4.0,7.0,36.0,7.0,6.0,12.0,55.0,19.0,9.0,26.0,770.0,39.0,34.0,31.0
1849,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,2.0,3.0,9.0,5.0,6.0,3.0,5.0,7.0,38.0,7.0,6.0,10.0,55.0,17.0,11.0,25.0,766.0,39.0,31.0,31.0
1850,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,5.0,7.0,3.0,9.0,8.0,38.0,7.0,7.0,16.0,49.0,17.0,10.0,26.0,771.0,39.0,34.0,30.0
1851,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,8.0,1.0,3.0,2.0,4.0,6.0,7.0,3.0,5.0,11.0,38.0,10.0,5.0,13.0,49.0,19.0,9.0,26.0,763.0,41.0,32.0,29.0
1852,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,9.0,1.0,7.0,2.0,4.0,3.0,7.0,2.0,4.0,10.0,40.0,7.0,7.0,10.0,49.0,19.0,10.0,27.0,765.0,41.0,36.0,32.0
1853,1.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,8.0,4.0,7.0,2.0,4.0,8.0,36.0,6.0,6.0,13.0,49.0,22.0,13.0,26.0,767.0,39.0,32.0,30.0
1854,0.0,0.0,6.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,8.0,2.0,6.0,11.0,35.0,12.0,5.0,12.0,47.0,15.0,16.0,25.0,766.0,39.0,32.0,36.0
1855,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,8.0,39.0,11.0,5.0,11.0,48.0,18.0,11.0,31.0,772.0,40.0,29.0,31.0
1856,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,2.0,3.0,3.0,4.0,7.0,2.0,5.0,10.0,42.0,8.0,5.0,10.0,48.0,16.0,10.0,29.0,761.0,41.0,36.0,33.0
1857,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,8.0,39.0,9.0,5.0,11.0,25.0,16.0,9.0,27.0,794.0,32.0,14.0,30.0
1858,1.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,4.0,5.0,7.0,3.0,5.0,8.0,37.0,6.0,6.0,16.0,46.0,21.0,11.0,25.0,760.0,45.0,31.0,31.0
1859,5.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,9.0,2.0,3.0,7.0,4.0,6.0,8.0,3.0,8.0,8.0,35.0,10.0,6.0,12.0,46.0,17.0,11.0,27.0,764.0,38.0,32.0,33.0
1860,0.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,3.0,1.0,3.0,2.0,4.0,5.0,7.0,4.0,10.0,8.0,35.0,8.0,7.0,11.0,47.0,16.0,9.0,27.0,769.0,40.0,36.0,38.0
1861,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,8.0,3.0,3.0,5.0,6.0,3.0,5.0,12.0,37.0,7.0,10.0,11.0,52.0,15.0,10.0,25.0,762.0,38.0,30.0,36.0
1862,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,3.0,4.0,13.0,5.0,4.0,8.0,36.0,10.0,6.0,12.0,48.0,15.0,13.0,25.0,758.0,42.0,30.0,32.0
1863,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,5.0,13.0,41.0,7.0,5.0,11.0,45.0,18.0,10.0,27.0,756.0,41.0,37.0,33.0
1864,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,4.0,5.0,3.0,3.0,3.0,4.0,11.0,3.0,4.0,7.0,37.0,7.0,6.0,16.0,46.0,16.0,12.0,25.0,757.0,39.0,30.0,37.0
1865,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,4.0,1.0,7.0,2.0,3.0,4.0,8.0,3.0,6.0,13.0,39.0,8.0,11.0,10.0,46.0,15.0,9.0,27.0,765.0,39.0,30.0,31.0
1866,2.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,15.0,10.0,4.0,7.0,49.0,15.0,5.0,33.0,758.0,44.0,35.0,40.0
1867,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,5.0,5.0,1.0,3.0,2.0,5.0,9.0,6.0,7.0,7.0,8.0,37.0,7.0,7.0,11.0,49.0,17.0,9.0,27.0,753.0,39.0,30.0,34.0
1868,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,4.0,7.0,4.0,3.0,8.0,4.0,7.0,7.0,4.0,7.0,35.0,7.0,6.0,12.0,44.0,17.0,9.0,27.0,755.0,38.0,30.0,32.0
1869,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,8.0,7.0,5.0,4.0,9.0,34.0,7.0,11.0,11.0,44.0,15.0,9.0,28.0,763.0,41.0,30.0,33.0
1870,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,2.0,6.0,4.0,3.0,4.0,8.0,3.0,5.0,7.0,36.0,6.0,5.0,15.0,43.0,20.0,9.0,25.0,751.0,38.0,33.0,31.0
1871,1.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,5.0,1.0,7.0,3.0,6.0,4.0,8.0,3.0,6.0,12.0,36.0,7.0,6.0,14.0,44.0,19.0,10.0,28.0,758.0,39.0,33.0,35.0
1872,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,6.0,3.0,7.0,1.0,3.0,2.0,3.0,8.0,11.0,7.0,4.0,7.0,36.0,6.0,6.0,15.0,47.0,21.0,10.0,27.0,754.0,38.0,31.0,41.0
1873,1.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,5.0,1.0,3.0,1.0,3.0,4.0,3.0,8.0,9.0,2.0,11.0,11.0,36.0,7.0,10.0,11.0,42.0,20.0,10.0,26.0,749.0,38.0,31.0,39.0
1874,3.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,7.0,5.0,9.0,35.0,6.0,6.0,14.0,44.0,15.0,11.0,30.0,750.0,38.0,36.0,32.0
1875,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,7.0,7.0,3.0,3.0,5.0,10.0,3.0,5.0,8.0,37.0,7.0,5.0,17.0,42.0,16.0,9.0,26.0,749.0,38.0,32.0,41.0
1876,0.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,2.0,1.0,5.0,4.0,2.0,5.0,4.0,5.0,10.0,4.0,4.0,8.0,38.0,7.0,10.0,11.0,42.0,19.0,10.0,26.0,741.0,39.0,31.0,33.0
1877,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,6.0,3.0,6.0,3.0,5.0,7.0,3.0,4.0,11.0,34.0,8.0,5.0,11.0,45.0,15.0,11.0,31.0,747.0,40.0,30.0,34.0
1878,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,4.0,1.0,2.0,5.0,4.0,4.0,8.0,3.0,5.0,10.0,34.0,6.0,5.0,13.0,42.0,15.0,11.0,26.0,750.0,37.0,30.0,32.0
1879,5.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,4.0,7.0,3.0,5.0,12.0,34.0,9.0,6.0,12.0,44.0,16.0,11.0,26.0,740.0,43.0,31.0,34.0
1880,3.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,5.0,3.0,2.0,1.0,3.0,8.0,4.0,7.0,3.0,6.0,9.0,34.0,11.0,6.0,12.0,41.0,16.0,11.0,32.0,746.0,40.0,30.0,34.0
1881,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,8.0,7.0,3.0,6.0,9.0,36.0,6.0,9.0,12.0,44.0,18.0,10.0,26.0,736.0,38.0,31.0,36.0
1882,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,9.0,4.0,10.0,3.0,5.0,12.0,34.0,10.0,6.0,16.0,43.0,15.0,9.0,28.0,734.0,38.0,31.0,37.0
1883,0.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,4.0,1.0,3.0,2.0,4.0,8.0,7.0,8.0,4.0,9.0,35.0,7.0,9.0,12.0,41.0,20.0,9.0,26.0,735.0,38.0,33.0,40.0
1884,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,4.0,10.0,5.0,4.0,10.0,37.0,5.0,3.0,11.0,46.0,15.0,9.0,33.0,736.0,40.0,31.0,42.0
1885,0.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,2.0,3.0,6.0,3.0,5.0,8.0,3.0,9.0,14.0,34.0,12.0,5.0,12.0,45.0,15.0,12.0,26.0,730.0,45.0,30.0,36.0
1886,5.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,7.0,3.0,9.0,10.0,34.0,7.0,5.0,16.0,39.0,16.0,15.0,26.0,729.0,38.0,33.0,42.0
1887,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,2.0,5.0,3.0,4.0,6.0,3.0,10.0,8.0,34.0,10.0,6.0,13.0,40.0,15.0,10.0,31.0,722.0,38.0,39.0,36.0
1888,1.0,4.0,4.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,5.0,3.0,7.0,3.0,5.0,11.0,38.0,6.0,9.0,12.0,43.0,14.0,11.0,26.0,723.0,40.0,31.0,36.0
1889,0.0,4.0,3.0,3.0,4.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,37.0,6.0,7.0,11.0,39.0,20.0,10.0,28.0,723.0,38.0,31.0,42.0
1890,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,5.0,8.0,7.0,3.0,7.0,8.0,33.0,6.0,6.0,15.0,45.0,14.0,14.0,26.0,725.0,37.0,31.0,36.0
1891,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,8.0,2.0,2.0,4.0,4.0,4.0,7.0,2.0,7.0,7.0,35.0,6.0,10.0,16.0,45.0,16.0,10.0,27.0,717.0,38.0,32.0,39.0
1892,1.0,0.0,2.0,3.0,1.0,0.0,6.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,6.0,8.0,5.0,7.0,36.0,6.0,6.0,12.0,40.0,15.0,10.0,27.0,713.0,41.0,32.0,38.0
1893,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,9.0,3.0,6.0,14.0,34.0,8.0,6.0,13.0,41.0,16.0,9.0,27.0,712.0,43.0,30.0,44.0
1894,3.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,6.0,6.0,2.0,6.0,4.0,4.0,6.0,2.0,7.0,14.0,33.0,7.0,11.0,11.0,44.0,14.0,10.0,26.0,710.0,38.0,31.0,37.0
1895,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,7.0,37.0,11.0,5.0,12.0,38.0,14.0,10.0,28.0,708.0,38.0,33.0,40.0
1896,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,3.0,9.0,8.0,34.0,7.0,7.0,12.0,38.0,14.0,12.0,31.0,709.0,38.0,38.0,37.0
1897,1.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,6.0,2.0,2.0,4.0,4.0,4.0,6.0,2.0,6.0,12.0,33.0,6.0,7.0,15.0,38.0,16.0,13.0,28.0,697.0,38.0,36.0,38.0
1898,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,7.0,2.0,3.0,4.0,4.0,6.0,3.0,6.0,9.0,38.0,6.0,11.0,12.0,37.0,20.0,10.0,27.0,699.0,39.0,38.0,46.0
1899,0.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,2.0,2.0,2.0,4.0,3.0,11.0,3.0,5.0,8.0,33.0,10.0,5.0,13.0,38.0,14.0,11.0,32.0,703.0,40.0,31.0,38.0
1900,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,4.0,6.0,4.0,4.0,4.0,9.0,3.0,6.0,13.0,32.0,11.0,5.0,17.0,37.0,17.0,16.0,28.0,687.0,37.0,37.0,37.0
1901,1.0,0.0,3.0,4.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,2.0,6.0,2.0,5.0,4.0,6.0,2.0,6.0,7.0,34.0,6.0,8.0,15.0,37.0,17.0,10.0,27.0,689.0,38.0,34.0,46.0
1902,0.0,0.0,4.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,3.0,4.0,11.0,3.0,6.0,7.0,33.0,7.0,6.0,14.0,38.0,14.0,11.0,32.0,682.0,37.0,31.0,39.0
1903,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0,6.0,7.0,5.0,8.0,33.0,6.0,7.0,14.0,39.0,19.0,13.0,32.0,677.0,38.0,38.0,40.0
1904,2.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,5.0,4.0,8.0,8.0,5.0,12.0,32.0,10.0,6.0,14.0,36.0,15.0,12.0,26.0,686.0,38.0,32.0,40.0
1905,3.0,0.0,8.0,3.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,7.0,3.0,5.0,9.0,32.0,11.0,5.0,13.0,39.0,15.0,9.0,27.0,681.0,38.0,32.0,40.0
1906,0.0,0.0,7.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,3.0,8.0,2.0,7.0,4.0,4.0,12.0,4.0,5.0,7.0,34.0,7.0,10.0,15.0,35.0,14.0,14.0,26.0,673.0,38.0,34.0,46.0
1907,1.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,3.0,4.0,3.0,9.0,2.0,5.0,7.0,19.0,11.0,5.0,9.0,44.0,16.0,11.0,33.0,668.0,42.0,40.0,43.0
1908,0.0,3.0,1.0,1.0,4.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,10.0,6.0,3.0,5.0,7.0,35.0,7.0,7.0,13.0,42.0,19.0,11.0,27.0,663.0,37.0,31.0,40.0
1909,1.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,9.0,2.0,2.0,2.0,4.0,8.0,6.0,2.0,5.0,8.0,32.0,11.0,5.0,14.0,35.0,14.0,10.0,31.0,657.0,41.0,39.0,43.0
1910,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,6.0,3.0,8.0,9.0,5.0,7.0,5.0,7.0,34.0,8.0,7.0,13.0,36.0,15.0,11.0,33.0,651.0,40.0,36.0,41.0
1911,2.0,0.0,7.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,8.0,2.0,2.0,4.0,4.0,5.0,12.0,3.0,9.0,8.0,32.0,6.0,6.0,15.0,42.0,14.0,12.0,27.0,658.0,37.0,32.0,42.0
1912,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,2.0,2.0,7.0,3.0,4.0,4.0,6.0,3.0,6.0,11.0,32.0,10.0,6.0,14.0,35.0,15.0,11.0,29.0,645.0,40.0,39.0,45.0
1913,0.0,1.0,4.0,4.0,0.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,5.0,2.0,6.0,3.0,6.0,2.0,6.0,7.0,32.0,6.0,6.0,17.0,41.0,16.0,10.0,28.0,640.0,42.0,32.0,43.0
1914,0.0,4.0,6.0,5.0,0.0,3.0,2.0,3.0,1.0,0.0,4.0,6.0,6.0,3.0,6.0,4.0,6.0,2.0,5.0,9.0,33.0,6.0,8.0,12.0,41.0,16.0,10.0,27.0,636.0,38.0,33.0,43.0
1915,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,3.0,3.0,5.0,3.0,8.0,3.0,5.0,13.0,33.0,7.0,11.0,12.0,35.0,15.0,10.0,28.0,630.0,45.0,31.0,43.0
1916,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,2.0,4.0,4.0,5.0,5.0,4.0,12.0,8.0,30.0,7.0,7.0,12.0,35.0,14.0,10.0,30.0,633.0,38.0,33.0,43.0
1917,1.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,2.0,3.0,9.0,8.0,6.0,6.0,10.0,7.0,33.0,7.0,7.0,13.0,34.0,17.0,10.0,27.0,633.0,37.0,34.0,44.0
1918,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,4.0,5.0,5.0,4.0,4.0,11.0,3.0,10.0,7.0,34.0,6.0,6.0,13.0,34.0,17.0,10.0,27.0,616.0,38.0,34.0,44.0
1919,0.0,0.0,3.0,2.0,0.0,0.0,7.0,2.0,2.0,1.0,6.0,4.0,2.0,2.0,5.0,8.0,6.0,7.0,5.0,8.0,31.0,9.0,8.0,13.0,36.0,14.0,12.0,32.0,619.0,37.0,32.0,44.0
1920,0.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,4.0,2.0,2.0,5.0,4.0,5.0,7.0,2.0,6.0,10.0,37.0,7.0,9.0,13.0,35.0,13.0,10.0,33.0,607.0,40.0,37.0,44.0
1921,2.0,0.0,2.0,6.0,1.0,0.0,2.0,6.0,6.0,4.0,3.0,2.0,7.0,3.0,9.0,4.0,8.0,3.0,7.0,13.0,30.0,8.0,6.0,13.0,38.0,13.0,10.0,30.0,606.0,36.0,32.0,47.0
1922,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,6.0,3.0,5.0,4.0,7.0,3.0,8.0,8.0,33.0,6.0,6.0,12.0,34.0,19.0,10.0,28.0,604.0,42.0,32.0,49.0
1923,2.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,8.0,5.0,6.0,10.0,7.0,31.0,6.0,7.0,16.0,34.0,15.0,14.0,30.0,593.0,38.0,38.0,46.0
1924,1.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,7.0,4.0,11.0,8.0,5.0,8.0,31.0,10.0,5.0,15.0,36.0,14.0,12.0,30.0,592.0,43.0,32.0,46.0
1925,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,6.0,1.0,4.0,2.0,1.0,7.0,4.0,5.0,7.0,2.0,10.0,7.0,31.0,7.0,6.0,14.0,36.0,13.0,12.0,31.0,593.0,44.0,32.0,46.0
1926,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,8.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,11.0,14.0,31.0,10.0,7.0,16.0,34.0,17.0,10.0,25.0,581.0,39.0,36.0,47.0
1927,2.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,3.0,1.0,3.0,8.0,4.0,10.0,4.0,10.0,7.0,30.0,7.0,7.0,16.0,38.0,15.0,10.0,27.0,574.0,38.0,32.0,48.0
1928,0.0,0.0,3.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,10.0,3.0,9.0,3.0,7.0,7.0,36.0,6.0,6.0,13.0,35.0,14.0,10.0,31.0,573.0,44.0,32.0,54.0
1929,1.0,4.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,3.0,1.0,6.0,4.0,5.0,7.0,2.0,10.0,13.0,31.0,6.0,6.0,15.0,35.0,14.0,14.0,26.0,571.0,37.0,34.0,54.0
1930,2.0,0.0,3.0,1.0,0.0,0.0,4.0,6.0,1.0,1.0,3.0,3.0,1.0,7.0,7.0,4.0,4.0,3.0,7.0,7.0,29.0,6.0,7.0,12.0,38.0,13.0,12.0,26.0,570.0,37.0,32.0,47.0
1931,1.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,5.0,0.0,4.0,8.0,2.0,6.0,4.0,5.0,5.0,3.0,5.0,8.0,33.0,6.0,11.0,13.0,34.0,13.0,11.0,29.0,556.0,38.0,39.0,48.0
1932,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,3.0,7.0,7.0,2.0,3.0,4.0,6.0,2.0,6.0,8.0,32.0,5.0,7.0,13.0,33.0,19.0,11.0,30.0,548.0,38.0,39.0,49.0
1933,2.0,4.0,2.0,1.0,4.0,0.0,5.0,2.0,1.0,0.0,3.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,7.0,9.0,36.0,6.0,12.0,20.0,32.0,19.0,9.0,29.0,548.0,40.0,32.0,49.0
