,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1728,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,0.0,25.0,1.0,8.0,5.0,95.0,2.0,5.0,15.0,250.0,5.0,4.0,8.0,85.0,5.0,5.0,9.0,28.0,9.0,6.0,6.0
1729,2.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,12.0,1.0,1.0,0.0,27.0,1.0,3.0,5.0,95.0,2.0,6.0,13.0,239.0,6.0,11.0,7.0,87.0,6.0,9.0,7.0,23.0,9.0,9.0,8.0
1730,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,22.0,1.0,3.0,4.0,93.0,3.0,4.0,12.0,230.0,4.0,7.0,12.0,83.0,6.0,4.0,7.0,24.0,8.0,12.0,5.0
1731,0.0,0.0,2.0,1.0,2.0,0.0,7.0,2.0,11.0,0.0,3.0,3.0,22.0,1.0,3.0,10.0,95.0,5.0,5.0,11.0,219.0,9.0,5.0,8.0,89.0,7.0,8.0,7.0,28.0,7.0,9.0,5.0
1732,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,8.0,4.0,1.0,3.0,25.0,4.0,2.0,5.0,94.0,2.0,6.0,15.0,212.0,8.0,6.0,8.0,81.0,9.0,9.0,7.0,24.0,7.0,8.0,11.0
1733,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,15.0,0.0,2.0,0.0,22.0,1.0,4.0,10.0,91.0,5.0,5.0,12.0,208.0,3.0,7.0,8.0,81.0,6.0,4.0,7.0,22.0,7.0,9.0,10.0
1734,2.0,5.0,5.0,3.0,1.0,4.0,2.0,1.0,10.0,0.0,6.0,3.0,22.0,1.0,3.0,10.0,90.0,2.0,6.0,12.0,201.0,5.0,6.0,8.0,84.0,6.0,10.0,7.0,26.0,13.0,7.0,6.0
1735,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,13.0,0.0,1.0,2.0,20.0,3.0,2.0,6.0,94.0,3.0,8.0,10.0,199.0,4.0,6.0,10.0,81.0,4.0,4.0,9.0,26.0,8.0,6.0,6.0
1736,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,2.0,2.0,21.0,5.0,2.0,5.0,89.0,6.0,4.0,12.0,198.0,5.0,4.0,7.0,81.0,4.0,6.0,9.0,28.0,11.0,6.0,6.0
1737,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,3.0,1.0,25.0,1.0,3.0,4.0,89.0,2.0,6.0,10.0,187.0,3.0,6.0,12.0,80.0,7.0,4.0,8.0,23.0,11.0,10.0,6.0
1738,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,12.0,1.0,6.0,0.0,22.0,1.0,3.0,7.0,89.0,2.0,6.0,15.0,185.0,7.0,5.0,7.0,83.0,6.0,8.0,7.0,24.0,7.0,9.0,11.0
1739,1.0,4.0,1.0,1.0,2.0,1.0,5.0,0.0,13.0,2.0,2.0,1.0,19.0,1.0,4.0,8.0,88.0,2.0,6.0,10.0,179.0,4.0,5.0,9.0,83.0,5.0,8.0,6.0,30.0,15.0,8.0,7.0
1740,2.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,11.0,1.0,2.0,0.0,24.0,1.0,4.0,4.0,85.0,2.0,5.0,15.0,176.0,8.0,6.0,9.0,79.0,6.0,4.0,9.0,25.0,8.0,13.0,5.0
1741,4.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,2.0,5.0,22.0,6.0,2.0,5.0,87.0,3.0,4.0,10.0,179.0,5.0,10.0,8.0,82.0,5.0,5.0,10.0,24.0,6.0,8.0,12.0
1742,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,2.0,3.0,19.0,1.0,2.0,6.0,84.0,3.0,10.0,9.0,178.0,3.0,9.0,7.0,81.0,5.0,9.0,10.0,28.0,9.0,6.0,7.0
1743,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,10.0,0.0,3.0,1.0,19.0,0.0,2.0,5.0,86.0,4.0,4.0,10.0,172.0,4.0,7.0,12.0,78.0,7.0,4.0,9.0,21.0,9.0,6.0,6.0
1744,6.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,2.0,1.0,25.0,2.0,2.0,6.0,68.0,2.0,4.0,12.0,146.0,3.0,14.0,7.0,91.0,8.0,3.0,5.0,24.0,8.0,8.0,8.0
1745,1.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,13.0,1.0,2.0,1.0,21.0,1.0,4.0,10.0,81.0,5.0,5.0,13.0,171.0,5.0,8.0,8.0,80.0,5.0,6.0,7.0,22.0,12.0,7.0,6.0
1746,1.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,6.0,1.0,20.0,1.0,4.0,7.0,80.0,2.0,6.0,12.0,163.0,5.0,5.0,8.0,83.0,6.0,10.0,8.0,22.0,6.0,9.0,7.0
1747,5.0,1.0,3.0,0.0,2.0,0.0,3.0,5.0,8.0,5.0,2.0,1.0,20.0,2.0,4.0,5.0,81.0,7.0,6.0,10.0,167.0,8.0,6.0,9.0,82.0,4.0,6.0,8.0,24.0,7.0,10.0,9.0
1748,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,9.0,0.0,2.0,6.0,18.0,2.0,2.0,5.0,79.0,2.0,7.0,16.0,165.0,8.0,5.0,7.0,79.0,4.0,5.0,10.0,26.0,14.0,6.0,5.0
1749,2.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,10.0,0.0,3.0,3.0,18.0,3.0,3.0,5.0,84.0,3.0,4.0,10.0,160.0,3.0,7.0,10.0,79.0,7.0,4.0,12.0,21.0,10.0,7.0,6.0
1750,1.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,8.0,0.0,3.0,1.0,20.0,2.0,2.0,4.0,76.0,2.0,5.0,11.0,157.0,4.0,10.0,11.0,80.0,6.0,4.0,8.0,21.0,6.0,9.0,8.0
1751,0.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,9.0,0.0,4.0,6.0,18.0,1.0,3.0,4.0,76.0,3.0,10.0,10.0,157.0,4.0,7.0,13.0,75.0,11.0,4.0,8.0,22.0,7.0,14.0,12.0
1752,1.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,10.0,1.0,2.0,1.0,19.0,1.0,3.0,10.0,78.0,1.0,4.0,12.0,156.0,9.0,5.0,7.0,78.0,5.0,6.0,7.0,22.0,11.0,8.0,7.0
1753,0.0,1.0,6.0,0.0,2.0,0.0,3.0,4.0,8.0,1.0,2.0,1.0,19.0,2.0,2.0,4.0,76.0,2.0,6.0,12.0,152.0,8.0,6.0,8.0,75.0,5.0,8.0,13.0,25.0,8.0,6.0,6.0
1754,1.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,7.0,5.0,4.0,1.0,20.0,2.0,6.0,4.0,75.0,6.0,5.0,12.0,156.0,5.0,7.0,7.0,75.0,4.0,5.0,9.0,24.0,9.0,8.0,5.0
1755,3.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,12.0,5.0,2.0,1.0,19.0,1.0,6.0,3.0,74.0,1.0,5.0,11.0,156.0,5.0,5.0,8.0,76.0,5.0,7.0,10.0,22.0,10.0,7.0,8.0
1756,1.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,7.0,0.0,22.0,1.0,6.0,4.0,75.0,2.0,5.0,17.0,148.0,5.0,5.0,9.0,78.0,6.0,6.0,7.0,26.0,10.0,7.0,6.0
1757,1.0,0.0,2.0,0.0,2.0,0.0,7.0,5.0,9.0,0.0,3.0,3.0,17.0,2.0,3.0,5.0,75.0,2.0,9.0,13.0,147.0,7.0,5.0,8.0,79.0,6.0,4.0,7.0,21.0,9.0,8.0,7.0
1758,1.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,22.0,1.0,5.0,4.0,71.0,2.0,5.0,14.0,152.0,6.0,5.0,8.0,76.0,4.0,6.0,13.0,22.0,7.0,9.0,7.0
1759,1.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,8.0,0.0,2.0,1.0,18.0,2.0,4.0,3.0,71.0,1.0,5.0,12.0,150.0,8.0,5.0,7.0,74.0,5.0,5.0,14.0,21.0,10.0,6.0,6.0
1760,1.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,7.0,1.0,2.0,1.0,19.0,1.0,4.0,3.0,70.0,7.0,5.0,13.0,149.0,4.0,7.0,8.0,72.0,4.0,5.0,10.0,24.0,8.0,10.0,5.0
1761,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,2.0,2.0,19.0,1.0,3.0,4.0,76.0,3.0,4.0,12.0,146.0,5.0,5.0,8.0,71.0,9.0,4.0,7.0,22.0,7.0,13.0,7.0
1762,1.0,4.0,5.0,2.0,1.0,0.0,5.0,0.0,8.0,1.0,4.0,1.0,17.0,5.0,3.0,3.0,74.0,5.0,6.0,10.0,141.0,4.0,6.0,9.0,76.0,6.0,4.0,8.0,24.0,7.0,8.0,13.0
1763,2.0,4.0,2.0,3.0,3.0,0.0,3.0,3.0,15.0,3.0,2.0,1.0,22.0,2.0,8.0,4.0,71.0,2.0,9.0,16.0,140.0,3.0,6.0,9.0,71.0,11.0,4.0,9.0,27.0,9.0,12.0,6.0
1764,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,11.0,2.0,4.0,1.0,17.0,1.0,3.0,3.0,69.0,4.0,5.0,12.0,143.0,4.0,11.0,7.0,72.0,5.0,6.0,10.0,21.0,10.0,7.0,6.0
1765,2.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,9.0,1.0,4.0,1.0,17.0,2.0,3.0,3.0,68.0,3.0,4.0,12.0,139.0,3.0,7.0,9.0,78.0,6.0,4.0,8.0,22.0,7.0,9.0,13.0
1766,2.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,13.0,1.0,2.0,1.0,21.0,2.0,3.0,3.0,70.0,2.0,6.0,13.0,135.0,9.0,6.0,9.0,70.0,6.0,4.0,9.0,24.0,8.0,13.0,6.0
1767,0.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,12.0,2.0,7.0,0.0,17.0,1.0,3.0,7.0,66.0,2.0,5.0,12.0,136.0,7.0,5.0,7.0,73.0,5.0,10.0,14.0,21.0,7.0,9.0,7.0
1768,1.0,1.0,1.0,1.0,5.0,3.0,2.0,0.0,13.0,5.0,2.0,1.0,20.0,2.0,8.0,9.0,69.0,2.0,8.0,16.0,134.0,8.0,6.0,11.0,69.0,8.0,4.0,9.0,28.0,9.0,6.0,6.0
1769,4.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,3.0,2.0,16.0,4.0,2.0,4.0,72.0,3.0,3.0,11.0,138.0,4.0,10.0,8.0,71.0,5.0,5.0,14.0,22.0,9.0,7.0,7.0
1770,1.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,13.0,0.0,4.0,6.0,16.0,2.0,4.0,6.0,65.0,3.0,4.0,11.0,133.0,5.0,5.0,8.0,71.0,5.0,5.0,11.0,21.0,7.0,7.0,7.0
1771,6.0,0.0,2.0,0.0,5.0,1.0,7.0,0.0,9.0,0.0,3.0,1.0,15.0,1.0,3.0,4.0,71.0,3.0,5.0,10.0,131.0,4.0,9.0,8.0,71.0,5.0,5.0,7.0,22.0,11.0,9.0,7.0
1772,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,8.0,2.0,2.0,1.0,15.0,6.0,3.0,4.0,71.0,3.0,11.0,9.0,130.0,5.0,11.0,7.0,71.0,5.0,6.0,14.0,26.0,14.0,8.0,7.0
1773,0.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,4.0,0.0,15.0,1.0,7.0,5.0,70.0,3.0,5.0,10.0,128.0,4.0,7.0,14.0,68.0,11.0,4.0,8.0,24.0,7.0,11.0,5.0
1774,1.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,8.0,0.0,3.0,2.0,15.0,6.0,3.0,3.0,64.0,1.0,6.0,14.0,125.0,6.0,5.0,8.0,74.0,6.0,7.0,8.0,23.0,7.0,8.0,11.0
1775,1.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,2.0,1.0,15.0,4.0,2.0,5.0,66.0,2.0,4.0,10.0,130.0,5.0,5.0,8.0,68.0,4.0,6.0,10.0,28.0,10.0,7.0,6.0
1776,1.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,14.0,1.0,2.0,1.0,18.0,2.0,3.0,3.0,62.0,1.0,5.0,11.0,127.0,5.0,5.0,8.0,70.0,4.0,5.0,14.0,22.0,12.0,7.0,8.0
1777,3.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,10.0,1.0,3.0,0.0,15.0,1.0,3.0,8.0,62.0,7.0,5.0,10.0,124.0,4.0,7.0,7.0,67.0,7.0,5.0,10.0,26.0,10.0,13.0,6.0
1778,1.0,0.0,3.0,0.0,2.0,0.0,5.0,3.0,11.0,3.0,3.0,1.0,20.0,2.0,8.0,3.0,65.0,5.0,6.0,15.0,123.0,4.0,7.0,12.0,70.0,11.0,4.0,8.0,22.0,7.0,8.0,13.0
1779,0.0,0.0,4.0,1.0,2.0,0.0,5.0,2.0,7.0,2.0,3.0,1.0,20.0,4.0,2.0,3.0,64.0,2.0,6.0,15.0,118.0,8.0,6.0,9.0,73.0,6.0,9.0,8.0,22.0,6.0,9.0,8.0
1780,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,1.0,15.0,1.0,4.0,6.0,60.0,3.0,4.0,11.0,123.0,4.0,9.0,7.0,66.0,4.0,5.0,13.0,27.0,9.0,6.0,5.0
1781,1.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,9.0,0.0,3.0,6.0,14.0,7.0,3.0,4.0,66.0,2.0,7.0,9.0,119.0,6.0,7.0,11.0,65.0,4.0,4.0,10.0,22.0,6.0,9.0,11.0
1782,4.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,3.0,6.0,14.0,1.0,3.0,4.0,66.0,2.0,9.0,10.0,120.0,4.0,7.0,13.0,68.0,5.0,10.0,13.0,28.0,14.0,8.0,5.0
1783,2.0,0.0,4.0,0.0,1.0,4.0,2.0,1.0,9.0,0.0,6.0,0.0,15.0,1.0,3.0,6.0,66.0,3.0,4.0,10.0,114.0,3.0,6.0,9.0,69.0,6.0,4.0,8.0,21.0,6.0,8.0,7.0
1784,4.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,12.0,1.0,2.0,1.0,16.0,2.0,8.0,4.0,59.0,7.0,5.0,11.0,119.0,5.0,5.0,8.0,65.0,4.0,5.0,10.0,23.0,6.0,14.0,12.0
1785,1.0,3.0,2.0,1.0,1.0,0.0,5.0,1.0,6.0,3.0,3.0,4.0,17.0,5.0,3.0,3.0,54.0,2.0,7.0,11.0,112.0,4.0,6.0,6.0,78.0,13.0,14.0,16.0,24.0,9.0,8.0,12.0
1786,6.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,8.0,2.0,8.0,1.0,13.0,2.0,4.0,4.0,60.0,3.0,4.0,12.0,111.0,4.0,5.0,11.0,71.0,6.0,9.0,8.0,21.0,7.0,9.0,8.0
1787,1.0,0.0,3.0,1.0,2.0,0.0,5.0,3.0,8.0,0.0,3.0,5.0,18.0,2.0,2.0,3.0,59.0,1.0,6.0,11.0,108.0,5.0,7.0,13.0,65.0,7.0,6.0,10.0,21.0,9.0,8.0,8.0
1788,2.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,9.0,1.0,5.0,1.0,15.0,1.0,4.0,3.0,61.0,2.0,6.0,15.0,108.0,4.0,6.0,11.0,65.0,8.0,4.0,10.0,21.0,11.0,11.0,7.0
1789,1.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0,7.0,1.0,3.0,2.0,15.0,2.0,3.0,3.0,57.0,2.0,6.0,11.0,111.0,4.0,5.0,8.0,66.0,4.0,5.0,11.0,21.0,13.0,7.0,7.0
1790,0.0,0.0,6.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,3.0,5.0,14.0,6.0,2.0,4.0,63.0,3.0,4.0,11.0,108.0,4.0,9.0,13.0,64.0,4.0,5.0,14.0,21.0,9.0,8.0,5.0
1791,2.0,4.0,5.0,1.0,5.0,0.0,2.0,0.0,8.0,0.0,4.0,6.0,13.0,4.0,3.0,4.0,62.0,2.0,7.0,9.0,104.0,3.0,6.0,13.0,63.0,10.0,4.0,8.0,23.0,7.0,9.0,5.0
1792,5.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,8.0,1.0,8.0,1.0,13.0,3.0,4.0,4.0,62.0,3.0,8.0,9.0,106.0,4.0,10.0,8.0,66.0,5.0,6.0,7.0,21.0,13.0,7.0,7.0
1793,5.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,3.0,5.0,19.0,6.0,2.0,3.0,59.0,2.0,9.0,9.0,103.0,3.0,6.0,11.0,64.0,6.0,4.0,9.0,27.0,9.0,6.0,6.0
1794,1.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,9.0,0.0,5.0,4.0,16.0,1.0,3.0,7.0,58.0,2.0,6.0,13.0,100.0,3.0,4.0,10.0,63.0,6.0,4.0,9.0,27.0,7.0,10.0,5.0
1795,1.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,7.0,5.0,3.0,2.0,15.0,2.0,7.0,6.0,58.0,1.0,5.0,9.0,99.0,8.0,5.0,9.0,64.0,10.0,4.0,9.0,29.0,8.0,6.0,6.0
1796,5.0,0.0,5.0,2.0,2.0,0.0,3.0,2.0,9.0,3.0,2.0,2.0,13.0,2.0,4.0,7.0,58.0,8.0,5.0,15.0,97.0,3.0,6.0,9.0,67.0,5.0,9.0,8.0,24.0,8.0,12.0,5.0
1797,6.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,6.0,4.0,3.0,1.0,13.0,3.0,3.0,4.0,61.0,5.0,4.0,10.0,102.0,7.0,6.0,8.0,65.0,5.0,8.0,9.0,20.0,11.0,6.0,7.0
1798,1.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,4.0,6.0,13.0,1.0,3.0,4.0,55.0,4.0,4.0,10.0,94.0,5.0,5.0,8.0,63.0,4.0,6.0,10.0,20.0,12.0,6.0,7.0
1799,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,8.0,1.0,3.0,7.0,12.0,1.0,3.0,3.0,54.0,3.0,7.0,8.0,97.0,4.0,7.0,8.0,63.0,4.0,5.0,12.0,20.0,9.0,6.0,6.0
1800,1.0,5.0,2.0,4.0,4.0,0.0,2.0,1.0,13.0,0.0,5.0,1.0,14.0,2.0,3.0,6.0,55.0,5.0,5.0,11.0,99.0,5.0,5.0,9.0,63.0,5.0,6.0,14.0,29.0,9.0,7.0,5.0
1801,1.0,0.0,3.0,1.0,3.0,0.0,5.0,0.0,7.0,5.0,3.0,2.0,13.0,1.0,8.0,7.0,58.0,3.0,5.0,10.0,91.0,3.0,6.0,10.0,64.0,6.0,9.0,13.0,22.0,14.0,7.0,7.0
1802,1.0,3.0,3.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,3.0,3.0,12.0,4.0,3.0,4.0,57.0,3.0,11.0,10.0,95.0,6.0,5.0,10.0,65.0,6.0,10.0,12.0,22.0,10.0,7.0,6.0
1803,6.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,12.0,1.0,3.0,1.0,12.0,1.0,4.0,4.0,56.0,2.0,10.0,10.0,93.0,4.0,6.0,13.0,69.0,8.0,5.0,11.0,27.0,7.0,10.0,10.0
1804,1.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,8.0,0.0,4.0,1.0,12.0,1.0,3.0,8.0,56.0,2.0,5.0,9.0,91.0,5.0,10.0,8.0,62.0,7.0,5.0,10.0,26.0,9.0,6.0,6.0
1805,6.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,12.0,4.0,3.0,1.0,15.0,1.0,6.0,9.0,53.0,2.0,6.0,11.0,90.0,4.0,5.0,8.0,63.0,8.0,6.0,11.0,24.0,8.0,10.0,5.0
1806,5.0,0.0,2.0,3.0,2.0,0.0,6.0,3.0,7.0,0.0,4.0,2.0,17.0,3.0,2.0,3.0,54.0,2.0,6.0,16.0,92.0,5.0,5.0,8.0,64.0,5.0,6.0,11.0,21.0,10.0,7.0,6.0
1807,4.0,0.0,4.0,0.0,1.0,0.0,3.0,6.0,6.0,3.0,3.0,2.0,12.0,6.0,2.0,3.0,57.0,4.0,4.0,9.0,86.0,3.0,7.0,10.0,62.0,3.0,4.0,10.0,23.0,7.0,12.0,12.0
1808,5.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,7.0,1.0,4.0,2.0,12.0,1.0,4.0,4.0,51.0,7.0,4.0,12.0,84.0,5.0,5.0,9.0,62.0,7.0,7.0,8.0,25.0,7.0,14.0,5.0
1809,2.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,7.0,1.0,8.0,3.0,12.0,4.0,3.0,3.0,54.0,2.0,10.0,15.0,87.0,5.0,5.0,9.0,63.0,5.0,6.0,7.0,21.0,8.0,7.0,6.0
1810,1.0,1.0,6.0,1.0,1.0,3.0,2.0,0.0,9.0,1.0,2.0,1.0,12.0,2.0,5.0,4.0,52.0,7.0,4.0,11.0,85.0,4.0,9.0,9.0,62.0,4.0,6.0,15.0,20.0,6.0,8.0,7.0
1811,1.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,7.0,4.0,12.0,1.0,4.0,4.0,50.0,3.0,8.0,11.0,84.0,4.0,9.0,9.0,61.0,4.0,5.0,12.0,21.0,13.0,7.0,7.0
1812,3.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,3.0,2.0,15.0,5.0,3.0,3.0,54.0,3.0,10.0,10.0,86.0,4.0,6.0,9.0,64.0,5.0,5.0,14.0,21.0,6.0,7.0,8.0
1813,2.0,2.0,7.0,0.0,1.0,0.0,3.0,1.0,6.0,5.0,3.0,2.0,18.0,4.0,8.0,3.0,53.0,2.0,6.0,13.0,79.0,8.0,5.0,9.0,61.0,5.0,8.0,8.0,23.0,6.0,9.0,7.0
1814,1.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,9.0,1.0,4.0,1.0,13.0,2.0,4.0,3.0,51.0,2.0,6.0,12.0,78.0,5.0,5.0,9.0,64.0,5.0,10.0,9.0,20.0,7.0,8.0,10.0
1815,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,5.0,3.0,2.0,11.0,2.0,8.0,4.0,53.0,2.0,8.0,15.0,79.0,3.0,7.0,10.0,65.0,9.0,4.0,9.0,23.0,6.0,8.0,9.0
1816,2.0,1.0,4.0,0.0,1.0,4.0,2.0,2.0,12.0,1.0,8.0,1.0,11.0,1.0,3.0,7.0,50.0,7.0,5.0,13.0,83.0,5.0,5.0,10.0,64.0,4.0,6.0,8.0,20.0,8.0,7.0,10.0
1817,1.0,4.0,7.0,1.0,1.0,4.0,3.0,2.0,10.0,1.0,3.0,1.0,11.0,2.0,6.0,3.0,51.0,2.0,6.0,15.0,77.0,6.0,5.0,11.0,66.0,6.0,10.0,8.0,23.0,7.0,10.0,11.0
1818,6.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,12.0,3.0,3.0,1.0,13.0,3.0,8.0,3.0,48.0,7.0,5.0,11.0,76.0,3.0,5.0,10.0,62.0,8.0,4.0,10.0,22.0,6.0,8.0,9.0
1819,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,3.0,4.0,11.0,1.0,3.0,4.0,48.0,4.0,5.0,10.0,75.0,5.0,4.0,10.0,67.0,6.0,8.0,9.0,23.0,6.0,9.0,13.0
1820,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,8.0,1.0,16.0,2.0,5.0,3.0,50.0,2.0,6.0,10.0,77.0,4.0,6.0,15.0,61.0,5.0,4.0,11.0,21.0,13.0,14.0,7.0
1821,1.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,1.0,6.0,1.0,12.0,2.0,6.0,8.0,48.0,6.0,6.0,11.0,79.0,5.0,6.0,10.0,61.0,4.0,6.0,11.0,21.0,13.0,7.0,7.0
1822,4.0,0.0,3.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,3.0,2.0,11.0,6.0,3.0,4.0,47.0,3.0,5.0,11.0,75.0,3.0,7.0,9.0,63.0,4.0,6.0,8.0,20.0,14.0,7.0,7.0
1823,1.0,3.0,4.0,0.0,5.0,3.0,2.0,0.0,9.0,0.0,4.0,0.0,12.0,2.0,8.0,7.0,50.0,2.0,5.0,15.0,74.0,3.0,5.0,11.0,60.0,10.0,4.0,9.0,20.0,8.0,6.0,6.0
1824,3.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0,3.0,2.0,11.0,6.0,3.0,3.0,46.0,3.0,4.0,10.0,73.0,3.0,9.0,14.0,68.0,10.0,5.0,9.0,23.0,7.0,13.0,11.0
1825,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,5.0,1.0,10.0,2.0,5.0,8.0,44.0,5.0,7.0,10.0,65.0,3.0,13.0,15.0,69.0,4.0,3.0,7.0,23.0,8.0,8.0,9.0
1826,3.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,3.0,2.0,17.0,2.0,7.0,3.0,47.0,2.0,7.0,12.0,72.0,5.0,5.0,11.0,63.0,10.0,4.0,9.0,24.0,8.0,13.0,6.0
1827,1.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,6.0,2.0,8.0,2.0,12.0,1.0,4.0,6.0,46.0,7.0,5.0,14.0,78.0,6.0,5.0,11.0,67.0,6.0,11.0,9.0,22.0,7.0,8.0,8.0
1828,1.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,0.0,5.0,1.0,12.0,1.0,4.0,3.0,48.0,5.0,6.0,15.0,71.0,3.0,5.0,12.0,67.0,9.0,11.0,9.0,25.0,7.0,9.0,5.0
1829,6.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,3.0,5.0,11.0,2.0,3.0,5.0,45.0,2.0,5.0,11.0,76.0,4.0,11.0,17.0,63.0,4.0,6.0,14.0,20.0,10.0,6.0,6.0
1830,1.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,3.0,2.0,10.0,6.0,3.0,4.0,45.0,7.0,5.0,11.0,70.0,5.0,5.0,12.0,60.0,6.0,4.0,10.0,24.0,8.0,12.0,6.0
1831,2.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,3.0,3.0,9.0,7.0,3.0,5.0,44.0,6.0,4.0,10.0,70.0,3.0,7.0,14.0,62.0,10.0,5.0,10.0,20.0,7.0,12.0,9.0
1832,4.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,5.0,5.0,4.0,1.0,11.0,2.0,4.0,3.0,45.0,6.0,5.0,11.0,71.0,8.0,4.0,10.0,60.0,4.0,6.0,12.0,20.0,6.0,7.0,7.0
1833,1.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,6.0,5.0,3.0,2.0,12.0,2.0,5.0,5.0,43.0,4.0,4.0,10.0,72.0,4.0,11.0,11.0,60.0,11.0,4.0,11.0,23.0,8.0,14.0,5.0
