,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1612,6.0,3.0,2.0,0.0,41.0,0.0,0.0,0.0,158.0,0.0,0.0,2.0,353.0,0.0,1.0,13.0,62.0,2.0,6.0,11.0,50.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,6.0,5.0,7.0
1613,6.0,2.0,2.0,0.0,38.0,0.0,2.0,1.0,155.0,5.0,1.0,7.0,323.0,0.0,3.0,11.0,61.0,2.0,3.0,10.0,48.0,3.0,9.0,7.0,12.0,5.0,7.0,3.0,6.0,4.0,9.0,6.0
1614,7.0,3.0,6.0,0.0,38.0,1.0,2.0,6.0,149.0,1.0,1.0,3.0,311.0,1.0,1.0,7.0,58.0,6.0,7.0,16.0,48.0,4.0,3.0,6.0,13.0,6.0,3.0,3.0,14.0,8.0,7.0,4.0
1615,8.0,2.0,2.0,0.0,47.0,0.0,1.0,3.0,149.0,0.0,4.0,2.0,291.0,1.0,4.0,11.0,62.0,4.0,7.0,10.0,49.0,4.0,5.0,7.0,12.0,5.0,5.0,5.0,11.0,6.0,5.0,6.0
1616,6.0,1.0,3.0,0.0,37.0,3.0,2.0,1.0,149.0,0.0,0.0,2.0,271.0,0.0,3.0,10.0,63.0,0.0,7.0,10.0,49.0,4.0,7.0,11.0,7.0,5.0,12.0,5.0,7.0,6.0,5.0,7.0
1617,4.0,2.0,4.0,5.0,39.0,0.0,5.0,2.0,146.0,0.0,0.0,3.0,267.0,0.0,2.0,7.0,58.0,1.0,4.0,8.0,48.0,4.0,10.0,7.0,12.0,7.0,4.0,6.0,9.0,7.0,7.0,4.0
1618,7.0,1.0,3.0,0.0,36.0,0.0,1.0,1.0,150.0,0.0,3.0,1.0,236.0,0.0,3.0,10.0,65.0,1.0,5.0,10.0,51.0,4.0,6.0,7.0,16.0,8.0,5.0,9.0,8.0,7.0,4.0,3.0
1619,8.0,7.0,2.0,0.0,36.0,0.0,0.0,1.0,138.0,0.0,2.0,1.0,232.0,0.0,3.0,7.0,59.0,1.0,6.0,11.0,42.0,3.0,6.0,8.0,10.0,8.0,5.0,3.0,7.0,5.0,6.0,4.0
1620,12.0,2.0,0.0,1.0,43.0,1.0,0.0,2.0,135.0,4.0,1.0,3.0,221.0,0.0,4.0,8.0,63.0,1.0,3.0,7.0,47.0,4.0,7.0,7.0,10.0,5.0,4.0,3.0,7.0,6.0,10.0,5.0
1621,9.0,2.0,1.0,1.0,38.0,1.0,1.0,3.0,140.0,0.0,0.0,2.0,212.0,0.0,2.0,6.0,64.0,1.0,4.0,11.0,50.0,3.0,4.0,5.0,15.0,4.0,5.0,4.0,7.0,16.0,6.0,7.0
1622,6.0,4.0,4.0,1.0,36.0,1.0,2.0,1.0,131.0,0.0,0.0,2.0,195.0,0.0,3.0,7.0,66.0,3.0,5.0,8.0,44.0,2.0,5.0,5.0,16.0,7.0,4.0,6.0,5.0,7.0,12.0,5.0
1623,7.0,6.0,2.0,0.0,40.0,0.0,0.0,1.0,131.0,0.0,6.0,0.0,187.0,0.0,4.0,7.0,59.0,0.0,6.0,14.0,47.0,1.0,4.0,9.0,10.0,7.0,4.0,6.0,6.0,4.0,7.0,12.0
1624,4.0,6.0,2.0,1.0,37.0,0.0,1.0,7.0,127.0,0.0,3.0,2.0,187.0,0.0,2.0,9.0,51.0,3.0,1.0,10.0,9.0,3.0,2.0,6.0,16.0,5.0,6.0,1.0,9.0,4.0,5.0,6.0
1625,8.0,0.0,38.0,2.0,40.0,1.0,2.0,2.0,132.0,1.0,0.0,7.0,183.0,1.0,3.0,3.0,66.0,7.0,11.0,18.0,46.0,6.0,10.0,10.0,13.0,6.0,8.0,8.0,11.0,9.0,9.0,6.0
1626,7.0,3.0,6.0,0.0,32.0,0.0,2.0,2.0,119.0,5.0,6.0,2.0,171.0,1.0,3.0,9.0,61.0,7.0,6.0,9.0,43.0,3.0,11.0,13.0,13.0,6.0,4.0,6.0,6.0,12.0,8.0,5.0
1627,4.0,4.0,4.0,0.0,35.0,0.0,3.0,1.0,124.0,1.0,6.0,7.0,163.0,0.0,3.0,9.0,62.0,5.0,3.0,8.0,43.0,4.0,6.0,8.0,10.0,4.0,5.0,10.0,9.0,8.0,6.0,6.0
1628,6.0,2.0,2.0,1.0,33.0,3.0,1.0,2.0,125.0,0.0,0.0,2.0,150.0,0.0,4.0,12.0,63.0,1.0,9.0,9.0,44.0,6.0,6.0,9.0,9.0,3.0,7.0,5.0,9.0,7.0,6.0,5.0
1629,7.0,3.0,1.0,1.0,32.0,3.0,2.0,3.0,121.0,0.0,5.0,2.0,150.0,2.0,3.0,8.0,58.0,1.0,6.0,10.0,46.0,5.0,5.0,6.0,11.0,6.0,11.0,11.0,7.0,5.0,11.0,6.0
1630,6.0,4.0,7.0,3.0,34.0,0.0,1.0,1.0,113.0,3.0,1.0,2.0,152.0,0.0,2.0,6.0,64.0,3.0,8.0,9.0,44.0,3.0,6.0,8.0,12.0,6.0,5.0,5.0,9.0,7.0,9.0,8.0
1631,3.0,2.0,2.0,1.0,32.0,0.0,1.0,1.0,116.0,1.0,1.0,8.0,144.0,0.0,3.0,8.0,67.0,3.0,4.0,13.0,42.0,8.0,5.0,7.0,10.0,7.0,8.0,6.0,6.0,13.0,7.0,4.0
1632,5.0,1.0,4.0,0.0,35.0,1.0,2.0,5.0,110.0,4.0,1.0,2.0,139.0,1.0,4.0,7.0,64.0,2.0,4.0,9.0,41.0,8.0,7.0,9.0,13.0,5.0,4.0,4.0,11.0,7.0,13.0,8.0
1633,4.0,3.0,3.0,5.0,32.0,0.0,2.0,1.0,108.0,4.0,0.0,2.0,139.0,1.0,4.0,7.0,69.0,3.0,3.0,10.0,43.0,3.0,11.0,7.0,16.0,7.0,9.0,9.0,11.0,6.0,7.0,7.0
1634,5.0,1.0,4.0,1.0,37.0,1.0,3.0,0.0,109.0,0.0,0.0,3.0,140.0,0.0,3.0,5.0,62.0,2.0,6.0,14.0,44.0,3.0,6.0,9.0,11.0,8.0,9.0,3.0,10.0,6.0,7.0,6.0
1635,6.0,1.0,5.0,1.0,31.0,5.0,0.0,1.0,105.0,0.0,2.0,4.0,138.0,0.0,3.0,6.0,61.0,3.0,6.0,11.0,46.0,4.0,6.0,9.0,14.0,7.0,4.0,6.0,6.0,4.0,13.0,7.0
1636,7.0,7.0,3.0,1.0,29.0,1.0,2.0,3.0,104.0,0.0,1.0,3.0,140.0,1.0,2.0,11.0,58.0,3.0,4.0,9.0,45.0,4.0,8.0,9.0,14.0,12.0,6.0,3.0,8.0,5.0,6.0,6.0
1637,4.0,4.0,3.0,3.0,29.0,0.0,4.0,5.0,108.0,1.0,0.0,2.0,127.0,5.0,4.0,9.0,62.0,1.0,7.0,15.0,46.0,5.0,5.0,7.0,9.0,8.0,7.0,8.0,8.0,6.0,5.0,4.0
1638,6.0,7.0,1.0,0.0,28.0,1.0,2.0,2.0,103.0,0.0,1.0,6.0,138.0,1.0,2.0,7.0,59.0,1.0,7.0,9.0,44.0,5.0,4.0,6.0,11.0,11.0,6.0,6.0,7.0,5.0,8.0,8.0
1639,6.0,4.0,7.0,5.0,29.0,5.0,1.0,2.0,101.0,0.0,2.0,3.0,133.0,0.0,3.0,7.0,62.0,3.0,7.0,8.0,41.0,3.0,12.0,7.0,13.0,6.0,4.0,5.0,8.0,7.0,8.0,7.0
1640,5.0,3.0,3.0,1.0,27.0,0.0,2.0,3.0,104.0,1.0,0.0,2.0,123.0,2.0,4.0,9.0,63.0,2.0,7.0,12.0,42.0,6.0,6.0,8.0,8.0,3.0,9.0,5.0,11.0,6.0,5.0,7.0
1641,6.0,5.0,3.0,2.0,29.0,0.0,1.0,2.0,100.0,5.0,0.0,1.0,121.0,1.0,2.0,9.0,63.0,1.0,6.0,8.0,42.0,9.0,7.0,11.0,11.0,4.0,6.0,6.0,14.0,9.0,8.0,3.0
1642,6.0,5.0,2.0,0.0,28.0,0.0,2.0,3.0,99.0,4.0,0.0,1.0,119.0,0.0,3.0,9.0,65.0,2.0,3.0,8.0,42.0,7.0,7.0,11.0,10.0,4.0,8.0,6.0,10.0,8.0,7.0,5.0
1643,7.0,4.0,2.0,0.0,28.0,0.0,2.0,2.0,97.0,5.0,0.0,1.0,122.0,0.0,2.0,9.0,63.0,5.0,6.0,14.0,41.0,6.0,6.0,8.0,8.0,3.0,9.0,6.0,10.0,7.0,6.0,5.0
1644,9.0,3.0,2.0,2.0,23.0,0.0,6.0,1.0,99.0,0.0,1.0,6.0,118.0,2.0,2.0,7.0,64.0,1.0,6.0,11.0,43.0,6.0,9.0,5.0,10.0,3.0,5.0,6.0,13.0,8.0,13.0,6.0
1645,7.0,3.0,1.0,0.0,23.0,1.0,2.0,3.0,94.0,0.0,5.0,4.0,123.0,2.0,2.0,7.0,62.0,1.0,7.0,12.0,41.0,8.0,7.0,8.0,12.0,5.0,3.0,4.0,7.0,5.0,7.0,6.0
1646,6.0,1.0,5.0,1.0,28.0,0.0,5.0,6.0,90.0,0.0,6.0,3.0,119.0,1.0,4.0,13.0,70.0,3.0,7.0,12.0,40.0,3.0,7.0,7.0,9.0,5.0,11.0,6.0,9.0,7.0,4.0,19.0
1647,12.0,2.0,3.0,0.0,29.0,1.0,6.0,0.0,92.0,0.0,0.0,3.0,119.0,1.0,2.0,12.0,66.0,2.0,3.0,12.0,40.0,7.0,8.0,8.0,10.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0
1648,4.0,3.0,1.0,0.0,25.0,0.0,0.0,1.0,92.0,1.0,0.0,4.0,119.0,1.0,2.0,6.0,61.0,2.0,7.0,7.0,41.0,8.0,7.0,8.0,10.0,3.0,3.0,6.0,12.0,5.0,7.0,7.0
1649,6.0,2.0,1.0,5.0,23.0,0.0,0.0,6.0,94.0,6.0,0.0,2.0,112.0,1.0,2.0,11.0,66.0,0.0,4.0,11.0,39.0,4.0,5.0,8.0,11.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0
1650,6.0,3.0,0.0,0.0,26.0,0.0,1.0,0.0,86.0,1.0,0.0,1.0,105.0,0.0,1.0,6.0,60.0,1.0,6.0,10.0,36.0,4.0,7.0,6.0,9.0,5.0,3.0,6.0,11.0,7.0,14.0,7.0
1651,6.0,3.0,6.0,1.0,24.0,0.0,0.0,3.0,82.0,0.0,0.0,6.0,109.0,3.0,1.0,6.0,65.0,4.0,4.0,13.0,40.0,8.0,11.0,5.0,12.0,2.0,11.0,5.0,6.0,4.0,4.0,7.0
1652,6.0,2.0,3.0,4.0,27.0,0.0,1.0,0.0,86.0,0.0,0.0,5.0,112.0,0.0,2.0,7.0,67.0,2.0,11.0,7.0,45.0,5.0,5.0,8.0,16.0,3.0,8.0,7.0,5.0,9.0,8.0,3.0
1653,7.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,80.0,0.0,0.0,2.0,108.0,0.0,4.0,11.0,62.0,1.0,3.0,12.0,43.0,6.0,9.0,5.0,12.0,7.0,3.0,3.0,5.0,8.0,6.0,6.0
1654,6.0,3.0,1.0,0.0,22.0,0.0,2.0,0.0,85.0,0.0,1.0,1.0,101.0,0.0,1.0,9.0,67.0,3.0,6.0,12.0,42.0,5.0,4.0,10.0,10.0,3.0,7.0,6.0,10.0,8.0,6.0,7.0
1655,6.0,1.0,1.0,1.0,23.0,0.0,3.0,2.0,82.0,2.0,0.0,0.0,105.0,1.0,2.0,8.0,63.0,1.0,12.0,11.0,47.0,5.0,5.0,6.0,9.0,6.0,7.0,5.0,4.0,6.0,7.0,6.0
1656,5.0,1.0,0.0,0.0,22.0,1.0,3.0,0.0,77.0,3.0,4.0,8.0,102.0,0.0,1.0,7.0,63.0,3.0,6.0,11.0,42.0,6.0,8.0,6.0,12.0,5.0,5.0,4.0,10.0,6.0,5.0,7.0
1657,7.0,3.0,2.0,0.0,21.0,0.0,2.0,1.0,85.0,0.0,0.0,1.0,104.0,1.0,3.0,6.0,61.0,0.0,9.0,11.0,47.0,5.0,6.0,10.0,10.0,11.0,7.0,6.0,6.0,6.0,6.0,5.0
1658,5.0,2.0,2.0,0.0,25.0,0.0,0.0,1.0,82.0,0.0,0.0,3.0,101.0,0.0,6.0,15.0,65.0,2.0,5.0,8.0,42.0,10.0,9.0,9.0,8.0,5.0,5.0,13.0,6.0,3.0,5.0,13.0
1659,6.0,2.0,0.0,0.0,18.0,0.0,1.0,1.0,80.0,0.0,0.0,2.0,92.0,0.0,2.0,8.0,62.0,0.0,11.0,13.0,38.0,5.0,7.0,7.0,10.0,5.0,8.0,5.0,9.0,9.0,5.0,4.0
1660,5.0,2.0,1.0,0.0,18.0,0.0,1.0,3.0,80.0,0.0,5.0,7.0,94.0,0.0,3.0,7.0,63.0,1.0,7.0,13.0,38.0,5.0,6.0,7.0,11.0,5.0,6.0,8.0,7.0,5.0,7.0,3.0
1661,7.0,4.0,6.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,2.0,2.0,99.0,1.0,3.0,11.0,60.0,3.0,5.0,9.0,40.0,4.0,11.0,9.0,9.0,5.0,4.0,6.0,11.0,5.0,5.0,7.0
1662,5.0,1.0,2.0,1.0,27.0,0.0,1.0,2.0,76.0,0.0,0.0,4.0,98.0,4.0,1.0,8.0,60.0,1.0,5.0,11.0,46.0,8.0,8.0,9.0,10.0,5.0,4.0,6.0,8.0,6.0,10.0,5.0
1663,3.0,2.0,1.0,5.0,18.0,0.0,0.0,1.0,77.0,0.0,0.0,1.0,93.0,0.0,5.0,9.0,64.0,2.0,7.0,9.0,39.0,10.0,4.0,7.0,11.0,4.0,9.0,4.0,6.0,5.0,7.0,4.0
1664,8.0,2.0,2.0,0.0,17.0,3.0,1.0,1.0,72.0,0.0,1.0,2.0,97.0,2.0,1.0,6.0,59.0,1.0,3.0,8.0,51.0,8.0,2.0,8.0,12.0,8.0,6.0,5.0,6.0,7.0,8.0,9.0
1665,6.0,3.0,2.0,1.0,22.0,5.0,1.0,2.0,77.0,0.0,1.0,4.0,94.0,1.0,2.0,8.0,65.0,1.0,12.0,11.0,36.0,2.0,7.0,6.0,10.0,4.0,9.0,11.0,9.0,8.0,7.0,14.0
1666,8.0,1.0,2.0,1.0,20.0,0.0,1.0,2.0,72.0,4.0,4.0,7.0,84.0,1.0,4.0,8.0,65.0,2.0,7.0,7.0,40.0,10.0,8.0,11.0,11.0,4.0,7.0,10.0,10.0,7.0,5.0,6.0
1667,3.0,2.0,2.0,2.0,19.0,1.0,1.0,8.0,72.0,0.0,3.0,3.0,92.0,1.0,2.0,5.0,64.0,2.0,5.0,11.0,41.0,3.0,8.0,6.0,9.0,6.0,6.0,4.0,7.0,8.0,9.0,6.0
1668,6.0,2.0,1.0,1.0,17.0,1.0,1.0,2.0,74.0,0.0,5.0,2.0,82.0,0.0,8.0,8.0,65.0,3.0,8.0,10.0,38.0,6.0,7.0,8.0,15.0,4.0,12.0,8.0,10.0,8.0,5.0,4.0
1669,5.0,1.0,1.0,1.0,21.0,0.0,5.0,1.0,68.0,3.0,1.0,3.0,83.0,5.0,4.0,11.0,67.0,4.0,6.0,15.0,40.0,4.0,9.0,8.0,12.0,6.0,4.0,4.0,6.0,5.0,10.0,10.0
1670,6.0,2.0,4.0,3.0,21.0,1.0,1.0,5.0,70.0,0.0,1.0,4.0,82.0,5.0,5.0,6.0,62.0,2.0,5.0,12.0,44.0,5.0,7.0,8.0,10.0,4.0,5.0,6.0,8.0,5.0,7.0,11.0
1671,7.0,3.0,4.0,0.0,17.0,5.0,1.0,3.0,72.0,1.0,1.0,4.0,77.0,2.0,4.0,8.0,70.0,3.0,7.0,10.0,40.0,5.0,7.0,5.0,8.0,7.0,6.0,10.0,10.0,8.0,6.0,10.0
1672,7.0,2.0,1.0,3.0,20.0,0.0,1.0,2.0,71.0,0.0,0.0,3.0,74.0,2.0,5.0,11.0,68.0,1.0,8.0,9.0,42.0,4.0,9.0,9.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,10.0
1673,6.0,2.0,1.0,2.0,18.0,0.0,1.0,2.0,67.0,0.0,2.0,5.0,75.0,1.0,3.0,10.0,68.0,2.0,5.0,9.0,39.0,5.0,9.0,12.0,14.0,4.0,6.0,9.0,10.0,7.0,4.0,4.0
1674,4.0,5.0,1.0,1.0,19.0,0.0,5.0,1.0,68.0,1.0,1.0,5.0,77.0,0.0,3.0,11.0,68.0,2.0,7.0,8.0,35.0,6.0,10.0,11.0,12.0,6.0,5.0,5.0,8.0,5.0,7.0,6.0
1675,6.0,1.0,7.0,5.0,19.0,3.0,0.0,0.0,63.0,2.0,2.0,5.0,77.0,0.0,4.0,9.0,63.0,3.0,8.0,9.0,37.0,4.0,10.0,12.0,16.0,6.0,4.0,5.0,7.0,3.0,9.0,6.0
1676,7.0,6.0,7.0,1.0,18.0,5.0,1.0,4.0,67.0,0.0,2.0,5.0,73.0,1.0,6.0,7.0,66.0,2.0,6.0,13.0,39.0,4.0,10.0,5.0,11.0,8.0,5.0,7.0,7.0,4.0,7.0,6.0
1677,6.0,5.0,7.0,0.0,18.0,1.0,1.0,3.0,65.0,0.0,7.0,4.0,73.0,1.0,4.0,9.0,65.0,2.0,6.0,12.0,41.0,5.0,12.0,7.0,12.0,7.0,5.0,4.0,9.0,11.0,8.0,7.0
1678,7.0,1.0,6.0,1.0,18.0,0.0,5.0,1.0,64.0,1.0,1.0,5.0,73.0,0.0,4.0,8.0,65.0,3.0,5.0,12.0,38.0,3.0,9.0,8.0,16.0,8.0,5.0,10.0,6.0,5.0,6.0,6.0
1679,6.0,5.0,3.0,2.0,23.0,1.0,5.0,0.0,67.0,0.0,1.0,4.0,71.0,3.0,3.0,9.0,73.0,3.0,5.0,11.0,35.0,3.0,12.0,10.0,12.0,6.0,5.0,5.0,8.0,5.0,6.0,6.0
1680,6.0,1.0,4.0,4.0,18.0,0.0,0.0,1.0,64.0,1.0,1.0,4.0,72.0,0.0,4.0,7.0,65.0,7.0,6.0,14.0,37.0,3.0,10.0,8.0,14.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0
1681,4.0,1.0,1.0,3.0,17.0,1.0,1.0,2.0,61.0,0.0,3.0,6.0,73.0,1.0,2.0,9.0,70.0,3.0,6.0,11.0,38.0,3.0,10.0,8.0,10.0,8.0,7.0,3.0,8.0,5.0,7.0,6.0
1682,4.0,5.0,2.0,1.0,20.0,0.0,1.0,5.0,63.0,0.0,1.0,4.0,69.0,2.0,3.0,9.0,73.0,3.0,5.0,11.0,35.0,2.0,13.0,11.0,11.0,6.0,4.0,4.0,6.0,7.0,10.0,5.0
1683,9.0,2.0,2.0,2.0,16.0,0.0,1.0,6.0,68.0,1.0,1.0,4.0,68.0,0.0,5.0,10.0,70.0,3.0,8.0,13.0,35.0,3.0,9.0,7.0,13.0,6.0,8.0,10.0,9.0,7.0,4.0,3.0
1684,4.0,6.0,2.0,1.0,16.0,0.0,1.0,3.0,68.0,1.0,2.0,2.0,67.0,0.0,3.0,10.0,67.0,3.0,10.0,10.0,39.0,5.0,7.0,6.0,8.0,3.0,8.0,5.0,10.0,7.0,6.0,5.0
1685,5.0,2.0,1.0,1.0,14.0,5.0,1.0,3.0,65.0,0.0,1.0,3.0,66.0,1.0,6.0,9.0,67.0,2.0,7.0,12.0,39.0,6.0,9.0,7.0,9.0,9.0,5.0,5.0,8.0,6.0,9.0,7.0
1686,5.0,6.0,1.0,3.0,16.0,1.0,1.0,1.0,59.0,2.0,5.0,5.0,68.0,2.0,3.0,14.0,71.0,4.0,10.0,12.0,39.0,7.0,10.0,7.0,12.0,5.0,4.0,8.0,8.0,6.0,8.0,7.0
1687,6.0,1.0,1.0,0.0,16.0,0.0,1.0,4.0,61.0,0.0,1.0,1.0,72.0,1.0,3.0,11.0,67.0,1.0,7.0,12.0,38.0,6.0,9.0,10.0,11.0,10.0,9.0,6.0,5.0,4.0,7.0,4.0
1688,5.0,1.0,1.0,0.0,17.0,1.0,0.0,1.0,66.0,0.0,0.0,3.0,67.0,0.0,3.0,10.0,73.0,1.0,11.0,12.0,33.0,5.0,11.0,10.0,11.0,6.0,9.0,5.0,11.0,6.0,13.0,2.0
1689,6.0,5.0,0.0,0.0,17.0,0.0,0.0,3.0,54.0,0.0,0.0,7.0,61.0,0.0,2.0,10.0,71.0,6.0,8.0,10.0,38.0,4.0,9.0,9.0,10.0,4.0,12.0,5.0,6.0,5.0,8.0,6.0
1690,6.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,63.0,0.0,2.0,3.0,65.0,3.0,2.0,13.0,65.0,1.0,3.0,13.0,37.0,6.0,9.0,8.0,13.0,4.0,7.0,6.0,10.0,14.0,6.0,5.0
1691,3.0,0.0,1.0,0.0,16.0,0.0,1.0,5.0,62.0,0.0,2.0,4.0,65.0,1.0,4.0,8.0,67.0,2.0,5.0,11.0,33.0,4.0,10.0,6.0,8.0,6.0,4.0,5.0,13.0,12.0,10.0,2.0
1692,8.0,2.0,1.0,6.0,14.0,0.0,2.0,2.0,59.0,0.0,1.0,4.0,67.0,0.0,3.0,11.0,68.0,7.0,9.0,8.0,34.0,7.0,10.0,10.0,12.0,5.0,4.0,5.0,6.0,9.0,9.0,5.0
1693,4.0,1.0,1.0,3.0,20.0,0.0,1.0,2.0,55.0,0.0,1.0,5.0,62.0,0.0,7.0,11.0,68.0,4.0,6.0,15.0,37.0,4.0,9.0,9.0,10.0,4.0,8.0,4.0,10.0,12.0,13.0,7.0
1694,8.0,7.0,1.0,0.0,15.0,2.0,3.0,3.0,60.0,1.0,3.0,4.0,64.0,0.0,2.0,9.0,71.0,0.0,7.0,10.0,37.0,6.0,12.0,5.0,12.0,4.0,8.0,8.0,11.0,12.0,6.0,5.0
1695,6.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,55.0,0.0,1.0,3.0,68.0,5.0,1.0,8.0,66.0,0.0,8.0,7.0,40.0,5.0,8.0,7.0,10.0,4.0,3.0,6.0,16.0,6.0,9.0,5.0
1696,8.0,3.0,1.0,1.0,11.0,0.0,0.0,2.0,57.0,0.0,4.0,6.0,61.0,0.0,3.0,12.0,65.0,1.0,7.0,12.0,40.0,8.0,11.0,7.0,8.0,3.0,6.0,8.0,10.0,5.0,4.0,6.0
1697,3.0,1.0,1.0,0.0,15.0,0.0,0.0,2.0,55.0,0.0,0.0,7.0,70.0,0.0,6.0,9.0,65.0,1.0,6.0,12.0,41.0,4.0,10.0,8.0,10.0,4.0,6.0,4.0,7.0,7.0,4.0,6.0
1698,5.0,0.0,3.0,0.0,13.0,0.0,1.0,1.0,56.0,0.0,2.0,4.0,67.0,1.0,5.0,9.0,65.0,1.0,5.0,12.0,38.0,3.0,13.0,8.0,11.0,4.0,9.0,7.0,6.0,5.0,8.0,4.0
1699,3.0,1.0,3.0,0.0,17.0,1.0,0.0,0.0,52.0,0.0,2.0,5.0,65.0,1.0,4.0,10.0,71.0,1.0,5.0,10.0,38.0,3.0,10.0,13.0,13.0,5.0,5.0,6.0,7.0,3.0,6.0,5.0
1700,7.0,3.0,1.0,0.0,19.0,0.0,1.0,1.0,55.0,0.0,1.0,3.0,68.0,0.0,3.0,9.0,68.0,3.0,5.0,10.0,36.0,6.0,8.0,6.0,10.0,3.0,6.0,5.0,10.0,5.0,5.0,9.0
1701,6.0,5.0,5.0,1.0,14.0,0.0,2.0,2.0,52.0,0.0,3.0,4.0,65.0,0.0,2.0,9.0,66.0,2.0,7.0,7.0,41.0,6.0,11.0,7.0,12.0,4.0,4.0,5.0,12.0,4.0,12.0,5.0
1702,8.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,55.0,0.0,3.0,5.0,67.0,4.0,1.0,9.0,67.0,1.0,9.0,11.0,35.0,6.0,9.0,8.0,11.0,4.0,6.0,6.0,7.0,4.0,14.0,4.0
1703,4.0,0.0,1.0,2.0,15.0,0.0,3.0,2.0,52.0,1.0,1.0,2.0,65.0,1.0,5.0,13.0,62.0,4.0,5.0,9.0,40.0,3.0,8.0,5.0,11.0,3.0,6.0,5.0,12.0,6.0,4.0,8.0
1704,5.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,52.0,0.0,1.0,4.0,67.0,0.0,3.0,13.0,60.0,3.0,8.0,13.0,34.0,4.0,11.0,6.0,10.0,6.0,5.0,6.0,7.0,6.0,7.0,4.0
1705,6.0,1.0,0.0,1.0,11.0,0.0,1.0,7.0,52.0,1.0,0.0,8.0,63.0,2.0,12.0,8.0,71.0,6.0,4.0,9.0,35.0,9.0,12.0,7.0,12.0,5.0,8.0,10.0,12.0,7.0,4.0,6.0
1706,3.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,52.0,1.0,3.0,4.0,66.0,5.0,3.0,12.0,70.0,7.0,6.0,12.0,35.0,4.0,12.0,10.0,14.0,5.0,7.0,8.0,8.0,13.0,4.0,3.0
1707,4.0,5.0,1.0,1.0,14.0,0.0,1.0,2.0,52.0,3.0,3.0,3.0,61.0,4.0,4.0,16.0,63.0,3.0,6.0,9.0,34.0,6.0,8.0,6.0,11.0,7.0,4.0,10.0,10.0,8.0,6.0,4.0
1708,5.0,0.0,0.0,1.0,15.0,0.0,5.0,2.0,51.0,0.0,3.0,5.0,67.0,0.0,8.0,9.0,64.0,1.0,6.0,11.0,34.0,9.0,15.0,10.0,8.0,12.0,6.0,7.0,7.0,7.0,9.0,11.0
1709,8.0,1.0,2.0,1.0,12.0,0.0,2.0,3.0,49.0,2.0,1.0,5.0,69.0,0.0,4.0,12.0,73.0,3.0,5.0,11.0,34.0,3.0,14.0,8.0,11.0,8.0,7.0,4.0,7.0,3.0,8.0,5.0
1710,7.0,1.0,9.0,1.0,12.0,4.0,5.0,2.0,49.0,1.0,4.0,4.0,63.0,3.0,2.0,11.0,71.0,1.0,7.0,12.0,40.0,5.0,9.0,7.0,9.0,3.0,8.0,6.0,14.0,9.0,6.0,8.0
1711,10.0,2.0,1.0,2.0,12.0,0.0,1.0,7.0,48.0,2.0,1.0,5.0,64.0,0.0,7.0,11.0,70.0,2.0,4.0,10.0,33.0,3.0,16.0,8.0,11.0,7.0,6.0,3.0,5.0,6.0,8.0,8.0
1712,5.0,2.0,2.0,4.0,16.0,5.0,1.0,7.0,52.0,0.0,2.0,3.0,63.0,1.0,2.0,11.0,68.0,2.0,7.0,12.0,36.0,5.0,9.0,6.0,7.0,2.0,9.0,9.0,11.0,8.0,7.0,10.0
1713,4.0,3.0,1.0,1.0,17.0,1.0,2.0,6.0,52.0,1.0,1.0,5.0,64.0,0.0,7.0,12.0,67.0,4.0,10.0,9.0,31.0,4.0,12.0,8.0,12.0,6.0,5.0,5.0,8.0,4.0,6.0,6.0
1714,4.0,2.0,2.0,1.0,13.0,0.0,1.0,0.0,44.0,3.0,3.0,6.0,66.0,2.0,3.0,10.0,63.0,1.0,9.0,16.0,37.0,6.0,11.0,9.0,10.0,4.0,6.0,6.0,8.0,6.0,8.0,3.0
1715,10.0,1.0,4.0,2.0,12.0,0.0,5.0,2.0,47.0,1.0,2.0,5.0,60.0,1.0,3.0,13.0,68.0,2.0,10.0,10.0,36.0,4.0,12.0,9.0,14.0,4.0,7.0,11.0,9.0,7.0,5.0,4.0
1716,9.0,0.0,1.0,1.0,14.0,0.0,5.0,1.0,43.0,2.0,2.0,4.0,63.0,1.0,4.0,18.0,71.0,2.0,4.0,11.0,31.0,5.0,13.0,12.0,11.0,6.0,5.0,5.0,7.0,5.0,6.0,6.0
1717,8.0,0.0,1.0,2.0,13.0,3.0,0.0,1.0,42.0,4.0,2.0,7.0,65.0,0.0,8.0,10.0,69.0,3.0,7.0,14.0,33.0,4.0,12.0,13.0,10.0,5.0,4.0,4.0,8.0,7.0,8.0,7.0
