,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1482,14.0,2.0,4.0,2.0,112.0,0.0,3.0,1.0,1429.0,1.0,2.0,2.0,1168.0,2.0,7.0,8.0,85.0,2.0,6.0,11.0,56.0,5.0,6.0,7.0,9.0,5.0,4.0,5.0,8.0,9.0,9.0,6.0
1483,9.0,1.0,3.0,0.0,113.0,1.0,4.0,2.0,1436.0,0.0,0.0,3.0,1173.0,1.0,4.0,8.0,83.0,2.0,6.0,9.0,58.0,4.0,4.0,12.0,12.0,5.0,4.0,3.0,4.0,8.0,14.0,3.0
1484,11.0,6.0,6.0,1.0,119.0,1.0,3.0,2.0,1435.0,3.0,2.0,2.0,1164.0,1.0,3.0,6.0,90.0,1.0,10.0,10.0,60.0,5.0,5.0,8.0,12.0,4.0,5.0,7.0,10.0,11.0,6.0,6.0
1485,9.0,2.0,5.0,0.0,114.0,0.0,3.0,1.0,1447.0,4.0,0.0,4.0,1177.0,1.0,4.0,8.0,85.0,3.0,4.0,16.0,55.0,6.0,7.0,11.0,8.0,7.0,5.0,7.0,8.0,5.0,6.0,3.0
1486,8.0,2.0,6.0,0.0,117.0,3.0,3.0,4.0,1439.0,0.0,1.0,4.0,1171.0,0.0,3.0,9.0,87.0,2.0,4.0,9.0,53.0,8.0,7.0,7.0,11.0,10.0,4.0,8.0,10.0,8.0,5.0,5.0
1487,6.0,2.0,5.0,5.0,110.0,1.0,1.0,0.0,1435.0,1.0,3.0,3.0,1168.0,0.0,2.0,9.0,80.0,2.0,4.0,8.0,51.0,4.0,4.0,6.0,15.0,6.0,3.0,6.0,14.0,5.0,5.0,4.0
1488,13.0,3.0,4.0,0.0,112.0,1.0,2.0,2.0,1446.0,1.0,2.0,4.0,1169.0,0.0,2.0,7.0,85.0,2.0,10.0,13.0,53.0,3.0,5.0,6.0,14.0,5.0,5.0,3.0,8.0,9.0,6.0,5.0
1489,9.0,2.0,5.0,0.0,112.0,0.0,3.0,4.0,1440.0,4.0,3.0,4.0,1180.0,0.0,2.0,9.0,81.0,2.0,5.0,13.0,52.0,4.0,6.0,9.0,17.0,7.0,6.0,4.0,8.0,7.0,10.0,4.0
1490,9.0,3.0,6.0,1.0,117.0,0.0,4.0,1.0,1448.0,0.0,1.0,5.0,1181.0,0.0,2.0,9.0,79.0,2.0,4.0,13.0,59.0,7.0,6.0,9.0,11.0,6.0,5.0,4.0,6.0,9.0,7.0,7.0
1491,15.0,2.0,5.0,0.0,115.0,0.0,3.0,1.0,1446.0,0.0,1.0,3.0,1186.0,0.0,3.0,11.0,84.0,3.0,5.0,12.0,51.0,4.0,6.0,9.0,12.0,6.0,5.0,8.0,16.0,8.0,6.0,10.0
1492,9.0,2.0,6.0,0.0,116.0,0.0,6.0,2.0,1439.0,5.0,0.0,1.0,1197.0,0.0,2.0,8.0,83.0,1.0,5.0,14.0,53.0,6.0,6.0,7.0,9.0,9.0,7.0,4.0,14.0,8.0,11.0,5.0
1493,9.0,2.0,6.0,0.0,115.0,0.0,3.0,0.0,1452.0,0.0,1.0,2.0,1189.0,0.0,2.0,13.0,87.0,4.0,6.0,11.0,53.0,4.0,5.0,9.0,8.0,10.0,5.0,6.0,7.0,4.0,5.0,8.0
1494,9.0,4.0,5.0,0.0,113.0,0.0,2.0,7.0,1453.0,0.0,1.0,2.0,1181.0,0.0,5.0,8.0,84.0,0.0,5.0,13.0,51.0,9.0,5.0,7.0,8.0,8.0,11.0,4.0,7.0,6.0,6.0,5.0
1495,10.0,1.0,4.0,0.0,110.0,0.0,3.0,7.0,1456.0,1.0,0.0,3.0,1180.0,0.0,3.0,10.0,80.0,0.0,6.0,12.0,49.0,5.0,4.0,12.0,11.0,5.0,4.0,7.0,6.0,7.0,6.0,5.0
1496,8.0,2.0,5.0,0.0,121.0,0.0,2.0,1.0,1460.0,0.0,2.0,2.0,1184.0,0.0,4.0,9.0,78.0,2.0,5.0,12.0,53.0,5.0,4.0,8.0,12.0,5.0,5.0,6.0,8.0,9.0,6.0,5.0
1497,9.0,5.0,5.0,0.0,113.0,1.0,5.0,0.0,1453.0,4.0,2.0,3.0,1183.0,0.0,2.0,5.0,78.0,2.0,7.0,9.0,49.0,3.0,5.0,8.0,16.0,5.0,5.0,6.0,8.0,4.0,9.0,4.0
1498,8.0,2.0,5.0,0.0,114.0,0.0,6.0,1.0,1456.0,3.0,0.0,1.0,1185.0,0.0,2.0,9.0,80.0,0.0,4.0,12.0,59.0,6.0,5.0,6.0,13.0,3.0,8.0,5.0,7.0,8.0,5.0,5.0
1499,9.0,2.0,3.0,1.0,118.0,0.0,3.0,1.0,1469.0,0.0,0.0,1.0,1192.0,0.0,3.0,12.0,83.0,2.0,5.0,10.0,58.0,3.0,6.0,7.0,16.0,7.0,4.0,6.0,13.0,7.0,5.0,7.0
1500,9.0,3.0,4.0,0.0,117.0,0.0,2.0,2.0,1458.0,0.0,1.0,3.0,1179.0,0.0,2.0,10.0,80.0,1.0,5.0,12.0,53.0,8.0,6.0,5.0,9.0,4.0,4.0,4.0,7.0,9.0,4.0,4.0
1501,6.0,4.0,6.0,5.0,111.0,0.0,5.0,1.0,1456.0,0.0,0.0,3.0,1185.0,0.0,8.0,9.0,78.0,0.0,4.0,12.0,51.0,5.0,5.0,8.0,9.0,5.0,4.0,11.0,5.0,9.0,8.0,7.0
1502,11.0,2.0,4.0,3.0,111.0,5.0,1.0,1.0,1454.0,1.0,3.0,2.0,1182.0,6.0,2.0,9.0,81.0,2.0,4.0,14.0,65.0,5.0,6.0,4.0,10.0,14.0,4.0,6.0,7.0,11.0,7.0,4.0
1503,10.0,1.0,8.0,0.0,116.0,0.0,3.0,1.0,1458.0,4.0,6.0,6.0,1182.0,1.0,2.0,9.0,76.0,3.0,7.0,14.0,51.0,5.0,2.0,8.0,11.0,6.0,3.0,10.0,7.0,10.0,7.0,6.0
1504,9.0,4.0,6.0,0.0,112.0,4.0,7.0,7.0,1460.0,5.0,1.0,3.0,1190.0,1.0,3.0,11.0,77.0,5.0,4.0,10.0,53.0,5.0,5.0,7.0,14.0,8.0,7.0,7.0,14.0,5.0,6.0,4.0
1505,13.0,4.0,4.0,1.0,109.0,1.0,2.0,1.0,1463.0,1.0,1.0,4.0,1187.0,5.0,1.0,10.0,77.0,1.0,8.0,9.0,54.0,5.0,5.0,7.0,9.0,10.0,10.0,5.0,6.0,13.0,6.0,13.0
1506,13.0,3.0,4.0,0.0,111.0,1.0,5.0,2.0,1472.0,0.0,1.0,2.0,1182.0,0.0,7.0,8.0,81.0,1.0,4.0,10.0,53.0,5.0,5.0,7.0,11.0,9.0,6.0,3.0,7.0,6.0,8.0,5.0
1507,13.0,2.0,8.0,6.0,108.0,1.0,3.0,1.0,1469.0,6.0,6.0,4.0,1177.0,3.0,4.0,7.0,76.0,6.0,4.0,11.0,54.0,6.0,5.0,8.0,12.0,6.0,4.0,6.0,9.0,5.0,6.0,3.0
1508,8.0,4.0,9.0,0.0,109.0,1.0,3.0,2.0,1470.0,1.0,3.0,3.0,1186.0,1.0,2.0,9.0,84.0,1.0,4.0,10.0,54.0,5.0,5.0,8.0,11.0,7.0,4.0,5.0,7.0,6.0,13.0,5.0
1509,10.0,5.0,8.0,2.0,107.0,1.0,3.0,1.0,1467.0,5.0,2.0,3.0,1183.0,1.0,4.0,8.0,78.0,3.0,3.0,13.0,58.0,3.0,4.0,6.0,9.0,6.0,6.0,5.0,10.0,4.0,13.0,4.0
1510,9.0,3.0,4.0,0.0,109.0,1.0,2.0,2.0,1457.0,2.0,4.0,6.0,1180.0,2.0,2.0,11.0,77.0,2.0,5.0,12.0,53.0,4.0,8.0,7.0,11.0,4.0,6.0,3.0,6.0,6.0,7.0,5.0
1511,9.0,5.0,4.0,1.0,107.0,0.0,2.0,1.0,1470.0,2.0,5.0,3.0,1176.0,5.0,8.0,7.0,78.0,2.0,5.0,10.0,54.0,6.0,6.0,11.0,9.0,8.0,4.0,11.0,16.0,7.0,7.0,5.0
1512,9.0,4.0,4.0,1.0,111.0,1.0,2.0,4.0,1461.0,0.0,3.0,2.0,1174.0,1.0,3.0,7.0,79.0,2.0,5.0,13.0,55.0,5.0,4.0,8.0,13.0,4.0,4.0,4.0,9.0,6.0,7.0,5.0
1513,9.0,3.0,4.0,0.0,107.0,1.0,3.0,2.0,1472.0,0.0,2.0,2.0,1178.0,1.0,3.0,8.0,77.0,4.0,5.0,16.0,53.0,7.0,6.0,8.0,12.0,4.0,3.0,6.0,6.0,6.0,13.0,4.0
1514,8.0,3.0,4.0,0.0,106.0,1.0,3.0,2.0,1469.0,2.0,2.0,3.0,1174.0,0.0,2.0,13.0,75.0,2.0,5.0,11.0,53.0,7.0,6.0,9.0,10.0,5.0,4.0,6.0,7.0,7.0,6.0,12.0
1515,7.0,5.0,9.0,2.0,106.0,6.0,3.0,1.0,1456.0,5.0,3.0,7.0,1178.0,5.0,2.0,13.0,75.0,2.0,5.0,11.0,57.0,6.0,3.0,8.0,15.0,4.0,5.0,4.0,7.0,7.0,12.0,6.0
1516,15.0,2.0,6.0,1.0,105.0,1.0,3.0,2.0,1469.0,0.0,6.0,3.0,1176.0,1.0,6.0,7.0,76.0,6.0,5.0,11.0,51.0,9.0,7.0,5.0,9.0,6.0,4.0,5.0,8.0,8.0,8.0,6.0
1517,6.0,5.0,6.0,5.0,105.0,2.0,3.0,3.0,1467.0,1.0,2.0,4.0,1180.0,5.0,6.0,9.0,73.0,7.0,9.0,10.0,53.0,5.0,5.0,7.0,9.0,7.0,6.0,7.0,12.0,9.0,6.0,12.0
1518,8.0,3.0,4.0,3.0,104.0,5.0,6.0,6.0,1460.0,0.0,1.0,2.0,1176.0,0.0,3.0,9.0,80.0,3.0,7.0,14.0,51.0,4.0,4.0,5.0,10.0,6.0,5.0,5.0,6.0,13.0,13.0,3.0
1519,7.0,3.0,8.0,0.0,103.0,1.0,3.0,3.0,1471.0,2.0,2.0,3.0,1172.0,1.0,2.0,8.0,74.0,3.0,6.0,11.0,55.0,3.0,3.0,8.0,9.0,4.0,10.0,4.0,7.0,14.0,7.0,5.0
1520,9.0,3.0,5.0,0.0,100.0,4.0,4.0,2.0,1460.0,1.0,1.0,6.0,1177.0,2.0,4.0,12.0,80.0,2.0,4.0,10.0,51.0,5.0,5.0,8.0,11.0,5.0,4.0,6.0,6.0,8.0,13.0,4.0
1521,7.0,4.0,5.0,5.0,109.0,0.0,3.0,1.0,1459.0,0.0,2.0,3.0,1171.0,1.0,3.0,8.0,76.0,3.0,5.0,12.0,59.0,4.0,4.0,12.0,10.0,6.0,5.0,5.0,6.0,9.0,7.0,5.0
1522,7.0,3.0,4.0,2.0,102.0,1.0,3.0,2.0,1460.0,2.0,4.0,4.0,1176.0,1.0,6.0,7.0,74.0,2.0,3.0,12.0,53.0,6.0,10.0,12.0,15.0,8.0,7.0,10.0,10.0,5.0,6.0,11.0
1523,10.0,2.0,4.0,0.0,102.0,0.0,7.0,2.0,1452.0,1.0,3.0,4.0,1173.0,1.0,3.0,9.0,75.0,1.0,3.0,13.0,50.0,4.0,10.0,5.0,9.0,10.0,4.0,5.0,10.0,6.0,7.0,4.0
1524,8.0,3.0,4.0,0.0,100.0,2.0,5.0,3.0,1266.0,2.0,2.0,3.0,1193.0,1.0,1.0,6.0,83.0,5.0,4.0,13.0,51.0,8.0,8.0,9.0,12.0,6.0,5.0,6.0,10.0,11.0,9.0,6.0
1525,7.0,2.0,6.0,0.0,102.0,4.0,2.0,1.0,1466.0,1.0,1.0,3.0,1166.0,0.0,1.0,10.0,71.0,3.0,9.0,11.0,55.0,9.0,6.0,8.0,12.0,5.0,9.0,8.0,10.0,7.0,10.0,5.0
1526,7.0,2.0,5.0,0.0,100.0,0.0,1.0,1.0,1455.0,0.0,0.0,4.0,1164.0,1.0,8.0,8.0,76.0,2.0,7.0,11.0,49.0,8.0,4.0,7.0,11.0,7.0,4.0,4.0,8.0,5.0,9.0,4.0
1527,9.0,3.0,4.0,0.0,106.0,0.0,3.0,2.0,1444.0,0.0,0.0,2.0,1162.0,0.0,3.0,6.0,81.0,0.0,6.0,12.0,50.0,5.0,6.0,8.0,11.0,6.0,4.0,10.0,6.0,5.0,10.0,6.0
1528,8.0,5.0,5.0,0.0,107.0,0.0,7.0,2.0,1442.0,0.0,0.0,8.0,1162.0,1.0,3.0,6.0,71.0,1.0,5.0,10.0,50.0,6.0,7.0,8.0,8.0,5.0,4.0,5.0,9.0,8.0,7.0,7.0
1529,11.0,2.0,3.0,2.0,103.0,0.0,3.0,1.0,1442.0,0.0,0.0,4.0,1171.0,0.0,1.0,9.0,71.0,1.0,5.0,9.0,51.0,4.0,7.0,9.0,13.0,5.0,4.0,6.0,7.0,5.0,7.0,4.0
1530,6.0,3.0,4.0,0.0,100.0,1.0,3.0,2.0,1451.0,0.0,0.0,4.0,1166.0,0.0,2.0,8.0,66.0,2.0,5.0,13.0,50.0,3.0,6.0,8.0,9.0,6.0,5.0,7.0,9.0,7.0,8.0,8.0
1531,7.0,3.0,5.0,0.0,93.0,0.0,3.0,1.0,1441.0,0.0,0.0,3.0,1164.0,0.0,1.0,8.0,74.0,2.0,6.0,10.0,52.0,5.0,4.0,6.0,11.0,5.0,7.0,7.0,6.0,10.0,7.0,7.0
1532,8.0,3.0,5.0,0.0,98.0,0.0,1.0,2.0,1436.0,0.0,0.0,8.0,1171.0,0.0,4.0,7.0,68.0,2.0,5.0,14.0,54.0,6.0,6.0,7.0,11.0,4.0,7.0,11.0,6.0,8.0,4.0,7.0
1533,10.0,2.0,4.0,0.0,91.0,0.0,1.0,1.0,1444.0,0.0,2.0,3.0,1158.0,0.0,3.0,7.0,69.0,1.0,9.0,12.0,54.0,5.0,4.0,8.0,10.0,6.0,9.0,5.0,9.0,8.0,7.0,5.0
1534,7.0,3.0,2.0,0.0,101.0,0.0,1.0,2.0,1433.0,1.0,0.0,1.0,1159.0,0.0,2.0,8.0,72.0,0.0,4.0,12.0,53.0,4.0,6.0,8.0,9.0,6.0,5.0,4.0,6.0,5.0,7.0,4.0
1535,9.0,2.0,6.0,0.0,98.0,1.0,1.0,1.0,1436.0,0.0,0.0,1.0,1158.0,0.0,3.0,6.0,69.0,1.0,7.0,10.0,51.0,5.0,6.0,7.0,9.0,6.0,4.0,8.0,6.0,6.0,6.0,4.0
1536,6.0,3.0,4.0,0.0,101.0,0.0,2.0,1.0,1427.0,0.0,0.0,2.0,1163.0,0.0,3.0,7.0,69.0,2.0,5.0,12.0,50.0,7.0,7.0,9.0,11.0,5.0,7.0,5.0,8.0,8.0,8.0,6.0
1537,10.0,3.0,4.0,0.0,91.0,0.0,2.0,6.0,1420.0,5.0,0.0,2.0,1152.0,0.0,7.0,8.0,70.0,2.0,4.0,11.0,56.0,6.0,6.0,6.0,14.0,5.0,4.0,6.0,9.0,6.0,5.0,10.0
1538,9.0,2.0,4.0,0.0,94.0,1.0,2.0,2.0,1415.0,0.0,4.0,1.0,1156.0,1.0,3.0,9.0,64.0,1.0,4.0,11.0,50.0,4.0,7.0,7.0,12.0,9.0,7.0,5.0,9.0,5.0,19.0,3.0
1539,7.0,3.0,4.0,0.0,91.0,2.0,2.0,1.0,1408.0,2.0,0.0,0.0,1158.0,4.0,5.0,7.0,72.0,1.0,5.0,11.0,53.0,8.0,6.0,7.0,8.0,6.0,9.0,4.0,11.0,11.0,7.0,3.0
1540,6.0,4.0,5.0,3.0,92.0,4.0,4.0,1.0,1410.0,1.0,0.0,6.0,1148.0,4.0,3.0,12.0,70.0,2.0,6.0,12.0,52.0,4.0,4.0,7.0,12.0,5.0,3.0,12.0,7.0,9.0,10.0,11.0
1541,6.0,3.0,4.0,0.0,88.0,1.0,2.0,2.0,1415.0,1.0,1.0,8.0,1151.0,3.0,2.0,9.0,76.0,1.0,6.0,12.0,50.0,4.0,6.0,6.0,12.0,5.0,7.0,8.0,7.0,3.0,6.0,7.0
1542,8.0,4.0,5.0,0.0,85.0,2.0,0.0,0.0,1400.0,0.0,0.0,2.0,1146.0,0.0,1.0,5.0,71.0,1.0,5.0,13.0,51.0,9.0,5.0,7.0,16.0,8.0,9.0,8.0,14.0,9.0,8.0,5.0
1543,8.0,7.0,9.0,0.0,91.0,3.0,5.0,3.0,1407.0,1.0,1.0,2.0,1152.0,7.0,2.0,4.0,71.0,2.0,7.0,7.0,52.0,3.0,5.0,4.0,10.0,6.0,9.0,5.0,8.0,7.0,6.0,6.0
1544,9.0,2.0,3.0,1.0,90.0,1.0,2.0,2.0,1400.0,0.0,0.0,4.0,1167.0,4.0,3.0,7.0,70.0,1.0,6.0,10.0,57.0,5.0,5.0,8.0,10.0,6.0,6.0,5.0,14.0,5.0,13.0,4.0
1545,7.0,7.0,4.0,0.0,91.0,1.0,3.0,3.0,1395.0,0.0,5.0,2.0,1148.0,1.0,3.0,12.0,66.0,3.0,6.0,12.0,49.0,4.0,4.0,8.0,11.0,7.0,6.0,6.0,7.0,6.0,5.0,11.0
1546,7.0,6.0,5.0,0.0,91.0,0.0,7.0,3.0,1393.0,1.0,0.0,2.0,1144.0,0.0,2.0,13.0,69.0,3.0,6.0,13.0,51.0,4.0,5.0,7.0,10.0,5.0,7.0,5.0,10.0,5.0,11.0,4.0
1547,8.0,2.0,4.0,1.0,87.0,0.0,2.0,2.0,1399.0,1.0,2.0,3.0,1144.0,1.0,2.0,7.0,64.0,3.0,7.0,15.0,52.0,5.0,6.0,8.0,9.0,11.0,10.0,5.0,13.0,12.0,11.0,4.0
1548,8.0,3.0,4.0,1.0,89.0,4.0,4.0,3.0,1384.0,0.0,1.0,2.0,1145.0,5.0,7.0,8.0,65.0,2.0,5.0,11.0,51.0,8.0,9.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,8.0,5.0
1549,8.0,3.0,5.0,0.0,90.0,2.0,5.0,4.0,1380.0,1.0,1.0,8.0,1142.0,1.0,2.0,7.0,64.0,2.0,5.0,14.0,50.0,5.0,5.0,7.0,12.0,10.0,10.0,7.0,7.0,5.0,6.0,4.0
1550,9.0,3.0,4.0,1.0,90.0,0.0,2.0,2.0,1378.0,1.0,4.0,3.0,1143.0,0.0,6.0,5.0,64.0,2.0,5.0,10.0,50.0,5.0,6.0,7.0,11.0,7.0,6.0,6.0,9.0,5.0,6.0,9.0
1551,8.0,4.0,3.0,1.0,92.0,2.0,2.0,4.0,1381.0,0.0,1.0,2.0,1138.0,0.0,3.0,8.0,68.0,1.0,4.0,10.0,47.0,4.0,5.0,6.0,10.0,6.0,5.0,6.0,5.0,12.0,9.0,9.0
1552,7.0,4.0,4.0,0.0,83.0,1.0,4.0,1.0,1360.0,1.0,1.0,2.0,1144.0,1.0,3.0,9.0,64.0,2.0,4.0,10.0,55.0,4.0,6.0,7.0,12.0,6.0,6.0,7.0,10.0,5.0,10.0,4.0
1553,8.0,3.0,8.0,0.0,87.0,0.0,2.0,3.0,1352.0,0.0,0.0,2.0,1132.0,1.0,3.0,7.0,61.0,6.0,6.0,16.0,48.0,10.0,4.0,6.0,10.0,5.0,5.0,6.0,12.0,8.0,13.0,9.0
1554,7.0,4.0,3.0,1.0,87.0,2.0,3.0,3.0,1360.0,0.0,1.0,3.0,1129.0,0.0,2.0,6.0,64.0,3.0,5.0,10.0,48.0,5.0,6.0,7.0,11.0,8.0,3.0,8.0,9.0,11.0,14.0,3.0
1555,7.0,3.0,3.0,1.0,84.0,5.0,3.0,2.0,1348.0,4.0,5.0,7.0,1137.0,5.0,2.0,12.0,70.0,2.0,5.0,10.0,49.0,4.0,6.0,7.0,11.0,11.0,5.0,8.0,8.0,9.0,9.0,6.0
1556,13.0,5.0,2.0,2.0,89.0,0.0,2.0,1.0,1333.0,2.0,2.0,4.0,1125.0,1.0,2.0,7.0,65.0,2.0,8.0,12.0,51.0,4.0,4.0,6.0,8.0,11.0,9.0,4.0,7.0,6.0,6.0,6.0
1557,6.0,5.0,5.0,0.0,80.0,5.0,2.0,1.0,1328.0,1.0,2.0,3.0,1130.0,1.0,2.0,9.0,70.0,1.0,4.0,10.0,48.0,4.0,6.0,6.0,10.0,11.0,7.0,10.0,5.0,11.0,10.0,8.0
1558,6.0,3.0,3.0,0.0,84.0,1.0,4.0,7.0,1314.0,2.0,0.0,4.0,1128.0,0.0,6.0,6.0,61.0,1.0,11.0,9.0,50.0,5.0,6.0,8.0,10.0,6.0,6.0,6.0,13.0,6.0,5.0,12.0
1559,8.0,3.0,4.0,1.0,81.0,1.0,1.0,2.0,1307.0,0.0,6.0,2.0,1117.0,0.0,8.0,6.0,63.0,3.0,6.0,11.0,49.0,5.0,6.0,8.0,12.0,8.0,3.0,7.0,13.0,8.0,12.0,8.0
1560,5.0,5.0,5.0,0.0,80.0,0.0,2.0,1.0,1288.0,1.0,1.0,2.0,1121.0,5.0,5.0,7.0,67.0,7.0,9.0,15.0,50.0,6.0,4.0,9.0,12.0,4.0,5.0,4.0,6.0,6.0,7.0,4.0
1561,11.0,2.0,7.0,2.0,79.0,1.0,2.0,1.0,1276.0,2.0,1.0,3.0,1107.0,5.0,3.0,6.0,62.0,3.0,5.0,10.0,52.0,5.0,7.0,7.0,12.0,7.0,3.0,9.0,12.0,6.0,6.0,4.0
1562,8.0,3.0,4.0,1.0,85.0,0.0,2.0,4.0,1263.0,0.0,1.0,3.0,1115.0,0.0,7.0,9.0,59.0,5.0,4.0,13.0,47.0,10.0,4.0,10.0,9.0,6.0,6.0,6.0,10.0,14.0,6.0,10.0
1563,9.0,4.0,4.0,0.0,78.0,1.0,5.0,1.0,1250.0,5.0,1.0,6.0,1097.0,6.0,5.0,6.0,63.0,3.0,6.0,11.0,50.0,6.0,7.0,9.0,12.0,4.0,4.0,10.0,7.0,6.0,7.0,5.0
1564,9.0,4.0,6.0,1.0,80.0,1.0,2.0,2.0,1228.0,1.0,4.0,3.0,1104.0,0.0,3.0,6.0,60.0,4.0,9.0,17.0,51.0,5.0,5.0,12.0,15.0,6.0,7.0,8.0,6.0,8.0,6.0,6.0
1565,10.0,4.0,3.0,2.0,80.0,1.0,2.0,1.0,1214.0,0.0,2.0,3.0,1096.0,4.0,6.0,12.0,63.0,3.0,7.0,15.0,51.0,3.0,4.0,6.0,12.0,4.0,6.0,4.0,5.0,6.0,11.0,4.0
1566,9.0,4.0,4.0,0.0,76.0,0.0,2.0,1.0,1193.0,1.0,2.0,2.0,1094.0,3.0,5.0,12.0,64.0,3.0,4.0,13.0,53.0,3.0,4.0,6.0,10.0,5.0,6.0,5.0,7.0,7.0,8.0,6.0
1567,11.0,4.0,5.0,3.0,73.0,2.0,8.0,1.0,1172.0,0.0,1.0,1.0,1088.0,0.0,2.0,6.0,64.0,2.0,8.0,14.0,52.0,6.0,7.0,5.0,12.0,6.0,11.0,8.0,9.0,6.0,9.0,5.0
1568,9.0,5.0,3.0,4.0,75.0,0.0,1.0,7.0,1150.0,0.0,0.0,2.0,1064.0,0.0,1.0,6.0,64.0,2.0,7.0,11.0,50.0,2.0,7.0,8.0,9.0,7.0,5.0,7.0,10.0,7.0,5.0,4.0
1569,11.0,7.0,5.0,0.0,76.0,0.0,2.0,2.0,1137.0,0.0,0.0,1.0,1073.0,0.0,3.0,7.0,60.0,1.0,4.0,11.0,47.0,6.0,7.0,7.0,11.0,7.0,6.0,5.0,13.0,14.0,7.0,5.0
1570,8.0,2.0,4.0,2.0,74.0,0.0,2.0,4.0,1106.0,0.0,2.0,2.0,1049.0,0.0,7.0,7.0,60.0,2.0,10.0,9.0,47.0,4.0,6.0,8.0,8.0,9.0,5.0,4.0,6.0,5.0,7.0,12.0
1571,11.0,2.0,5.0,0.0,72.0,0.0,3.0,0.0,1080.0,0.0,4.0,2.0,1039.0,0.0,4.0,7.0,62.0,3.0,5.0,10.0,45.0,3.0,6.0,10.0,11.0,8.0,10.0,7.0,6.0,10.0,9.0,6.0
1572,8.0,2.0,3.0,3.0,72.0,0.0,1.0,1.0,1057.0,0.0,2.0,2.0,1024.0,0.0,3.0,11.0,61.0,0.0,5.0,11.0,46.0,5.0,6.0,7.0,9.0,4.0,5.0,7.0,6.0,8.0,11.0,4.0
1573,13.0,3.0,3.0,4.0,72.0,0.0,2.0,1.0,1040.0,2.0,1.0,4.0,1028.0,0.0,3.0,6.0,60.0,1.0,5.0,10.0,44.0,5.0,3.0,6.0,14.0,7.0,4.0,3.0,12.0,6.0,9.0,6.0
1574,6.0,5.0,4.0,4.0,75.0,1.0,3.0,1.0,1010.0,0.0,0.0,3.0,1000.0,0.0,3.0,5.0,64.0,2.0,6.0,10.0,50.0,7.0,4.0,9.0,10.0,7.0,6.0,7.0,5.0,5.0,6.0,3.0
1575,6.0,4.0,3.0,0.0,80.0,1.0,4.0,1.0,988.0,0.0,0.0,4.0,985.0,0.0,8.0,8.0,55.0,2.0,6.0,10.0,49.0,4.0,4.0,7.0,11.0,4.0,7.0,6.0,8.0,7.0,4.0,5.0
1576,8.0,2.0,2.0,0.0,70.0,0.0,2.0,3.0,963.0,0.0,0.0,1.0,975.0,0.0,4.0,5.0,59.0,1.0,6.0,11.0,43.0,4.0,6.0,8.0,10.0,8.0,6.0,6.0,5.0,12.0,7.0,5.0
1577,7.0,3.0,2.0,0.0,67.0,5.0,1.0,0.0,918.0,0.0,1.0,6.0,958.0,0.0,3.0,8.0,63.0,4.0,5.0,11.0,44.0,4.0,7.0,7.0,13.0,7.0,5.0,5.0,10.0,8.0,6.0,4.0
1578,6.0,1.0,3.0,0.0,72.0,0.0,2.0,0.0,899.0,0.0,0.0,2.0,956.0,0.0,3.0,6.0,57.0,0.0,7.0,12.0,45.0,6.0,6.0,7.0,14.0,7.0,13.0,4.0,7.0,8.0,8.0,3.0
1579,8.0,2.0,3.0,0.0,71.0,0.0,1.0,1.0,860.0,0.0,4.0,2.0,916.0,0.0,2.0,9.0,60.0,0.0,7.0,12.0,43.0,6.0,7.0,13.0,10.0,14.0,6.0,10.0,12.0,4.0,8.0,8.0
1580,11.0,2.0,3.0,0.0,73.0,0.0,1.0,1.0,850.0,0.0,0.0,2.0,902.0,1.0,1.0,9.0,58.0,4.0,6.0,11.0,45.0,6.0,8.0,5.0,11.0,5.0,5.0,7.0,8.0,5.0,8.0,8.0
1581,9.0,2.0,4.0,0.0,67.0,0.0,1.0,1.0,803.0,0.0,0.0,1.0,893.0,1.0,2.0,5.0,57.0,1.0,7.0,13.0,43.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,8.0,8.0,10.0,6.0
1582,5.0,1.0,2.0,0.0,61.0,1.0,0.0,1.0,776.0,0.0,0.0,2.0,884.0,0.0,3.0,4.0,60.0,0.0,6.0,14.0,44.0,6.0,6.0,5.0,11.0,5.0,8.0,5.0,7.0,13.0,11.0,3.0
1583,12.0,2.0,8.0,0.0,64.0,4.0,1.0,1.0,743.0,0.0,0.0,1.0,851.0,2.0,3.0,8.0,51.0,1.0,2.0,17.0,50.0,4.0,2.0,15.0,10.0,7.0,7.0,5.0,14.0,10.0,6.0,10.0
1584,9.0,7.0,4.0,0.0,66.0,2.0,2.0,1.0,716.0,1.0,1.0,3.0,839.0,1.0,11.0,10.0,56.0,2.0,7.0,10.0,48.0,4.0,4.0,6.0,8.0,5.0,5.0,5.0,7.0,5.0,11.0,5.0
1585,12.0,2.0,5.0,1.0,63.0,1.0,2.0,3.0,683.0,1.0,1.0,3.0,804.0,2.0,6.0,5.0,60.0,1.0,4.0,10.0,47.0,5.0,7.0,8.0,11.0,5.0,5.0,6.0,7.0,6.0,6.0,5.0
