,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1541,10.0,2.0,5.0,0.0,47.0,0.0,1.0,2.0,563.0,1.0,0.0,4.0,1205.0,0.0,3.0,10.0,138.0,0.0,3.0,12.0,74.0,9.0,4.0,11.0,18.0,4.0,9.0,5.0,9.0,9.0,13.0,7.0
1542,5.0,2.0,4.0,1.0,42.0,0.0,2.0,1.0,553.0,1.0,3.0,4.0,1195.0,1.0,0.0,8.0,126.0,0.0,2.0,12.0,80.0,3.0,6.0,7.0,11.0,3.0,7.0,7.0,7.0,3.0,5.0,7.0
1543,4.0,4.0,3.0,0.0,46.0,0.0,1.0,1.0,550.0,0.0,1.0,4.0,1217.0,0.0,1.0,8.0,138.0,10.0,2.0,7.0,88.0,1.0,7.0,8.0,15.0,12.0,5.0,3.0,8.0,8.0,5.0,13.0
1544,5.0,4.0,5.0,2.0,49.0,0.0,2.0,3.0,542.0,0.0,1.0,5.0,1199.0,2.0,1.0,10.0,129.0,7.0,5.0,9.0,78.0,5.0,2.0,7.0,11.0,5.0,6.0,11.0,8.0,10.0,13.0,7.0
1545,4.0,3.0,5.0,0.0,46.0,3.0,5.0,3.0,526.0,5.0,2.0,2.0,1197.0,0.0,5.0,8.0,128.0,1.0,9.0,10.0,80.0,4.0,9.0,7.0,17.0,5.0,4.0,5.0,6.0,7.0,11.0,9.0
1546,4.0,4.0,5.0,0.0,45.0,1.0,3.0,6.0,508.0,2.0,4.0,2.0,1198.0,0.0,7.0,8.0,131.0,1.0,4.0,11.0,84.0,5.0,2.0,10.0,12.0,6.0,2.0,9.0,7.0,9.0,4.0,4.0
1547,7.0,3.0,3.0,0.0,51.0,1.0,1.0,2.0,499.0,0.0,5.0,4.0,1199.0,0.0,6.0,12.0,126.0,1.0,4.0,11.0,81.0,5.0,7.0,7.0,14.0,5.0,4.0,5.0,14.0,7.0,11.0,10.0
1548,6.0,4.0,4.0,0.0,48.0,0.0,1.0,3.0,497.0,0.0,1.0,3.0,1194.0,1.0,1.0,12.0,124.0,2.0,2.0,14.0,80.0,5.0,6.0,11.0,12.0,5.0,3.0,9.0,10.0,7.0,8.0,11.0
1549,5.0,4.0,4.0,0.0,46.0,4.0,4.0,1.0,476.0,3.0,2.0,4.0,1188.0,5.0,3.0,7.0,126.0,2.0,4.0,11.0,78.0,4.0,4.0,6.0,14.0,5.0,4.0,9.0,14.0,6.0,11.0,8.0
1550,4.0,4.0,3.0,2.0,45.0,1.0,3.0,1.0,468.0,0.0,2.0,2.0,1188.0,0.0,3.0,8.0,126.0,1.0,4.0,11.0,81.0,4.0,4.0,8.0,18.0,6.0,2.0,11.0,7.0,7.0,11.0,11.0
1551,5.0,8.0,5.0,1.0,46.0,0.0,2.0,2.0,461.0,0.0,1.0,3.0,1187.0,0.0,4.0,8.0,123.0,1.0,3.0,10.0,79.0,4.0,4.0,7.0,14.0,5.0,4.0,6.0,7.0,7.0,7.0,11.0
1552,4.0,3.0,4.0,1.0,43.0,1.0,2.0,3.0,440.0,2.0,1.0,8.0,1175.0,4.0,3.0,7.0,122.0,1.0,5.0,10.0,78.0,4.0,3.0,6.0,13.0,5.0,4.0,5.0,9.0,7.0,7.0,6.0
1553,3.0,3.0,3.0,1.0,42.0,0.0,2.0,8.0,428.0,2.0,1.0,3.0,1175.0,1.0,3.0,11.0,120.0,3.0,5.0,16.0,73.0,5.0,6.0,8.0,10.0,5.0,4.0,6.0,11.0,5.0,6.0,7.0
1554,7.0,3.0,6.0,0.0,43.0,4.0,8.0,2.0,419.0,0.0,1.0,3.0,1181.0,4.0,8.0,8.0,123.0,3.0,10.0,11.0,76.0,3.0,6.0,6.0,13.0,5.0,6.0,5.0,8.0,9.0,8.0,8.0
1555,5.0,7.0,8.0,0.0,44.0,1.0,3.0,1.0,414.0,1.0,1.0,3.0,1178.0,1.0,4.0,9.0,122.0,2.0,6.0,12.0,76.0,4.0,6.0,8.0,12.0,9.0,10.0,6.0,9.0,11.0,13.0,5.0
1556,11.0,3.0,3.0,1.0,44.0,1.0,2.0,3.0,406.0,0.0,0.0,3.0,1185.0,0.0,1.0,7.0,126.0,2.0,5.0,9.0,80.0,5.0,5.0,5.0,14.0,11.0,5.0,3.0,9.0,8.0,6.0,3.0
1557,6.0,2.0,3.0,1.0,42.0,3.0,2.0,1.0,386.0,5.0,2.0,2.0,1163.0,5.0,6.0,14.0,116.0,2.0,5.0,12.0,72.0,5.0,5.0,8.0,10.0,5.0,4.0,5.0,5.0,5.0,6.0,13.0
1558,6.0,2.0,6.0,0.0,47.0,0.0,3.0,1.0,383.0,0.0,0.0,6.0,1169.0,1.0,3.0,13.0,117.0,0.0,6.0,13.0,73.0,3.0,6.0,8.0,13.0,3.0,6.0,7.0,8.0,3.0,7.0,6.0
1559,5.0,2.0,4.0,0.0,42.0,0.0,3.0,2.0,374.0,0.0,2.0,3.0,1160.0,2.0,5.0,9.0,121.0,6.0,6.0,12.0,73.0,2.0,7.0,8.0,17.0,8.0,10.0,6.0,14.0,3.0,15.0,6.0
1560,7.0,3.0,3.0,0.0,45.0,1.0,2.0,2.0,366.0,0.0,0.0,3.0,1164.0,0.0,2.0,8.0,122.0,1.0,4.0,11.0,76.0,4.0,4.0,7.0,14.0,7.0,4.0,5.0,9.0,6.0,10.0,6.0
1561,7.0,7.0,2.0,0.0,45.0,1.0,3.0,1.0,355.0,1.0,1.0,1.0,1162.0,0.0,3.0,5.0,122.0,3.0,5.0,9.0,77.0,5.0,5.0,5.0,13.0,12.0,4.0,2.0,9.0,10.0,5.0,2.0
1562,5.0,3.0,3.0,1.0,42.0,1.0,1.0,1.0,343.0,0.0,0.0,7.0,1149.0,0.0,6.0,12.0,117.0,2.0,3.0,10.0,74.0,6.0,3.0,6.0,12.0,7.0,3.0,4.0,7.0,7.0,4.0,7.0
1563,4.0,4.0,4.0,0.0,42.0,5.0,7.0,1.0,326.0,0.0,2.0,2.0,1147.0,2.0,3.0,9.0,113.0,3.0,5.0,12.0,70.0,5.0,5.0,8.0,10.0,5.0,4.0,6.0,10.0,5.0,6.0,9.0
1564,4.0,2.0,4.0,0.0,45.0,1.0,2.0,3.0,322.0,1.0,1.0,3.0,1152.0,0.0,2.0,8.0,124.0,1.0,4.0,10.0,77.0,7.0,5.0,5.0,14.0,6.0,5.0,3.0,6.0,12.0,5.0,5.0
1565,3.0,2.0,3.0,3.0,43.0,1.0,1.0,7.0,313.0,0.0,1.0,3.0,1140.0,0.0,3.0,14.0,108.0,0.0,9.0,10.0,68.0,4.0,5.0,12.0,11.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0
1566,7.0,2.0,4.0,0.0,44.0,0.0,1.0,8.0,295.0,0.0,0.0,12.0,1134.0,1.0,10.0,12.0,113.0,2.0,4.0,9.0,74.0,7.0,7.0,7.0,13.0,3.0,3.0,3.0,5.0,4.0,8.0,6.0
1567,4.0,0.0,4.0,4.0,39.0,0.0,3.0,0.0,285.0,1.0,0.0,6.0,1140.0,0.0,3.0,9.0,108.0,7.0,3.0,14.0,69.0,1.0,6.0,4.0,11.0,3.0,6.0,3.0,10.0,5.0,6.0,5.0
1568,7.0,7.0,5.0,0.0,42.0,0.0,3.0,0.0,286.0,1.0,1.0,2.0,1129.0,1.0,0.0,7.0,109.0,0.0,7.0,13.0,69.0,5.0,5.0,7.0,13.0,6.0,3.0,8.0,8.0,7.0,8.0,5.0
1569,4.0,2.0,1.0,0.0,42.0,1.0,0.0,1.0,278.0,0.0,0.0,1.0,1143.0,0.0,1.0,8.0,113.0,2.0,4.0,11.0,73.0,2.0,3.0,12.0,12.0,6.0,6.0,3.0,5.0,5.0,9.0,4.0
1570,5.0,2.0,3.0,0.0,43.0,0.0,4.0,3.0,278.0,3.0,0.0,10.0,1131.0,0.0,2.0,9.0,106.0,0.0,7.0,12.0,76.0,6.0,6.0,11.0,13.0,3.0,8.0,4.0,10.0,5.0,5.0,7.0
1571,5.0,2.0,4.0,0.0,36.0,0.0,3.0,1.0,261.0,0.0,0.0,1.0,1136.0,0.0,1.0,12.0,124.0,1.0,4.0,12.0,77.0,3.0,4.0,6.0,8.0,3.0,3.0,6.0,8.0,8.0,4.0,7.0
1572,6.0,4.0,3.0,0.0,37.0,1.0,6.0,1.0,248.0,0.0,0.0,5.0,1143.0,1.0,2.0,8.0,118.0,1.0,4.0,11.0,73.0,4.0,3.0,9.0,10.0,5.0,6.0,6.0,10.0,13.0,7.0,2.0
1573,10.0,2.0,6.0,0.0,40.0,0.0,0.0,3.0,258.0,0.0,0.0,1.0,1142.0,4.0,1.0,7.0,120.0,1.0,2.0,11.0,71.0,9.0,6.0,13.0,12.0,4.0,6.0,3.0,11.0,5.0,4.0,8.0
1574,5.0,3.0,4.0,0.0,42.0,1.0,6.0,1.0,249.0,0.0,0.0,2.0,1119.0,0.0,2.0,8.0,119.0,0.0,6.0,10.0,70.0,4.0,4.0,9.0,14.0,5.0,3.0,7.0,5.0,8.0,5.0,7.0
1575,4.0,3.0,4.0,0.0,43.0,0.0,1.0,0.0,235.0,0.0,0.0,3.0,1123.0,0.0,1.0,7.0,113.0,0.0,4.0,10.0,74.0,3.0,8.0,6.0,9.0,11.0,2.0,3.0,9.0,4.0,5.0,3.0
1576,5.0,4.0,6.0,0.0,43.0,0.0,0.0,1.0,232.0,0.0,0.0,0.0,1120.0,0.0,2.0,9.0,103.0,7.0,5.0,8.0,68.0,2.0,3.0,6.0,13.0,3.0,6.0,3.0,6.0,8.0,5.0,5.0
1577,5.0,5.0,5.0,0.0,43.0,0.0,0.0,1.0,229.0,2.0,0.0,1.0,1113.0,0.0,2.0,8.0,108.0,1.0,6.0,13.0,69.0,4.0,5.0,7.0,11.0,4.0,5.0,4.0,8.0,6.0,9.0,11.0
1578,4.0,1.0,2.0,0.0,39.0,0.0,0.0,10.0,217.0,0.0,0.0,3.0,1122.0,0.0,3.0,9.0,113.0,2.0,8.0,9.0,71.0,4.0,6.0,9.0,13.0,5.0,7.0,3.0,6.0,8.0,8.0,6.0
1579,11.0,3.0,2.0,0.0,37.0,1.0,1.0,10.0,219.0,0.0,6.0,8.0,1115.0,0.0,2.0,8.0,114.0,0.0,7.0,11.0,64.0,3.0,5.0,5.0,13.0,6.0,13.0,4.0,9.0,7.0,6.0,3.0
1580,4.0,1.0,4.0,0.0,33.0,1.0,3.0,0.0,212.0,0.0,6.0,1.0,1104.0,0.0,2.0,8.0,105.0,1.0,3.0,11.0,67.0,3.0,5.0,6.0,12.0,4.0,5.0,3.0,12.0,5.0,7.0,6.0
1581,11.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,217.0,0.0,1.0,1.0,1113.0,0.0,1.0,8.0,100.0,3.0,3.0,14.0,71.0,3.0,5.0,6.0,14.0,3.0,4.0,2.0,9.0,6.0,6.0,6.0
1582,9.0,2.0,2.0,0.0,35.0,6.0,0.0,0.0,203.0,3.0,0.0,0.0,1095.0,0.0,4.0,8.0,106.0,1.0,4.0,10.0,66.0,6.0,4.0,12.0,15.0,4.0,6.0,3.0,7.0,4.0,8.0,13.0
1583,3.0,1.0,2.0,1.0,36.0,1.0,5.0,5.0,200.0,0.0,0.0,2.0,1079.0,2.0,3.0,4.0,93.0,1.0,9.0,8.0,65.0,4.0,3.0,9.0,18.0,17.0,4.0,5.0,8.0,7.0,7.0,8.0
1584,6.0,2.0,4.0,0.0,37.0,3.0,3.0,1.0,196.0,1.0,2.0,1.0,1079.0,0.0,3.0,6.0,112.0,1.0,7.0,11.0,70.0,8.0,5.0,7.0,7.0,5.0,4.0,19.0,11.0,7.0,7.0,5.0
1585,10.0,4.0,6.0,1.0,38.0,0.0,2.0,3.0,193.0,0.0,2.0,6.0,1080.0,0.0,5.0,9.0,106.0,1.0,5.0,8.0,65.0,5.0,3.0,6.0,10.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0
1586,4.0,6.0,5.0,0.0,39.0,2.0,7.0,2.0,188.0,2.0,4.0,3.0,1069.0,0.0,3.0,9.0,106.0,1.0,10.0,12.0,62.0,4.0,10.0,13.0,10.0,5.0,4.0,6.0,5.0,7.0,7.0,7.0
1587,3.0,2.0,3.0,0.0,33.0,0.0,2.0,3.0,185.0,1.0,1.0,3.0,1057.0,5.0,3.0,10.0,103.0,1.0,4.0,10.0,67.0,4.0,4.0,7.0,12.0,5.0,4.0,6.0,8.0,8.0,4.0,4.0
1588,7.0,6.0,4.0,1.0,39.0,0.0,2.0,2.0,183.0,1.0,5.0,8.0,1047.0,0.0,4.0,6.0,104.0,2.0,4.0,10.0,68.0,9.0,3.0,8.0,13.0,11.0,3.0,9.0,9.0,13.0,5.0,8.0
1589,5.0,4.0,3.0,4.0,36.0,4.0,1.0,2.0,187.0,5.0,0.0,1.0,1042.0,5.0,2.0,5.0,106.0,2.0,4.0,10.0,70.0,6.0,5.0,5.0,15.0,6.0,6.0,3.0,10.0,8.0,7.0,3.0
1590,5.0,4.0,5.0,4.0,36.0,3.0,1.0,0.0,184.0,1.0,1.0,1.0,1029.0,1.0,3.0,6.0,106.0,3.0,5.0,8.0,69.0,5.0,6.0,5.0,14.0,7.0,5.0,4.0,9.0,13.0,6.0,7.0
1591,6.0,3.0,6.0,1.0,36.0,0.0,2.0,2.0,178.0,0.0,1.0,3.0,1006.0,0.0,2.0,7.0,100.0,7.0,6.0,15.0,63.0,5.0,5.0,9.0,11.0,7.0,6.0,10.0,6.0,9.0,8.0,12.0
1592,8.0,1.0,3.0,1.0,32.0,0.0,3.0,3.0,171.0,0.0,2.0,4.0,1000.0,0.0,3.0,8.0,101.0,2.0,8.0,11.0,65.0,5.0,7.0,7.0,13.0,5.0,7.0,5.0,7.0,6.0,8.0,5.0
1593,6.0,2.0,2.0,1.0,37.0,0.0,2.0,1.0,176.0,1.0,1.0,1.0,978.0,0.0,2.0,5.0,103.0,2.0,5.0,8.0,68.0,5.0,5.0,5.0,13.0,7.0,4.0,3.0,7.0,9.0,5.0,5.0
1594,7.0,3.0,6.0,5.0,34.0,0.0,4.0,2.0,171.0,0.0,2.0,3.0,960.0,0.0,2.0,7.0,98.0,1.0,9.0,10.0,63.0,8.0,8.0,6.0,10.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0
1595,5.0,7.0,4.0,0.0,31.0,0.0,2.0,4.0,169.0,1.0,1.0,3.0,942.0,1.0,2.0,8.0,101.0,2.0,5.0,9.0,66.0,3.0,5.0,6.0,15.0,11.0,7.0,5.0,9.0,8.0,6.0,3.0
1596,6.0,4.0,3.0,0.0,33.0,2.0,2.0,3.0,165.0,1.0,0.0,6.0,918.0,1.0,1.0,6.0,104.0,2.0,2.0,12.0,68.0,5.0,7.0,12.0,13.0,6.0,8.0,6.0,10.0,7.0,7.0,6.0
1597,3.0,2.0,5.0,2.0,30.0,1.0,2.0,7.0,158.0,0.0,1.0,3.0,888.0,0.0,2.0,8.0,95.0,1.0,4.0,14.0,60.0,3.0,7.0,12.0,12.0,4.0,6.0,7.0,12.0,4.0,9.0,6.0
1598,9.0,3.0,3.0,5.0,33.0,1.0,2.0,2.0,162.0,0.0,0.0,2.0,880.0,2.0,2.0,6.0,100.0,2.0,5.0,8.0,63.0,6.0,4.0,6.0,17.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0
1599,3.0,3.0,5.0,1.0,29.0,1.0,2.0,3.0,151.0,0.0,1.0,6.0,842.0,0.0,2.0,11.0,98.0,1.0,8.0,13.0,62.0,3.0,6.0,8.0,11.0,3.0,7.0,7.0,7.0,4.0,8.0,8.0
1600,4.0,7.0,3.0,3.0,33.0,5.0,2.0,3.0,159.0,1.0,0.0,3.0,831.0,0.0,2.0,7.0,101.0,6.0,6.0,9.0,66.0,5.0,6.0,5.0,13.0,10.0,4.0,5.0,8.0,9.0,5.0,4.0
1601,6.0,3.0,6.0,1.0,29.0,3.0,6.0,2.0,151.0,0.0,2.0,2.0,796.0,0.0,3.0,12.0,95.0,1.0,5.0,11.0,60.0,3.0,8.0,11.0,11.0,3.0,7.0,7.0,11.0,4.0,8.0,6.0
1602,4.0,3.0,3.0,2.0,32.0,1.0,1.0,3.0,156.0,1.0,0.0,2.0,785.0,0.0,2.0,7.0,103.0,1.0,5.0,9.0,66.0,5.0,7.0,6.0,14.0,6.0,6.0,3.0,9.0,8.0,6.0,3.0
1603,6.0,2.0,3.0,1.0,31.0,0.0,2.0,2.0,145.0,0.0,5.0,2.0,745.0,2.0,3.0,12.0,91.0,2.0,4.0,12.0,58.0,4.0,5.0,8.0,10.0,4.0,4.0,8.0,11.0,4.0,13.0,8.0
1604,4.0,4.0,2.0,0.0,29.0,4.0,2.0,1.0,145.0,3.0,1.0,5.0,733.0,1.0,3.0,8.0,103.0,1.0,5.0,10.0,66.0,9.0,7.0,6.0,15.0,8.0,6.0,3.0,8.0,16.0,8.0,8.0
1605,4.0,4.0,3.0,0.0,30.0,0.0,1.0,5.0,144.0,0.0,5.0,4.0,698.0,0.0,3.0,10.0,93.0,0.0,6.0,13.0,62.0,2.0,6.0,8.0,12.0,4.0,7.0,5.0,11.0,8.0,8.0,5.0
1606,5.0,5.0,4.0,0.0,34.0,1.0,5.0,1.0,140.0,1.0,1.0,4.0,675.0,1.0,2.0,8.0,93.0,1.0,4.0,13.0,61.0,8.0,8.0,6.0,11.0,8.0,4.0,9.0,10.0,4.0,6.0,5.0
1607,9.0,2.0,4.0,0.0,31.0,1.0,2.0,0.0,142.0,0.0,0.0,1.0,652.0,0.0,1.0,8.0,104.0,0.0,5.0,11.0,65.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,15.0,7.0,7.0,7.0
1608,6.0,4.0,3.0,1.0,28.0,1.0,3.0,1.0,146.0,0.0,0.0,2.0,612.0,0.0,3.0,5.0,93.0,0.0,5.0,11.0,56.0,6.0,4.0,7.0,13.0,5.0,15.0,3.0,9.0,6.0,7.0,3.0
1609,3.0,3.0,2.0,1.0,33.0,1.0,1.0,3.0,134.0,5.0,1.0,1.0,588.0,0.0,3.0,6.0,93.0,1.0,6.0,10.0,60.0,3.0,7.0,6.0,12.0,7.0,6.0,5.0,8.0,5.0,8.0,4.0
1610,8.0,7.0,4.0,1.0,33.0,0.0,1.0,1.0,143.0,0.0,0.0,2.0,569.0,5.0,8.0,6.0,94.0,3.0,5.0,8.0,60.0,5.0,3.0,7.0,14.0,4.0,5.0,8.0,11.0,11.0,9.0,8.0
1611,4.0,2.0,6.0,0.0,27.0,0.0,2.0,2.0,130.0,0.0,1.0,1.0,535.0,1.0,4.0,8.0,91.0,1.0,7.0,13.0,62.0,5.0,4.0,9.0,10.0,9.0,5.0,6.0,7.0,5.0,8.0,3.0
1612,2.0,3.0,1.0,0.0,25.0,0.0,2.0,2.0,123.0,0.0,5.0,2.0,513.0,1.0,2.0,6.0,93.0,0.0,4.0,12.0,62.0,8.0,6.0,6.0,11.0,3.0,4.0,6.0,13.0,13.0,10.0,2.0
1613,6.0,2.0,1.0,0.0,24.0,0.0,1.0,0.0,133.0,0.0,0.0,4.0,483.0,0.0,1.0,6.0,93.0,0.0,5.0,12.0,56.0,8.0,6.0,5.0,13.0,9.0,5.0,7.0,10.0,4.0,8.0,5.0
1614,5.0,3.0,9.0,0.0,24.0,1.0,2.0,1.0,126.0,0.0,0.0,4.0,456.0,0.0,3.0,6.0,88.0,1.0,7.0,12.0,57.0,4.0,6.0,5.0,11.0,8.0,9.0,4.0,8.0,5.0,7.0,4.0
1615,4.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,432.0,0.0,5.0,10.0,84.0,1.0,3.0,10.0,61.0,3.0,7.0,6.0,9.0,7.0,5.0,7.0,11.0,5.0,11.0,3.0
1616,7.0,0.0,3.0,0.0,26.0,0.0,1.0,1.0,117.0,0.0,0.0,1.0,415.0,0.0,3.0,7.0,87.0,1.0,4.0,8.0,61.0,7.0,11.0,10.0,15.0,6.0,3.0,7.0,6.0,11.0,3.0,4.0
1617,3.0,2.0,6.0,0.0,26.0,0.0,0.0,1.0,120.0,0.0,0.0,5.0,392.0,1.0,2.0,11.0,83.0,3.0,7.0,9.0,59.0,3.0,6.0,6.0,13.0,4.0,4.0,4.0,5.0,8.0,7.0,8.0
1618,6.0,1.0,3.0,0.0,26.0,0.0,0.0,0.0,117.0,1.0,0.0,4.0,356.0,0.0,4.0,5.0,83.0,3.0,6.0,10.0,57.0,5.0,5.0,8.0,12.0,6.0,5.0,2.0,8.0,6.0,6.0,6.0
1619,10.0,2.0,3.0,0.0,25.0,0.0,0.0,3.0,109.0,0.0,0.0,1.0,353.0,0.0,5.0,15.0,85.0,1.0,2.0,12.0,54.0,2.0,6.0,7.0,12.0,3.0,7.0,11.0,5.0,5.0,8.0,4.0
1620,5.0,0.0,1.0,0.0,26.0,0.0,1.0,0.0,114.0,0.0,0.0,3.0,316.0,0.0,3.0,5.0,88.0,2.0,4.0,10.0,54.0,5.0,8.0,7.0,10.0,5.0,5.0,7.0,14.0,6.0,8.0,7.0
1621,5.0,2.0,1.0,0.0,26.0,0.0,0.0,1.0,118.0,1.0,0.0,2.0,300.0,4.0,3.0,5.0,95.0,0.0,7.0,9.0,61.0,7.0,6.0,9.0,15.0,5.0,3.0,12.0,8.0,3.0,5.0,7.0
1622,5.0,3.0,2.0,0.0,22.0,0.0,3.0,2.0,114.0,0.0,1.0,1.0,285.0,0.0,1.0,5.0,83.0,3.0,4.0,10.0,59.0,3.0,4.0,8.0,12.0,9.0,6.0,10.0,10.0,5.0,6.0,7.0
1623,3.0,1.0,2.0,0.0,23.0,5.0,0.0,1.0,109.0,1.0,1.0,2.0,264.0,0.0,1.0,9.0,81.0,1.0,3.0,11.0,53.0,5.0,5.0,6.0,9.0,6.0,3.0,4.0,6.0,4.0,8.0,4.0
1624,4.0,3.0,2.0,0.0,23.0,5.0,1.0,2.0,103.0,0.0,0.0,2.0,259.0,0.0,14.0,9.0,93.0,0.0,4.0,7.0,61.0,12.0,2.0,13.0,13.0,7.0,6.0,6.0,7.0,7.0,9.0,8.0
1625,9.0,6.0,8.0,5.0,22.0,0.0,6.0,3.0,104.0,1.0,1.0,4.0,238.0,0.0,5.0,8.0,86.0,2.0,5.0,11.0,58.0,4.0,5.0,9.0,13.0,9.0,8.0,6.0,9.0,8.0,11.0,5.0
1626,10.0,2.0,2.0,4.0,21.0,1.0,1.0,3.0,100.0,0.0,6.0,3.0,218.0,0.0,2.0,11.0,82.0,3.0,5.0,16.0,54.0,8.0,6.0,13.0,12.0,9.0,4.0,5.0,7.0,6.0,8.0,5.0
1627,3.0,1.0,3.0,5.0,20.0,1.0,1.0,3.0,103.0,1.0,2.0,6.0,213.0,0.0,5.0,8.0,86.0,2.0,4.0,10.0,57.0,4.0,5.0,7.0,15.0,6.0,9.0,7.0,7.0,7.0,11.0,10.0
1628,5.0,5.0,6.0,0.0,23.0,0.0,2.0,2.0,106.0,0.0,1.0,3.0,204.0,0.0,5.0,8.0,84.0,2.0,7.0,9.0,57.0,6.0,4.0,6.0,14.0,11.0,4.0,6.0,11.0,7.0,6.0,3.0
1629,5.0,2.0,3.0,1.0,23.0,1.0,1.0,2.0,101.0,1.0,0.0,3.0,190.0,1.0,1.0,8.0,86.0,3.0,3.0,10.0,57.0,7.0,4.0,10.0,13.0,12.0,4.0,3.0,8.0,13.0,5.0,6.0
1630,4.0,3.0,3.0,3.0,23.0,2.0,1.0,2.0,102.0,1.0,0.0,6.0,185.0,5.0,2.0,6.0,87.0,7.0,5.0,8.0,58.0,6.0,6.0,5.0,13.0,5.0,5.0,5.0,9.0,11.0,6.0,3.0
1631,10.0,2.0,2.0,4.0,21.0,0.0,1.0,2.0,99.0,0.0,0.0,2.0,174.0,1.0,1.0,8.0,86.0,4.0,4.0,7.0,59.0,6.0,6.0,6.0,14.0,7.0,6.0,4.0,15.0,9.0,13.0,4.0
1632,6.0,5.0,1.0,0.0,24.0,1.0,2.0,1.0,101.0,5.0,2.0,1.0,175.0,4.0,4.0,7.0,84.0,2.0,7.0,9.0,59.0,6.0,10.0,5.0,13.0,5.0,5.0,6.0,9.0,6.0,6.0,6.0
1633,5.0,3.0,1.0,0.0,26.0,1.0,1.0,2.0,95.0,0.0,1.0,2.0,161.0,1.0,4.0,8.0,83.0,2.0,7.0,10.0,56.0,4.0,8.0,8.0,13.0,4.0,8.0,5.0,9.0,6.0,9.0,6.0
1634,5.0,2.0,7.0,1.0,26.0,1.0,1.0,3.0,98.0,1.0,1.0,4.0,154.0,1.0,3.0,10.0,82.0,4.0,6.0,10.0,55.0,3.0,7.0,7.0,11.0,4.0,6.0,5.0,10.0,9.0,8.0,11.0
1635,11.0,3.0,3.0,0.0,23.0,0.0,1.0,1.0,97.0,1.0,1.0,1.0,155.0,1.0,2.0,6.0,84.0,2.0,4.0,8.0,57.0,10.0,5.0,11.0,13.0,10.0,5.0,6.0,9.0,12.0,5.0,7.0
1636,4.0,5.0,3.0,0.0,19.0,3.0,2.0,6.0,89.0,4.0,2.0,4.0,144.0,1.0,3.0,13.0,78.0,2.0,5.0,12.0,50.0,5.0,6.0,14.0,14.0,3.0,11.0,4.0,7.0,12.0,7.0,9.0
1637,6.0,2.0,1.0,4.0,18.0,0.0,3.0,2.0,89.0,0.0,2.0,4.0,142.0,0.0,3.0,9.0,79.0,1.0,5.0,12.0,55.0,3.0,7.0,9.0,12.0,3.0,7.0,8.0,7.0,4.0,8.0,6.0
1638,4.0,6.0,2.0,0.0,19.0,4.0,2.0,6.0,94.0,1.0,1.0,4.0,144.0,1.0,3.0,8.0,85.0,2.0,5.0,11.0,56.0,4.0,7.0,6.0,14.0,5.0,5.0,6.0,15.0,13.0,12.0,4.0
1639,5.0,8.0,1.0,5.0,20.0,0.0,0.0,3.0,89.0,1.0,0.0,6.0,141.0,1.0,1.0,7.0,81.0,5.0,4.0,10.0,54.0,6.0,4.0,11.0,11.0,7.0,3.0,8.0,12.0,7.0,7.0,9.0
1640,4.0,2.0,1.0,4.0,17.0,1.0,2.0,5.0,85.0,4.0,2.0,7.0,136.0,0.0,5.0,7.0,79.0,3.0,5.0,15.0,52.0,6.0,6.0,8.0,11.0,7.0,6.0,5.0,7.0,13.0,13.0,5.0
1641,5.0,1.0,3.0,3.0,22.0,0.0,6.0,7.0,86.0,0.0,3.0,5.0,129.0,0.0,4.0,11.0,77.0,1.0,7.0,12.0,50.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,9.0,5.0,11.0,8.0
1642,4.0,3.0,3.0,1.0,22.0,4.0,6.0,2.0,82.0,0.0,2.0,4.0,135.0,2.0,8.0,8.0,81.0,5.0,10.0,11.0,54.0,6.0,8.0,7.0,11.0,5.0,7.0,5.0,11.0,5.0,8.0,6.0
1643,6.0,3.0,1.0,0.0,21.0,1.0,1.0,1.0,86.0,1.0,1.0,1.0,134.0,4.0,2.0,10.0,80.0,2.0,4.0,9.0,55.0,5.0,4.0,9.0,13.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0
1644,2.0,1.0,2.0,2.0,17.0,0.0,4.0,3.0,80.0,0.0,2.0,3.0,130.0,2.0,7.0,8.0,79.0,5.0,7.0,8.0,52.0,9.0,7.0,13.0,16.0,5.0,5.0,7.0,12.0,7.0,6.0,6.0
1645,4.0,3.0,1.0,4.0,19.0,0.0,1.0,2.0,80.0,0.0,0.0,3.0,132.0,0.0,1.0,9.0,80.0,2.0,5.0,11.0,54.0,4.0,6.0,7.0,11.0,5.0,11.0,5.0,7.0,6.0,11.0,5.0
