,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1685,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,9.0,1.0,2.0,4.0,23.0,4.0,5.0,3.0,99.0,7.0,8.0,5.0,749.0,12.0,7.0,19.0,744.0,29.0,16.0,22.0
1686,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,7.0,1.0,1.0,1.0,24.0,1.0,9.0,3.0,99.0,12.0,5.0,9.0,764.0,12.0,9.0,14.0,754.0,25.0,12.0,24.0
1687,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,25.0,2.0,4.0,4.0,101.0,7.0,3.0,9.0,753.0,14.0,9.0,11.0,750.0,28.0,13.0,18.0
1688,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,28.0,1.0,6.0,9.0,99.0,12.0,6.0,11.0,765.0,11.0,7.0,13.0,743.0,26.0,13.0,21.0
1689,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,6.0,25.0,2.0,8.0,5.0,100.0,10.0,3.0,9.0,752.0,13.0,10.0,12.0,745.0,27.0,14.0,22.0
1690,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,99.0,7.0,4.0,12.0,752.0,16.0,5.0,17.0,750.0,26.0,20.0,14.0
1691,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,6.0,1.0,1.0,1.0,24.0,4.0,8.0,4.0,103.0,4.0,4.0,6.0,744.0,12.0,6.0,15.0,748.0,27.0,17.0,16.0
1692,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,4.0,5.0,5.0,4.0,26.0,2.0,3.0,4.0,102.0,5.0,5.0,7.0,750.0,13.0,7.0,19.0,761.0,25.0,20.0,16.0
1693,3.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,3.0,0.0,5.0,0.0,1.0,5.0,23.0,6.0,2.0,6.0,101.0,6.0,4.0,8.0,751.0,13.0,4.0,15.0,750.0,26.0,21.0,15.0
1694,0.0,1.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,25.0,4.0,5.0,4.0,105.0,4.0,4.0,7.0,746.0,19.0,6.0,16.0,755.0,25.0,17.0,16.0
1695,5.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,24.0,2.0,3.0,5.0,103.0,12.0,5.0,7.0,755.0,10.0,7.0,16.0,732.0,27.0,16.0,17.0
1696,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,24.0,1.0,2.0,5.0,94.0,9.0,5.0,7.0,763.0,10.0,7.0,15.0,738.0,24.0,12.0,18.0
1697,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,4.0,0.0,3.0,5.0,1.0,1.0,29.0,1.0,7.0,4.0,96.0,5.0,3.0,7.0,750.0,14.0,8.0,18.0,739.0,25.0,19.0,18.0
1698,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,21.0,2.0,4.0,4.0,107.0,6.0,5.0,8.0,753.0,11.0,4.0,19.0,731.0,27.0,20.0,18.0
1699,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,23.0,2.0,2.0,4.0,97.0,5.0,5.0,5.0,757.0,11.0,6.0,15.0,739.0,31.0,17.0,17.0
1700,0.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,9.0,0.0,5.0,0.0,25.0,3.0,3.0,9.0,103.0,9.0,5.0,7.0,750.0,9.0,9.0,19.0,737.0,28.0,19.0,13.0
1701,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,26.0,4.0,9.0,3.0,95.0,4.0,6.0,13.0,749.0,12.0,12.0,17.0,737.0,25.0,21.0,21.0
1702,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,2.0,2.0,2.0,5.0,6.0,0.0,1.0,1.0,24.0,3.0,2.0,3.0,99.0,6.0,9.0,6.0,752.0,12.0,6.0,15.0,733.0,26.0,16.0,17.0
1703,5.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,23.0,3.0,4.0,3.0,96.0,6.0,4.0,13.0,754.0,13.0,7.0,14.0,735.0,23.0,17.0,15.0
1704,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,8.0,3.0,8.0,1.0,58.0,5.0,3.0,12.0,765.0,14.0,2.0,14.0,679.0,21.0,40.0,0.0
1705,1.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,7.0,1.0,6.0,1.0,29.0,15.0,6.0,3.0,102.0,12.0,4.0,8.0,753.0,15.0,6.0,23.0,723.0,28.0,18.0,16.0
1706,1.0,4.0,3.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,26.0,7.0,4.0,3.0,95.0,7.0,5.0,8.0,754.0,16.0,7.0,14.0,723.0,23.0,15.0,19.0
1707,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,6.0,0.0,2.0,2.0,23.0,2.0,2.0,5.0,95.0,9.0,5.0,4.0,756.0,11.0,5.0,17.0,718.0,31.0,13.0,24.0
1708,0.0,0.0,2.0,5.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,9.0,1.0,2.0,4.0,23.0,5.0,3.0,5.0,97.0,4.0,10.0,6.0,752.0,12.0,5.0,16.0,724.0,28.0,17.0,17.0
1709,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,24.0,2.0,3.0,5.0,93.0,6.0,3.0,7.0,744.0,14.0,11.0,16.0,721.0,25.0,16.0,18.0
1710,0.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,0.0,5.0,0.0,29.0,2.0,3.0,5.0,92.0,7.0,4.0,7.0,745.0,16.0,12.0,16.0,724.0,24.0,16.0,18.0
1711,0.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,26.0,2.0,3.0,6.0,94.0,8.0,3.0,10.0,753.0,17.0,7.0,16.0,714.0,30.0,16.0,23.0
1712,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,5.0,5.0,3.0,2.0,1.0,27.0,1.0,8.0,3.0,93.0,9.0,4.0,10.0,759.0,13.0,9.0,15.0,707.0,26.0,12.0,21.0
1713,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,4.0,6.0,4.0,5.0,0.0,28.0,3.0,3.0,5.0,96.0,7.0,9.0,7.0,757.0,8.0,6.0,15.0,713.0,27.0,15.0,22.0
1714,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,8.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,23.0,2.0,9.0,2.0,95.0,5.0,4.0,8.0,747.0,12.0,5.0,17.0,704.0,25.0,16.0,15.0
1715,0.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,23.0,7.0,3.0,3.0,95.0,4.0,7.0,6.0,752.0,13.0,5.0,16.0,711.0,31.0,16.0,17.0
1716,0.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,7.0,0.0,1.0,1.0,22.0,5.0,3.0,4.0,95.0,6.0,5.0,7.0,751.0,9.0,4.0,17.0,704.0,29.0,17.0,24.0
1717,0.0,1.0,1.0,4.0,3.0,0.0,7.0,0.0,5.0,1.0,1.0,2.0,5.0,2.0,3.0,0.0,26.0,1.0,5.0,3.0,92.0,7.0,4.0,10.0,749.0,11.0,8.0,15.0,709.0,23.0,15.0,16.0
1718,4.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,0.0,8.0,2.0,2.0,1.0,25.0,3.0,8.0,3.0,96.0,4.0,5.0,6.0,750.0,11.0,6.0,17.0,698.0,32.0,13.0,16.0
1719,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,28.0,2.0,8.0,4.0,94.0,5.0,3.0,8.0,740.0,12.0,7.0,16.0,699.0,25.0,16.0,19.0
1720,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,24.0,1.0,4.0,3.0,89.0,7.0,4.0,8.0,745.0,15.0,5.0,17.0,695.0,24.0,15.0,16.0
1721,1.0,5.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,5.0,1.0,2.0,4.0,23.0,5.0,3.0,7.0,90.0,7.0,5.0,5.0,747.0,11.0,6.0,24.0,695.0,26.0,16.0,17.0
1722,4.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,1.0,5.0,1.0,1.0,2.0,22.0,2.0,7.0,3.0,97.0,6.0,9.0,7.0,747.0,9.0,5.0,21.0,687.0,25.0,18.0,16.0
1723,1.0,4.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,0.0,6.0,0.0,23.0,1.0,3.0,5.0,89.0,6.0,9.0,5.0,752.0,10.0,12.0,17.0,684.0,25.0,13.0,22.0
1724,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,6.0,0.0,23.0,3.0,3.0,8.0,89.0,11.0,4.0,11.0,746.0,12.0,11.0,14.0,686.0,26.0,14.0,20.0
1725,0.0,1.0,1.0,5.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,10.0,2.0,5.0,1.0,24.0,1.0,3.0,4.0,85.0,7.0,5.0,7.0,753.0,12.0,12.0,16.0,688.0,23.0,12.0,20.0
1726,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,4.0,5.0,3.0,7.0,0.0,23.0,2.0,8.0,5.0,86.0,5.0,3.0,14.0,740.0,16.0,10.0,20.0,695.0,24.0,17.0,18.0
1727,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,6.0,1.0,22.0,3.0,3.0,4.0,88.0,6.0,5.0,6.0,749.0,11.0,11.0,14.0,674.0,25.0,15.0,23.0
1728,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,11.0,1.0,1.0,3.0,21.0,6.0,4.0,2.0,89.0,6.0,4.0,8.0,749.0,9.0,5.0,18.0,667.0,32.0,17.0,22.0
1729,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,6.0,4.0,2.0,2.0,23.0,5.0,6.0,3.0,92.0,5.0,4.0,13.0,743.0,16.0,5.0,22.0,675.0,26.0,16.0,15.0
1730,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,28.0,1.0,6.0,4.0,86.0,8.0,5.0,8.0,742.0,12.0,7.0,20.0,673.0,21.0,19.0,17.0
1731,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,5.0,0.0,6.0,0.0,4.0,2.0,21.0,2.0,3.0,4.0,85.0,9.0,8.0,5.0,752.0,10.0,5.0,18.0,665.0,26.0,14.0,24.0
1732,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,3.0,3.0,4.0,1.0,3.0,4.0,27.0,2.0,7.0,3.0,85.0,6.0,3.0,8.0,740.0,10.0,13.0,14.0,674.0,25.0,17.0,21.0
1733,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,7.0,1.0,2.0,1.0,21.0,2.0,2.0,8.0,85.0,11.0,10.0,5.0,744.0,11.0,6.0,22.0,668.0,31.0,16.0,18.0
1734,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,23.0,3.0,3.0,7.0,86.0,8.0,5.0,12.0,752.0,8.0,12.0,16.0,660.0,26.0,14.0,22.0
1735,5.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,9.0,0.0,2.0,0.0,11.0,1.0,1.0,4.0,21.0,6.0,8.0,5.0,86.0,5.0,9.0,8.0,749.0,9.0,4.0,21.0,648.0,32.0,15.0,21.0
1736,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,5.0,2.0,6.0,21.0,2.0,4.0,2.0,88.0,5.0,10.0,7.0,745.0,10.0,4.0,18.0,648.0,26.0,17.0,20.0
1737,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,4.0,1.0,23.0,1.0,9.0,3.0,84.0,7.0,5.0,8.0,746.0,11.0,7.0,17.0,652.0,22.0,20.0,18.0
1738,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,9.0,1.0,2.0,1.0,22.0,6.0,3.0,9.0,87.0,10.0,9.0,6.0,748.0,8.0,7.0,18.0,640.0,26.0,17.0,19.0
1739,0.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,6.0,2.0,1.0,11.0,1.0,5.0,1.0,21.0,3.0,2.0,5.0,81.0,10.0,8.0,9.0,749.0,10.0,10.0,19.0,641.0,26.0,13.0,19.0
1740,0.0,0.0,2.0,4.0,5.0,0.0,7.0,0.0,8.0,0.0,1.0,5.0,5.0,2.0,5.0,1.0,21.0,3.0,3.0,8.0,86.0,6.0,6.0,6.0,742.0,9.0,4.0,19.0,632.0,25.0,16.0,20.0
1741,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,7.0,1.0,2.0,5.0,7.0,3.0,3.0,1.0,23.0,1.0,7.0,4.0,80.0,8.0,6.0,11.0,749.0,10.0,8.0,19.0,634.0,26.0,12.0,20.0
1742,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,3.0,2.0,25.0,1.0,4.0,4.0,81.0,5.0,3.0,14.0,738.0,14.0,11.0,16.0,630.0,25.0,14.0,20.0
1743,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,5.0,6.0,5.0,6.0,1.0,26.0,1.0,2.0,4.0,78.0,5.0,4.0,8.0,751.0,9.0,13.0,17.0,637.0,23.0,12.0,20.0
1744,3.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,4.0,1.0,17.0,6.0,4.0,4.0,51.0,5.0,4.0,19.0,753.0,9.0,3.0,20.0,632.0,32.0,19.0,23.0
1745,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,3.0,0.0,12.0,1.0,1.0,7.0,20.0,3.0,8.0,9.0,87.0,6.0,8.0,7.0,733.0,8.0,4.0,23.0,621.0,32.0,17.0,16.0
1746,0.0,3.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,7.0,1.0,22.0,2.0,2.0,5.0,77.0,6.0,6.0,7.0,746.0,9.0,7.0,18.0,617.0,23.0,12.0,20.0
1747,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0,1.0,4.0,2.0,4.0,2.0,22.0,2.0,3.0,5.0,80.0,6.0,3.0,8.0,738.0,11.0,9.0,15.0,615.0,23.0,14.0,25.0
1748,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,6.0,1.0,1.0,4.0,19.0,7.0,7.0,2.0,83.0,5.0,10.0,8.0,731.0,9.0,5.0,19.0,612.0,24.0,17.0,17.0
1749,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,6.0,3.0,2.0,28.0,2.0,4.0,3.0,82.0,5.0,3.0,10.0,728.0,11.0,8.0,19.0,617.0,30.0,20.0,19.0
1750,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,8.0,1.0,2.0,2.0,6.0,5.0,1.0,1.0,22.0,1.0,4.0,3.0,85.0,6.0,4.0,13.0,732.0,12.0,5.0,21.0,610.0,26.0,18.0,18.0
1751,1.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,2.0,2.0,6.0,0.0,7.0,1.0,7.0,2.0,20.0,2.0,3.0,4.0,79.0,6.0,4.0,6.0,738.0,9.0,12.0,20.0,601.0,25.0,14.0,22.0
1752,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,23.0,2.0,4.0,4.0,76.0,6.0,3.0,7.0,732.0,12.0,8.0,16.0,607.0,25.0,14.0,21.0
1753,1.0,0.0,2.0,0.0,5.0,3.0,2.0,5.0,8.0,0.0,3.0,0.0,5.0,1.0,2.0,1.0,20.0,5.0,8.0,7.0,79.0,5.0,4.0,8.0,733.0,8.0,5.0,26.0,593.0,30.0,20.0,21.0
1754,4.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,4.0,9.0,1.0,8.0,2.0,21.0,2.0,3.0,3.0,81.0,7.0,4.0,6.0,725.0,12.0,6.0,24.0,596.0,24.0,20.0,21.0
1755,0.0,0.0,8.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,7.0,2.0,5.0,2.0,25.0,2.0,2.0,5.0,74.0,6.0,6.0,7.0,741.0,9.0,7.0,20.0,584.0,23.0,13.0,20.0
1756,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,5.0,4.0,3.0,3.0,23.0,2.0,3.0,7.0,76.0,5.0,3.0,10.0,729.0,16.0,12.0,16.0,584.0,27.0,14.0,26.0
1757,0.0,0.0,2.0,5.0,1.0,3.0,3.0,0.0,8.0,1.0,2.0,2.0,7.0,2.0,3.0,2.0,21.0,1.0,4.0,4.0,73.0,6.0,5.0,7.0,739.0,9.0,7.0,20.0,576.0,25.0,13.0,29.0
1758,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,4.0,1.0,10.0,4.0,2.0,6.0,20.0,3.0,5.0,3.0,82.0,4.0,8.0,6.0,725.0,11.0,6.0,25.0,581.0,26.0,21.0,19.0
1759,1.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,3.0,3.0,7.0,1.0,2.0,1.0,26.0,1.0,3.0,4.0,75.0,8.0,5.0,13.0,737.0,16.0,10.0,18.0,574.0,21.0,21.0,21.0
1760,4.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,3.0,4.0,1.0,3.0,2.0,22.0,7.0,9.0,4.0,80.0,4.0,9.0,7.0,728.0,11.0,6.0,20.0,570.0,25.0,17.0,19.0
1761,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,12.0,1.0,6.0,1.0,18.0,3.0,4.0,4.0,78.0,4.0,7.0,7.0,730.0,6.0,6.0,18.0,557.0,29.0,17.0,20.0
1762,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,3.0,1.0,3.0,1.0,5.0,2.0,2.0,1.0,21.0,1.0,7.0,2.0,74.0,6.0,4.0,8.0,725.0,15.0,5.0,20.0,564.0,24.0,17.0,17.0
1763,1.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,3.0,0.0,7.0,1.0,2.0,3.0,20.0,3.0,2.0,5.0,73.0,7.0,5.0,10.0,736.0,9.0,12.0,21.0,555.0,26.0,14.0,25.0
1764,1.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,4.0,0.0,7.0,2.0,2.0,3.0,23.0,3.0,4.0,5.0,75.0,6.0,5.0,7.0,685.0,7.0,11.0,17.0,551.0,24.0,13.0,25.0
1765,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,6.0,1.0,8.0,1.0,1.0,5.0,18.0,2.0,4.0,4.0,77.0,5.0,7.0,8.0,726.0,8.0,6.0,20.0,542.0,29.0,18.0,23.0
1766,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,7.0,1.0,2.0,5.0,20.0,3.0,4.0,4.0,76.0,3.0,5.0,7.0,729.0,10.0,6.0,21.0,552.0,29.0,18.0,19.0
1767,1.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,7.0,1.0,3.0,1.0,22.0,7.0,3.0,9.0,74.0,6.0,5.0,7.0,731.0,7.0,7.0,20.0,537.0,25.0,17.0,22.0
1768,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,3.0,6.0,1.0,7.0,4.0,20.0,6.0,2.0,6.0,74.0,8.0,8.0,6.0,714.0,11.0,6.0,24.0,538.0,23.0,17.0,21.0
1769,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,3.0,6.0,3.0,3.0,2.0,22.0,1.0,4.0,4.0,69.0,11.0,5.0,8.0,729.0,9.0,7.0,20.0,540.0,23.0,13.0,22.0
1770,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,6.0,2.0,2.0,2.0,19.0,3.0,4.0,4.0,75.0,3.0,5.0,6.0,721.0,11.0,6.0,21.0,529.0,29.0,17.0,20.0
1771,0.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,2.0,3.0,5.0,6.0,3.0,5.0,20.0,2.0,8.0,5.0,70.0,5.0,3.0,11.0,717.0,9.0,12.0,17.0,521.0,23.0,15.0,28.0
1772,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,1.0,6.0,7.0,3.0,2.0,25.0,1.0,6.0,4.0,68.0,11.0,5.0,10.0,728.0,9.0,7.0,20.0,514.0,22.0,13.0,27.0
1773,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,1.0,11.0,3.0,2.0,7.0,21.0,7.0,9.0,4.0,75.0,4.0,3.0,10.0,711.0,13.0,7.0,22.0,522.0,23.0,21.0,22.0
1774,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,3.0,4.0,6.0,3.0,2.0,5.0,21.0,2.0,4.0,4.0,72.0,6.0,4.0,11.0,728.0,12.0,8.0,20.0,508.0,25.0,12.0,27.0
1775,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,7.0,1.0,3.0,2.0,18.0,7.0,3.0,4.0,74.0,5.0,6.0,7.0,721.0,10.0,4.0,23.0,502.0,27.0,19.0,23.0
1776,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,8.0,2.0,3.0,3.0,6.0,2.0,4.0,1.0,21.0,1.0,5.0,7.0,66.0,6.0,6.0,7.0,717.0,9.0,11.0,20.0,499.0,23.0,13.0,26.0
1777,0.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,4.0,2.0,6.0,0.0,6.0,2.0,2.0,3.0,20.0,5.0,4.0,4.0,73.0,3.0,5.0,7.0,706.0,15.0,6.0,23.0,501.0,23.0,17.0,22.0
1778,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,10.0,1.0,3.0,2.0,18.0,6.0,3.0,5.0,73.0,5.0,5.0,8.0,712.0,8.0,7.0,21.0,482.0,29.0,14.0,28.0
1779,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,10.0,1.0,3.0,7.0,19.0,7.0,4.0,3.0,71.0,7.0,7.0,6.0,712.0,11.0,6.0,24.0,486.0,26.0,14.0,26.0
1780,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,6.0,4.0,2.0,4.0,20.0,7.0,3.0,5.0,70.0,3.0,5.0,7.0,709.0,10.0,6.0,23.0,482.0,25.0,16.0,20.0
1781,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,6.0,2.0,5.0,1.0,20.0,2.0,4.0,5.0,72.0,6.0,4.0,10.0,703.0,8.0,9.0,18.0,476.0,24.0,15.0,24.0
1782,1.0,0.0,6.0,1.0,0.0,4.0,3.0,5.0,5.0,0.0,4.0,1.0,7.0,1.0,2.0,3.0,17.0,3.0,5.0,8.0,69.0,9.0,7.0,8.0,713.0,7.0,10.0,20.0,471.0,27.0,15.0,25.0
1783,0.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,3.0,1.0,3.0,3.0,6.0,2.0,3.0,2.0,23.0,1.0,4.0,3.0,64.0,7.0,5.0,12.0,706.0,12.0,7.0,21.0,472.0,21.0,18.0,22.0
1784,2.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,8.0,1.0,11.0,2.0,3.0,8.0,19.0,3.0,4.0,4.0,70.0,9.0,7.0,7.0,699.0,10.0,6.0,22.0,462.0,28.0,17.0,20.0
1785,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,6.0,2.0,11.0,1.0,3.0,4.0,4.0,2.0,4.0,7.0,56.0,11.0,3.0,3.0,713.0,9.0,7.0,23.0,463.0,25.0,15.0,23.0
1786,0.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,8.0,4.0,3.0,2.0,8.0,1.0,3.0,2.0,20.0,2.0,2.0,6.0,68.0,10.0,6.0,12.0,702.0,11.0,8.0,21.0,457.0,22.0,19.0,23.0
1787,3.0,0.0,7.0,0.0,0.0,4.0,3.0,6.0,4.0,0.0,4.0,1.0,6.0,2.0,2.0,3.0,20.0,4.0,4.0,5.0,71.0,3.0,9.0,7.0,694.0,15.0,7.0,24.0,447.0,30.0,17.0,27.0
1788,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,2.0,8.0,1.0,22.0,3.0,3.0,8.0,68.0,4.0,4.0,9.0,683.0,16.0,8.0,24.0,450.0,23.0,17.0,21.0
1789,0.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,10.0,1.0,5.0,2.0,19.0,7.0,4.0,6.0,66.0,5.0,5.0,8.0,691.0,14.0,7.0,20.0,437.0,26.0,16.0,22.0
1790,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,6.0,1.0,8.0,2.0,7.0,2.0,2.0,2.0,21.0,4.0,5.0,12.0,67.0,4.0,3.0,7.0,686.0,9.0,5.0,24.0,430.0,25.0,13.0,23.0
