,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
747,1.0,4.0,3.0,3.0,0.0,2.0,4.0,2.0,13.0,52.0,1.0,5.0,12.0,696.0,0.0,3.0,12.0,777.0,1.0,3.0,8.0,125.0,3.0,2.0,3.0,48.0,6.0,1.0,9.0,12.0,7.0,5.0
748,0.0,1.0,3.0,1.0,4.0,3.0,2.0,3.0,12.0,45.0,0.0,0.0,10.0,693.0,0.0,1.0,8.0,773.0,4.0,3.0,7.0,124.0,5.0,2.0,5.0,44.0,5.0,8.0,6.0,10.0,5.0,4.0
749,0.0,4.0,3.0,1.0,5.0,7.0,1.0,6.0,7.0,50.0,0.0,0.0,9.0,707.0,1.0,1.0,11.0,781.0,1.0,4.0,9.0,126.0,3.0,2.0,3.0,47.0,7.0,6.0,3.0,12.0,5.0,5.0
750,0.0,1.0,2.0,2.0,0.0,5.0,2.0,2.0,9.0,53.0,0.0,5.0,11.0,699.0,0.0,2.0,13.0,775.0,4.0,4.0,10.0,125.0,6.0,3.0,4.0,42.0,4.0,2.0,4.0,16.0,4.0,8.0
751,0.0,1.0,3.0,6.0,0.0,2.0,2.0,3.0,7.0,49.0,0.0,0.0,10.0,700.0,0.0,1.0,10.0,778.0,1.0,4.0,13.0,125.0,3.0,3.0,5.0,46.0,4.0,2.0,6.0,10.0,10.0,4.0
752,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,8.0,48.0,2.0,1.0,13.0,703.0,0.0,5.0,14.0,779.0,1.0,6.0,10.0,123.0,3.0,2.0,3.0,43.0,4.0,5.0,10.0,11.0,5.0,6.0
753,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,8.0,47.0,0.0,1.0,7.0,707.0,1.0,2.0,11.0,781.0,6.0,3.0,10.0,135.0,8.0,1.0,7.0,44.0,9.0,4.0,5.0,12.0,9.0,3.0
754,0.0,0.0,2.0,7.0,2.0,3.0,2.0,3.0,7.0,47.0,0.0,0.0,11.0,702.0,0.0,6.0,8.0,779.0,0.0,9.0,12.0,121.0,4.0,3.0,2.0,43.0,3.0,2.0,6.0,12.0,5.0,13.0
755,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,9.0,51.0,0.0,1.0,7.0,705.0,1.0,2.0,9.0,793.0,0.0,2.0,7.0,121.0,2.0,2.0,3.0,45.0,4.0,1.0,3.0,9.0,6.0,3.0
756,0.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,6.0,44.0,0.0,3.0,7.0,707.0,0.0,0.0,8.0,774.0,1.0,5.0,9.0,121.0,4.0,1.0,6.0,47.0,7.0,6.0,4.0,8.0,10.0,9.0
757,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,53.0,0.0,0.0,7.0,705.0,0.0,2.0,7.0,780.0,0.0,3.0,7.0,123.0,2.0,2.0,9.0,41.0,3.0,4.0,5.0,10.0,4.0,7.0
758,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,8.0,53.0,0.0,0.0,8.0,714.0,2.0,1.0,7.0,766.0,0.0,8.0,9.0,124.0,5.0,1.0,5.0,53.0,6.0,3.0,4.0,14.0,4.0,2.0
759,0.0,0.0,7.0,0.0,0.0,7.0,0.0,3.0,9.0,47.0,0.0,0.0,8.0,704.0,0.0,2.0,15.0,771.0,5.0,0.0,17.0,121.0,3.0,2.0,3.0,44.0,3.0,2.0,7.0,13.0,5.0,4.0
760,0.0,2.0,4.0,3.0,0.0,2.0,5.0,0.0,8.0,46.0,0.0,0.0,7.0,725.0,0.0,0.0,7.0,774.0,0.0,4.0,8.0,127.0,4.0,1.0,2.0,42.0,5.0,2.0,3.0,10.0,3.0,5.0
761,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,45.0,1.0,1.0,11.0,710.0,0.0,1.0,10.0,783.0,0.0,2.0,8.0,123.0,4.0,0.0,3.0,46.0,8.0,0.0,9.0,9.0,7.0,3.0
762,0.0,0.0,2.0,1.0,3.0,6.0,2.0,5.0,11.0,48.0,0.0,1.0,8.0,712.0,0.0,3.0,11.0,774.0,4.0,3.0,7.0,121.0,3.0,3.0,3.0,49.0,5.0,3.0,3.0,11.0,5.0,11.0
763,5.0,0.0,4.0,5.0,1.0,7.0,2.0,2.0,9.0,48.0,4.0,1.0,14.0,719.0,0.0,1.0,11.0,780.0,1.0,3.0,8.0,122.0,3.0,3.0,4.0,42.0,7.0,5.0,4.0,11.0,4.0,4.0
764,4.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,11.0,47.0,0.0,1.0,11.0,731.0,1.0,2.0,10.0,770.0,0.0,6.0,11.0,123.0,3.0,4.0,3.0,43.0,10.0,2.0,5.0,12.0,5.0,9.0
765,0.0,1.0,7.0,3.0,3.0,3.0,1.0,2.0,9.0,44.0,0.0,0.0,12.0,717.0,0.0,0.0,11.0,766.0,1.0,6.0,9.0,127.0,2.0,4.0,4.0,41.0,2.0,2.0,8.0,11.0,4.0,1.0
766,0.0,0.0,3.0,3.0,0.0,6.0,0.0,9.0,7.0,47.0,1.0,0.0,8.0,717.0,5.0,0.0,9.0,764.0,0.0,3.0,10.0,124.0,6.0,1.0,3.0,39.0,4.0,3.0,3.0,8.0,3.0,2.0
767,0.0,1.0,2.0,2.0,10.0,3.0,0.0,1.0,11.0,46.0,0.0,4.0,12.0,719.0,0.0,2.0,11.0,778.0,0.0,1.0,7.0,114.0,3.0,5.0,4.0,44.0,12.0,1.0,2.0,12.0,5.0,2.0
768,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,6.0,50.0,1.0,0.0,7.0,716.0,0.0,0.0,14.0,771.0,0.0,1.0,9.0,114.0,3.0,4.0,8.0,44.0,6.0,1.0,3.0,10.0,6.0,3.0
769,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,47.0,0.0,0.0,8.0,711.0,0.0,2.0,12.0,780.0,0.0,3.0,10.0,114.0,4.0,1.0,2.0,40.0,9.0,3.0,7.0,8.0,11.0,2.0
770,0.0,0.0,5.0,5.0,3.0,3.0,0.0,2.0,12.0,44.0,0.0,0.0,10.0,723.0,0.0,0.0,11.0,782.0,0.0,3.0,7.0,113.0,1.0,2.0,3.0,42.0,3.0,2.0,2.0,12.0,15.0,6.0
771,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,11.0,54.0,1.0,0.0,8.0,708.0,0.0,1.0,10.0,762.0,0.0,2.0,8.0,119.0,1.0,2.0,4.0,45.0,3.0,1.0,3.0,10.0,5.0,9.0
772,0.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,6.0,53.0,4.0,0.0,11.0,703.0,1.0,2.0,8.0,743.0,5.0,12.0,11.0,129.0,1.0,1.0,9.0,50.0,6.0,3.0,5.0,11.0,4.0,8.0
773,0.0,0.0,8.0,2.0,4.0,2.0,5.0,4.0,7.0,50.0,0.0,2.0,8.0,718.0,0.0,4.0,8.0,781.0,4.0,2.0,9.0,118.0,2.0,2.0,5.0,42.0,5.0,7.0,9.0,10.0,5.0,5.0
774,0.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,7.0,49.0,0.0,4.0,9.0,717.0,0.0,0.0,12.0,767.0,5.0,3.0,10.0,116.0,3.0,3.0,5.0,45.0,4.0,6.0,11.0,10.0,5.0,5.0
775,1.0,2.0,3.0,2.0,1.0,5.0,3.0,2.0,6.0,50.0,0.0,1.0,10.0,712.0,0.0,1.0,8.0,772.0,0.0,4.0,8.0,116.0,3.0,3.0,4.0,48.0,4.0,4.0,4.0,12.0,6.0,3.0
776,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,9.0,49.0,0.0,1.0,10.0,708.0,0.0,2.0,10.0,767.0,1.0,4.0,7.0,115.0,3.0,4.0,10.0,43.0,4.0,3.0,3.0,12.0,5.0,5.0
777,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,11.0,48.0,2.0,1.0,10.0,706.0,0.0,1.0,8.0,771.0,0.0,4.0,9.0,115.0,3.0,2.0,8.0,43.0,7.0,2.0,4.0,15.0,5.0,6.0
778,0.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,8.0,48.0,0.0,1.0,8.0,703.0,0.0,3.0,9.0,771.0,1.0,8.0,9.0,113.0,3.0,2.0,5.0,46.0,9.0,2.0,8.0,10.0,10.0,4.0
779,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,6.0,47.0,0.0,4.0,8.0,712.0,1.0,1.0,10.0,762.0,1.0,3.0,10.0,112.0,7.0,3.0,4.0,44.0,4.0,3.0,4.0,14.0,6.0,7.0
780,0.0,5.0,3.0,2.0,3.0,3.0,1.0,5.0,8.0,53.0,1.0,0.0,14.0,701.0,0.0,2.0,9.0,770.0,1.0,2.0,13.0,111.0,7.0,3.0,5.0,43.0,3.0,3.0,6.0,10.0,11.0,5.0
781,0.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,7.0,46.0,4.0,0.0,10.0,701.0,0.0,1.0,9.0,768.0,1.0,2.0,8.0,116.0,4.0,2.0,4.0,48.0,6.0,5.0,6.0,10.0,4.0,5.0
782,0.0,2.0,6.0,1.0,0.0,3.0,2.0,3.0,7.0,47.0,0.0,4.0,8.0,702.0,1.0,2.0,9.0,770.0,1.0,3.0,8.0,116.0,3.0,2.0,4.0,44.0,5.0,4.0,5.0,16.0,7.0,3.0
783,0.0,1.0,4.0,2.0,0.0,6.0,2.0,2.0,9.0,47.0,3.0,1.0,8.0,698.0,0.0,5.0,9.0,767.0,1.0,5.0,7.0,108.0,4.0,2.0,4.0,47.0,5.0,2.0,4.0,16.0,6.0,3.0
784,2.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,7.0,47.0,0.0,0.0,11.0,691.0,5.0,2.0,9.0,768.0,2.0,2.0,10.0,115.0,4.0,2.0,5.0,43.0,10.0,2.0,6.0,10.0,5.0,5.0
785,1.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,8.0,50.0,0.0,0.0,9.0,688.0,0.0,1.0,11.0,763.0,1.0,4.0,11.0,110.0,3.0,3.0,10.0,42.0,4.0,3.0,3.0,13.0,5.0,6.0
786,1.0,1.0,6.0,4.0,5.0,3.0,0.0,3.0,7.0,47.0,0.0,0.0,8.0,686.0,0.0,1.0,9.0,762.0,2.0,8.0,14.0,114.0,3.0,7.0,4.0,44.0,9.0,1.0,4.0,11.0,7.0,2.0
787,0.0,0.0,3.0,1.0,5.0,3.0,0.0,3.0,6.0,47.0,0.0,0.0,8.0,684.0,0.0,4.0,8.0,757.0,1.0,3.0,8.0,112.0,4.0,2.0,4.0,49.0,8.0,2.0,4.0,9.0,6.0,4.0
788,0.0,1.0,4.0,3.0,0.0,2.0,1.0,2.0,11.0,47.0,1.0,4.0,9.0,678.0,0.0,2.0,11.0,758.0,0.0,3.0,8.0,108.0,2.0,2.0,5.0,43.0,3.0,2.0,4.0,10.0,7.0,7.0
789,0.0,1.0,4.0,6.0,0.0,6.0,1.0,7.0,6.0,51.0,0.0,0.0,13.0,682.0,1.0,5.0,8.0,756.0,1.0,5.0,9.0,111.0,4.0,3.0,4.0,43.0,4.0,7.0,4.0,9.0,11.0,5.0
790,0.0,5.0,3.0,4.0,0.0,3.0,2.0,3.0,9.0,53.0,0.0,1.0,12.0,677.0,5.0,2.0,12.0,759.0,1.0,4.0,11.0,109.0,3.0,7.0,5.0,43.0,4.0,2.0,6.0,9.0,4.0,3.0
791,0.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,8.0,48.0,0.0,1.0,12.0,674.0,0.0,4.0,9.0,760.0,3.0,6.0,14.0,110.0,3.0,3.0,8.0,44.0,4.0,3.0,9.0,10.0,5.0,6.0
792,0.0,5.0,2.0,1.0,2.0,4.0,0.0,5.0,8.0,47.0,0.0,1.0,9.0,664.0,1.0,1.0,12.0,761.0,5.0,3.0,7.0,107.0,7.0,4.0,6.0,43.0,3.0,2.0,6.0,12.0,4.0,5.0
793,1.0,1.0,6.0,2.0,1.0,3.0,1.0,3.0,11.0,50.0,0.0,5.0,14.0,666.0,1.0,2.0,12.0,758.0,1.0,3.0,10.0,108.0,2.0,2.0,4.0,42.0,9.0,3.0,5.0,9.0,11.0,4.0
794,0.0,0.0,4.0,4.0,0.0,7.0,0.0,7.0,9.0,53.0,0.0,0.0,9.0,661.0,0.0,5.0,13.0,757.0,0.0,2.0,14.0,104.0,4.0,4.0,4.0,43.0,6.0,10.0,3.0,12.0,6.0,5.0
795,1.0,2.0,9.0,1.0,0.0,6.0,0.0,1.0,5.0,50.0,0.0,0.0,8.0,649.0,3.0,4.0,9.0,753.0,0.0,3.0,9.0,112.0,3.0,1.0,9.0,43.0,6.0,5.0,2.0,14.0,10.0,3.0
796,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,7.0,43.0,1.0,0.0,8.0,647.0,1.0,1.0,11.0,752.0,1.0,3.0,10.0,108.0,4.0,0.0,4.0,44.0,5.0,0.0,3.0,12.0,7.0,4.0
797,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,51.0,2.0,0.0,10.0,648.0,0.0,0.0,10.0,751.0,0.0,2.0,10.0,109.0,4.0,1.0,6.0,47.0,3.0,3.0,2.0,9.0,9.0,2.0
798,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,56.0,0.0,0.0,9.0,638.0,0.0,0.0,8.0,760.0,0.0,3.0,10.0,104.0,6.0,6.0,5.0,41.0,10.0,0.0,9.0,9.0,14.0,5.0
799,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,51.0,0.0,0.0,7.0,638.0,0.0,0.0,15.0,752.0,0.0,1.0,16.0,108.0,2.0,4.0,3.0,42.0,5.0,0.0,5.0,10.0,6.0,2.0
800,0.0,5.0,2.0,2.0,0.0,2.0,1.0,5.0,8.0,52.0,0.0,0.0,12.0,628.0,0.0,1.0,12.0,751.0,0.0,1.0,7.0,105.0,9.0,8.0,6.0,48.0,4.0,3.0,7.0,11.0,10.0,2.0
801,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,48.0,0.0,0.0,11.0,616.0,0.0,2.0,9.0,751.0,1.0,2.0,6.0,114.0,9.0,3.0,4.0,49.0,4.0,2.0,2.0,12.0,7.0,4.0
802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,45.0,0.0,1.0,6.0,624.0,0.0,0.0,9.0,737.0,0.0,3.0,7.0,99.0,0.0,1.0,3.0,44.0,4.0,0.0,2.0,12.0,2.0,3.0
803,0.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,49.0,0.0,1.0,8.0,607.0,0.0,2.0,9.0,754.0,0.0,2.0,6.0,109.0,0.0,1.0,5.0,40.0,5.0,2.0,3.0,16.0,3.0,4.0
804,2.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,10.0,46.0,0.0,0.0,9.0,597.0,1.0,3.0,9.0,737.0,0.0,3.0,6.0,105.0,2.0,2.0,3.0,43.0,5.0,2.0,4.0,11.0,2.0,2.0
805,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,46.0,0.0,2.0,6.0,605.0,0.0,1.0,8.0,743.0,0.0,4.0,7.0,98.0,1.0,4.0,2.0,44.0,7.0,1.0,7.0,11.0,3.0,4.0
806,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,42.0,0.0,0.0,7.0,585.0,0.0,1.0,10.0,731.0,1.0,3.0,7.0,105.0,2.0,1.0,5.0,42.0,1.0,0.0,6.0,7.0,7.0,1.0
807,0.0,0.0,0.0,1.0,0.0,8.0,0.0,3.0,3.0,52.0,0.0,0.0,6.0,580.0,5.0,2.0,8.0,730.0,0.0,4.0,9.0,107.0,2.0,6.0,7.0,44.0,5.0,5.0,8.0,8.0,4.0,4.0
808,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,48.0,1.0,2.0,7.0,587.0,1.0,0.0,9.0,731.0,0.0,5.0,13.0,101.0,2.0,4.0,5.0,43.0,6.0,0.0,2.0,9.0,7.0,1.0
809,0.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,5.0,42.0,0.0,0.0,6.0,579.0,0.0,0.0,9.0,746.0,0.0,4.0,10.0,101.0,2.0,1.0,6.0,39.0,6.0,7.0,2.0,11.0,5.0,4.0
810,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,47.0,0.0,4.0,7.0,559.0,0.0,0.0,10.0,732.0,0.0,13.0,13.0,96.0,2.0,3.0,4.0,47.0,5.0,2.0,7.0,11.0,3.0,2.0
811,1.0,5.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,41.0,0.0,0.0,7.0,563.0,0.0,0.0,18.0,738.0,6.0,2.0,9.0,102.0,4.0,1.0,2.0,43.0,7.0,3.0,3.0,8.0,2.0,3.0
812,0.0,0.0,8.0,2.0,3.0,1.0,0.0,1.0,6.0,50.0,0.0,0.0,9.0,558.0,1.0,0.0,9.0,729.0,1.0,2.0,7.0,102.0,3.0,3.0,2.0,40.0,8.0,7.0,4.0,11.0,6.0,4.0
813,0.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,6.0,49.0,0.0,0.0,4.0,555.0,6.0,1.0,14.0,756.0,6.0,2.0,14.0,119.0,12.0,1.0,4.0,47.0,6.0,7.0,10.0,12.0,5.0,6.0
814,0.0,1.0,3.0,3.0,3.0,8.0,1.0,2.0,5.0,47.0,0.0,1.0,7.0,540.0,0.0,6.0,10.0,730.0,2.0,3.0,9.0,103.0,3.0,7.0,10.0,41.0,5.0,4.0,5.0,12.0,6.0,11.0
815,0.0,1.0,5.0,6.0,3.0,3.0,0.0,3.0,9.0,46.0,0.0,1.0,9.0,525.0,0.0,1.0,8.0,733.0,5.0,8.0,8.0,100.0,7.0,4.0,4.0,43.0,9.0,7.0,4.0,10.0,10.0,5.0
816,0.0,2.0,6.0,1.0,2.0,5.0,0.0,4.0,5.0,43.0,1.0,0.0,12.0,522.0,1.0,1.0,10.0,730.0,4.0,8.0,9.0,102.0,4.0,2.0,4.0,42.0,5.0,2.0,5.0,11.0,6.0,3.0
817,0.0,1.0,7.0,2.0,0.0,4.0,1.0,4.0,4.0,45.0,3.0,1.0,6.0,514.0,1.0,4.0,9.0,725.0,2.0,3.0,15.0,99.0,4.0,4.0,3.0,45.0,4.0,3.0,4.0,12.0,6.0,4.0
818,1.0,2.0,6.0,1.0,0.0,3.0,0.0,6.0,5.0,48.0,0.0,0.0,7.0,500.0,0.0,1.0,14.0,725.0,4.0,4.0,8.0,100.0,3.0,7.0,5.0,48.0,4.0,2.0,5.0,10.0,5.0,2.0
819,0.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,4.0,45.0,0.0,1.0,8.0,489.0,1.0,1.0,10.0,723.0,0.0,3.0,10.0,98.0,4.0,3.0,8.0,41.0,5.0,3.0,7.0,11.0,4.0,6.0
820,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,6.0,46.0,0.0,4.0,8.0,482.0,0.0,2.0,10.0,734.0,5.0,3.0,14.0,97.0,8.0,2.0,5.0,42.0,3.0,2.0,4.0,9.0,5.0,10.0
821,5.0,0.0,2.0,4.0,4.0,3.0,1.0,6.0,8.0,44.0,0.0,3.0,7.0,480.0,1.0,1.0,10.0,726.0,1.0,4.0,10.0,98.0,2.0,3.0,5.0,42.0,4.0,3.0,6.0,10.0,10.0,5.0
822,1.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,5.0,49.0,0.0,0.0,7.0,463.0,4.0,2.0,8.0,722.0,1.0,3.0,8.0,103.0,3.0,2.0,4.0,45.0,5.0,1.0,4.0,11.0,6.0,9.0
823,0.0,1.0,2.0,6.0,0.0,6.0,1.0,7.0,4.0,47.0,0.0,1.0,7.0,452.0,0.0,1.0,8.0,723.0,2.0,3.0,9.0,97.0,5.0,2.0,4.0,47.0,6.0,5.0,4.0,12.0,6.0,8.0
824,0.0,6.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,43.0,0.0,0.0,8.0,443.0,1.0,1.0,11.0,721.0,0.0,3.0,10.0,97.0,2.0,3.0,5.0,43.0,7.0,3.0,8.0,11.0,5.0,7.0
825,0.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,4.0,46.0,0.0,0.0,8.0,433.0,1.0,1.0,11.0,716.0,1.0,3.0,9.0,96.0,8.0,3.0,4.0,41.0,6.0,2.0,4.0,12.0,7.0,3.0
826,0.0,2.0,2.0,1.0,0.0,4.0,1.0,6.0,4.0,45.0,0.0,0.0,9.0,428.0,0.0,2.0,13.0,715.0,0.0,3.0,14.0,96.0,2.0,7.0,7.0,44.0,4.0,5.0,4.0,9.0,5.0,5.0
827,0.0,0.0,5.0,2.0,1.0,3.0,1.0,2.0,7.0,44.0,0.0,0.0,9.0,416.0,0.0,1.0,10.0,715.0,0.0,4.0,10.0,96.0,6.0,3.0,4.0,41.0,10.0,2.0,6.0,14.0,8.0,4.0
828,0.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,48.0,0.0,0.0,6.0,415.0,0.0,1.0,8.0,712.0,2.0,3.0,10.0,94.0,4.0,2.0,5.0,49.0,6.0,2.0,5.0,9.0,4.0,4.0
829,0.0,1.0,2.0,0.0,1.0,5.0,2.0,2.0,4.0,45.0,3.0,2.0,6.0,396.0,0.0,1.0,10.0,711.0,4.0,4.0,11.0,95.0,2.0,2.0,5.0,42.0,6.0,2.0,4.0,16.0,11.0,7.0
830,0.0,5.0,3.0,1.0,1.0,3.0,0.0,3.0,6.0,42.0,3.0,0.0,9.0,387.0,2.0,1.0,15.0,715.0,1.0,4.0,8.0,95.0,2.0,3.0,4.0,44.0,4.0,2.0,4.0,12.0,9.0,3.0
831,0.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0,3.0,44.0,0.0,2.0,10.0,384.0,0.0,1.0,8.0,716.0,2.0,7.0,8.0,97.0,4.0,5.0,9.0,44.0,5.0,3.0,3.0,9.0,5.0,5.0
832,0.0,5.0,2.0,1.0,0.0,4.0,0.0,6.0,3.0,45.0,1.0,0.0,6.0,367.0,0.0,1.0,10.0,707.0,5.0,4.0,11.0,93.0,4.0,3.0,3.0,44.0,4.0,4.0,4.0,17.0,6.0,3.0
833,0.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,9.0,43.0,0.0,0.0,9.0,359.0,0.0,1.0,11.0,709.0,0.0,3.0,10.0,93.0,2.0,3.0,5.0,43.0,9.0,4.0,5.0,9.0,11.0,4.0
834,0.0,0.0,6.0,3.0,0.0,4.0,0.0,4.0,5.0,45.0,1.0,0.0,6.0,356.0,1.0,5.0,8.0,709.0,1.0,8.0,14.0,96.0,3.0,4.0,3.0,43.0,4.0,5.0,5.0,14.0,6.0,3.0
835,0.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,4.0,42.0,1.0,0.0,7.0,338.0,1.0,2.0,8.0,707.0,0.0,4.0,8.0,95.0,3.0,3.0,6.0,43.0,4.0,2.0,6.0,10.0,4.0,5.0
836,0.0,3.0,2.0,2.0,0.0,9.0,3.0,2.0,4.0,47.0,1.0,0.0,6.0,329.0,3.0,1.0,10.0,700.0,2.0,3.0,11.0,92.0,3.0,3.0,10.0,43.0,3.0,2.0,9.0,9.0,4.0,4.0
837,0.0,0.0,8.0,1.0,5.0,4.0,0.0,1.0,6.0,47.0,0.0,4.0,6.0,323.0,0.0,3.0,11.0,716.0,0.0,2.0,13.0,99.0,1.0,1.0,4.0,39.0,6.0,3.0,2.0,13.0,6.0,3.0
838,0.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,5.0,41.0,1.0,0.0,7.0,305.0,1.0,1.0,10.0,699.0,1.0,1.0,10.0,89.0,3.0,2.0,4.0,39.0,2.0,3.0,3.0,10.0,6.0,6.0
839,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,4.0,49.0,0.0,0.0,9.0,312.0,0.0,0.0,11.0,689.0,0.0,4.0,7.0,88.0,1.0,4.0,3.0,41.0,4.0,3.0,6.0,17.0,4.0,5.0
840,0.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,4.0,39.0,0.0,5.0,5.0,303.0,0.0,0.0,8.0,688.0,0.0,4.0,9.0,92.0,1.0,2.0,7.0,42.0,3.0,4.0,5.0,9.0,3.0,3.0
841,0.0,2.0,3.0,0.0,1.0,4.0,1.0,2.0,3.0,40.0,3.0,5.0,5.0,288.0,1.0,1.0,10.0,688.0,1.0,3.0,8.0,89.0,7.0,3.0,3.0,45.0,4.0,8.0,5.0,9.0,7.0,3.0
842,0.0,1.0,3.0,2.0,0.0,3.0,4.0,2.0,6.0,41.0,4.0,0.0,7.0,279.0,0.0,1.0,8.0,688.0,0.0,4.0,8.0,89.0,3.0,6.0,10.0,48.0,3.0,4.0,6.0,9.0,11.0,5.0
843,0.0,5.0,3.0,0.0,2.0,3.0,4.0,1.0,4.0,44.0,0.0,0.0,6.0,271.0,1.0,7.0,10.0,676.0,0.0,4.0,13.0,93.0,3.0,6.0,4.0,40.0,6.0,3.0,2.0,9.0,8.0,5.0
844,0.0,1.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,44.0,0.0,0.0,7.0,273.0,0.0,0.0,8.0,682.0,1.0,4.0,11.0,85.0,1.0,8.0,3.0,39.0,3.0,5.0,4.0,12.0,3.0,3.0
845,0.0,0.0,5.0,0.0,0.0,4.0,4.0,2.0,2.0,39.0,0.0,0.0,7.0,244.0,0.0,0.0,11.0,666.0,0.0,1.0,8.0,91.0,1.0,1.0,2.0,41.0,6.0,0.0,2.0,7.0,4.0,0.0
846,4.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,5.0,44.0,0.0,0.0,5.0,242.0,0.0,0.0,10.0,664.0,0.0,2.0,9.0,83.0,4.0,7.0,5.0,45.0,3.0,0.0,4.0,12.0,10.0,1.0
847,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,42.0,0.0,0.0,7.0,239.0,0.0,1.0,9.0,652.0,0.0,1.0,8.0,87.0,3.0,6.0,3.0,48.0,5.0,3.0,6.0,11.0,5.0,3.0
848,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,5.0,223.0,2.0,0.0,10.0,645.0,0.0,4.0,9.0,98.0,4.0,0.0,7.0,47.0,2.0,0.0,2.0,12.0,4.0,3.0
849,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,40.0,0.0,0.0,11.0,219.0,0.0,0.0,10.0,661.0,0.0,2.0,12.0,85.0,4.0,1.0,4.0,41.0,5.0,1.0,8.0,8.0,7.0,8.0
850,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,3.0,37.0,0.0,0.0,12.0,213.0,0.0,0.0,13.0,645.0,0.0,2.0,12.0,91.0,3.0,1.0,5.0,39.0,5.0,1.0,3.0,11.0,6.0,3.0
851,0.0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,7.0,35.0,0.0,0.0,5.0,202.0,0.0,3.0,11.0,640.0,1.0,7.0,12.0,82.0,7.0,6.0,5.0,39.0,3.0,7.0,3.0,7.0,5.0,3.0
852,0.0,2.0,2.0,1.0,1.0,6.0,1.0,3.0,3.0,38.0,0.0,0.0,6.0,201.0,1.0,0.0,11.0,625.0,0.0,4.0,13.0,83.0,3.0,6.0,4.0,45.0,7.0,0.0,4.0,11.0,7.0,2.0
853,2.0,4.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,37.0,0.0,0.0,6.0,189.0,0.0,2.0,10.0,594.0,5.0,2.0,14.0,66.0,10.0,1.0,5.0,55.0,2.0,1.0,4.0,12.0,6.0,11.0
