,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
753,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,8.0,4.0,0.0,0.0,8.0,9.0,0.0,2.0,11.0,39.0,4.0,8.0,11.0,441.0,7.0,3.0,7.0,855.0,13.0,2.0,18.0,187.0,21.0,9.0
754,0.0,6.0,5.0,3.0,0.0,2.0,1.0,3.0,4.0,3.0,1.0,0.0,9.0,7.0,1.0,2.0,12.0,38.0,1.0,4.0,13.0,439.0,9.0,2.0,14.0,862.0,13.0,9.0,15.0,197.0,21.0,11.0
755,0.0,1.0,4.0,3.0,5.0,1.0,3.0,4.0,4.0,2.0,2.0,6.0,11.0,12.0,0.0,2.0,12.0,40.0,1.0,5.0,16.0,451.0,10.0,5.0,9.0,861.0,15.0,10.0,15.0,187.0,24.0,6.0
756,0.0,0.0,5.0,2.0,0.0,1.0,6.0,2.0,3.0,2.0,0.0,4.0,7.0,8.0,0.0,1.0,12.0,40.0,2.0,4.0,12.0,456.0,7.0,4.0,11.0,865.0,15.0,5.0,16.0,194.0,23.0,9.0
757,2.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,13.0,3.0,0.0,2.0,14.0,41.0,2.0,5.0,14.0,447.0,4.0,3.0,10.0,864.0,14.0,10.0,18.0,188.0,19.0,9.0
758,2.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,8.0,2.0,0.0,1.0,8.0,7.0,0.0,2.0,12.0,39.0,2.0,9.0,12.0,454.0,6.0,5.0,12.0,866.0,18.0,5.0,16.0,189.0,24.0,14.0
759,2.0,0.0,4.0,8.0,0.0,0.0,1.0,8.0,7.0,6.0,1.0,4.0,8.0,9.0,1.0,4.0,17.0,38.0,5.0,4.0,12.0,458.0,7.0,6.0,10.0,864.0,15.0,2.0,19.0,195.0,22.0,15.0
760,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,3.0,3.0,0.0,5.0,4.0,9.0,1.0,2.0,17.0,21.0,6.0,5.0,14.0,465.0,12.0,4.0,17.0,865.0,14.0,6.0,20.0,191.0,24.0,12.0
761,0.0,0.0,10.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,6.0,14.0,36.0,1.0,8.0,12.0,459.0,6.0,4.0,12.0,866.0,11.0,5.0,14.0,200.0,24.0,9.0
762,1.0,1.0,3.0,6.0,1.0,2.0,2.0,4.0,7.0,3.0,0.0,1.0,7.0,9.0,2.0,1.0,12.0,37.0,3.0,4.0,10.0,451.0,6.0,7.0,8.0,863.0,13.0,4.0,15.0,189.0,29.0,7.0
763,2.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,6.0,8.0,5.0,5.0,11.0,36.0,3.0,3.0,12.0,449.0,10.0,5.0,9.0,872.0,13.0,3.0,15.0,191.0,21.0,7.0
764,0.0,2.0,3.0,7.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,0.0,8.0,6.0,1.0,1.0,13.0,38.0,1.0,6.0,13.0,449.0,4.0,4.0,12.0,871.0,12.0,7.0,15.0,192.0,20.0,9.0
765,2.0,0.0,3.0,2.0,0.0,1.0,0.0,8.0,5.0,3.0,1.0,1.0,7.0,11.0,0.0,1.0,13.0,34.0,3.0,3.0,16.0,461.0,6.0,7.0,3.0,847.0,19.0,3.0,23.0,212.0,23.0,7.0
766,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,1.0,6.0,13.0,1.0,6.0,9.0,0.0,1.0,14.0,41.0,3.0,5.0,13.0,451.0,8.0,3.0,11.0,866.0,13.0,7.0,16.0,192.0,22.0,10.0
767,0.0,0.0,3.0,7.0,0.0,4.0,0.0,5.0,2.0,3.0,4.0,0.0,11.0,9.0,0.0,2.0,12.0,40.0,1.0,8.0,12.0,450.0,6.0,2.0,10.0,870.0,12.0,6.0,18.0,187.0,19.0,10.0
768,3.0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,5.0,10.0,6.0,0.0,1.0,12.0,35.0,2.0,5.0,14.0,449.0,4.0,3.0,13.0,873.0,13.0,7.0,16.0,190.0,20.0,8.0
769,0.0,6.0,4.0,4.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0,5.0,4.0,14.0,36.0,3.0,4.0,13.0,448.0,5.0,4.0,8.0,874.0,14.0,5.0,19.0,186.0,27.0,8.0
770,0.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0,2.0,1.0,15.0,37.0,3.0,4.0,14.0,448.0,7.0,3.0,11.0,871.0,12.0,5.0,17.0,188.0,20.0,11.0
771,0.0,2.0,4.0,2.0,5.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,12.0,12.0,0.0,6.0,19.0,43.0,3.0,5.0,9.0,467.0,8.0,7.0,0.0,879.0,9.0,0.0,19.0,204.0,10.0,11.0
772,1.0,1.0,5.0,2.0,0.0,2.0,0.0,3.0,7.0,2.0,2.0,1.0,6.0,10.0,2.0,5.0,12.0,37.0,2.0,9.0,15.0,450.0,5.0,3.0,11.0,873.0,13.0,6.0,22.0,183.0,24.0,9.0
773,0.0,4.0,7.0,2.0,0.0,1.0,2.0,6.0,5.0,3.0,0.0,1.0,8.0,7.0,0.0,2.0,13.0,39.0,2.0,4.0,14.0,452.0,4.0,6.0,4.0,845.0,13.0,2.0,5.0,150.0,5.0,7.0
774,6.0,0.0,6.0,0.0,7.0,0.0,4.0,8.0,6.0,4.0,0.0,0.0,10.0,12.0,3.0,7.0,18.0,41.0,3.0,5.0,17.0,466.0,9.0,6.0,14.0,881.0,17.0,8.0,25.0,191.0,25.0,13.0
775,4.0,1.0,6.0,4.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,2.0,10.0,7.0,1.0,1.0,15.0,40.0,3.0,5.0,17.0,458.0,7.0,9.0,13.0,873.0,11.0,5.0,21.0,189.0,22.0,10.0
776,0.0,5.0,7.0,6.0,4.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,8.0,7.0,4.0,1.0,13.0,36.0,2.0,4.0,12.0,450.0,5.0,2.0,9.0,872.0,13.0,3.0,17.0,195.0,22.0,9.0
777,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,1.0,11.0,39.0,2.0,2.0,13.0,457.0,6.0,3.0,10.0,882.0,13.0,5.0,16.0,191.0,22.0,12.0
778,3.0,0.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,5.0,9.0,1.0,0.0,15.0,37.0,5.0,3.0,12.0,443.0,6.0,2.0,9.0,879.0,13.0,3.0,13.0,186.0,22.0,9.0
779,0.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,7.0,7.0,1.0,1.0,13.0,34.0,3.0,3.0,15.0,449.0,5.0,4.0,10.0,868.0,13.0,3.0,18.0,187.0,20.0,10.0
780,0.0,1.0,4.0,3.0,0.0,5.0,1.0,3.0,1.0,6.0,0.0,0.0,7.0,8.0,5.0,2.0,10.0,35.0,3.0,2.0,15.0,447.0,5.0,4.0,11.0,875.0,14.0,7.0,15.0,199.0,21.0,13.0
781,0.0,0.0,3.0,6.0,0.0,4.0,4.0,2.0,3.0,5.0,0.0,5.0,5.0,7.0,1.0,1.0,11.0,38.0,2.0,6.0,14.0,453.0,5.0,8.0,11.0,888.0,12.0,7.0,18.0,186.0,18.0,16.0
782,0.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,11.0,5.0,5.0,1.0,11.0,37.0,2.0,5.0,18.0,445.0,6.0,2.0,12.0,880.0,12.0,5.0,17.0,185.0,18.0,8.0
783,0.0,1.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,5.0,9.0,0.0,1.0,13.0,37.0,7.0,3.0,12.0,448.0,6.0,2.0,11.0,878.0,18.0,4.0,18.0,184.0,18.0,7.0
784,0.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,8.0,2.0,6.0,12.0,43.0,4.0,3.0,10.0,453.0,6.0,3.0,10.0,882.0,17.0,3.0,15.0,185.0,22.0,6.0
785,3.0,1.0,3.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,0.0,2.0,8.0,9.0,5.0,1.0,11.0,40.0,3.0,4.0,12.0,447.0,11.0,4.0,12.0,887.0,11.0,5.0,17.0,186.0,23.0,16.0
786,0.0,4.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,17.0,11.0,4.0,15.0,44.0,6.0,4.0,15.0,450.0,5.0,4.0,17.0,883.0,13.0,5.0,19.0,182.0,22.0,8.0
787,0.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,12.0,1.0,1.0,13.0,36.0,5.0,3.0,12.0,442.0,6.0,2.0,15.0,882.0,16.0,4.0,21.0,181.0,20.0,7.0
788,0.0,5.0,5.0,2.0,0.0,1.0,4.0,6.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,1.0,12.0,38.0,4.0,3.0,14.0,439.0,10.0,2.0,14.0,883.0,11.0,4.0,19.0,184.0,17.0,7.0
789,0.0,4.0,4.0,2.0,0.0,1.0,4.0,2.0,0.0,6.0,1.0,0.0,4.0,9.0,2.0,1.0,9.0,43.0,2.0,3.0,11.0,434.0,5.0,3.0,11.0,880.0,17.0,4.0,18.0,181.0,21.0,8.0
790,0.0,4.0,3.0,6.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,5.0,9.0,1.0,1.0,15.0,37.0,2.0,4.0,13.0,435.0,8.0,2.0,11.0,886.0,12.0,5.0,17.0,185.0,17.0,11.0
791,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,12.0,17.0,11.0,5.0,16.0,461.0,6.0,9.0,13.0,892.0,13.0,6.0,21.0,187.0,22.0,11.0
792,4.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,6.0,7.0,0.0,2.0,12.0,40.0,2.0,9.0,17.0,438.0,3.0,4.0,12.0,893.0,13.0,8.0,21.0,187.0,19.0,10.0
793,3.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,9.0,1.0,1.0,11.0,37.0,4.0,4.0,11.0,436.0,11.0,2.0,11.0,888.0,12.0,4.0,18.0,180.0,21.0,7.0
794,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,9.0,2.0,2.0,10.0,38.0,4.0,9.0,10.0,445.0,10.0,3.0,11.0,891.0,13.0,4.0,16.0,183.0,22.0,6.0
795,0.0,1.0,2.0,7.0,1.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,6.0,10.0,1.0,7.0,15.0,40.0,2.0,3.0,12.0,447.0,6.0,8.0,11.0,894.0,11.0,11.0,18.0,193.0,22.0,15.0
796,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,5.0,7.0,2.0,1.0,10.0,35.0,3.0,3.0,12.0,433.0,7.0,3.0,9.0,885.0,13.0,3.0,17.0,190.0,21.0,8.0
797,0.0,1.0,3.0,3.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,9.0,6.0,0.0,1.0,7.0,39.0,2.0,5.0,12.0,436.0,9.0,8.0,10.0,894.0,10.0,4.0,17.0,186.0,20.0,11.0
798,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,4.0,8.0,0.0,6.0,11.0,37.0,2.0,4.0,14.0,431.0,3.0,3.0,9.0,893.0,12.0,5.0,18.0,182.0,17.0,8.0
799,1.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,11.0,0.0,1.0,9.0,37.0,3.0,3.0,11.0,433.0,8.0,2.0,12.0,888.0,16.0,4.0,17.0,183.0,23.0,7.0
800,0.0,1.0,3.0,9.0,3.0,3.0,4.0,3.0,0.0,6.0,0.0,0.0,2.0,7.0,1.0,1.0,10.0,43.0,4.0,3.0,11.0,431.0,6.0,8.0,9.0,897.0,12.0,3.0,16.0,185.0,19.0,6.0
801,0.0,1.0,3.0,6.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,8.0,1.0,2.0,14.0,40.0,1.0,2.0,12.0,429.0,6.0,3.0,9.0,895.0,13.0,7.0,16.0,184.0,26.0,14.0
802,0.0,1.0,2.0,6.0,0.0,3.0,4.0,3.0,0.0,2.0,2.0,0.0,3.0,7.0,4.0,1.0,10.0,43.0,4.0,2.0,11.0,419.0,10.0,2.0,9.0,893.0,11.0,5.0,19.0,181.0,17.0,7.0
803,0.0,6.0,3.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,3.0,0.0,4.0,6.0,3.0,1.0,11.0,41.0,2.0,9.0,14.0,430.0,4.0,8.0,9.0,903.0,11.0,5.0,18.0,187.0,19.0,14.0
804,0.0,0.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,1.0,14.0,39.0,2.0,6.0,15.0,424.0,4.0,4.0,11.0,900.0,12.0,8.0,20.0,182.0,16.0,15.0
805,0.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,5.0,0.0,4.0,5.0,4.0,1.0,15.0,39.0,2.0,4.0,14.0,422.0,4.0,4.0,10.0,901.0,13.0,10.0,18.0,183.0,21.0,7.0
806,1.0,1.0,2.0,5.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,8.0,0.0,6.0,8.0,37.0,2.0,6.0,13.0,429.0,6.0,3.0,10.0,903.0,13.0,3.0,25.0,184.0,18.0,11.0
807,0.0,5.0,3.0,1.0,3.0,2.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,7.0,4.0,1.0,10.0,39.0,2.0,3.0,17.0,423.0,5.0,4.0,11.0,892.0,11.0,3.0,25.0,184.0,20.0,12.0
808,0.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,2.0,14.0,40.0,1.0,3.0,17.0,420.0,9.0,4.0,10.0,899.0,13.0,6.0,15.0,185.0,25.0,9.0
809,3.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,9.0,38.0,2.0,4.0,11.0,415.0,3.0,4.0,15.0,904.0,12.0,6.0,20.0,182.0,19.0,14.0
810,0.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,2.0,10.0,43.0,2.0,5.0,14.0,419.0,4.0,7.0,11.0,897.0,14.0,7.0,17.0,186.0,20.0,9.0
811,0.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,1.0,2.0,11.0,0.0,2.0,8.0,40.0,5.0,7.0,13.0,420.0,6.0,3.0,9.0,899.0,16.0,9.0,18.0,184.0,20.0,9.0
812,3.0,1.0,3.0,7.0,4.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,8.0,9.0,1.0,2.0,5.0,39.0,2.0,7.0,0.0,406.0,4.0,0.0,15.0,913.0,9.0,4.0,12.0,143.0,24.0,0.0
813,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,9.0,5.0,7.0,12.0,24.0,3.0,1.0,3.0,399.0,7.0,4.0,3.0,847.0,12.0,5.0,15.0,199.0,14.0,4.0
814,3.0,4.0,14.0,11.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,9.0,14.0,3.0,7.0,13.0,41.0,3.0,7.0,19.0,408.0,7.0,5.0,13.0,910.0,15.0,6.0,17.0,185.0,21.0,16.0
815,0.0,4.0,10.0,3.0,0.0,1.0,5.0,6.0,1.0,3.0,3.0,5.0,7.0,7.0,0.0,2.0,8.0,41.0,2.0,8.0,12.0,399.0,7.0,3.0,10.0,898.0,15.0,4.0,20.0,186.0,24.0,9.0
816,0.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,2.0,9.0,36.0,2.0,2.0,12.0,400.0,7.0,3.0,9.0,904.0,16.0,9.0,18.0,178.0,20.0,8.0
817,0.0,1.0,3.0,6.0,1.0,1.0,0.0,7.0,5.0,7.0,0.0,1.0,3.0,7.0,0.0,2.0,14.0,39.0,1.0,4.0,11.0,403.0,5.0,9.0,9.0,905.0,13.0,5.0,19.0,182.0,27.0,8.0
818,0.0,0.0,4.0,2.0,5.0,0.0,1.0,3.0,5.0,1.0,5.0,0.0,8.0,7.0,0.0,2.0,10.0,34.0,7.0,2.0,14.0,398.0,4.0,3.0,12.0,898.0,15.0,3.0,21.0,180.0,18.0,8.0
819,3.0,3.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,2.0,3.0,4.0,2.0,7.0,1.0,4.0,6.0,42.0,1.0,7.0,12.0,403.0,9.0,6.0,8.0,902.0,12.0,4.0,18.0,181.0,24.0,12.0
820,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,3.0,8.0,0.0,1.0,11.0,44.0,3.0,4.0,11.0,396.0,6.0,4.0,11.0,907.0,16.0,10.0,20.0,182.0,19.0,10.0
821,0.0,0.0,6.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,6.0,13.0,44.0,2.0,3.0,19.0,392.0,4.0,4.0,11.0,912.0,11.0,8.0,22.0,179.0,16.0,8.0
822,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,4.0,6.0,9.0,39.0,7.0,8.0,17.0,396.0,7.0,3.0,16.0,909.0,13.0,4.0,24.0,182.0,21.0,9.0
823,0.0,0.0,6.0,1.0,5.0,1.0,0.0,4.0,0.0,7.0,1.0,0.0,7.0,8.0,0.0,4.0,8.0,43.0,1.0,3.0,14.0,382.0,5.0,2.0,11.0,908.0,10.0,5.0,20.0,176.0,17.0,7.0
824,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,8.0,0.0,3.0,8.0,41.0,2.0,8.0,17.0,390.0,4.0,6.0,10.0,912.0,13.0,5.0,18.0,182.0,18.0,9.0
825,0.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,9.0,41.0,2.0,5.0,14.0,391.0,6.0,4.0,9.0,917.0,16.0,8.0,20.0,178.0,24.0,10.0
826,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,8.0,4.0,2.0,8.0,40.0,2.0,3.0,10.0,380.0,6.0,5.0,10.0,911.0,17.0,3.0,15.0,181.0,23.0,8.0
827,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,8.0,3.0,1.0,12.0,41.0,2.0,4.0,13.0,381.0,10.0,7.0,9.0,914.0,9.0,7.0,20.0,185.0,21.0,10.0
828,0.0,0.0,2.0,5.0,0.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,8.0,38.0,2.0,5.0,15.0,380.0,9.0,4.0,10.0,911.0,12.0,7.0,22.0,179.0,20.0,9.0
829,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,1.0,2.0,10.0,0.0,2.0,13.0,40.0,2.0,9.0,16.0,381.0,6.0,6.0,10.0,908.0,12.0,5.0,16.0,184.0,25.0,12.0
830,1.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,2.0,6.0,41.0,2.0,2.0,12.0,367.0,10.0,3.0,9.0,914.0,11.0,2.0,18.0,182.0,21.0,7.0
831,0.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,11.0,39.0,1.0,4.0,14.0,366.0,3.0,3.0,15.0,911.0,11.0,6.0,20.0,176.0,17.0,11.0
832,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,5.0,7.0,39.0,3.0,8.0,12.0,364.0,6.0,5.0,13.0,915.0,17.0,9.0,18.0,184.0,21.0,10.0
833,1.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,4.0,4.0,9.0,0.0,1.0,10.0,44.0,2.0,4.0,13.0,364.0,4.0,4.0,10.0,906.0,17.0,3.0,21.0,180.0,23.0,9.0
834,0.0,0.0,4.0,2.0,0.0,1.0,5.0,8.0,4.0,6.0,1.0,1.0,1.0,8.0,1.0,1.0,7.0,37.0,2.0,7.0,12.0,360.0,6.0,3.0,9.0,901.0,8.0,11.0,18.0,169.0,23.0,7.0
835,0.0,2.0,8.0,4.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,3.0,7.0,1.0,2.0,6.0,40.0,6.0,3.0,14.0,354.0,8.0,3.0,10.0,903.0,12.0,3.0,26.0,175.0,21.0,9.0
836,0.0,1.0,11.0,1.0,5.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,9.0,5.0,3.0,7.0,39.0,6.0,4.0,10.0,362.0,6.0,4.0,11.0,919.0,15.0,4.0,18.0,175.0,25.0,6.0
837,4.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,2.0,7.0,40.0,6.0,3.0,14.0,355.0,7.0,4.0,11.0,913.0,17.0,6.0,19.0,174.0,21.0,7.0
838,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,5.0,5.0,1.0,11.0,40.0,2.0,4.0,13.0,351.0,5.0,9.0,14.0,924.0,12.0,5.0,20.0,180.0,18.0,9.0
839,0.0,0.0,7.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,8.0,38.0,2.0,4.0,12.0,343.0,5.0,2.0,10.0,910.0,16.0,4.0,19.0,175.0,23.0,7.0
840,0.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,7.0,2.0,1.0,7.0,41.0,1.0,3.0,10.0,340.0,6.0,7.0,10.0,916.0,11.0,3.0,16.0,180.0,20.0,9.0
841,1.0,0.0,6.0,2.0,0.0,1.0,0.0,8.0,5.0,1.0,0.0,1.0,5.0,10.0,0.0,2.0,12.0,39.0,1.0,4.0,18.0,348.0,6.0,4.0,11.0,917.0,10.0,8.0,21.0,180.0,18.0,10.0
842,0.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,6.0,36.0,2.0,2.0,14.0,334.0,9.0,3.0,11.0,913.0,11.0,3.0,19.0,172.0,20.0,8.0
843,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,1.0,5.0,1.0,8.0,0.0,2.0,7.0,40.0,6.0,8.0,12.0,333.0,6.0,6.0,12.0,924.0,11.0,4.0,23.0,181.0,20.0,10.0
844,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,12.0,40.0,2.0,9.0,11.0,329.0,4.0,4.0,12.0,921.0,11.0,8.0,22.0,173.0,16.0,9.0
845,0.0,5.0,5.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0,8.0,38.0,1.0,3.0,13.0,319.0,5.0,2.0,12.0,913.0,10.0,4.0,21.0,174.0,19.0,6.0
846,0.0,1.0,2.0,7.0,0.0,5.0,4.0,3.0,0.0,2.0,5.0,5.0,0.0,12.0,0.0,3.0,7.0,40.0,6.0,3.0,11.0,322.0,9.0,5.0,11.0,912.0,11.0,4.0,19.0,177.0,19.0,6.0
847,0.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,6.0,8.0,4.0,2.0,7.0,38.0,2.0,7.0,12.0,323.0,8.0,3.0,10.0,926.0,11.0,5.0,20.0,173.0,25.0,10.0
848,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,3.0,8.0,0.0,1.0,11.0,37.0,1.0,3.0,13.0,321.0,5.0,6.0,12.0,911.0,8.0,4.0,26.0,173.0,18.0,9.0
849,4.0,0.0,7.0,2.0,0.0,5.0,1.0,5.0,0.0,7.0,5.0,0.0,1.0,8.0,4.0,1.0,5.0,42.0,2.0,4.0,13.0,317.0,9.0,3.0,16.0,928.0,14.0,5.0,21.0,174.0,21.0,8.0
850,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,12.0,41.0,2.0,4.0,13.0,312.0,4.0,6.0,17.0,923.0,10.0,5.0,22.0,171.0,17.0,16.0
851,1.0,4.0,4.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,9.0,1.0,1.0,12.0,39.0,2.0,4.0,11.0,302.0,5.0,2.0,12.0,914.0,10.0,4.0,20.0,176.0,19.0,6.0
852,0.0,3.0,2.0,3.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,2.0,5.0,37.0,2.0,2.0,0.0,316.0,3.0,0.0,8.0,935.0,38.0,4.0,27.0,192.0,12.0,17.0
853,5.0,6.0,9.0,0.0,0.0,0.0,7.0,3.0,11.0,7.0,0.0,2.0,4.0,9.0,0.0,6.0,9.0,42.0,8.0,6.0,20.0,306.0,8.0,5.0,17.0,927.0,13.0,6.0,21.0,172.0,14.0,26.0
854,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,9.0,1.0,2.0,12.0,40.0,3.0,6.0,14.0,299.0,5.0,9.0,10.0,925.0,10.0,5.0,21.0,175.0,18.0,16.0
855,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,12.0,38.0,2.0,4.0,13.0,289.0,10.0,3.0,17.0,916.0,10.0,5.0,22.0,166.0,23.0,8.0
856,0.0,1.0,4.0,1.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,1.0,6.0,39.0,6.0,4.0,13.0,292.0,8.0,9.0,10.0,915.0,9.0,5.0,18.0,171.0,27.0,10.0
857,1.0,0.0,2.0,6.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,8.0,2.0,2.0,5.0,42.0,1.0,4.0,12.0,291.0,7.0,9.0,12.0,924.0,10.0,9.0,28.0,178.0,20.0,10.0
858,0.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,1.0,2.0,6.0,39.0,4.0,8.0,11.0,283.0,9.0,3.0,10.0,921.0,11.0,4.0,19.0,169.0,24.0,10.0
859,0.0,1.0,2.0,5.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,1.0,6.0,38.0,3.0,3.0,13.0,275.0,6.0,2.0,14.0,917.0,10.0,5.0,20.0,171.0,22.0,8.0
