,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1679,0.0,10.0,6.0,5.0,0.0,1.0,15.0,0.0,4.0,0.0,7.0,0.0,15.0,0.0,2.0,4.0,65.0,1.0,4.0,9.0,972.0,3.0,5.0,7.0,760.0,14.0,5.0,11.0,44.0,12.0,14.0,6.0
1680,3.0,1.0,3.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,12.0,0.0,15.0,0.0,1.0,3.0,65.0,1.0,4.0,8.0,950.0,3.0,5.0,12.0,750.0,11.0,14.0,8.0,44.0,9.0,10.0,6.0
1681,0.0,3.0,6.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,22.0,0.0,1.0,3.0,74.0,12.0,4.0,12.0,932.0,8.0,13.0,7.0,742.0,6.0,5.0,7.0,56.0,10.0,7.0,5.0
1682,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,2.0,4.0,74.0,1.0,4.0,12.0,933.0,8.0,16.0,8.0,745.0,8.0,14.0,6.0,43.0,10.0,7.0,6.0
1683,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,1.0,3.0,73.0,8.0,3.0,12.0,921.0,8.0,8.0,5.0,739.0,9.0,7.0,7.0,43.0,11.0,6.0,6.0
1684,1.0,3.0,4.0,5.0,2.0,9.0,1.0,5.0,5.0,1.0,0.0,2.0,15.0,1.0,12.0,4.0,65.0,1.0,7.0,7.0,903.0,3.0,5.0,8.0,755.0,5.0,4.0,8.0,44.0,22.0,8.0,9.0
1685,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,7.0,0.0,2.0,15.0,0.0,4.0,3.0,63.0,1.0,5.0,9.0,910.0,3.0,5.0,6.0,743.0,23.0,4.0,12.0,45.0,15.0,6.0,7.0
1686,2.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,21.0,0.0,2.0,9.0,69.0,4.0,4.0,11.0,895.0,7.0,7.0,4.0,726.0,7.0,6.0,7.0,48.0,10.0,6.0,7.0
1687,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,8.0,0.0,1.0,11.0,16.0,2.0,1.0,3.0,67.0,2.0,6.0,7.0,883.0,5.0,4.0,5.0,740.0,7.0,3.0,7.0,41.0,17.0,6.0,10.0
1688,14.0,0.0,2.0,5.0,1.0,6.0,1.0,1.0,6.0,1.0,9.0,0.0,16.0,0.0,1.0,2.0,72.0,2.0,2.0,11.0,876.0,16.0,3.0,10.0,716.0,5.0,9.0,9.0,54.0,8.0,7.0,7.0
1689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,11.0,14.0,1.0,1.0,4.0,62.0,1.0,7.0,9.0,897.0,3.0,5.0,7.0,724.0,19.0,4.0,10.0,43.0,12.0,11.0,6.0
1690,0.0,8.0,1.0,3.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.0,20.0,0.0,2.0,3.0,67.0,15.0,4.0,9.0,856.0,4.0,5.0,5.0,728.0,6.0,3.0,14.0,45.0,17.0,5.0,13.0
1691,2.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,4.0,1.0,0.0,16.0,1.0,9.0,2.0,64.0,2.0,4.0,7.0,865.0,4.0,3.0,5.0,717.0,9.0,3.0,14.0,41.0,11.0,21.0,8.0
1692,7.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,0.0,16.0,1.0,3.0,2.0,64.0,2.0,4.0,7.0,833.0,4.0,3.0,6.0,717.0,6.0,3.0,20.0,38.0,14.0,11.0,10.0
1693,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,9.0,0.0,2.0,16.0,0.0,3.0,2.0,63.0,2.0,4.0,7.0,821.0,4.0,3.0,6.0,713.0,6.0,3.0,23.0,41.0,21.0,6.0,12.0
1694,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,16.0,0.0,3.0,2.0,62.0,2.0,5.0,7.0,821.0,5.0,4.0,6.0,689.0,6.0,3.0,14.0,40.0,11.0,18.0,8.0
1695,1.0,1.0,1.0,7.0,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.0,16.0,0.0,1.0,3.0,68.0,2.0,3.0,6.0,804.0,8.0,3.0,10.0,690.0,8.0,11.0,7.0,39.0,8.0,9.0,8.0
1696,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,12.0,6.0,1.0,4.0,58.0,1.0,6.0,8.0,806.0,3.0,5.0,7.0,695.0,22.0,5.0,10.0,43.0,12.0,13.0,7.0
1697,0.0,6.0,1.0,1.0,1.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,12.0,1.0,1.0,3.0,66.0,1.0,5.0,11.0,772.0,6.0,14.0,5.0,677.0,12.0,3.0,8.0,49.0,8.0,8.0,20.0
1698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,14.0,1.0,15.0,3.0,58.0,1.0,6.0,8.0,753.0,4.0,5.0,8.0,696.0,4.0,4.0,22.0,43.0,27.0,7.0,9.0
1699,0.0,1.0,1.0,0.0,2.0,7.0,1.0,10.0,4.0,2.0,4.0,0.0,13.0,0.0,5.0,3.0,57.0,1.0,6.0,8.0,742.0,3.0,4.0,7.0,684.0,4.0,4.0,14.0,42.0,22.0,7.0,10.0
1700,7.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,3.0,0.0,14.0,0.0,4.0,3.0,57.0,1.0,5.0,7.0,729.0,3.0,4.0,7.0,680.0,16.0,4.0,12.0,44.0,16.0,14.0,8.0
1701,6.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,12.0,0.0,14.0,0.0,4.0,3.0,56.0,1.0,5.0,8.0,741.0,3.0,5.0,6.0,669.0,15.0,4.0,11.0,44.0,15.0,20.0,7.0
1702,1.0,0.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,13.0,1.0,12.0,3.0,56.0,1.0,6.0,8.0,732.0,3.0,5.0,7.0,667.0,12.0,4.0,12.0,44.0,14.0,12.0,9.0
1703,0.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,3.0,6.0,0.0,1.0,13.0,0.0,4.0,2.0,55.0,2.0,4.0,8.0,709.0,3.0,5.0,10.0,660.0,17.0,5.0,12.0,42.0,12.0,14.0,6.0
1704,1.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,6.0,2.0,1.0,0.0,12.0,0.0,1.0,6.0,45.0,1.0,5.0,5.0,646.0,6.0,12.0,13.0,662.0,8.0,2.0,8.0,58.0,9.0,14.0,8.0
1705,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,14.0,0.0,14.0,3.0,54.0,1.0,4.0,9.0,680.0,3.0,5.0,18.0,640.0,9.0,8.0,6.0,42.0,9.0,10.0,6.0
1706,0.0,1.0,6.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,19.0,0.0,2.0,7.0,61.0,3.0,4.0,10.0,650.0,7.0,14.0,7.0,629.0,7.0,7.0,7.0,50.0,10.0,7.0,5.0
1707,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,25.0,0.0,2.0,2.0,61.0,9.0,4.0,10.0,633.0,5.0,8.0,6.0,621.0,7.0,4.0,8.0,45.0,9.0,7.0,24.0
1708,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,14.0,3.0,9.0,2.0,58.0,2.0,5.0,6.0,613.0,4.0,4.0,6.0,623.0,6.0,3.0,15.0,40.0,13.0,24.0,11.0
1709,4.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,14.0,0.0,1.0,2.0,54.0,2.0,3.0,6.0,609.0,4.0,4.0,13.0,606.0,10.0,6.0,11.0,38.0,8.0,10.0,7.0
1710,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,15.0,0.0,1.0,6.0,53.0,3.0,13.0,9.0,580.0,3.0,9.0,8.0,629.0,5.0,5.0,8.0,44.0,22.0,7.0,9.0
1711,5.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,3.0,0.0,12.0,0.0,2.0,2.0,54.0,1.0,4.0,7.0,585.0,7.0,5.0,12.0,598.0,9.0,12.0,6.0,42.0,9.0,10.0,6.0
1712,0.0,8.0,5.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,18.0,0.0,2.0,9.0,58.0,5.0,4.0,9.0,557.0,6.0,8.0,6.0,586.0,7.0,5.0,8.0,48.0,10.0,6.0,5.0
1713,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,3.0,14.0,1.0,11.0,2.0,56.0,2.0,4.0,6.0,553.0,4.0,3.0,8.0,576.0,8.0,3.0,12.0,40.0,8.0,12.0,7.0
1714,0.0,7.0,1.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,17.0,1.0,1.0,2.0,56.0,9.0,3.0,11.0,520.0,5.0,9.0,7.0,562.0,4.0,5.0,9.0,47.0,7.0,8.0,15.0
1715,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,6.0,9.0,0.0,2.0,12.0,0.0,8.0,2.0,51.0,1.0,5.0,8.0,526.0,2.0,5.0,14.0,576.0,19.0,12.0,13.0,43.0,13.0,16.0,5.0
1716,1.0,8.0,1.0,13.0,1.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,2.0,5.0,57.0,10.0,4.0,10.0,495.0,4.0,6.0,5.0,569.0,6.0,3.0,7.0,39.0,22.0,6.0,11.0
1717,3.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,7.0,2.0,7.0,0.0,13.0,1.0,2.0,2.0,64.0,2.0,3.0,8.0,485.0,13.0,3.0,11.0,543.0,6.0,10.0,10.0,38.0,8.0,8.0,7.0
1718,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,19.0,1.0,1.0,7.0,56.0,4.0,3.0,11.0,463.0,5.0,15.0,7.0,533.0,4.0,7.0,10.0,48.0,7.0,9.0,18.0
1719,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,12.0,0.0,2.0,2.0,50.0,1.0,4.0,7.0,472.0,2.0,5.0,19.0,541.0,19.0,5.0,12.0,43.0,12.0,14.0,7.0
1720,0.0,0.0,3.0,4.0,1.0,0.0,1.0,10.0,4.0,7.0,1.0,1.0,12.0,2.0,11.0,2.0,52.0,1.0,7.0,8.0,431.0,3.0,5.0,7.0,541.0,4.0,5.0,19.0,45.0,26.0,8.0,11.0
1721,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,12.0,1.0,14.0,1.0,51.0,1.0,6.0,8.0,442.0,3.0,6.0,7.0,525.0,19.0,5.0,12.0,43.0,12.0,21.0,6.0
1722,5.0,2.0,1.0,9.0,2.0,0.0,1.0,11.0,3.0,5.0,0.0,1.0,12.0,1.0,9.0,2.0,51.0,3.0,7.0,8.0,418.0,3.0,5.0,7.0,520.0,4.0,5.0,17.0,41.0,20.0,7.0,8.0
1723,9.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,6.0,3.0,0.0,3.0,11.0,1.0,11.0,2.0,49.0,1.0,4.0,7.0,415.0,3.0,5.0,11.0,510.0,12.0,10.0,12.0,44.0,8.0,13.0,6.0
1724,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,20.0,1.0,2.0,3.0,52.0,2.0,3.0,15.0,385.0,10.0,5.0,6.0,485.0,14.0,3.0,11.0,57.0,8.0,9.0,7.0
1725,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,5.0,13.0,0.0,1.0,5.0,52.0,2.0,8.0,8.0,368.0,3.0,8.0,7.0,474.0,4.0,5.0,10.0,62.0,8.0,8.0,7.0
1726,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,16.0,1.0,1.0,8.0,52.0,3.0,2.0,10.0,356.0,4.0,7.0,8.0,465.0,5.0,6.0,10.0,46.0,7.0,8.0,19.0
1727,2.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,4.0,1.0,1.0,0.0,11.0,0.0,3.0,2.0,59.0,1.0,5.0,18.0,352.0,8.0,4.0,6.0,462.0,6.0,4.0,8.0,45.0,18.0,6.0,13.0
1728,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,13.0,1.0,2.0,1.0,56.0,2.0,3.0,5.0,341.0,10.0,3.0,10.0,454.0,9.0,16.0,10.0,37.0,8.0,8.0,8.0
1729,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,16.0,1.0,1.0,18.0,50.0,3.0,3.0,8.0,320.0,4.0,8.0,7.0,440.0,5.0,5.0,10.0,47.0,8.0,8.0,16.0
1730,1.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,7.0,10.0,1.0,3.0,12.0,1.0,13.0,2.0,50.0,1.0,6.0,8.0,317.0,3.0,5.0,7.0,453.0,4.0,4.0,14.0,42.0,12.0,21.0,6.0
1731,8.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,4.0,0.0,7.0,0.0,12.0,0.0,4.0,2.0,50.0,1.0,5.0,8.0,320.0,3.0,5.0,7.0,448.0,7.0,5.0,22.0,44.0,21.0,7.0,11.0
1732,5.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,5.0,0.0,11.0,0.0,3.0,2.0,48.0,1.0,4.0,7.0,287.0,3.0,5.0,8.0,438.0,4.0,5.0,16.0,43.0,23.0,7.0,9.0
1733,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,12.0,0.0,11.0,1.0,4.0,2.0,49.0,1.0,5.0,7.0,275.0,3.0,5.0,8.0,432.0,4.0,4.0,23.0,44.0,25.0,8.0,11.0
1734,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,6.0,1.0,1.0,2.0,11.0,0.0,5.0,2.0,49.0,1.0,4.0,8.0,265.0,2.0,5.0,7.0,428.0,4.0,5.0,9.0,44.0,16.0,8.0,12.0
1735,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,4.0,7.0,1.0,1.0,11.0,0.0,4.0,2.0,61.0,2.0,5.0,7.0,274.0,3.0,5.0,11.0,404.0,10.0,14.0,11.0,41.0,10.0,9.0,6.0
1736,0.0,1.0,7.0,0.0,0.0,8.0,1.0,1.0,5.0,2.0,10.0,0.0,11.0,1.0,4.0,2.0,48.0,1.0,5.0,7.0,246.0,3.0,5.0,7.0,406.0,4.0,5.0,19.0,41.0,18.0,7.0,9.0
1737,9.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,4.0,1.0,11.0,1.0,3.0,2.0,47.0,1.0,5.0,7.0,257.0,3.0,6.0,7.0,388.0,11.0,4.0,12.0,41.0,13.0,12.0,6.0
1738,2.0,5.0,1.0,2.0,0.0,1.0,9.0,0.0,4.0,0.0,4.0,0.0,10.0,0.0,2.0,2.0,57.0,2.0,4.0,7.0,244.0,7.0,5.0,10.0,377.0,7.0,7.0,9.0,52.0,10.0,7.0,6.0
1739,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,17.0,1.0,2.0,3.0,54.0,5.0,7.0,9.0,230.0,7.0,8.0,4.0,367.0,6.0,6.0,9.0,46.0,10.0,7.0,6.0
1740,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,2.0,5.0,13.0,2.0,5.0,1.0,50.0,2.0,4.0,5.0,234.0,5.0,3.0,6.0,365.0,14.0,3.0,15.0,37.0,13.0,22.0,12.0
1741,3.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,3.0,0.0,13.0,1.0,2.0,1.0,49.0,2.0,3.0,6.0,219.0,5.0,3.0,21.0,350.0,9.0,8.0,12.0,38.0,6.0,12.0,8.0
1742,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,15.0,1.0,2.0,9.0,49.0,4.0,4.0,8.0,200.0,3.0,6.0,8.0,359.0,5.0,4.0,17.0,40.0,20.0,8.0,9.0
1743,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,1.0,11.0,0.0,3.0,2.0,46.0,1.0,4.0,7.0,210.0,3.0,5.0,10.0,339.0,8.0,11.0,9.0,40.0,10.0,5.0,6.0
1744,0.0,5.0,6.0,4.0,0.0,0.0,7.0,0.0,5.0,4.0,2.0,0.0,10.0,1.0,1.0,3.0,56.0,1.0,5.0,9.0,159.0,8.0,5.0,7.0,327.0,5.0,5.0,19.0,47.0,9.0,2.0,10.0
1745,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,14.0,1.0,1.0,1.0,11.0,1.0,2.0,7.0,51.0,1.0,7.0,7.0,184.0,11.0,4.0,8.0,337.0,5.0,5.0,18.0,42.0,22.0,8.0,9.0
1746,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,3.0,1.0,2.0,11.0,2.0,7.0,2.0,48.0,1.0,8.0,8.0,176.0,3.0,5.0,8.0,327.0,4.0,5.0,21.0,45.0,22.0,8.0,11.0
1747,7.0,0.0,1.0,0.0,3.0,0.0,1.0,7.0,4.0,7.0,1.0,1.0,10.0,0.0,4.0,2.0,50.0,2.0,4.0,7.0,189.0,5.0,5.0,19.0,311.0,11.0,4.0,12.0,41.0,10.0,9.0,6.0
1748,2.0,5.0,10.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,10.0,1.0,2.0,2.0,54.0,1.0,5.0,10.0,176.0,8.0,9.0,6.0,297.0,5.0,5.0,10.0,45.0,9.0,6.0,23.0
1749,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,16.0,0.0,3.0,6.0,46.0,11.0,5.0,9.0,172.0,6.0,8.0,5.0,293.0,6.0,5.0,9.0,53.0,10.0,6.0,6.0
1750,0.0,0.0,7.0,0.0,2.0,0.0,2.0,7.0,8.0,1.0,3.0,0.0,16.0,0.0,13.0,2.0,53.0,2.0,4.0,10.0,166.0,5.0,8.0,7.0,300.0,6.0,3.0,9.0,43.0,8.0,6.0,14.0
1751,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,5.0,3.0,2.0,0.0,11.0,1.0,2.0,1.0,47.0,2.0,3.0,5.0,167.0,4.0,3.0,18.0,277.0,7.0,16.0,10.0,40.0,8.0,9.0,7.0
1752,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,12.0,1.0,1.0,0.0,10.0,8.0,2.0,5.0,47.0,2.0,8.0,7.0,151.0,3.0,6.0,7.0,288.0,4.0,5.0,15.0,41.0,19.0,8.0,9.0
1753,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.0,10.0,1.0,5.0,2.0,45.0,1.0,4.0,7.0,162.0,2.0,5.0,11.0,270.0,8.0,8.0,8.0,40.0,10.0,9.0,6.0
1754,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,17.0,0.0,2.0,0.0,13.0,6.0,2.0,3.0,49.0,1.0,7.0,6.0,160.0,4.0,4.0,6.0,258.0,11.0,3.0,13.0,38.0,7.0,13.0,8.0
1755,2.0,2.0,6.0,2.0,1.0,8.0,2.0,1.0,6.0,2.0,12.0,0.0,12.0,1.0,2.0,1.0,48.0,2.0,3.0,5.0,150.0,4.0,4.0,6.0,261.0,6.0,3.0,18.0,38.0,11.0,20.0,8.0
1756,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,12.0,1.0,1.0,1.0,52.0,2.0,3.0,5.0,149.0,7.0,3.0,10.0,244.0,7.0,9.0,12.0,37.0,7.0,9.0,7.0
1757,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,11.0,2.0,2.0,1.0,52.0,2.0,3.0,17.0,144.0,6.0,12.0,10.0,240.0,6.0,7.0,9.0,37.0,8.0,11.0,8.0
1758,9.0,4.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,2.0,7.0,0.0,12.0,1.0,4.0,1.0,47.0,2.0,5.0,5.0,153.0,4.0,4.0,6.0,245.0,6.0,3.0,25.0,38.0,13.0,6.0,11.0
1759,8.0,0.0,2.0,0.0,3.0,0.0,2.0,9.0,7.0,2.0,4.0,2.0,12.0,2.0,13.0,1.0,49.0,2.0,6.0,6.0,140.0,5.0,3.0,6.0,247.0,6.0,3.0,10.0,44.0,8.0,7.0,28.0
1760,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,13.0,9.0,3.0,2.0,49.0,3.0,6.0,4.0,138.0,4.0,4.0,7.0,235.0,6.0,3.0,9.0,42.0,8.0,7.0,14.0
1761,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,26.0,1.0,2.0,1.0,51.0,1.0,4.0,10.0,140.0,8.0,5.0,9.0,224.0,8.0,7.0,10.0,39.0,10.0,8.0,7.0
1762,1.0,1.0,6.0,1.0,1.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,10.0,1.0,2.0,2.0,43.0,1.0,4.0,7.0,143.0,4.0,5.0,11.0,221.0,10.0,9.0,10.0,40.0,10.0,10.0,6.0
1763,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,9.0,1.0,2.0,2.0,43.0,1.0,5.0,7.0,143.0,3.0,5.0,14.0,222.0,17.0,4.0,15.0,41.0,15.0,14.0,8.0
1764,1.0,0.0,2.0,0.0,1.0,0.0,2.0,12.0,6.0,8.0,1.0,4.0,7.0,2.0,6.0,3.0,44.0,3.0,9.0,6.0,128.0,3.0,7.0,9.0,200.0,4.0,5.0,11.0,44.0,7.0,8.0,12.0
1765,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,15.0,0.0,10.0,1.0,6.0,2.0,43.0,1.0,6.0,7.0,139.0,2.0,6.0,17.0,207.0,11.0,7.0,11.0,39.0,9.0,9.0,6.0
1766,0.0,1.0,4.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,3.0,0.0,15.0,1.0,3.0,2.0,48.0,5.0,4.0,8.0,129.0,4.0,6.0,7.0,210.0,6.0,3.0,9.0,38.0,18.0,6.0,11.0
1767,12.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,6.0,0.0,5.0,0.0,12.0,1.0,3.0,1.0,45.0,2.0,3.0,5.0,134.0,4.0,4.0,23.0,193.0,9.0,3.0,14.0,37.0,8.0,13.0,8.0
1768,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,17.0,2.0,2.0,1.0,45.0,9.0,3.0,10.0,123.0,4.0,9.0,9.0,207.0,5.0,5.0,12.0,47.0,14.0,9.0,7.0
1769,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,2.0,2.0,9.0,2.0,2.0,3.0,43.0,1.0,8.0,7.0,139.0,3.0,5.0,8.0,193.0,22.0,5.0,14.0,40.0,11.0,12.0,5.0
1770,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,13.0,0.0,9.0,1.0,2.0,2.0,51.0,1.0,5.0,15.0,127.0,8.0,5.0,9.0,187.0,7.0,6.0,10.0,39.0,9.0,6.0,6.0
1771,0.0,1.0,8.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,8.0,1.0,2.0,2.0,41.0,1.0,4.0,7.0,130.0,2.0,5.0,11.0,184.0,8.0,14.0,10.0,40.0,9.0,9.0,6.0
1772,1.0,1.0,6.0,1.0,0.0,5.0,2.0,1.0,4.0,0.0,6.0,0.0,9.0,1.0,4.0,2.0,42.0,1.0,4.0,7.0,116.0,2.0,5.0,9.0,189.0,4.0,5.0,21.0,39.0,15.0,19.0,10.0
1773,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,7.0,2.0,2.0,9.0,1.0,11.0,1.0,41.0,1.0,4.0,7.0,129.0,3.0,5.0,20.0,180.0,9.0,16.0,12.0,40.0,8.0,10.0,6.0
1774,1.0,2.0,2.0,7.0,1.0,0.0,11.0,0.0,4.0,0.0,5.0,0.0,9.0,1.0,3.0,1.0,50.0,1.0,5.0,6.0,123.0,10.0,4.0,10.0,172.0,6.0,5.0,11.0,43.0,9.0,7.0,24.0
1775,0.0,0.0,2.0,0.0,15.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,12.0,2.0,12.0,1.0,43.0,2.0,3.0,5.0,126.0,4.0,4.0,15.0,175.0,18.0,3.0,17.0,37.0,12.0,19.0,11.0
1776,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0,9.0,1.0,2.0,8.0,54.0,1.0,6.0,7.0,123.0,16.0,5.0,11.0,172.0,8.0,7.0,10.0,39.0,9.0,10.0,6.0
1777,0.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,21.0,1.0,2.0,2.0,49.0,1.0,5.0,18.0,119.0,8.0,4.0,10.0,167.0,7.0,6.0,11.0,43.0,10.0,7.0,5.0
1778,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,24.0,1.0,3.0,1.0,43.0,14.0,4.0,9.0,116.0,4.0,7.0,7.0,163.0,7.0,3.0,11.0,48.0,9.0,7.0,13.0
1779,0.0,0.0,2.0,0.0,13.0,0.0,2.0,0.0,7.0,1.0,3.0,6.0,9.0,7.0,14.0,1.0,44.0,4.0,9.0,6.0,115.0,4.0,6.0,8.0,160.0,6.0,3.0,11.0,42.0,8.0,7.0,23.0
1780,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,14.0,1.0,3.0,11.0,43.0,13.0,4.0,8.0,114.0,4.0,7.0,8.0,160.0,6.0,4.0,11.0,46.0,8.0,6.0,5.0
1781,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,8.0,1.0,2.0,2.0,48.0,1.0,4.0,10.0,118.0,15.0,5.0,12.0,163.0,11.0,7.0,13.0,39.0,9.0,10.0,7.0
1782,6.0,0.0,6.0,6.0,1.0,0.0,1.0,5.0,4.0,1.0,14.0,0.0,8.0,1.0,4.0,1.0,38.0,1.0,5.0,7.0,117.0,2.0,5.0,13.0,162.0,10.0,4.0,14.0,38.0,9.0,10.0,7.0
1783,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,20.0,1.0,3.0,2.0,48.0,3.0,4.0,15.0,111.0,8.0,5.0,10.0,159.0,7.0,7.0,10.0,39.0,10.0,5.0,6.0
1784,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,1.0,8.0,1.0,3.0,2.0,48.0,2.0,5.0,7.0,116.0,12.0,5.0,20.0,160.0,10.0,4.0,14.0,40.0,9.0,10.0,7.0
