,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1792,3.0,0.0,3.0,5.0,3.0,0.0,3.0,4.0,18.0,1.0,1.0,1.0,35.0,5.0,3.0,4.0,79.0,2.0,10.0,13.0,53.0,5.0,9.0,6.0,17.0,4.0,6.0,7.0,8.0,5.0,7.0,10.0
1793,1.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,16.0,0.0,6.0,4.0,33.0,3.0,2.0,4.0,80.0,1.0,6.0,10.0,53.0,4.0,7.0,6.0,11.0,5.0,6.0,5.0,15.0,5.0,7.0,6.0
1794,2.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,16.0,1.0,2.0,4.0,33.0,3.0,2.0,4.0,83.0,1.0,6.0,9.0,51.0,4.0,9.0,6.0,11.0,6.0,5.0,11.0,15.0,8.0,6.0,5.0
1795,3.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,17.0,0.0,2.0,6.0,35.0,6.0,2.0,5.0,81.0,1.0,8.0,14.0,53.0,4.0,7.0,6.0,14.0,3.0,8.0,5.0,7.0,5.0,5.0,15.0
1796,2.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,16.0,1.0,3.0,1.0,29.0,1.0,3.0,6.0,81.0,2.0,3.0,15.0,53.0,5.0,8.0,6.0,9.0,3.0,9.0,7.0,8.0,8.0,6.0,6.0
1797,3.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,17.0,1.0,2.0,1.0,34.0,1.0,6.0,4.0,83.0,1.0,7.0,12.0,53.0,3.0,9.0,8.0,10.0,5.0,4.0,5.0,7.0,8.0,7.0,4.0
1798,2.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,22.0,0.0,7.0,3.0,29.0,1.0,1.0,12.0,80.0,2.0,4.0,9.0,53.0,6.0,8.0,6.0,16.0,3.0,12.0,6.0,10.0,5.0,11.0,8.0
1799,2.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,19.0,2.0,4.0,2.0,32.0,1.0,7.0,6.0,80.0,2.0,7.0,11.0,51.0,8.0,8.0,6.0,17.0,8.0,7.0,6.0,14.0,6.0,10.0,8.0
1800,1.0,3.0,1.0,0.0,5.0,0.0,0.0,6.0,16.0,1.0,3.0,1.0,33.0,2.0,2.0,5.0,74.0,0.0,6.0,9.0,55.0,3.0,6.0,8.0,10.0,7.0,5.0,4.0,10.0,10.0,5.0,5.0
1801,1.0,0.0,0.0,3.0,4.0,4.0,1.0,4.0,19.0,2.0,3.0,2.0,30.0,3.0,3.0,4.0,80.0,6.0,7.0,10.0,54.0,4.0,7.0,8.0,15.0,3.0,9.0,5.0,13.0,5.0,8.0,7.0
1802,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,17.0,0.0,8.0,2.0,34.0,2.0,2.0,6.0,76.0,1.0,8.0,11.0,49.0,4.0,7.0,7.0,11.0,6.0,6.0,5.0,9.0,7.0,5.0,4.0
1803,3.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,18.0,0.0,6.0,2.0,29.0,1.0,3.0,5.0,74.0,3.0,4.0,12.0,50.0,6.0,9.0,11.0,13.0,5.0,4.0,6.0,8.0,9.0,7.0,4.0
1804,2.0,0.0,1.0,0.0,8.0,0.0,2.0,2.0,17.0,0.0,6.0,3.0,28.0,2.0,2.0,10.0,76.0,4.0,5.0,9.0,54.0,8.0,7.0,7.0,12.0,5.0,6.0,5.0,8.0,5.0,10.0,7.0
1805,4.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,21.0,0.0,5.0,3.0,29.0,3.0,2.0,10.0,79.0,3.0,4.0,10.0,49.0,6.0,9.0,7.0,10.0,4.0,4.0,9.0,8.0,12.0,6.0,4.0
1806,1.0,0.0,5.0,1.0,2.0,0.0,0.0,6.0,18.0,4.0,3.0,1.0,34.0,1.0,3.0,5.0,75.0,2.0,6.0,11.0,49.0,4.0,7.0,10.0,12.0,3.0,7.0,5.0,10.0,5.0,7.0,7.0
1807,3.0,2.0,0.0,0.0,5.0,3.0,6.0,1.0,16.0,0.0,6.0,7.0,30.0,1.0,1.0,3.0,74.0,2.0,4.0,9.0,50.0,8.0,13.0,6.0,11.0,4.0,8.0,8.0,13.0,4.0,10.0,4.0
1808,7.0,2.0,1.0,0.0,6.0,0.0,6.0,2.0,18.0,0.0,7.0,3.0,27.0,1.0,2.0,8.0,74.0,4.0,5.0,14.0,51.0,4.0,7.0,7.0,11.0,7.0,5.0,4.0,8.0,9.0,9.0,4.0
1809,2.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,19.0,5.0,3.0,2.0,36.0,2.0,2.0,13.0,71.0,3.0,9.0,13.0,48.0,2.0,6.0,10.0,11.0,6.0,7.0,4.0,11.0,17.0,4.0,9.0
1810,4.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,18.0,4.0,3.0,1.0,26.0,1.0,1.0,6.0,80.0,1.0,7.0,10.0,50.0,3.0,10.0,4.0,8.0,2.0,5.0,4.0,6.0,5.0,6.0,3.0
1811,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,5.0,3.0,4.0,26.0,0.0,1.0,4.0,77.0,2.0,5.0,8.0,48.0,4.0,8.0,8.0,10.0,2.0,6.0,4.0,5.0,2.0,5.0,5.0
1812,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,16.0,0.0,4.0,2.0,28.0,0.0,3.0,7.0,69.0,1.0,8.0,10.0,52.0,7.0,9.0,11.0,9.0,6.0,4.0,6.0,10.0,2.0,5.0,6.0
1813,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,0.0,3.0,3.0,29.0,1.0,1.0,10.0,71.0,5.0,4.0,8.0,50.0,5.0,10.0,6.0,9.0,4.0,10.0,12.0,10.0,6.0,5.0,4.0
1814,3.0,0.0,1.0,0.0,7.0,4.0,2.0,2.0,17.0,0.0,6.0,1.0,29.0,2.0,3.0,10.0,78.0,2.0,9.0,12.0,59.0,7.0,9.0,14.0,12.0,3.0,5.0,8.0,10.0,15.0,10.0,5.0
1815,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,23.0,1.0,3.0,2.0,29.0,3.0,4.0,6.0,66.0,0.0,4.0,9.0,47.0,1.0,6.0,6.0,14.0,6.0,4.0,10.0,5.0,3.0,4.0,4.0
1816,1.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,20.0,0.0,4.0,4.0,27.0,2.0,2.0,3.0,74.0,3.0,5.0,13.0,43.0,1.0,8.0,6.0,13.0,2.0,7.0,4.0,6.0,13.0,3.0,8.0
1817,2.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,20.0,0.0,2.0,2.0,30.0,1.0,3.0,3.0,68.0,1.0,4.0,10.0,46.0,4.0,11.0,6.0,8.0,4.0,6.0,5.0,10.0,3.0,7.0,9.0
1818,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,2.0,1.0,24.0,1.0,2.0,3.0,75.0,4.0,5.0,10.0,42.0,3.0,6.0,6.0,14.0,5.0,6.0,9.0,6.0,4.0,5.0,7.0
1819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,23.0,0.0,1.0,9.0,25.0,1.0,2.0,3.0,65.0,3.0,10.0,8.0,45.0,1.0,7.0,6.0,14.0,3.0,3.0,7.0,12.0,2.0,11.0,6.0
1820,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,22.0,1.0,2.0,3.0,24.0,0.0,1.0,3.0,70.0,2.0,7.0,11.0,42.0,4.0,6.0,7.0,8.0,5.0,7.0,7.0,5.0,9.0,7.0,7.0
1821,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,20.0,0.0,2.0,0.0,24.0,0.0,3.0,3.0,66.0,3.0,4.0,13.0,41.0,1.0,11.0,6.0,12.0,2.0,5.0,6.0,15.0,3.0,5.0,4.0
1822,3.0,0.0,2.0,0.0,9.0,0.0,4.0,2.0,19.0,0.0,3.0,0.0,26.0,4.0,8.0,2.0,70.0,2.0,7.0,11.0,47.0,9.0,10.0,10.0,13.0,3.0,2.0,5.0,5.0,3.0,5.0,3.0
1823,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,3.0,3.0,0.0,27.0,1.0,2.0,2.0,62.0,0.0,5.0,9.0,45.0,2.0,8.0,7.0,11.0,3.0,3.0,5.0,7.0,11.0,8.0,5.0
1824,1.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,21.0,0.0,2.0,6.0,24.0,1.0,1.0,3.0,60.0,1.0,3.0,9.0,45.0,3.0,10.0,9.0,8.0,2.0,2.0,7.0,8.0,6.0,8.0,7.0
1825,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,21.0,0.0,2.0,2.0,28.0,3.0,1.0,4.0,66.0,2.0,4.0,8.0,44.0,4.0,10.0,9.0,15.0,3.0,5.0,7.0,6.0,10.0,9.0,2.0
1826,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,23.0,0.0,6.0,3.0,25.0,1.0,0.0,5.0,69.0,2.0,5.0,9.0,42.0,3.0,9.0,7.0,14.0,5.0,6.0,7.0,9.0,6.0,7.0,4.0
1827,3.0,0.0,1.0,0.0,10.0,0.0,2.0,2.0,20.0,0.0,2.0,3.0,27.0,7.0,2.0,4.0,63.0,2.0,8.0,10.0,43.0,5.0,8.0,6.0,14.0,3.0,5.0,6.0,8.0,4.0,10.0,6.0
1828,6.0,0.0,3.0,0.0,7.0,5.0,5.0,2.0,24.0,1.0,3.0,7.0,27.0,6.0,3.0,4.0,64.0,7.0,4.0,9.0,45.0,3.0,10.0,7.0,10.0,6.0,5.0,8.0,10.0,7.0,6.0,5.0
1829,3.0,0.0,2.0,2.0,7.0,4.0,3.0,2.0,20.0,0.0,3.0,5.0,27.0,1.0,3.0,6.0,63.0,1.0,8.0,11.0,42.0,7.0,8.0,11.0,14.0,9.0,8.0,6.0,7.0,7.0,6.0,7.0
1830,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,18.0,0.0,9.0,5.0,26.0,3.0,3.0,9.0,69.0,2.0,5.0,11.0,42.0,3.0,7.0,8.0,9.0,5.0,4.0,7.0,10.0,8.0,9.0,5.0
1831,5.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,19.0,1.0,2.0,6.0,29.0,5.0,4.0,4.0,60.0,3.0,7.0,13.0,44.0,4.0,7.0,7.0,11.0,2.0,6.0,6.0,6.0,6.0,5.0,10.0
1832,2.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,20.0,0.0,9.0,4.0,24.0,2.0,2.0,4.0,61.0,9.0,6.0,8.0,40.0,3.0,8.0,10.0,11.0,4.0,3.0,10.0,7.0,7.0,5.0,6.0
1833,3.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,19.0,0.0,6.0,3.0,24.0,2.0,2.0,7.0,61.0,3.0,7.0,9.0,46.0,3.0,8.0,8.0,15.0,3.0,10.0,6.0,9.0,5.0,10.0,6.0
1834,4.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,22.0,7.0,5.0,5.0,58.0,2.0,4.0,15.0,42.0,4.0,7.0,7.0,10.0,8.0,5.0,5.0,11.0,5.0,13.0,6.0
1835,8.0,1.0,1.0,0.0,2.0,0.0,7.0,2.0,18.0,1.0,2.0,3.0,24.0,4.0,2.0,4.0,61.0,2.0,5.0,11.0,39.0,2.0,13.0,8.0,8.0,4.0,4.0,11.0,8.0,13.0,7.0,4.0
1836,2.0,0.0,6.0,1.0,7.0,0.0,5.0,3.0,19.0,0.0,3.0,7.0,27.0,4.0,2.0,5.0,58.0,2.0,6.0,9.0,41.0,7.0,13.0,7.0,14.0,4.0,6.0,7.0,7.0,4.0,13.0,6.0
1837,8.0,2.0,2.0,0.0,6.0,0.0,4.0,3.0,20.0,0.0,2.0,7.0,24.0,3.0,2.0,7.0,61.0,2.0,7.0,9.0,40.0,3.0,10.0,9.0,10.0,3.0,10.0,9.0,7.0,9.0,6.0,3.0
1838,3.0,0.0,1.0,9.0,5.0,4.0,2.0,2.0,20.0,0.0,4.0,2.0,23.0,2.0,8.0,5.0,61.0,2.0,6.0,11.0,39.0,3.0,6.0,9.0,8.0,4.0,4.0,6.0,7.0,10.0,8.0,9.0
1839,3.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,23.0,0.0,12.0,3.0,27.0,3.0,2.0,6.0,58.0,2.0,3.0,12.0,38.0,4.0,8.0,11.0,10.0,6.0,6.0,6.0,8.0,6.0,12.0,7.0
1840,3.0,5.0,1.0,0.0,3.0,0.0,7.0,3.0,20.0,0.0,2.0,5.0,22.0,4.0,5.0,10.0,60.0,2.0,5.0,11.0,42.0,4.0,7.0,13.0,9.0,6.0,6.0,7.0,9.0,7.0,5.0,4.0
1841,2.0,0.0,3.0,4.0,4.0,0.0,4.0,2.0,24.0,0.0,3.0,4.0,23.0,1.0,6.0,8.0,53.0,2.0,9.0,8.0,38.0,6.0,9.0,6.0,13.0,10.0,5.0,6.0,9.0,3.0,9.0,4.0
1842,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,20.0,1.0,4.0,1.0,23.0,6.0,4.0,5.0,59.0,6.0,6.0,10.0,41.0,3.0,11.0,7.0,10.0,3.0,10.0,6.0,14.0,6.0,7.0,8.0
1843,3.0,5.0,1.0,0.0,6.0,0.0,2.0,2.0,22.0,0.0,2.0,10.0,23.0,1.0,1.0,6.0,52.0,3.0,5.0,14.0,38.0,6.0,9.0,7.0,12.0,6.0,4.0,6.0,7.0,5.0,7.0,4.0
1844,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,20.0,1.0,3.0,2.0,24.0,6.0,4.0,5.0,59.0,1.0,7.0,11.0,38.0,2.0,10.0,7.0,15.0,4.0,8.0,6.0,14.0,7.0,5.0,12.0
1845,2.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,24.0,2.0,5.0,2.0,24.0,2.0,7.0,6.0,53.0,2.0,9.0,10.0,39.0,3.0,7.0,8.0,10.0,6.0,5.0,10.0,10.0,7.0,6.0,4.0
1846,2.0,1.0,3.0,5.0,3.0,2.0,7.0,2.0,19.0,0.0,2.0,5.0,23.0,2.0,1.0,10.0,50.0,2.0,5.0,15.0,35.0,6.0,9.0,10.0,10.0,5.0,4.0,9.0,7.0,8.0,6.0,8.0
1847,5.0,0.0,2.0,1.0,3.0,0.0,4.0,3.0,18.0,1.0,2.0,8.0,21.0,3.0,2.0,6.0,52.0,2.0,4.0,11.0,35.0,4.0,8.0,12.0,9.0,5.0,7.0,6.0,15.0,6.0,7.0,6.0
1848,2.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,20.0,0.0,4.0,5.0,24.0,1.0,4.0,5.0,51.0,2.0,4.0,12.0,37.0,5.0,8.0,8.0,9.0,5.0,8.0,9.0,6.0,9.0,6.0,11.0
1849,1.0,0.0,1.0,0.0,6.0,3.0,0.0,4.0,22.0,0.0,1.0,3.0,23.0,3.0,6.0,6.0,46.0,1.0,4.0,14.0,36.0,2.0,7.0,5.0,8.0,4.0,7.0,5.0,8.0,6.0,10.0,6.0
1850,2.0,0.0,1.0,0.0,7.0,0.0,2.0,12.0,22.0,0.0,3.0,1.0,23.0,2.0,3.0,8.0,54.0,3.0,7.0,13.0,34.0,3.0,11.0,8.0,9.0,5.0,6.0,11.0,8.0,4.0,4.0,5.0
1851,1.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,24.0,2.0,7.0,6.0,19.0,0.0,2.0,3.0,51.0,3.0,5.0,11.0,36.0,3.0,8.0,6.0,11.0,6.0,6.0,14.0,10.0,4.0,5.0,8.0
1852,4.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,26.0,1.0,3.0,6.0,48.0,1.0,6.0,9.0,31.0,3.0,6.0,7.0,9.0,3.0,4.0,6.0,14.0,5.0,8.0,3.0
1853,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,17.0,0.0,2.0,1.0,23.0,1.0,1.0,6.0,43.0,1.0,4.0,8.0,30.0,5.0,13.0,7.0,8.0,5.0,3.0,11.0,6.0,9.0,6.0,7.0
1854,1.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,18.0,0.0,2.0,1.0,23.0,1.0,3.0,5.0,43.0,0.0,7.0,9.0,38.0,3.0,6.0,12.0,11.0,5.0,4.0,8.0,5.0,4.0,11.0,6.0
1855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,0.0,3.0,4.0,21.0,2.0,3.0,5.0,42.0,4.0,8.0,8.0,32.0,2.0,6.0,9.0,10.0,3.0,6.0,12.0,6.0,16.0,4.0,15.0
1856,1.0,0.0,0.0,5.0,6.0,0.0,1.0,4.0,18.0,0.0,2.0,2.0,26.0,3.0,2.0,8.0,42.0,1.0,7.0,10.0,36.0,3.0,8.0,6.0,7.0,4.0,4.0,8.0,9.0,6.0,7.0,6.0
1857,1.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,20.0,0.0,5.0,2.0,26.0,2.0,5.0,7.0,45.0,3.0,10.0,9.0,37.0,5.0,12.0,5.0,12.0,3.0,5.0,5.0,5.0,7.0,5.0,5.0
1858,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,21.0,2.0,2.0,2.0,24.0,2.0,6.0,13.0,45.0,1.0,4.0,9.0,32.0,2.0,7.0,10.0,12.0,8.0,8.0,12.0,10.0,9.0,9.0,5.0
1859,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,0.0,1.0,1.0,18.0,3.0,4.0,3.0,39.0,4.0,4.0,10.0,34.0,3.0,7.0,9.0,13.0,4.0,7.0,8.0,6.0,4.0,8.0,6.0
1860,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,18.0,0.0,4.0,3.0,18.0,1.0,5.0,6.0,44.0,4.0,8.0,14.0,33.0,2.0,12.0,7.0,10.0,6.0,7.0,7.0,11.0,3.0,4.0,2.0
1861,1.0,0.0,7.0,0.0,3.0,0.0,1.0,3.0,17.0,3.0,1.0,1.0,17.0,2.0,4.0,5.0,51.0,3.0,7.0,10.0,28.0,3.0,7.0,7.0,9.0,2.0,3.0,4.0,11.0,4.0,5.0,3.0
1862,1.0,1.0,1.0,4.0,5.0,0.0,2.0,3.0,23.0,0.0,1.0,2.0,23.0,3.0,4.0,11.0,47.0,2.0,9.0,11.0,28.0,3.0,9.0,10.0,9.0,4.0,7.0,10.0,9.0,9.0,8.0,9.0
1863,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,18.0,0.0,3.0,1.0,21.0,4.0,1.0,7.0,37.0,2.0,2.0,15.0,31.0,7.0,9.0,7.0,7.0,2.0,5.0,6.0,11.0,3.0,9.0,5.0
1864,8.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,16.0,0.0,5.0,1.0,22.0,3.0,4.0,8.0,38.0,0.0,4.0,8.0,30.0,7.0,13.0,6.0,6.0,1.0,3.0,6.0,6.0,3.0,10.0,7.0
1865,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,18.0,1.0,3.0,1.0,17.0,1.0,1.0,5.0,43.0,3.0,10.0,10.0,32.0,5.0,6.0,7.0,8.0,2.0,6.0,5.0,11.0,12.0,5.0,4.0
1866,6.0,3.0,1.0,0.0,8.0,0.0,5.0,3.0,17.0,5.0,3.0,3.0,20.0,2.0,3.0,8.0,38.0,3.0,7.0,8.0,29.0,10.0,9.0,10.0,8.0,9.0,5.0,5.0,11.0,8.0,7.0,6.0
1867,2.0,0.0,1.0,1.0,8.0,0.0,1.0,4.0,18.0,4.0,3.0,3.0,24.0,2.0,2.0,4.0,40.0,4.0,12.0,13.0,32.0,6.0,10.0,13.0,13.0,7.0,5.0,7.0,7.0,4.0,11.0,5.0
1868,4.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,18.0,4.0,5.0,3.0,22.0,1.0,5.0,6.0,35.0,2.0,8.0,12.0,32.0,7.0,9.0,8.0,8.0,4.0,6.0,10.0,16.0,8.0,6.0,6.0
1869,3.0,1.0,1.0,0.0,5.0,0.0,5.0,5.0,20.0,3.0,3.0,3.0,18.0,2.0,7.0,9.0,43.0,3.0,6.0,11.0,31.0,3.0,12.0,8.0,9.0,8.0,5.0,5.0,5.0,5.0,11.0,7.0
1870,3.0,0.0,3.0,1.0,2.0,0.0,6.0,9.0,21.0,1.0,2.0,3.0,19.0,1.0,7.0,6.0,36.0,7.0,6.0,9.0,35.0,2.0,11.0,7.0,8.0,5.0,5.0,14.0,10.0,7.0,5.0,5.0
1871,6.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,19.0,1.0,3.0,8.0,21.0,3.0,3.0,6.0,39.0,5.0,7.0,9.0,28.0,3.0,10.0,8.0,8.0,5.0,4.0,9.0,10.0,8.0,5.0,5.0
1872,2.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,19.0,3.0,3.0,3.0,20.0,4.0,3.0,6.0,38.0,4.0,7.0,10.0,33.0,3.0,11.0,7.0,8.0,5.0,5.0,7.0,10.0,5.0,5.0,4.0
1873,2.0,0.0,2.0,4.0,2.0,3.0,2.0,6.0,22.0,3.0,3.0,3.0,20.0,1.0,7.0,5.0,31.0,2.0,7.0,11.0,28.0,5.0,8.0,11.0,11.0,5.0,4.0,6.0,7.0,9.0,7.0,3.0
1874,3.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,19.0,0.0,6.0,5.0,18.0,5.0,3.0,5.0,34.0,3.0,8.0,10.0,30.0,3.0,10.0,9.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,6.0
1875,2.0,0.0,3.0,1.0,8.0,0.0,2.0,6.0,19.0,0.0,1.0,5.0,18.0,5.0,3.0,5.0,32.0,7.0,8.0,11.0,28.0,5.0,8.0,8.0,16.0,3.0,5.0,8.0,7.0,4.0,8.0,11.0
1876,2.0,4.0,3.0,1.0,2.0,0.0,1.0,5.0,24.0,1.0,2.0,3.0,19.0,1.0,4.0,6.0,29.0,2.0,5.0,15.0,27.0,5.0,8.0,12.0,11.0,9.0,5.0,7.0,9.0,6.0,8.0,4.0
1877,2.0,0.0,1.0,1.0,7.0,0.0,2.0,5.0,17.0,0.0,5.0,3.0,17.0,2.0,2.0,9.0,31.0,4.0,7.0,16.0,30.0,4.0,7.0,7.0,9.0,7.0,5.0,5.0,9.0,5.0,8.0,6.0
1878,4.0,3.0,1.0,0.0,2.0,0.0,5.0,4.0,17.0,0.0,2.0,4.0,18.0,4.0,3.0,5.0,34.0,7.0,6.0,11.0,29.0,4.0,9.0,7.0,13.0,4.0,11.0,7.0,6.0,8.0,7.0,12.0
1879,1.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,22.0,4.0,5.0,3.0,23.0,2.0,4.0,8.0,31.0,2.0,4.0,12.0,27.0,5.0,8.0,6.0,10.0,8.0,6.0,6.0,8.0,5.0,7.0,7.0
1880,3.0,5.0,1.0,0.0,8.0,0.0,7.0,4.0,18.0,1.0,2.0,4.0,24.0,3.0,3.0,6.0,31.0,1.0,12.0,10.0,24.0,3.0,7.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,7.0,6.0
1881,3.0,5.0,1.0,1.0,6.0,0.0,3.0,4.0,17.0,0.0,2.0,9.0,20.0,2.0,2.0,6.0,33.0,0.0,7.0,9.0,25.0,3.0,11.0,7.0,10.0,9.0,7.0,7.0,11.0,5.0,7.0,7.0
1882,3.0,0.0,2.0,6.0,4.0,4.0,2.0,4.0,17.0,0.0,2.0,9.0,19.0,3.0,4.0,5.0,27.0,2.0,8.0,14.0,29.0,5.0,7.0,8.0,8.0,3.0,8.0,7.0,5.0,6.0,6.0,13.0
1883,3.0,0.0,2.0,3.0,4.0,1.0,0.0,4.0,23.0,0.0,8.0,3.0,16.0,2.0,3.0,11.0,29.0,10.0,8.0,9.0,27.0,3.0,8.0,8.0,9.0,4.0,9.0,11.0,9.0,6.0,7.0,4.0
1884,2.0,0.0,1.0,1.0,5.0,2.0,2.0,5.0,18.0,0.0,5.0,3.0,16.0,2.0,3.0,6.0,28.0,9.0,7.0,9.0,30.0,3.0,7.0,9.0,8.0,3.0,6.0,7.0,6.0,6.0,6.0,10.0
1885,2.0,0.0,2.0,4.0,5.0,0.0,1.0,5.0,21.0,3.0,4.0,3.0,15.0,2.0,3.0,5.0,27.0,7.0,7.0,10.0,25.0,3.0,8.0,9.0,10.0,3.0,9.0,7.0,6.0,5.0,13.0,11.0
1886,12.0,3.0,2.0,1.0,2.0,0.0,5.0,6.0,17.0,1.0,3.0,9.0,17.0,4.0,4.0,5.0,30.0,7.0,5.0,11.0,26.0,4.0,8.0,6.0,14.0,3.0,11.0,7.0,13.0,6.0,10.0,8.0
1887,5.0,6.0,2.0,1.0,6.0,0.0,5.0,6.0,17.0,1.0,2.0,9.0,18.0,2.0,2.0,5.0,25.0,6.0,6.0,12.0,30.0,8.0,10.0,8.0,13.0,4.0,8.0,9.0,7.0,5.0,9.0,6.0
1888,1.0,0.0,4.0,3.0,3.0,1.0,3.0,4.0,18.0,0.0,4.0,5.0,17.0,2.0,5.0,7.0,24.0,2.0,5.0,16.0,26.0,5.0,8.0,8.0,14.0,5.0,12.0,8.0,10.0,8.0,8.0,8.0
1889,3.0,0.0,3.0,3.0,2.0,0.0,9.0,5.0,19.0,0.0,3.0,3.0,21.0,4.0,8.0,7.0,27.0,2.0,7.0,10.0,22.0,2.0,9.0,13.0,9.0,3.0,4.0,4.0,8.0,10.0,11.0,4.0
1890,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0,6.0,4.0,17.0,5.0,6.0,8.0,23.0,2.0,5.0,9.0,28.0,0.0,10.0,6.0,9.0,5.0,3.0,12.0,6.0,5.0,5.0,5.0
1891,10.0,0.0,0.0,2.0,7.0,0.0,5.0,3.0,15.0,0.0,3.0,6.0,17.0,1.0,3.0,8.0,25.0,3.0,7.0,9.0,21.0,3.0,6.0,7.0,7.0,7.0,11.0,6.0,4.0,6.0,5.0,5.0
1892,1.0,0.0,3.0,4.0,7.0,0.0,1.0,5.0,17.0,0.0,8.0,5.0,16.0,3.0,3.0,9.0,25.0,8.0,7.0,10.0,26.0,4.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,6.0,6.0,7.0
1893,4.0,0.0,1.0,2.0,7.0,4.0,2.0,6.0,18.0,0.0,8.0,5.0,20.0,0.0,3.0,5.0,26.0,3.0,8.0,13.0,20.0,3.0,8.0,7.0,9.0,5.0,6.0,6.0,10.0,5.0,9.0,4.0
1894,1.0,0.0,2.0,5.0,3.0,0.0,0.0,7.0,16.0,0.0,1.0,4.0,16.0,2.0,8.0,5.0,22.0,1.0,7.0,12.0,22.0,7.0,8.0,12.0,8.0,3.0,7.0,7.0,8.0,10.0,7.0,13.0
1895,3.0,0.0,5.0,0.0,4.0,0.0,0.0,7.0,18.0,0.0,2.0,3.0,18.0,4.0,5.0,9.0,20.0,3.0,7.0,9.0,21.0,6.0,9.0,11.0,7.0,2.0,5.0,5.0,7.0,6.0,18.0,9.0
1896,1.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,16.0,1.0,2.0,2.0,15.0,0.0,2.0,7.0,19.0,0.0,6.0,9.0,19.0,7.0,11.0,6.0,7.0,3.0,3.0,5.0,6.0,9.0,5.0,8.0
1897,1.0,0.0,4.0,3.0,1.0,0.0,0.0,5.0,17.0,0.0,2.0,7.0,18.0,3.0,3.0,6.0,20.0,1.0,5.0,9.0,22.0,5.0,6.0,6.0,8.0,4.0,4.0,7.0,9.0,5.0,7.0,10.0
