,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1561,4.0,2.0,3.0,0.0,8.0,0.0,2.0,1.0,62.0,0.0,1.0,6.0,236.0,1.0,3.0,12.0,928.0,2.0,8.0,13.0,553.0,4.0,4.0,7.0,100.0,5.0,5.0,6.0,14.0,6.0,6.0,7.0
1562,2.0,6.0,2.0,0.0,4.0,0.0,3.0,1.0,61.0,0.0,1.0,9.0,239.0,1.0,3.0,11.0,932.0,2.0,5.0,18.0,553.0,4.0,5.0,13.0,98.0,5.0,5.0,7.0,12.0,11.0,6.0,6.0
1563,1.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,61.0,0.0,1.0,12.0,238.0,0.0,2.0,11.0,928.0,1.0,4.0,17.0,558.0,4.0,4.0,12.0,100.0,5.0,5.0,4.0,13.0,6.0,8.0,12.0
1564,0.0,2.0,7.0,0.0,4.0,0.0,3.0,4.0,61.0,0.0,0.0,8.0,232.0,4.0,2.0,16.0,924.0,6.0,3.0,14.0,565.0,5.0,8.0,7.0,98.0,6.0,5.0,10.0,11.0,8.0,6.0,5.0
1565,1.0,7.0,6.0,0.0,4.0,6.0,2.0,7.0,63.0,0.0,0.0,7.0,228.0,0.0,1.0,13.0,926.0,1.0,3.0,15.0,552.0,5.0,4.0,8.0,99.0,7.0,4.0,6.0,12.0,12.0,7.0,6.0
1566,0.0,2.0,4.0,0.0,4.0,0.0,2.0,5.0,59.0,0.0,1.0,7.0,230.0,4.0,2.0,17.0,930.0,1.0,4.0,17.0,564.0,5.0,9.0,8.0,97.0,7.0,5.0,6.0,12.0,10.0,6.0,6.0
1567,0.0,3.0,5.0,0.0,7.0,1.0,1.0,2.0,58.0,1.0,0.0,5.0,231.0,1.0,1.0,12.0,928.0,1.0,6.0,17.0,562.0,4.0,5.0,9.0,101.0,6.0,3.0,6.0,14.0,6.0,8.0,7.0
1568,0.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,60.0,0.0,2.0,5.0,222.0,0.0,2.0,18.0,916.0,6.0,5.0,17.0,558.0,5.0,5.0,11.0,96.0,6.0,3.0,11.0,14.0,6.0,7.0,4.0
1569,0.0,0.0,6.0,0.0,2.0,0.0,5.0,4.0,57.0,0.0,0.0,4.0,217.0,0.0,0.0,14.0,932.0,1.0,4.0,11.0,562.0,4.0,9.0,10.0,91.0,12.0,3.0,5.0,11.0,9.0,12.0,5.0
1570,0.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,60.0,0.0,0.0,6.0,218.0,0.0,2.0,12.0,922.0,4.0,3.0,11.0,569.0,8.0,3.0,6.0,90.0,6.0,2.0,4.0,16.0,8.0,6.0,5.0
1571,0.0,0.0,3.0,0.0,5.0,1.0,1.0,2.0,69.0,0.0,0.0,7.0,226.0,0.0,2.0,10.0,925.0,0.0,5.0,17.0,563.0,5.0,2.0,7.0,98.0,7.0,2.0,3.0,13.0,4.0,8.0,3.0
1572,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,58.0,0.0,0.0,7.0,209.0,0.0,1.0,12.0,931.0,1.0,7.0,14.0,568.0,7.0,2.0,8.0,97.0,5.0,3.0,4.0,14.0,13.0,8.0,15.0
1573,0.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,59.0,0.0,0.0,3.0,205.0,3.0,2.0,13.0,912.0,1.0,1.0,13.0,577.0,4.0,4.0,7.0,97.0,1.0,14.0,9.0,10.0,9.0,10.0,6.0
1574,0.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,59.0,0.0,0.0,4.0,209.0,0.0,2.0,16.0,924.0,0.0,6.0,12.0,582.0,2.0,8.0,9.0,97.0,4.0,2.0,3.0,10.0,4.0,6.0,6.0
1575,3.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,64.0,0.0,0.0,5.0,215.0,0.0,2.0,9.0,920.0,1.0,5.0,16.0,596.0,3.0,5.0,6.0,93.0,2.0,4.0,7.0,13.0,12.0,7.0,4.0
1576,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,57.0,1.0,0.0,9.0,206.0,0.0,1.0,15.0,912.0,1.0,5.0,15.0,589.0,2.0,3.0,9.0,98.0,10.0,3.0,5.0,10.0,13.0,9.0,9.0
1577,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,53.0,0.0,0.0,3.0,205.0,0.0,1.0,15.0,916.0,0.0,5.0,15.0,572.0,6.0,3.0,10.0,95.0,6.0,3.0,4.0,25.0,8.0,9.0,4.0
1578,0.0,1.0,8.0,0.0,1.0,5.0,0.0,0.0,56.0,1.0,0.0,9.0,192.0,1.0,3.0,11.0,912.0,5.0,7.0,16.0,570.0,5.0,3.0,9.0,87.0,4.0,5.0,7.0,18.0,6.0,10.0,10.0
1579,0.0,2.0,0.0,0.0,7.0,1.0,4.0,0.0,60.0,1.0,1.0,4.0,208.0,0.0,5.0,14.0,917.0,2.0,3.0,13.0,581.0,2.0,6.0,8.0,89.0,7.0,2.0,4.0,10.0,6.0,8.0,4.0
1580,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,54.0,0.0,0.0,4.0,192.0,0.0,2.0,9.0,911.0,0.0,5.0,13.0,578.0,4.0,2.0,8.0,96.0,5.0,2.0,8.0,11.0,7.0,7.0,5.0
1581,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,51.0,2.0,0.0,6.0,186.0,0.0,1.0,19.0,917.0,0.0,3.0,10.0,590.0,12.0,3.0,12.0,86.0,5.0,4.0,4.0,18.0,9.0,6.0,9.0
1582,1.0,2.0,3.0,0.0,5.0,0.0,1.0,1.0,58.0,0.0,0.0,5.0,181.0,4.0,7.0,14.0,916.0,0.0,4.0,14.0,590.0,3.0,6.0,12.0,95.0,6.0,2.0,4.0,11.0,5.0,13.0,6.0
1583,5.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,58.0,0.0,0.0,4.0,186.0,0.0,1.0,15.0,887.0,3.0,2.0,9.0,602.0,17.0,10.0,8.0,95.0,5.0,9.0,10.0,14.0,6.0,7.0,8.0
1584,0.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,51.0,0.0,1.0,8.0,191.0,0.0,5.0,15.0,919.0,3.0,5.0,16.0,588.0,5.0,3.0,11.0,93.0,5.0,4.0,11.0,14.0,6.0,7.0,5.0
1585,2.0,4.0,3.0,4.0,3.0,0.0,2.0,4.0,54.0,0.0,0.0,5.0,181.0,0.0,5.0,12.0,922.0,5.0,7.0,15.0,588.0,3.0,5.0,14.0,89.0,9.0,6.0,6.0,12.0,9.0,13.0,6.0
1586,2.0,2.0,6.0,4.0,3.0,1.0,1.0,2.0,56.0,0.0,0.0,10.0,179.0,0.0,2.0,11.0,915.0,2.0,9.0,13.0,583.0,6.0,3.0,10.0,91.0,5.0,5.0,11.0,15.0,6.0,7.0,11.0
1587,4.0,5.0,2.0,4.0,3.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,176.0,1.0,1.0,13.0,919.0,6.0,3.0,14.0,584.0,8.0,3.0,9.0,90.0,5.0,4.0,7.0,16.0,6.0,7.0,10.0
1588,4.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,52.0,1.0,1.0,4.0,172.0,1.0,1.0,11.0,919.0,1.0,3.0,16.0,590.0,3.0,4.0,9.0,89.0,8.0,4.0,7.0,14.0,5.0,7.0,8.0
1589,1.0,3.0,3.0,0.0,3.0,1.0,1.0,3.0,53.0,5.0,0.0,5.0,170.0,0.0,2.0,13.0,917.0,2.0,4.0,14.0,581.0,4.0,4.0,7.0,92.0,6.0,5.0,5.0,18.0,7.0,10.0,5.0
1590,2.0,2.0,4.0,0.0,3.0,0.0,6.0,1.0,52.0,5.0,0.0,6.0,167.0,1.0,1.0,11.0,919.0,2.0,6.0,13.0,587.0,4.0,7.0,7.0,87.0,5.0,4.0,7.0,12.0,6.0,7.0,7.0
1591,0.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,53.0,1.0,4.0,5.0,165.0,4.0,6.0,12.0,920.0,1.0,4.0,19.0,579.0,5.0,7.0,7.0,92.0,6.0,7.0,5.0,12.0,11.0,13.0,7.0
1592,1.0,2.0,7.0,0.0,3.0,1.0,1.0,3.0,52.0,4.0,0.0,4.0,163.0,4.0,1.0,12.0,922.0,6.0,3.0,15.0,588.0,4.0,5.0,7.0,91.0,5.0,5.0,12.0,14.0,6.0,8.0,12.0
1593,5.0,2.0,3.0,0.0,2.0,0.0,6.0,1.0,52.0,5.0,1.0,4.0,159.0,1.0,7.0,11.0,919.0,3.0,7.0,13.0,578.0,9.0,3.0,10.0,87.0,8.0,4.0,6.0,12.0,12.0,6.0,7.0
1594,2.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,53.0,0.0,1.0,4.0,157.0,0.0,2.0,13.0,914.0,2.0,6.0,13.0,575.0,7.0,9.0,8.0,85.0,7.0,4.0,5.0,18.0,8.0,10.0,5.0
1595,1.0,6.0,2.0,4.0,4.0,0.0,2.0,5.0,57.0,0.0,0.0,4.0,155.0,0.0,2.0,11.0,916.0,3.0,8.0,12.0,574.0,5.0,3.0,7.0,84.0,6.0,6.0,5.0,12.0,8.0,12.0,6.0
1596,1.0,2.0,2.0,0.0,4.0,0.0,1.0,6.0,53.0,0.0,1.0,6.0,159.0,0.0,3.0,11.0,914.0,4.0,3.0,13.0,571.0,6.0,10.0,7.0,84.0,11.0,4.0,6.0,13.0,5.0,6.0,10.0
1597,2.0,2.0,2.0,1.0,6.0,1.0,4.0,1.0,54.0,0.0,2.0,4.0,155.0,1.0,2.0,11.0,913.0,2.0,5.0,13.0,571.0,7.0,3.0,9.0,84.0,9.0,4.0,7.0,20.0,8.0,6.0,5.0
1598,1.0,3.0,3.0,0.0,3.0,5.0,1.0,1.0,49.0,0.0,0.0,4.0,157.0,1.0,2.0,12.0,917.0,3.0,5.0,13.0,570.0,3.0,4.0,9.0,84.0,10.0,4.0,6.0,12.0,13.0,6.0,7.0
1599,0.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,51.0,0.0,0.0,4.0,146.0,0.0,5.0,11.0,911.0,3.0,8.0,13.0,572.0,4.0,6.0,7.0,86.0,4.0,4.0,12.0,14.0,6.0,7.0,11.0
1600,0.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,49.0,4.0,0.0,5.0,146.0,2.0,2.0,12.0,914.0,2.0,10.0,14.0,565.0,5.0,9.0,9.0,84.0,5.0,4.0,7.0,14.0,12.0,7.0,7.0
1601,0.0,5.0,1.0,0.0,3.0,2.0,1.0,1.0,49.0,0.0,4.0,4.0,142.0,2.0,1.0,11.0,924.0,1.0,7.0,13.0,558.0,5.0,5.0,8.0,88.0,6.0,7.0,5.0,14.0,6.0,8.0,12.0
1602,3.0,2.0,2.0,0.0,3.0,0.0,5.0,1.0,48.0,0.0,1.0,4.0,145.0,1.0,6.0,11.0,911.0,3.0,7.0,13.0,558.0,3.0,3.0,9.0,81.0,6.0,7.0,5.0,16.0,8.0,5.0,5.0
1603,1.0,2.0,6.0,1.0,3.0,4.0,1.0,2.0,49.0,2.0,1.0,6.0,146.0,0.0,2.0,11.0,920.0,5.0,8.0,15.0,560.0,3.0,5.0,13.0,84.0,5.0,5.0,10.0,11.0,9.0,6.0,7.0
1604,1.0,3.0,4.0,0.0,3.0,0.0,2.0,2.0,50.0,0.0,1.0,9.0,141.0,0.0,2.0,16.0,910.0,1.0,4.0,15.0,557.0,4.0,5.0,10.0,82.0,4.0,4.0,6.0,12.0,6.0,6.0,9.0
1605,2.0,1.0,3.0,1.0,6.0,5.0,2.0,2.0,56.0,0.0,0.0,9.0,131.0,0.0,2.0,13.0,912.0,4.0,4.0,18.0,551.0,3.0,10.0,9.0,83.0,7.0,10.0,4.0,11.0,6.0,10.0,8.0
1606,1.0,6.0,3.0,0.0,10.0,0.0,1.0,4.0,49.0,0.0,0.0,4.0,134.0,0.0,7.0,10.0,902.0,3.0,3.0,11.0,551.0,6.0,4.0,8.0,83.0,4.0,5.0,8.0,21.0,4.0,16.0,8.0
1607,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,50.0,0.0,0.0,7.0,133.0,0.0,3.0,8.0,906.0,2.0,6.0,11.0,539.0,5.0,10.0,9.0,82.0,8.0,4.0,3.0,11.0,6.0,6.0,8.0
1608,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,45.0,0.0,0.0,5.0,129.0,0.0,1.0,9.0,904.0,2.0,5.0,15.0,534.0,4.0,3.0,8.0,82.0,4.0,5.0,2.0,16.0,5.0,7.0,6.0
1609,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,46.0,0.0,0.0,5.0,124.0,0.0,1.0,13.0,911.0,0.0,5.0,11.0,541.0,8.0,2.0,9.0,75.0,7.0,4.0,5.0,8.0,7.0,6.0,3.0
1610,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,44.0,3.0,0.0,6.0,129.0,0.0,2.0,13.0,910.0,0.0,4.0,13.0,537.0,2.0,5.0,13.0,78.0,6.0,7.0,5.0,13.0,11.0,4.0,9.0
1611,0.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,42.0,2.0,0.0,3.0,123.0,0.0,1.0,12.0,912.0,0.0,2.0,16.0,535.0,4.0,4.0,9.0,78.0,5.0,6.0,5.0,14.0,5.0,5.0,7.0
1612,0.0,0.0,4.0,0.0,2.0,0.0,1.0,5.0,47.0,0.0,0.0,6.0,124.0,0.0,3.0,14.0,896.0,0.0,8.0,14.0,519.0,5.0,5.0,12.0,82.0,7.0,2.0,3.0,11.0,8.0,7.0,5.0
1613,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,5.0,0.0,4.0,126.0,1.0,1.0,11.0,902.0,1.0,6.0,11.0,534.0,8.0,2.0,7.0,79.0,5.0,12.0,9.0,8.0,11.0,4.0,8.0
1614,0.0,4.0,0.0,0.0,12.0,0.0,1.0,3.0,43.0,1.0,4.0,1.0,123.0,0.0,1.0,12.0,902.0,3.0,3.0,12.0,531.0,8.0,6.0,10.0,72.0,3.0,5.0,4.0,12.0,6.0,5.0,4.0
1615,4.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,42.0,5.0,0.0,4.0,125.0,0.0,7.0,10.0,893.0,0.0,5.0,17.0,517.0,6.0,5.0,13.0,79.0,7.0,4.0,7.0,13.0,5.0,6.0,11.0
1616,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,127.0,0.0,2.0,11.0,911.0,0.0,8.0,11.0,504.0,5.0,5.0,6.0,75.0,8.0,4.0,7.0,22.0,8.0,6.0,5.0
1617,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,115.0,0.0,1.0,12.0,910.0,0.0,6.0,11.0,506.0,4.0,7.0,9.0,74.0,6.0,9.0,14.0,14.0,6.0,9.0,8.0
1618,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,46.0,4.0,4.0,4.0,115.0,0.0,1.0,12.0,890.0,0.0,4.0,15.0,504.0,3.0,2.0,6.0,73.0,10.0,5.0,6.0,12.0,7.0,13.0,6.0
1619,0.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,40.0,0.0,1.0,3.0,120.0,0.0,2.0,9.0,897.0,1.0,4.0,12.0,492.0,4.0,5.0,9.0,77.0,4.0,4.0,9.0,14.0,6.0,7.0,4.0
1620,1.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,42.0,1.0,0.0,3.0,115.0,2.0,1.0,12.0,888.0,2.0,2.0,14.0,485.0,6.0,5.0,10.0,75.0,5.0,3.0,8.0,11.0,8.0,6.0,4.0
1621,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,39.0,1.0,0.0,3.0,107.0,1.0,1.0,11.0,904.0,2.0,3.0,13.0,486.0,2.0,5.0,8.0,73.0,5.0,2.0,4.0,12.0,6.0,8.0,5.0
1622,2.0,1.0,1.0,0.0,4.0,0.0,7.0,5.0,45.0,0.0,0.0,8.0,113.0,0.0,5.0,13.0,895.0,3.0,4.0,12.0,470.0,4.0,11.0,8.0,73.0,8.0,4.0,6.0,20.0,4.0,7.0,4.0
1623,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,2.0,2.0,114.0,0.0,0.0,11.0,880.0,1.0,3.0,14.0,476.0,4.0,4.0,8.0,74.0,4.0,10.0,7.0,16.0,7.0,7.0,4.0
1624,1.0,4.0,1.0,0.0,5.0,0.0,2.0,1.0,38.0,1.0,1.0,3.0,112.0,0.0,9.0,9.0,883.0,1.0,3.0,8.0,480.0,4.0,2.0,6.0,84.0,9.0,4.0,6.0,16.0,10.0,9.0,6.0
1625,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,40.0,0.0,1.0,8.0,110.0,3.0,2.0,12.0,883.0,2.0,4.0,13.0,467.0,4.0,5.0,7.0,71.0,6.0,5.0,6.0,14.0,10.0,6.0,8.0
1626,0.0,1.0,3.0,0.0,3.0,0.0,5.0,4.0,40.0,0.0,1.0,2.0,111.0,0.0,4.0,12.0,878.0,1.0,5.0,14.0,455.0,3.0,6.0,9.0,78.0,6.0,9.0,6.0,13.0,11.0,13.0,7.0
1627,1.0,3.0,7.0,0.0,4.0,0.0,2.0,1.0,43.0,0.0,1.0,7.0,110.0,1.0,6.0,10.0,876.0,2.0,10.0,13.0,452.0,4.0,4.0,12.0,69.0,5.0,5.0,6.0,12.0,8.0,9.0,7.0
1628,1.0,2.0,3.0,1.0,7.0,0.0,2.0,2.0,37.0,0.0,1.0,3.0,105.0,5.0,2.0,12.0,887.0,1.0,4.0,13.0,442.0,5.0,6.0,9.0,70.0,9.0,4.0,7.0,12.0,12.0,6.0,6.0
1629,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,39.0,0.0,1.0,4.0,105.0,0.0,3.0,11.0,876.0,1.0,5.0,13.0,437.0,7.0,8.0,9.0,71.0,5.0,5.0,5.0,16.0,6.0,9.0,5.0
1630,0.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,37.0,4.0,0.0,4.0,104.0,2.0,2.0,12.0,874.0,1.0,5.0,16.0,433.0,4.0,4.0,11.0,74.0,4.0,6.0,9.0,11.0,8.0,9.0,6.0
1631,1.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,42.0,0.0,0.0,2.0,100.0,0.0,3.0,10.0,870.0,2.0,7.0,14.0,430.0,5.0,7.0,8.0,67.0,5.0,9.0,5.0,19.0,8.0,11.0,5.0
1632,0.0,2.0,5.0,0.0,3.0,2.0,1.0,1.0,38.0,0.0,0.0,7.0,105.0,0.0,3.0,9.0,870.0,2.0,5.0,12.0,426.0,5.0,10.0,7.0,67.0,6.0,10.0,5.0,12.0,8.0,14.0,5.0
1633,1.0,5.0,2.0,0.0,3.0,0.0,1.0,5.0,40.0,0.0,0.0,2.0,98.0,0.0,3.0,10.0,865.0,2.0,8.0,13.0,411.0,5.0,8.0,9.0,69.0,11.0,4.0,7.0,14.0,5.0,7.0,7.0
1634,5.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,36.0,4.0,0.0,4.0,99.0,0.0,3.0,12.0,875.0,2.0,9.0,13.0,410.0,5.0,3.0,11.0,69.0,6.0,6.0,5.0,12.0,12.0,10.0,6.0
1635,4.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,34.0,2.0,1.0,3.0,96.0,4.0,2.0,11.0,873.0,1.0,4.0,16.0,403.0,5.0,5.0,8.0,68.0,5.0,5.0,10.0,17.0,6.0,6.0,4.0
1636,2.0,6.0,2.0,4.0,6.0,1.0,2.0,1.0,33.0,0.0,5.0,3.0,96.0,5.0,1.0,11.0,862.0,6.0,3.0,12.0,397.0,3.0,4.0,14.0,67.0,5.0,6.0,7.0,14.0,7.0,8.0,8.0
1637,3.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,36.0,0.0,1.0,4.0,94.0,0.0,3.0,9.0,858.0,2.0,3.0,12.0,385.0,9.0,9.0,10.0,65.0,10.0,5.0,8.0,13.0,8.0,6.0,7.0
1638,3.0,3.0,6.0,0.0,6.0,0.0,3.0,0.0,32.0,0.0,1.0,4.0,93.0,3.0,3.0,11.0,861.0,4.0,4.0,15.0,385.0,5.0,3.0,8.0,71.0,5.0,5.0,5.0,13.0,7.0,10.0,4.0
1639,1.0,1.0,6.0,2.0,3.0,1.0,2.0,1.0,35.0,0.0,2.0,3.0,97.0,2.0,2.0,9.0,861.0,3.0,4.0,13.0,375.0,4.0,5.0,11.0,66.0,5.0,5.0,12.0,12.0,9.0,7.0,6.0
1640,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,32.0,4.0,0.0,3.0,90.0,0.0,3.0,11.0,857.0,2.0,3.0,15.0,365.0,4.0,7.0,7.0,64.0,6.0,5.0,7.0,12.0,6.0,13.0,13.0
1641,0.0,2.0,2.0,0.0,7.0,0.0,5.0,0.0,37.0,4.0,1.0,3.0,88.0,0.0,3.0,11.0,856.0,6.0,3.0,14.0,360.0,4.0,5.0,10.0,65.0,5.0,4.0,8.0,13.0,9.0,7.0,6.0
1642,2.0,1.0,4.0,5.0,7.0,0.0,2.0,0.0,34.0,0.0,1.0,2.0,90.0,0.0,3.0,15.0,860.0,1.0,4.0,13.0,353.0,4.0,5.0,7.0,65.0,5.0,6.0,11.0,12.0,5.0,7.0,6.0
1643,4.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,4.0,87.0,5.0,2.0,10.0,858.0,5.0,4.0,18.0,346.0,3.0,4.0,11.0,62.0,5.0,4.0,9.0,11.0,8.0,6.0,5.0
1644,0.0,6.0,6.0,1.0,2.0,0.0,3.0,1.0,30.0,0.0,2.0,3.0,84.0,0.0,4.0,13.0,852.0,1.0,8.0,16.0,341.0,4.0,7.0,8.0,62.0,5.0,5.0,5.0,15.0,8.0,6.0,5.0
1645,0.0,1.0,1.0,4.0,3.0,0.0,6.0,0.0,31.0,1.0,0.0,1.0,86.0,1.0,2.0,9.0,849.0,1.0,4.0,14.0,327.0,3.0,6.0,10.0,67.0,11.0,5.0,7.0,13.0,12.0,9.0,12.0
1646,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,30.0,0.0,0.0,7.0,82.0,0.0,2.0,10.0,851.0,2.0,4.0,13.0,323.0,4.0,9.0,9.0,62.0,8.0,5.0,6.0,14.0,6.0,10.0,6.0
1647,0.0,1.0,5.0,2.0,5.0,1.0,3.0,0.0,31.0,0.0,0.0,1.0,82.0,0.0,9.0,11.0,850.0,2.0,3.0,15.0,308.0,6.0,5.0,8.0,61.0,8.0,4.0,7.0,10.0,9.0,9.0,4.0
1648,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,32.0,0.0,1.0,3.0,87.0,0.0,3.0,7.0,850.0,0.0,6.0,10.0,305.0,3.0,11.0,8.0,55.0,9.0,4.0,7.0,14.0,7.0,15.0,12.0
1649,3.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,36.0,0.0,4.0,2.0,75.0,0.0,1.0,12.0,860.0,0.0,3.0,11.0,299.0,11.0,10.0,14.0,63.0,4.0,6.0,9.0,15.0,4.0,6.0,8.0
1650,0.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,29.0,0.0,0.0,4.0,73.0,0.0,1.0,11.0,847.0,2.0,3.0,11.0,303.0,3.0,6.0,7.0,61.0,5.0,4.0,6.0,12.0,6.0,6.0,3.0
1651,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,72.0,0.0,1.0,9.0,842.0,0.0,5.0,12.0,298.0,3.0,11.0,7.0,65.0,3.0,5.0,8.0,13.0,3.0,16.0,10.0
1652,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,74.0,0.0,2.0,15.0,845.0,2.0,3.0,21.0,283.0,3.0,8.0,9.0,59.0,4.0,7.0,6.0,14.0,4.0,12.0,4.0
1653,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,76.0,0.0,2.0,12.0,826.0,1.0,8.0,14.0,285.0,7.0,3.0,7.0,60.0,5.0,11.0,8.0,12.0,6.0,6.0,11.0
1654,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,27.0,0.0,0.0,2.0,69.0,0.0,4.0,16.0,834.0,0.0,2.0,14.0,266.0,5.0,8.0,6.0,60.0,5.0,7.0,8.0,11.0,9.0,5.0,4.0
1655,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,25.0,0.0,1.0,5.0,77.0,0.0,2.0,10.0,819.0,4.0,3.0,15.0,259.0,6.0,4.0,10.0,52.0,4.0,7.0,7.0,13.0,4.0,6.0,8.0
1656,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,72.0,0.0,1.0,10.0,809.0,1.0,2.0,11.0,262.0,9.0,3.0,7.0,56.0,7.0,4.0,4.0,19.0,5.0,5.0,3.0
1657,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,68.0,0.0,3.0,8.0,810.0,1.0,7.0,13.0,259.0,2.0,5.0,7.0,54.0,9.0,5.0,5.0,10.0,7.0,12.0,3.0
1658,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,3.0,72.0,0.0,1.0,15.0,809.0,1.0,3.0,13.0,257.0,6.0,5.0,8.0,50.0,7.0,6.0,6.0,14.0,5.0,6.0,8.0
1659,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,29.0,4.0,0.0,2.0,64.0,0.0,5.0,8.0,801.0,1.0,3.0,14.0,250.0,2.0,4.0,12.0,58.0,5.0,3.0,5.0,12.0,4.0,7.0,10.0
1660,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,25.0,0.0,0.0,3.0,67.0,0.0,2.0,7.0,786.0,1.0,6.0,18.0,243.0,5.0,6.0,10.0,56.0,3.0,7.0,7.0,15.0,6.0,6.0,7.0
1661,2.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,4.0,2.0,67.0,0.0,3.0,8.0,764.0,1.0,5.0,13.0,232.0,4.0,4.0,12.0,50.0,7.0,10.0,8.0,22.0,4.0,10.0,7.0
1662,5.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,63.0,0.0,0.0,11.0,764.0,6.0,7.0,12.0,232.0,2.0,4.0,10.0,55.0,3.0,4.0,4.0,16.0,5.0,8.0,11.0
1663,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,62.0,0.0,2.0,10.0,747.0,0.0,2.0,14.0,220.0,5.0,4.0,10.0,49.0,5.0,3.0,10.0,13.0,8.0,5.0,6.0
1664,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,55.0,0.0,4.0,9.0,733.0,1.0,8.0,8.0,230.0,5.0,2.0,8.0,56.0,6.0,4.0,12.0,13.0,7.0,8.0,9.0
1665,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,26.0,3.0,5.0,6.0,62.0,0.0,2.0,9.0,730.0,1.0,9.0,14.0,215.0,5.0,5.0,7.0,53.0,6.0,4.0,12.0,11.0,7.0,8.0,6.0
1666,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,26.0,0.0,0.0,5.0,67.0,0.0,3.0,9.0,706.0,2.0,6.0,12.0,210.0,5.0,11.0,9.0,52.0,10.0,4.0,7.0,15.0,7.0,8.0,5.0
