,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1655,0.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,5.0,18.0,5.0,2.0,9.0,89.0,7.0,6.0,12.0,967.0,4.0,10.0,7.0,477.0,5.0,9.0,8.0,42.0,8.0,12.0,5.0
1656,0.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,22.0,0.0,1.0,4.0,99.0,1.0,4.0,14.0,970.0,4.0,3.0,9.0,473.0,5.0,4.0,9.0,38.0,11.0,5.0,15.0
1657,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,17.0,1.0,1.0,9.0,89.0,1.0,4.0,16.0,960.0,6.0,5.0,12.0,462.0,8.0,6.0,15.0,33.0,13.0,14.0,6.0
1658,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,16.0,1.0,1.0,5.0,90.0,2.0,10.0,13.0,943.0,9.0,6.0,10.0,461.0,5.0,10.0,6.0,34.0,11.0,15.0,7.0
1659,1.0,1.0,2.0,4.0,0.0,1.0,1.0,5.0,6.0,4.0,6.0,2.0,16.0,5.0,2.0,7.0,88.0,6.0,11.0,9.0,939.0,5.0,11.0,7.0,456.0,7.0,11.0,6.0,31.0,13.0,13.0,6.0
1660,3.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,18.0,5.0,1.0,5.0,88.0,2.0,5.0,11.0,930.0,10.0,10.0,7.0,447.0,7.0,8.0,6.0,35.0,6.0,13.0,6.0
1661,0.0,0.0,1.0,1.0,5.0,5.0,1.0,4.0,9.0,1.0,1.0,7.0,18.0,0.0,1.0,3.0,94.0,5.0,5.0,14.0,940.0,4.0,5.0,9.0,432.0,14.0,5.0,11.0,36.0,16.0,11.0,7.0
1662,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,18.0,0.0,3.0,3.0,85.0,1.0,4.0,12.0,928.0,4.0,8.0,6.0,440.0,4.0,4.0,9.0,44.0,11.0,6.0,10.0
1663,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,2.0,15.0,0.0,2.0,4.0,72.0,2.0,7.0,11.0,876.0,4.0,3.0,13.0,435.0,13.0,12.0,5.0,46.0,11.0,6.0,6.0
1664,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,23.0,0.0,1.0,5.0,89.0,1.0,5.0,19.0,916.0,6.0,4.0,11.0,427.0,6.0,5.0,9.0,35.0,11.0,7.0,16.0
1665,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,6.0,1.0,1.0,4.0,16.0,1.0,3.0,4.0,84.0,6.0,10.0,9.0,888.0,10.0,11.0,7.0,411.0,14.0,11.0,12.0,36.0,15.0,10.0,8.0
1666,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,4.0,15.0,6.0,2.0,4.0,83.0,4.0,6.0,15.0,878.0,5.0,5.0,14.0,405.0,12.0,8.0,12.0,33.0,9.0,16.0,6.0
1667,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,23.0,1.0,1.0,9.0,83.0,1.0,5.0,17.0,886.0,5.0,4.0,10.0,408.0,4.0,4.0,11.0,38.0,8.0,5.0,5.0
1668,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,17.0,0.0,7.0,2.0,78.0,4.0,7.0,11.0,866.0,4.0,8.0,6.0,388.0,8.0,11.0,8.0,35.0,8.0,8.0,5.0
1669,5.0,5.0,1.0,1.0,5.0,0.0,1.0,1.0,8.0,1.0,1.0,6.0,16.0,1.0,2.0,5.0,80.0,2.0,4.0,17.0,851.0,10.0,6.0,8.0,380.0,12.0,6.0,7.0,35.0,14.0,17.0,11.0
1670,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,1.0,1.0,18.0,0.0,2.0,7.0,83.0,2.0,3.0,17.0,846.0,5.0,5.0,16.0,385.0,7.0,4.0,16.0,37.0,9.0,9.0,12.0
1671,1.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,17.0,3.0,2.0,8.0,76.0,6.0,5.0,11.0,829.0,8.0,9.0,12.0,370.0,8.0,12.0,8.0,36.0,8.0,8.0,6.0
1672,4.0,2.0,1.0,3.0,5.0,1.0,2.0,5.0,10.0,3.0,1.0,2.0,16.0,1.0,2.0,10.0,81.0,6.0,4.0,19.0,815.0,8.0,7.0,13.0,361.0,12.0,8.0,8.0,36.0,15.0,10.0,4.0
1673,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,17.0,0.0,7.0,8.0,74.0,1.0,6.0,10.0,804.0,7.0,7.0,6.0,357.0,3.0,6.0,8.0,36.0,8.0,8.0,5.0
1674,0.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,4.0,0.0,5.0,0.0,16.0,1.0,6.0,3.0,77.0,1.0,4.0,11.0,799.0,4.0,4.0,7.0,360.0,4.0,4.0,9.0,46.0,10.0,5.0,7.0
1675,0.0,4.0,5.0,0.0,6.0,0.0,2.0,1.0,6.0,1.0,1.0,4.0,14.0,0.0,1.0,7.0,77.0,3.0,11.0,9.0,770.0,8.0,6.0,8.0,351.0,6.0,7.0,7.0,36.0,5.0,7.0,6.0
1676,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,21.0,1.0,2.0,5.0,72.0,8.0,4.0,10.0,763.0,8.0,9.0,7.0,338.0,6.0,12.0,8.0,39.0,9.0,10.0,6.0
1677,0.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,1.0,1.0,19.0,0.0,1.0,5.0,74.0,2.0,4.0,13.0,740.0,7.0,6.0,10.0,334.0,10.0,9.0,6.0,33.0,9.0,12.0,7.0
1678,0.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,0.0,15.0,0.0,3.0,3.0,77.0,1.0,8.0,10.0,738.0,3.0,5.0,9.0,341.0,5.0,3.0,9.0,45.0,9.0,8.0,11.0
1679,3.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,16.0,1.0,3.0,5.0,71.0,1.0,6.0,10.0,718.0,9.0,6.0,6.0,318.0,9.0,12.0,9.0,36.0,8.0,8.0,5.0
1680,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0,1.0,19.0,0.0,1.0,5.0,74.0,2.0,4.0,11.0,694.0,11.0,5.0,13.0,316.0,7.0,6.0,7.0,33.0,12.0,9.0,6.0
1681,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,2.0,7.0,70.0,2.0,3.0,18.0,684.0,4.0,6.0,14.0,302.0,11.0,5.0,8.0,38.0,7.0,14.0,5.0
1682,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,4.0,5.0,1.0,0.0,17.0,0.0,2.0,2.0,73.0,1.0,4.0,10.0,678.0,4.0,3.0,9.0,314.0,4.0,4.0,11.0,42.0,9.0,5.0,7.0
1683,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,22.0,0.0,1.0,4.0,76.0,1.0,4.0,15.0,656.0,6.0,4.0,11.0,300.0,5.0,4.0,13.0,36.0,14.0,7.0,15.0
1684,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,19.0,1.0,1.0,3.0,78.0,1.0,4.0,13.0,649.0,4.0,3.0,7.0,299.0,4.0,4.0,13.0,39.0,10.0,6.0,10.0
1685,0.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,18.0,1.0,1.0,2.0,71.0,1.0,4.0,10.0,636.0,4.0,4.0,7.0,283.0,4.0,4.0,9.0,38.0,8.0,5.0,5.0
1686,1.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,4.0,0.0,3.0,0.0,15.0,0.0,4.0,2.0,67.0,1.0,4.0,10.0,617.0,4.0,3.0,6.0,278.0,4.0,4.0,9.0,37.0,8.0,12.0,5.0
1687,0.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,18.0,1.0,1.0,3.0,59.0,1.0,4.0,10.0,611.0,6.0,0.0,8.0,273.0,21.0,6.0,10.0,42.0,5.0,7.0,10.0
1688,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,22.0,0.0,2.0,5.0,71.0,2.0,4.0,14.0,586.0,5.0,6.0,12.0,266.0,9.0,4.0,17.0,34.0,5.0,8.0,5.0
1689,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,4.0,0.0,1.0,2.0,18.0,2.0,0.0,4.0,40.0,1.0,6.0,13.0,569.0,6.0,6.0,8.0,245.0,5.0,6.0,36.0,37.0,16.0,7.0,9.0
1690,8.0,1.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,26.0,1.0,2.0,4.0,68.0,2.0,6.0,13.0,545.0,10.0,12.0,14.0,235.0,9.0,6.0,14.0,42.0,6.0,9.0,10.0
1691,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,20.0,0.0,2.0,5.0,71.0,2.0,3.0,11.0,534.0,3.0,5.0,8.0,253.0,5.0,3.0,7.0,32.0,8.0,13.0,7.0
1692,1.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,68.0,1.0,4.0,11.0,523.0,4.0,4.0,7.0,244.0,4.0,4.0,9.0,35.0,9.0,9.0,5.0
1693,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,6.0,0.0,15.0,5.0,3.0,5.0,61.0,6.0,4.0,14.0,496.0,5.0,7.0,10.0,245.0,6.0,4.0,11.0,36.0,6.0,8.0,14.0
1694,0.0,4.0,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,7.0,0.0,13.0,1.0,2.0,8.0,62.0,7.0,6.0,10.0,488.0,9.0,5.0,16.0,232.0,7.0,7.0,12.0,40.0,12.0,7.0,12.0
1695,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,16.0,0.0,5.0,2.0,63.0,1.0,4.0,11.0,473.0,4.0,9.0,7.0,226.0,7.0,10.0,9.0,36.0,7.0,10.0,5.0
1696,4.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,6.0,5.0,1.0,4.0,14.0,5.0,3.0,7.0,63.0,2.0,4.0,13.0,464.0,4.0,5.0,11.0,239.0,6.0,3.0,10.0,36.0,6.0,8.0,8.0
1697,0.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,2.0,0.0,13.0,0.0,6.0,3.0,63.0,1.0,7.0,8.0,434.0,2.0,10.0,8.0,223.0,4.0,6.0,8.0,33.0,6.0,12.0,7.0
1698,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,12.0,5.0,2.0,5.0,62.0,5.0,7.0,10.0,419.0,9.0,6.0,8.0,215.0,11.0,6.0,14.0,31.0,13.0,10.0,14.0
1699,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,15.0,1.0,1.0,2.0,60.0,1.0,4.0,10.0,416.0,4.0,6.0,7.0,207.0,3.0,4.0,9.0,35.0,15.0,14.0,4.0
1700,1.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,7.0,0.0,15.0,1.0,7.0,2.0,59.0,3.0,10.0,10.0,400.0,7.0,10.0,6.0,202.0,9.0,11.0,9.0,35.0,12.0,16.0,9.0
1701,5.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,9.0,1.0,1.0,5.0,20.0,1.0,3.0,4.0,67.0,2.0,3.0,12.0,391.0,4.0,5.0,9.0,196.0,10.0,6.0,14.0,35.0,14.0,11.0,12.0
1702,0.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,15.0,1.0,3.0,2.0,62.0,1.0,4.0,10.0,383.0,4.0,4.0,6.0,206.0,4.0,4.0,11.0,43.0,8.0,6.0,7.0
1703,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,19.0,0.0,2.0,3.0,63.0,1.0,5.0,15.0,357.0,5.0,5.0,12.0,192.0,6.0,5.0,14.0,38.0,13.0,8.0,12.0
1704,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,5.0,3.0,12.0,1.0,2.0,3.0,38.0,2.0,8.0,15.0,347.0,2.0,5.0,11.0,198.0,5.0,3.0,14.0,40.0,13.0,16.0,16.0
1705,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,13.0,1.0,2.0,3.0,60.0,2.0,5.0,9.0,328.0,10.0,11.0,8.0,189.0,9.0,9.0,14.0,32.0,12.0,15.0,7.0
1706,1.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,5.0,2.0,2.0,0.0,12.0,4.0,2.0,3.0,59.0,1.0,6.0,8.0,316.0,8.0,6.0,9.0,187.0,4.0,12.0,8.0,33.0,11.0,13.0,7.0
1707,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,14.0,0.0,2.0,2.0,61.0,2.0,3.0,9.0,316.0,2.0,5.0,10.0,193.0,5.0,3.0,10.0,33.0,8.0,8.0,16.0
1708,2.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,13.0,3.0,9.0,2.0,56.0,6.0,7.0,9.0,298.0,3.0,8.0,7.0,175.0,5.0,13.0,10.0,35.0,14.0,15.0,5.0
1709,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,1.0,16.0,1.0,1.0,2.0,58.0,1.0,5.0,9.0,292.0,4.0,3.0,7.0,175.0,3.0,4.0,10.0,35.0,7.0,14.0,5.0
1710,0.0,5.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,13.0,1.0,3.0,6.0,54.0,7.0,6.0,10.0,275.0,5.0,6.0,14.0,173.0,12.0,4.0,15.0,34.0,17.0,17.0,14.0
1711,5.0,0.0,1.0,2.0,1.0,3.0,7.0,0.0,3.0,3.0,6.0,0.0,13.0,6.0,7.0,6.0,60.0,7.0,5.0,11.0,263.0,5.0,6.0,14.0,170.0,13.0,6.0,15.0,34.0,9.0,15.0,11.0
1712,5.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,1.0,1.0,19.0,0.0,2.0,7.0,61.0,2.0,3.0,11.0,264.0,3.0,5.0,11.0,178.0,5.0,3.0,10.0,39.0,7.0,7.0,9.0
1713,0.0,2.0,4.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,0.0,13.0,0.0,3.0,3.0,64.0,2.0,3.0,10.0,248.0,3.0,5.0,9.0,163.0,5.0,6.0,11.0,37.0,8.0,6.0,6.0
1714,0.0,1.0,1.0,4.0,6.0,1.0,2.0,4.0,6.0,1.0,1.0,6.0,13.0,1.0,2.0,8.0,52.0,7.0,5.0,9.0,236.0,4.0,11.0,13.0,159.0,8.0,6.0,11.0,35.0,7.0,15.0,5.0
1715,1.0,0.0,1.0,2.0,0.0,1.0,7.0,5.0,4.0,0.0,4.0,0.0,13.0,1.0,4.0,2.0,53.0,7.0,6.0,10.0,230.0,3.0,5.0,7.0,156.0,7.0,7.0,10.0,36.0,7.0,16.0,5.0
1716,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,3.0,4.0,2.0,0.0,13.0,0.0,8.0,1.0,53.0,6.0,11.0,10.0,222.0,3.0,8.0,7.0,154.0,9.0,5.0,10.0,35.0,8.0,12.0,5.0
1717,0.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,4.0,4.0,2.0,0.0,14.0,1.0,3.0,2.0,56.0,1.0,4.0,10.0,221.0,4.0,4.0,8.0,161.0,4.0,5.0,10.0,46.0,8.0,6.0,7.0
1718,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,14.0,1.0,1.0,2.0,55.0,1.0,4.0,10.0,211.0,3.0,4.0,7.0,154.0,3.0,5.0,10.0,35.0,8.0,13.0,5.0
1719,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,14.0,1.0,7.0,2.0,53.0,1.0,4.0,10.0,201.0,4.0,8.0,7.0,150.0,3.0,4.0,10.0,35.0,10.0,12.0,4.0
1720,0.0,0.0,1.0,5.0,0.0,5.0,3.0,0.0,3.0,2.0,3.0,5.0,13.0,1.0,7.0,2.0,51.0,6.0,5.0,9.0,196.0,4.0,5.0,7.0,148.0,6.0,9.0,10.0,35.0,7.0,16.0,5.0
1721,3.0,1.0,1.0,2.0,0.0,4.0,3.0,5.0,3.0,2.0,2.0,6.0,13.0,4.0,8.0,5.0,50.0,4.0,6.0,8.0,186.0,9.0,10.0,10.0,150.0,12.0,5.0,12.0,33.0,13.0,11.0,10.0
1722,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,20.0,0.0,3.0,4.0,55.0,2.0,3.0,11.0,187.0,3.0,5.0,13.0,156.0,6.0,3.0,12.0,33.0,8.0,8.0,17.0
1723,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,20.0,1.0,2.0,4.0,57.0,3.0,3.0,11.0,181.0,3.0,5.0,12.0,146.0,8.0,4.0,18.0,37.0,8.0,9.0,14.0
1724,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,15.0,0.0,3.0,4.0,58.0,3.0,3.0,12.0,178.0,3.0,5.0,9.0,143.0,8.0,4.0,15.0,39.0,11.0,9.0,16.0
1725,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,12.0,0.0,2.0,3.0,60.0,2.0,3.0,10.0,178.0,3.0,5.0,11.0,149.0,7.0,3.0,12.0,44.0,8.0,8.0,11.0
1726,2.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,8.0,1.0,1.0,5.0,12.0,5.0,3.0,3.0,49.0,2.0,9.0,9.0,167.0,9.0,7.0,7.0,139.0,5.0,12.0,10.0,35.0,12.0,11.0,5.0
1727,0.0,0.0,1.0,3.0,1.0,0.0,7.0,4.0,3.0,2.0,8.0,0.0,12.0,1.0,8.0,2.0,50.0,1.0,9.0,10.0,163.0,6.0,11.0,7.0,139.0,7.0,12.0,10.0,35.0,7.0,13.0,5.0
1728,0.0,3.0,1.0,3.0,1.0,0.0,7.0,0.0,4.0,3.0,8.0,1.0,13.0,1.0,3.0,1.0,52.0,1.0,4.0,9.0,165.0,4.0,3.0,8.0,147.0,4.0,5.0,12.0,39.0,8.0,6.0,6.0
1729,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,2.0,17.0,1.0,2.0,3.0,50.0,2.0,5.0,11.0,151.0,7.0,5.0,14.0,140.0,10.0,8.0,12.0,33.0,16.0,10.0,6.0
1730,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,4.0,1.0,12.0,1.0,2.0,2.0,55.0,2.0,3.0,11.0,158.0,4.0,5.0,12.0,143.0,9.0,5.0,18.0,34.0,15.0,12.0,7.0
1731,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,13.0,4.0,5.0,5.0,50.0,6.0,9.0,10.0,158.0,4.0,6.0,8.0,143.0,3.0,4.0,12.0,39.0,8.0,6.0,6.0
1732,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,3.0,1.0,13.0,1.0,2.0,2.0,50.0,1.0,5.0,11.0,147.0,6.0,4.0,13.0,137.0,6.0,5.0,16.0,31.0,16.0,8.0,5.0
1733,3.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,11.0,4.0,8.0,2.0,50.0,2.0,5.0,8.0,147.0,2.0,11.0,9.0,143.0,5.0,8.0,10.0,37.0,6.0,7.0,7.0
1734,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,12.0,1.0,3.0,2.0,53.0,2.0,3.0,8.0,148.0,3.0,5.0,10.0,147.0,5.0,3.0,9.0,40.0,7.0,8.0,10.0
1735,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,18.0,1.0,2.0,4.0,49.0,2.0,3.0,10.0,140.0,4.0,6.0,10.0,136.0,7.0,4.0,17.0,41.0,9.0,9.0,10.0
1736,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,12.0,1.0,3.0,2.0,53.0,2.0,3.0,8.0,147.0,4.0,6.0,11.0,142.0,6.0,3.0,13.0,38.0,10.0,8.0,13.0
1737,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,13.0,1.0,3.0,7.0,55.0,3.0,3.0,11.0,140.0,4.0,5.0,10.0,140.0,11.0,4.0,14.0,33.0,12.0,13.0,7.0
1738,6.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,2.0,1.0,15.0,1.0,3.0,5.0,52.0,3.0,4.0,15.0,142.0,4.0,6.0,16.0,134.0,8.0,4.0,14.0,39.0,8.0,8.0,11.0
1739,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,2.0,1.0,16.0,1.0,2.0,5.0,49.0,4.0,4.0,15.0,134.0,4.0,6.0,15.0,134.0,13.0,5.0,13.0,40.0,15.0,12.0,7.0
1740,0.0,0.0,7.0,4.0,0.0,0.0,2.0,12.0,8.0,0.0,7.0,6.0,14.0,1.0,2.0,2.0,49.0,2.0,5.0,11.0,140.0,4.0,10.0,9.0,137.0,4.0,5.0,12.0,42.0,8.0,7.0,7.0
1741,0.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,12.0,1.0,2.0,1.0,50.0,1.0,5.0,10.0,141.0,4.0,4.0,9.0,140.0,4.0,5.0,12.0,39.0,8.0,6.0,6.0
1742,0.0,4.0,2.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,3.0,1.0,16.0,2.0,2.0,2.0,52.0,1.0,5.0,11.0,137.0,4.0,4.0,9.0,136.0,7.0,5.0,18.0,38.0,18.0,8.0,11.0
1743,5.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,1.0,10.0,2.0,5.0,2.0,48.0,1.0,11.0,8.0,129.0,3.0,9.0,9.0,141.0,5.0,3.0,10.0,34.0,5.0,7.0,7.0
1744,0.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,3.0,0.0,4.0,0.0,11.0,1.0,4.0,2.0,34.0,2.0,4.0,8.0,128.0,9.0,4.0,16.0,154.0,4.0,12.0,10.0,37.0,9.0,15.0,15.0
1745,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,3.0,2.0,6.0,1.0,2.0,2.0,46.0,2.0,5.0,19.0,144.0,10.0,6.0,14.0,134.0,4.0,5.0,14.0,36.0,9.0,15.0,6.0
1746,0.0,3.0,2.0,4.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,1.0,11.0,1.0,9.0,1.0,47.0,1.0,5.0,8.0,133.0,4.0,4.0,7.0,136.0,3.0,5.0,12.0,44.0,9.0,6.0,7.0
1747,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,2.0,17.0,2.0,1.0,3.0,47.0,2.0,5.0,17.0,131.0,6.0,4.0,11.0,137.0,4.0,5.0,14.0,35.0,11.0,7.0,10.0
1748,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,16.0,2.0,2.0,3.0,51.0,2.0,5.0,10.0,121.0,7.0,4.0,14.0,131.0,9.0,13.0,15.0,32.0,8.0,13.0,6.0
1749,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.0,13.0,1.0,3.0,3.0,54.0,2.0,3.0,9.0,125.0,3.0,6.0,16.0,139.0,6.0,3.0,13.0,36.0,9.0,9.0,12.0
1750,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,2.0,1.0,12.0,1.0,3.0,3.0,47.0,2.0,3.0,9.0,129.0,2.0,6.0,11.0,134.0,6.0,3.0,13.0,35.0,8.0,8.0,13.0
1751,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,1.0,18.0,1.0,2.0,3.0,47.0,3.0,4.0,16.0,124.0,5.0,6.0,15.0,131.0,8.0,4.0,18.0,33.0,10.0,9.0,15.0
1752,0.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,7.0,1.0,2.0,3.0,11.0,7.0,8.0,6.0,43.0,4.0,9.0,9.0,119.0,8.0,11.0,7.0,127.0,7.0,6.0,11.0,34.0,12.0,16.0,5.0
1753,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,5.0,4.0,0.0,11.0,6.0,7.0,1.0,43.0,3.0,9.0,9.0,117.0,8.0,8.0,8.0,126.0,12.0,7.0,10.0,33.0,13.0,13.0,11.0
1754,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,10.0,3.0,7.0,1.0,36.0,7.0,8.0,9.0,117.0,3.0,6.0,9.0,129.0,3.0,10.0,11.0,36.0,8.0,13.0,5.0
1755,0.0,4.0,3.0,0.0,1.0,0.0,8.0,0.0,4.0,0.0,3.0,1.0,18.0,1.0,2.0,2.0,47.0,1.0,5.0,16.0,115.0,5.0,4.0,13.0,136.0,6.0,6.0,14.0,37.0,10.0,7.0,11.0
1756,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,4.0,3.0,14.0,6.0,2.0,6.0,45.0,2.0,6.0,13.0,111.0,6.0,7.0,10.0,134.0,5.0,5.0,10.0,34.0,6.0,7.0,7.0
1757,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,16.0,0.0,3.0,3.0,43.0,2.0,3.0,9.0,116.0,4.0,6.0,11.0,127.0,7.0,4.0,19.0,36.0,10.0,9.0,12.0
1758,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,16.0,3.0,3.0,9.0,41.0,3.0,5.0,9.0,112.0,9.0,8.0,8.0,125.0,9.0,6.0,12.0,34.0,8.0,13.0,6.0
1759,0.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,8.0,1.0,11.0,5.0,7.0,1.0,42.0,4.0,8.0,9.0,112.0,4.0,6.0,8.0,126.0,3.0,8.0,12.0,36.0,8.0,6.0,5.0
1760,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,14.0,2.0,2.0,4.0,43.0,3.0,5.0,14.0,103.0,8.0,5.0,15.0,127.0,6.0,9.0,12.0,31.0,14.0,16.0,6.0
