,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1807,2.0,0.0,2.0,2.0,4.0,1.0,2.0,4.0,24.0,1.0,4.0,11.0,29.0,1.0,7.0,12.0,51.0,2.0,10.0,13.0,31.0,2.0,16.0,8.0,9.0,5.0,10.0,9.0,9.0,7.0,8.0,8.0
1808,5.0,1.0,1.0,0.0,6.0,0.0,1.0,7.0,25.0,1.0,2.0,6.0,30.0,2.0,4.0,9.0,24.0,5.0,2.0,14.0,42.0,4.0,12.0,7.0,13.0,10.0,8.0,7.0,8.0,8.0,11.0,7.0
1809,8.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,26.0,0.0,5.0,6.0,28.0,2.0,8.0,9.0,49.0,8.0,9.0,11.0,31.0,7.0,15.0,9.0,9.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0
1810,3.0,0.0,2.0,0.0,6.0,0.0,2.0,3.0,32.0,2.0,4.0,4.0,24.0,2.0,3.0,10.0,47.0,0.0,12.0,14.0,28.0,5.0,11.0,6.0,9.0,6.0,8.0,11.0,10.0,6.0,5.0,5.0
1811,8.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,26.0,1.0,8.0,5.0,28.0,7.0,5.0,8.0,50.0,1.0,9.0,11.0,33.0,2.0,14.0,7.0,10.0,5.0,9.0,6.0,6.0,7.0,6.0,5.0
1812,3.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,29.0,0.0,4.0,6.0,26.0,0.0,2.0,11.0,44.0,3.0,12.0,12.0,33.0,3.0,13.0,9.0,10.0,5.0,7.0,5.0,7.0,7.0,9.0,3.0
1813,4.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,32.0,0.0,3.0,3.0,28.0,4.0,2.0,9.0,52.0,2.0,10.0,13.0,31.0,5.0,11.0,9.0,12.0,3.0,6.0,6.0,5.0,3.0,6.0,7.0
1814,2.0,4.0,2.0,1.0,4.0,0.0,1.0,3.0,24.0,1.0,2.0,4.0,26.0,4.0,6.0,9.0,48.0,6.0,7.0,16.0,28.0,2.0,15.0,7.0,8.0,5.0,4.0,6.0,14.0,5.0,6.0,8.0
1815,6.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,23.0,4.0,6.0,3.0,23.0,3.0,2.0,10.0,46.0,2.0,10.0,11.0,33.0,6.0,13.0,8.0,11.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0
1816,2.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,29.0,2.0,5.0,4.0,23.0,3.0,2.0,12.0,47.0,3.0,11.0,9.0,26.0,4.0,13.0,12.0,9.0,5.0,10.0,9.0,6.0,9.0,11.0,7.0
1817,11.0,4.0,1.0,0.0,7.0,3.0,2.0,8.0,25.0,1.0,3.0,3.0,25.0,3.0,3.0,9.0,41.0,3.0,12.0,11.0,26.0,10.0,17.0,6.0,13.0,10.0,9.0,6.0,10.0,11.0,7.0,9.0
1818,5.0,0.0,7.0,0.0,7.0,0.0,1.0,1.0,29.0,0.0,4.0,5.0,22.0,0.0,1.0,12.0,48.0,3.0,11.0,10.0,26.0,4.0,14.0,9.0,12.0,6.0,6.0,8.0,10.0,5.0,8.0,3.0
1819,2.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,30.0,1.0,3.0,4.0,29.0,3.0,4.0,8.0,49.0,3.0,10.0,11.0,26.0,8.0,12.0,8.0,16.0,2.0,8.0,8.0,8.0,8.0,8.0,5.0
1820,3.0,0.0,0.0,4.0,5.0,1.0,6.0,3.0,28.0,5.0,5.0,9.0,24.0,0.0,5.0,8.0,41.0,1.0,11.0,11.0,28.0,5.0,15.0,10.0,9.0,3.0,7.0,7.0,7.0,7.0,4.0,6.0
1821,6.0,0.0,1.0,2.0,14.0,0.0,1.0,3.0,25.0,1.0,5.0,5.0,24.0,2.0,5.0,12.0,45.0,2.0,10.0,12.0,24.0,5.0,11.0,6.0,12.0,4.0,5.0,6.0,8.0,6.0,11.0,6.0
1822,5.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,28.0,0.0,9.0,4.0,25.0,1.0,2.0,7.0,40.0,2.0,10.0,10.0,28.0,3.0,12.0,9.0,18.0,5.0,9.0,9.0,11.0,10.0,9.0,7.0
1823,3.0,0.0,2.0,0.0,5.0,3.0,1.0,3.0,27.0,1.0,8.0,8.0,24.0,1.0,5.0,7.0,45.0,2.0,9.0,11.0,25.0,5.0,13.0,11.0,6.0,7.0,5.0,8.0,9.0,9.0,6.0,6.0
1824,2.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,27.0,6.0,7.0,6.0,25.0,1.0,3.0,10.0,39.0,2.0,10.0,11.0,24.0,11.0,12.0,7.0,10.0,6.0,7.0,6.0,9.0,7.0,9.0,5.0
1825,3.0,0.0,1.0,0.0,8.0,0.0,2.0,3.0,29.0,5.0,4.0,7.0,22.0,6.0,8.0,10.0,38.0,3.0,14.0,11.0,27.0,9.0,20.0,9.0,4.0,11.0,4.0,7.0,0.0,9.0,4.0,1.0
1826,13.0,0.0,2.0,2.0,19.0,1.0,3.0,0.0,29.0,0.0,1.0,7.0,31.0,7.0,4.0,16.0,48.0,8.0,16.0,20.0,32.0,8.0,17.0,8.0,61.0,10.0,7.0,20.0,17.0,5.0,7.0,14.0
1827,7.0,0.0,2.0,2.0,5.0,0.0,2.0,4.0,22.0,4.0,7.0,4.0,18.0,1.0,5.0,11.0,44.0,6.0,10.0,13.0,26.0,8.0,19.0,15.0,15.0,5.0,7.0,9.0,7.0,7.0,12.0,6.0
1828,5.0,0.0,2.0,0.0,4.0,0.0,1.0,10.0,29.0,1.0,7.0,4.0,27.0,2.0,2.0,15.0,38.0,3.0,12.0,12.0,25.0,7.0,16.0,7.0,11.0,5.0,7.0,7.0,14.0,6.0,6.0,5.0
1829,4.0,0.0,1.0,2.0,6.0,0.0,1.0,4.0,28.0,0.0,5.0,5.0,23.0,3.0,5.0,15.0,38.0,3.0,9.0,18.0,24.0,3.0,16.0,9.0,10.0,7.0,14.0,7.0,8.0,8.0,10.0,6.0
1830,5.0,1.0,2.0,0.0,6.0,0.0,1.0,5.0,29.0,2.0,3.0,4.0,26.0,3.0,8.0,10.0,36.0,2.0,9.0,11.0,24.0,8.0,18.0,12.0,8.0,7.0,7.0,9.0,12.0,6.0,7.0,12.0
1831,2.0,0.0,2.0,0.0,7.0,0.0,2.0,4.0,33.0,0.0,4.0,5.0,27.0,6.0,9.0,8.0,38.0,9.0,10.0,10.0,26.0,7.0,14.0,7.0,12.0,7.0,5.0,7.0,10.0,7.0,11.0,7.0
1832,1.0,0.0,7.0,6.0,7.0,0.0,7.0,4.0,29.0,5.0,8.0,5.0,24.0,2.0,5.0,10.0,38.0,8.0,11.0,17.0,26.0,5.0,15.0,8.0,12.0,5.0,6.0,6.0,10.0,13.0,12.0,4.0
1833,8.0,0.0,5.0,5.0,8.0,0.0,1.0,5.0,29.0,4.0,3.0,5.0,23.0,3.0,5.0,11.0,37.0,2.0,9.0,17.0,26.0,2.0,16.0,8.0,9.0,5.0,9.0,7.0,10.0,7.0,7.0,6.0
1834,3.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,32.0,1.0,3.0,5.0,24.0,2.0,4.0,10.0,32.0,3.0,10.0,15.0,21.0,5.0,15.0,9.0,13.0,3.0,6.0,8.0,14.0,9.0,10.0,12.0
1835,3.0,1.0,1.0,0.0,7.0,0.0,1.0,4.0,28.0,0.0,10.0,5.0,23.0,3.0,4.0,11.0,32.0,2.0,13.0,14.0,24.0,2.0,21.0,8.0,8.0,10.0,8.0,6.0,10.0,6.0,8.0,6.0
1836,6.0,1.0,1.0,0.0,7.0,1.0,3.0,2.0,33.0,1.0,3.0,10.0,24.0,2.0,3.0,9.0,30.0,3.0,11.0,18.0,23.0,3.0,19.0,10.0,9.0,5.0,9.0,7.0,9.0,8.0,9.0,8.0
1837,4.0,5.0,1.0,0.0,10.0,0.0,1.0,10.0,29.0,0.0,4.0,4.0,23.0,3.0,4.0,11.0,33.0,1.0,12.0,14.0,23.0,7.0,17.0,8.0,11.0,5.0,8.0,7.0,10.0,6.0,6.0,3.0
1838,2.0,0.0,2.0,6.0,9.0,0.0,1.0,3.0,31.0,1.0,8.0,5.0,24.0,7.0,7.0,13.0,32.0,2.0,9.0,14.0,23.0,5.0,18.0,8.0,15.0,10.0,8.0,11.0,14.0,7.0,6.0,5.0
1839,4.0,0.0,1.0,2.0,6.0,1.0,2.0,3.0,31.0,0.0,2.0,10.0,24.0,2.0,4.0,9.0,35.0,2.0,9.0,17.0,22.0,2.0,16.0,9.0,9.0,5.0,9.0,6.0,9.0,7.0,7.0,6.0
1840,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,30.0,2.0,3.0,4.0,26.0,2.0,4.0,10.0,28.0,2.0,12.0,10.0,22.0,4.0,14.0,10.0,10.0,3.0,9.0,8.0,11.0,12.0,8.0,12.0
1841,4.0,3.0,1.0,0.0,5.0,1.0,2.0,3.0,34.0,1.0,3.0,7.0,24.0,2.0,4.0,10.0,28.0,4.0,10.0,13.0,25.0,3.0,13.0,9.0,9.0,6.0,14.0,7.0,10.0,7.0,8.0,6.0
1842,3.0,4.0,1.0,5.0,5.0,1.0,1.0,7.0,32.0,1.0,2.0,6.0,24.0,3.0,3.0,15.0,29.0,2.0,10.0,16.0,24.0,2.0,15.0,8.0,10.0,5.0,9.0,7.0,13.0,7.0,8.0,9.0
1843,4.0,0.0,1.0,0.0,6.0,2.0,2.0,8.0,32.0,1.0,2.0,6.0,23.0,8.0,7.0,12.0,31.0,2.0,12.0,13.0,23.0,2.0,15.0,8.0,13.0,11.0,9.0,11.0,15.0,6.0,7.0,4.0
1844,3.0,0.0,0.0,3.0,8.0,0.0,1.0,9.0,29.0,0.0,4.0,6.0,25.0,2.0,4.0,17.0,28.0,1.0,12.0,14.0,27.0,9.0,16.0,13.0,16.0,5.0,7.0,6.0,10.0,12.0,8.0,4.0
1845,6.0,0.0,2.0,2.0,4.0,0.0,3.0,4.0,27.0,1.0,4.0,11.0,26.0,1.0,9.0,12.0,28.0,2.0,12.0,12.0,26.0,5.0,15.0,9.0,11.0,10.0,12.0,5.0,11.0,9.0,5.0,9.0
1846,2.0,0.0,1.0,6.0,9.0,0.0,4.0,5.0,32.0,2.0,8.0,6.0,29.0,7.0,5.0,14.0,34.0,2.0,11.0,11.0,24.0,6.0,15.0,6.0,9.0,11.0,6.0,7.0,14.0,7.0,4.0,8.0
1847,2.0,0.0,5.0,2.0,3.0,0.0,3.0,9.0,30.0,0.0,7.0,8.0,26.0,1.0,5.0,12.0,26.0,3.0,12.0,11.0,23.0,5.0,15.0,8.0,10.0,6.0,9.0,5.0,13.0,8.0,5.0,7.0
1848,8.0,0.0,7.0,2.0,5.0,0.0,5.0,4.0,33.0,1.0,5.0,6.0,28.0,5.0,7.0,9.0,27.0,4.0,9.0,14.0,20.0,4.0,16.0,8.0,10.0,3.0,6.0,6.0,8.0,5.0,11.0,6.0
1849,5.0,0.0,4.0,3.0,10.0,0.0,1.0,8.0,34.0,1.0,5.0,5.0,26.0,3.0,4.0,9.0,24.0,4.0,10.0,19.0,23.0,5.0,19.0,11.0,17.0,5.0,11.0,8.0,7.0,7.0,5.0,9.0
1850,4.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,29.0,0.0,3.0,4.0,25.0,5.0,6.0,15.0,26.0,8.0,11.0,18.0,21.0,6.0,16.0,9.0,7.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0
1851,5.0,1.0,2.0,2.0,4.0,0.0,3.0,5.0,29.0,6.0,5.0,10.0,25.0,3.0,4.0,15.0,28.0,5.0,10.0,15.0,25.0,4.0,15.0,13.0,9.0,5.0,8.0,6.0,9.0,8.0,11.0,6.0
1852,5.0,4.0,4.0,0.0,6.0,3.0,5.0,3.0,31.0,3.0,4.0,8.0,31.0,3.0,2.0,15.0,26.0,4.0,10.0,16.0,22.0,6.0,12.0,7.0,10.0,9.0,5.0,4.0,9.0,14.0,6.0,3.0
1853,3.0,3.0,7.0,1.0,3.0,0.0,3.0,8.0,31.0,0.0,8.0,8.0,24.0,1.0,10.0,11.0,25.0,5.0,10.0,9.0,25.0,8.0,17.0,11.0,12.0,7.0,9.0,9.0,7.0,8.0,12.0,7.0
1854,3.0,0.0,2.0,1.0,12.0,0.0,2.0,6.0,35.0,0.0,5.0,6.0,26.0,4.0,3.0,10.0,27.0,3.0,13.0,13.0,22.0,3.0,11.0,6.0,11.0,4.0,9.0,9.0,13.0,8.0,5.0,7.0
1855,4.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,36.0,0.0,6.0,4.0,24.0,3.0,10.0,11.0,25.0,4.0,10.0,10.0,22.0,8.0,11.0,7.0,10.0,4.0,7.0,9.0,11.0,4.0,4.0,6.0
1856,2.0,1.0,3.0,2.0,5.0,0.0,2.0,3.0,36.0,1.0,6.0,5.0,26.0,3.0,3.0,16.0,27.0,2.0,9.0,12.0,22.0,3.0,12.0,9.0,11.0,7.0,7.0,8.0,8.0,5.0,4.0,8.0
1857,4.0,0.0,3.0,2.0,9.0,0.0,1.0,8.0,28.0,0.0,2.0,6.0,26.0,1.0,5.0,11.0,25.0,2.0,9.0,12.0,18.0,4.0,12.0,6.0,10.0,13.0,9.0,5.0,9.0,9.0,6.0,5.0
1858,1.0,0.0,1.0,1.0,9.0,0.0,0.0,7.0,28.0,0.0,7.0,4.0,24.0,3.0,7.0,16.0,23.0,8.0,12.0,13.0,17.0,4.0,13.0,10.0,10.0,4.0,9.0,4.0,12.0,9.0,8.0,5.0
1859,2.0,0.0,4.0,2.0,4.0,0.0,1.0,6.0,28.0,1.0,3.0,6.0,28.0,0.0,5.0,11.0,26.0,1.0,13.0,11.0,26.0,5.0,12.0,6.0,14.0,5.0,5.0,9.0,7.0,5.0,15.0,8.0
1860,2.0,0.0,1.0,0.0,5.0,0.0,2.0,9.0,33.0,5.0,6.0,6.0,29.0,2.0,8.0,10.0,26.0,3.0,8.0,11.0,21.0,3.0,20.0,9.0,9.0,5.0,5.0,6.0,7.0,10.0,5.0,4.0
1861,1.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,39.0,0.0,6.0,5.0,27.0,3.0,3.0,14.0,24.0,4.0,13.0,12.0,19.0,5.0,16.0,10.0,8.0,5.0,5.0,11.0,6.0,5.0,7.0,3.0
1862,2.0,0.0,2.0,1.0,5.0,0.0,2.0,4.0,30.0,1.0,4.0,4.0,27.0,3.0,10.0,13.0,23.0,4.0,9.0,11.0,24.0,7.0,12.0,6.0,7.0,8.0,6.0,8.0,6.0,10.0,11.0,4.0
1863,2.0,0.0,3.0,1.0,4.0,0.0,1.0,7.0,27.0,0.0,10.0,6.0,24.0,5.0,6.0,13.0,21.0,1.0,10.0,15.0,20.0,8.0,16.0,9.0,10.0,3.0,11.0,7.0,10.0,10.0,5.0,7.0
1864,4.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,29.0,0.0,7.0,8.0,27.0,3.0,8.0,17.0,22.0,3.0,13.0,11.0,22.0,2.0,15.0,9.0,14.0,5.0,8.0,7.0,15.0,12.0,5.0,6.0
1865,3.0,0.0,2.0,1.0,3.0,0.0,1.0,6.0,28.0,1.0,3.0,7.0,27.0,5.0,6.0,14.0,22.0,2.0,8.0,16.0,18.0,3.0,12.0,15.0,10.0,6.0,6.0,14.0,8.0,4.0,5.0,9.0
1866,1.0,0.0,5.0,1.0,3.0,0.0,0.0,7.0,29.0,2.0,2.0,6.0,26.0,4.0,5.0,11.0,24.0,5.0,15.0,13.0,17.0,9.0,17.0,12.0,10.0,5.0,7.0,4.0,8.0,6.0,9.0,6.0
1867,4.0,4.0,2.0,2.0,4.0,4.0,1.0,8.0,34.0,4.0,8.0,6.0,30.0,4.0,3.0,11.0,19.0,2.0,5.0,12.0,20.0,3.0,13.0,11.0,10.0,12.0,13.0,11.0,10.0,8.0,5.0,8.0
1868,4.0,0.0,7.0,4.0,5.0,0.0,4.0,8.0,30.0,3.0,5.0,7.0,25.0,5.0,7.0,12.0,19.0,1.0,9.0,13.0,20.0,10.0,14.0,6.0,9.0,7.0,5.0,7.0,9.0,7.0,10.0,7.0
1869,7.0,0.0,4.0,6.0,5.0,0.0,6.0,13.0,31.0,0.0,7.0,8.0,25.0,1.0,5.0,14.0,20.0,1.0,10.0,14.0,21.0,8.0,15.0,8.0,11.0,6.0,7.0,7.0,10.0,8.0,6.0,3.0
1870,3.0,0.0,4.0,7.0,5.0,0.0,1.0,11.0,31.0,1.0,8.0,10.0,25.0,3.0,4.0,13.0,18.0,8.0,11.0,11.0,21.0,4.0,14.0,15.0,8.0,4.0,8.0,8.0,10.0,5.0,9.0,7.0
1871,8.0,5.0,3.0,2.0,6.0,1.0,3.0,5.0,30.0,1.0,3.0,6.0,30.0,3.0,6.0,13.0,21.0,3.0,10.0,13.0,17.0,9.0,17.0,7.0,6.0,6.0,7.0,8.0,5.0,6.0,6.0,12.0
1872,4.0,1.0,3.0,2.0,8.0,5.0,3.0,10.0,34.0,2.0,4.0,5.0,27.0,3.0,4.0,11.0,20.0,6.0,9.0,15.0,23.0,6.0,12.0,8.0,8.0,5.0,6.0,6.0,6.0,12.0,13.0,9.0
1873,3.0,2.0,3.0,2.0,10.0,0.0,3.0,7.0,33.0,1.0,5.0,9.0,29.0,2.0,5.0,11.0,22.0,2.0,9.0,11.0,20.0,5.0,14.0,7.0,8.0,8.0,6.0,10.0,13.0,8.0,5.0,12.0
1874,2.0,1.0,2.0,3.0,7.0,0.0,2.0,9.0,35.0,0.0,6.0,8.0,25.0,5.0,10.0,13.0,18.0,3.0,13.0,12.0,20.0,5.0,14.0,9.0,14.0,4.0,6.0,5.0,10.0,8.0,11.0,4.0
1875,6.0,0.0,4.0,4.0,4.0,0.0,3.0,6.0,29.0,0.0,9.0,6.0,23.0,3.0,5.0,15.0,17.0,2.0,9.0,15.0,19.0,2.0,15.0,9.0,10.0,9.0,8.0,13.0,10.0,9.0,8.0,7.0
1876,3.0,0.0,1.0,4.0,6.0,0.0,1.0,8.0,28.0,2.0,7.0,13.0,23.0,3.0,4.0,14.0,14.0,2.0,13.0,15.0,19.0,2.0,15.0,9.0,8.0,6.0,10.0,6.0,8.0,13.0,9.0,5.0
1877,4.0,0.0,4.0,2.0,7.0,1.0,4.0,6.0,32.0,1.0,5.0,5.0,25.0,5.0,3.0,12.0,18.0,4.0,9.0,16.0,23.0,5.0,11.0,10.0,9.0,5.0,6.0,7.0,9.0,7.0,8.0,8.0
1878,3.0,1.0,7.0,3.0,6.0,3.0,6.0,7.0,28.0,1.0,5.0,8.0,22.0,2.0,8.0,18.0,22.0,2.0,10.0,15.0,18.0,4.0,16.0,8.0,10.0,6.0,7.0,8.0,15.0,6.0,6.0,5.0
1879,2.0,0.0,1.0,3.0,6.0,0.0,1.0,8.0,29.0,0.0,9.0,6.0,27.0,2.0,5.0,15.0,19.0,2.0,12.0,13.0,19.0,2.0,15.0,9.0,8.0,4.0,8.0,6.0,11.0,8.0,8.0,7.0
1880,4.0,0.0,1.0,6.0,8.0,0.0,2.0,9.0,30.0,1.0,5.0,7.0,24.0,3.0,5.0,15.0,19.0,4.0,12.0,13.0,18.0,5.0,11.0,8.0,7.0,6.0,7.0,8.0,5.0,8.0,7.0,12.0
1881,4.0,1.0,4.0,3.0,0.0,1.0,4.0,1.0,29.0,8.0,22.0,7.0,32.0,6.0,6.0,20.0,17.0,3.0,10.0,14.0,19.0,5.0,14.0,11.0,8.0,3.0,8.0,9.0,8.0,10.0,15.0,6.0
1882,5.0,0.0,3.0,2.0,6.0,2.0,2.0,11.0,31.0,5.0,3.0,4.0,25.0,3.0,4.0,13.0,20.0,4.0,13.0,13.0,17.0,4.0,13.0,8.0,6.0,6.0,8.0,10.0,5.0,7.0,8.0,7.0
1883,3.0,0.0,3.0,2.0,7.0,0.0,2.0,8.0,36.0,0.0,4.0,6.0,27.0,4.0,6.0,12.0,17.0,10.0,10.0,14.0,20.0,6.0,11.0,13.0,7.0,5.0,8.0,7.0,10.0,7.0,8.0,8.0
1884,2.0,2.0,3.0,3.0,10.0,3.0,3.0,13.0,33.0,0.0,4.0,6.0,25.0,3.0,6.0,10.0,17.0,4.0,9.0,16.0,18.0,5.0,11.0,8.0,7.0,4.0,5.0,6.0,6.0,9.0,9.0,12.0
1885,3.0,4.0,5.0,2.0,4.0,0.0,3.0,10.0,34.0,0.0,5.0,6.0,26.0,4.0,6.0,11.0,17.0,4.0,9.0,12.0,18.0,5.0,11.0,9.0,7.0,6.0,5.0,11.0,9.0,6.0,7.0,6.0
1886,4.0,0.0,2.0,5.0,7.0,0.0,2.0,7.0,33.0,1.0,6.0,6.0,26.0,5.0,5.0,12.0,16.0,5.0,10.0,12.0,19.0,5.0,11.0,9.0,6.0,4.0,10.0,5.0,5.0,7.0,7.0,7.0
1887,3.0,3.0,5.0,2.0,6.0,0.0,3.0,7.0,32.0,1.0,9.0,5.0,28.0,5.0,4.0,13.0,15.0,3.0,13.0,13.0,14.0,4.0,13.0,13.0,14.0,3.0,11.0,9.0,7.0,9.0,10.0,4.0
1888,5.0,0.0,3.0,2.0,5.0,5.0,3.0,10.0,33.0,1.0,2.0,7.0,23.0,3.0,5.0,14.0,14.0,5.0,12.0,15.0,18.0,3.0,13.0,10.0,7.0,5.0,13.0,6.0,14.0,7.0,7.0,5.0
1889,4.0,0.0,6.0,3.0,4.0,4.0,8.0,8.0,31.0,0.0,4.0,14.0,25.0,1.0,6.0,15.0,14.0,7.0,13.0,12.0,20.0,4.0,14.0,7.0,9.0,12.0,6.0,4.0,9.0,7.0,5.0,6.0
1890,4.0,0.0,4.0,5.0,5.0,3.0,4.0,9.0,31.0,1.0,5.0,8.0,26.0,5.0,10.0,13.0,17.0,7.0,10.0,15.0,19.0,5.0,11.0,8.0,7.0,4.0,6.0,7.0,10.0,6.0,7.0,6.0
1891,7.0,0.0,5.0,3.0,4.0,6.0,4.0,12.0,38.0,1.0,5.0,7.0,26.0,4.0,6.0,12.0,16.0,6.0,10.0,15.0,18.0,5.0,11.0,9.0,7.0,11.0,11.0,10.0,7.0,5.0,7.0,9.0
1892,9.0,0.0,3.0,4.0,7.0,0.0,2.0,8.0,30.0,1.0,5.0,5.0,25.0,4.0,4.0,20.0,14.0,2.0,11.0,13.0,19.0,4.0,13.0,12.0,8.0,3.0,8.0,8.0,10.0,10.0,10.0,9.0
1893,3.0,1.0,2.0,7.0,6.0,0.0,1.0,9.0,29.0,0.0,6.0,10.0,22.0,3.0,5.0,15.0,19.0,1.0,13.0,14.0,16.0,3.0,15.0,9.0,10.0,6.0,7.0,8.0,17.0,13.0,8.0,6.0
1894,3.0,0.0,3.0,3.0,3.0,0.0,7.0,8.0,27.0,1.0,5.0,9.0,29.0,2.0,4.0,16.0,15.0,6.0,18.0,13.0,19.0,7.0,14.0,10.0,10.0,7.0,10.0,6.0,8.0,7.0,7.0,3.0
1895,3.0,0.0,4.0,2.0,4.0,3.0,6.0,14.0,26.0,2.0,5.0,11.0,29.0,1.0,7.0,17.0,15.0,7.0,15.0,13.0,19.0,5.0,15.0,10.0,10.0,7.0,11.0,5.0,8.0,8.0,7.0,3.0
1896,2.0,0.0,4.0,9.0,3.0,0.0,2.0,11.0,30.0,0.0,11.0,8.0,29.0,7.0,7.0,19.0,19.0,4.0,13.0,13.0,18.0,7.0,14.0,9.0,13.0,7.0,5.0,12.0,5.0,13.0,14.0,11.0
1897,3.0,0.0,4.0,4.0,10.0,4.0,3.0,15.0,34.0,1.0,4.0,7.0,26.0,4.0,7.0,12.0,15.0,5.0,10.0,13.0,16.0,5.0,10.0,8.0,7.0,4.0,6.0,11.0,8.0,9.0,8.0,6.0
1898,4.0,5.0,3.0,1.0,7.0,0.0,2.0,14.0,28.0,1.0,4.0,6.0,23.0,2.0,5.0,18.0,14.0,2.0,12.0,14.0,19.0,5.0,14.0,9.0,11.0,4.0,6.0,5.0,9.0,8.0,8.0,4.0
1899,3.0,0.0,6.0,9.0,6.0,0.0,1.0,11.0,29.0,1.0,6.0,9.0,26.0,2.0,11.0,17.0,16.0,8.0,14.0,19.0,18.0,4.0,13.0,8.0,8.0,11.0,6.0,8.0,8.0,6.0,4.0,7.0
1900,2.0,0.0,7.0,5.0,5.0,0.0,7.0,10.0,31.0,2.0,5.0,8.0,26.0,5.0,6.0,14.0,14.0,4.0,11.0,11.0,20.0,5.0,11.0,12.0,7.0,7.0,13.0,6.0,11.0,5.0,7.0,8.0
1901,6.0,4.0,2.0,4.0,5.0,5.0,3.0,10.0,31.0,1.0,3.0,8.0,22.0,2.0,9.0,14.0,12.0,4.0,11.0,20.0,16.0,3.0,18.0,9.0,6.0,10.0,6.0,15.0,10.0,6.0,5.0,6.0
1902,3.0,1.0,2.0,4.0,6.0,0.0,2.0,8.0,27.0,0.0,9.0,11.0,21.0,4.0,4.0,20.0,13.0,2.0,12.0,15.0,16.0,5.0,14.0,8.0,10.0,10.0,11.0,5.0,7.0,9.0,5.0,6.0
1903,2.0,5.0,4.0,3.0,6.0,0.0,2.0,14.0,32.0,0.0,9.0,9.0,22.0,2.0,8.0,15.0,17.0,3.0,11.0,13.0,17.0,5.0,13.0,6.0,8.0,7.0,5.0,7.0,7.0,7.0,7.0,5.0
1904,1.0,0.0,5.0,5.0,2.0,0.0,3.0,11.0,34.0,0.0,10.0,10.0,22.0,6.0,9.0,16.0,16.0,3.0,11.0,13.0,17.0,7.0,13.0,9.0,8.0,6.0,4.0,7.0,11.0,7.0,8.0,14.0
1905,7.0,2.0,3.0,10.0,9.0,0.0,3.0,10.0,29.0,3.0,4.0,9.0,20.0,2.0,5.0,15.0,20.0,4.0,14.0,19.0,15.0,6.0,13.0,8.0,14.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0
1906,5.0,0.0,1.0,6.0,5.0,0.0,4.0,10.0,30.0,2.0,7.0,9.0,20.0,2.0,6.0,14.0,13.0,4.0,12.0,15.0,13.0,6.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,6.0,7.0,4.0
1907,3.0,0.0,1.0,4.0,4.0,0.0,3.0,13.0,27.0,1.0,5.0,12.0,22.0,6.0,6.0,17.0,20.0,1.0,8.0,11.0,15.0,9.0,11.0,9.0,13.0,6.0,9.0,8.0,8.0,6.0,14.0,8.0
1908,1.0,0.0,7.0,7.0,4.0,0.0,2.0,13.0,26.0,0.0,4.0,7.0,18.0,9.0,3.0,14.0,11.0,7.0,7.0,13.0,16.0,5.0,11.0,9.0,15.0,6.0,10.0,9.0,9.0,9.0,9.0,11.0
1909,2.0,2.0,4.0,5.0,5.0,0.0,2.0,15.0,23.0,0.0,6.0,9.0,25.0,3.0,5.0,19.0,16.0,3.0,13.0,14.0,17.0,6.0,11.0,10.0,6.0,5.0,7.0,9.0,7.0,5.0,14.0,9.0
1910,4.0,0.0,3.0,6.0,7.0,4.0,2.0,10.0,30.0,2.0,6.0,6.0,26.0,4.0,4.0,18.0,12.0,3.0,10.0,14.0,14.0,3.0,12.0,11.0,7.0,6.0,14.0,7.0,16.0,6.0,8.0,5.0
1911,3.0,0.0,2.0,8.0,4.0,0.0,3.0,12.0,29.0,1.0,5.0,14.0,24.0,2.0,9.0,18.0,12.0,3.0,13.0,17.0,17.0,4.0,13.0,9.0,10.0,11.0,7.0,5.0,8.0,15.0,7.0,8.0
1912,2.0,1.0,3.0,7.0,3.0,2.0,3.0,14.0,30.0,1.0,4.0,9.0,23.0,2.0,7.0,18.0,13.0,6.0,13.0,15.0,16.0,4.0,13.0,10.0,9.0,7.0,11.0,6.0,8.0,7.0,6.0,3.0
