,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
545,1.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,12.0,11.0,1.0,1.0,3.0,11.0,1.0,3.0,5.0,38.0,4.0,4.0,13.0,127.0,13.0,4.0,6.0,72.0,15.0,3.0,6.0,65.0,14.0,12.0
546,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,1.0,1.0,8.0,16.0,1.0,3.0,7.0,38.0,4.0,3.0,5.0,128.0,14.0,8.0,4.0,71.0,15.0,2.0,6.0,67.0,16.0,6.0
547,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,11.0,7.0,0.0,2.0,3.0,11.0,1.0,4.0,5.0,39.0,9.0,4.0,7.0,135.0,10.0,2.0,9.0,67.0,15.0,2.0,6.0,61.0,21.0,12.0
548,1.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,3.0,4.0,3.0,11.0,1.0,7.0,6.0,44.0,4.0,2.0,7.0,125.0,12.0,2.0,4.0,67.0,20.0,8.0,8.0,67.0,14.0,5.0
549,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,1.0,2.0,3.0,11.0,1.0,4.0,5.0,41.0,4.0,7.0,8.0,139.0,11.0,2.0,4.0,66.0,22.0,4.0,6.0,62.0,16.0,11.0
550,3.0,1.0,2.0,0.0,4.0,6.0,1.0,0.0,3.0,6.0,2.0,8.0,4.0,13.0,1.0,2.0,11.0,43.0,4.0,2.0,7.0,127.0,15.0,2.0,4.0,66.0,15.0,9.0,7.0,67.0,13.0,5.0
551,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,8.0,0.0,1.0,3.0,12.0,2.0,8.0,9.0,42.0,6.0,2.0,7.0,136.0,10.0,2.0,9.0,72.0,15.0,2.0,6.0,61.0,23.0,7.0
552,0.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,5.0,0.0,1.0,5.0,17.0,0.0,3.0,5.0,41.0,6.0,4.0,6.0,137.0,10.0,9.0,5.0,78.0,15.0,2.0,13.0,69.0,17.0,5.0
553,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,10.0,16.0,0.0,2.0,10.0,41.0,4.0,3.0,6.0,139.0,14.0,4.0,6.0,75.0,15.0,2.0,6.0,69.0,17.0,6.0
554,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,12.0,2.0,4.0,5.0,43.0,3.0,3.0,9.0,146.0,10.0,2.0,10.0,67.0,17.0,3.0,6.0,64.0,21.0,8.0
555,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,11.0,8.0,0.0,2.0,5.0,11.0,1.0,3.0,5.0,41.0,10.0,7.0,6.0,143.0,10.0,7.0,10.0,80.0,15.0,2.0,6.0,63.0,21.0,11.0
556,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,9.0,6.0,0.0,1.0,8.0,11.0,1.0,3.0,5.0,42.0,11.0,7.0,6.0,145.0,9.0,5.0,5.0,81.0,15.0,2.0,6.0,63.0,21.0,6.0
557,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,0.0,2.0,6.0,11.0,0.0,3.0,5.0,42.0,7.0,5.0,6.0,147.0,9.0,2.0,6.0,78.0,15.0,2.0,5.0,66.0,21.0,6.0
558,3.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,6.0,6.0,0.0,1.0,2.0,11.0,1.0,3.0,5.0,43.0,4.0,6.0,9.0,146.0,10.0,2.0,10.0,73.0,16.0,2.0,6.0,64.0,21.0,7.0
559,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,0.0,1.0,8.0,17.0,0.0,3.0,4.0,43.0,5.0,4.0,6.0,147.0,13.0,4.0,4.0,77.0,14.0,2.0,12.0,65.0,16.0,4.0
560,0.0,13.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,4.0,0.0,7.0,5.0,14.0,1.0,3.0,13.0,48.0,2.0,3.0,6.0,144.0,10.0,3.0,3.0,74.0,16.0,10.0,5.0,70.0,15.0,7.0
561,0.0,1.0,6.0,5.0,1.0,2.0,1.0,0.0,6.0,12.0,1.0,1.0,9.0,14.0,1.0,2.0,7.0,40.0,8.0,3.0,8.0,145.0,15.0,4.0,5.0,72.0,17.0,3.0,8.0,72.0,13.0,6.0
562,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,12.0,1.0,1.0,5.0,12.0,1.0,2.0,11.0,40.0,7.0,2.0,7.0,146.0,12.0,4.0,5.0,71.0,14.0,6.0,10.0,68.0,13.0,6.0
563,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,6.0,4.0,3.0,13.0,1.0,7.0,5.0,46.0,3.0,3.0,6.0,158.0,9.0,2.0,6.0,78.0,14.0,2.0,13.0,69.0,17.0,4.0
564,1.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,3.0,1.0,2.0,5.0,12.0,1.0,3.0,9.0,48.0,2.0,3.0,9.0,155.0,9.0,3.0,3.0,74.0,14.0,5.0,5.0,69.0,22.0,7.0
565,0.0,1.0,1.0,4.0,6.0,6.0,0.0,0.0,4.0,4.0,3.0,2.0,4.0,11.0,4.0,7.0,7.0,47.0,2.0,3.0,12.0,161.0,7.0,3.0,5.0,78.0,12.0,4.0,12.0,69.0,24.0,9.0
566,0.0,1.0,0.0,4.0,2.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,11.0,5.0,7.0,13.0,52.0,2.0,3.0,5.0,157.0,9.0,3.0,3.0,78.0,19.0,6.0,5.0,72.0,15.0,9.0
567,0.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,3.0,2.0,1.0,4.0,11.0,6.0,3.0,10.0,48.0,2.0,3.0,7.0,159.0,9.0,3.0,3.0,76.0,20.0,5.0,5.0,70.0,18.0,12.0
568,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,4.0,2.0,2.0,5.0,12.0,1.0,3.0,3.0,46.0,2.0,6.0,7.0,171.0,10.0,3.0,10.0,73.0,13.0,3.0,8.0,78.0,17.0,12.0
569,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,1.0,2.0,4.0,11.0,1.0,2.0,10.0,43.0,4.0,4.0,12.0,162.0,16.0,2.0,4.0,75.0,20.0,5.0,7.0,68.0,20.0,11.0
570,0.0,1.0,2.0,3.0,1.0,0.0,3.0,7.0,6.0,5.0,0.0,2.0,10.0,11.0,0.0,3.0,6.0,46.0,5.0,7.0,12.0,178.0,9.0,2.0,4.0,75.0,21.0,7.0,7.0,73.0,13.0,6.0
571,3.0,6.0,0.0,0.0,6.0,2.0,1.0,1.0,15.0,8.0,0.0,12.0,4.0,10.0,2.0,8.0,7.0,52.0,2.0,10.0,8.0,172.0,15.0,4.0,5.0,78.0,15.0,3.0,17.0,79.0,14.0,6.0
572,1.0,2.0,0.0,0.0,6.0,4.0,0.0,1.0,8.0,4.0,0.0,2.0,3.0,12.0,1.0,4.0,6.0,49.0,3.0,3.0,8.0,185.0,9.0,2.0,8.0,84.0,14.0,2.0,12.0,69.0,17.0,5.0
573,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0,8.0,5.0,12.0,0.0,3.0,10.0,50.0,2.0,3.0,12.0,178.0,9.0,2.0,3.0,79.0,16.0,5.0,11.0,71.0,16.0,7.0
574,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,3.0,13.0,1.0,5.0,7.0,55.0,3.0,2.0,12.0,182.0,9.0,2.0,4.0,76.0,17.0,4.0,6.0,68.0,15.0,11.0
575,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,4.0,0.0,3.0,6.0,13.0,1.0,3.0,12.0,47.0,2.0,3.0,6.0,187.0,11.0,4.0,3.0,82.0,16.0,8.0,9.0,72.0,15.0,4.0
576,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,6.0,6.0,5.0,12.0,0.0,3.0,14.0,55.0,2.0,3.0,13.0,192.0,8.0,3.0,3.0,81.0,16.0,7.0,6.0,73.0,14.0,4.0
577,5.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,6.0,3.0,6.0,1.0,4.0,11.0,2.0,9.0,7.0,47.0,8.0,4.0,8.0,199.0,7.0,2.0,12.0,87.0,12.0,3.0,12.0,71.0,19.0,8.0
578,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,11.0,13.0,1.0,2.0,11.0,44.0,5.0,2.0,7.0,196.0,12.0,5.0,6.0,83.0,12.0,3.0,13.0,75.0,14.0,6.0
579,3.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,6.0,1.0,1.0,7.0,15.0,0.0,2.0,7.0,46.0,7.0,4.0,7.0,205.0,11.0,3.0,8.0,90.0,12.0,3.0,7.0,75.0,13.0,7.0
580,5.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,4.0,7.0,0.0,1.0,6.0,16.0,1.0,2.0,7.0,46.0,10.0,4.0,7.0,212.0,6.0,3.0,8.0,91.0,12.0,3.0,7.0,70.0,14.0,6.0
581,5.0,5.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,4.0,4.0,7.0,5.0,15.0,1.0,2.0,12.0,54.0,3.0,2.0,7.0,210.0,12.0,3.0,4.0,83.0,14.0,6.0,8.0,72.0,13.0,5.0
582,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,8.0,4.0,0.0,2.0,3.0,13.0,4.0,7.0,5.0,52.0,3.0,3.0,8.0,233.0,9.0,2.0,4.0,80.0,14.0,5.0,12.0,70.0,19.0,5.0
583,0.0,0.0,6.0,0.0,6.0,5.0,1.0,1.0,6.0,4.0,0.0,2.0,3.0,14.0,5.0,7.0,7.0,58.0,3.0,2.0,10.0,228.0,9.0,2.0,4.0,83.0,18.0,5.0,7.0,70.0,12.0,13.0
584,0.0,0.0,6.0,0.0,2.0,4.0,0.0,1.0,3.0,5.0,1.0,3.0,3.0,13.0,1.0,1.0,11.0,52.0,3.0,2.0,11.0,235.0,9.0,2.0,4.0,84.0,15.0,5.0,7.0,72.0,12.0,13.0
585,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,9.0,4.0,0.0,2.0,3.0,13.0,4.0,5.0,7.0,57.0,3.0,2.0,7.0,234.0,9.0,2.0,4.0,84.0,16.0,4.0,7.0,70.0,18.0,7.0
586,0.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,5.0,4.0,0.0,2.0,6.0,15.0,0.0,3.0,11.0,56.0,2.0,3.0,12.0,244.0,9.0,4.0,3.0,89.0,21.0,9.0,7.0,77.0,14.0,4.0
587,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,11.0,9.0,1.0,1.0,4.0,12.0,3.0,3.0,7.0,50.0,7.0,6.0,7.0,256.0,7.0,8.0,7.0,93.0,12.0,3.0,8.0,79.0,15.0,6.0
588,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,4.0,2.0,2.0,3.0,13.0,1.0,4.0,5.0,52.0,5.0,9.0,6.0,262.0,14.0,10.0,3.0,92.0,13.0,4.0,6.0,77.0,15.0,9.0
589,0.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,1.0,10.0,15.0,1.0,2.0,12.0,48.0,6.0,3.0,8.0,262.0,10.0,4.0,6.0,91.0,17.0,3.0,12.0,79.0,13.0,6.0
590,0.0,0.0,5.0,1.0,4.0,6.0,0.0,1.0,5.0,4.0,1.0,1.0,4.0,13.0,6.0,5.0,8.0,55.0,3.0,2.0,9.0,277.0,8.0,2.0,4.0,87.0,20.0,3.0,6.0,71.0,20.0,9.0
591,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,6.0,5.0,14.0,1.0,3.0,9.0,59.0,2.0,3.0,10.0,288.0,7.0,3.0,2.0,91.0,13.0,6.0,5.0,77.0,18.0,14.0
592,0.0,1.0,1.0,8.0,0.0,3.0,1.0,3.0,7.0,6.0,1.0,1.0,5.0,12.0,4.0,3.0,9.0,53.0,2.0,3.0,12.0,298.0,7.0,2.0,2.0,93.0,16.0,6.0,6.0,77.0,19.0,4.0
593,0.0,1.0,5.0,0.0,6.0,5.0,1.0,1.0,4.0,3.0,4.0,2.0,6.0,13.0,0.0,3.0,8.0,56.0,2.0,3.0,7.0,300.0,13.0,4.0,3.0,97.0,19.0,5.0,13.0,80.0,15.0,4.0
594,4.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,2.0,11.0,15.0,0.0,3.0,14.0,51.0,3.0,3.0,6.0,310.0,12.0,9.0,5.0,98.0,13.0,8.0,8.0,81.0,15.0,4.0
595,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,4.0,10.0,21.0,0.0,3.0,5.0,53.0,4.0,4.0,7.0,325.0,8.0,7.0,6.0,103.0,13.0,2.0,12.0,76.0,16.0,5.0
596,0.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,6.0,0.0,2.0,6.0,13.0,0.0,3.0,5.0,54.0,8.0,10.0,9.0,338.0,8.0,2.0,4.0,91.0,17.0,4.0,13.0,75.0,13.0,6.0
597,3.0,2.0,1.0,1.0,0.0,1.0,5.0,5.0,3.0,5.0,1.0,7.0,10.0,13.0,1.0,4.0,7.0,52.0,3.0,3.0,6.0,336.0,13.0,6.0,3.0,100.0,12.0,4.0,13.0,81.0,15.0,4.0
598,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,11.0,2.0,1.0,1.0,5.0,12.0,5.0,9.0,7.0,52.0,2.0,3.0,10.0,353.0,5.0,2.0,10.0,101.0,12.0,3.0,4.0,75.0,15.0,9.0
599,0.0,3.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,6.0,1.0,1.0,6.0,16.0,1.0,2.0,7.0,50.0,4.0,4.0,8.0,353.0,11.0,5.0,6.0,100.0,11.0,3.0,15.0,74.0,15.0,6.0
600,4.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,5.0,6.0,1.0,1.0,5.0,14.0,1.0,2.0,9.0,49.0,4.0,3.0,8.0,358.0,13.0,6.0,5.0,100.0,11.0,7.0,10.0,80.0,13.0,6.0
601,4.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,11.0,22.0,1.0,2.0,7.0,51.0,8.0,3.0,8.0,371.0,11.0,5.0,11.0,105.0,11.0,3.0,8.0,75.0,15.0,7.0
602,3.0,3.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,11.0,1.0,2.0,8.0,18.0,1.0,2.0,7.0,51.0,10.0,5.0,7.0,382.0,5.0,4.0,10.0,107.0,11.0,3.0,4.0,76.0,15.0,9.0
603,1.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,5.0,0.0,8.0,5.0,17.0,1.0,2.0,8.0,53.0,3.0,2.0,8.0,386.0,11.0,4.0,5.0,98.0,13.0,11.0,7.0,75.0,18.0,12.0
604,0.0,0.0,11.0,3.0,1.0,1.0,1.0,2.0,11.0,8.0,0.0,2.0,6.0,13.0,0.0,3.0,6.0,54.0,8.0,10.0,7.0,406.0,13.0,3.0,7.0,104.0,13.0,2.0,6.0,72.0,18.0,5.0
605,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,9.0,0.0,1.0,4.0,14.0,4.0,6.0,8.0,63.0,3.0,2.0,13.0,406.0,8.0,2.0,4.0,101.0,15.0,8.0,9.0,81.0,13.0,6.0
606,1.0,1.0,3.0,1.0,6.0,4.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,14.0,4.0,6.0,7.0,58.0,3.0,2.0,14.0,420.0,7.0,2.0,4.0,98.0,16.0,3.0,6.0,74.0,23.0,13.0
607,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,5.0,15.0,2.0,2.0,14.0,60.0,3.0,2.0,8.0,424.0,11.0,2.0,6.0,102.0,19.0,3.0,14.0,83.0,12.0,6.0
608,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,2.0,5.0,12.0,1.0,2.0,4.0,56.0,4.0,8.0,3.0,447.0,8.0,2.0,6.0,111.0,10.0,3.0,6.0,85.0,16.0,9.0
609,0.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,6.0,6.0,1.0,1.0,9.0,17.0,1.0,2.0,8.0,52.0,4.0,4.0,8.0,449.0,11.0,7.0,7.0,110.0,11.0,3.0,7.0,76.0,14.0,7.0
610,2.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,8.0,5.0,17.0,1.0,2.0,12.0,61.0,3.0,2.0,8.0,455.0,15.0,2.0,4.0,103.0,19.0,7.0,10.0,79.0,12.0,5.0
611,0.0,0.0,3.0,1.0,4.0,6.0,0.0,2.0,8.0,4.0,1.0,2.0,4.0,15.0,7.0,4.0,8.0,58.0,4.0,2.0,12.0,481.0,7.0,2.0,4.0,102.0,15.0,3.0,7.0,76.0,18.0,8.0
612,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,5.0,0.0,2.0,3.0,14.0,0.0,4.0,6.0,57.0,3.0,5.0,7.0,493.0,7.0,4.0,7.0,112.0,12.0,2.0,12.0,79.0,16.0,5.0
613,0.0,6.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,13.0,0.0,8.0,9.0,58.0,1.0,3.0,12.0,504.0,6.0,2.0,13.0,110.0,12.0,3.0,5.0,78.0,15.0,10.0
614,6.0,5.0,1.0,1.0,5.0,1.0,6.0,6.0,4.0,4.0,3.0,5.0,5.0,18.0,1.0,2.0,9.0,60.0,3.0,2.0,14.0,503.0,9.0,1.0,4.0,106.0,14.0,10.0,8.0,79.0,12.0,5.0
615,0.0,0.0,7.0,1.0,1.0,0.0,1.0,2.0,6.0,9.0,0.0,2.0,8.0,14.0,1.0,3.0,6.0,58.0,8.0,8.0,7.0,517.0,7.0,9.0,3.0,116.0,12.0,4.0,11.0,85.0,14.0,4.0
616,4.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,6.0,4.0,0.0,2.0,7.0,17.0,0.0,3.0,7.0,57.0,2.0,4.0,7.0,522.0,13.0,8.0,3.0,112.0,18.0,10.0,6.0,84.0,14.0,7.0
617,0.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,6.0,10.0,0.0,1.0,10.0,16.0,1.0,2.0,13.0,56.0,4.0,2.0,9.0,526.0,14.0,4.0,5.0,108.0,18.0,5.0,9.0,81.0,12.0,6.0
618,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,7.0,1.0,2.0,5.0,14.0,1.0,3.0,6.0,59.0,6.0,8.0,6.0,548.0,7.0,3.0,6.0,121.0,12.0,2.0,12.0,78.0,15.0,4.0
619,0.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,0.0,2.0,5.0,21.0,0.0,3.0,6.0,58.0,6.0,4.0,7.0,553.0,12.0,8.0,4.0,118.0,12.0,4.0,10.0,84.0,15.0,4.0
620,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,5.0,7.0,12.0,16.0,0.0,2.0,6.0,59.0,4.0,5.0,7.0,570.0,7.0,4.0,4.0,120.0,13.0,2.0,10.0,84.0,14.0,5.0
621,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,5.0,13.0,3.0,3.0,8.0,56.0,3.0,3.0,12.0,585.0,5.0,3.0,6.0,113.0,11.0,4.0,5.0,80.0,17.0,12.0
622,0.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,6.0,14.0,1.0,7.0,7.0,57.0,7.0,7.0,15.0,594.0,6.0,2.0,11.0,121.0,10.0,3.0,5.0,79.0,15.0,8.0
623,0.0,0.0,1.0,2.0,5.0,5.0,1.0,1.0,6.0,3.0,3.0,2.0,6.0,16.0,0.0,3.0,10.0,58.0,4.0,3.0,13.0,590.0,7.0,2.0,12.0,126.0,9.0,3.0,10.0,79.0,15.0,5.0
624,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,4.0,0.0,7.0,5.0,14.0,2.0,2.0,8.0,57.0,5.0,4.0,8.0,602.0,6.0,3.0,9.0,125.0,11.0,3.0,7.0,78.0,14.0,6.0
625,0.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,4.0,5.0,9.0,18.0,1.0,2.0,7.0,56.0,4.0,3.0,9.0,613.0,5.0,5.0,7.0,123.0,10.0,3.0,10.0,80.0,15.0,7.0
626,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,14.0,1.0,1.0,6.0,14.0,6.0,3.0,8.0,59.0,2.0,3.0,12.0,632.0,5.0,3.0,5.0,117.0,12.0,4.0,5.0,82.0,19.0,8.0
627,0.0,1.0,1.0,2.0,0.0,0.0,5.0,6.0,7.0,10.0,0.0,1.0,8.0,20.0,1.0,3.0,8.0,56.0,7.0,4.0,9.0,626.0,9.0,4.0,6.0,124.0,10.0,3.0,11.0,84.0,12.0,8.0
628,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,5.0,1.0,1.0,6.0,13.0,1.0,3.0,7.0,60.0,5.0,4.0,14.0,651.0,5.0,3.0,10.0,124.0,10.0,3.0,5.0,81.0,16.0,8.0
629,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,8.0,1.0,1.0,12.0,17.0,1.0,2.0,7.0,57.0,7.0,5.0,7.0,644.0,8.0,8.0,8.0,127.0,10.0,3.0,11.0,87.0,13.0,7.0
630,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,4.0,5.0,1.0,4.0,5.0,17.0,1.0,8.0,6.0,63.0,2.0,2.0,9.0,664.0,7.0,2.0,4.0,117.0,13.0,3.0,6.0,79.0,18.0,8.0
631,0.0,0.0,2.0,2.0,0.0,1.0,4.0,7.0,10.0,5.0,0.0,1.0,5.0,16.0,1.0,6.0,6.0,64.0,2.0,6.0,12.0,676.0,6.0,2.0,9.0,117.0,14.0,2.0,6.0,79.0,17.0,9.0
632,0.0,0.0,2.0,9.0,5.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,6.0,17.0,1.0,2.0,13.0,61.0,2.0,2.0,9.0,666.0,12.0,3.0,5.0,122.0,16.0,9.0,14.0,84.0,12.0,6.0
633,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,4.0,2.0,3.0,6.0,19.0,1.0,2.0,13.0,64.0,2.0,2.0,8.0,675.0,11.0,3.0,5.0,124.0,15.0,4.0,8.0,85.0,12.0,5.0
634,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,19.0,1.0,2.0,13.0,63.0,2.0,2.0,9.0,683.0,8.0,5.0,5.0,126.0,10.0,9.0,10.0,86.0,12.0,6.0
635,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,18.0,1.0,1.0,7.0,61.0,3.0,2.0,9.0,692.0,11.0,9.0,6.0,128.0,9.0,3.0,13.0,88.0,11.0,6.0
636,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,4.0,1.0,3.0,4.0,16.0,0.0,6.0,12.0,68.0,3.0,2.0,8.0,697.0,9.0,2.0,5.0,125.0,18.0,6.0,8.0,83.0,12.0,5.0
637,0.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,4.0,5.0,1.0,4.0,5.0,17.0,0.0,4.0,13.0,68.0,3.0,2.0,9.0,703.0,9.0,3.0,5.0,125.0,11.0,4.0,12.0,85.0,12.0,6.0
638,0.0,0.0,4.0,6.0,3.0,3.0,1.0,2.0,9.0,4.0,0.0,2.0,10.0,17.0,1.0,3.0,7.0,65.0,7.0,4.0,8.0,725.0,6.0,3.0,5.0,140.0,11.0,2.0,14.0,85.0,13.0,4.0
639,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,4.0,3.0,7.0,17.0,0.0,2.0,15.0,65.0,1.0,3.0,14.0,721.0,7.0,3.0,7.0,131.0,14.0,5.0,10.0,83.0,22.0,8.0
640,0.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0,2.0,8.0,5.0,17.0,1.0,4.0,11.0,71.0,3.0,2.0,8.0,725.0,13.0,2.0,5.0,129.0,14.0,5.0,7.0,82.0,16.0,9.0
641,0.0,0.0,5.0,3.0,1.0,1.0,1.0,3.0,12.0,11.0,0.0,2.0,11.0,21.0,0.0,3.0,6.0,65.0,3.0,11.0,7.0,749.0,6.0,6.0,5.0,145.0,12.0,2.0,15.0,90.0,13.0,4.0
642,0.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,5.0,3.0,2.0,4.0,7.0,16.0,0.0,2.0,15.0,70.0,2.0,3.0,8.0,740.0,7.0,3.0,3.0,135.0,14.0,13.0,6.0,88.0,13.0,7.0
643,0.0,0.0,7.0,6.0,0.0,1.0,1.0,2.0,12.0,6.0,1.0,1.0,10.0,18.0,1.0,1.0,8.0,63.0,6.0,5.0,9.0,755.0,5.0,2.0,8.0,145.0,9.0,3.0,7.0,82.0,14.0,7.0
644,0.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,9.0,5.0,0.0,2.0,11.0,17.0,2.0,3.0,7.0,68.0,4.0,9.0,7.0,767.0,7.0,7.0,9.0,143.0,12.0,3.0,7.0,80.0,19.0,7.0
645,0.0,2.0,2.0,1.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,2.0,13.0,20.0,0.0,3.0,10.0,65.0,4.0,5.0,7.0,762.0,7.0,7.0,6.0,144.0,11.0,2.0,12.0,84.0,15.0,5.0
646,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,5.0,2.0,1.0,3.0,7.0,17.0,0.0,2.0,9.0,75.0,1.0,3.0,13.0,763.0,6.0,3.0,3.0,143.0,12.0,9.0,8.0,86.0,13.0,4.0
647,0.0,0.0,5.0,6.0,0.0,1.0,1.0,2.0,7.0,10.0,0.0,1.0,11.0,16.0,1.0,1.0,8.0,64.0,7.0,8.0,8.0,771.0,5.0,8.0,7.0,147.0,9.0,3.0,7.0,82.0,14.0,7.0
648,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,10.0,5.0,0.0,2.0,5.0,17.0,1.0,4.0,7.0,69.0,2.0,9.0,7.0,784.0,7.0,7.0,7.0,153.0,11.0,2.0,12.0,79.0,17.0,5.0
649,4.0,5.0,2.0,1.0,2.0,2.0,4.0,2.0,11.0,7.0,2.0,1.0,11.0,19.0,1.0,1.0,11.0,70.0,2.0,3.0,6.0,776.0,14.0,1.0,4.0,156.0,14.0,3.0,10.0,88.0,21.0,8.0
650,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,6.0,4.0,0.0,4.0,9.0,20.0,0.0,3.0,14.0,76.0,2.0,3.0,9.0,788.0,5.0,3.0,8.0,156.0,9.0,8.0,5.0,87.0,17.0,10.0
651,5.0,5.0,2.0,1.0,0.0,1.0,5.0,5.0,4.0,4.0,1.0,3.0,14.0,24.0,1.0,1.0,8.0,65.0,3.0,3.0,9.0,781.0,10.0,8.0,6.0,150.0,9.0,3.0,13.0,95.0,11.0,6.0
