,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
586,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,3.0,5.0,2.0,6.0,10.0,2.0,4.0,8.0,20.0,5.0,5.0,15.0,63.0,10.0,4.0,8.0,372.0,22.0,5.0,11.0,226.0,37.0,16.0
587,4.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,1.0,7.0,5.0,1.0,3.0,7.0,21.0,4.0,2.0,9.0,65.0,11.0,6.0,6.0,385.0,26.0,10.0,14.0,227.0,35.0,10.0
588,0.0,4.0,1.0,4.0,3.0,1.0,4.0,2.0,11.0,3.0,0.0,2.0,10.0,5.0,1.0,3.0,8.0,21.0,4.0,3.0,10.0,69.0,11.0,3.0,11.0,383.0,24.0,6.0,15.0,235.0,38.0,11.0
589,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,5.0,3.0,5.0,2.0,10.0,6.0,5.0,3.0,11.0,17.0,3.0,4.0,16.0,66.0,10.0,4.0,11.0,401.0,28.0,6.0,15.0,234.0,38.0,15.0
590,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,8.0,1.0,2.0,6.0,3.0,5.0,2.0,9.0,18.0,3.0,5.0,11.0,65.0,9.0,4.0,12.0,396.0,22.0,8.0,15.0,235.0,38.0,14.0
591,4.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,6.0,9.0,4.0,1.0,3.0,8.0,18.0,4.0,3.0,9.0,69.0,13.0,5.0,6.0,404.0,28.0,4.0,13.0,236.0,38.0,11.0
592,4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,6.0,3.0,1.0,2.0,5.0,6.0,1.0,5.0,8.0,20.0,4.0,2.0,10.0,71.0,12.0,3.0,7.0,421.0,22.0,8.0,15.0,242.0,37.0,11.0
593,0.0,0.0,5.0,0.0,0.0,1.0,5.0,4.0,5.0,3.0,4.0,6.0,7.0,8.0,2.0,3.0,10.0,17.0,2.0,3.0,11.0,66.0,9.0,3.0,5.0,421.0,24.0,9.0,12.0,237.0,34.0,15.0
594,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,2.0,5.0,6.0,1.0,3.0,8.0,17.0,3.0,5.0,10.0,68.0,10.0,5.0,8.0,427.0,21.0,5.0,13.0,235.0,35.0,11.0
595,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,6.0,3.0,1.0,4.0,5.0,4.0,5.0,2.0,8.0,23.0,4.0,3.0,9.0,69.0,9.0,7.0,6.0,439.0,22.0,8.0,12.0,243.0,37.0,20.0
596,0.0,4.0,6.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,1.0,7.0,7.0,5.0,1.0,3.0,14.0,18.0,3.0,4.0,9.0,71.0,10.0,2.0,6.0,450.0,21.0,5.0,18.0,247.0,40.0,12.0
597,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,0.0,1.0,5.0,6.0,1.0,3.0,6.0,18.0,4.0,7.0,15.0,69.0,15.0,4.0,8.0,460.0,23.0,8.0,12.0,235.0,36.0,9.0
598,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,6.0,6.0,1.0,3.0,9.0,20.0,3.0,9.0,12.0,70.0,10.0,4.0,13.0,458.0,22.0,7.0,14.0,236.0,39.0,10.0
599,0.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,5.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,8.0,21.0,3.0,5.0,10.0,68.0,11.0,4.0,6.0,464.0,24.0,7.0,14.0,250.0,40.0,12.0
600,0.0,0.0,1.0,1.0,6.0,5.0,3.0,2.0,7.0,3.0,0.0,5.0,7.0,6.0,1.0,6.0,13.0,18.0,2.0,4.0,12.0,70.0,10.0,3.0,6.0,471.0,25.0,3.0,15.0,246.0,34.0,15.0
601,0.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,5.0,6.0,1.0,2.0,7.0,11.0,1.0,3.0,10.0,21.0,4.0,4.0,10.0,73.0,13.0,6.0,7.0,475.0,22.0,7.0,20.0,247.0,35.0,14.0
602,1.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,11.0,3.0,1.0,3.0,5.0,7.0,1.0,2.0,9.0,19.0,4.0,9.0,16.0,72.0,13.0,4.0,8.0,488.0,21.0,11.0,12.0,251.0,36.0,13.0
603,0.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,1.0,3.0,12.0,4.0,0.0,3.0,11.0,19.0,3.0,3.0,9.0,71.0,10.0,2.0,6.0,495.0,22.0,10.0,13.0,251.0,42.0,15.0
604,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,7.0,2.0,1.0,6.0,7.0,6.0,0.0,3.0,12.0,18.0,3.0,4.0,9.0,75.0,10.0,2.0,7.0,496.0,25.0,5.0,15.0,255.0,37.0,11.0
605,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,1.0,3.0,11.0,7.0,1.0,5.0,9.0,20.0,4.0,5.0,10.0,74.0,8.0,9.0,8.0,515.0,22.0,5.0,13.0,248.0,31.0,10.0
606,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,6.0,2.0,0.0,2.0,8.0,5.0,1.0,4.0,10.0,16.0,5.0,3.0,10.0,71.0,12.0,4.0,7.0,516.0,23.0,11.0,12.0,255.0,34.0,16.0
607,0.0,1.0,2.0,1.0,6.0,2.0,2.0,3.0,7.0,2.0,1.0,7.0,8.0,7.0,1.0,7.0,10.0,18.0,2.0,3.0,11.0,72.0,13.0,3.0,5.0,520.0,25.0,6.0,13.0,257.0,42.0,10.0
608,4.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,6.0,3.0,1.0,3.0,6.0,3.0,2.0,2.0,9.0,22.0,4.0,3.0,10.0,75.0,11.0,6.0,8.0,532.0,21.0,8.0,17.0,265.0,37.0,13.0
609,0.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,8.0,2.0,0.0,2.0,7.0,6.0,1.0,3.0,5.0,19.0,4.0,2.0,10.0,79.0,5.0,3.0,10.0,555.0,15.0,10.0,15.0,265.0,40.0,13.0
610,4.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,9.0,6.0,4.0,3.0,12.0,7.0,2.0,4.0,11.0,19.0,2.0,5.0,10.0,76.0,9.0,4.0,5.0,541.0,28.0,5.0,13.0,264.0,31.0,17.0
611,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,6.0,1.0,3.0,6.0,9.0,1.0,3.0,8.0,21.0,3.0,7.0,12.0,71.0,14.0,3.0,8.0,546.0,21.0,5.0,16.0,260.0,40.0,12.0
612,1.0,1.0,5.0,0.0,1.0,0.0,5.0,2.0,5.0,3.0,4.0,1.0,6.0,6.0,1.0,6.0,13.0,18.0,5.0,4.0,11.0,75.0,8.0,3.0,8.0,553.0,21.0,5.0,12.0,265.0,35.0,9.0
613,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,3.0,0.0,5.0,12.0,5.0,5.0,4.0,15.0,22.0,4.0,4.0,11.0,74.0,9.0,3.0,8.0,558.0,20.0,5.0,13.0,265.0,41.0,9.0
614,0.0,4.0,1.0,1.0,1.0,4.0,4.0,8.0,7.0,3.0,1.0,5.0,8.0,11.0,1.0,4.0,13.0,20.0,2.0,4.0,12.0,76.0,9.0,5.0,5.0,569.0,21.0,10.0,20.0,267.0,41.0,13.0
615,0.0,0.0,6.0,1.0,1.0,1.0,5.0,6.0,7.0,2.0,3.0,2.0,10.0,10.0,1.0,4.0,10.0,19.0,2.0,4.0,16.0,76.0,15.0,4.0,5.0,573.0,21.0,9.0,13.0,267.0,38.0,13.0
616,0.0,0.0,6.0,5.0,1.0,0.0,1.0,2.0,5.0,2.0,5.0,2.0,6.0,5.0,5.0,5.0,10.0,19.0,4.0,4.0,11.0,76.0,8.0,4.0,8.0,583.0,22.0,9.0,13.0,275.0,35.0,11.0
617,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,8.0,2.0,1.0,2.0,6.0,5.0,3.0,6.0,9.0,19.0,8.0,5.0,11.0,82.0,12.0,3.0,7.0,593.0,18.0,9.0,21.0,272.0,35.0,14.0
618,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,7.0,2.0,1.0,8.0,7.0,3.0,4.0,2.0,9.0,25.0,4.0,3.0,13.0,80.0,8.0,6.0,13.0,593.0,20.0,6.0,17.0,272.0,35.0,13.0
619,0.0,1.0,2.0,6.0,1.0,0.0,1.0,4.0,6.0,2.0,1.0,4.0,7.0,3.0,4.0,2.0,10.0,22.0,4.0,4.0,8.0,82.0,8.0,4.0,13.0,598.0,25.0,6.0,20.0,283.0,36.0,12.0
620,0.0,2.0,6.0,0.0,1.0,0.0,5.0,2.0,7.0,3.0,2.0,6.0,6.0,6.0,5.0,8.0,14.0,23.0,6.0,4.0,13.0,83.0,11.0,4.0,9.0,618.0,23.0,5.0,13.0,269.0,39.0,10.0
621,0.0,0.0,1.0,2.0,3.0,5.0,2.0,3.0,10.0,2.0,0.0,3.0,12.0,5.0,1.0,3.0,10.0,17.0,4.0,3.0,10.0,79.0,10.0,3.0,9.0,613.0,24.0,6.0,21.0,274.0,36.0,12.0
622,0.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,7.0,2.0,0.0,2.0,6.0,10.0,1.0,2.0,10.0,23.0,3.0,4.0,13.0,79.0,12.0,4.0,12.0,617.0,22.0,7.0,15.0,287.0,36.0,15.0
623,0.0,3.0,6.0,0.0,1.0,5.0,1.0,2.0,10.0,7.0,1.0,3.0,9.0,8.0,2.0,3.0,12.0,20.0,4.0,4.0,12.0,80.0,8.0,4.0,9.0,625.0,21.0,5.0,11.0,277.0,39.0,12.0
624,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,10.0,2.0,2.0,3.0,9.0,6.0,1.0,3.0,9.0,26.0,4.0,8.0,13.0,80.0,8.0,4.0,9.0,630.0,20.0,5.0,18.0,279.0,32.0,12.0
625,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,7.0,7.0,1.0,2.0,8.0,8.0,0.0,5.0,14.0,22.0,3.0,10.0,11.0,80.0,8.0,3.0,8.0,635.0,25.0,5.0,13.0,282.0,40.0,9.0
626,0.0,2.0,1.0,5.0,1.0,1.0,2.0,4.0,7.0,3.0,0.0,6.0,8.0,6.0,1.0,8.0,12.0,17.0,8.0,3.0,12.0,82.0,9.0,3.0,7.0,648.0,20.0,4.0,14.0,284.0,38.0,11.0
627,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,7.0,7.0,0.0,2.0,8.0,7.0,1.0,6.0,8.0,21.0,3.0,5.0,15.0,83.0,9.0,5.0,7.0,655.0,22.0,3.0,14.0,289.0,35.0,17.0
628,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,2.0,0.0,2.0,6.0,10.0,1.0,2.0,11.0,19.0,4.0,4.0,11.0,82.0,11.0,5.0,7.0,658.0,19.0,10.0,13.0,289.0,41.0,16.0
629,1.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,2.0,8.0,20.0,4.0,2.0,10.0,85.0,8.0,7.0,8.0,664.0,25.0,11.0,17.0,283.0,33.0,12.0
630,0.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,8.0,7.0,1.0,3.0,10.0,8.0,1.0,4.0,13.0,20.0,2.0,4.0,11.0,84.0,8.0,3.0,7.0,671.0,25.0,7.0,14.0,292.0,35.0,18.0
631,0.0,0.0,2.0,1.0,0.0,5.0,2.0,1.0,6.0,2.0,2.0,2.0,6.0,5.0,2.0,6.0,10.0,26.0,3.0,4.0,8.0,84.0,14.0,7.0,13.0,679.0,25.0,6.0,14.0,299.0,38.0,12.0
632,0.0,1.0,6.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,1.0,4.0,9.0,10.0,1.0,3.0,9.0,22.0,3.0,6.0,10.0,81.0,12.0,3.0,7.0,682.0,21.0,4.0,20.0,296.0,39.0,12.0
633,0.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,13.0,2.0,6.0,3.0,7.0,4.0,0.0,2.0,11.0,20.0,7.0,3.0,9.0,85.0,8.0,4.0,11.0,685.0,26.0,7.0,15.0,299.0,35.0,16.0
634,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,8.0,1.0,5.0,9.0,5.0,0.0,2.0,11.0,20.0,7.0,3.0,9.0,86.0,8.0,6.0,7.0,690.0,18.0,8.0,15.0,303.0,36.0,19.0
635,0.0,1.0,7.0,2.0,1.0,3.0,1.0,2.0,7.0,3.0,1.0,2.0,9.0,4.0,0.0,2.0,15.0,20.0,2.0,4.0,8.0,87.0,9.0,4.0,9.0,701.0,22.0,4.0,19.0,300.0,33.0,13.0
636,0.0,2.0,3.0,6.0,2.0,0.0,1.0,8.0,8.0,2.0,0.0,3.0,7.0,5.0,4.0,7.0,10.0,21.0,8.0,9.0,10.0,88.0,8.0,7.0,9.0,702.0,20.0,6.0,22.0,303.0,33.0,14.0
637,4.0,3.0,4.0,2.0,2.0,4.0,2.0,4.0,6.0,2.0,1.0,4.0,7.0,10.0,2.0,2.0,9.0,22.0,4.0,6.0,11.0,89.0,11.0,8.0,7.0,708.0,20.0,8.0,14.0,306.0,33.0,15.0
638,4.0,1.0,6.0,2.0,5.0,2.0,2.0,4.0,7.0,2.0,1.0,3.0,9.0,6.0,0.0,8.0,11.0,23.0,2.0,3.0,12.0,86.0,6.0,3.0,8.0,706.0,23.0,5.0,17.0,301.0,34.0,12.0
639,1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,9.0,5.0,3.0,2.0,9.0,20.0,7.0,2.0,10.0,90.0,12.0,3.0,8.0,720.0,21.0,5.0,17.0,304.0,32.0,12.0
640,0.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,12.0,2.0,0.0,3.0,9.0,5.0,1.0,3.0,9.0,25.0,3.0,2.0,10.0,90.0,12.0,6.0,14.0,718.0,26.0,6.0,16.0,304.0,31.0,12.0
641,0.0,3.0,4.0,2.0,2.0,0.0,4.0,5.0,13.0,7.0,1.0,2.0,9.0,8.0,1.0,5.0,9.0,20.0,4.0,3.0,11.0,92.0,10.0,3.0,9.0,727.0,20.0,5.0,15.0,313.0,31.0,15.0
642,0.0,2.0,6.0,6.0,4.0,0.0,4.0,3.0,8.0,1.0,0.0,1.0,9.0,5.0,5.0,3.0,11.0,25.0,4.0,6.0,12.0,91.0,8.0,5.0,8.0,726.0,22.0,7.0,14.0,316.0,35.0,15.0
643,0.0,0.0,2.0,2.0,6.0,0.0,6.0,3.0,7.0,2.0,1.0,2.0,9.0,5.0,5.0,4.0,16.0,20.0,2.0,5.0,11.0,92.0,9.0,4.0,7.0,725.0,22.0,4.0,15.0,308.0,31.0,11.0
644,0.0,0.0,3.0,6.0,1.0,0.0,1.0,2.0,7.0,2.0,3.0,2.0,6.0,9.0,4.0,6.0,10.0,22.0,8.0,3.0,15.0,94.0,9.0,3.0,9.0,744.0,21.0,11.0,13.0,316.0,32.0,14.0
645,0.0,0.0,6.0,1.0,0.0,1.0,3.0,4.0,8.0,2.0,4.0,2.0,9.0,6.0,1.0,8.0,10.0,23.0,3.0,9.0,10.0,88.0,11.0,3.0,8.0,735.0,20.0,5.0,14.0,314.0,40.0,9.0
646,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,8.0,2.0,0.0,6.0,9.0,6.0,1.0,7.0,11.0,20.0,2.0,3.0,11.0,90.0,14.0,3.0,6.0,741.0,25.0,9.0,14.0,316.0,39.0,14.0
647,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,2.0,0.0,2.0,8.0,6.0,0.0,7.0,10.0,27.0,3.0,3.0,11.0,94.0,8.0,9.0,14.0,744.0,19.0,6.0,15.0,317.0,33.0,14.0
648,0.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,8.0,3.0,1.0,4.0,7.0,3.0,0.0,2.0,10.0,20.0,4.0,3.0,11.0,95.0,9.0,4.0,9.0,757.0,18.0,4.0,21.0,317.0,35.0,13.0
649,0.0,0.0,8.0,1.0,5.0,0.0,2.0,8.0,8.0,2.0,1.0,2.0,10.0,10.0,1.0,3.0,10.0,23.0,3.0,6.0,32.0,92.0,5.0,7.0,13.0,765.0,26.0,7.0,18.0,324.0,37.0,14.0
650,0.0,0.0,5.0,1.0,0.0,3.0,2.0,2.0,8.0,3.0,1.0,8.0,10.0,11.0,1.0,3.0,10.0,18.0,5.0,3.0,11.0,96.0,10.0,3.0,14.0,769.0,23.0,7.0,14.0,319.0,31.0,10.0
651,0.0,1.0,2.0,4.0,4.0,0.0,1.0,4.0,7.0,3.0,1.0,1.0,9.0,8.0,6.0,3.0,9.0,23.0,3.0,8.0,10.0,94.0,9.0,2.0,7.0,760.0,24.0,6.0,22.0,324.0,35.0,13.0
652,0.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,8.0,6.0,6.0,3.0,12.0,26.0,4.0,4.0,11.0,93.0,6.0,2.0,8.0,757.0,23.0,5.0,13.0,321.0,31.0,17.0
653,1.0,0.0,2.0,3.0,6.0,0.0,2.0,5.0,10.0,2.0,0.0,3.0,10.0,5.0,0.0,3.0,7.0,23.0,3.0,7.0,11.0,96.0,11.0,3.0,8.0,772.0,21.0,5.0,16.0,327.0,33.0,19.0
654,5.0,0.0,6.0,3.0,1.0,0.0,1.0,2.0,8.0,2.0,0.0,2.0,8.0,7.0,0.0,8.0,10.0,25.0,3.0,8.0,9.0,96.0,13.0,4.0,13.0,766.0,21.0,6.0,19.0,332.0,35.0,13.0
655,0.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0,6.0,3.0,2.0,4.0,8.0,7.0,5.0,6.0,10.0,22.0,7.0,3.0,12.0,98.0,9.0,6.0,11.0,773.0,19.0,7.0,13.0,320.0,33.0,10.0
656,0.0,0.0,3.0,2.0,3.0,1.0,1.0,4.0,9.0,5.0,5.0,2.0,10.0,10.0,1.0,3.0,11.0,22.0,2.0,3.0,12.0,96.0,8.0,3.0,7.0,772.0,20.0,4.0,13.0,327.0,39.0,16.0
657,0.0,0.0,3.0,2.0,0.0,4.0,2.0,2.0,8.0,4.0,1.0,4.0,10.0,7.0,6.0,2.0,11.0,23.0,3.0,7.0,12.0,99.0,8.0,8.0,8.0,765.0,21.0,5.0,14.0,324.0,33.0,10.0
658,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,9.0,3.0,1.0,4.0,8.0,4.0,2.0,2.0,11.0,22.0,7.0,4.0,11.0,100.0,9.0,6.0,7.0,779.0,18.0,12.0,18.0,330.0,32.0,14.0
659,0.0,0.0,4.0,6.0,1.0,4.0,6.0,4.0,9.0,7.0,1.0,2.0,10.0,5.0,1.0,3.0,11.0,23.0,2.0,3.0,16.0,97.0,8.0,4.0,7.0,781.0,20.0,7.0,22.0,333.0,32.0,13.0
660,4.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,7.0,4.0,2.0,9.0,7.0,1.0,8.0,15.0,24.0,2.0,4.0,13.0,99.0,8.0,4.0,13.0,776.0,24.0,6.0,22.0,339.0,33.0,11.0
661,0.0,0.0,5.0,3.0,0.0,4.0,2.0,2.0,7.0,4.0,1.0,7.0,10.0,7.0,0.0,4.0,12.0,22.0,2.0,4.0,11.0,97.0,7.0,3.0,8.0,784.0,20.0,5.0,13.0,335.0,31.0,16.0
662,0.0,4.0,8.0,5.0,1.0,1.0,7.0,8.0,14.0,2.0,1.0,3.0,10.0,5.0,0.0,3.0,10.0,22.0,3.0,5.0,12.0,101.0,14.0,3.0,7.0,785.0,19.0,6.0,14.0,326.0,35.0,10.0
663,3.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,7.0,2.0,2.0,1.0,15.0,5.0,3.0,3.0,11.0,24.0,4.0,9.0,12.0,97.0,12.0,3.0,8.0,780.0,19.0,4.0,14.0,337.0,34.0,14.0
664,0.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,5.0,1.0,5.0,8.0,6.0,0.0,4.0,16.0,23.0,2.0,4.0,10.0,100.0,8.0,2.0,14.0,786.0,19.0,6.0,22.0,347.0,34.0,12.0
665,0.0,5.0,3.0,1.0,1.0,4.0,4.0,3.0,9.0,7.0,1.0,7.0,11.0,9.0,1.0,8.0,11.0,28.0,3.0,3.0,11.0,96.0,11.0,3.0,8.0,781.0,24.0,5.0,15.0,338.0,31.0,18.0
666,0.0,1.0,3.0,1.0,5.0,0.0,2.0,4.0,12.0,7.0,1.0,3.0,11.0,5.0,0.0,3.0,12.0,23.0,2.0,4.0,12.0,103.0,12.0,4.0,8.0,794.0,18.0,8.0,17.0,342.0,31.0,17.0
667,0.0,2.0,9.0,1.0,1.0,1.0,2.0,5.0,8.0,4.0,1.0,2.0,11.0,7.0,1.0,4.0,9.0,25.0,3.0,8.0,13.0,97.0,13.0,3.0,8.0,783.0,25.0,4.0,19.0,336.0,33.0,12.0
668,0.0,0.0,7.0,3.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,10.0,5.0,2.0,2.0,10.0,22.0,4.0,5.0,12.0,107.0,9.0,3.0,9.0,801.0,20.0,10.0,19.0,337.0,29.0,12.0
669,3.0,0.0,3.0,3.0,4.0,0.0,1.0,7.0,12.0,3.0,1.0,3.0,11.0,6.0,1.0,3.0,10.0,23.0,3.0,5.0,11.0,101.0,7.0,3.0,9.0,796.0,19.0,12.0,8.0,343.0,30.0,17.0
670,0.0,4.0,3.0,3.0,2.0,0.0,1.0,5.0,7.0,3.0,2.0,6.0,10.0,6.0,6.0,6.0,15.0,29.0,3.0,7.0,14.0,102.0,7.0,4.0,12.0,788.0,18.0,6.0,12.0,341.0,32.0,17.0
671,0.0,0.0,2.0,1.0,4.0,0.0,2.0,4.0,7.0,1.0,2.0,1.0,10.0,5.0,3.0,2.0,11.0,27.0,3.0,4.0,11.0,105.0,7.0,8.0,14.0,795.0,19.0,7.0,14.0,336.0,31.0,10.0
672,0.0,0.0,3.0,2.0,0.0,1.0,6.0,7.0,7.0,3.0,5.0,6.0,10.0,7.0,5.0,2.0,10.0,26.0,3.0,7.0,16.0,103.0,12.0,5.0,13.0,790.0,17.0,5.0,17.0,343.0,31.0,10.0
673,3.0,0.0,4.0,2.0,1.0,0.0,1.0,8.0,9.0,3.0,1.0,7.0,11.0,5.0,0.0,2.0,12.0,23.0,2.0,3.0,9.0,102.0,11.0,7.0,13.0,791.0,22.0,6.0,16.0,356.0,33.0,16.0
674,0.0,5.0,3.0,1.0,1.0,5.0,2.0,8.0,13.0,2.0,1.0,3.0,14.0,8.0,1.0,3.0,11.0,26.0,4.0,6.0,17.0,104.0,7.0,4.0,15.0,795.0,18.0,7.0,15.0,337.0,31.0,8.0
675,0.0,0.0,3.0,2.0,5.0,1.0,7.0,4.0,10.0,3.0,5.0,4.0,10.0,6.0,5.0,2.0,11.0,24.0,2.0,3.0,12.0,107.0,7.0,9.0,7.0,787.0,23.0,4.0,15.0,341.0,37.0,11.0
676,0.0,1.0,4.0,7.0,4.0,0.0,1.0,4.0,9.0,2.0,0.0,1.0,9.0,6.0,1.0,5.0,11.0,28.0,2.0,3.0,16.0,110.0,11.0,6.0,9.0,802.0,19.0,9.0,16.0,351.0,33.0,18.0
677,0.0,3.0,7.0,4.0,0.0,1.0,2.0,8.0,8.0,2.0,5.0,2.0,11.0,6.0,0.0,3.0,11.0,26.0,3.0,6.0,16.0,106.0,7.0,5.0,10.0,795.0,18.0,5.0,14.0,348.0,31.0,13.0
678,0.0,0.0,2.0,3.0,1.0,0.0,7.0,4.0,8.0,2.0,0.0,6.0,11.0,9.0,0.0,5.0,12.0,25.0,3.0,9.0,12.0,108.0,8.0,4.0,8.0,800.0,20.0,3.0,15.0,356.0,32.0,10.0
679,4.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,12.0,2.0,0.0,2.0,9.0,6.0,1.0,4.0,12.0,26.0,3.0,10.0,15.0,107.0,12.0,3.0,10.0,805.0,20.0,5.0,17.0,356.0,31.0,10.0
680,0.0,4.0,8.0,1.0,0.0,3.0,2.0,3.0,8.0,2.0,1.0,3.0,15.0,7.0,0.0,3.0,12.0,27.0,3.0,4.0,12.0,106.0,6.0,3.0,8.0,794.0,23.0,5.0,12.0,350.0,31.0,16.0
681,4.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,10.0,2.0,0.0,2.0,11.0,5.0,0.0,3.0,12.0,27.0,3.0,2.0,12.0,106.0,7.0,3.0,6.0,797.0,17.0,5.0,14.0,353.0,36.0,15.0
682,0.0,0.0,5.0,2.0,4.0,1.0,1.0,4.0,13.0,4.0,0.0,3.0,10.0,6.0,1.0,3.0,13.0,25.0,2.0,4.0,13.0,111.0,8.0,8.0,10.0,794.0,15.0,4.0,17.0,351.0,36.0,10.0
683,0.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,9.0,2.0,1.0,6.0,11.0,5.0,0.0,2.0,11.0,23.0,5.0,3.0,11.0,107.0,10.0,2.0,8.0,802.0,17.0,11.0,15.0,356.0,37.0,18.0
684,0.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0,13.0,7.0,1.0,2.0,10.0,7.0,1.0,4.0,12.0,24.0,5.0,5.0,13.0,108.0,6.0,3.0,9.0,797.0,22.0,5.0,13.0,355.0,30.0,17.0
685,0.0,0.0,7.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0,0.0,3.0,10.0,7.0,5.0,5.0,15.0,27.0,5.0,4.0,11.0,111.0,10.0,5.0,14.0,801.0,18.0,7.0,15.0,357.0,31.0,12.0
686,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,7.0,1.0,1.0,10.0,11.0,2.0,2.0,13.0,29.0,3.0,4.0,11.0,112.0,8.0,6.0,15.0,804.0,18.0,7.0,14.0,350.0,31.0,10.0
687,0.0,1.0,4.0,3.0,1.0,5.0,5.0,6.0,9.0,6.0,1.0,2.0,11.0,11.0,0.0,6.0,10.0,23.0,1.0,3.0,12.0,108.0,13.0,3.0,9.0,812.0,19.0,10.0,18.0,357.0,29.0,13.0
688,0.0,1.0,4.0,7.0,1.0,5.0,2.0,4.0,11.0,3.0,1.0,3.0,12.0,5.0,1.0,3.0,13.0,24.0,3.0,8.0,13.0,116.0,9.0,4.0,10.0,808.0,18.0,5.0,15.0,359.0,32.0,11.0
689,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,3.0,4.0,4.0,10.0,6.0,5.0,7.0,11.0,31.0,5.0,9.0,17.0,113.0,7.0,5.0,10.0,803.0,18.0,5.0,19.0,359.0,29.0,11.0
690,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,6.0,3.0,0.0,2.0,13.0,5.0,1.0,2.0,9.0,28.0,5.0,10.0,19.0,114.0,5.0,16.0,12.0,823.0,29.0,6.0,18.0,366.0,34.0,12.0
691,4.0,0.0,5.0,3.0,0.0,1.0,2.0,8.0,8.0,7.0,2.0,3.0,13.0,5.0,2.0,3.0,15.0,23.0,2.0,4.0,13.0,112.0,7.0,3.0,7.0,805.0,18.0,4.0,15.0,367.0,29.0,10.0
692,0.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,6.0,3.0,0.0,5.0,15.0,5.0,0.0,2.0,14.0,25.0,2.0,4.0,11.0,115.0,8.0,2.0,7.0,801.0,18.0,11.0,19.0,368.0,24.0,7.0
