,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1774,3.0,0.0,2.0,2.0,8.0,0.0,1.0,5.0,24.0,5.0,7.0,3.0,48.0,1.0,3.0,10.0,61.0,2.0,7.0,11.0,31.0,5.0,14.0,11.0,12.0,5.0,10.0,7.0,10.0,7.0,8.0,7.0
1775,4.0,1.0,1.0,1.0,8.0,1.0,6.0,2.0,26.0,0.0,8.0,4.0,48.0,2.0,3.0,10.0,61.0,2.0,8.0,11.0,31.0,4.0,13.0,7.0,15.0,6.0,6.0,6.0,9.0,6.0,6.0,7.0
1776,5.0,0.0,1.0,1.0,9.0,0.0,2.0,3.0,24.0,1.0,3.0,8.0,47.0,2.0,1.0,10.0,60.0,4.0,6.0,12.0,32.0,6.0,11.0,6.0,10.0,7.0,5.0,5.0,9.0,12.0,6.0,7.0
1777,5.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,26.0,4.0,5.0,3.0,47.0,2.0,8.0,11.0,61.0,2.0,8.0,11.0,32.0,4.0,12.0,7.0,11.0,5.0,6.0,6.0,12.0,13.0,13.0,4.0
1778,5.0,1.0,0.0,0.0,9.0,1.0,1.0,6.0,25.0,1.0,2.0,3.0,49.0,3.0,2.0,11.0,59.0,2.0,8.0,10.0,29.0,9.0,17.0,12.0,9.0,11.0,11.0,5.0,5.0,9.0,8.0,11.0
1779,3.0,0.0,1.0,2.0,8.0,1.0,2.0,7.0,24.0,0.0,2.0,4.0,45.0,4.0,7.0,9.0,58.0,2.0,7.0,10.0,31.0,4.0,12.0,7.0,10.0,4.0,6.0,5.0,9.0,6.0,7.0,6.0
1780,3.0,0.0,4.0,2.0,7.0,0.0,2.0,3.0,23.0,0.0,4.0,6.0,42.0,1.0,3.0,11.0,55.0,3.0,7.0,12.0,28.0,4.0,13.0,8.0,7.0,5.0,6.0,11.0,5.0,7.0,8.0,12.0
1781,5.0,0.0,1.0,2.0,10.0,0.0,3.0,4.0,25.0,0.0,4.0,7.0,42.0,1.0,5.0,12.0,54.0,1.0,9.0,13.0,28.0,2.0,14.0,9.0,9.0,3.0,8.0,7.0,11.0,7.0,11.0,7.0
1782,3.0,1.0,1.0,1.0,13.0,1.0,2.0,8.0,26.0,1.0,4.0,4.0,46.0,2.0,4.0,11.0,59.0,2.0,8.0,11.0,32.0,4.0,13.0,7.0,11.0,4.0,6.0,5.0,14.0,7.0,7.0,9.0
1783,5.0,0.0,1.0,0.0,9.0,4.0,1.0,4.0,27.0,1.0,3.0,2.0,45.0,2.0,3.0,12.0,58.0,7.0,7.0,8.0,31.0,8.0,12.0,8.0,10.0,7.0,5.0,8.0,9.0,9.0,4.0,6.0
1784,6.0,0.0,2.0,1.0,11.0,0.0,1.0,1.0,27.0,2.0,4.0,2.0,45.0,8.0,3.0,7.0,58.0,5.0,8.0,9.0,32.0,6.0,14.0,5.0,11.0,8.0,5.0,10.0,7.0,10.0,5.0,6.0
1785,8.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,24.0,0.0,3.0,4.0,44.0,1.0,3.0,8.0,38.0,3.0,6.0,11.0,29.0,5.0,6.0,14.0,11.0,7.0,11.0,4.0,8.0,9.0,5.0,6.0
1786,4.0,5.0,2.0,1.0,9.0,0.0,2.0,4.0,29.0,2.0,3.0,5.0,48.0,2.0,4.0,10.0,59.0,5.0,8.0,9.0,31.0,10.0,13.0,6.0,11.0,6.0,6.0,4.0,12.0,8.0,4.0,15.0
1787,6.0,4.0,1.0,0.0,8.0,0.0,1.0,4.0,26.0,1.0,5.0,4.0,41.0,2.0,2.0,13.0,53.0,3.0,11.0,9.0,29.0,6.0,11.0,6.0,9.0,7.0,5.0,5.0,7.0,9.0,4.0,5.0
1788,5.0,0.0,4.0,4.0,9.0,4.0,1.0,1.0,27.0,2.0,4.0,2.0,44.0,8.0,3.0,8.0,59.0,4.0,9.0,9.0,35.0,9.0,15.0,6.0,10.0,11.0,10.0,5.0,11.0,9.0,14.0,5.0
1789,7.0,1.0,0.0,5.0,9.0,2.0,2.0,1.0,28.0,2.0,4.0,2.0,43.0,3.0,4.0,8.0,55.0,3.0,7.0,9.0,31.0,5.0,12.0,6.0,10.0,10.0,5.0,10.0,9.0,13.0,6.0,3.0
1790,6.0,0.0,3.0,1.0,10.0,0.0,4.0,3.0,29.0,0.0,5.0,5.0,44.0,2.0,3.0,11.0,54.0,3.0,11.0,11.0,29.0,4.0,14.0,8.0,13.0,5.0,10.0,10.0,6.0,8.0,10.0,12.0
1791,4.0,0.0,1.0,6.0,9.0,2.0,6.0,2.0,26.0,0.0,3.0,5.0,41.0,2.0,3.0,10.0,52.0,2.0,9.0,11.0,29.0,4.0,13.0,8.0,9.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0
1792,3.0,0.0,2.0,2.0,6.0,0.0,1.0,4.0,23.0,1.0,3.0,5.0,37.0,2.0,3.0,11.0,49.0,3.0,9.0,12.0,26.0,4.0,13.0,8.0,7.0,5.0,6.0,7.0,11.0,7.0,7.0,10.0
1793,9.0,0.0,1.0,1.0,7.0,1.0,7.0,3.0,25.0,0.0,5.0,9.0,38.0,1.0,8.0,13.0,50.0,2.0,11.0,14.0,30.0,3.0,15.0,10.0,11.0,3.0,9.0,7.0,13.0,5.0,12.0,11.0
1794,6.0,1.0,3.0,1.0,8.0,1.0,3.0,2.0,30.0,5.0,5.0,8.0,41.0,3.0,4.0,10.0,53.0,3.0,9.0,12.0,29.0,4.0,14.0,8.0,10.0,4.0,9.0,6.0,9.0,7.0,6.0,6.0
1795,6.0,0.0,1.0,3.0,10.0,0.0,3.0,1.0,31.0,2.0,4.0,3.0,40.0,5.0,5.0,9.0,54.0,4.0,10.0,10.0,30.0,5.0,15.0,5.0,10.0,6.0,6.0,7.0,9.0,9.0,7.0,4.0
1796,3.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,27.0,1.0,5.0,3.0,39.0,4.0,3.0,8.0,52.0,7.0,8.0,8.0,30.0,9.0,13.0,6.0,10.0,5.0,6.0,4.0,8.0,14.0,6.0,7.0
1797,5.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,28.0,1.0,2.0,6.0,36.0,2.0,3.0,12.0,49.0,4.0,6.0,10.0,27.0,5.0,11.0,13.0,16.0,5.0,10.0,7.0,7.0,7.0,6.0,5.0
1798,4.0,4.0,2.0,5.0,7.0,0.0,2.0,3.0,24.0,2.0,6.0,10.0,36.0,6.0,4.0,9.0,47.0,2.0,9.0,10.0,27.0,4.0,16.0,6.0,8.0,10.0,10.0,6.0,7.0,12.0,10.0,12.0
1799,4.0,0.0,2.0,2.0,8.0,3.0,3.0,2.0,24.0,5.0,6.0,10.0,36.0,1.0,7.0,9.0,49.0,4.0,7.0,11.0,28.0,4.0,13.0,7.0,9.0,5.0,7.0,5.0,9.0,6.0,7.0,6.0
1800,2.0,1.0,1.0,2.0,6.0,0.0,2.0,4.0,24.0,1.0,3.0,5.0,33.0,1.0,3.0,11.0,44.0,3.0,8.0,12.0,24.0,4.0,13.0,8.0,7.0,4.0,6.0,11.0,4.0,5.0,6.0,13.0
1801,7.0,0.0,3.0,1.0,7.0,0.0,2.0,4.0,26.0,0.0,4.0,5.0,36.0,5.0,7.0,10.0,50.0,1.0,14.0,12.0,27.0,4.0,15.0,7.0,11.0,4.0,9.0,6.0,9.0,8.0,13.0,6.0
1802,7.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,27.0,1.0,4.0,5.0,36.0,2.0,3.0,9.0,49.0,4.0,9.0,12.0,28.0,5.0,13.0,8.0,11.0,5.0,6.0,6.0,12.0,6.0,8.0,4.0
1803,5.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,28.0,6.0,3.0,3.0,36.0,3.0,3.0,8.0,49.0,3.0,8.0,9.0,28.0,8.0,13.0,4.0,9.0,8.0,6.0,6.0,8.0,11.0,5.0,7.0
1804,3.0,1.0,2.0,4.0,7.0,0.0,1.0,5.0,25.0,0.0,5.0,6.0,32.0,1.0,4.0,12.0,47.0,1.0,10.0,13.0,27.0,3.0,18.0,9.0,8.0,3.0,8.0,7.0,9.0,5.0,9.0,8.0
1805,4.0,0.0,1.0,1.0,8.0,0.0,3.0,3.0,26.0,1.0,5.0,4.0,33.0,2.0,5.0,10.0,46.0,3.0,10.0,11.0,27.0,3.0,15.0,8.0,11.0,4.0,8.0,6.0,8.0,7.0,12.0,6.0
1806,4.0,0.0,1.0,6.0,8.0,1.0,2.0,2.0,27.0,2.0,6.0,5.0,33.0,2.0,5.0,10.0,45.0,2.0,11.0,11.0,27.0,4.0,16.0,7.0,13.0,5.0,9.0,6.0,9.0,7.0,11.0,6.0
1807,9.0,0.0,1.0,2.0,7.0,1.0,2.0,5.0,26.0,4.0,5.0,4.0,36.0,3.0,5.0,13.0,46.0,2.0,15.0,9.0,32.0,5.0,13.0,7.0,10.0,4.0,8.0,7.0,11.0,7.0,8.0,3.0
1808,10.0,0.0,0.0,1.0,8.0,0.0,3.0,4.0,28.0,1.0,5.0,4.0,32.0,1.0,3.0,9.0,45.0,3.0,10.0,13.0,27.0,6.0,15.0,11.0,11.0,5.0,9.0,5.0,10.0,7.0,8.0,4.0
1809,3.0,0.0,0.0,1.0,11.0,0.0,1.0,2.0,24.0,0.0,5.0,6.0,36.0,0.0,5.0,12.0,47.0,4.0,9.0,10.0,26.0,7.0,14.0,10.0,14.0,4.0,10.0,5.0,7.0,6.0,9.0,11.0
1810,3.0,0.0,0.0,0.0,6.0,0.0,8.0,7.0,25.0,0.0,4.0,7.0,34.0,2.0,6.0,9.0,47.0,3.0,14.0,10.0,25.0,2.0,14.0,8.0,6.0,13.0,12.0,6.0,10.0,7.0,9.0,6.0
1811,10.0,1.0,0.0,6.0,9.0,3.0,1.0,5.0,30.0,0.0,5.0,6.0,35.0,2.0,4.0,10.0,39.0,2.0,10.0,11.0,23.0,6.0,16.0,7.0,10.0,4.0,7.0,7.0,11.0,8.0,9.0,5.0
1812,3.0,0.0,0.0,2.0,6.0,4.0,2.0,2.0,29.0,1.0,2.0,4.0,35.0,1.0,3.0,7.0,42.0,2.0,10.0,10.0,26.0,5.0,14.0,8.0,6.0,7.0,10.0,5.0,7.0,6.0,11.0,8.0
1813,2.0,0.0,1.0,0.0,11.0,0.0,1.0,5.0,29.0,3.0,3.0,9.0,31.0,2.0,4.0,10.0,39.0,2.0,9.0,12.0,23.0,3.0,15.0,6.0,11.0,7.0,6.0,11.0,7.0,8.0,9.0,3.0
1814,5.0,0.0,0.0,1.0,6.0,1.0,1.0,6.0,29.0,0.0,7.0,3.0,28.0,1.0,4.0,10.0,38.0,5.0,9.0,8.0,23.0,4.0,11.0,9.0,7.0,6.0,5.0,9.0,9.0,5.0,11.0,7.0
1815,5.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,29.0,0.0,4.0,5.0,33.0,2.0,2.0,8.0,39.0,4.0,8.0,10.0,23.0,3.0,18.0,6.0,10.0,6.0,11.0,5.0,7.0,5.0,6.0,11.0
1816,10.0,4.0,3.0,1.0,8.0,0.0,0.0,4.0,27.0,0.0,6.0,7.0,33.0,2.0,2.0,9.0,41.0,3.0,11.0,17.0,25.0,6.0,17.0,6.0,10.0,5.0,7.0,3.0,9.0,9.0,6.0,4.0
1817,7.0,1.0,2.0,0.0,10.0,0.0,1.0,1.0,31.0,2.0,4.0,7.0,28.0,6.0,3.0,10.0,41.0,1.0,8.0,13.0,23.0,2.0,11.0,7.0,6.0,5.0,6.0,7.0,9.0,7.0,4.0,8.0
1818,3.0,0.0,0.0,1.0,8.0,0.0,3.0,5.0,29.0,0.0,5.0,5.0,31.0,3.0,4.0,11.0,36.0,3.0,10.0,10.0,23.0,3.0,12.0,9.0,9.0,4.0,15.0,5.0,5.0,4.0,6.0,9.0
1819,4.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,28.0,5.0,5.0,5.0,32.0,1.0,5.0,9.0,40.0,7.0,11.0,10.0,20.0,4.0,16.0,7.0,9.0,6.0,4.0,10.0,6.0,5.0,7.0,7.0
1820,4.0,0.0,3.0,1.0,7.0,0.0,2.0,3.0,31.0,1.0,6.0,6.0,33.0,4.0,4.0,11.0,38.0,2.0,10.0,10.0,23.0,6.0,13.0,6.0,6.0,3.0,8.0,6.0,4.0,5.0,9.0,9.0
1821,3.0,0.0,1.0,2.0,7.0,0.0,1.0,5.0,30.0,2.0,2.0,4.0,31.0,4.0,2.0,10.0,40.0,4.0,8.0,9.0,27.0,5.0,14.0,6.0,11.0,4.0,6.0,6.0,7.0,10.0,6.0,11.0
1822,5.0,4.0,2.0,1.0,7.0,2.0,2.0,8.0,37.0,2.0,5.0,6.0,30.0,3.0,4.0,7.0,37.0,4.0,7.0,12.0,34.0,5.0,13.0,7.0,15.0,6.0,7.0,6.0,8.0,11.0,9.0,4.0
1823,5.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,31.0,0.0,6.0,6.0,32.0,3.0,2.0,11.0,37.0,3.0,10.0,13.0,20.0,3.0,11.0,9.0,9.0,4.0,8.0,10.0,9.0,10.0,9.0,8.0
1824,4.0,0.0,1.0,0.0,8.0,0.0,1.0,8.0,26.0,1.0,5.0,5.0,31.0,1.0,8.0,11.0,40.0,3.0,12.0,9.0,23.0,6.0,15.0,4.0,13.0,4.0,7.0,6.0,9.0,8.0,13.0,6.0
1825,6.0,0.0,0.0,1.0,9.0,0.0,5.0,2.0,29.0,1.0,6.0,6.0,25.0,1.0,6.0,10.0,35.0,1.0,7.0,11.0,20.0,4.0,14.0,7.0,9.0,5.0,7.0,8.0,7.0,3.0,7.0,8.0
1826,2.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,32.0,5.0,8.0,3.0,23.0,3.0,3.0,7.0,25.0,1.0,7.0,8.0,23.0,6.0,18.0,6.0,10.0,9.0,8.0,10.0,8.0,8.0,5.0,6.0
1827,3.0,0.0,1.0,1.0,9.0,3.0,1.0,2.0,35.0,1.0,5.0,4.0,25.0,2.0,5.0,8.0,34.0,8.0,11.0,14.0,26.0,4.0,14.0,6.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,6.0
1828,4.0,3.0,4.0,1.0,6.0,4.0,5.0,5.0,29.0,0.0,6.0,5.0,26.0,3.0,3.0,12.0,34.0,4.0,10.0,15.0,22.0,4.0,13.0,11.0,9.0,7.0,5.0,5.0,8.0,10.0,5.0,8.0
1829,5.0,0.0,2.0,0.0,8.0,4.0,3.0,3.0,31.0,4.0,5.0,8.0,28.0,2.0,5.0,10.0,31.0,7.0,12.0,12.0,25.0,2.0,15.0,9.0,9.0,3.0,7.0,8.0,11.0,4.0,8.0,9.0
1830,4.0,0.0,3.0,1.0,8.0,3.0,3.0,4.0,32.0,1.0,6.0,6.0,28.0,2.0,5.0,10.0,34.0,3.0,11.0,11.0,23.0,6.0,16.0,7.0,10.0,8.0,10.0,7.0,11.0,11.0,10.0,6.0
1831,3.0,0.0,2.0,1.0,11.0,4.0,7.0,5.0,31.0,0.0,11.0,7.0,27.0,2.0,5.0,12.0,35.0,2.0,11.0,13.0,20.0,4.0,19.0,8.0,7.0,6.0,6.0,8.0,6.0,8.0,8.0,12.0
1832,7.0,1.0,2.0,3.0,4.0,0.0,8.0,9.0,30.0,1.0,7.0,6.0,26.0,3.0,4.0,14.0,30.0,4.0,9.0,11.0,21.0,9.0,14.0,8.0,9.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0
1833,4.0,2.0,3.0,1.0,9.0,0.0,2.0,5.0,35.0,1.0,7.0,6.0,28.0,3.0,5.0,8.0,33.0,4.0,7.0,11.0,23.0,7.0,12.0,11.0,10.0,7.0,5.0,8.0,10.0,8.0,6.0,3.0
1834,3.0,0.0,5.0,3.0,7.0,0.0,1.0,5.0,34.0,6.0,3.0,3.0,31.0,3.0,4.0,8.0,35.0,4.0,10.0,9.0,25.0,6.0,18.0,6.0,12.0,10.0,11.0,5.0,14.0,13.0,9.0,4.0
1835,4.0,0.0,1.0,2.0,7.0,0.0,1.0,4.0,34.0,1.0,3.0,5.0,29.0,4.0,2.0,10.0,32.0,4.0,9.0,11.0,22.0,7.0,12.0,7.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,8.0
1836,4.0,0.0,2.0,3.0,7.0,1.0,1.0,4.0,34.0,2.0,2.0,7.0,30.0,4.0,3.0,7.0,33.0,4.0,10.0,9.0,23.0,6.0,14.0,6.0,17.0,6.0,8.0,5.0,12.0,14.0,12.0,4.0
1837,5.0,0.0,1.0,6.0,8.0,5.0,2.0,2.0,36.0,2.0,4.0,4.0,30.0,4.0,5.0,8.0,34.0,2.0,13.0,10.0,24.0,7.0,18.0,6.0,14.0,11.0,12.0,6.0,8.0,11.0,8.0,5.0
1838,5.0,5.0,1.0,0.0,8.0,0.0,2.0,2.0,37.0,1.0,4.0,4.0,33.0,5.0,5.0,9.0,34.0,7.0,12.0,9.0,23.0,7.0,17.0,6.0,10.0,5.0,6.0,6.0,10.0,6.0,6.0,6.0
1839,5.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,35.0,3.0,4.0,7.0,29.0,5.0,4.0,6.0,32.0,4.0,8.0,9.0,23.0,5.0,14.0,6.0,11.0,6.0,7.0,5.0,10.0,11.0,7.0,4.0
1840,3.0,0.0,2.0,6.0,6.0,0.0,1.0,9.0,33.0,1.0,2.0,4.0,28.0,3.0,3.0,10.0,30.0,5.0,7.0,10.0,21.0,6.0,12.0,7.0,9.0,11.0,5.0,10.0,8.0,9.0,5.0,8.0
1841,9.0,0.0,1.0,4.0,6.0,0.0,1.0,4.0,33.0,2.0,3.0,4.0,29.0,4.0,2.0,12.0,30.0,5.0,7.0,12.0,22.0,7.0,12.0,10.0,10.0,10.0,5.0,8.0,9.0,9.0,6.0,3.0
1842,4.0,1.0,6.0,5.0,8.0,1.0,1.0,4.0,34.0,1.0,3.0,6.0,28.0,4.0,2.0,9.0,30.0,5.0,8.0,8.0,21.0,7.0,12.0,10.0,9.0,7.0,5.0,6.0,8.0,9.0,5.0,7.0
1843,4.0,0.0,2.0,2.0,8.0,4.0,2.0,3.0,35.0,1.0,4.0,4.0,30.0,5.0,5.0,8.0,30.0,4.0,11.0,9.0,23.0,6.0,13.0,6.0,11.0,6.0,7.0,5.0,10.0,8.0,8.0,4.0
1844,7.0,0.0,2.0,7.0,10.0,0.0,2.0,9.0,33.0,1.0,3.0,5.0,28.0,3.0,2.0,9.0,28.0,4.0,8.0,10.0,22.0,7.0,12.0,11.0,9.0,12.0,6.0,3.0,10.0,8.0,7.0,3.0
1845,4.0,0.0,4.0,1.0,7.0,4.0,2.0,6.0,35.0,2.0,3.0,5.0,28.0,4.0,3.0,9.0,27.0,4.0,8.0,10.0,20.0,6.0,11.0,12.0,10.0,5.0,11.0,7.0,8.0,7.0,6.0,6.0
1846,5.0,0.0,2.0,2.0,8.0,0.0,2.0,5.0,33.0,1.0,8.0,10.0,28.0,3.0,5.0,9.0,27.0,5.0,9.0,10.0,20.0,6.0,11.0,8.0,10.0,10.0,5.0,4.0,10.0,8.0,7.0,3.0
1847,5.0,1.0,1.0,1.0,8.0,0.0,2.0,3.0,37.0,2.0,4.0,4.0,31.0,3.0,5.0,9.0,27.0,6.0,11.0,10.0,27.0,4.0,18.0,6.0,8.0,10.0,10.0,5.0,7.0,8.0,13.0,3.0
1848,4.0,1.0,3.0,2.0,6.0,4.0,3.0,4.0,32.0,3.0,7.0,11.0,26.0,2.0,6.0,9.0,32.0,6.0,16.0,12.0,24.0,12.0,14.0,9.0,7.0,8.0,8.0,10.0,15.0,10.0,7.0,7.0
1849,2.0,0.0,2.0,4.0,7.0,0.0,3.0,7.0,34.0,0.0,3.0,7.0,26.0,7.0,6.0,11.0,25.0,6.0,11.0,11.0,20.0,5.0,16.0,5.0,11.0,7.0,5.0,8.0,6.0,7.0,5.0,9.0
1850,6.0,0.0,3.0,1.0,8.0,0.0,1.0,5.0,37.0,3.0,6.0,4.0,26.0,3.0,5.0,11.0,23.0,4.0,10.0,12.0,17.0,6.0,14.0,6.0,6.0,7.0,8.0,6.0,10.0,8.0,14.0,6.0
1851,3.0,0.0,2.0,1.0,5.0,0.0,7.0,5.0,39.0,0.0,5.0,6.0,26.0,5.0,11.0,17.0,27.0,3.0,13.0,12.0,23.0,9.0,15.0,6.0,7.0,5.0,5.0,4.0,8.0,7.0,7.0,7.0
1852,5.0,0.0,3.0,3.0,9.0,0.0,3.0,5.0,38.0,0.0,6.0,5.0,30.0,1.0,5.0,11.0,25.0,3.0,9.0,19.0,21.0,6.0,12.0,6.0,7.0,11.0,7.0,6.0,6.0,4.0,9.0,4.0
1853,2.0,0.0,2.0,3.0,7.0,1.0,2.0,15.0,37.0,5.0,7.0,7.0,28.0,2.0,3.0,10.0,22.0,1.0,10.0,12.0,17.0,3.0,15.0,7.0,8.0,7.0,6.0,6.0,9.0,10.0,11.0,6.0
1854,3.0,0.0,2.0,0.0,6.0,0.0,3.0,7.0,36.0,0.0,7.0,6.0,29.0,0.0,2.0,10.0,30.0,1.0,16.0,11.0,19.0,5.0,18.0,5.0,7.0,4.0,8.0,5.0,11.0,4.0,7.0,10.0
1855,1.0,0.0,3.0,5.0,8.0,0.0,0.0,3.0,37.0,4.0,5.0,6.0,28.0,2.0,7.0,13.0,22.0,2.0,10.0,12.0,19.0,6.0,11.0,10.0,7.0,2.0,5.0,7.0,8.0,4.0,5.0,9.0
1856,5.0,0.0,3.0,1.0,6.0,0.0,7.0,5.0,33.0,0.0,10.0,8.0,33.0,2.0,5.0,12.0,21.0,2.0,11.0,14.0,20.0,4.0,14.0,7.0,13.0,6.0,7.0,14.0,7.0,9.0,7.0,6.0
1857,4.0,0.0,2.0,2.0,7.0,0.0,2.0,10.0,35.0,1.0,3.0,7.0,29.0,1.0,4.0,12.0,21.0,5.0,10.0,19.0,20.0,8.0,14.0,6.0,10.0,7.0,5.0,8.0,10.0,10.0,6.0,7.0
1858,3.0,0.0,2.0,2.0,7.0,0.0,1.0,10.0,35.0,0.0,2.0,6.0,33.0,3.0,4.0,17.0,27.0,0.0,9.0,10.0,24.0,4.0,11.0,7.0,10.0,4.0,8.0,6.0,9.0,10.0,5.0,5.0
1859,5.0,0.0,5.0,1.0,7.0,0.0,2.0,5.0,39.0,0.0,6.0,4.0,29.0,1.0,5.0,16.0,25.0,1.0,11.0,11.0,16.0,7.0,15.0,8.0,13.0,3.0,6.0,8.0,10.0,5.0,9.0,5.0
1860,5.0,4.0,0.0,1.0,7.0,1.0,0.0,6.0,38.0,2.0,4.0,7.0,24.0,1.0,7.0,10.0,22.0,2.0,10.0,12.0,14.0,3.0,15.0,7.0,11.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0
1861,4.0,0.0,2.0,7.0,8.0,0.0,0.0,4.0,34.0,0.0,7.0,8.0,27.0,3.0,4.0,12.0,25.0,0.0,13.0,15.0,22.0,4.0,14.0,7.0,10.0,6.0,7.0,6.0,11.0,6.0,6.0,5.0
1862,3.0,0.0,1.0,2.0,6.0,4.0,3.0,6.0,39.0,0.0,5.0,5.0,27.0,4.0,5.0,12.0,24.0,4.0,10.0,11.0,20.0,3.0,15.0,7.0,8.0,6.0,7.0,11.0,7.0,8.0,9.0,3.0
1863,5.0,0.0,0.0,2.0,7.0,0.0,2.0,6.0,33.0,0.0,5.0,6.0,32.0,2.0,6.0,12.0,25.0,2.0,9.0,11.0,23.0,5.0,13.0,6.0,8.0,10.0,6.0,7.0,4.0,10.0,10.0,11.0
1864,2.0,0.0,2.0,1.0,7.0,0.0,5.0,8.0,35.0,0.0,5.0,7.0,31.0,8.0,5.0,11.0,22.0,4.0,11.0,16.0,19.0,5.0,11.0,6.0,7.0,4.0,8.0,4.0,17.0,8.0,6.0,5.0
1865,2.0,0.0,3.0,2.0,5.0,0.0,1.0,9.0,38.0,0.0,2.0,6.0,27.0,6.0,4.0,19.0,23.0,1.0,13.0,13.0,16.0,4.0,14.0,7.0,6.0,5.0,5.0,7.0,8.0,9.0,8.0,10.0
1866,9.0,1.0,1.0,6.0,4.0,0.0,3.0,7.0,34.0,2.0,2.0,6.0,28.0,3.0,7.0,8.0,17.0,2.0,10.0,11.0,24.0,3.0,16.0,4.0,14.0,4.0,8.0,3.0,11.0,7.0,10.0,3.0
1867,3.0,0.0,4.0,1.0,5.0,1.0,1.0,5.0,35.0,1.0,5.0,5.0,27.0,4.0,3.0,9.0,20.0,1.0,5.0,13.0,18.0,2.0,10.0,8.0,11.0,6.0,8.0,5.0,10.0,12.0,6.0,4.0
1868,5.0,0.0,4.0,5.0,8.0,2.0,3.0,6.0,33.0,1.0,5.0,7.0,33.0,2.0,3.0,11.0,18.0,4.0,11.0,14.0,17.0,3.0,13.0,9.0,12.0,5.0,9.0,7.0,11.0,5.0,8.0,10.0
1869,2.0,0.0,7.0,7.0,5.0,1.0,3.0,10.0,36.0,1.0,4.0,9.0,29.0,5.0,3.0,8.0,24.0,4.0,12.0,11.0,21.0,4.0,18.0,8.0,9.0,9.0,7.0,6.0,11.0,11.0,11.0,7.0
1870,6.0,0.0,3.0,3.0,6.0,3.0,2.0,5.0,33.0,1.0,4.0,7.0,29.0,5.0,3.0,12.0,25.0,3.0,9.0,9.0,19.0,4.0,15.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,10.0,7.0
1871,4.0,0.0,3.0,2.0,6.0,3.0,4.0,8.0,31.0,0.0,6.0,8.0,27.0,4.0,5.0,17.0,23.0,3.0,9.0,12.0,18.0,5.0,15.0,7.0,9.0,8.0,5.0,10.0,10.0,7.0,5.0,4.0
1872,9.0,3.0,1.0,1.0,8.0,3.0,7.0,7.0,37.0,1.0,5.0,8.0,27.0,3.0,5.0,12.0,19.0,4.0,12.0,13.0,15.0,3.0,14.0,14.0,8.0,9.0,7.0,5.0,14.0,6.0,7.0,7.0
1873,5.0,2.0,3.0,4.0,12.0,0.0,2.0,13.0,34.0,1.0,8.0,7.0,29.0,5.0,3.0,15.0,24.0,4.0,11.0,10.0,18.0,4.0,17.0,7.0,7.0,6.0,6.0,9.0,8.0,11.0,8.0,4.0
1874,3.0,1.0,5.0,7.0,7.0,4.0,3.0,7.0,31.0,4.0,7.0,8.0,29.0,2.0,5.0,15.0,17.0,3.0,10.0,13.0,20.0,3.0,12.0,9.0,11.0,9.0,9.0,6.0,10.0,6.0,7.0,4.0
1875,4.0,1.0,2.0,5.0,9.0,0.0,2.0,5.0,36.0,1.0,4.0,9.0,27.0,4.0,5.0,11.0,19.0,3.0,12.0,12.0,18.0,4.0,14.0,8.0,8.0,5.0,9.0,8.0,12.0,4.0,9.0,8.0
1876,3.0,4.0,4.0,5.0,5.0,0.0,3.0,7.0,34.0,5.0,5.0,7.0,27.0,3.0,5.0,14.0,20.0,4.0,8.0,11.0,22.0,5.0,11.0,5.0,9.0,8.0,7.0,5.0,14.0,7.0,6.0,7.0
1877,4.0,1.0,3.0,2.0,6.0,4.0,3.0,9.0,34.0,1.0,7.0,8.0,28.0,1.0,5.0,15.0,16.0,3.0,15.0,13.0,18.0,7.0,17.0,7.0,7.0,5.0,6.0,11.0,8.0,9.0,5.0,8.0
1878,3.0,0.0,2.0,6.0,7.0,0.0,1.0,7.0,37.0,2.0,4.0,6.0,30.0,3.0,7.0,13.0,18.0,6.0,11.0,12.0,17.0,7.0,15.0,8.0,7.0,3.0,7.0,8.0,4.0,4.0,9.0,13.0
1879,4.0,0.0,3.0,4.0,7.0,0.0,3.0,11.0,30.0,1.0,10.0,9.0,26.0,3.0,5.0,18.0,19.0,3.0,10.0,12.0,22.0,4.0,13.0,8.0,8.0,6.0,3.0,6.0,10.0,9.0,5.0,3.0
