,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1485,25.0,8.0,17.0,1.0,181.0,3.0,15.0,13.0,1460.0,8.0,11.0,23.0,767.0,8.0,20.0,33.0,116.0,12.0,25.0,35.0,92.0,20.0,17.0,29.0,39.0,29.0,21.0,23.0,41.0,29.0,25.0,18.0
1486,28.0,9.0,15.0,3.0,190.0,7.0,13.0,17.0,1444.0,3.0,9.0,21.0,763.0,5.0,16.0,37.0,110.0,13.0,23.0,34.0,89.0,20.0,16.0,31.0,41.0,27.0,18.0,24.0,35.0,33.0,26.0,19.0
1487,26.0,7.0,15.0,2.0,190.0,1.0,10.0,16.0,1455.0,9.0,13.0,23.0,795.0,7.0,17.0,33.0,120.0,13.0,22.0,38.0,82.0,30.0,17.0,27.0,40.0,25.0,22.0,22.0,34.0,26.0,30.0,20.0
1488,29.0,10.0,23.0,3.0,189.0,0.0,10.0,14.0,1454.0,4.0,12.0,19.0,785.0,6.0,19.0,27.0,125.0,11.0,21.0,34.0,100.0,23.0,17.0,27.0,46.0,23.0,17.0,20.0,36.0,33.0,25.0,23.0
1489,23.0,7.0,19.0,0.0,196.0,1.0,10.0,17.0,1449.0,8.0,16.0,25.0,798.0,6.0,17.0,30.0,120.0,14.0,27.0,35.0,82.0,25.0,16.0,32.0,43.0,24.0,20.0,31.0,32.0,30.0,28.0,21.0
1490,24.0,10.0,18.0,3.0,184.0,3.0,12.0,16.0,1471.0,2.0,14.0,26.0,798.0,8.0,18.0,28.0,120.0,13.0,25.0,39.0,86.0,23.0,20.0,27.0,39.0,27.0,20.0,24.0,39.0,27.0,25.0,22.0
1491,27.0,7.0,16.0,2.0,184.0,5.0,13.0,17.0,1461.0,2.0,10.0,23.0,797.0,4.0,17.0,32.0,113.0,10.0,25.0,35.0,86.0,26.0,16.0,35.0,41.0,27.0,23.0,26.0,36.0,26.0,23.0,19.0
1492,26.0,8.0,16.0,3.0,183.0,4.0,13.0,14.0,1469.0,4.0,10.0,29.0,803.0,6.0,17.0,31.0,116.0,11.0,22.0,34.0,94.0,21.0,17.0,33.0,42.0,29.0,22.0,27.0,33.0,31.0,30.0,21.0
1493,30.0,8.0,17.0,1.0,185.0,2.0,12.0,15.0,1477.0,7.0,14.0,25.0,805.0,5.0,17.0,30.0,118.0,9.0,27.0,37.0,86.0,31.0,22.0,30.0,48.0,28.0,21.0,22.0,39.0,27.0,23.0,20.0
1494,23.0,4.0,16.0,3.0,189.0,2.0,12.0,16.0,1461.0,9.0,9.0,24.0,823.0,5.0,18.0,36.0,113.0,17.0,24.0,42.0,82.0,22.0,19.0,32.0,43.0,23.0,17.0,29.0,33.0,32.0,27.0,28.0
1495,32.0,14.0,17.0,2.0,179.0,4.0,14.0,19.0,1466.0,10.0,13.0,24.0,827.0,2.0,17.0,32.0,113.0,14.0,25.0,39.0,85.0,23.0,19.0,30.0,46.0,26.0,21.0,27.0,36.0,29.0,30.0,20.0
1496,28.0,7.0,16.0,4.0,179.0,2.0,10.0,15.0,1474.0,7.0,10.0,27.0,830.0,6.0,18.0,31.0,119.0,9.0,21.0,38.0,87.0,19.0,24.0,29.0,43.0,26.0,22.0,23.0,36.0,27.0,26.0,24.0
1497,22.0,7.0,17.0,4.0,175.0,5.0,15.0,16.0,1479.0,3.0,10.0,26.0,829.0,4.0,16.0,32.0,117.0,10.0,20.0,37.0,84.0,25.0,19.0,29.0,42.0,26.0,25.0,26.0,34.0,29.0,26.0,21.0
1498,31.0,10.0,15.0,1.0,194.0,2.0,10.0,23.0,1467.0,6.0,14.0,22.0,847.0,3.0,16.0,32.0,116.0,10.0,25.0,37.0,87.0,26.0,20.0,30.0,41.0,26.0,24.0,22.0,36.0,28.0,25.0,24.0
1499,31.0,9.0,17.0,2.0,179.0,7.0,13.0,17.0,1475.0,3.0,13.0,22.0,865.0,5.0,16.0,31.0,107.0,13.0,24.0,42.0,85.0,22.0,20.0,29.0,44.0,26.0,17.0,29.0,33.0,40.0,28.0,19.0
1500,28.0,7.0,17.0,6.0,184.0,6.0,13.0,19.0,1480.0,3.0,15.0,21.0,859.0,3.0,17.0,38.0,108.0,11.0,20.0,39.0,92.0,25.0,18.0,31.0,49.0,27.0,20.0,22.0,40.0,26.0,23.0,22.0
1501,26.0,9.0,17.0,4.0,179.0,4.0,13.0,19.0,1481.0,3.0,11.0,22.0,861.0,6.0,16.0,30.0,119.0,13.0,25.0,42.0,85.0,22.0,17.0,26.0,45.0,20.0,16.0,20.0,34.0,30.0,22.0,23.0
1502,24.0,7.0,16.0,2.0,171.0,2.0,17.0,17.0,1486.0,2.0,12.0,22.0,886.0,20.0,11.0,35.0,100.0,1.0,16.0,40.0,72.0,20.0,12.0,28.0,58.0,20.0,18.0,39.0,25.0,38.0,27.0,19.0
1503,42.0,7.0,17.0,8.0,185.0,3.0,16.0,25.0,1489.0,5.0,15.0,23.0,892.0,6.0,17.0,29.0,105.0,16.0,20.0,35.0,90.0,30.0,23.0,27.0,53.0,29.0,24.0,27.0,39.0,33.0,20.0,25.0
1504,24.0,8.0,19.0,4.0,178.0,6.0,17.0,20.0,1477.0,2.0,15.0,25.0,889.0,5.0,18.0,31.0,118.0,11.0,22.0,38.0,96.0,28.0,17.0,30.0,47.0,30.0,22.0,24.0,37.0,32.0,23.0,15.0
1505,26.0,9.0,18.0,3.0,175.0,2.0,12.0,17.0,1477.0,2.0,15.0,28.0,880.0,3.0,20.0,34.0,115.0,13.0,23.0,41.0,93.0,22.0,20.0,30.0,52.0,27.0,19.0,21.0,39.0,33.0,22.0,18.0
1506,28.0,7.0,18.0,9.0,177.0,0.0,20.0,20.0,1486.0,2.0,14.0,25.0,893.0,3.0,18.0,30.0,114.0,9.0,24.0,38.0,93.0,22.0,21.0,28.0,46.0,30.0,17.0,20.0,36.0,30.0,22.0,26.0
1507,25.0,8.0,24.0,4.0,178.0,3.0,15.0,16.0,1483.0,3.0,12.0,22.0,888.0,4.0,16.0,30.0,121.0,16.0,21.0,36.0,96.0,30.0,18.0,31.0,47.0,30.0,15.0,22.0,37.0,30.0,27.0,24.0
1508,22.0,8.0,21.0,3.0,175.0,4.0,17.0,20.0,1481.0,3.0,14.0,24.0,903.0,8.0,17.0,31.0,125.0,16.0,21.0,36.0,95.0,30.0,17.0,29.0,45.0,27.0,17.0,23.0,34.0,28.0,24.0,27.0
1509,33.0,7.0,18.0,2.0,190.0,8.0,12.0,15.0,1477.0,7.0,8.0,23.0,885.0,2.0,16.0,34.0,117.0,12.0,23.0,32.0,90.0,23.0,17.0,38.0,41.0,22.0,26.0,25.0,45.0,30.0,28.0,20.0
1510,28.0,11.0,21.0,3.0,173.0,3.0,13.0,16.0,1470.0,2.0,15.0,24.0,886.0,7.0,23.0,34.0,109.0,14.0,26.0,41.0,96.0,22.0,20.0,30.0,52.0,31.0,19.0,22.0,37.0,33.0,20.0,17.0
1511,22.0,8.0,18.0,4.0,174.0,5.0,18.0,19.0,1493.0,7.0,11.0,23.0,910.0,5.0,16.0,27.0,115.0,14.0,22.0,36.0,85.0,23.0,18.0,33.0,40.0,23.0,22.0,28.0,39.0,28.0,30.0,22.0
1512,27.0,12.0,16.0,1.0,170.0,3.0,12.0,20.0,1475.0,5.0,17.0,27.0,896.0,5.0,19.0,33.0,116.0,14.0,24.0,40.0,96.0,24.0,19.0,31.0,45.0,30.0,16.0,22.0,35.0,29.0,26.0,26.0
1513,31.0,8.0,19.0,3.0,187.0,3.0,12.0,14.0,1485.0,6.0,15.0,25.0,890.0,4.0,15.0,35.0,112.0,9.0,28.0,45.0,86.0,23.0,25.0,33.0,49.0,29.0,19.0,23.0,40.0,38.0,23.0,23.0
1514,28.0,8.0,16.0,8.0,174.0,2.0,16.0,18.0,1491.0,8.0,12.0,23.0,913.0,5.0,14.0,26.0,115.0,13.0,23.0,41.0,87.0,24.0,18.0,31.0,41.0,23.0,25.0,32.0,39.0,27.0,30.0,24.0
1515,30.0,9.0,14.0,1.0,173.0,3.0,10.0,20.0,1469.0,3.0,13.0,24.0,904.0,4.0,22.0,34.0,116.0,14.0,26.0,42.0,96.0,25.0,20.0,28.0,49.0,31.0,17.0,27.0,37.0,30.0,23.0,21.0
1516,30.0,7.0,20.0,4.0,174.0,7.0,13.0,16.0,1490.0,5.0,11.0,21.0,895.0,5.0,17.0,31.0,109.0,11.0,26.0,46.0,86.0,22.0,27.0,33.0,46.0,28.0,20.0,24.0,41.0,36.0,22.0,20.0
1517,28.0,8.0,21.0,8.0,170.0,1.0,16.0,16.0,1488.0,7.0,11.0,23.0,917.0,8.0,14.0,26.0,114.0,13.0,21.0,41.0,88.0,24.0,18.0,31.0,45.0,23.0,22.0,32.0,37.0,26.0,29.0,24.0
1518,31.0,10.0,15.0,1.0,167.0,3.0,10.0,18.0,1471.0,3.0,16.0,24.0,906.0,3.0,24.0,34.0,114.0,10.0,23.0,38.0,99.0,21.0,20.0,31.0,45.0,30.0,17.0,21.0,33.0,29.0,28.0,22.0
1519,27.0,8.0,17.0,3.0,181.0,5.0,12.0,14.0,1480.0,5.0,13.0,22.0,898.0,5.0,15.0,32.0,110.0,9.0,24.0,47.0,86.0,23.0,26.0,33.0,46.0,25.0,21.0,22.0,41.0,38.0,22.0,23.0
1520,25.0,7.0,19.0,4.0,170.0,3.0,16.0,19.0,1490.0,6.0,12.0,23.0,909.0,8.0,14.0,29.0,109.0,12.0,21.0,39.0,82.0,17.0,23.0,34.0,47.0,26.0,22.0,27.0,40.0,33.0,24.0,18.0
1521,24.0,8.0,17.0,3.0,165.0,5.0,17.0,19.0,1488.0,4.0,12.0,22.0,906.0,6.0,15.0,27.0,108.0,12.0,24.0,39.0,82.0,18.0,21.0,34.0,46.0,28.0,23.0,26.0,46.0,35.0,24.0,17.0
1522,24.0,10.0,18.0,3.0,164.0,1.0,12.0,20.0,1486.0,4.0,12.0,22.0,910.0,8.0,14.0,28.0,105.0,12.0,23.0,40.0,86.0,18.0,24.0,34.0,43.0,24.0,20.0,26.0,46.0,36.0,25.0,18.0
1523,26.0,9.0,18.0,4.0,164.0,2.0,12.0,22.0,1483.0,7.0,14.0,24.0,925.0,9.0,16.0,28.0,114.0,13.0,20.0,35.0,89.0,24.0,21.0,31.0,48.0,23.0,20.0,32.0,35.0,30.0,34.0,24.0
1524,30.0,12.0,13.0,2.0,144.0,2.0,15.0,20.0,1464.0,4.0,13.0,31.0,926.0,10.0,19.0,43.0,108.0,16.0,28.0,43.0,91.0,22.0,23.0,34.0,46.0,24.0,24.0,25.0,36.0,32.0,28.0,26.0
1525,31.0,10.0,19.0,1.0,165.0,3.0,17.0,16.0,1472.0,6.0,10.0,23.0,898.0,3.0,16.0,27.0,116.0,9.0,20.0,42.0,90.0,26.0,19.0,36.0,44.0,25.0,21.0,22.0,38.0,31.0,26.0,20.0
1526,27.0,12.0,21.0,2.0,167.0,2.0,13.0,21.0,1473.0,4.0,11.0,24.0,906.0,4.0,16.0,36.0,116.0,12.0,27.0,38.0,91.0,21.0,21.0,27.0,50.0,28.0,17.0,27.0,34.0,34.0,29.0,21.0
1527,26.0,9.0,18.0,1.0,176.0,3.0,10.0,22.0,1463.0,8.0,13.0,20.0,927.0,3.0,15.0,29.0,108.0,14.0,25.0,36.0,84.0,21.0,22.0,30.0,42.0,23.0,19.0,26.0,39.0,30.0,25.0,19.0
1528,30.0,9.0,14.0,3.0,157.0,3.0,13.0,19.0,1499.0,6.0,14.0,23.0,916.0,5.0,13.0,37.0,112.0,9.0,26.0,37.0,92.0,22.0,20.0,35.0,39.0,30.0,21.0,27.0,36.0,25.0,24.0,22.0
1529,26.0,11.0,20.0,4.0,158.0,2.0,11.0,16.0,1477.0,3.0,12.0,22.0,906.0,3.0,21.0,31.0,103.0,12.0,23.0,43.0,92.0,20.0,18.0,32.0,41.0,28.0,22.0,31.0,38.0,34.0,29.0,19.0
1530,29.0,9.0,16.0,4.0,153.0,6.0,12.0,14.0,1473.0,4.0,9.0,20.0,904.0,3.0,14.0,29.0,109.0,10.0,29.0,42.0,88.0,21.0,21.0,27.0,44.0,25.0,17.0,35.0,36.0,28.0,33.0,19.0
1531,29.0,8.0,15.0,1.0,159.0,4.0,12.0,14.0,1475.0,2.0,9.0,21.0,902.0,4.0,17.0,28.0,115.0,14.0,21.0,40.0,83.0,21.0,23.0,32.0,43.0,24.0,26.0,25.0,34.0,30.0,24.0,23.0
1532,29.0,9.0,16.0,3.0,155.0,2.0,16.0,13.0,1463.0,1.0,9.0,27.0,889.0,11.0,19.0,33.0,112.0,9.0,21.0,36.0,88.0,21.0,28.0,34.0,43.0,22.0,19.0,31.0,36.0,29.0,25.0,19.0
1533,33.0,9.0,15.0,3.0,149.0,3.0,10.0,18.0,1475.0,2.0,16.0,22.0,898.0,5.0,17.0,30.0,110.0,16.0,25.0,36.0,92.0,21.0,18.0,31.0,41.0,33.0,23.0,32.0,31.0,24.0,26.0,19.0
1534,23.0,6.0,13.0,6.0,156.0,2.0,10.0,14.0,1472.0,2.0,12.0,18.0,889.0,2.0,18.0,33.0,108.0,8.0,24.0,40.0,94.0,26.0,19.0,30.0,46.0,31.0,19.0,23.0,43.0,34.0,23.0,18.0
1535,28.0,8.0,19.0,3.0,154.0,1.0,14.0,21.0,1450.0,1.0,12.0,26.0,878.0,3.0,19.0,34.0,114.0,13.0,25.0,41.0,91.0,26.0,18.0,26.0,46.0,22.0,21.0,29.0,39.0,35.0,27.0,18.0
1536,34.0,10.0,17.0,3.0,149.0,4.0,17.0,24.0,1467.0,5.0,14.0,30.0,891.0,4.0,18.0,34.0,108.0,11.0,27.0,43.0,94.0,21.0,19.0,29.0,42.0,23.0,21.0,22.0,38.0,31.0,25.0,23.0
1537,25.0,8.0,18.0,5.0,155.0,3.0,14.0,18.0,1444.0,5.0,14.0,22.0,896.0,2.0,18.0,33.0,116.0,10.0,22.0,38.0,84.0,22.0,23.0,31.0,51.0,23.0,18.0,26.0,38.0,34.0,33.0,20.0
1538,29.0,7.0,16.0,0.0,150.0,1.0,10.0,18.0,1444.0,3.0,13.0,19.0,883.0,4.0,15.0,31.0,106.0,11.0,23.0,38.0,98.0,19.0,18.0,32.0,46.0,31.0,21.0,34.0,34.0,28.0,30.0,22.0
1539,31.0,10.0,15.0,5.0,150.0,2.0,11.0,18.0,1455.0,3.0,11.0,23.0,878.0,9.0,19.0,32.0,101.0,10.0,27.0,41.0,91.0,22.0,26.0,28.0,45.0,22.0,18.0,25.0,40.0,30.0,31.0,19.0
1540,29.0,8.0,16.0,6.0,145.0,1.0,12.0,22.0,1434.0,3.0,12.0,24.0,866.0,5.0,14.0,34.0,118.0,10.0,21.0,39.0,87.0,24.0,25.0,31.0,48.0,23.0,21.0,24.0,34.0,26.0,22.0,24.0
1541,31.0,10.0,13.0,5.0,152.0,3.0,13.0,16.0,1445.0,2.0,12.0,22.0,862.0,3.0,16.0,33.0,108.0,11.0,26.0,40.0,84.0,21.0,22.0,27.0,45.0,29.0,17.0,26.0,43.0,26.0,28.0,19.0
1542,25.0,12.0,18.0,3.0,148.0,4.0,13.0,17.0,1441.0,3.0,14.0,21.0,844.0,3.0,17.0,29.0,110.0,13.0,25.0,41.0,82.0,18.0,20.0,26.0,43.0,26.0,18.0,23.0,41.0,27.0,25.0,21.0
1543,26.0,8.0,13.0,2.0,136.0,1.0,12.0,20.0,1440.0,3.0,12.0,16.0,851.0,3.0,11.0,33.0,85.0,5.0,12.0,43.0,91.0,27.0,8.0,27.0,50.0,35.0,25.0,34.0,42.0,29.0,30.0,34.0
1544,29.0,11.0,18.0,3.0,154.0,5.0,13.0,15.0,1401.0,5.0,8.0,18.0,831.0,9.0,25.0,23.0,113.0,8.0,32.0,43.0,90.0,25.0,15.0,29.0,41.0,23.0,20.0,28.0,32.0,26.0,29.0,23.0
1545,34.0,10.0,17.0,3.0,152.0,4.0,11.0,13.0,1425.0,4.0,14.0,20.0,801.0,4.0,19.0,32.0,104.0,8.0,25.0,46.0,90.0,20.0,23.0,33.0,44.0,29.0,19.0,26.0,39.0,33.0,25.0,18.0
1546,31.0,10.0,14.0,2.0,140.0,3.0,15.0,20.0,1413.0,3.0,12.0,25.0,805.0,2.0,19.0,36.0,109.0,8.0,27.0,42.0,93.0,21.0,21.0,31.0,48.0,33.0,18.0,25.0,40.0,32.0,23.0,16.0
1547,30.0,6.0,17.0,9.0,138.0,1.0,14.0,18.0,1439.0,7.0,12.0,21.0,810.0,10.0,16.0,30.0,109.0,13.0,25.0,41.0,85.0,23.0,19.0,31.0,41.0,22.0,25.0,29.0,35.0,26.0,33.0,24.0
1548,32.0,12.0,11.0,1.0,138.0,3.0,13.0,19.0,1416.0,2.0,15.0,29.0,789.0,3.0,20.0,34.0,103.0,13.0,21.0,43.0,95.0,22.0,22.0,31.0,53.0,29.0,19.0,22.0,40.0,33.0,24.0,19.0
1549,26.0,6.0,16.0,7.0,141.0,3.0,15.0,18.0,1421.0,8.0,11.0,20.0,786.0,6.0,15.0,28.0,107.0,12.0,20.0,38.0,85.0,22.0,23.0,35.0,40.0,22.0,26.0,26.0,37.0,27.0,34.0,25.0
1550,33.0,10.0,15.0,1.0,135.0,3.0,10.0,18.0,1396.0,3.0,14.0,22.0,767.0,2.0,18.0,36.0,102.0,9.0,27.0,42.0,95.0,26.0,21.0,31.0,49.0,33.0,17.0,26.0,39.0,32.0,28.0,25.0
1551,29.0,7.0,16.0,8.0,134.0,1.0,17.0,19.0,1415.0,6.0,12.0,21.0,768.0,10.0,15.0,28.0,108.0,12.0,24.0,39.0,82.0,22.0,19.0,38.0,42.0,25.0,24.0,26.0,40.0,32.0,26.0,20.0
1552,29.0,10.0,14.0,6.0,126.0,2.0,11.0,18.0,1400.0,3.0,16.0,23.0,760.0,6.0,18.0,29.0,112.0,14.0,21.0,37.0,89.0,24.0,21.0,31.0,43.0,22.0,23.0,32.0,35.0,25.0,30.0,22.0
1553,34.0,10.0,16.0,1.0,141.0,5.0,10.0,15.0,1391.0,5.0,9.0,19.0,724.0,2.0,16.0,36.0,100.0,12.0,31.0,45.0,86.0,22.0,24.0,33.0,45.0,22.0,21.0,27.0,40.0,34.0,24.0,19.0
1554,28.0,10.0,15.0,1.0,129.0,1.0,12.0,22.0,1400.0,2.0,15.0,23.0,724.0,3.0,19.0,29.0,109.0,16.0,23.0,39.0,96.0,28.0,18.0,31.0,46.0,28.0,21.0,21.0,37.0,29.0,27.0,24.0
1555,30.0,7.0,18.0,3.0,138.0,3.0,13.0,14.0,1395.0,6.0,9.0,19.0,703.0,4.0,19.0,29.0,99.0,10.0,23.0,44.0,85.0,19.0,25.0,36.0,44.0,23.0,23.0,25.0,44.0,31.0,25.0,18.0
1556,27.0,9.0,17.0,2.0,130.0,1.0,16.0,20.0,1387.0,1.0,18.0,21.0,709.0,3.0,19.0,29.0,111.0,17.0,20.0,38.0,88.0,24.0,17.0,31.0,45.0,23.0,21.0,32.0,35.0,26.0,34.0,24.0
1557,33.0,10.0,15.0,2.0,132.0,5.0,11.0,12.0,1371.0,3.0,10.0,23.0,670.0,2.0,21.0,37.0,106.0,9.0,28.0,42.0,89.0,25.0,22.0,30.0,51.0,28.0,19.0,26.0,39.0,32.0,28.0,19.0
1558,28.0,7.0,20.0,7.0,125.0,0.0,14.0,16.0,1385.0,4.0,11.0,19.0,672.0,6.0,15.0,27.0,106.0,11.0,20.0,37.0,84.0,20.0,19.0,37.0,45.0,28.0,26.0,28.0,44.0,30.0,29.0,21.0
1559,29.0,10.0,16.0,2.0,124.0,1.0,11.0,21.0,1366.0,2.0,15.0,23.0,662.0,6.0,19.0,32.0,109.0,12.0,22.0,39.0,97.0,29.0,18.0,33.0,48.0,26.0,18.0,24.0,33.0,27.0,30.0,24.0
1560,33.0,9.0,17.0,2.0,135.0,3.0,12.0,14.0,1374.0,4.0,14.0,22.0,635.0,3.0,14.0,31.0,100.0,8.0,26.0,45.0,92.0,18.0,27.0,33.0,47.0,25.0,21.0,22.0,38.0,35.0,23.0,18.0
1561,25.0,8.0,20.0,4.0,126.0,6.0,14.0,17.0,1391.0,3.0,13.0,20.0,628.0,6.0,15.0,32.0,101.0,11.0,19.0,40.0,87.0,19.0,24.0,39.0,49.0,23.0,23.0,26.0,32.0,29.0,19.0,24.0
1562,31.0,14.0,15.0,5.0,121.0,1.0,10.0,22.0,1364.0,5.0,13.0,20.0,620.0,7.0,18.0,30.0,111.0,12.0,23.0,35.0,92.0,25.0,16.0,28.0,43.0,24.0,19.0,29.0,33.0,24.0,30.0,26.0
1563,31.0,10.0,12.0,1.0,127.0,4.0,9.0,13.0,1351.0,4.0,14.0,20.0,597.0,1.0,20.0,34.0,106.0,9.0,24.0,40.0,97.0,29.0,20.0,30.0,47.0,28.0,22.0,27.0,33.0,28.0,24.0,22.0
1564,34.0,7.0,16.0,2.0,128.0,4.0,10.0,11.0,1349.0,4.0,12.0,20.0,577.0,2.0,22.0,35.0,105.0,14.0,26.0,43.0,94.0,24.0,21.0,30.0,47.0,29.0,17.0,21.0,29.0,28.0,29.0,26.0
1565,28.0,8.0,16.0,5.0,141.0,3.0,13.0,19.0,1364.0,4.0,17.0,23.0,566.0,7.0,23.0,31.0,100.0,9.0,27.0,38.0,86.0,24.0,22.0,33.0,47.0,25.0,20.0,29.0,37.0,26.0,36.0,19.0
1566,28.0,6.0,17.0,1.0,120.0,7.0,12.0,13.0,1346.0,2.0,10.0,20.0,547.0,4.0,19.0,29.0,114.0,10.0,27.0,40.0,89.0,21.0,22.0,39.0,43.0,21.0,20.0,23.0,37.0,25.0,28.0,23.0
1567,27.0,8.0,17.0,0.0,122.0,0.0,10.0,15.0,1344.0,3.0,11.0,25.0,544.0,5.0,17.0,31.0,98.0,9.0,21.0,41.0,85.0,26.0,24.0,28.0,46.0,23.0,22.0,23.0,34.0,27.0,31.0,22.0
1568,33.0,12.0,16.0,2.0,123.0,0.0,14.0,13.0,1332.0,3.0,10.0,19.0,522.0,2.0,19.0,27.0,100.0,8.0,24.0,38.0,90.0,23.0,20.0,30.0,44.0,24.0,25.0,23.0,39.0,29.0,24.0,28.0
1569,34.0,11.0,16.0,2.0,125.0,3.0,13.0,15.0,1332.0,3.0,10.0,25.0,499.0,4.0,22.0,27.0,107.0,8.0,28.0,36.0,93.0,28.0,23.0,36.0,46.0,23.0,22.0,26.0,41.0,25.0,23.0,25.0
1570,29.0,18.0,17.0,3.0,118.0,8.0,12.0,21.0,1309.0,5.0,12.0,19.0,494.0,8.0,17.0,28.0,107.0,11.0,32.0,38.0,83.0,20.0,23.0,28.0,51.0,21.0,18.0,25.0,36.0,26.0,27.0,22.0
1571,32.0,6.0,15.0,2.0,109.0,1.0,14.0,17.0,1305.0,1.0,15.0,18.0,474.0,1.0,22.0,29.0,103.0,12.0,25.0,46.0,90.0,19.0,20.0,31.0,51.0,24.0,18.0,27.0,39.0,34.0,34.0,22.0
1572,32.0,9.0,14.0,1.0,112.0,2.0,10.0,13.0,1286.0,5.0,11.0,20.0,472.0,3.0,17.0,33.0,103.0,10.0,25.0,44.0,86.0,23.0,20.0,37.0,48.0,23.0,25.0,27.0,40.0,30.0,22.0,21.0
1573,27.0,10.0,13.0,2.0,112.0,3.0,10.0,15.0,1304.0,4.0,9.0,20.0,449.0,2.0,19.0,28.0,109.0,10.0,22.0,36.0,87.0,24.0,21.0,31.0,46.0,28.0,23.0,23.0,42.0,29.0,23.0,21.0
1574,26.0,8.0,17.0,2.0,120.0,4.0,10.0,14.0,1277.0,3.0,13.0,20.0,440.0,2.0,20.0,33.0,102.0,10.0,23.0,40.0,89.0,20.0,18.0,32.0,45.0,23.0,20.0,23.0,33.0,37.0,26.0,18.0
1575,32.0,7.0,21.0,1.0,117.0,3.0,13.0,16.0,1245.0,4.0,12.0,19.0,411.0,4.0,18.0,36.0,96.0,11.0,28.0,42.0,92.0,23.0,22.0,29.0,42.0,28.0,21.0,25.0,35.0,33.0,32.0,21.0
1576,32.0,7.0,11.0,2.0,109.0,1.0,10.0,15.0,1238.0,4.0,12.0,18.0,397.0,4.0,18.0,31.0,105.0,9.0,22.0,44.0,91.0,17.0,21.0,29.0,46.0,28.0,17.0,26.0,41.0,25.0,32.0,21.0
1577,29.0,11.0,16.0,3.0,105.0,5.0,12.0,12.0,1206.0,3.0,11.0,18.0,383.0,6.0,18.0,35.0,103.0,9.0,32.0,39.0,90.0,23.0,20.0,31.0,48.0,23.0,18.0,25.0,38.0,27.0,29.0,18.0
1578,27.0,7.0,13.0,0.0,113.0,1.0,9.0,16.0,1176.0,3.0,11.0,17.0,386.0,2.0,16.0,30.0,105.0,11.0,31.0,47.0,84.0,25.0,22.0,29.0,49.0,27.0,19.0,25.0,39.0,26.0,30.0,20.0
1579,27.0,10.0,17.0,5.0,104.0,0.0,10.0,12.0,1150.0,2.0,9.0,18.0,367.0,3.0,18.0,27.0,100.0,11.0,23.0,46.0,87.0,24.0,23.0,36.0,42.0,26.0,23.0,25.0,35.0,31.0,26.0,27.0
1580,29.0,12.0,13.0,1.0,117.0,6.0,15.0,14.0,1142.0,4.0,14.0,17.0,344.0,4.0,16.0,32.0,101.0,8.0,21.0,42.0,90.0,22.0,25.0,29.0,42.0,23.0,19.0,28.0,33.0,26.0,24.0,25.0
1581,31.0,8.0,17.0,2.0,102.0,2.0,14.0,11.0,1130.0,6.0,11.0,19.0,331.0,5.0,20.0,26.0,103.0,9.0,22.0,42.0,94.0,20.0,21.0,31.0,49.0,24.0,20.0,24.0,38.0,28.0,33.0,21.0
1582,31.0,6.0,12.0,2.0,99.0,3.0,10.0,16.0,1087.0,4.0,15.0,18.0,328.0,7.0,17.0,29.0,104.0,10.0,25.0,39.0,82.0,19.0,18.0,27.0,45.0,21.0,16.0,23.0,34.0,25.0,22.0,24.0
1583,29.0,8.0,12.0,5.0,101.0,1.0,11.0,17.0,1057.0,0.0,11.0,18.0,301.0,0.0,5.0,19.0,93.0,6.0,16.0,34.0,82.0,19.0,14.0,30.0,34.0,20.0,17.0,19.0,47.0,28.0,34.0,9.0
1584,33.0,12.0,24.0,5.0,121.0,5.0,18.0,14.0,1026.0,5.0,12.0,20.0,298.0,5.0,22.0,31.0,96.0,9.0,25.0,44.0,84.0,24.0,29.0,36.0,39.0,36.0,17.0,20.0,41.0,31.0,30.0,23.0
1585,32.0,7.0,17.0,3.0,112.0,9.0,10.0,13.0,994.0,5.0,11.0,15.0,297.0,5.0,19.0,27.0,101.0,12.0,22.0,41.0,84.0,21.0,25.0,35.0,42.0,21.0,26.0,30.0,39.0,24.0,31.0,24.0
1586,34.0,9.0,12.0,1.0,114.0,7.0,11.0,11.0,969.0,5.0,9.0,16.0,287.0,5.0,15.0,31.0,100.0,12.0,25.0,43.0,87.0,21.0,23.0,30.0,42.0,22.0,20.0,30.0,33.0,25.0,28.0,24.0
1587,29.0,6.0,14.0,3.0,110.0,3.0,12.0,11.0,934.0,7.0,10.0,16.0,276.0,5.0,16.0,28.0,101.0,11.0,27.0,43.0,88.0,20.0,23.0,32.0,42.0,21.0,20.0,30.0,35.0,25.0,29.0,26.0
1588,33.0,11.0,15.0,2.0,109.0,6.0,12.0,13.0,902.0,4.0,11.0,18.0,266.0,4.0,15.0,27.0,95.0,10.0,23.0,42.0,96.0,18.0,24.0,29.0,39.0,25.0,21.0,27.0,43.0,24.0,30.0,23.0
1589,33.0,11.0,17.0,2.0,102.0,2.0,8.0,14.0,843.0,2.0,16.0,18.0,250.0,6.0,22.0,33.0,99.0,13.0,27.0,44.0,90.0,20.0,23.0,33.0,48.0,24.0,21.0,25.0,47.0,30.0,22.0,18.0
