,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1764,0.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,3.0,1.0,5.0,1.0,6.0,1.0,5.0,2.0,19.0,3.0,4.0,11.0,64.0,4.0,4.0,15.0,548.0,13.0,6.0,24.0,181.0,21.0,16.0,21.0
1765,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,5.0,4.0,3.0,5.0,1.0,4.0,2.0,19.0,2.0,4.0,4.0,69.0,5.0,5.0,13.0,543.0,10.0,5.0,30.0,176.0,28.0,16.0,22.0
1766,1.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0,2.0,4.0,1.0,4.0,2.0,4.0,1.0,20.0,2.0,9.0,5.0,66.0,3.0,8.0,9.0,539.0,9.0,6.0,28.0,177.0,20.0,13.0,29.0
1767,0.0,4.0,3.0,0.0,4.0,0.0,5.0,0.0,5.0,1.0,3.0,2.0,5.0,2.0,2.0,3.0,20.0,3.0,9.0,5.0,62.0,8.0,6.0,15.0,517.0,13.0,6.0,24.0,173.0,24.0,19.0,21.0
1768,4.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,4.0,3.0,6.0,3.0,4.0,2.0,17.0,7.0,4.0,3.0,65.0,5.0,6.0,9.0,522.0,5.0,8.0,23.0,175.0,21.0,15.0,22.0
1769,1.0,3.0,2.0,5.0,2.0,0.0,5.0,2.0,7.0,0.0,4.0,2.0,7.0,3.0,6.0,3.0,18.0,5.0,5.0,5.0,64.0,3.0,5.0,9.0,514.0,8.0,6.0,22.0,171.0,22.0,15.0,24.0
1770,3.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,6.0,1.0,4.0,1.0,5.0,1.0,3.0,8.0,16.0,3.0,5.0,6.0,62.0,9.0,10.0,9.0,500.0,8.0,13.0,20.0,168.0,20.0,15.0,24.0
1771,0.0,2.0,2.0,4.0,0.0,0.0,6.0,1.0,2.0,0.0,6.0,1.0,5.0,2.0,3.0,8.0,17.0,5.0,5.0,7.0,61.0,6.0,10.0,10.0,495.0,9.0,9.0,26.0,146.0,27.0,16.0,25.0
1772,5.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,11.0,1.0,7.0,3.0,17.0,3.0,4.0,8.0,60.0,6.0,4.0,10.0,477.0,12.0,13.0,24.0,163.0,23.0,16.0,23.0
1773,3.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,8.0,1.0,4.0,3.0,19.0,1.0,9.0,5.0,66.0,5.0,4.0,11.0,481.0,6.0,11.0,24.0,166.0,21.0,16.0,25.0
1774,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,5.0,3.0,3.0,3.0,17.0,2.0,4.0,11.0,59.0,6.0,5.0,13.0,468.0,12.0,9.0,24.0,156.0,25.0,16.0,21.0
1775,0.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0,9.0,1.0,4.0,2.0,3.0,2.0,18.0,2.0,9.0,7.0,61.0,4.0,3.0,11.0,459.0,14.0,8.0,26.0,153.0,24.0,16.0,22.0
1776,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,1.0,6.0,1.0,7.0,2.0,18.0,1.0,5.0,5.0,61.0,5.0,5.0,11.0,450.0,7.0,7.0,25.0,150.0,23.0,15.0,26.0
1777,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,5.0,2.0,3.0,4.0,21.0,2.0,4.0,6.0,60.0,6.0,6.0,15.0,440.0,10.0,8.0,28.0,145.0,22.0,23.0,28.0
1778,2.0,0.0,1.0,4.0,4.0,0.0,3.0,3.0,2.0,1.0,4.0,1.0,4.0,3.0,4.0,3.0,17.0,2.0,7.0,12.0,56.0,10.0,6.0,10.0,431.0,9.0,8.0,27.0,143.0,27.0,17.0,24.0
1779,1.0,0.0,1.0,2.0,5.0,0.0,3.0,5.0,3.0,0.0,3.0,6.0,6.0,4.0,3.0,8.0,22.0,2.0,4.0,6.0,60.0,10.0,6.0,13.0,425.0,13.0,6.0,25.0,150.0,22.0,18.0,25.0
1780,0.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,1.0,3.0,4.0,8.0,3.0,16.0,5.0,8.0,6.0,58.0,5.0,8.0,8.0,417.0,11.0,8.0,24.0,143.0,20.0,22.0,21.0
1781,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,7.0,3.0,4.0,1.0,6.0,3.0,4.0,4.0,19.0,3.0,4.0,7.0,60.0,5.0,7.0,15.0,407.0,9.0,8.0,30.0,137.0,27.0,16.0,25.0
1782,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,1.0,5.0,4.0,3.0,2.0,22.0,2.0,9.0,6.0,64.0,3.0,7.0,10.0,396.0,9.0,6.0,25.0,145.0,22.0,14.0,23.0
1783,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,7.0,2.0,2.0,4.0,22.0,1.0,3.0,7.0,57.0,6.0,5.0,15.0,387.0,10.0,6.0,26.0,136.0,27.0,18.0,26.0
1784,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,6.0,1.0,2.0,4.0,17.0,3.0,4.0,7.0,61.0,10.0,4.0,11.0,383.0,9.0,9.0,25.0,137.0,25.0,18.0,29.0
1785,4.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,3.0,8.0,19.0,1.0,4.0,4.0,41.0,3.0,5.0,0.0,385.0,11.0,6.0,33.0,138.0,21.0,16.0,25.0
1786,0.0,5.0,2.0,1.0,5.0,0.0,7.0,1.0,3.0,1.0,8.0,1.0,5.0,2.0,5.0,3.0,17.0,2.0,4.0,6.0,55.0,6.0,9.0,11.0,365.0,9.0,11.0,30.0,130.0,26.0,18.0,24.0
1787,1.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,1.0,6.0,2.0,3.0,6.0,20.0,1.0,5.0,5.0,58.0,5.0,5.0,12.0,354.0,7.0,4.0,26.0,133.0,23.0,16.0,26.0
1788,1.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,11.0,3.0,4.0,3.0,21.0,4.0,3.0,10.0,61.0,6.0,6.0,11.0,345.0,9.0,7.0,28.0,126.0,27.0,16.0,28.0
1789,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,5.0,1.0,6.0,1.0,6.0,3.0,21.0,2.0,4.0,12.0,59.0,5.0,4.0,12.0,340.0,9.0,8.0,31.0,132.0,22.0,18.0,24.0
1790,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,9.0,2.0,3.0,4.0,18.0,2.0,2.0,5.0,59.0,5.0,5.0,16.0,332.0,8.0,6.0,32.0,126.0,25.0,17.0,26.0
1791,1.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,2.0,4.0,2.0,17.0,2.0,9.0,7.0,57.0,4.0,3.0,11.0,325.0,10.0,6.0,26.0,124.0,22.0,15.0,25.0
1792,1.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,4.0,3.0,4.0,2.0,4.0,3.0,15.0,6.0,8.0,5.0,61.0,5.0,4.0,13.0,321.0,6.0,8.0,25.0,130.0,21.0,16.0,27.0
1793,0.0,0.0,7.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,5.0,4.0,3.0,8.0,16.0,2.0,4.0,9.0,57.0,6.0,9.0,10.0,306.0,9.0,5.0,24.0,120.0,26.0,17.0,26.0
1794,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,8.0,1.0,6.0,1.0,4.0,3.0,17.0,3.0,4.0,12.0,61.0,4.0,4.0,15.0,298.0,8.0,8.0,29.0,121.0,22.0,17.0,26.0
1795,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,4.0,7.0,6.0,2.0,4.0,4.0,15.0,6.0,4.0,4.0,59.0,5.0,7.0,12.0,291.0,11.0,7.0,23.0,125.0,20.0,19.0,24.0
1796,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,3.0,0.0,6.0,2.0,3.0,4.0,18.0,2.0,3.0,6.0,61.0,5.0,5.0,13.0,287.0,6.0,12.0,26.0,122.0,20.0,16.0,27.0
1797,5.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,9.0,1.0,4.0,3.0,5.0,2.0,17.0,2.0,6.0,6.0,56.0,9.0,5.0,9.0,279.0,7.0,8.0,26.0,117.0,23.0,16.0,22.0
1798,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,9.0,1.0,10.0,7.0,4.0,4.0,16.0,3.0,9.0,12.0,53.0,4.0,7.0,15.0,270.0,7.0,8.0,26.0,119.0,17.0,16.0,24.0
1799,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,10.0,3.0,3.0,3.0,16.0,4.0,6.0,12.0,61.0,6.0,6.0,13.0,261.0,13.0,7.0,29.0,117.0,20.0,18.0,24.0
1800,3.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,7.0,3.0,2.0,7.0,20.0,3.0,6.0,7.0,55.0,10.0,6.0,11.0,251.0,8.0,8.0,31.0,115.0,22.0,21.0,25.0
1801,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,5.0,2.0,5.0,2.0,8.0,3.0,15.0,3.0,5.0,5.0,57.0,4.0,6.0,12.0,247.0,6.0,9.0,26.0,115.0,20.0,15.0,28.0
1802,0.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,3.0,4.0,17.0,2.0,3.0,9.0,57.0,6.0,5.0,17.0,242.0,8.0,5.0,28.0,120.0,25.0,17.0,26.0
1803,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,2.0,6.0,8.0,17.0,2.0,5.0,7.0,55.0,3.0,5.0,11.0,236.0,7.0,7.0,28.0,113.0,19.0,13.0,28.0
1804,1.0,3.0,2.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,3.0,2.0,8.0,2.0,2.0,5.0,17.0,7.0,5.0,8.0,53.0,6.0,4.0,13.0,227.0,6.0,8.0,31.0,111.0,21.0,17.0,32.0
1805,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,4.0,2.0,10.0,3.0,3.0,4.0,20.0,3.0,8.0,7.0,53.0,5.0,6.0,14.0,223.0,8.0,12.0,27.0,111.0,21.0,22.0,30.0
1806,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,6.0,10.0,3.0,3.0,4.0,13.0,2.0,5.0,7.0,54.0,6.0,10.0,18.0,218.0,9.0,13.0,27.0,110.0,21.0,22.0,25.0
1807,3.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,2.0,4.0,9.0,1.0,5.0,1.0,3.0,4.0,16.0,2.0,3.0,8.0,57.0,6.0,5.0,18.0,211.0,8.0,6.0,28.0,112.0,21.0,19.0,28.0
1808,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,3.0,4.0,5.0,7.0,4.0,5.0,21.0,3.0,4.0,9.0,54.0,5.0,9.0,11.0,205.0,9.0,6.0,26.0,112.0,26.0,18.0,32.0
1809,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,9.0,2.0,5.0,7.0,15.0,7.0,5.0,10.0,52.0,8.0,6.0,17.0,199.0,7.0,8.0,27.0,106.0,20.0,22.0,29.0
1810,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,1.0,6.0,1.0,8.0,3.0,16.0,4.0,4.0,11.0,52.0,4.0,4.0,13.0,195.0,9.0,7.0,31.0,104.0,21.0,15.0,27.0
1811,4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,5.0,15.0,6.0,5.0,9.0,55.0,5.0,4.0,19.0,185.0,13.0,8.0,31.0,105.0,23.0,16.0,28.0
1812,4.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,5.0,2.0,3.0,5.0,15.0,2.0,3.0,8.0,56.0,5.0,5.0,16.0,183.0,8.0,5.0,34.0,100.0,21.0,18.0,29.0
1813,1.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,7.0,7.0,5.0,4.0,4.0,19.0,2.0,4.0,9.0,54.0,5.0,7.0,18.0,177.0,12.0,7.0,29.0,106.0,21.0,21.0,29.0
1814,2.0,0.0,6.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0,2.0,9.0,4.0,5.0,4.0,14.0,3.0,6.0,8.0,49.0,5.0,6.0,17.0,172.0,9.0,7.0,27.0,103.0,20.0,19.0,24.0
1815,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,8.0,1.0,5.0,1.0,8.0,3.0,16.0,3.0,5.0,10.0,57.0,4.0,4.0,16.0,166.0,11.0,7.0,32.0,105.0,24.0,18.0,29.0
1816,1.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,5.0,3.0,3.0,9.0,14.0,7.0,6.0,12.0,52.0,6.0,5.0,17.0,156.0,9.0,8.0,28.0,103.0,20.0,18.0,26.0
1817,4.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,5.0,2.0,4.0,4.0,15.0,1.0,5.0,7.0,53.0,4.0,4.0,14.0,158.0,7.0,4.0,30.0,105.0,23.0,17.0,26.0
1818,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,5.0,2.0,3.0,6.0,15.0,2.0,3.0,9.0,52.0,6.0,5.0,14.0,157.0,9.0,6.0,28.0,100.0,26.0,19.0,28.0
1819,0.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,13.0,5.0,4.0,8.0,49.0,6.0,8.0,14.0,149.0,12.0,8.0,27.0,100.0,22.0,18.0,24.0
1820,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,3.0,1.0,4.0,3.0,7.0,2.0,15.0,2.0,10.0,7.0,52.0,4.0,5.0,13.0,153.0,8.0,6.0,30.0,102.0,18.0,16.0,29.0
1821,1.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,2.0,4.0,5.0,61.0,7.0,10.0,13.0,148.0,9.0,9.0,33.0,103.0,23.0,18.0,31.0
1822,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,5.0,2.0,2.0,7.0,14.0,4.0,5.0,9.0,53.0,6.0,4.0,19.0,136.0,13.0,7.0,28.0,97.0,25.0,18.0,28.0
1823,2.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,1.0,6.0,2.0,8.0,4.0,13.0,2.0,6.0,7.0,54.0,4.0,8.0,14.0,136.0,5.0,7.0,27.0,101.0,19.0,16.0,30.0
1824,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,1.0,8.0,2.0,3.0,5.0,20.0,2.0,3.0,9.0,53.0,6.0,5.0,18.0,134.0,7.0,4.0,30.0,100.0,19.0,17.0,34.0
1825,4.0,0.0,6.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,4.0,4.0,5.0,1.0,3.0,5.0,4.0,3.0,6.0,6.0,39.0,9.0,4.0,9.0,138.0,6.0,4.0,31.0,103.0,24.0,26.0,38.0
1826,2.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,3.0,4.0,2.0,5.0,6.0,6.0,5.0,13.0,3.0,6.0,14.0,52.0,9.0,6.0,14.0,121.0,8.0,11.0,34.0,101.0,18.0,18.0,27.0
1827,0.0,2.0,6.0,0.0,2.0,0.0,7.0,1.0,2.0,0.0,7.0,1.0,5.0,2.0,3.0,10.0,17.0,3.0,4.0,10.0,52.0,5.0,6.0,19.0,121.0,11.0,7.0,31.0,96.0,20.0,18.0,25.0
1828,0.0,0.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,7.0,1.0,3.0,2.0,4.0,3.0,14.0,2.0,5.0,8.0,50.0,8.0,6.0,13.0,121.0,6.0,9.0,31.0,97.0,18.0,15.0,29.0
1829,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,5.0,3.0,6.0,10.0,8.0,10.0,7.0,53.0,5.0,10.0,14.0,119.0,5.0,9.0,28.0,101.0,19.0,16.0,30.0
1830,0.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,2.0,2.0,7.0,2.0,4.0,5.0,13.0,6.0,4.0,11.0,47.0,5.0,10.0,14.0,115.0,8.0,11.0,29.0,94.0,19.0,20.0,25.0
1831,3.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,4.0,2.0,4.0,2.0,5.0,10.0,16.0,3.0,4.0,9.0,51.0,5.0,6.0,18.0,111.0,13.0,6.0,31.0,99.0,21.0,19.0,28.0
1832,5.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,8.0,5.0,9.0,12.0,3.0,5.0,7.0,47.0,4.0,6.0,18.0,112.0,11.0,7.0,29.0,93.0,20.0,23.0,29.0
1833,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,6.0,3.0,8.0,5.0,14.0,2.0,6.0,14.0,52.0,8.0,4.0,15.0,108.0,8.0,8.0,34.0,92.0,23.0,19.0,34.0
1834,3.0,0.0,1.0,0.0,4.0,4.0,3.0,5.0,1.0,1.0,5.0,5.0,3.0,2.0,5.0,3.0,14.0,2.0,7.0,8.0,49.0,6.0,6.0,14.0,110.0,7.0,12.0,29.0,93.0,24.0,18.0,26.0
1835,1.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0,7.0,1.0,3.0,5.0,5.0,2.0,3.0,7.0,17.0,3.0,5.0,9.0,51.0,6.0,4.0,18.0,109.0,11.0,8.0,34.0,93.0,19.0,19.0,31.0
1836,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,1.0,5.0,2.0,3.0,5.0,17.0,2.0,3.0,7.0,50.0,5.0,5.0,16.0,108.0,7.0,5.0,29.0,99.0,21.0,17.0,33.0
1837,0.0,1.0,7.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,3.0,5.0,12.0,5.0,5.0,8.0,48.0,4.0,9.0,15.0,101.0,12.0,6.0,28.0,99.0,19.0,21.0,30.0
1838,3.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,8.0,7.0,4.0,2.0,5.0,7.0,16.0,2.0,9.0,12.0,49.0,9.0,6.0,16.0,97.0,12.0,10.0,29.0,94.0,26.0,16.0,28.0
1839,5.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,4.0,1.0,5.0,2.0,5.0,4.0,14.0,1.0,8.0,7.0,50.0,4.0,4.0,18.0,104.0,6.0,4.0,32.0,97.0,19.0,17.0,32.0
1840,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,3.0,6.0,14.0,1.0,8.0,8.0,54.0,5.0,5.0,18.0,100.0,5.0,10.0,30.0,99.0,22.0,17.0,28.0
1841,2.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,7.0,5.0,4.0,2.0,3.0,6.0,9.0,5.0,11.0,2.0,5.0,9.0,51.0,3.0,9.0,14.0,98.0,7.0,6.0,33.0,91.0,18.0,15.0,29.0
1842,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,4.0,5.0,4.0,7.0,11.0,3.0,6.0,7.0,56.0,4.0,10.0,17.0,96.0,7.0,5.0,31.0,90.0,22.0,17.0,31.0
1843,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,8.0,4.0,4.0,9.0,13.0,4.0,6.0,8.0,48.0,5.0,10.0,14.0,99.0,7.0,9.0,31.0,95.0,17.0,18.0,28.0
1844,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,3.0,9.0,1.0,2.0,6.0,13.0,4.0,5.0,10.0,49.0,8.0,5.0,17.0,92.0,8.0,8.0,31.0,91.0,20.0,18.0,30.0
1845,0.0,5.0,2.0,1.0,0.0,4.0,5.0,1.0,1.0,2.0,4.0,1.0,9.0,2.0,3.0,6.0,18.0,2.0,3.0,9.0,48.0,6.0,5.0,17.0,91.0,13.0,8.0,31.0,89.0,19.0,19.0,27.0
1846,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,6.0,7.0,10.0,12.0,6.0,5.0,9.0,48.0,7.0,8.0,13.0,95.0,6.0,9.0,31.0,91.0,17.0,19.0,28.0
1847,1.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,3.0,2.0,9.0,2.0,5.0,6.0,13.0,3.0,5.0,12.0,51.0,6.0,5.0,15.0,93.0,8.0,8.0,32.0,95.0,19.0,21.0,29.0
1848,0.0,3.0,6.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,5.0,1.0,9.0,2.0,3.0,6.0,14.0,2.0,7.0,9.0,47.0,5.0,5.0,20.0,89.0,13.0,8.0,32.0,92.0,26.0,19.0,27.0
1849,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,8.0,5.0,13.0,3.0,5.0,11.0,51.0,3.0,4.0,16.0,91.0,8.0,7.0,34.0,89.0,18.0,14.0,32.0
1850,3.0,0.0,2.0,4.0,0.0,3.0,2.0,6.0,1.0,1.0,4.0,2.0,4.0,2.0,4.0,5.0,11.0,7.0,5.0,10.0,52.0,4.0,5.0,15.0,90.0,6.0,8.0,31.0,90.0,19.0,17.0,32.0
1851,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,2.0,4.0,10.0,11.0,7.0,4.0,9.0,47.0,10.0,11.0,19.0,91.0,6.0,12.0,31.0,87.0,16.0,20.0,32.0
1852,1.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,3.0,3.0,3.0,4.0,3.0,6.0,10.0,6.0,10.0,13.0,48.0,9.0,6.0,16.0,86.0,8.0,11.0,29.0,93.0,18.0,22.0,30.0
1853,0.0,5.0,6.0,5.0,0.0,4.0,2.0,1.0,1.0,0.0,6.0,2.0,5.0,2.0,5.0,5.0,13.0,1.0,6.0,8.0,52.0,4.0,5.0,19.0,91.0,9.0,6.0,31.0,88.0,20.0,21.0,37.0
1854,3.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,2.0,3.0,7.0,5.0,3.0,14.0,2.0,10.0,10.0,53.0,3.0,6.0,17.0,90.0,9.0,7.0,30.0,84.0,19.0,17.0,31.0
1855,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,5.0,6.0,4.0,2.0,5.0,5.0,13.0,1.0,9.0,9.0,51.0,5.0,5.0,18.0,88.0,7.0,4.0,32.0,91.0,19.0,18.0,34.0
1856,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,6.0,4.0,9.0,11.0,4.0,6.0,11.0,46.0,6.0,5.0,17.0,85.0,12.0,7.0,32.0,85.0,24.0,22.0,29.0
1857,0.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,5.0,3.0,2.0,3.0,2.0,7.0,7.0,13.0,2.0,6.0,10.0,45.0,6.0,6.0,15.0,86.0,7.0,11.0,32.0,85.0,20.0,19.0,29.0
1858,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,8.0,5.0,2.0,3.0,11.0,12.0,8.0,7.0,12.0,52.0,6.0,5.0,18.0,82.0,7.0,9.0,37.0,84.0,18.0,20.0,35.0
1859,5.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,3.0,2.0,5.0,11.0,11.0,3.0,6.0,14.0,50.0,4.0,9.0,16.0,84.0,5.0,9.0,30.0,86.0,19.0,17.0,32.0
1860,0.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,8.0,2.0,4.0,6.0,13.0,2.0,9.0,11.0,48.0,4.0,5.0,18.0,81.0,6.0,6.0,33.0,91.0,20.0,18.0,35.0
1861,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,4.0,2.0,3.0,11.0,13.0,3.0,4.0,15.0,46.0,4.0,6.0,19.0,84.0,9.0,6.0,33.0,83.0,27.0,20.0,37.0
1862,1.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,5.0,3.0,4.0,6.0,11.0,7.0,5.0,13.0,45.0,8.0,6.0,22.0,79.0,12.0,7.0,31.0,81.0,19.0,22.0,29.0
1863,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,3.0,4.0,2.0,7.0,8.0,13.0,8.0,6.0,11.0,49.0,6.0,8.0,23.0,78.0,6.0,10.0,33.0,83.0,20.0,23.0,34.0
1864,1.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,6.0,1.0,2.0,3.0,3.0,3.0,4.0,10.0,11.0,7.0,5.0,11.0,43.0,9.0,9.0,18.0,78.0,8.0,12.0,32.0,79.0,18.0,21.0,37.0
1865,0.0,0.0,1.0,1.0,2.0,4.0,7.0,2.0,1.0,1.0,6.0,2.0,3.0,1.0,4.0,5.0,17.0,2.0,5.0,14.0,50.0,6.0,5.0,19.0,77.0,8.0,9.0,38.0,88.0,22.0,19.0,33.0
1866,1.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,3.0,1.0,4.0,3.0,3.0,2.0,6.0,5.0,16.0,5.0,11.0,24.0,44.0,4.0,4.0,21.0,91.0,10.0,30.0,35.0,45.0,21.0,27.0,7.0
1867,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,8.0,7.0,10.0,7.0,6.0,8.0,12.0,2.0,5.0,13.0,46.0,6.0,6.0,20.0,79.0,6.0,8.0,31.0,81.0,18.0,19.0,31.0
1868,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,5.0,11.0,3.0,13.0,13.0,51.0,9.0,5.0,20.0,75.0,12.0,8.0,34.0,79.0,21.0,18.0,34.0
1869,0.0,0.0,2.0,3.0,0.0,0.0,7.0,7.0,1.0,6.0,4.0,2.0,3.0,7.0,4.0,6.0,10.0,3.0,7.0,9.0,48.0,4.0,5.0,18.0,77.0,5.0,12.0,32.0,82.0,19.0,18.0,35.0
