,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1727,4.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,8.0,3.0,4.0,0.0,20.0,5.0,3.0,2.0,91.0,5.0,5.0,7.0,487.0,9.0,5.0,10.0,127.0,6.0,4.0,7.0,28.0,6.0,6.0,12.0
1728,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,5.0,3.0,20.0,0.0,3.0,4.0,89.0,3.0,5.0,9.0,468.0,4.0,4.0,6.0,124.0,9.0,3.0,6.0,25.0,10.0,5.0,8.0
1729,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,20.0,2.0,2.0,8.0,88.0,2.0,4.0,9.0,450.0,3.0,4.0,8.0,122.0,3.0,10.0,14.0,34.0,5.0,8.0,8.0
1730,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,4.0,1.0,19.0,1.0,3.0,3.0,92.0,2.0,5.0,10.0,445.0,4.0,5.0,6.0,126.0,11.0,4.0,7.0,35.0,13.0,6.0,6.0
1731,0.0,5.0,3.0,0.0,5.0,0.0,2.0,0.0,8.0,3.0,1.0,0.0,20.0,2.0,3.0,3.0,88.0,6.0,4.0,9.0,431.0,4.0,5.0,6.0,127.0,6.0,5.0,8.0,32.0,8.0,8.0,6.0
1732,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,18.0,1.0,2.0,3.0,82.0,6.0,3.0,12.0,407.0,4.0,4.0,6.0,121.0,9.0,3.0,14.0,26.0,9.0,4.0,8.0
1733,1.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,13.0,0.0,1.0,1.0,21.0,0.0,7.0,2.0,84.0,5.0,8.0,8.0,404.0,4.0,6.0,5.0,126.0,10.0,4.0,12.0,29.0,9.0,7.0,10.0
1734,4.0,5.0,4.0,0.0,2.0,0.0,7.0,1.0,9.0,4.0,1.0,1.0,24.0,1.0,2.0,3.0,84.0,4.0,4.0,10.0,376.0,4.0,4.0,6.0,118.0,6.0,2.0,8.0,26.0,8.0,13.0,11.0
1735,6.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,10.0,2.0,2.0,6.0,18.0,1.0,3.0,3.0,84.0,2.0,4.0,12.0,370.0,4.0,5.0,7.0,126.0,8.0,4.0,12.0,29.0,8.0,6.0,14.0
1736,5.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,2.0,0.0,19.0,1.0,3.0,3.0,82.0,7.0,5.0,9.0,352.0,6.0,4.0,6.0,120.0,6.0,3.0,7.0,27.0,8.0,5.0,5.0
1737,5.0,0.0,4.0,1.0,7.0,0.0,2.0,5.0,8.0,0.0,4.0,1.0,20.0,1.0,3.0,3.0,82.0,4.0,7.0,8.0,343.0,4.0,6.0,5.0,125.0,6.0,5.0,6.0,29.0,9.0,6.0,6.0
1738,0.0,1.0,4.0,5.0,5.0,0.0,4.0,5.0,12.0,0.0,2.0,4.0,23.0,3.0,7.0,6.0,84.0,6.0,9.0,15.0,328.0,2.0,9.0,8.0,125.0,9.0,7.0,8.0,32.0,8.0,8.0,7.0
1739,0.0,0.0,3.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,3.0,1.0,16.0,1.0,3.0,3.0,74.0,3.0,5.0,8.0,308.0,4.0,6.0,13.0,115.0,5.0,7.0,12.0,29.0,7.0,7.0,13.0
1740,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,9.0,1.0,2.0,0.0,18.0,5.0,7.0,2.0,79.0,5.0,5.0,8.0,307.0,4.0,6.0,5.0,124.0,11.0,4.0,9.0,30.0,10.0,7.0,9.0
1741,0.0,0.0,2.0,2.0,1.0,0.0,7.0,1.0,13.0,0.0,2.0,2.0,23.0,0.0,3.0,6.0,80.0,1.0,5.0,12.0,290.0,8.0,10.0,8.0,120.0,10.0,6.0,9.0,29.0,9.0,8.0,8.0
1742,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.0,16.0,2.0,4.0,4.0,72.0,2.0,4.0,13.0,274.0,4.0,9.0,13.0,121.0,5.0,4.0,12.0,32.0,8.0,10.0,8.0
1743,1.0,0.0,3.0,0.0,1.0,3.0,2.0,6.0,13.0,0.0,4.0,2.0,15.0,6.0,1.0,8.0,60.0,1.0,8.0,5.0,228.0,4.0,12.0,3.0,124.0,5.0,6.0,6.0,29.0,15.0,8.0,6.0
1744,1.0,5.0,3.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,5.0,1.0,17.0,3.0,2.0,2.0,74.0,1.0,7.0,10.0,271.0,4.0,6.0,6.0,121.0,11.0,5.0,13.0,28.0,9.0,7.0,7.0
1745,2.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0,14.0,0.0,2.0,1.0,23.0,2.0,3.0,3.0,76.0,7.0,4.0,10.0,251.0,3.0,4.0,7.0,119.0,8.0,4.0,7.0,30.0,9.0,6.0,5.0
1746,0.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,5.0,1.0,3.0,0.0,15.0,1.0,3.0,4.0,72.0,1.0,5.0,10.0,246.0,3.0,6.0,7.0,119.0,4.0,5.0,6.0,31.0,8.0,9.0,4.0
1747,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,5.0,2.0,16.0,1.0,2.0,6.0,76.0,1.0,5.0,10.0,217.0,5.0,4.0,14.0,124.0,8.0,1.0,6.0,31.0,19.0,4.0,15.0
1748,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,9.0,0.0,2.0,1.0,17.0,1.0,2.0,4.0,72.0,2.0,10.0,10.0,222.0,4.0,9.0,8.0,120.0,5.0,5.0,8.0,36.0,6.0,8.0,5.0
1749,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,7.0,1.0,16.0,0.0,8.0,3.0,70.0,1.0,4.0,10.0,220.0,2.0,6.0,8.0,120.0,9.0,10.0,8.0,36.0,8.0,7.0,6.0
1750,0.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,6.0,1.0,1.0,1.0,21.0,2.0,3.0,7.0,73.0,2.0,5.0,9.0,209.0,3.0,6.0,8.0,121.0,4.0,5.0,7.0,31.0,6.0,9.0,6.0
1751,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,2.0,1.0,16.0,0.0,2.0,8.0,69.0,1.0,10.0,11.0,201.0,2.0,6.0,11.0,114.0,3.0,5.0,9.0,34.0,7.0,7.0,6.0
1752,0.0,4.0,7.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,2.0,1.0,18.0,1.0,3.0,4.0,70.0,2.0,6.0,9.0,204.0,4.0,6.0,7.0,115.0,10.0,4.0,8.0,30.0,10.0,7.0,6.0
1753,0.0,0.0,3.0,1.0,1.0,0.0,6.0,2.0,6.0,1.0,4.0,2.0,14.0,2.0,6.0,3.0,66.0,2.0,5.0,10.0,188.0,5.0,9.0,8.0,107.0,5.0,8.0,16.0,28.0,7.0,7.0,7.0
1754,3.0,4.0,2.0,0.0,2.0,4.0,2.0,2.0,7.0,0.0,2.0,1.0,16.0,1.0,2.0,3.0,69.0,2.0,4.0,9.0,189.0,4.0,4.0,7.0,113.0,5.0,3.0,8.0,29.0,7.0,7.0,11.0
1755,1.0,1.0,2.0,1.0,6.0,0.0,6.0,2.0,13.0,0.0,3.0,5.0,16.0,2.0,6.0,3.0,75.0,3.0,5.0,8.0,186.0,3.0,5.0,7.0,112.0,11.0,3.0,7.0,27.0,8.0,5.0,5.0
1756,1.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,3.0,0.0,16.0,1.0,3.0,3.0,73.0,2.0,5.0,8.0,182.0,3.0,5.0,6.0,112.0,8.0,8.0,6.0,31.0,9.0,9.0,4.0
1757,0.0,0.0,2.0,5.0,1.0,0.0,2.0,5.0,8.0,0.0,2.0,4.0,16.0,1.0,2.0,3.0,69.0,1.0,6.0,10.0,176.0,6.0,10.0,8.0,113.0,4.0,5.0,8.0,27.0,9.0,6.0,6.0
1758,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,6.0,15.0,3.0,2.0,4.0,63.0,2.0,3.0,10.0,171.0,4.0,5.0,8.0,113.0,4.0,5.0,6.0,30.0,9.0,9.0,4.0
1759,1.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,9.0,1.0,3.0,0.0,17.0,4.0,3.0,7.0,67.0,7.0,5.0,6.0,174.0,8.0,5.0,11.0,111.0,10.0,4.0,12.0,31.0,14.0,7.0,9.0
1760,2.0,0.0,7.0,3.0,3.0,5.0,7.0,1.0,9.0,4.0,2.0,1.0,16.0,4.0,2.0,2.0,64.0,2.0,3.0,9.0,165.0,4.0,4.0,7.0,104.0,7.0,2.0,9.0,31.0,8.0,8.0,11.0
1761,5.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,12.0,4.0,7.0,0.0,17.0,4.0,5.0,2.0,65.0,6.0,5.0,7.0,171.0,6.0,6.0,5.0,113.0,5.0,5.0,6.0,29.0,14.0,7.0,7.0
1762,2.0,0.0,3.0,5.0,2.0,0.0,3.0,1.0,7.0,1.0,3.0,1.0,21.0,2.0,3.0,3.0,65.0,2.0,5.0,9.0,163.0,8.0,4.0,7.0,106.0,10.0,4.0,10.0,25.0,10.0,4.0,7.0
1763,5.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,6.0,1.0,17.0,1.0,3.0,2.0,64.0,2.0,10.0,7.0,165.0,6.0,5.0,6.0,108.0,11.0,4.0,12.0,27.0,8.0,7.0,6.0
1764,5.0,4.0,5.0,5.0,6.0,3.0,4.0,0.0,9.0,2.0,2.0,1.0,15.0,1.0,2.0,2.0,61.0,2.0,3.0,9.0,156.0,3.0,9.0,7.0,111.0,5.0,5.0,7.0,34.0,9.0,9.0,4.0
1765,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,9.0,4.0,7.0,2.0,20.0,6.0,6.0,3.0,65.0,2.0,4.0,8.0,159.0,8.0,4.0,7.0,109.0,5.0,3.0,8.0,27.0,11.0,5.0,5.0
1766,0.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,10.0,0.0,7.0,1.0,15.0,1.0,8.0,3.0,67.0,2.0,5.0,8.0,157.0,3.0,5.0,6.0,112.0,6.0,8.0,6.0,35.0,12.0,8.0,3.0
1767,0.0,0.0,3.0,1.0,6.0,0.0,7.0,4.0,8.0,5.0,5.0,2.0,15.0,3.0,3.0,4.0,65.0,2.0,5.0,8.0,154.0,3.0,6.0,7.0,103.0,5.0,3.0,9.0,28.0,8.0,6.0,5.0
1768,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,8.0,1.0,5.0,1.0,15.0,1.0,2.0,3.0,60.0,2.0,6.0,10.0,149.0,3.0,10.0,8.0,110.0,4.0,8.0,9.0,36.0,14.0,15.0,4.0
1769,1.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,10.0,0.0,4.0,6.0,21.0,1.0,5.0,3.0,67.0,2.0,5.0,9.0,151.0,8.0,5.0,7.0,105.0,6.0,3.0,9.0,27.0,15.0,6.0,12.0
1770,0.0,0.0,3.0,5.0,1.0,0.0,6.0,0.0,5.0,0.0,7.0,1.0,12.0,1.0,4.0,3.0,56.0,2.0,8.0,10.0,149.0,4.0,4.0,10.0,102.0,4.0,9.0,8.0,35.0,7.0,12.0,6.0
1771,1.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,8.0,0.0,4.0,0.0,16.0,5.0,4.0,1.0,67.0,2.0,6.0,6.0,152.0,5.0,6.0,6.0,104.0,9.0,5.0,13.0,27.0,9.0,7.0,7.0
1772,0.0,0.0,3.0,4.0,4.0,0.0,4.0,1.0,9.0,5.0,8.0,1.0,15.0,2.0,8.0,4.0,60.0,3.0,6.0,11.0,145.0,4.0,6.0,9.0,101.0,10.0,9.0,8.0,29.0,7.0,9.0,7.0
1773,1.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,9.0,5.0,2.0,1.0,17.0,5.0,2.0,2.0,61.0,8.0,4.0,9.0,140.0,4.0,4.0,7.0,104.0,5.0,9.0,10.0,27.0,9.0,8.0,14.0
1774,2.0,0.0,2.0,4.0,2.0,0.0,6.0,2.0,8.0,1.0,4.0,1.0,18.0,2.0,5.0,3.0,58.0,2.0,6.0,9.0,146.0,4.0,5.0,7.0,102.0,8.0,5.0,9.0,30.0,6.0,6.0,5.0
1775,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,2.0,2.0,0.0,13.0,2.0,2.0,3.0,54.0,3.0,7.0,9.0,135.0,4.0,5.0,8.0,98.0,5.0,5.0,12.0,28.0,6.0,7.0,8.0
1776,5.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,8.0,1.0,4.0,0.0,16.0,6.0,3.0,5.0,60.0,4.0,5.0,7.0,142.0,8.0,5.0,12.0,100.0,6.0,4.0,9.0,28.0,8.0,7.0,6.0
1777,1.0,1.0,4.0,0.0,5.0,4.0,7.0,0.0,13.0,0.0,3.0,1.0,15.0,6.0,3.0,3.0,58.0,3.0,3.0,8.0,138.0,6.0,4.0,7.0,97.0,9.0,3.0,8.0,21.0,12.0,5.0,11.0
1778,5.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,7.0,1.0,3.0,0.0,15.0,1.0,4.0,2.0,59.0,2.0,5.0,7.0,141.0,3.0,5.0,6.0,99.0,6.0,4.0,12.0,28.0,8.0,7.0,7.0
1779,1.0,3.0,3.0,1.0,2.0,5.0,2.0,1.0,7.0,5.0,2.0,1.0,13.0,6.0,2.0,6.0,53.0,3.0,3.0,10.0,133.0,4.0,5.0,8.0,99.0,4.0,6.0,7.0,29.0,6.0,13.0,5.0
1780,6.0,0.0,2.0,4.0,5.0,0.0,3.0,0.0,8.0,4.0,3.0,0.0,15.0,2.0,4.0,1.0,56.0,3.0,4.0,12.0,131.0,3.0,5.0,9.0,102.0,3.0,5.0,15.0,33.0,7.0,15.0,7.0
1781,0.0,0.0,7.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,16.0,2.0,6.0,6.0,57.0,2.0,8.0,9.0,133.0,3.0,6.0,6.0,101.0,5.0,6.0,7.0,30.0,12.0,7.0,8.0
1782,1.0,4.0,6.0,0.0,1.0,0.0,5.0,2.0,8.0,0.0,3.0,2.0,16.0,1.0,3.0,7.0,58.0,1.0,8.0,14.0,134.0,2.0,6.0,8.0,97.0,9.0,9.0,10.0,35.0,12.0,13.0,6.0
1783,0.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,4.0,2.0,14.0,1.0,8.0,3.0,53.0,2.0,6.0,9.0,135.0,3.0,6.0,7.0,97.0,4.0,5.0,8.0,31.0,10.0,8.0,4.0
1784,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,5.0,7.0,2.0,6.0,14.0,4.0,4.0,1.0,39.0,1.0,4.0,10.0,121.0,5.0,12.0,2.0,103.0,5.0,5.0,13.0,31.0,8.0,5.0,9.0
1785,2.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,8.0,1.0,3.0,1.0,14.0,1.0,3.0,3.0,54.0,1.0,5.0,10.0,125.0,3.0,6.0,9.0,95.0,3.0,10.0,18.0,29.0,12.0,13.0,8.0
1786,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,6.0,12.0,2.0,7.0,3.0,51.0,3.0,5.0,15.0,123.0,4.0,5.0,8.0,94.0,4.0,10.0,8.0,31.0,8.0,9.0,4.0
1787,1.0,0.0,6.0,4.0,1.0,0.0,2.0,0.0,12.0,0.0,4.0,5.0,18.0,1.0,3.0,8.0,58.0,7.0,9.0,9.0,128.0,4.0,5.0,7.0,93.0,7.0,4.0,9.0,26.0,8.0,6.0,5.0
1788,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,14.0,1.0,8.0,2.0,56.0,3.0,6.0,6.0,124.0,5.0,5.0,9.0,93.0,5.0,4.0,12.0,35.0,6.0,6.0,14.0
1789,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,8.0,1.0,16.0,1.0,3.0,4.0,56.0,2.0,4.0,9.0,123.0,7.0,11.0,7.0,95.0,5.0,5.0,7.0,29.0,9.0,7.0,11.0
1790,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,6.0,1.0,3.0,1.0,11.0,2.0,2.0,3.0,53.0,2.0,5.0,10.0,123.0,3.0,6.0,7.0,97.0,7.0,6.0,6.0,29.0,12.0,7.0,11.0
1791,0.0,0.0,3.0,0.0,5.0,0.0,7.0,3.0,7.0,2.0,8.0,2.0,14.0,4.0,8.0,2.0,54.0,5.0,4.0,8.0,119.0,4.0,4.0,7.0,89.0,6.0,3.0,8.0,24.0,9.0,5.0,7.0
1792,1.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,5.0,3.0,4.0,13.0,1.0,3.0,3.0,52.0,1.0,4.0,10.0,119.0,2.0,6.0,9.0,95.0,9.0,7.0,9.0,28.0,14.0,6.0,6.0
1793,4.0,0.0,6.0,5.0,2.0,0.0,5.0,1.0,8.0,0.0,4.0,1.0,14.0,4.0,7.0,1.0,53.0,6.0,6.0,7.0,125.0,4.0,7.0,6.0,92.0,9.0,4.0,14.0,28.0,8.0,7.0,8.0
1794,1.0,4.0,6.0,0.0,4.0,0.0,5.0,1.0,8.0,1.0,3.0,1.0,12.0,2.0,2.0,2.0,51.0,7.0,3.0,14.0,111.0,5.0,3.0,9.0,85.0,5.0,8.0,13.0,24.0,8.0,8.0,7.0
1795,1.0,2.0,6.0,0.0,2.0,1.0,6.0,0.0,9.0,1.0,4.0,0.0,14.0,6.0,6.0,2.0,54.0,2.0,5.0,6.0,115.0,5.0,5.0,8.0,89.0,5.0,4.0,9.0,27.0,6.0,6.0,8.0
1796,1.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,7.0,1.0,12.0,1.0,4.0,3.0,51.0,1.0,6.0,10.0,110.0,2.0,6.0,8.0,93.0,3.0,5.0,13.0,29.0,5.0,14.0,8.0
1797,1.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,7.0,1.0,2.0,1.0,13.0,2.0,2.0,2.0,50.0,3.0,3.0,9.0,110.0,4.0,3.0,8.0,86.0,10.0,3.0,8.0,24.0,9.0,5.0,8.0
1798,5.0,0.0,7.0,0.0,1.0,4.0,6.0,0.0,10.0,0.0,4.0,1.0,13.0,1.0,8.0,2.0,52.0,6.0,9.0,7.0,113.0,4.0,6.0,6.0,90.0,11.0,5.0,13.0,29.0,9.0,7.0,6.0
1799,1.0,0.0,2.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,4.0,1.0,14.0,1.0,3.0,3.0,57.0,6.0,10.0,9.0,111.0,4.0,6.0,8.0,86.0,5.0,3.0,9.0,24.0,15.0,5.0,9.0
1800,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,5.0,3.0,2.0,5.0,11.0,6.0,2.0,7.0,56.0,2.0,3.0,16.0,112.0,2.0,5.0,8.0,87.0,6.0,3.0,14.0,30.0,6.0,9.0,5.0
1801,3.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,1.0,13.0,1.0,3.0,3.0,50.0,2.0,4.0,12.0,105.0,2.0,7.0,9.0,91.0,3.0,5.0,15.0,32.0,7.0,10.0,7.0
1802,0.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,1.0,11.0,3.0,2.0,2.0,49.0,5.0,4.0,12.0,103.0,4.0,7.0,12.0,84.0,7.0,6.0,15.0,25.0,9.0,5.0,8.0
1803,3.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,4.0,0.0,15.0,2.0,4.0,1.0,51.0,7.0,5.0,12.0,105.0,4.0,5.0,9.0,86.0,4.0,4.0,15.0,26.0,6.0,6.0,8.0
1804,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,5.0,11.0,3.0,6.0,8.0,45.0,2.0,3.0,9.0,99.0,4.0,6.0,8.0,87.0,4.0,4.0,12.0,34.0,7.0,14.0,6.0
1805,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,1.0,12.0,1.0,3.0,2.0,48.0,1.0,11.0,13.0,104.0,2.0,6.0,9.0,92.0,8.0,10.0,11.0,28.0,7.0,8.0,5.0
1806,0.0,0.0,7.0,0.0,4.0,0.0,3.0,1.0,11.0,1.0,4.0,1.0,12.0,2.0,2.0,3.0,48.0,2.0,9.0,10.0,105.0,3.0,6.0,8.0,90.0,7.0,7.0,7.0,29.0,14.0,8.0,4.0
1807,5.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,7.0,1.0,4.0,1.0,14.0,2.0,3.0,2.0,51.0,3.0,3.0,8.0,98.0,4.0,3.0,8.0,80.0,6.0,3.0,11.0,32.0,7.0,9.0,10.0
1808,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,4.0,4.0,1.0,14.0,2.0,4.0,1.0,50.0,6.0,5.0,5.0,102.0,5.0,5.0,13.0,86.0,9.0,4.0,12.0,26.0,7.0,7.0,6.0
1809,1.0,3.0,6.0,1.0,5.0,1.0,2.0,1.0,8.0,5.0,8.0,1.0,13.0,2.0,3.0,2.0,49.0,3.0,4.0,8.0,95.0,5.0,3.0,8.0,80.0,6.0,2.0,11.0,30.0,7.0,9.0,12.0
1810,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,8.0,5.0,3.0,2.0,13.0,5.0,3.0,2.0,52.0,3.0,5.0,11.0,102.0,4.0,6.0,6.0,87.0,5.0,5.0,8.0,31.0,6.0,7.0,4.0
1811,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,3.0,1.0,12.0,2.0,3.0,3.0,49.0,3.0,4.0,8.0,95.0,3.0,4.0,14.0,82.0,3.0,3.0,12.0,26.0,5.0,12.0,10.0
1812,3.0,0.0,3.0,4.0,1.0,2.0,7.0,1.0,12.0,0.0,4.0,1.0,18.0,1.0,3.0,3.0,49.0,7.0,4.0,9.0,94.0,6.0,4.0,9.0,81.0,9.0,3.0,16.0,24.0,8.0,7.0,7.0
1813,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,7.0,6.0,3.0,7.0,11.0,3.0,3.0,3.0,48.0,3.0,5.0,9.0,91.0,3.0,4.0,11.0,80.0,3.0,10.0,11.0,32.0,4.0,9.0,13.0
1814,5.0,4.0,2.0,0.0,2.0,3.0,2.0,0.0,7.0,3.0,3.0,1.0,12.0,6.0,2.0,2.0,46.0,3.0,4.0,8.0,87.0,4.0,3.0,10.0,82.0,5.0,5.0,16.0,27.0,7.0,8.0,7.0
1815,2.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,7.0,3.0,4.0,1.0,12.0,2.0,3.0,3.0,47.0,2.0,5.0,9.0,89.0,3.0,9.0,10.0,81.0,3.0,9.0,15.0,29.0,5.0,13.0,8.0
1816,1.0,0.0,5.0,0.0,0.0,5.0,1.0,6.0,10.0,1.0,8.0,3.0,13.0,2.0,3.0,4.0,48.0,2.0,7.0,10.0,87.0,3.0,6.0,9.0,83.0,4.0,5.0,9.0,32.0,13.0,10.0,5.0
1817,5.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,3.0,2.0,10.0,2.0,3.0,3.0,47.0,3.0,4.0,9.0,87.0,2.0,4.0,10.0,82.0,3.0,5.0,12.0,28.0,7.0,9.0,6.0
1818,0.0,1.0,3.0,2.0,1.0,0.0,7.0,2.0,5.0,1.0,3.0,1.0,13.0,2.0,3.0,8.0,51.0,2.0,10.0,7.0,89.0,3.0,6.0,8.0,84.0,5.0,6.0,8.0,29.0,10.0,8.0,12.0
1819,0.0,0.0,7.0,2.0,4.0,0.0,7.0,2.0,7.0,4.0,9.0,1.0,12.0,6.0,4.0,4.0,49.0,6.0,6.0,9.0,87.0,7.0,4.0,9.0,80.0,6.0,3.0,10.0,23.0,9.0,5.0,7.0
1820,6.0,3.0,4.0,0.0,3.0,4.0,8.0,0.0,8.0,2.0,4.0,0.0,13.0,5.0,3.0,2.0,46.0,3.0,5.0,9.0,83.0,3.0,4.0,11.0,86.0,3.0,6.0,14.0,28.0,5.0,11.0,8.0
1821,1.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,11.0,2.0,3.0,4.0,44.0,2.0,6.0,9.0,82.0,3.0,6.0,9.0,82.0,4.0,5.0,9.0,35.0,9.0,15.0,4.0
1822,0.0,0.0,3.0,1.0,5.0,0.0,4.0,6.0,11.0,0.0,9.0,2.0,12.0,6.0,4.0,3.0,44.0,4.0,6.0,9.0,83.0,4.0,5.0,10.0,81.0,5.0,5.0,11.0,28.0,8.0,9.0,6.0
1823,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,5.0,1.0,6.0,2.0,8.0,3.0,7.0,4.0,42.0,3.0,5.0,9.0,78.0,4.0,6.0,11.0,75.0,5.0,8.0,11.0,24.0,7.0,9.0,14.0
1824,2.0,1.0,2.0,0.0,1.0,4.0,3.0,6.0,6.0,2.0,3.0,2.0,10.0,2.0,3.0,3.0,45.0,1.0,5.0,13.0,80.0,2.0,9.0,11.0,79.0,3.0,6.0,12.0,26.0,5.0,11.0,7.0
1825,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,2.0,3.0,11.0,3.0,10.0,2.0,29.0,1.0,4.0,5.0,89.0,8.0,5.0,13.0,80.0,12.0,4.0,15.0,24.0,9.0,12.0,8.0
1826,1.0,0.0,4.0,1.0,2.0,0.0,3.0,4.0,6.0,0.0,3.0,1.0,10.0,6.0,7.0,3.0,45.0,3.0,8.0,11.0,85.0,4.0,6.0,10.0,87.0,7.0,9.0,9.0,29.0,15.0,8.0,11.0
1827,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,5.0,6.0,11.0,1.0,7.0,4.0,46.0,3.0,10.0,8.0,80.0,4.0,4.0,10.0,81.0,7.0,3.0,10.0,24.0,15.0,6.0,11.0
1828,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,8.0,2.0,8.0,3.0,7.0,6.0,40.0,4.0,5.0,9.0,74.0,5.0,9.0,12.0,76.0,6.0,8.0,11.0,23.0,7.0,8.0,9.0
1829,5.0,0.0,2.0,1.0,5.0,0.0,3.0,1.0,6.0,1.0,7.0,2.0,11.0,2.0,3.0,4.0,43.0,2.0,4.0,9.0,75.0,3.0,7.0,12.0,78.0,4.0,6.0,10.0,28.0,6.0,9.0,6.0
1830,2.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,3.0,1.0,10.0,1.0,3.0,5.0,42.0,1.0,5.0,9.0,80.0,2.0,7.0,12.0,82.0,9.0,6.0,12.0,27.0,12.0,7.0,6.0
1831,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,14.0,2.0,8.0,7.0,43.0,2.0,7.0,9.0,74.0,4.0,6.0,11.0,81.0,4.0,6.0,10.0,28.0,8.0,9.0,4.0
1832,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,5.0,8.0,1.0,12.0,6.0,9.0,3.0,42.0,4.0,5.0,10.0,79.0,5.0,6.0,12.0,85.0,4.0,5.0,10.0,25.0,9.0,6.0,6.0
