,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1916,1.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,3.0,6.0,1.0,7.0,7.0,14.0,2.0,14.0,15.0,30.0,5.0,3.0,35.0,42.0,13.0,6.0,34.0,32.0,8.0,9.0,18.0
1917,1.0,1.0,7.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,3.0,12.0,2.0,2.0,3.0,13.0,12.0,1.0,6.0,16.0,38.0,4.0,8.0,31.0,45.0,4.0,12.0,36.0,32.0,12.0,10.0,12.0
1918,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,7.0,4.0,3.0,2.0,7.0,6.0,8.0,6.0,4.0,17.0,32.0,2.0,6.0,37.0,38.0,4.0,4.0,43.0,35.0,7.0,11.0,26.0
1919,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,8.0,1.0,4.0,3.0,6.0,2.0,11.0,8.0,10.0,4.0,5.0,16.0,31.0,3.0,5.0,38.0,42.0,4.0,6.0,48.0,33.0,10.0,12.0,25.0
1920,1.0,8.0,3.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,10.0,3.0,2.0,4.0,5.0,22.0,1.0,9.0,17.0,31.0,5.0,7.0,33.0,37.0,8.0,4.0,37.0,34.0,19.0,11.0,12.0
1921,3.0,0.0,3.0,1.0,3.0,0.0,7.0,2.0,1.0,2.0,2.0,4.0,3.0,12.0,5.0,9.0,8.0,2.0,3.0,23.0,33.0,2.0,5.0,44.0,44.0,5.0,7.0,33.0,40.0,8.0,21.0,15.0
1922,1.0,0.0,2.0,1.0,0.0,7.0,2.0,3.0,1.0,3.0,3.0,6.0,2.0,2.0,3.0,17.0,13.0,1.0,7.0,17.0,39.0,3.0,12.0,32.0,55.0,3.0,14.0,37.0,33.0,13.0,10.0,13.0
1923,8.0,0.0,4.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,4.0,5.0,2.0,2.0,3.0,8.0,9.0,8.0,6.0,16.0,30.0,3.0,4.0,38.0,33.0,6.0,3.0,39.0,40.0,15.0,15.0,14.0
1924,4.0,3.0,2.0,1.0,1.0,0.0,8.0,2.0,7.0,0.0,12.0,5.0,3.0,3.0,10.0,6.0,8.0,8.0,4.0,20.0,34.0,2.0,6.0,38.0,42.0,4.0,7.0,34.0,39.0,7.0,20.0,14.0
1925,1.0,0.0,2.0,1.0,1.0,0.0,13.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,10.0,11.0,2.0,6.0,26.0,39.0,4.0,8.0,33.0,46.0,4.0,9.0,38.0,33.0,12.0,10.0,13.0
1926,3.0,0.0,2.0,1.0,6.0,0.0,6.0,2.0,1.0,2.0,2.0,4.0,3.0,6.0,4.0,9.0,11.0,2.0,4.0,23.0,38.0,2.0,8.0,35.0,39.0,7.0,17.0,35.0,31.0,19.0,9.0,14.0
1927,1.0,0.0,3.0,1.0,0.0,6.0,2.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,3.0,17.0,21.0,2.0,9.0,18.0,35.0,4.0,10.0,34.0,35.0,6.0,4.0,38.0,34.0,18.0,11.0,10.0
1928,1.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,1.0,4.0,9.0,6.0,2.0,4.0,25.0,34.0,2.0,6.0,39.0,42.0,5.0,9.0,34.0,40.0,7.0,19.0,14.0
1929,0.0,0.0,1.0,6.0,0.0,0.0,2.0,10.0,3.0,1.0,4.0,3.0,7.0,1.0,11.0,8.0,8.0,4.0,6.0,19.0,27.0,4.0,4.0,37.0,38.0,7.0,5.0,37.0,32.0,18.0,9.0,15.0
1930,1.0,0.0,8.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,8.0,2.0,2.0,3.0,13.0,16.0,1.0,8.0,19.0,29.0,6.0,5.0,35.0,36.0,8.0,4.0,39.0,34.0,14.0,11.0,17.0
1931,0.0,2.0,5.0,1.0,0.0,0.0,2.0,9.0,1.0,1.0,3.0,8.0,6.0,1.0,6.0,8.0,17.0,2.0,10.0,18.0,26.0,3.0,20.0,37.0,38.0,11.0,6.0,37.0,32.0,8.0,10.0,18.0
1932,1.0,0.0,9.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,15.0,5.0,2.0,6.0,7.0,10.0,1.0,15.0,20.0,30.0,7.0,6.0,35.0,36.0,11.0,4.0,41.0,33.0,7.0,12.0,19.0
1933,1.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0,1.0,7.0,2.0,6.0,3.0,1.0,4.0,11.0,10.0,2.0,5.0,21.0,33.0,2.0,9.0,36.0,45.0,6.0,5.0,36.0,44.0,9.0,16.0,15.0
1934,1.0,0.0,2.0,1.0,0.0,9.0,2.0,5.0,2.0,0.0,3.0,8.0,2.0,2.0,3.0,9.0,11.0,1.0,8.0,20.0,28.0,4.0,9.0,35.0,35.0,10.0,4.0,40.0,33.0,19.0,12.0,13.0
1935,0.0,0.0,9.0,1.0,0.0,5.0,3.0,3.0,1.0,1.0,2.0,8.0,2.0,1.0,4.0,11.0,9.0,2.0,6.0,20.0,34.0,2.0,8.0,37.0,36.0,5.0,9.0,36.0,31.0,13.0,9.0,16.0
1936,1.0,0.0,7.0,1.0,0.0,3.0,1.0,5.0,2.0,5.0,4.0,7.0,2.0,2.0,3.0,17.0,19.0,1.0,8.0,20.0,36.0,5.0,5.0,36.0,33.0,6.0,4.0,40.0,33.0,17.0,11.0,13.0
1937,0.0,0.0,9.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,9.0,6.0,1.0,8.0,8.0,15.0,2.0,11.0,20.0,25.0,4.0,6.0,39.0,37.0,9.0,6.0,37.0,31.0,18.0,9.0,17.0
1938,1.0,0.0,6.0,1.0,0.0,1.0,2.0,4.0,2.0,6.0,4.0,6.0,2.0,2.0,2.0,11.0,8.0,1.0,6.0,23.0,26.0,4.0,4.0,42.0,40.0,3.0,6.0,44.0,38.0,8.0,15.0,13.0
1939,4.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,6.0,3.0,12.0,4.0,8.0,7.0,9.0,5.0,22.0,28.0,2.0,6.0,39.0,34.0,5.0,5.0,46.0,37.0,7.0,14.0,21.0
1940,0.0,4.0,2.0,5.0,1.0,0.0,2.0,6.0,4.0,1.0,5.0,4.0,6.0,1.0,7.0,9.0,13.0,3.0,16.0,20.0,35.0,4.0,7.0,38.0,36.0,7.0,10.0,37.0,31.0,8.0,10.0,18.0
1941,1.0,0.0,5.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,8.0,2.0,2.0,3.0,17.0,12.0,2.0,9.0,21.0,29.0,4.0,8.0,36.0,39.0,4.0,10.0,40.0,32.0,12.0,10.0,14.0
1942,7.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,9.0,4.0,8.0,5.0,3.0,4.0,24.0,29.0,2.0,6.0,45.0,38.0,5.0,6.0,40.0,44.0,6.0,18.0,15.0
1943,0.0,0.0,2.0,11.0,1.0,0.0,3.0,4.0,7.0,1.0,6.0,4.0,4.0,2.0,2.0,9.0,8.0,12.0,6.0,20.0,25.0,6.0,4.0,39.0,37.0,16.0,6.0,37.0,32.0,9.0,9.0,19.0
1944,1.0,0.0,7.0,1.0,0.0,4.0,2.0,5.0,2.0,0.0,3.0,8.0,1.0,2.0,3.0,17.0,11.0,1.0,7.0,22.0,31.0,3.0,13.0,36.0,32.0,5.0,16.0,40.0,32.0,13.0,11.0,14.0
1945,0.0,0.0,7.0,2.0,0.0,5.0,3.0,3.0,1.0,1.0,2.0,10.0,4.0,1.0,6.0,9.0,11.0,2.0,13.0,21.0,24.0,6.0,4.0,40.0,36.0,9.0,6.0,39.0,30.0,16.0,10.0,16.0
1946,1.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,2.0,5.0,4.0,7.0,2.0,2.0,3.0,12.0,6.0,1.0,6.0,27.0,30.0,4.0,6.0,34.0,42.0,3.0,18.0,40.0,32.0,12.0,16.0,14.0
1947,7.0,0.0,4.0,2.0,0.0,0.0,7.0,9.0,5.0,3.0,4.0,4.0,2.0,1.0,9.0,14.0,2.0,9.0,4.0,18.0,15.0,3.0,12.0,28.0,44.0,6.0,5.0,46.0,34.0,10.0,12.0,22.0
1948,7.0,0.0,5.0,2.0,3.0,0.0,11.0,5.0,2.0,9.0,4.0,5.0,3.0,2.0,3.0,17.0,17.0,2.0,10.0,25.0,28.0,4.0,10.0,37.0,38.0,5.0,9.0,41.0,32.0,13.0,10.0,14.0
1949,0.0,0.0,9.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,2.0,6.0,1.0,2.0,6.0,7.0,3.0,2.0,5.0,26.0,29.0,4.0,5.0,42.0,33.0,5.0,8.0,45.0,32.0,17.0,12.0,13.0
1950,1.0,0.0,3.0,6.0,0.0,0.0,2.0,12.0,10.0,0.0,7.0,7.0,2.0,3.0,7.0,8.0,6.0,5.0,5.0,26.0,27.0,2.0,6.0,42.0,33.0,5.0,4.0,46.0,35.0,7.0,12.0,26.0
1951,1.0,1.0,2.0,1.0,0.0,0.0,2.0,13.0,2.0,1.0,4.0,11.0,5.0,1.0,7.0,10.0,13.0,2.0,11.0,22.0,22.0,3.0,8.0,41.0,34.0,8.0,5.0,39.0,30.0,13.0,9.0,16.0
1952,0.0,0.0,5.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,12.0,5.0,2.0,6.0,8.0,5.0,1.0,16.0,25.0,26.0,7.0,5.0,38.0,32.0,4.0,5.0,43.0,33.0,6.0,12.0,19.0
1953,0.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,4.0,1.0,4.0,8.0,8.0,1.0,8.0,10.0,7.0,5.0,5.0,23.0,25.0,3.0,4.0,44.0,35.0,3.0,5.0,46.0,35.0,9.0,13.0,20.0
1954,1.0,0.0,3.0,11.0,2.0,0.0,4.0,3.0,9.0,0.0,13.0,6.0,11.0,2.0,14.0,9.0,17.0,2.0,10.0,26.0,28.0,4.0,8.0,39.0,35.0,5.0,3.0,42.0,31.0,12.0,11.0,14.0
1955,9.0,0.0,3.0,2.0,3.0,0.0,11.0,3.0,11.0,0.0,10.0,6.0,2.0,3.0,4.0,9.0,6.0,7.0,4.0,26.0,25.0,11.0,6.0,38.0,31.0,10.0,4.0,44.0,33.0,7.0,11.0,18.0
1956,1.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,13.0,2.0,1.0,4.0,16.0,9.0,2.0,7.0,23.0,31.0,3.0,10.0,41.0,39.0,4.0,13.0,39.0,36.0,10.0,9.0,16.0
1957,2.0,0.0,2.0,1.0,2.0,0.0,6.0,5.0,2.0,2.0,3.0,5.0,1.0,9.0,3.0,12.0,7.0,4.0,7.0,28.0,22.0,3.0,4.0,47.0,38.0,2.0,6.0,47.0,40.0,9.0,17.0,14.0
1958,7.0,0.0,3.0,5.0,0.0,0.0,9.0,3.0,1.0,2.0,3.0,7.0,3.0,11.0,4.0,9.0,5.0,3.0,5.0,31.0,27.0,2.0,5.0,39.0,36.0,5.0,7.0,38.0,43.0,6.0,20.0,15.0
1959,1.0,0.0,2.0,1.0,5.0,0.0,13.0,4.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,8.0,7.0,1.0,6.0,30.0,32.0,4.0,7.0,38.0,29.0,5.0,11.0,42.0,32.0,13.0,10.0,14.0
1960,9.0,0.0,6.0,3.0,0.0,0.0,7.0,4.0,1.0,2.0,3.0,7.0,3.0,11.0,4.0,10.0,5.0,2.0,5.0,30.0,27.0,2.0,6.0,48.0,37.0,5.0,9.0,38.0,40.0,6.0,22.0,16.0
1961,0.0,0.0,2.0,12.0,1.0,0.0,4.0,4.0,9.0,1.0,6.0,4.0,2.0,3.0,7.0,10.0,7.0,4.0,7.0,28.0,26.0,4.0,4.0,40.0,38.0,3.0,11.0,41.0,31.0,11.0,21.0,14.0
1962,8.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,1.0,2.0,2.0,7.0,3.0,8.0,4.0,8.0,5.0,3.0,4.0,32.0,27.0,3.0,6.0,39.0,36.0,5.0,9.0,39.0,46.0,7.0,18.0,16.0
1963,1.0,0.0,2.0,1.0,6.0,0.0,7.0,5.0,13.0,1.0,8.0,5.0,1.0,3.0,4.0,11.0,7.0,11.0,6.0,26.0,22.0,3.0,4.0,47.0,33.0,3.0,6.0,46.0,30.0,9.0,9.0,21.0
1964,1.0,0.0,3.0,1.0,0.0,3.0,2.0,5.0,2.0,6.0,4.0,7.0,2.0,7.0,3.0,12.0,7.0,4.0,7.0,27.0,22.0,3.0,4.0,45.0,33.0,3.0,6.0,45.0,32.0,10.0,10.0,22.0
1965,1.0,3.0,3.0,3.0,0.0,0.0,2.0,12.0,6.0,1.0,6.0,7.0,2.0,2.0,13.0,9.0,5.0,5.0,5.0,28.0,24.0,2.0,7.0,45.0,32.0,5.0,4.0,52.0,37.0,7.0,16.0,16.0
1966,1.0,0.0,2.0,6.0,9.0,0.0,8.0,6.0,4.0,1.0,6.0,6.0,2.0,3.0,3.0,10.0,7.0,8.0,7.0,26.0,22.0,3.0,5.0,46.0,35.0,3.0,7.0,54.0,36.0,9.0,15.0,14.0
1967,3.0,0.0,3.0,6.0,4.0,0.0,9.0,3.0,1.0,2.0,8.0,7.0,2.0,15.0,4.0,12.0,5.0,2.0,4.0,37.0,26.0,2.0,6.0,41.0,39.0,4.0,8.0,40.0,29.0,8.0,16.0,17.0
1968,7.0,0.0,2.0,1.0,2.0,0.0,8.0,6.0,2.0,3.0,4.0,5.0,1.0,2.0,4.0,13.0,10.0,2.0,7.0,28.0,22.0,3.0,12.0,39.0,29.0,7.0,4.0,43.0,33.0,7.0,12.0,19.0
1969,0.0,2.0,2.0,3.0,0.0,0.0,3.0,11.0,3.0,1.0,5.0,5.0,5.0,2.0,16.0,11.0,6.0,5.0,6.0,26.0,21.0,3.0,4.0,45.0,32.0,4.0,6.0,49.0,30.0,9.0,11.0,29.0
1970,1.0,1.0,3.0,1.0,0.0,0.0,2.0,9.0,3.0,0.0,4.0,15.0,3.0,3.0,5.0,12.0,10.0,1.0,9.0,28.0,33.0,4.0,14.0,40.0,27.0,5.0,11.0,44.0,32.0,14.0,11.0,15.0
1971,1.0,0.0,9.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,10.0,3.0,2.0,5.0,18.0,15.0,2.0,8.0,27.0,19.0,3.0,10.0,43.0,30.0,8.0,6.0,41.0,29.0,18.0,9.0,16.0
1972,5.0,0.0,5.0,1.0,0.0,0.0,4.0,6.0,2.0,8.0,4.0,5.0,1.0,3.0,3.0,13.0,6.0,2.0,7.0,33.0,25.0,4.0,5.0,44.0,37.0,3.0,15.0,42.0,30.0,11.0,18.0,14.0
1973,6.0,0.0,4.0,3.0,9.0,0.0,7.0,4.0,10.0,1.0,5.0,7.0,2.0,3.0,4.0,9.0,4.0,3.0,5.0,30.0,22.0,7.0,6.0,41.0,29.0,10.0,4.0,44.0,33.0,7.0,12.0,21.0
1974,0.0,1.0,5.0,2.0,0.0,0.0,3.0,7.0,1.0,2.0,3.0,14.0,4.0,1.0,7.0,10.0,8.0,2.0,9.0,28.0,19.0,2.0,9.0,43.0,30.0,10.0,5.0,41.0,29.0,14.0,9.0,17.0
1975,0.0,0.0,6.0,2.0,0.0,5.0,2.0,6.0,2.0,1.0,4.0,9.0,4.0,2.0,4.0,16.0,5.0,2.0,11.0,32.0,25.0,9.0,4.0,43.0,34.0,5.0,12.0,40.0,40.0,8.0,22.0,17.0
1976,1.0,0.0,2.0,1.0,2.0,0.0,6.0,5.0,8.0,1.0,13.0,6.0,2.0,2.0,5.0,12.0,6.0,13.0,7.0,30.0,20.0,3.0,4.0,47.0,30.0,3.0,7.0,47.0,33.0,9.0,12.0,21.0
1977,0.0,0.0,3.0,4.0,0.0,0.0,3.0,9.0,8.0,1.0,9.0,8.0,2.0,3.0,13.0,9.0,4.0,10.0,5.0,33.0,24.0,2.0,5.0,41.0,34.0,5.0,11.0,40.0,35.0,8.0,25.0,17.0
1978,1.0,0.0,2.0,2.0,6.0,0.0,4.0,6.0,2.0,2.0,3.0,6.0,1.0,10.0,3.0,13.0,6.0,1.0,7.0,34.0,24.0,4.0,4.0,39.0,40.0,3.0,15.0,44.0,32.0,12.0,10.0,15.0
1979,10.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,9.0,4.0,1.0,5.0,10.0,5.0,2.0,9.0,29.0,19.0,5.0,4.0,45.0,30.0,3.0,7.0,46.0,29.0,9.0,9.0,23.0
1980,1.0,0.0,2.0,1.0,0.0,6.0,2.0,5.0,2.0,1.0,4.0,11.0,1.0,2.0,3.0,19.0,10.0,1.0,10.0,31.0,25.0,4.0,13.0,41.0,26.0,6.0,4.0,44.0,30.0,13.0,11.0,16.0
1981,1.0,0.0,3.0,2.0,1.0,0.0,5.0,4.0,8.0,2.0,8.0,8.0,2.0,4.0,4.0,10.0,4.0,2.0,5.0,35.0,22.0,2.0,6.0,47.0,30.0,4.0,4.0,46.0,41.0,7.0,16.0,17.0
1982,2.0,0.0,2.0,2.0,2.0,0.0,4.0,6.0,2.0,2.0,3.0,7.0,2.0,8.0,3.0,11.0,6.0,2.0,6.0,35.0,23.0,3.0,6.0,40.0,26.0,5.0,16.0,44.0,32.0,6.0,12.0,18.0
1983,0.0,1.0,5.0,2.0,0.0,0.0,3.0,9.0,3.0,1.0,5.0,6.0,5.0,2.0,10.0,12.0,12.0,3.0,9.0,31.0,19.0,5.0,4.0,45.0,29.0,2.0,7.0,46.0,28.0,8.0,10.0,21.0
1984,0.0,0.0,4.0,4.0,2.0,0.0,3.0,6.0,4.0,1.0,10.0,6.0,9.0,1.0,7.0,11.0,6.0,4.0,6.0,31.0,19.0,10.0,4.0,48.0,29.0,3.0,6.0,47.0,33.0,9.0,10.0,19.0
1985,0.0,5.0,4.0,3.0,0.0,0.0,2.0,19.0,9.0,1.0,7.0,8.0,7.0,2.0,10.0,10.0,4.0,2.0,6.0,33.0,20.0,7.0,6.0,43.0,27.0,8.0,5.0,47.0,33.0,7.0,13.0,22.0
1986,1.0,0.0,2.0,6.0,5.0,0.0,13.0,6.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,14.0,7.0,2.0,7.0,39.0,27.0,4.0,7.0,41.0,25.0,5.0,8.0,45.0,31.0,14.0,11.0,16.0
1987,0.0,0.0,10.0,2.0,0.0,5.0,3.0,4.0,1.0,1.0,3.0,11.0,3.0,2.0,5.0,11.0,11.0,2.0,13.0,32.0,19.0,5.0,4.0,45.0,29.0,10.0,6.0,43.0,28.0,8.0,9.0,23.0
1988,1.0,4.0,3.0,3.0,0.0,0.0,4.0,8.0,3.0,2.0,4.0,6.0,2.0,2.0,8.0,14.0,5.0,4.0,5.0,30.0,9.0,6.0,12.0,48.0,34.0,12.0,5.0,49.0,31.0,10.0,14.0,30.0
1989,1.0,4.0,3.0,1.0,0.0,0.0,2.0,9.0,2.0,1.0,4.0,11.0,2.0,3.0,5.0,21.0,10.0,2.0,9.0,33.0,20.0,4.0,11.0,43.0,24.0,15.0,4.0,44.0,32.0,16.0,12.0,17.0
1990,0.0,0.0,6.0,3.0,1.0,0.0,3.0,15.0,3.0,2.0,5.0,6.0,5.0,2.0,17.0,12.0,5.0,4.0,6.0,33.0,16.0,5.0,4.0,46.0,27.0,13.0,6.0,42.0,29.0,8.0,10.0,23.0
1991,1.0,5.0,3.0,4.0,2.0,0.0,2.0,13.0,12.0,1.0,7.0,8.0,2.0,3.0,4.0,10.0,4.0,6.0,5.0,34.0,19.0,2.0,6.0,48.0,29.0,5.0,6.0,45.0,35.0,7.0,17.0,17.0
1992,1.0,0.0,2.0,5.0,1.0,0.0,4.0,6.0,5.0,1.0,7.0,6.0,2.0,3.0,6.0,13.0,5.0,1.0,7.0,38.0,18.0,4.0,5.0,49.0,34.0,3.0,10.0,43.0,29.0,10.0,15.0,16.0
1993,0.0,0.0,4.0,3.0,0.0,1.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,5.0,21.0,7.0,2.0,8.0,32.0,29.0,2.0,10.0,45.0,27.0,7.0,6.0,42.0,28.0,12.0,9.0,19.0
1994,2.0,0.0,3.0,2.0,5.0,0.0,10.0,6.0,2.0,5.0,4.0,5.0,1.0,2.0,4.0,15.0,9.0,2.0,8.0,34.0,29.0,4.0,11.0,43.0,25.0,6.0,11.0,45.0,31.0,7.0,12.0,20.0
1995,0.0,0.0,11.0,3.0,0.0,0.0,3.0,11.0,2.0,1.0,4.0,19.0,8.0,2.0,7.0,12.0,5.0,3.0,5.0,33.0,17.0,6.0,4.0,48.0,26.0,9.0,6.0,47.0,28.0,8.0,9.0,23.0
1996,1.0,1.0,3.0,2.0,0.0,0.0,2.0,8.0,2.0,1.0,5.0,13.0,5.0,2.0,6.0,10.0,3.0,2.0,15.0,36.0,18.0,6.0,6.0,44.0,25.0,9.0,5.0,47.0,31.0,19.0,12.0,16.0
1997,6.0,0.0,6.0,3.0,0.0,0.0,3.0,4.0,1.0,8.0,3.0,8.0,2.0,5.0,4.0,13.0,4.0,2.0,5.0,41.0,28.0,2.0,8.0,45.0,25.0,7.0,6.0,43.0,28.0,13.0,9.0,18.0
1998,1.0,0.0,5.0,1.0,0.0,0.0,2.0,9.0,2.0,1.0,5.0,13.0,4.0,2.0,6.0,10.0,8.0,1.0,12.0,36.0,26.0,4.0,12.0,43.0,24.0,7.0,9.0,45.0,31.0,10.0,12.0,20.0
1999,0.0,1.0,6.0,2.0,0.0,0.0,3.0,9.0,2.0,2.0,5.0,11.0,9.0,1.0,9.0,13.0,5.0,3.0,16.0,34.0,16.0,7.0,4.0,49.0,26.0,3.0,6.0,47.0,28.0,9.0,9.0,25.0
2000,1.0,1.0,3.0,1.0,0.0,0.0,2.0,12.0,2.0,1.0,5.0,16.0,3.0,2.0,5.0,10.0,9.0,2.0,10.0,36.0,26.0,3.0,11.0,44.0,23.0,6.0,5.0,46.0,31.0,22.0,12.0,19.0
2001,0.0,0.0,13.0,3.0,0.0,0.0,2.0,12.0,4.0,2.0,5.0,6.0,8.0,1.0,11.0,13.0,4.0,5.0,6.0,35.0,19.0,6.0,4.0,47.0,28.0,6.0,6.0,42.0,30.0,6.0,16.0,21.0
2002,4.0,0.0,7.0,2.0,0.0,1.0,3.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,4.0,13.0,5.0,8.0,7.0,35.0,28.0,3.0,10.0,48.0,28.0,7.0,6.0,43.0,27.0,14.0,9.0,19.0
2003,6.0,0.0,3.0,1.0,0.0,0.0,5.0,11.0,1.0,2.0,5.0,15.0,2.0,2.0,6.0,15.0,3.0,2.0,6.0,42.0,22.0,2.0,8.0,46.0,22.0,5.0,13.0,48.0,31.0,7.0,15.0,29.0
2004,0.0,1.0,2.0,2.0,1.0,0.0,4.0,12.0,4.0,2.0,5.0,7.0,8.0,1.0,9.0,13.0,4.0,3.0,12.0,35.0,17.0,7.0,5.0,52.0,21.0,3.0,6.0,51.0,30.0,9.0,11.0,26.0
2005,0.0,3.0,3.0,3.0,0.0,0.0,2.0,18.0,3.0,1.0,6.0,10.0,4.0,2.0,7.0,10.0,2.0,1.0,13.0,38.0,17.0,7.0,6.0,45.0,23.0,4.0,5.0,49.0,31.0,7.0,11.0,23.0
2006,1.0,5.0,2.0,2.0,0.0,0.0,3.0,9.0,3.0,2.0,5.0,10.0,1.0,2.0,6.0,13.0,5.0,8.0,6.0,34.0,14.0,3.0,5.0,56.0,28.0,3.0,9.0,48.0,34.0,9.0,16.0,16.0
2007,10.0,0.0,3.0,3.0,0.0,1.0,3.0,5.0,1.0,4.0,3.0,10.0,2.0,2.0,4.0,16.0,7.0,2.0,6.0,34.0,22.0,3.0,15.0,48.0,24.0,8.0,6.0,44.0,27.0,14.0,10.0,23.0
2008,1.0,1.0,3.0,1.0,0.0,0.0,2.0,14.0,3.0,1.0,6.0,13.0,3.0,3.0,6.0,13.0,11.0,1.0,11.0,38.0,17.0,5.0,11.0,46.0,23.0,12.0,5.0,47.0,31.0,7.0,12.0,23.0
2009,0.0,1.0,2.0,3.0,0.0,0.0,3.0,11.0,8.0,2.0,7.0,6.0,1.0,4.0,3.0,13.0,5.0,9.0,7.0,37.0,14.0,3.0,5.0,53.0,29.0,3.0,9.0,45.0,29.0,8.0,17.0,16.0
2010,1.0,0.0,3.0,4.0,2.0,0.0,3.0,5.0,9.0,1.0,10.0,8.0,2.0,3.0,8.0,11.0,3.0,2.0,12.0,40.0,22.0,4.0,6.0,46.0,22.0,7.0,4.0,47.0,30.0,14.0,12.0,21.0
2011,0.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,1.0,1.0,2.0,11.0,2.0,2.0,6.0,19.0,6.0,2.0,8.0,38.0,23.0,2.0,14.0,49.0,23.0,7.0,11.0,44.0,27.0,12.0,10.0,21.0
2012,5.0,0.0,3.0,2.0,0.0,1.0,2.0,6.0,2.0,8.0,4.0,6.0,1.0,4.0,3.0,14.0,6.0,2.0,7.0,44.0,23.0,4.0,7.0,46.0,21.0,5.0,15.0,47.0,30.0,20.0,12.0,17.0
2013,0.0,0.0,7.0,3.0,0.0,5.0,3.0,5.0,1.0,2.0,3.0,12.0,3.0,2.0,5.0,18.0,11.0,2.0,9.0,36.0,14.0,5.0,4.0,50.0,24.0,12.0,7.0,47.0,28.0,9.0,11.0,25.0
2014,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.0,2.0,1.0,4.0,16.0,4.0,2.0,4.0,11.0,7.0,1.0,17.0,41.0,17.0,7.0,6.0,48.0,21.0,4.0,5.0,51.0,32.0,7.0,12.0,25.0
2015,1.0,0.0,2.0,9.0,0.0,0.0,9.0,6.0,2.0,5.0,4.0,6.0,1.0,8.0,3.0,13.0,4.0,1.0,7.0,44.0,19.0,3.0,6.0,47.0,32.0,3.0,12.0,46.0,27.0,11.0,19.0,18.0
2016,7.0,0.0,4.0,2.0,0.0,1.0,3.0,5.0,1.0,2.0,3.0,10.0,2.0,2.0,5.0,19.0,10.0,2.0,10.0,38.0,14.0,4.0,4.0,52.0,23.0,12.0,6.0,46.0,26.0,17.0,10.0,21.0
2017,1.0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,2.0,4.0,9.0,1.0,3.0,3.0,17.0,10.0,2.0,8.0,39.0,16.0,4.0,8.0,50.0,20.0,8.0,4.0,48.0,29.0,19.0,12.0,22.0
2018,0.0,0.0,17.0,2.0,0.0,9.0,3.0,6.0,1.0,2.0,3.0,15.0,2.0,2.0,6.0,24.0,6.0,2.0,8.0,37.0,23.0,2.0,14.0,52.0,22.0,7.0,6.0,45.0,26.0,12.0,10.0,20.0
2019,10.0,0.0,3.0,2.0,4.0,0.0,8.0,7.0,2.0,7.0,4.0,7.0,1.0,3.0,3.0,20.0,6.0,1.0,8.0,40.0,26.0,3.0,8.0,49.0,28.0,5.0,8.0,48.0,28.0,14.0,12.0,19.0
2020,0.0,0.0,5.0,2.0,0.0,8.0,3.0,5.0,1.0,2.0,3.0,13.0,8.0,2.0,7.0,13.0,7.0,2.0,16.0,40.0,14.0,6.0,5.0,54.0,23.0,8.0,7.0,50.0,27.0,9.0,9.0,35.0
2021,1.0,1.0,3.0,2.0,0.0,0.0,2.0,15.0,2.0,1.0,5.0,7.0,3.0,2.0,6.0,11.0,8.0,1.0,13.0,42.0,18.0,4.0,6.0,51.0,19.0,7.0,4.0,49.0,29.0,19.0,12.0,18.0
