,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
806,3.0,0.0,0.0,3.0,0.0,9.0,0.0,1.0,6.0,37.0,0.0,0.0,12.0,300.0,0.0,0.0,10.0,731.0,0.0,5.0,8.0,113.0,3.0,3.0,3.0,46.0,2.0,4.0,4.0,13.0,5.0,3.0
807,0.0,1.0,2.0,6.0,0.0,1.0,1.0,10.0,6.0,37.0,2.0,0.0,7.0,298.0,0.0,0.0,13.0,744.0,0.0,2.0,10.0,121.0,3.0,2.0,8.0,47.0,5.0,7.0,2.0,13.0,5.0,1.0
808,0.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,5.0,34.0,0.0,0.0,18.0,284.0,0.0,0.0,14.0,731.0,0.0,1.0,10.0,108.0,3.0,4.0,7.0,49.0,1.0,2.0,3.0,12.0,3.0,4.0
809,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,40.0,1.0,1.0,13.0,276.0,1.0,5.0,14.0,729.0,0.0,1.0,11.0,115.0,5.0,1.0,11.0,46.0,3.0,0.0,3.0,11.0,5.0,3.0
810,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,35.0,0.0,0.0,8.0,288.0,0.0,0.0,11.0,722.0,0.0,2.0,12.0,117.0,2.0,1.0,3.0,52.0,5.0,1.0,3.0,17.0,6.0,3.0
811,0.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,2.0,40.0,0.0,4.0,9.0,272.0,0.0,0.0,13.0,721.0,0.0,5.0,10.0,114.0,3.0,2.0,5.0,48.0,2.0,2.0,4.0,10.0,3.0,3.0
812,0.0,0.0,1.0,1.0,4.0,6.0,0.0,2.0,3.0,38.0,0.0,3.0,7.0,257.0,1.0,1.0,7.0,707.0,1.0,2.0,6.0,106.0,6.0,2.0,5.0,39.0,2.0,5.0,3.0,19.0,5.0,14.0
813,0.0,0.0,7.0,2.0,0.0,3.0,0.0,1.0,5.0,38.0,1.0,0.0,11.0,262.0,0.0,6.0,13.0,730.0,1.0,5.0,12.0,108.0,4.0,7.0,9.0,47.0,5.0,4.0,3.0,13.0,2.0,4.0
814,0.0,1.0,2.0,1.0,4.0,4.0,5.0,3.0,9.0,41.0,5.0,0.0,8.0,258.0,0.0,1.0,13.0,729.0,4.0,5.0,10.0,112.0,3.0,3.0,6.0,49.0,5.0,2.0,7.0,15.0,10.0,3.0
815,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,9.0,42.0,0.0,0.0,9.0,248.0,1.0,2.0,13.0,729.0,2.0,4.0,14.0,113.0,1.0,3.0,9.0,56.0,3.0,1.0,5.0,10.0,5.0,4.0
816,1.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,6.0,36.0,0.0,1.0,9.0,241.0,0.0,1.0,12.0,725.0,2.0,3.0,12.0,112.0,4.0,4.0,7.0,53.0,9.0,4.0,6.0,9.0,10.0,10.0
817,0.0,5.0,2.0,2.0,0.0,6.0,3.0,3.0,3.0,40.0,0.0,0.0,10.0,235.0,1.0,1.0,10.0,722.0,0.0,2.0,11.0,110.0,3.0,2.0,5.0,50.0,4.0,3.0,10.0,13.0,10.0,3.0
818,0.0,1.0,2.0,1.0,0.0,4.0,1.0,6.0,4.0,35.0,0.0,2.0,8.0,225.0,0.0,1.0,11.0,719.0,2.0,3.0,11.0,110.0,3.0,4.0,4.0,52.0,5.0,1.0,5.0,9.0,5.0,5.0
819,0.0,0.0,2.0,6.0,0.0,4.0,1.0,2.0,4.0,37.0,0.0,0.0,13.0,226.0,1.0,2.0,14.0,729.0,0.0,2.0,15.0,112.0,2.0,2.0,8.0,50.0,9.0,2.0,4.0,10.0,10.0,7.0
820,0.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,5.0,37.0,2.0,1.0,9.0,219.0,4.0,6.0,13.0,722.0,2.0,4.0,11.0,112.0,3.0,3.0,4.0,49.0,5.0,3.0,5.0,14.0,6.0,4.0
821,3.0,1.0,3.0,1.0,0.0,6.0,0.0,2.0,6.0,36.0,1.0,4.0,10.0,214.0,0.0,1.0,11.0,715.0,1.0,3.0,10.0,109.0,3.0,3.0,5.0,47.0,4.0,3.0,4.0,10.0,8.0,9.0
822,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,36.0,1.0,1.0,8.0,204.0,1.0,1.0,12.0,718.0,1.0,3.0,9.0,112.0,3.0,2.0,10.0,48.0,4.0,2.0,3.0,10.0,9.0,4.0
823,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,35.0,0.0,1.0,8.0,199.0,1.0,1.0,15.0,720.0,1.0,4.0,11.0,107.0,7.0,2.0,5.0,52.0,5.0,4.0,6.0,13.0,11.0,9.0
824,0.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,38.0,2.0,2.0,8.0,198.0,0.0,0.0,10.0,713.0,1.0,3.0,9.0,105.0,3.0,3.0,5.0,52.0,5.0,3.0,5.0,11.0,5.0,4.0
825,4.0,2.0,3.0,1.0,0.0,4.0,2.0,7.0,4.0,35.0,2.0,1.0,9.0,194.0,1.0,1.0,11.0,715.0,5.0,2.0,10.0,109.0,4.0,5.0,4.0,53.0,5.0,2.0,3.0,11.0,4.0,11.0
826,3.0,0.0,6.0,2.0,1.0,4.0,1.0,7.0,7.0,34.0,5.0,5.0,7.0,182.0,4.0,6.0,11.0,709.0,0.0,2.0,9.0,105.0,3.0,2.0,5.0,51.0,5.0,2.0,6.0,12.0,10.0,6.0
827,3.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,35.0,2.0,1.0,8.0,181.0,1.0,3.0,12.0,703.0,3.0,8.0,10.0,102.0,6.0,7.0,4.0,50.0,3.0,4.0,4.0,15.0,4.0,3.0
828,0.0,0.0,5.0,2.0,1.0,3.0,1.0,2.0,2.0,34.0,0.0,1.0,10.0,179.0,0.0,2.0,12.0,707.0,3.0,3.0,10.0,104.0,3.0,3.0,5.0,52.0,5.0,2.0,5.0,12.0,5.0,3.0
829,0.0,1.0,7.0,2.0,0.0,7.0,0.0,2.0,4.0,35.0,0.0,0.0,9.0,172.0,1.0,2.0,11.0,708.0,0.0,5.0,11.0,105.0,3.0,3.0,6.0,48.0,6.0,8.0,6.0,17.0,6.0,5.0
830,2.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,35.0,0.0,0.0,11.0,165.0,0.0,1.0,10.0,698.0,2.0,4.0,10.0,102.0,2.0,2.0,5.0,52.0,3.0,2.0,5.0,12.0,5.0,4.0
831,2.0,0.0,3.0,1.0,1.0,3.0,5.0,7.0,7.0,38.0,2.0,0.0,8.0,162.0,3.0,3.0,10.0,694.0,1.0,3.0,11.0,103.0,3.0,2.0,4.0,53.0,4.0,2.0,7.0,9.0,5.0,6.0
832,0.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,4.0,32.0,1.0,2.0,7.0,156.0,1.0,6.0,10.0,689.0,0.0,8.0,11.0,104.0,3.0,5.0,5.0,51.0,5.0,3.0,4.0,11.0,6.0,4.0
833,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,34.0,1.0,1.0,9.0,157.0,0.0,1.0,10.0,682.0,2.0,2.0,13.0,99.0,3.0,2.0,3.0,50.0,9.0,3.0,6.0,13.0,3.0,4.0
834,0.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,7.0,36.0,5.0,1.0,8.0,151.0,0.0,1.0,12.0,686.0,4.0,8.0,12.0,97.0,5.0,4.0,5.0,55.0,4.0,3.0,4.0,11.0,6.0,4.0
835,1.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,8.0,35.0,0.0,1.0,12.0,152.0,4.0,0.0,12.0,681.0,1.0,8.0,10.0,96.0,5.0,3.0,5.0,52.0,3.0,3.0,4.0,16.0,12.0,3.0
836,4.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,37.0,0.0,0.0,7.0,146.0,0.0,2.0,13.0,662.0,0.0,7.0,9.0,105.0,4.0,2.0,6.0,48.0,7.0,7.0,5.0,12.0,6.0,6.0
837,4.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,35.0,0.0,0.0,9.0,143.0,0.0,2.0,10.0,664.0,5.0,1.0,8.0,104.0,3.0,5.0,5.0,53.0,2.0,6.0,2.0,12.0,4.0,2.0
838,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,34.0,0.0,1.0,9.0,134.0,0.0,1.0,13.0,648.0,2.0,2.0,14.0,98.0,1.0,1.0,10.0,48.0,5.0,2.0,4.0,11.0,5.0,3.0
839,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,36.0,4.0,5.0,8.0,147.0,0.0,1.0,9.0,660.0,0.0,3.0,13.0,103.0,1.0,1.0,16.0,50.0,5.0,2.0,8.0,11.0,6.0,4.0
840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,36.0,0.0,2.0,9.0,131.0,0.0,1.0,13.0,627.0,0.0,1.0,9.0,101.0,4.0,1.0,3.0,52.0,3.0,0.0,6.0,15.0,6.0,3.0
841,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,33.0,0.0,0.0,5.0,128.0,0.0,1.0,11.0,641.0,1.0,7.0,16.0,103.0,1.0,4.0,11.0,48.0,5.0,3.0,2.0,13.0,4.0,4.0
842,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,0.0,4.0,8.0,128.0,0.0,0.0,8.0,625.0,1.0,1.0,9.0,96.0,1.0,1.0,4.0,48.0,5.0,1.0,2.0,8.0,4.0,5.0
843,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,31.0,0.0,0.0,6.0,132.0,0.0,0.0,19.0,624.0,0.0,2.0,8.0,92.0,7.0,0.0,5.0,51.0,1.0,2.0,4.0,13.0,5.0,6.0
844,0.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,29.0,0.0,3.0,13.0,121.0,2.0,2.0,9.0,594.0,0.0,11.0,10.0,91.0,3.0,3.0,3.0,53.0,3.0,0.0,4.0,12.0,4.0,7.0
845,0.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,8.0,30.0,0.0,0.0,8.0,127.0,0.0,0.0,13.0,580.0,0.0,3.0,12.0,93.0,3.0,3.0,3.0,56.0,4.0,0.0,3.0,9.0,6.0,6.0
846,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,33.0,0.0,2.0,7.0,124.0,2.0,2.0,12.0,579.0,0.0,2.0,11.0,91.0,3.0,3.0,7.0,56.0,2.0,7.0,6.0,14.0,3.0,3.0
847,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,27.0,3.0,0.0,8.0,128.0,4.0,0.0,13.0,563.0,1.0,4.0,10.0,99.0,3.0,2.0,5.0,48.0,2.0,3.0,11.0,11.0,4.0,1.0
848,0.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,9.0,36.0,0.0,0.0,5.0,126.0,0.0,1.0,11.0,553.0,5.0,5.0,10.0,94.0,4.0,4.0,5.0,51.0,1.0,1.0,5.0,11.0,8.0,1.0
849,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,3.0,29.0,0.0,5.0,6.0,115.0,0.0,1.0,9.0,547.0,0.0,2.0,8.0,93.0,0.0,4.0,5.0,57.0,2.0,2.0,7.0,8.0,11.0,3.0
850,0.0,1.0,4.0,2.0,0.0,1.0,0.0,5.0,3.0,27.0,0.0,1.0,10.0,120.0,0.0,5.0,10.0,530.0,0.0,3.0,10.0,93.0,4.0,4.0,6.0,51.0,3.0,3.0,4.0,9.0,10.0,10.0
851,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,6.0,30.0,1.0,1.0,8.0,118.0,3.0,1.0,11.0,523.0,1.0,2.0,10.0,89.0,2.0,1.0,5.0,53.0,4.0,7.0,4.0,10.0,6.0,4.0
852,1.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,26.0,6.0,1.0,8.0,119.0,5.0,6.0,15.0,535.0,1.0,9.0,2.0,97.0,3.0,2.0,2.0,53.0,8.0,6.0,12.0,7.0,6.0,6.0
853,12.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,8.0,40.0,0.0,0.0,9.0,123.0,0.0,1.0,21.0,503.0,0.0,0.0,15.0,103.0,4.0,2.0,4.0,47.0,5.0,1.0,8.0,12.0,13.0,6.0
854,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,23.0,0.0,0.0,12.0,121.0,5.0,3.0,9.0,499.0,0.0,3.0,19.0,106.0,4.0,2.0,7.0,56.0,7.0,3.0,5.0,11.0,7.0,4.0
855,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,33.0,1.0,5.0,11.0,112.0,1.0,1.0,12.0,468.0,2.0,4.0,10.0,89.0,5.0,2.0,5.0,50.0,4.0,4.0,4.0,11.0,5.0,4.0
856,0.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,29.0,0.0,0.0,7.0,112.0,0.0,4.0,10.0,455.0,1.0,2.0,15.0,92.0,2.0,2.0,9.0,49.0,4.0,5.0,10.0,10.0,6.0,5.0
857,0.0,5.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,28.0,4.0,4.0,11.0,114.0,0.0,2.0,10.0,444.0,1.0,4.0,9.0,87.0,2.0,2.0,4.0,50.0,3.0,7.0,6.0,12.0,4.0,5.0
858,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,27.0,0.0,0.0,7.0,108.0,0.0,1.0,17.0,431.0,1.0,3.0,9.0,85.0,7.0,3.0,6.0,53.0,2.0,3.0,5.0,10.0,6.0,5.0
859,0.0,1.0,2.0,4.0,2.0,3.0,0.0,4.0,5.0,30.0,0.0,0.0,8.0,110.0,0.0,5.0,12.0,415.0,5.0,4.0,10.0,91.0,4.0,2.0,5.0,51.0,8.0,2.0,5.0,11.0,6.0,5.0
860,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,27.0,2.0,3.0,6.0,104.0,0.0,4.0,10.0,406.0,0.0,5.0,12.0,89.0,2.0,5.0,4.0,50.0,5.0,2.0,5.0,11.0,5.0,4.0
861,4.0,1.0,7.0,2.0,0.0,3.0,4.0,6.0,3.0,31.0,0.0,0.0,7.0,107.0,0.0,3.0,10.0,398.0,1.0,3.0,10.0,85.0,2.0,2.0,4.0,56.0,3.0,1.0,5.0,11.0,11.0,5.0
862,1.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,29.0,3.0,0.0,8.0,102.0,0.0,6.0,9.0,383.0,1.0,3.0,16.0,88.0,2.0,3.0,6.0,52.0,6.0,6.0,5.0,10.0,6.0,5.0
863,0.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,27.0,0.0,0.0,11.0,102.0,1.0,1.0,10.0,373.0,1.0,3.0,9.0,83.0,2.0,2.0,4.0,49.0,3.0,1.0,5.0,12.0,6.0,4.0
864,0.0,3.0,3.0,2.0,3.0,4.0,0.0,1.0,2.0,27.0,0.0,1.0,7.0,102.0,0.0,1.0,10.0,361.0,1.0,2.0,15.0,89.0,3.0,2.0,6.0,47.0,6.0,8.0,6.0,16.0,7.0,4.0
865,0.0,1.0,2.0,1.0,0.0,4.0,1.0,3.0,2.0,28.0,0.0,0.0,8.0,107.0,0.0,1.0,11.0,352.0,1.0,4.0,11.0,85.0,3.0,2.0,5.0,50.0,4.0,2.0,8.0,10.0,5.0,4.0
866,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,29.0,1.0,1.0,6.0,100.0,0.0,1.0,10.0,335.0,1.0,4.0,15.0,85.0,3.0,3.0,8.0,52.0,2.0,2.0,7.0,12.0,11.0,3.0
867,0.0,4.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,28.0,0.0,0.0,7.0,97.0,1.0,1.0,13.0,321.0,3.0,3.0,9.0,81.0,7.0,3.0,5.0,50.0,4.0,2.0,5.0,12.0,5.0,3.0
868,0.0,1.0,2.0,5.0,0.0,2.0,3.0,7.0,1.0,31.0,0.0,0.0,8.0,99.0,0.0,1.0,12.0,317.0,3.0,4.0,10.0,82.0,3.0,3.0,5.0,49.0,3.0,2.0,5.0,11.0,4.0,3.0
869,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,28.0,0.0,0.0,7.0,97.0,1.0,1.0,11.0,307.0,6.0,3.0,12.0,83.0,3.0,3.0,5.0,50.0,3.0,2.0,5.0,12.0,5.0,4.0
870,0.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,31.0,0.0,0.0,7.0,97.0,0.0,1.0,12.0,296.0,5.0,7.0,12.0,83.0,4.0,2.0,7.0,48.0,9.0,5.0,4.0,10.0,7.0,6.0
871,3.0,3.0,4.0,0.0,1.0,5.0,1.0,3.0,6.0,29.0,0.0,1.0,6.0,98.0,2.0,6.0,14.0,286.0,0.0,7.0,11.0,82.0,7.0,4.0,5.0,49.0,4.0,3.0,5.0,12.0,5.0,3.0
872,0.0,1.0,3.0,5.0,1.0,7.0,1.0,6.0,3.0,31.0,1.0,1.0,8.0,94.0,3.0,1.0,12.0,271.0,2.0,5.0,10.0,79.0,3.0,2.0,4.0,50.0,3.0,4.0,6.0,12.0,4.0,9.0
873,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,4.0,27.0,0.0,0.0,5.0,97.0,0.0,5.0,13.0,268.0,1.0,2.0,11.0,81.0,7.0,4.0,5.0,50.0,4.0,7.0,6.0,12.0,5.0,3.0
874,0.0,5.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,27.0,0.0,0.0,10.0,91.0,1.0,1.0,12.0,246.0,2.0,5.0,10.0,77.0,3.0,2.0,5.0,49.0,3.0,6.0,4.0,11.0,4.0,3.0
875,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,30.0,0.0,0.0,7.0,92.0,0.0,3.0,12.0,237.0,5.0,6.0,9.0,82.0,3.0,6.0,5.0,51.0,2.0,2.0,22.0,8.0,5.0,8.0
876,4.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,26.0,0.0,1.0,6.0,89.0,0.0,3.0,10.0,231.0,1.0,2.0,9.0,81.0,2.0,2.0,5.0,47.0,4.0,3.0,4.0,10.0,5.0,5.0
877,1.0,1.0,2.0,1.0,1.0,4.0,5.0,7.0,4.0,28.0,0.0,0.0,6.0,86.0,4.0,2.0,11.0,221.0,1.0,3.0,12.0,78.0,6.0,2.0,4.0,51.0,5.0,7.0,4.0,11.0,6.0,6.0
878,1.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,27.0,1.0,0.0,5.0,88.0,3.0,2.0,9.0,214.0,1.0,4.0,15.0,84.0,2.0,3.0,7.0,49.0,3.0,2.0,4.0,16.0,5.0,3.0
879,0.0,4.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,28.0,0.0,0.0,6.0,82.0,1.0,0.0,9.0,206.0,0.0,4.0,9.0,78.0,4.0,2.0,5.0,50.0,3.0,5.0,9.0,8.0,6.0,2.0
880,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,30.0,0.0,0.0,7.0,83.0,2.0,1.0,9.0,187.0,0.0,1.0,8.0,71.0,4.0,2.0,4.0,50.0,3.0,5.0,4.0,12.0,3.0,2.0
881,1.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,24.0,0.0,0.0,5.0,92.0,0.0,0.0,12.0,194.0,0.0,1.0,9.0,79.0,2.0,4.0,12.0,46.0,4.0,0.0,9.0,16.0,2.0,3.0
882,1.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,9.0,83.0,2.0,0.0,9.0,188.0,1.0,1.0,11.0,74.0,1.0,1.0,5.0,48.0,4.0,3.0,3.0,12.0,5.0,4.0
883,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,85.0,0.0,0.0,13.0,182.0,4.0,2.0,11.0,73.0,3.0,1.0,3.0,46.0,1.0,0.0,5.0,15.0,3.0,6.0
884,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,90.0,0.0,1.0,12.0,170.0,0.0,8.0,10.0,70.0,3.0,3.0,4.0,49.0,3.0,0.0,2.0,8.0,5.0,1.0
885,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,28.0,1.0,0.0,11.0,82.0,1.0,2.0,13.0,152.0,0.0,5.0,8.0,69.0,3.0,6.0,8.0,52.0,6.0,0.0,4.0,12.0,7.0,2.0
886,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,6.0,79.0,0.0,6.0,11.0,147.0,0.0,6.0,9.0,73.0,10.0,1.0,5.0,48.0,4.0,1.0,3.0,9.0,5.0,6.0
887,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,27.0,0.0,0.0,5.0,79.0,0.0,0.0,8.0,156.0,0.0,1.0,13.0,73.0,2.0,3.0,7.0,51.0,8.0,2.0,3.0,11.0,7.0,2.0
888,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,26.0,0.0,0.0,6.0,80.0,3.0,0.0,7.0,138.0,0.0,4.0,12.0,77.0,3.0,1.0,10.0,51.0,4.0,0.0,7.0,8.0,3.0,5.0
889,0.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,23.0,0.0,0.0,5.0,80.0,0.0,1.0,11.0,135.0,0.0,2.0,15.0,74.0,3.0,1.0,3.0,47.0,1.0,1.0,3.0,11.0,2.0,3.0
890,0.0,4.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,24.0,0.0,0.0,7.0,71.0,0.0,2.0,7.0,138.0,0.0,2.0,9.0,70.0,0.0,1.0,5.0,48.0,1.0,2.0,2.0,9.0,5.0,13.0
891,0.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,1.0,26.0,4.0,0.0,4.0,70.0,0.0,3.0,14.0,125.0,3.0,5.0,12.0,70.0,2.0,2.0,7.0,52.0,7.0,6.0,7.0,10.0,5.0,1.0
892,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,28.0,0.0,0.0,9.0,69.0,0.0,0.0,15.0,135.0,0.0,2.0,10.0,71.0,3.0,1.0,5.0,48.0,2.0,2.0,9.0,15.0,5.0,7.0
893,4.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,24.0,1.0,5.0,3.0,69.0,0.0,1.0,8.0,112.0,10.0,3.0,10.0,67.0,3.0,1.0,6.0,60.0,3.0,2.0,6.0,11.0,5.0,4.0
894,0.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,30.0,0.0,0.0,4.0,78.0,0.0,4.0,9.0,122.0,1.0,4.0,6.0,68.0,2.0,2.0,4.0,50.0,3.0,2.0,6.0,13.0,3.0,3.0
895,0.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,25.0,1.0,1.0,5.0,71.0,0.0,1.0,12.0,121.0,1.0,3.0,15.0,72.0,2.0,4.0,5.0,52.0,3.0,5.0,4.0,10.0,5.0,4.0
896,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,24.0,4.0,4.0,6.0,73.0,0.0,1.0,12.0,120.0,1.0,5.0,15.0,73.0,4.0,2.0,6.0,47.0,3.0,3.0,7.0,13.0,11.0,5.0
897,0.0,1.0,5.0,0.0,2.0,4.0,0.0,2.0,1.0,25.0,0.0,0.0,4.0,75.0,1.0,2.0,11.0,115.0,0.0,2.0,14.0,70.0,3.0,2.0,11.0,50.0,4.0,3.0,5.0,14.0,4.0,3.0
898,0.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,23.0,4.0,3.0,5.0,69.0,0.0,5.0,13.0,118.0,2.0,4.0,10.0,66.0,2.0,2.0,6.0,49.0,3.0,3.0,10.0,18.0,10.0,6.0
899,0.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,23.0,0.0,3.0,5.0,68.0,0.0,1.0,10.0,114.0,2.0,3.0,10.0,66.0,3.0,3.0,5.0,47.0,4.0,3.0,5.0,11.0,4.0,5.0
900,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,24.0,1.0,1.0,6.0,70.0,1.0,4.0,11.0,112.0,3.0,6.0,10.0,65.0,3.0,6.0,4.0,47.0,3.0,7.0,5.0,11.0,5.0,3.0
901,1.0,2.0,1.0,4.0,0.0,4.0,0.0,2.0,1.0,25.0,0.0,0.0,7.0,69.0,1.0,2.0,15.0,113.0,0.0,2.0,12.0,71.0,8.0,4.0,11.0,46.0,3.0,7.0,4.0,10.0,11.0,7.0
902,4.0,2.0,3.0,0.0,2.0,8.0,0.0,1.0,1.0,25.0,4.0,5.0,10.0,66.0,3.0,1.0,10.0,109.0,5.0,5.0,16.0,69.0,2.0,3.0,7.0,49.0,8.0,1.0,6.0,13.0,9.0,9.0
903,2.0,3.0,3.0,4.0,0.0,8.0,0.0,1.0,1.0,21.0,1.0,0.0,6.0,68.0,3.0,5.0,12.0,111.0,1.0,4.0,10.0,67.0,3.0,3.0,8.0,49.0,4.0,3.0,9.0,13.0,10.0,4.0
904,3.0,1.0,4.0,5.0,0.0,4.0,0.0,2.0,2.0,24.0,0.0,1.0,6.0,70.0,1.0,3.0,15.0,108.0,1.0,2.0,17.0,70.0,3.0,2.0,8.0,46.0,4.0,3.0,9.0,15.0,3.0,4.0
905,3.0,6.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,22.0,0.0,1.0,7.0,66.0,0.0,3.0,12.0,109.0,1.0,3.0,12.0,66.0,4.0,7.0,6.0,47.0,4.0,3.0,5.0,15.0,6.0,4.0
906,4.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,22.0,0.0,5.0,4.0,65.0,0.0,1.0,10.0,108.0,1.0,8.0,11.0,63.0,3.0,2.0,6.0,47.0,4.0,2.0,6.0,11.0,10.0,7.0
907,0.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,22.0,0.0,0.0,5.0,64.0,0.0,1.0,10.0,106.0,1.0,3.0,16.0,67.0,7.0,3.0,5.0,49.0,9.0,2.0,7.0,10.0,6.0,4.0
908,3.0,4.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,22.0,0.0,4.0,9.0,64.0,0.0,2.0,13.0,108.0,0.0,4.0,13.0,68.0,2.0,2.0,6.0,49.0,6.0,2.0,7.0,13.0,6.0,8.0
909,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,21.0,0.0,1.0,4.0,59.0,1.0,2.0,10.0,102.0,2.0,3.0,13.0,62.0,3.0,3.0,6.0,48.0,2.0,2.0,6.0,9.0,9.0,5.0
910,1.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,22.0,3.0,0.0,6.0,67.0,0.0,1.0,15.0,101.0,1.0,5.0,10.0,62.0,6.0,7.0,8.0,51.0,2.0,3.0,6.0,13.0,11.0,10.0
911,0.0,1.0,2.0,4.0,0.0,7.0,0.0,2.0,3.0,27.0,0.0,1.0,4.0,62.0,1.0,1.0,14.0,100.0,1.0,2.0,10.0,62.0,7.0,7.0,11.0,50.0,3.0,3.0,6.0,12.0,11.0,8.0
912,0.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,23.0,0.0,5.0,6.0,63.0,1.0,1.0,10.0,98.0,6.0,4.0,14.0,67.0,4.0,3.0,11.0,47.0,8.0,3.0,7.0,16.0,4.0,2.0
