,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1825,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,2.0,5.0,1.0,2.0,4.0,17.0,4.0,4.0,1.0,66.0,5.0,8.0,10.0,273.0,10.0,13.0,29.0,81.0,23.0,20.0,21.0
1826,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.0,3.0,4.0,22.0,3.0,9.0,12.0,66.0,7.0,6.0,12.0,258.0,5.0,11.0,32.0,78.0,14.0,18.0,29.0
1827,0.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,8.0,2.0,10.0,5.0,4.0,3.0,21.0,2.0,3.0,8.0,67.0,3.0,9.0,11.0,251.0,9.0,8.0,22.0,75.0,16.0,14.0,24.0
1828,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,11.0,1.0,3.0,4.0,22.0,6.0,11.0,5.0,61.0,7.0,5.0,15.0,242.0,6.0,6.0,26.0,81.0,15.0,16.0,22.0
1829,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,7.0,2.0,3.0,1.0,5.0,3.0,3.0,6.0,19.0,3.0,5.0,12.0,61.0,5.0,6.0,13.0,243.0,11.0,7.0,24.0,79.0,17.0,10.0,25.0
1830,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,10.0,2.0,5.0,3.0,21.0,2.0,3.0,7.0,62.0,5.0,5.0,13.0,233.0,6.0,7.0,26.0,81.0,20.0,13.0,22.0
1831,1.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,3.0,3.0,6.0,2.0,5.0,5.0,27.0,8.0,5.0,7.0,64.0,5.0,3.0,11.0,222.0,6.0,4.0,29.0,79.0,12.0,13.0,24.0
1832,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,11.0,2.0,6.0,3.0,22.0,3.0,5.0,7.0,62.0,5.0,4.0,14.0,215.0,5.0,7.0,26.0,81.0,13.0,17.0,21.0
1833,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,7.0,2.0,4.0,3.0,21.0,2.0,4.0,7.0,61.0,6.0,3.0,16.0,208.0,6.0,9.0,27.0,83.0,20.0,19.0,21.0
1834,3.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,4.0,4.0,4.0,2.0,5.0,3.0,2.0,6.0,20.0,2.0,3.0,14.0,63.0,4.0,5.0,13.0,207.0,9.0,13.0,22.0,75.0,22.0,14.0,19.0
1835,4.0,0.0,7.0,5.0,5.0,0.0,7.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,2.0,8.0,19.0,2.0,5.0,7.0,61.0,3.0,10.0,11.0,200.0,11.0,7.0,23.0,75.0,17.0,14.0,26.0
1836,0.0,0.0,3.0,4.0,3.0,0.0,7.0,1.0,4.0,5.0,4.0,2.0,6.0,3.0,2.0,3.0,19.0,1.0,3.0,13.0,62.0,3.0,11.0,13.0,196.0,14.0,8.0,22.0,72.0,24.0,14.0,23.0
1837,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,5.0,1.0,2.0,7.0,19.0,1.0,7.0,7.0,60.0,6.0,6.0,13.0,190.0,7.0,9.0,23.0,74.0,23.0,14.0,23.0
1838,6.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,5.0,21.0,3.0,6.0,5.0,56.0,8.0,5.0,13.0,188.0,7.0,13.0,27.0,82.0,22.0,15.0,23.0
1839,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,3.0,7.0,8.0,2.0,4.0,4.0,21.0,6.0,5.0,7.0,60.0,5.0,4.0,13.0,180.0,5.0,8.0,27.0,76.0,16.0,19.0,20.0
1840,0.0,0.0,5.0,4.0,4.0,0.0,3.0,1.0,5.0,0.0,7.0,2.0,6.0,3.0,3.0,3.0,20.0,3.0,3.0,10.0,58.0,4.0,3.0,17.0,173.0,6.0,10.0,24.0,76.0,18.0,16.0,20.0
1841,2.0,0.0,5.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,25.0,1.0,6.0,8.0,60.0,7.0,12.0,11.0,166.0,14.0,7.0,23.0,71.0,17.0,14.0,25.0
1842,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,5.0,5.0,22.0,2.0,8.0,7.0,65.0,6.0,9.0,12.0,160.0,8.0,6.0,24.0,71.0,17.0,13.0,24.0
1843,1.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,6.0,7.0,2.0,4.0,3.0,20.0,3.0,6.0,6.0,57.0,11.0,6.0,14.0,155.0,14.0,6.0,27.0,70.0,14.0,17.0,30.0
1844,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,6.0,1.0,8.0,3.0,19.0,7.0,9.0,6.0,59.0,5.0,7.0,11.0,151.0,14.0,6.0,30.0,70.0,18.0,14.0,29.0
1845,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,5.0,1.0,4.0,4.0,25.0,7.0,5.0,7.0,58.0,10.0,6.0,12.0,144.0,8.0,6.0,26.0,68.0,16.0,14.0,33.0
1846,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,8.0,11.0,1.0,4.0,4.0,23.0,2.0,9.0,6.0,59.0,4.0,7.0,12.0,143.0,11.0,7.0,28.0,70.0,18.0,14.0,29.0
1847,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,1.0,7.0,3.0,19.0,5.0,6.0,5.0,54.0,7.0,5.0,13.0,141.0,7.0,11.0,28.0,73.0,21.0,15.0,23.0
1848,0.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,6.0,1.0,6.0,3.0,8.0,3.0,18.0,4.0,4.0,6.0,52.0,4.0,5.0,15.0,140.0,7.0,7.0,28.0,75.0,20.0,13.0,23.0
1849,1.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,6.0,5.0,23.0,6.0,5.0,7.0,56.0,5.0,4.0,13.0,133.0,5.0,6.0,28.0,77.0,16.0,16.0,22.0
1850,0.0,0.0,2.0,2.0,5.0,0.0,8.0,0.0,6.0,2.0,5.0,1.0,5.0,8.0,3.0,3.0,18.0,2.0,3.0,10.0,56.0,3.0,11.0,13.0,132.0,7.0,7.0,25.0,67.0,17.0,14.0,24.0
1851,1.0,9.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,6.0,6.0,4.0,2.0,16.0,7.0,5.0,7.0,58.0,5.0,5.0,17.0,138.0,6.0,7.0,27.0,75.0,20.0,13.0,24.0
1852,0.0,0.0,7.0,4.0,0.0,0.0,3.0,6.0,7.0,0.0,6.0,1.0,10.0,3.0,9.0,2.0,19.0,8.0,7.0,6.0,53.0,10.0,5.0,17.0,122.0,8.0,6.0,32.0,72.0,15.0,13.0,32.0
1853,5.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,1.0,8.0,4.0,18.0,2.0,10.0,7.0,57.0,7.0,7.0,13.0,121.0,9.0,6.0,30.0,67.0,17.0,14.0,23.0
1854,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,8.0,9.0,19.0,2.0,5.0,7.0,56.0,11.0,6.0,13.0,119.0,8.0,6.0,28.0,72.0,15.0,14.0,26.0
1855,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,7.0,10.0,1.0,4.0,3.0,17.0,3.0,4.0,10.0,52.0,6.0,5.0,14.0,113.0,7.0,6.0,29.0,71.0,15.0,16.0,25.0
1856,0.0,0.0,6.0,2.0,2.0,0.0,5.0,1.0,3.0,2.0,8.0,1.0,4.0,3.0,3.0,2.0,17.0,2.0,5.0,9.0,54.0,9.0,5.0,20.0,115.0,7.0,7.0,24.0,69.0,15.0,13.0,29.0
1857,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,1.0,10.0,6.0,6.0,3.0,16.0,8.0,5.0,7.0,53.0,6.0,5.0,19.0,109.0,8.0,6.0,29.0,70.0,14.0,15.0,25.0
1858,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,9.0,1.0,6.0,7.0,6.0,3.0,17.0,8.0,5.0,7.0,51.0,6.0,5.0,17.0,114.0,7.0,12.0,35.0,70.0,21.0,17.0,25.0
1859,0.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,3.0,1.0,7.0,1.0,4.0,3.0,4.0,2.0,16.0,2.0,5.0,11.0,53.0,5.0,10.0,17.0,116.0,6.0,7.0,27.0,72.0,16.0,14.0,25.0
1860,1.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,10.0,15.0,3.0,4.0,10.0,56.0,4.0,6.0,18.0,116.0,7.0,8.0,28.0,71.0,21.0,13.0,24.0
1861,2.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,4.0,2.0,8.0,2.0,3.0,7.0,20.0,2.0,12.0,9.0,60.0,8.0,5.0,15.0,111.0,8.0,5.0,28.0,67.0,16.0,12.0,28.0
1862,1.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,3.0,7.0,8.0,2.0,7.0,6.0,21.0,5.0,6.0,8.0,53.0,5.0,4.0,14.0,106.0,5.0,11.0,29.0,65.0,12.0,17.0,25.0
1863,1.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,3.0,7.0,5.0,2.0,4.0,5.0,18.0,7.0,5.0,9.0,57.0,4.0,4.0,16.0,106.0,8.0,6.0,27.0,65.0,15.0,12.0,33.0
1864,3.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,9.0,2.0,3.0,10.0,24.0,2.0,11.0,9.0,53.0,6.0,4.0,19.0,102.0,5.0,7.0,29.0,73.0,17.0,16.0,24.0
1865,0.0,0.0,2.0,6.0,1.0,0.0,6.0,1.0,2.0,1.0,6.0,2.0,5.0,3.0,4.0,4.0,16.0,3.0,3.0,11.0,57.0,3.0,5.0,18.0,104.0,8.0,13.0,25.0,64.0,21.0,14.0,29.0
1866,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,5.0,3.0,8.0,4.0,7.0,3.0,5.0,7.0,44.0,10.0,2.0,14.0,117.0,11.0,5.0,31.0,68.0,14.0,16.0,24.0
1867,2.0,1.0,1.0,10.0,0.0,4.0,7.0,1.0,3.0,2.0,8.0,1.0,3.0,7.0,4.0,5.0,17.0,3.0,11.0,10.0,54.0,10.0,6.0,17.0,101.0,8.0,5.0,28.0,65.0,15.0,13.0,33.0
1868,1.0,5.0,2.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,5.0,3.0,6.0,2.0,5.0,5.0,18.0,4.0,4.0,9.0,53.0,4.0,4.0,15.0,100.0,5.0,6.0,31.0,71.0,14.0,16.0,24.0
1869,0.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,5.0,2.0,4.0,2.0,2.0,6.0,17.0,1.0,9.0,7.0,53.0,10.0,6.0,14.0,94.0,10.0,6.0,32.0,63.0,15.0,19.0,30.0
1870,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,3.0,3.0,9.0,1.0,8.0,4.0,17.0,3.0,6.0,7.0,50.0,7.0,5.0,14.0,94.0,8.0,7.0,34.0,67.0,15.0,16.0,27.0
1871,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,10.0,1.0,3.0,4.0,4.0,3.0,14.0,7.0,5.0,10.0,48.0,4.0,5.0,21.0,102.0,6.0,9.0,31.0,66.0,17.0,15.0,25.0
1872,3.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,2.0,5.0,3.0,1.0,3.0,6.0,4.0,8.0,14.0,3.0,4.0,16.0,52.0,4.0,11.0,18.0,99.0,12.0,5.0,29.0,65.0,16.0,12.0,25.0
1873,1.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,5.0,4.0,2.0,9.0,2.0,4.0,5.0,20.0,2.0,8.0,9.0,52.0,6.0,4.0,22.0,96.0,5.0,7.0,30.0,64.0,15.0,20.0,22.0
1874,2.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,8.0,4.0,1.0,4.0,6.0,19.0,4.0,6.0,8.0,50.0,5.0,5.0,19.0,95.0,6.0,6.0,30.0,64.0,21.0,16.0,26.0
1875,1.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,8.0,2.0,4.0,8.0,17.0,6.0,6.0,9.0,51.0,5.0,3.0,18.0,94.0,5.0,6.0,30.0,62.0,19.0,17.0,22.0
1876,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,8.0,4.0,1.0,4.0,5.0,16.0,3.0,11.0,8.0,48.0,7.0,5.0,16.0,90.0,6.0,6.0,30.0,64.0,15.0,21.0,25.0
1877,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,4.0,1.0,3.0,5.0,3.0,5.0,16.0,3.0,4.0,10.0,52.0,9.0,6.0,17.0,91.0,7.0,4.0,31.0,63.0,13.0,22.0,27.0
1878,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,7.0,14.0,1.0,8.0,12.0,54.0,3.0,6.0,16.0,88.0,11.0,7.0,30.0,57.0,15.0,17.0,32.0
1879,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,3.0,6.0,4.0,5.0,4.0,13.0,5.0,6.0,7.0,53.0,5.0,5.0,19.0,91.0,6.0,13.0,29.0,64.0,23.0,14.0,25.0
1880,6.0,2.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,6.0,21.0,2.0,6.0,11.0,48.0,8.0,5.0,18.0,89.0,8.0,4.0,32.0,59.0,12.0,16.0,28.0
1881,0.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,5.0,0.0,9.0,3.0,8.0,2.0,8.0,6.0,17.0,4.0,5.0,10.0,51.0,5.0,4.0,17.0,88.0,5.0,5.0,31.0,62.0,12.0,17.0,25.0
1882,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,7.0,4.0,5.0,3.0,3.0,5.0,15.0,3.0,3.0,9.0,55.0,3.0,5.0,19.0,85.0,7.0,8.0,27.0,65.0,15.0,13.0,28.0
1883,2.0,0.0,3.0,11.0,1.0,0.0,2.0,3.0,10.0,0.0,3.0,4.0,4.0,1.0,8.0,4.0,19.0,3.0,7.0,12.0,53.0,5.0,8.0,22.0,89.0,7.0,10.0,29.0,57.0,18.0,16.0,30.0
1884,1.0,3.0,1.0,0.0,8.0,0.0,4.0,6.0,4.0,1.0,5.0,4.0,4.0,2.0,3.0,7.0,14.0,4.0,6.0,15.0,48.0,4.0,11.0,19.0,89.0,8.0,9.0,30.0,60.0,16.0,12.0,32.0
1885,1.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,8.0,8.0,2.0,9.0,10.0,15.0,3.0,6.0,10.0,52.0,10.0,5.0,18.0,85.0,7.0,5.0,32.0,60.0,13.0,20.0,27.0
1886,1.0,0.0,2.0,5.0,4.0,0.0,3.0,2.0,3.0,0.0,4.0,3.0,5.0,7.0,3.0,5.0,14.0,3.0,4.0,15.0,47.0,3.0,5.0,19.0,91.0,7.0,14.0,29.0,59.0,21.0,14.0,24.0
1887,1.0,0.0,7.0,5.0,5.0,0.0,8.0,2.0,2.0,5.0,2.0,3.0,4.0,1.0,3.0,6.0,16.0,1.0,6.0,10.0,50.0,9.0,6.0,16.0,80.0,9.0,7.0,29.0,58.0,16.0,15.0,28.0
1888,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,11.0,1.0,5.0,5.0,13.0,5.0,6.0,7.0,44.0,5.0,5.0,23.0,86.0,6.0,13.0,30.0,61.0,19.0,16.0,27.0
1889,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,6.0,0.0,9.0,3.0,4.0,3.0,5.0,4.0,11.0,3.0,4.0,13.0,46.0,5.0,5.0,19.0,81.0,7.0,9.0,32.0,61.0,17.0,17.0,27.0
1890,1.0,0.0,2.0,1.0,6.0,0.0,6.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,9.0,14.0,2.0,9.0,11.0,52.0,10.0,6.0,19.0,82.0,8.0,4.0,36.0,56.0,14.0,13.0,29.0
1891,0.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,7.0,0.0,4.0,4.0,5.0,3.0,4.0,5.0,14.0,2.0,4.0,11.0,54.0,3.0,9.0,18.0,78.0,8.0,6.0,34.0,54.0,14.0,15.0,34.0
1892,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,9.0,6.0,11.0,4.0,14.0,4.0,7.0,8.0,46.0,6.0,5.0,22.0,75.0,6.0,6.0,33.0,55.0,15.0,20.0,29.0
1893,0.0,0.0,4.0,5.0,0.0,0.0,7.0,7.0,7.0,1.0,4.0,2.0,4.0,7.0,5.0,4.0,11.0,7.0,6.0,10.0,49.0,4.0,9.0,22.0,81.0,6.0,9.0,31.0,60.0,17.0,14.0,26.0
1894,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,2.0,5.0,4.0,7.0,15.0,2.0,5.0,16.0,50.0,3.0,10.0,20.0,82.0,13.0,5.0,31.0,57.0,16.0,13.0,33.0
1895,1.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,5.0,5.0,2.0,6.0,5.0,14.0,2.0,5.0,10.0,48.0,5.0,3.0,23.0,78.0,6.0,5.0,38.0,58.0,12.0,16.0,27.0
1896,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,5.0,4.0,5.0,2.0,10.0,6.0,15.0,7.0,6.0,10.0,48.0,5.0,4.0,18.0,75.0,4.0,11.0,33.0,56.0,16.0,17.0,26.0
1897,0.0,0.0,2.0,4.0,6.0,0.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,6.0,3.0,6.0,13.0,4.0,4.0,10.0,50.0,3.0,8.0,20.0,78.0,4.0,13.0,30.0,57.0,15.0,19.0,24.0
1898,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,8.0,1.0,4.0,4.0,4.0,2.0,6.0,5.0,14.0,7.0,6.0,11.0,47.0,5.0,4.0,22.0,78.0,5.0,6.0,33.0,63.0,14.0,21.0,25.0
1899,0.0,0.0,7.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,4.0,2.0,4.0,6.0,3.0,6.0,12.0,3.0,4.0,14.0,47.0,3.0,7.0,21.0,83.0,5.0,8.0,32.0,55.0,16.0,17.0,25.0
1900,0.0,0.0,6.0,2.0,1.0,0.0,3.0,7.0,4.0,0.0,4.0,3.0,4.0,7.0,2.0,6.0,13.0,2.0,4.0,12.0,51.0,3.0,6.0,19.0,74.0,12.0,8.0,29.0,53.0,16.0,15.0,31.0
1901,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,8.0,2.0,4.0,7.0,4.0,4.0,11.0,3.0,5.0,16.0,48.0,4.0,6.0,22.0,75.0,7.0,5.0,32.0,53.0,14.0,13.0,28.0
1902,1.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,1.0,4.0,4.0,6.0,6.0,4.0,6.0,12.0,4.0,4.0,11.0,47.0,4.0,4.0,21.0,74.0,4.0,13.0,30.0,56.0,17.0,17.0,26.0
1903,2.0,0.0,6.0,1.0,5.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,13.0,13.0,1.0,8.0,9.0,47.0,5.0,7.0,18.0,69.0,8.0,7.0,32.0,52.0,15.0,21.0,31.0
1904,1.0,0.0,4.0,3.0,0.0,0.0,5.0,2.0,2.0,3.0,4.0,2.0,2.0,6.0,5.0,4.0,9.0,4.0,5.0,10.0,43.0,4.0,10.0,23.0,74.0,6.0,8.0,35.0,55.0,23.0,14.0,27.0
1905,5.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,3.0,10.0,5.0,2.0,4.0,7.0,14.0,4.0,5.0,11.0,46.0,4.0,3.0,23.0,71.0,5.0,8.0,32.0,53.0,18.0,17.0,26.0
1906,4.0,0.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,8.0,2.0,4.0,2.0,4.0,6.0,13.0,7.0,4.0,10.0,44.0,6.0,6.0,22.0,67.0,8.0,6.0,35.0,58.0,15.0,17.0,30.0
1907,5.0,0.0,6.0,3.0,1.0,5.0,10.0,2.0,2.0,0.0,4.0,2.0,3.0,6.0,6.0,9.0,14.0,2.0,9.0,10.0,46.0,6.0,7.0,24.0,66.0,8.0,8.0,34.0,54.0,19.0,17.0,30.0
1908,1.0,0.0,1.0,2.0,4.0,0.0,2.0,3.0,3.0,2.0,7.0,2.0,3.0,6.0,5.0,6.0,13.0,2.0,10.0,18.0,50.0,4.0,7.0,21.0,69.0,8.0,4.0,32.0,51.0,13.0,17.0,36.0
1909,2.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,6.0,17.0,3.0,5.0,14.0,46.0,5.0,4.0,23.0,69.0,5.0,12.0,33.0,53.0,22.0,18.0,26.0
1910,0.0,0.0,11.0,2.0,3.0,0.0,2.0,9.0,7.0,1.0,5.0,4.0,4.0,3.0,3.0,6.0,12.0,3.0,4.0,11.0,43.0,3.0,9.0,22.0,72.0,11.0,8.0,32.0,54.0,14.0,18.0,26.0
1911,0.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,4.0,6.0,11.0,3.0,4.0,10.0,45.0,3.0,8.0,22.0,65.0,5.0,11.0,35.0,58.0,15.0,21.0,27.0
1912,5.0,0.0,7.0,1.0,1.0,0.0,3.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,3.0,6.0,11.0,1.0,4.0,17.0,50.0,3.0,6.0,21.0,67.0,9.0,9.0,31.0,50.0,16.0,16.0,25.0
1913,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,12.0,3.0,4.0,13.0,44.0,3.0,4.0,25.0,68.0,5.0,7.0,34.0,55.0,15.0,17.0,26.0
1914,0.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,7.0,11.0,2.0,9.0,13.0,45.0,7.0,6.0,21.0,65.0,6.0,8.0,31.0,47.0,17.0,17.0,33.0
1915,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,7.0,16.0,1.0,8.0,13.0,45.0,5.0,11.0,20.0,61.0,8.0,7.0,35.0,46.0,15.0,16.0,36.0
1916,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,5.0,8.0,1.0,4.0,6.0,14.0,1.0,11.0,11.0,43.0,5.0,7.0,22.0,60.0,7.0,6.0,37.0,49.0,14.0,17.0,31.0
1917,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,4.0,4.0,7.0,9.0,5.0,10.0,7.0,5.0,12.0,41.0,5.0,5.0,22.0,62.0,7.0,6.0,41.0,55.0,21.0,18.0,29.0
1918,1.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,4.0,3.0,7.0,2.0,4.0,7.0,18.0,2.0,12.0,11.0,44.0,9.0,4.0,26.0,63.0,5.0,9.0,40.0,53.0,12.0,16.0,31.0
1919,0.0,0.0,3.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,3.0,7.0,4.0,2.0,7.0,7.0,12.0,2.0,8.0,11.0,46.0,6.0,5.0,23.0,63.0,8.0,4.0,33.0,47.0,12.0,21.0,31.0
1920,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,3.0,8.0,4.0,2.0,5.0,6.0,12.0,8.0,4.0,12.0,42.0,3.0,3.0,28.0,68.0,11.0,8.0,34.0,49.0,16.0,18.0,27.0
1921,0.0,0.0,10.0,2.0,5.0,0.0,2.0,9.0,2.0,1.0,9.0,4.0,5.0,8.0,4.0,7.0,12.0,6.0,4.0,12.0,43.0,5.0,4.0,27.0,60.0,6.0,9.0,35.0,50.0,16.0,18.0,28.0
1922,1.0,0.0,2.0,5.0,4.0,0.0,4.0,9.0,2.0,1.0,7.0,4.0,3.0,6.0,3.0,6.0,11.0,1.0,4.0,13.0,47.0,3.0,9.0,23.0,66.0,10.0,8.0,34.0,47.0,21.0,17.0,27.0
1923,5.0,0.0,5.0,2.0,2.0,0.0,7.0,3.0,3.0,5.0,3.0,3.0,4.0,5.0,3.0,6.0,11.0,2.0,4.0,11.0,42.0,3.0,10.0,29.0,58.0,4.0,8.0,35.0,49.0,19.0,18.0,26.0
1924,0.0,0.0,3.0,2.0,5.0,0.0,3.0,4.0,7.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,13.0,1.0,6.0,13.0,43.0,6.0,12.0,21.0,58.0,7.0,8.0,31.0,45.0,16.0,16.0,30.0
1925,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,9.0,1.0,4.0,7.0,14.0,3.0,11.0,11.0,42.0,4.0,5.0,21.0,57.0,13.0,6.0,36.0,45.0,15.0,15.0,33.0
1926,1.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,6.0,5.0,10.0,4.0,6.0,13.0,41.0,4.0,5.0,31.0,61.0,7.0,8.0,34.0,47.0,13.0,14.0,35.0
1927,4.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,4.0,9.0,4.0,2.0,8.0,6.0,9.0,5.0,5.0,11.0,41.0,3.0,10.0,25.0,65.0,4.0,9.0,34.0,45.0,16.0,18.0,27.0
1928,5.0,0.0,3.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,13.0,10.0,1.0,6.0,10.0,42.0,4.0,7.0,21.0,56.0,11.0,7.0,38.0,43.0,15.0,16.0,39.0
1929,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,3.0,4.0,4.0,2.0,4.0,5.0,11.0,8.0,4.0,5.0,18.0,40.0,4.0,6.0,25.0,61.0,12.0,8.0,35.0,47.0,13.0,14.0,37.0
1930,1.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,9.0,6.0,2.0,5.0,8.0,11.0,2.0,5.0,13.0,42.0,4.0,4.0,26.0,59.0,5.0,11.0,37.0,48.0,15.0,25.0,28.0
