,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1400,0.0,3.0,3.0,3.0,1.0,0.0,5.0,3.0,10.0,5.0,3.0,4.0,33.0,1.0,8.0,8.0,131.0,2.0,2.0,9.0,191.0,7.0,3.0,6.0,68.0,7.0,4.0,5.0,31.0,11.0,6.0,9.0
1401,1.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,15.0,0.0,7.0,6.0,34.0,1.0,3.0,8.0,131.0,2.0,2.0,9.0,191.0,7.0,3.0,6.0,67.0,6.0,8.0,10.0,28.0,8.0,11.0,7.0
1402,5.0,2.0,4.0,1.0,1.0,5.0,5.0,4.0,9.0,0.0,2.0,6.0,34.0,5.0,2.0,9.0,137.0,3.0,2.0,9.0,189.0,9.0,4.0,10.0,69.0,7.0,8.0,3.0,30.0,10.0,6.0,6.0
1403,0.0,2.0,4.0,4.0,1.0,3.0,2.0,6.0,13.0,0.0,7.0,7.0,35.0,1.0,3.0,9.0,135.0,3.0,2.0,9.0,198.0,7.0,3.0,7.0,68.0,7.0,4.0,9.0,31.0,12.0,6.0,7.0
1404,5.0,2.0,6.0,2.0,2.0,1.0,3.0,2.0,11.0,0.0,2.0,7.0,36.0,1.0,3.0,10.0,133.0,1.0,3.0,10.0,198.0,4.0,7.0,6.0,72.0,9.0,3.0,4.0,30.0,11.0,8.0,4.0
1405,1.0,2.0,3.0,0.0,6.0,0.0,2.0,6.0,14.0,2.0,3.0,4.0,37.0,3.0,2.0,8.0,133.0,2.0,9.0,9.0,208.0,6.0,3.0,5.0,77.0,8.0,4.0,2.0,35.0,15.0,9.0,4.0
1406,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,16.0,6.0,1.0,6.0,36.0,6.0,4.0,9.0,135.0,2.0,6.0,10.0,214.0,6.0,3.0,6.0,74.0,9.0,4.0,3.0,27.0,8.0,13.0,5.0
1407,1.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,10.0,1.0,5.0,11.0,42.0,5.0,2.0,8.0,134.0,6.0,4.0,7.0,217.0,5.0,5.0,5.0,72.0,10.0,4.0,3.0,29.0,8.0,12.0,5.0
1408,2.0,6.0,4.0,0.0,4.0,1.0,5.0,4.0,11.0,1.0,6.0,5.0,39.0,1.0,3.0,9.0,137.0,1.0,4.0,10.0,226.0,7.0,3.0,9.0,77.0,13.0,5.0,3.0,28.0,9.0,8.0,9.0
1409,0.0,1.0,3.0,4.0,1.0,2.0,2.0,6.0,16.0,1.0,1.0,6.0,41.0,1.0,2.0,9.0,140.0,1.0,4.0,12.0,235.0,8.0,3.0,8.0,73.0,12.0,5.0,3.0,25.0,9.0,8.0,11.0
1410,5.0,6.0,4.0,1.0,1.0,1.0,2.0,3.0,15.0,0.0,1.0,5.0,43.0,4.0,3.0,10.0,140.0,1.0,4.0,14.0,243.0,6.0,3.0,9.0,69.0,12.0,5.0,3.0,25.0,8.0,9.0,5.0
1411,4.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,9.0,4.0,6.0,11.0,42.0,4.0,1.0,8.0,144.0,2.0,3.0,11.0,241.0,4.0,4.0,6.0,72.0,6.0,7.0,7.0,30.0,11.0,6.0,3.0
1412,0.0,2.0,4.0,3.0,1.0,5.0,6.0,3.0,15.0,1.0,6.0,8.0,39.0,5.0,6.0,7.0,145.0,4.0,2.0,8.0,248.0,9.0,5.0,9.0,74.0,8.0,3.0,5.0,34.0,13.0,6.0,3.0
1413,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,13.0,0.0,1.0,6.0,40.0,1.0,3.0,9.0,143.0,1.0,6.0,11.0,264.0,5.0,3.0,6.0,73.0,9.0,4.0,3.0,29.0,8.0,14.0,8.0
1414,0.0,5.0,4.0,5.0,1.0,2.0,2.0,7.0,15.0,1.0,1.0,6.0,41.0,1.0,3.0,8.0,139.0,4.0,2.0,11.0,266.0,7.0,7.0,7.0,76.0,13.0,7.0,3.0,30.0,10.0,6.0,5.0
1415,4.0,3.0,2.0,1.0,1.0,0.0,3.0,15.0,15.0,2.0,8.0,9.0,45.0,1.0,0.0,16.0,127.0,5.0,8.0,12.0,280.0,8.0,3.0,5.0,65.0,12.0,5.0,7.0,42.0,11.0,6.0,15.0
1416,4.0,4.0,4.0,8.0,3.0,1.0,4.0,14.0,8.0,0.0,0.0,6.0,45.0,3.0,6.0,13.0,162.0,7.0,9.0,14.0,306.0,7.0,12.0,5.0,79.0,2.0,0.0,5.0,30.0,18.0,9.0,13.0
1417,0.0,18.0,0.0,1.0,1.0,7.0,4.0,3.0,16.0,14.0,0.0,12.0,47.0,1.0,3.0,11.0,153.0,3.0,4.0,11.0,307.0,8.0,3.0,7.0,75.0,9.0,4.0,5.0,32.0,7.0,12.0,8.0
1418,4.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,11.0,0.0,5.0,12.0,44.0,0.0,2.0,9.0,150.0,2.0,3.0,7.0,317.0,11.0,6.0,5.0,74.0,7.0,5.0,5.0,28.0,10.0,12.0,6.0
1419,1.0,2.0,3.0,3.0,0.0,1.0,3.0,6.0,10.0,3.0,6.0,9.0,43.0,0.0,2.0,8.0,152.0,2.0,4.0,10.0,323.0,8.0,6.0,6.0,76.0,7.0,8.0,10.0,32.0,10.0,6.0,8.0
1420,4.0,2.0,4.0,1.0,1.0,3.0,2.0,5.0,10.0,0.0,1.0,10.0,48.0,0.0,3.0,8.0,124.0,2.0,3.0,8.0,316.0,10.0,3.0,9.0,91.0,16.0,3.0,6.0,31.0,19.0,5.0,7.0
1421,0.0,2.0,6.0,1.0,1.0,2.0,7.0,2.0,11.0,0.0,1.0,6.0,46.0,1.0,2.0,9.0,153.0,1.0,6.0,10.0,359.0,7.0,3.0,11.0,78.0,9.0,5.0,3.0,29.0,8.0,12.0,6.0
1422,5.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,10.0,1.0,6.0,7.0,41.0,1.0,1.0,14.0,158.0,2.0,2.0,9.0,367.0,6.0,4.0,6.0,76.0,9.0,7.0,4.0,29.0,8.0,13.0,6.0
1423,0.0,2.0,7.0,4.0,3.0,0.0,2.0,4.0,13.0,1.0,2.0,5.0,42.0,0.0,3.0,10.0,154.0,2.0,7.0,14.0,375.0,7.0,4.0,7.0,73.0,10.0,5.0,6.0,30.0,15.0,11.0,4.0
1424,0.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,1.0,6.0,43.0,1.0,2.0,10.0,155.0,1.0,5.0,10.0,396.0,5.0,6.0,6.0,81.0,10.0,4.0,3.0,34.0,14.0,9.0,4.0
1425,1.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,11.0,3.0,6.0,6.0,42.0,2.0,2.0,8.0,161.0,4.0,5.0,10.0,405.0,4.0,4.0,8.0,79.0,6.0,8.0,9.0,32.0,10.0,6.0,10.0
1426,0.0,2.0,7.0,1.0,2.0,0.0,2.0,2.0,11.0,0.0,2.0,7.0,42.0,1.0,2.0,10.0,160.0,5.0,2.0,9.0,425.0,5.0,3.0,6.0,78.0,6.0,3.0,4.0,31.0,9.0,13.0,5.0
1427,0.0,2.0,3.0,4.0,1.0,3.0,2.0,4.0,12.0,1.0,3.0,5.0,44.0,0.0,3.0,10.0,158.0,2.0,3.0,10.0,443.0,6.0,2.0,5.0,80.0,7.0,4.0,4.0,29.0,9.0,8.0,5.0
1428,5.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,0.0,2.0,12.0,50.0,1.0,2.0,10.0,165.0,3.0,4.0,8.0,454.0,5.0,6.0,6.0,75.0,7.0,4.0,6.0,31.0,14.0,9.0,4.0
1429,0.0,4.0,4.0,0.0,1.0,3.0,1.0,2.0,11.0,0.0,2.0,7.0,47.0,1.0,2.0,10.0,165.0,2.0,4.0,8.0,470.0,5.0,7.0,6.0,78.0,8.0,3.0,4.0,28.0,16.0,4.0,9.0
1430,0.0,6.0,3.0,0.0,5.0,6.0,2.0,4.0,11.0,0.0,3.0,12.0,47.0,1.0,2.0,11.0,168.0,3.0,4.0,8.0,481.0,5.0,8.0,7.0,80.0,10.0,4.0,10.0,34.0,10.0,5.0,4.0
1431,0.0,2.0,4.0,0.0,1.0,1.0,2.0,4.0,12.0,0.0,2.0,9.0,48.0,1.0,2.0,10.0,169.0,3.0,4.0,9.0,506.0,5.0,5.0,7.0,80.0,10.0,4.0,5.0,32.0,9.0,4.0,4.0
1432,0.0,7.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,3.0,7.0,46.0,0.0,4.0,12.0,172.0,2.0,3.0,10.0,522.0,7.0,4.0,5.0,87.0,13.0,5.0,3.0,31.0,8.0,8.0,6.0
1433,4.0,2.0,4.0,0.0,0.0,1.0,7.0,5.0,12.0,1.0,0.0,7.0,47.0,0.0,2.0,10.0,167.0,1.0,3.0,10.0,541.0,6.0,3.0,6.0,85.0,9.0,5.0,3.0,30.0,9.0,13.0,5.0
1434,1.0,3.0,4.0,4.0,0.0,1.0,3.0,3.0,10.0,1.0,1.0,6.0,46.0,1.0,3.0,11.0,169.0,1.0,3.0,10.0,553.0,5.0,6.0,6.0,85.0,12.0,4.0,9.0,38.0,10.0,8.0,4.0
1435,1.0,8.0,3.0,0.0,1.0,1.0,5.0,3.0,14.0,1.0,1.0,9.0,45.0,1.0,2.0,12.0,179.0,3.0,2.0,10.0,568.0,9.0,4.0,6.0,86.0,7.0,4.0,6.0,37.0,14.0,7.0,9.0
1436,1.0,7.0,2.0,0.0,1.0,1.0,2.0,4.0,11.0,3.0,6.0,6.0,47.0,1.0,2.0,10.0,172.0,1.0,8.0,10.0,589.0,6.0,8.0,6.0,88.0,9.0,4.0,3.0,26.0,8.0,8.0,12.0
1437,0.0,2.0,3.0,1.0,0.0,3.0,5.0,2.0,16.0,4.0,1.0,5.0,45.0,1.0,3.0,14.0,176.0,1.0,6.0,13.0,609.0,7.0,3.0,9.0,88.0,9.0,4.0,3.0,37.0,15.0,10.0,4.0
1438,5.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,16.0,0.0,2.0,8.0,45.0,1.0,2.0,11.0,180.0,2.0,2.0,8.0,618.0,5.0,3.0,6.0,86.0,6.0,4.0,5.0,32.0,8.0,6.0,6.0
1439,0.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,12.0,3.0,2.0,4.0,46.0,3.0,3.0,8.0,180.0,2.0,4.0,11.0,629.0,6.0,4.0,7.0,80.0,11.0,2.0,3.0,32.0,15.0,6.0,7.0
1440,5.0,3.0,2.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,2.0,12.0,52.0,1.0,2.0,10.0,183.0,3.0,4.0,8.0,654.0,8.0,4.0,7.0,87.0,6.0,4.0,6.0,33.0,6.0,7.0,5.0
1441,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,13.0,1.0,1.0,9.0,52.0,5.0,2.0,9.0,184.0,2.0,5.0,11.0,677.0,5.0,4.0,15.0,94.0,4.0,3.0,10.0,31.0,9.0,4.0,7.0
1442,0.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,1.0,8.0,53.0,1.0,3.0,9.0,181.0,2.0,4.0,13.0,685.0,8.0,6.0,5.0,92.0,13.0,3.0,4.0,36.0,14.0,8.0,8.0
1443,1.0,6.0,3.0,0.0,0.0,0.0,5.0,4.0,16.0,2.0,1.0,10.0,50.0,1.0,3.0,8.0,189.0,2.0,3.0,11.0,696.0,7.0,4.0,10.0,90.0,9.0,2.0,7.0,30.0,10.0,5.0,5.0
1444,1.0,4.0,5.0,0.0,2.0,1.0,2.0,4.0,12.0,0.0,3.0,7.0,53.0,5.0,2.0,10.0,193.0,6.0,7.0,9.0,710.0,5.0,5.0,6.0,91.0,11.0,2.0,7.0,31.0,8.0,5.0,6.0
1445,0.0,4.0,2.0,0.0,0.0,1.0,7.0,7.0,11.0,1.0,3.0,11.0,49.0,0.0,2.0,7.0,193.0,1.0,8.0,9.0,726.0,5.0,6.0,6.0,94.0,8.0,3.0,4.0,35.0,9.0,7.0,7.0
1446,1.0,3.0,3.0,0.0,1.0,0.0,4.0,2.0,13.0,0.0,6.0,6.0,50.0,1.0,2.0,9.0,200.0,1.0,8.0,8.0,739.0,5.0,8.0,6.0,92.0,13.0,2.0,10.0,33.0,15.0,5.0,7.0
1447,0.0,7.0,3.0,1.0,1.0,0.0,3.0,6.0,12.0,1.0,1.0,8.0,51.0,3.0,7.0,11.0,196.0,2.0,6.0,16.0,765.0,8.0,7.0,5.0,95.0,8.0,4.0,5.0,30.0,7.0,10.0,5.0
1448,0.0,6.0,7.0,0.0,1.0,1.0,4.0,4.0,10.0,1.0,2.0,5.0,46.0,0.0,3.0,13.0,206.0,7.0,4.0,9.0,779.0,6.0,3.0,7.0,94.0,6.0,7.0,4.0,33.0,9.0,5.0,6.0
1449,5.0,4.0,4.0,3.0,4.0,5.0,6.0,3.0,9.0,1.0,5.0,7.0,48.0,1.0,2.0,10.0,206.0,6.0,3.0,10.0,795.0,9.0,4.0,7.0,95.0,4.0,3.0,4.0,31.0,8.0,14.0,13.0
1450,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,0.0,3.0,7.0,55.0,3.0,2.0,8.0,211.0,5.0,4.0,9.0,810.0,5.0,4.0,7.0,95.0,7.0,3.0,4.0,32.0,9.0,5.0,4.0
1451,0.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,13.0,1.0,1.0,8.0,51.0,0.0,2.0,15.0,221.0,5.0,3.0,6.0,819.0,5.0,6.0,7.0,95.0,7.0,3.0,4.0,36.0,9.0,9.0,4.0
1452,1.0,2.0,7.0,0.0,1.0,1.0,2.0,4.0,12.0,0.0,1.0,12.0,50.0,3.0,2.0,8.0,221.0,1.0,5.0,9.0,829.0,5.0,6.0,6.0,101.0,7.0,2.0,4.0,32.0,7.0,5.0,6.0
1453,1.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0,13.0,0.0,1.0,8.0,52.0,0.0,2.0,10.0,227.0,2.0,9.0,11.0,843.0,6.0,4.0,7.0,103.0,7.0,2.0,4.0,32.0,9.0,7.0,7.0
1454,0.0,4.0,3.0,0.0,1.0,0.0,2.0,8.0,16.0,1.0,1.0,10.0,56.0,5.0,3.0,9.0,226.0,2.0,3.0,15.0,858.0,8.0,4.0,11.0,107.0,12.0,3.0,4.0,32.0,10.0,7.0,7.0
1455,0.0,4.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,1.0,1.0,9.0,52.0,1.0,2.0,9.0,240.0,2.0,7.0,11.0,871.0,6.0,4.0,7.0,103.0,12.0,2.0,3.0,36.0,12.0,5.0,5.0
1456,3.0,3.0,2.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,1.0,8.0,57.0,1.0,2.0,12.0,247.0,6.0,4.0,8.0,879.0,4.0,4.0,6.0,105.0,8.0,3.0,4.0,35.0,9.0,7.0,5.0
1457,1.0,4.0,2.0,0.0,4.0,3.0,5.0,6.0,12.0,0.0,2.0,9.0,52.0,2.0,2.0,9.0,248.0,2.0,3.0,10.0,893.0,5.0,8.0,7.0,107.0,9.0,2.0,4.0,33.0,9.0,7.0,7.0
1458,1.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,13.0,1.0,0.0,7.0,53.0,1.0,3.0,9.0,255.0,1.0,4.0,12.0,906.0,7.0,4.0,11.0,106.0,8.0,3.0,4.0,33.0,11.0,6.0,5.0
1459,1.0,3.0,7.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,4.0,8.0,52.0,0.0,2.0,10.0,269.0,6.0,3.0,12.0,929.0,7.0,4.0,5.0,106.0,7.0,4.0,4.0,30.0,9.0,13.0,6.0
1460,0.0,3.0,4.0,2.0,2.0,0.0,6.0,5.0,13.0,2.0,1.0,5.0,51.0,1.0,2.0,11.0,229.0,1.0,3.0,16.0,924.0,11.0,2.0,4.0,119.0,4.0,3.0,6.0,40.0,6.0,10.0,12.0
1461,4.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,16.0,6.0,2.0,10.0,58.0,1.0,2.0,16.0,277.0,3.0,4.0,10.0,940.0,8.0,3.0,6.0,107.0,6.0,4.0,4.0,31.0,8.0,12.0,8.0
1462,0.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,17.0,3.0,2.0,5.0,53.0,0.0,3.0,12.0,279.0,3.0,3.0,11.0,955.0,6.0,2.0,5.0,110.0,7.0,3.0,5.0,31.0,6.0,9.0,6.0
1463,5.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,13.0,4.0,1.0,6.0,52.0,0.0,5.0,10.0,285.0,2.0,6.0,11.0,963.0,9.0,2.0,6.0,111.0,6.0,3.0,5.0,38.0,12.0,14.0,11.0
1464,0.0,4.0,3.0,3.0,0.0,0.0,3.0,6.0,12.0,1.0,1.0,11.0,51.0,0.0,7.0,10.0,290.0,2.0,6.0,10.0,965.0,6.0,7.0,11.0,114.0,8.0,3.0,4.0,32.0,11.0,6.0,5.0
1465,0.0,8.0,2.0,0.0,0.0,0.0,2.0,9.0,13.0,0.0,6.0,8.0,54.0,3.0,2.0,8.0,302.0,6.0,9.0,9.0,967.0,5.0,4.0,9.0,115.0,12.0,8.0,3.0,33.0,14.0,5.0,5.0
1466,0.0,4.0,7.0,0.0,4.0,1.0,2.0,4.0,14.0,0.0,2.0,7.0,58.0,1.0,2.0,14.0,316.0,2.0,4.0,9.0,982.0,4.0,3.0,6.0,116.0,7.0,7.0,5.0,32.0,7.0,13.0,4.0
1467,0.0,2.0,5.0,1.0,0.0,4.0,6.0,8.0,12.0,0.0,5.0,9.0,55.0,4.0,1.0,15.0,321.0,2.0,3.0,9.0,990.0,5.0,6.0,6.0,118.0,7.0,5.0,6.0,30.0,10.0,7.0,7.0
1468,0.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,15.0,3.0,0.0,7.0,52.0,4.0,2.0,14.0,325.0,1.0,4.0,11.0,996.0,4.0,9.0,7.0,120.0,7.0,3.0,5.0,38.0,14.0,7.0,7.0
1469,1.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,6.0,8.0,53.0,0.0,4.0,11.0,328.0,2.0,5.0,11.0,999.0,9.0,5.0,10.0,124.0,8.0,2.0,4.0,32.0,9.0,7.0,6.0
1470,0.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,12.0,0.0,2.0,7.0,55.0,0.0,1.0,10.0,353.0,2.0,3.0,15.0,1009.0,9.0,5.0,4.0,115.0,7.0,3.0,10.0,31.0,11.0,10.0,4.0
1471,5.0,3.0,4.0,1.0,0.0,2.0,2.0,8.0,17.0,1.0,0.0,7.0,55.0,1.0,2.0,12.0,349.0,1.0,3.0,11.0,1016.0,5.0,3.0,7.0,130.0,11.0,4.0,3.0,32.0,14.0,9.0,5.0
1472,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,11.0,1.0,4.0,10.0,56.0,1.0,1.0,10.0,359.0,1.0,3.0,11.0,1013.0,4.0,4.0,7.0,124.0,7.0,8.0,5.0,39.0,11.0,6.0,9.0
1473,1.0,8.0,7.0,0.0,2.0,5.0,3.0,2.0,13.0,0.0,1.0,8.0,52.0,1.0,5.0,12.0,370.0,6.0,2.0,9.0,1017.0,7.0,3.0,6.0,128.0,7.0,5.0,6.0,32.0,7.0,8.0,6.0
1474,3.0,4.0,4.0,1.0,0.0,0.0,2.0,7.0,19.0,1.0,0.0,9.0,58.0,1.0,2.0,10.0,375.0,2.0,4.0,11.0,1013.0,5.0,5.0,6.0,123.0,9.0,8.0,5.0,34.0,10.0,5.0,4.0
1475,0.0,3.0,5.0,0.0,5.0,1.0,1.0,3.0,14.0,0.0,4.0,8.0,55.0,0.0,3.0,11.0,390.0,2.0,3.0,11.0,1031.0,5.0,4.0,5.0,121.0,7.0,4.0,10.0,30.0,10.0,7.0,6.0
1476,0.0,3.0,4.0,0.0,0.0,1.0,5.0,3.0,14.0,2.0,0.0,7.0,58.0,1.0,1.0,11.0,391.0,1.0,3.0,11.0,1031.0,5.0,3.0,5.0,132.0,8.0,3.0,10.0,32.0,13.0,8.0,5.0
1477,1.0,5.0,4.0,0.0,0.0,1.0,2.0,6.0,16.0,0.0,0.0,6.0,54.0,5.0,2.0,10.0,406.0,1.0,2.0,9.0,1041.0,10.0,3.0,4.0,134.0,8.0,4.0,3.0,28.0,7.0,9.0,7.0
1478,0.0,3.0,3.0,4.0,1.0,5.0,6.0,2.0,14.0,0.0,0.0,9.0,55.0,0.0,2.0,15.0,419.0,2.0,3.0,10.0,1039.0,6.0,5.0,5.0,132.0,6.0,5.0,6.0,31.0,10.0,7.0,6.0
1479,0.0,4.0,8.0,4.0,2.0,1.0,1.0,3.0,14.0,1.0,1.0,9.0,57.0,0.0,2.0,15.0,425.0,5.0,3.0,8.0,1031.0,4.0,6.0,5.0,126.0,7.0,6.0,6.0,30.0,10.0,7.0,6.0
1480,0.0,4.0,3.0,0.0,1.0,3.0,1.0,3.0,12.0,0.0,0.0,8.0,58.0,1.0,1.0,12.0,426.0,6.0,4.0,8.0,1031.0,6.0,3.0,6.0,135.0,7.0,5.0,4.0,35.0,14.0,6.0,6.0
1481,2.0,8.0,2.0,0.0,2.0,5.0,2.0,7.0,13.0,0.0,0.0,6.0,56.0,0.0,2.0,10.0,435.0,3.0,4.0,10.0,1033.0,6.0,3.0,7.0,136.0,13.0,2.0,4.0,33.0,8.0,6.0,6.0
1482,5.0,4.0,2.0,0.0,5.0,1.0,2.0,4.0,12.0,0.0,1.0,8.0,58.0,0.0,1.0,11.0,452.0,2.0,4.0,9.0,1037.0,5.0,4.0,7.0,134.0,8.0,4.0,7.0,34.0,10.0,5.0,4.0
1483,0.0,8.0,4.0,0.0,1.0,3.0,1.0,3.0,13.0,0.0,3.0,8.0,58.0,1.0,1.0,12.0,459.0,2.0,3.0,9.0,1041.0,5.0,6.0,6.0,135.0,7.0,10.0,5.0,34.0,10.0,5.0,4.0
1484,0.0,9.0,4.0,0.0,1.0,0.0,2.0,3.0,12.0,0.0,1.0,12.0,58.0,1.0,2.0,11.0,465.0,2.0,4.0,9.0,1033.0,4.0,4.0,9.0,137.0,8.0,6.0,6.0,32.0,13.0,4.0,4.0
1485,0.0,4.0,3.0,1.0,1.0,6.0,1.0,2.0,16.0,0.0,0.0,8.0,56.0,0.0,2.0,12.0,472.0,1.0,7.0,14.0,1053.0,7.0,3.0,10.0,145.0,8.0,5.0,3.0,32.0,7.0,8.0,6.0
1486,1.0,4.0,5.0,0.0,0.0,0.0,6.0,3.0,12.0,5.0,0.0,6.0,57.0,0.0,1.0,12.0,477.0,1.0,7.0,13.0,1049.0,4.0,8.0,7.0,144.0,8.0,4.0,3.0,32.0,8.0,13.0,6.0
1487,4.0,8.0,5.0,0.0,0.0,1.0,3.0,7.0,15.0,1.0,0.0,6.0,59.0,1.0,2.0,16.0,489.0,1.0,4.0,15.0,1053.0,6.0,3.0,8.0,146.0,8.0,4.0,4.0,36.0,8.0,7.0,6.0
1488,2.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,13.0,0.0,0.0,6.0,61.0,2.0,1.0,10.0,504.0,4.0,4.0,12.0,1046.0,4.0,4.0,6.0,149.0,6.0,3.0,5.0,35.0,9.0,8.0,4.0
1489,0.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,12.0,1.0,2.0,12.0,57.0,1.0,1.0,10.0,503.0,4.0,8.0,15.0,1054.0,5.0,3.0,6.0,154.0,6.0,4.0,8.0,34.0,14.0,9.0,4.0
1490,1.0,8.0,3.0,0.0,2.0,0.0,2.0,4.0,11.0,1.0,1.0,8.0,62.0,1.0,1.0,10.0,519.0,4.0,4.0,12.0,1049.0,4.0,4.0,8.0,155.0,10.0,3.0,3.0,34.0,9.0,7.0,4.0
1491,0.0,4.0,3.0,0.0,1.0,4.0,5.0,3.0,10.0,0.0,5.0,7.0,58.0,5.0,2.0,10.0,524.0,1.0,3.0,10.0,1048.0,4.0,4.0,6.0,152.0,6.0,7.0,4.0,35.0,9.0,6.0,5.0
1492,0.0,3.0,4.0,0.0,1.0,3.0,2.0,2.0,13.0,0.0,5.0,7.0,54.0,1.0,2.0,13.0,530.0,6.0,2.0,15.0,1051.0,4.0,3.0,6.0,150.0,5.0,4.0,5.0,32.0,7.0,8.0,12.0
1493,1.0,2.0,7.0,0.0,1.0,1.0,3.0,3.0,11.0,4.0,0.0,6.0,57.0,1.0,1.0,11.0,538.0,6.0,7.0,16.0,1059.0,5.0,3.0,7.0,161.0,10.0,4.0,6.0,37.0,12.0,9.0,4.0
1494,4.0,4.0,3.0,0.0,2.0,0.0,2.0,3.0,11.0,1.0,1.0,8.0,60.0,1.0,1.0,10.0,549.0,2.0,3.0,11.0,1050.0,3.0,9.0,6.0,155.0,6.0,3.0,4.0,34.0,9.0,6.0,11.0
1495,0.0,3.0,7.0,0.0,1.0,4.0,2.0,4.0,12.0,3.0,1.0,6.0,54.0,0.0,5.0,11.0,554.0,7.0,4.0,11.0,1067.0,9.0,3.0,7.0,158.0,7.0,4.0,6.0,31.0,6.0,7.0,13.0
1496,1.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,14.0,0.0,0.0,7.0,62.0,3.0,2.0,9.0,563.0,5.0,6.0,10.0,1065.0,4.0,8.0,8.0,155.0,7.0,4.0,5.0,32.0,13.0,11.0,11.0
1497,0.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,18.0,4.0,1.0,8.0,56.0,0.0,2.0,13.0,576.0,1.0,8.0,11.0,1058.0,9.0,3.0,5.0,164.0,7.0,5.0,3.0,36.0,7.0,8.0,7.0
1498,2.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,0.0,6.0,62.0,4.0,1.0,12.0,575.0,2.0,4.0,15.0,1060.0,4.0,7.0,8.0,166.0,7.0,3.0,5.0,38.0,9.0,8.0,5.0
1499,5.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,14.0,0.0,5.0,8.0,55.0,0.0,1.0,12.0,591.0,7.0,6.0,10.0,1076.0,4.0,3.0,7.0,168.0,9.0,5.0,7.0,32.0,6.0,8.0,6.0
1500,0.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,18.0,1.0,0.0,6.0,57.0,0.0,2.0,12.0,585.0,2.0,7.0,9.0,1057.0,6.0,8.0,8.0,165.0,10.0,2.0,3.0,33.0,8.0,6.0,6.0
1501,2.0,8.0,2.0,1.0,1.0,4.0,7.0,2.0,11.0,1.0,0.0,6.0,59.0,0.0,1.0,12.0,577.0,4.0,4.0,9.0,1078.0,3.0,2.0,19.0,172.0,8.0,6.0,5.0,39.0,11.0,9.0,4.0
1502,1.0,5.0,3.0,0.0,2.0,0.0,4.0,2.0,12.0,5.0,1.0,8.0,58.0,1.0,1.0,14.0,612.0,1.0,3.0,11.0,1073.0,10.0,3.0,7.0,172.0,7.0,5.0,6.0,32.0,6.0,8.0,7.0
1503,0.0,6.0,5.0,0.0,1.0,0.0,2.0,3.0,14.0,0.0,0.0,5.0,57.0,0.0,1.0,11.0,608.0,1.0,8.0,15.0,1070.0,8.0,8.0,5.0,172.0,7.0,4.0,6.0,35.0,7.0,9.0,5.0
1504,0.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,12.0,0.0,1.0,4.0,53.0,0.0,4.0,15.0,620.0,2.0,5.0,16.0,1077.0,9.0,2.0,6.0,176.0,7.0,5.0,6.0,31.0,6.0,7.0,7.0
1505,0.0,4.0,4.0,2.0,1.0,0.0,4.0,6.0,15.0,1.0,0.0,11.0,56.0,2.0,2.0,10.0,633.0,1.0,4.0,11.0,1063.0,5.0,4.0,7.0,176.0,11.0,2.0,8.0,33.0,7.0,6.0,6.0
