,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1595,9.0,2.0,4.0,0.0,63.0,0.0,2.0,5.0,472.0,0.0,2.0,1.0,608.0,0.0,4.0,4.0,59.0,1.0,6.0,7.0,45.0,3.0,7.0,12.0,11.0,3.0,6.0,8.0,6.0,11.0,7.0,6.0
1596,7.0,7.0,5.0,1.0,60.0,0.0,2.0,3.0,437.0,0.0,1.0,3.0,574.0,5.0,1.0,8.0,51.0,4.0,8.0,10.0,41.0,4.0,5.0,8.0,8.0,12.0,3.0,6.0,10.0,7.0,17.0,3.0
1597,8.0,2.0,5.0,1.0,65.0,1.0,2.0,1.0,420.0,0.0,2.0,11.0,558.0,0.0,3.0,9.0,54.0,4.0,5.0,12.0,42.0,3.0,8.0,6.0,10.0,4.0,5.0,11.0,7.0,4.0,6.0,11.0
1598,6.0,3.0,2.0,1.0,56.0,5.0,2.0,2.0,387.0,1.0,0.0,2.0,541.0,0.0,5.0,8.0,57.0,1.0,6.0,10.0,44.0,5.0,5.0,5.0,11.0,4.0,6.0,12.0,6.0,7.0,6.0,6.0
1599,7.0,3.0,2.0,3.0,56.0,10.0,1.0,2.0,377.0,2.0,5.0,2.0,505.0,0.0,2.0,6.0,65.0,3.0,7.0,9.0,44.0,4.0,7.0,4.0,10.0,10.0,5.0,4.0,10.0,8.0,6.0,3.0
1600,7.0,3.0,2.0,2.0,61.0,2.0,1.0,2.0,354.0,0.0,1.0,3.0,478.0,2.0,1.0,7.0,55.0,2.0,5.0,10.0,40.0,5.0,5.0,9.0,19.0,7.0,4.0,4.0,12.0,7.0,10.0,7.0
1601,9.0,2.0,4.0,0.0,58.0,4.0,2.0,3.0,333.0,1.0,0.0,2.0,473.0,1.0,2.0,7.0,56.0,1.0,5.0,9.0,36.0,10.0,5.0,9.0,12.0,6.0,9.0,5.0,7.0,8.0,11.0,5.0
1602,8.0,3.0,7.0,0.0,60.0,0.0,4.0,1.0,321.0,0.0,1.0,4.0,443.0,0.0,2.0,12.0,58.0,5.0,6.0,12.0,41.0,10.0,4.0,6.0,19.0,6.0,8.0,4.0,11.0,7.0,11.0,3.0
1603,11.0,1.0,4.0,0.0,59.0,0.0,3.0,4.0,308.0,0.0,2.0,1.0,427.0,0.0,3.0,12.0,58.0,1.0,7.0,18.0,43.0,3.0,7.0,11.0,10.0,3.0,6.0,8.0,10.0,6.0,6.0,6.0
1604,6.0,8.0,2.0,2.0,51.0,2.0,1.0,2.0,278.0,2.0,2.0,2.0,405.0,1.0,7.0,6.0,53.0,5.0,5.0,11.0,37.0,6.0,14.0,6.0,16.0,6.0,9.0,4.0,10.0,9.0,8.0,4.0
1605,8.0,2.0,1.0,3.0,13.0,0.0,0.0,1.0,159.0,0.0,3.0,1.0,395.0,5.0,4.0,7.0,67.0,3.0,1.0,16.0,56.0,7.0,6.0,11.0,11.0,12.0,6.0,9.0,9.0,14.0,14.0,10.0
1606,12.0,11.0,4.0,0.0,53.0,0.0,1.0,5.0,264.0,0.0,0.0,5.0,362.0,0.0,5.0,8.0,52.0,2.0,8.0,12.0,39.0,7.0,6.0,12.0,7.0,6.0,7.0,4.0,8.0,8.0,7.0,9.0
1607,4.0,6.0,4.0,3.0,53.0,1.0,1.0,2.0,242.0,0.0,1.0,1.0,350.0,1.0,4.0,4.0,54.0,1.0,6.0,10.0,38.0,3.0,6.0,6.0,10.0,5.0,10.0,5.0,7.0,5.0,8.0,4.0
1608,8.0,2.0,2.0,0.0,55.0,0.0,1.0,2.0,243.0,0.0,1.0,3.0,321.0,0.0,4.0,7.0,52.0,2.0,5.0,8.0,36.0,4.0,5.0,10.0,10.0,9.0,6.0,3.0,8.0,7.0,7.0,7.0
1609,8.0,2.0,2.0,0.0,53.0,0.0,6.0,0.0,230.0,0.0,1.0,1.0,309.0,0.0,2.0,6.0,57.0,2.0,10.0,11.0,36.0,6.0,5.0,10.0,7.0,7.0,5.0,5.0,16.0,10.0,5.0,6.0
1610,7.0,3.0,6.0,0.0,51.0,0.0,0.0,1.0,216.0,0.0,0.0,1.0,296.0,0.0,4.0,8.0,51.0,1.0,4.0,9.0,40.0,6.0,4.0,5.0,11.0,6.0,6.0,8.0,6.0,8.0,5.0,10.0
1611,9.0,1.0,2.0,0.0,53.0,1.0,4.0,1.0,217.0,0.0,0.0,1.0,281.0,0.0,4.0,5.0,59.0,1.0,4.0,11.0,41.0,5.0,6.0,7.0,11.0,6.0,6.0,6.0,7.0,4.0,10.0,4.0
1612,8.0,3.0,3.0,0.0,53.0,0.0,2.0,1.0,204.0,4.0,1.0,2.0,259.0,1.0,3.0,6.0,52.0,2.0,5.0,13.0,39.0,6.0,5.0,7.0,11.0,6.0,4.0,5.0,6.0,5.0,5.0,6.0
1613,6.0,1.0,2.0,0.0,54.0,0.0,5.0,0.0,195.0,0.0,1.0,1.0,258.0,3.0,2.0,7.0,52.0,1.0,5.0,11.0,42.0,5.0,8.0,5.0,9.0,8.0,9.0,5.0,14.0,7.0,7.0,6.0
1614,9.0,1.0,4.0,0.0,49.0,0.0,4.0,1.0,195.0,0.0,5.0,3.0,234.0,0.0,6.0,6.0,58.0,0.0,4.0,11.0,38.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,6.0,8.0,13.0,5.0
1615,6.0,2.0,2.0,0.0,49.0,0.0,1.0,2.0,190.0,0.0,0.0,1.0,229.0,2.0,4.0,5.0,52.0,2.0,3.0,13.0,41.0,4.0,4.0,6.0,9.0,3.0,9.0,6.0,9.0,7.0,7.0,4.0
1616,12.0,1.0,1.0,0.0,48.0,0.0,3.0,1.0,191.0,0.0,0.0,1.0,216.0,0.0,1.0,7.0,53.0,1.0,5.0,12.0,34.0,5.0,5.0,9.0,10.0,7.0,11.0,5.0,8.0,7.0,14.0,4.0
1617,7.0,3.0,1.0,0.0,49.0,0.0,1.0,2.0,181.0,2.0,3.0,2.0,206.0,0.0,3.0,6.0,56.0,1.0,7.0,10.0,42.0,4.0,5.0,6.0,9.0,5.0,6.0,4.0,6.0,8.0,7.0,5.0
1618,6.0,2.0,5.0,0.0,47.0,0.0,0.0,6.0,170.0,1.0,0.0,1.0,192.0,1.0,2.0,9.0,57.0,1.0,6.0,9.0,43.0,5.0,4.0,6.0,9.0,5.0,2.0,6.0,12.0,4.0,6.0,4.0
1619,7.0,2.0,0.0,1.0,45.0,0.0,2.0,0.0,174.0,0.0,1.0,1.0,193.0,0.0,7.0,9.0,54.0,2.0,6.0,10.0,44.0,3.0,8.0,5.0,12.0,11.0,6.0,4.0,9.0,7.0,10.0,6.0
1620,7.0,3.0,2.0,0.0,51.0,4.0,0.0,0.0,171.0,1.0,1.0,3.0,189.0,5.0,1.0,3.0,62.0,3.0,6.0,9.0,41.0,5.0,5.0,6.0,14.0,2.0,6.0,9.0,8.0,7.0,6.0,8.0
1621,6.0,1.0,2.0,0.0,45.0,0.0,1.0,1.0,173.0,0.0,5.0,5.0,175.0,0.0,1.0,7.0,51.0,2.0,5.0,12.0,37.0,6.0,7.0,6.0,10.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0
1622,8.0,3.0,1.0,0.0,50.0,0.0,4.0,4.0,169.0,3.0,0.0,2.0,164.0,0.0,3.0,11.0,60.0,3.0,8.0,12.0,39.0,12.0,7.0,7.0,9.0,5.0,4.0,4.0,8.0,6.0,7.0,5.0
1623,7.0,2.0,8.0,0.0,47.0,1.0,1.0,0.0,165.0,0.0,1.0,7.0,157.0,0.0,0.0,5.0,57.0,0.0,4.0,12.0,40.0,4.0,5.0,6.0,14.0,4.0,5.0,6.0,6.0,6.0,8.0,6.0
1624,9.0,4.0,2.0,0.0,44.0,0.0,5.0,3.0,156.0,0.0,6.0,5.0,157.0,1.0,8.0,6.0,43.0,3.0,3.0,8.0,38.0,2.0,6.0,7.0,10.0,7.0,7.0,5.0,10.0,8.0,12.0,4.0
1625,8.0,2.0,6.0,1.0,46.0,5.0,2.0,3.0,140.0,0.0,1.0,6.0,159.0,0.0,2.0,5.0,57.0,2.0,6.0,15.0,38.0,3.0,9.0,8.0,14.0,5.0,6.0,6.0,8.0,6.0,8.0,13.0
1626,5.0,3.0,2.0,0.0,44.0,6.0,1.0,3.0,156.0,0.0,1.0,8.0,147.0,0.0,4.0,7.0,54.0,2.0,5.0,11.0,38.0,7.0,5.0,9.0,15.0,3.0,5.0,6.0,7.0,6.0,10.0,4.0
1627,9.0,5.0,2.0,5.0,45.0,1.0,6.0,1.0,153.0,1.0,1.0,1.0,150.0,0.0,3.0,7.0,58.0,1.0,6.0,14.0,39.0,5.0,8.0,6.0,8.0,6.0,13.0,5.0,6.0,10.0,15.0,5.0
1628,11.0,2.0,3.0,5.0,42.0,0.0,4.0,1.0,143.0,1.0,5.0,1.0,138.0,0.0,11.0,5.0,57.0,2.0,14.0,8.0,37.0,5.0,6.0,11.0,7.0,4.0,11.0,7.0,7.0,7.0,7.0,11.0
1629,6.0,3.0,4.0,1.0,41.0,1.0,0.0,1.0,143.0,6.0,0.0,2.0,140.0,0.0,1.0,9.0,52.0,6.0,5.0,11.0,35.0,14.0,5.0,9.0,9.0,9.0,4.0,7.0,7.0,15.0,5.0,7.0
1630,7.0,3.0,1.0,0.0,42.0,0.0,1.0,5.0,144.0,0.0,0.0,4.0,137.0,1.0,2.0,5.0,54.0,2.0,4.0,14.0,35.0,4.0,5.0,10.0,9.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0
1631,16.0,3.0,4.0,0.0,39.0,1.0,4.0,1.0,135.0,1.0,7.0,2.0,140.0,1.0,10.0,5.0,58.0,2.0,8.0,7.0,39.0,5.0,8.0,4.0,11.0,4.0,7.0,5.0,9.0,5.0,7.0,5.0
1632,11.0,2.0,3.0,0.0,49.0,0.0,2.0,1.0,143.0,0.0,2.0,5.0,137.0,0.0,3.0,11.0,57.0,1.0,6.0,11.0,38.0,3.0,7.0,6.0,12.0,3.0,5.0,13.0,9.0,5.0,8.0,12.0
1633,7.0,3.0,3.0,0.0,41.0,5.0,2.0,2.0,140.0,2.0,0.0,3.0,137.0,0.0,8.0,7.0,56.0,1.0,7.0,13.0,37.0,3.0,6.0,6.0,11.0,4.0,5.0,5.0,8.0,5.0,7.0,12.0
1634,9.0,2.0,2.0,0.0,44.0,0.0,3.0,1.0,135.0,1.0,2.0,2.0,127.0,1.0,3.0,6.0,54.0,2.0,5.0,10.0,36.0,5.0,6.0,7.0,10.0,6.0,5.0,4.0,10.0,8.0,6.0,5.0
1635,5.0,3.0,6.0,1.0,38.0,2.0,6.0,1.0,141.0,1.0,8.0,1.0,136.0,0.0,5.0,5.0,62.0,2.0,8.0,9.0,38.0,5.0,9.0,4.0,11.0,5.0,7.0,5.0,9.0,5.0,8.0,7.0
1636,8.0,1.0,2.0,4.0,42.0,0.0,2.0,7.0,133.0,0.0,1.0,5.0,130.0,0.0,3.0,11.0,57.0,4.0,6.0,15.0,36.0,3.0,6.0,12.0,10.0,9.0,5.0,12.0,7.0,7.0,6.0,9.0
1637,8.0,7.0,2.0,0.0,41.0,0.0,2.0,6.0,124.0,0.0,2.0,2.0,123.0,0.0,3.0,7.0,53.0,2.0,9.0,11.0,39.0,3.0,7.0,7.0,12.0,4.0,6.0,5.0,6.0,6.0,8.0,5.0
1638,7.0,3.0,1.0,5.0,38.0,6.0,1.0,2.0,122.0,6.0,0.0,3.0,119.0,2.0,1.0,8.0,42.0,4.0,7.0,10.0,32.0,7.0,8.0,8.0,7.0,8.0,9.0,6.0,6.0,14.0,9.0,7.0
1639,7.0,2.0,1.0,0.0,38.0,0.0,1.0,2.0,120.0,0.0,1.0,3.0,117.0,1.0,2.0,6.0,60.0,3.0,10.0,9.0,37.0,4.0,10.0,6.0,11.0,5.0,7.0,5.0,7.0,10.0,7.0,5.0
1640,7.0,3.0,6.0,2.0,38.0,1.0,7.0,2.0,119.0,0.0,5.0,2.0,123.0,1.0,8.0,7.0,57.0,1.0,6.0,16.0,34.0,2.0,6.0,9.0,8.0,9.0,4.0,7.0,7.0,14.0,5.0,7.0
1641,5.0,3.0,2.0,1.0,34.0,0.0,2.0,1.0,112.0,1.0,4.0,2.0,119.0,1.0,4.0,6.0,54.0,3.0,5.0,9.0,35.0,5.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,5.0,6.0
1642,9.0,2.0,3.0,0.0,39.0,5.0,1.0,2.0,118.0,5.0,1.0,2.0,117.0,1.0,3.0,6.0,62.0,2.0,8.0,8.0,37.0,3.0,8.0,11.0,11.0,4.0,6.0,10.0,8.0,4.0,7.0,9.0
1643,7.0,1.0,2.0,0.0,38.0,0.0,1.0,4.0,113.0,0.0,1.0,4.0,112.0,2.0,2.0,8.0,50.0,3.0,3.0,11.0,35.0,5.0,9.0,7.0,10.0,6.0,6.0,10.0,6.0,7.0,6.0,7.0
1644,8.0,5.0,2.0,3.0,37.0,5.0,1.0,1.0,113.0,1.0,6.0,2.0,115.0,1.0,3.0,6.0,58.0,1.0,7.0,7.0,35.0,3.0,8.0,9.0,9.0,6.0,5.0,6.0,6.0,7.0,12.0,6.0
1645,6.0,6.0,1.0,1.0,37.0,2.0,1.0,1.0,109.0,0.0,1.0,7.0,110.0,0.0,2.0,12.0,52.0,4.0,4.0,10.0,37.0,5.0,17.0,8.0,12.0,6.0,8.0,4.0,9.0,7.0,7.0,9.0
1646,10.0,1.0,2.0,0.0,37.0,0.0,5.0,1.0,111.0,0.0,6.0,7.0,107.0,3.0,9.0,4.0,59.0,2.0,4.0,11.0,35.0,9.0,11.0,9.0,10.0,5.0,3.0,5.0,7.0,7.0,9.0,3.0
1647,8.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,104.0,0.0,1.0,3.0,111.0,0.0,2.0,6.0,52.0,2.0,4.0,9.0,33.0,8.0,6.0,8.0,11.0,10.0,7.0,8.0,6.0,5.0,10.0,6.0
1648,8.0,1.0,2.0,5.0,38.0,0.0,0.0,0.0,103.0,1.0,0.0,2.0,104.0,0.0,2.0,8.0,53.0,3.0,10.0,7.0,36.0,4.0,7.0,4.0,11.0,5.0,5.0,5.0,8.0,7.0,8.0,7.0
1649,11.0,3.0,1.0,1.0,37.0,0.0,0.0,2.0,101.0,0.0,0.0,2.0,106.0,0.0,7.0,5.0,54.0,2.0,7.0,8.0,35.0,5.0,5.0,8.0,9.0,6.0,7.0,7.0,6.0,9.0,6.0,8.0
1650,6.0,1.0,2.0,1.0,37.0,0.0,0.0,1.0,98.0,0.0,1.0,1.0,109.0,0.0,1.0,6.0,53.0,0.0,5.0,10.0,35.0,2.0,7.0,10.0,10.0,4.0,6.0,5.0,10.0,7.0,8.0,4.0
1651,6.0,2.0,2.0,0.0,34.0,1.0,2.0,1.0,101.0,0.0,4.0,1.0,99.0,0.0,3.0,5.0,54.0,0.0,7.0,9.0,33.0,3.0,8.0,7.0,9.0,5.0,5.0,5.0,11.0,8.0,6.0,6.0
1652,7.0,1.0,2.0,1.0,34.0,0.0,1.0,0.0,92.0,1.0,0.0,3.0,100.0,0.0,3.0,9.0,54.0,1.0,4.0,10.0,32.0,3.0,8.0,7.0,13.0,12.0,5.0,8.0,7.0,11.0,13.0,7.0
1653,8.0,2.0,1.0,0.0,37.0,1.0,1.0,2.0,91.0,0.0,2.0,3.0,102.0,0.0,4.0,11.0,54.0,6.0,5.0,12.0,31.0,3.0,10.0,9.0,13.0,4.0,5.0,5.0,6.0,6.0,5.0,11.0
1654,7.0,4.0,6.0,0.0,31.0,0.0,1.0,1.0,94.0,4.0,0.0,3.0,96.0,5.0,5.0,8.0,54.0,12.0,4.0,11.0,32.0,10.0,6.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,4.0,11.0
1655,6.0,1.0,2.0,5.0,37.0,5.0,1.0,2.0,93.0,0.0,1.0,3.0,102.0,0.0,2.0,7.0,53.0,1.0,6.0,11.0,37.0,6.0,9.0,8.0,9.0,6.0,5.0,4.0,6.0,5.0,5.0,6.0
1656,8.0,2.0,2.0,1.0,33.0,0.0,1.0,5.0,96.0,0.0,1.0,2.0,96.0,0.0,4.0,5.0,54.0,2.0,4.0,9.0,32.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,7.0,5.0,7.0,3.0
1657,13.0,1.0,1.0,2.0,31.0,0.0,1.0,2.0,88.0,1.0,1.0,1.0,90.0,0.0,1.0,7.0,56.0,1.0,4.0,11.0,36.0,5.0,7.0,7.0,10.0,3.0,8.0,6.0,10.0,9.0,5.0,12.0
1658,6.0,5.0,3.0,0.0,36.0,0.0,1.0,0.0,85.0,0.0,1.0,2.0,91.0,0.0,2.0,8.0,55.0,0.0,6.0,10.0,34.0,5.0,9.0,7.0,10.0,4.0,8.0,4.0,5.0,12.0,7.0,4.0
1659,4.0,4.0,0.0,0.0,32.0,2.0,2.0,2.0,89.0,0.0,1.0,4.0,91.0,0.0,2.0,8.0,55.0,2.0,5.0,12.0,34.0,7.0,10.0,9.0,11.0,8.0,4.0,5.0,8.0,3.0,4.0,5.0
1660,5.0,6.0,0.0,2.0,31.0,1.0,1.0,0.0,88.0,0.0,0.0,3.0,92.0,4.0,1.0,6.0,56.0,0.0,6.0,12.0,39.0,5.0,7.0,9.0,9.0,5.0,8.0,6.0,7.0,6.0,7.0,11.0
1661,8.0,2.0,1.0,0.0,28.0,0.0,1.0,2.0,81.0,4.0,1.0,3.0,88.0,0.0,4.0,10.0,57.0,1.0,7.0,10.0,32.0,4.0,14.0,7.0,9.0,4.0,7.0,5.0,7.0,8.0,5.0,5.0
1662,6.0,2.0,1.0,0.0,29.0,0.0,5.0,1.0,82.0,0.0,0.0,3.0,83.0,0.0,2.0,8.0,54.0,3.0,4.0,10.0,29.0,8.0,13.0,7.0,9.0,6.0,10.0,15.0,7.0,7.0,8.0,7.0
1663,6.0,7.0,1.0,1.0,31.0,0.0,3.0,5.0,75.0,0.0,0.0,1.0,83.0,0.0,2.0,6.0,71.0,2.0,9.0,21.0,32.0,4.0,7.0,6.0,9.0,5.0,9.0,5.0,13.0,6.0,8.0,4.0
1664,11.0,2.0,1.0,0.0,32.0,1.0,1.0,6.0,80.0,0.0,1.0,8.0,80.0,1.0,3.0,12.0,55.0,4.0,5.0,6.0,33.0,4.0,8.0,6.0,11.0,4.0,6.0,6.0,9.0,9.0,8.0,6.0
1665,8.0,7.0,2.0,2.0,31.0,0.0,1.0,2.0,81.0,0.0,1.0,4.0,84.0,5.0,3.0,8.0,62.0,9.0,3.0,7.0,35.0,4.0,6.0,3.0,11.0,5.0,7.0,8.0,14.0,10.0,8.0,5.0
1666,8.0,2.0,3.0,1.0,32.0,0.0,7.0,1.0,78.0,1.0,3.0,2.0,81.0,1.0,3.0,7.0,56.0,1.0,6.0,12.0,33.0,5.0,12.0,9.0,9.0,4.0,9.0,7.0,9.0,7.0,11.0,7.0
1667,6.0,3.0,1.0,2.0,28.0,0.0,1.0,7.0,78.0,0.0,2.0,3.0,83.0,1.0,2.0,8.0,54.0,2.0,5.0,11.0,31.0,5.0,11.0,8.0,10.0,7.0,5.0,8.0,7.0,4.0,6.0,9.0
1668,7.0,1.0,1.0,1.0,26.0,0.0,3.0,2.0,76.0,1.0,5.0,4.0,77.0,5.0,2.0,10.0,55.0,2.0,5.0,12.0,32.0,5.0,7.0,10.0,10.0,8.0,6.0,8.0,10.0,9.0,7.0,12.0
1669,11.0,1.0,1.0,0.0,32.0,0.0,1.0,2.0,75.0,1.0,4.0,4.0,78.0,4.0,3.0,10.0,58.0,1.0,6.0,14.0,33.0,4.0,10.0,14.0,15.0,4.0,7.0,3.0,7.0,6.0,9.0,4.0
1670,9.0,2.0,2.0,0.0,25.0,0.0,3.0,1.0,73.0,1.0,6.0,2.0,74.0,1.0,7.0,7.0,56.0,3.0,10.0,9.0,31.0,5.0,14.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,6.0,6.0
1671,12.0,1.0,2.0,0.0,26.0,1.0,4.0,1.0,73.0,1.0,1.0,2.0,73.0,1.0,5.0,6.0,57.0,3.0,5.0,9.0,32.0,10.0,7.0,7.0,11.0,8.0,6.0,5.0,9.0,5.0,8.0,6.0
1672,6.0,1.0,3.0,1.0,26.0,1.0,4.0,1.0,74.0,5.0,1.0,3.0,74.0,3.0,3.0,8.0,63.0,2.0,6.0,8.0,34.0,4.0,11.0,6.0,16.0,6.0,8.0,3.0,16.0,7.0,15.0,3.0
1673,8.0,5.0,5.0,1.0,28.0,1.0,2.0,2.0,75.0,0.0,2.0,3.0,74.0,0.0,4.0,11.0,60.0,1.0,7.0,13.0,33.0,4.0,10.0,9.0,15.0,6.0,8.0,5.0,20.0,6.0,9.0,3.0
1674,7.0,6.0,5.0,1.0,25.0,3.0,1.0,1.0,72.0,6.0,3.0,3.0,71.0,1.0,6.0,6.0,61.0,3.0,5.0,8.0,33.0,3.0,10.0,5.0,11.0,4.0,7.0,13.0,8.0,10.0,7.0,9.0
1675,5.0,1.0,1.0,1.0,25.0,1.0,6.0,3.0,74.0,3.0,1.0,4.0,69.0,1.0,2.0,9.0,53.0,2.0,7.0,10.0,34.0,3.0,10.0,7.0,13.0,5.0,7.0,6.0,9.0,5.0,8.0,5.0
1676,7.0,2.0,1.0,1.0,23.0,0.0,1.0,2.0,67.0,2.0,1.0,4.0,65.0,1.0,2.0,8.0,52.0,3.0,14.0,9.0,41.0,5.0,6.0,6.0,13.0,6.0,11.0,5.0,12.0,6.0,9.0,8.0
1677,6.0,1.0,6.0,1.0,26.0,0.0,4.0,1.0,72.0,0.0,1.0,11.0,69.0,0.0,3.0,11.0,57.0,1.0,6.0,12.0,31.0,8.0,8.0,8.0,13.0,5.0,10.0,6.0,9.0,6.0,10.0,5.0
1678,9.0,2.0,1.0,1.0,26.0,1.0,4.0,2.0,69.0,0.0,2.0,3.0,66.0,1.0,3.0,12.0,54.0,1.0,4.0,11.0,28.0,7.0,7.0,8.0,6.0,8.0,8.0,5.0,15.0,8.0,16.0,3.0
1679,8.0,2.0,5.0,5.0,24.0,0.0,1.0,2.0,70.0,1.0,1.0,3.0,72.0,1.0,6.0,7.0,61.0,1.0,7.0,8.0,33.0,4.0,11.0,4.0,10.0,3.0,7.0,8.0,6.0,6.0,6.0,6.0
1680,7.0,2.0,1.0,3.0,21.0,4.0,0.0,2.0,69.0,2.0,0.0,3.0,67.0,1.0,3.0,8.0,51.0,3.0,5.0,10.0,33.0,5.0,12.0,6.0,10.0,6.0,5.0,4.0,7.0,6.0,6.0,7.0
1681,11.0,5.0,1.0,0.0,18.0,0.0,1.0,1.0,58.0,0.0,0.0,7.0,74.0,5.0,2.0,7.0,62.0,2.0,8.0,14.0,32.0,3.0,11.0,11.0,9.0,5.0,6.0,7.0,7.0,7.0,13.0,7.0
1682,6.0,9.0,1.0,2.0,22.0,5.0,1.0,3.0,66.0,6.0,1.0,4.0,62.0,5.0,2.0,9.0,53.0,4.0,6.0,11.0,31.0,7.0,6.0,8.0,9.0,6.0,7.0,5.0,6.0,7.0,6.0,11.0
1683,15.0,2.0,3.0,1.0,26.0,0.0,3.0,1.0,72.0,0.0,3.0,2.0,66.0,0.0,4.0,9.0,60.0,2.0,6.0,9.0,32.0,4.0,11.0,7.0,9.0,3.0,6.0,7.0,6.0,7.0,6.0,6.0
1684,6.0,2.0,0.0,2.0,21.0,3.0,1.0,3.0,64.0,2.0,1.0,3.0,63.0,1.0,3.0,8.0,55.0,2.0,6.0,14.0,28.0,4.0,8.0,8.0,9.0,7.0,10.0,4.0,12.0,8.0,13.0,4.0
1685,9.0,1.0,2.0,0.0,26.0,0.0,5.0,1.0,70.0,0.0,2.0,2.0,66.0,0.0,4.0,13.0,56.0,1.0,5.0,14.0,30.0,4.0,10.0,8.0,16.0,6.0,8.0,6.0,7.0,5.0,7.0,13.0
1686,6.0,1.0,1.0,3.0,20.0,0.0,1.0,5.0,63.0,3.0,1.0,4.0,60.0,3.0,2.0,8.0,64.0,3.0,3.0,10.0,32.0,5.0,12.0,4.0,12.0,5.0,8.0,10.0,9.0,5.0,8.0,6.0
1687,7.0,0.0,2.0,2.0,22.0,0.0,2.0,12.0,65.0,1.0,1.0,4.0,67.0,1.0,2.0,9.0,57.0,1.0,7.0,15.0,29.0,3.0,9.0,9.0,7.0,15.0,5.0,7.0,8.0,8.0,8.0,4.0
1688,4.0,2.0,3.0,1.0,17.0,0.0,9.0,1.0,68.0,1.0,8.0,2.0,65.0,0.0,4.0,8.0,58.0,1.0,6.0,12.0,30.0,9.0,10.0,7.0,15.0,6.0,5.0,4.0,8.0,6.0,9.0,12.0
1689,6.0,0.0,1.0,5.0,21.0,0.0,1.0,8.0,63.0,3.0,1.0,4.0,61.0,6.0,2.0,10.0,53.0,6.0,4.0,11.0,32.0,6.0,8.0,8.0,13.0,7.0,10.0,5.0,9.0,8.0,7.0,5.0
1690,5.0,5.0,2.0,2.0,19.0,0.0,1.0,2.0,62.0,0.0,1.0,5.0,58.0,2.0,2.0,8.0,59.0,2.0,16.0,9.0,28.0,5.0,10.0,6.0,14.0,5.0,12.0,4.0,14.0,5.0,8.0,3.0
1691,11.0,1.0,2.0,1.0,20.0,0.0,1.0,7.0,62.0,4.0,1.0,5.0,61.0,3.0,2.0,9.0,59.0,4.0,3.0,10.0,29.0,5.0,9.0,7.0,8.0,4.0,5.0,7.0,5.0,10.0,5.0,6.0
1692,12.0,1.0,6.0,1.0,21.0,0.0,2.0,11.0,64.0,0.0,1.0,9.0,62.0,1.0,3.0,9.0,58.0,2.0,8.0,10.0,29.0,3.0,10.0,10.0,8.0,7.0,5.0,8.0,6.0,4.0,6.0,7.0
1693,7.0,1.0,1.0,0.0,17.0,3.0,1.0,2.0,70.0,1.0,1.0,2.0,64.0,0.0,5.0,13.0,57.0,1.0,6.0,10.0,27.0,5.0,9.0,6.0,11.0,4.0,10.0,3.0,7.0,4.0,7.0,10.0
1694,6.0,0.0,1.0,0.0,17.0,9.0,1.0,3.0,59.0,6.0,4.0,3.0,62.0,2.0,1.0,9.0,54.0,3.0,6.0,9.0,27.0,4.0,8.0,8.0,7.0,10.0,5.0,5.0,5.0,8.0,12.0,4.0
1695,7.0,2.0,1.0,1.0,18.0,0.0,1.0,1.0,68.0,1.0,5.0,2.0,65.0,0.0,4.0,9.0,56.0,1.0,6.0,13.0,30.0,4.0,9.0,8.0,15.0,4.0,8.0,5.0,7.0,5.0,8.0,12.0
1696,10.0,1.0,1.0,1.0,18.0,0.0,1.0,4.0,58.0,0.0,1.0,5.0,58.0,3.0,2.0,8.0,61.0,3.0,9.0,9.0,32.0,4.0,12.0,5.0,10.0,4.0,7.0,6.0,6.0,8.0,7.0,5.0
1697,5.0,1.0,1.0,1.0,22.0,1.0,2.0,2.0,62.0,0.0,2.0,4.0,61.0,0.0,2.0,11.0,50.0,3.0,4.0,11.0,28.0,5.0,10.0,6.0,7.0,4.0,5.0,5.0,5.0,9.0,10.0,4.0
1698,8.0,1.0,4.0,0.0,18.0,0.0,1.0,7.0,60.0,5.0,1.0,4.0,60.0,1.0,4.0,10.0,57.0,2.0,10.0,11.0,28.0,3.0,10.0,10.0,8.0,16.0,5.0,7.0,5.0,10.0,10.0,6.0
1699,5.0,5.0,3.0,1.0,16.0,5.0,1.0,1.0,56.0,0.0,11.0,3.0,65.0,1.0,6.0,9.0,56.0,5.0,7.0,9.0,27.0,5.0,11.0,5.0,11.0,4.0,11.0,6.0,10.0,5.0,9.0,11.0
1700,10.0,0.0,1.0,1.0,19.0,0.0,2.0,2.0,60.0,0.0,2.0,9.0,60.0,0.0,2.0,11.0,55.0,4.0,4.0,11.0,29.0,5.0,11.0,7.0,8.0,5.0,5.0,7.0,5.0,14.0,5.0,5.0
