,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
616,3.0,3.0,5.0,1.0,2.0,5.0,0.0,3.0,6.0,55.0,0.0,4.0,5.0,120.0,1.0,3.0,7.0,92.0,1.0,3.0,10.0,72.0,4.0,4.0,4.0,22.0,4.0,2.0,7.0,9.0,6.0,5.0
617,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,58.0,1.0,7.0,5.0,124.0,0.0,3.0,8.0,95.0,2.0,4.0,11.0,72.0,5.0,4.0,4.0,19.0,4.0,2.0,12.0,9.0,7.0,7.0
618,0.0,5.0,3.0,4.0,0.0,4.0,0.0,2.0,4.0,55.0,3.0,2.0,11.0,127.0,1.0,5.0,7.0,101.0,4.0,8.0,10.0,70.0,4.0,3.0,7.0,21.0,6.0,4.0,6.0,7.0,5.0,4.0
619,1.0,3.0,0.0,0.0,1.0,6.0,1.0,4.0,5.0,57.0,1.0,3.0,5.0,125.0,0.0,3.0,10.0,99.0,1.0,5.0,8.0,69.0,3.0,2.0,8.0,20.0,6.0,8.0,10.0,13.0,10.0,7.0
620,0.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,3.0,58.0,0.0,6.0,4.0,126.0,0.0,2.0,8.0,98.0,2.0,3.0,9.0,71.0,4.0,3.0,3.0,18.0,4.0,5.0,5.0,12.0,6.0,8.0
621,0.0,5.0,4.0,0.0,0.0,3.0,3.0,1.0,5.0,57.0,0.0,2.0,7.0,132.0,3.0,2.0,7.0,104.0,4.0,8.0,9.0,71.0,4.0,3.0,5.0,21.0,5.0,3.0,4.0,11.0,5.0,4.0
622,0.0,2.0,1.0,2.0,0.0,7.0,5.0,1.0,5.0,58.0,0.0,3.0,6.0,131.0,0.0,3.0,8.0,96.0,1.0,3.0,10.0,72.0,3.0,3.0,6.0,19.0,4.0,3.0,8.0,9.0,6.0,6.0
623,2.0,3.0,0.0,2.0,0.0,3.0,4.0,3.0,4.0,64.0,1.0,3.0,6.0,139.0,0.0,4.0,7.0,104.0,1.0,4.0,9.0,71.0,3.0,2.0,9.0,21.0,5.0,5.0,4.0,15.0,12.0,3.0
624,0.0,3.0,1.0,5.0,3.0,5.0,1.0,3.0,5.0,60.0,1.0,3.0,12.0,141.0,1.0,7.0,8.0,100.0,1.0,4.0,9.0,70.0,8.0,2.0,5.0,20.0,4.0,2.0,8.0,10.0,7.0,6.0
625,1.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,60.0,0.0,2.0,5.0,136.0,0.0,5.0,12.0,102.0,2.0,4.0,14.0,77.0,8.0,4.0,4.0,26.0,7.0,6.0,7.0,10.0,7.0,7.0
626,0.0,2.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,59.0,0.0,1.0,6.0,137.0,1.0,2.0,9.0,104.0,1.0,5.0,9.0,72.0,3.0,2.0,4.0,19.0,7.0,7.0,4.0,8.0,5.0,4.0
627,0.0,4.0,1.0,2.0,2.0,5.0,1.0,3.0,5.0,60.0,1.0,4.0,7.0,148.0,1.0,4.0,12.0,108.0,2.0,6.0,10.0,73.0,3.0,4.0,11.0,22.0,9.0,6.0,7.0,9.0,7.0,5.0
628,0.0,4.0,5.0,1.0,5.0,10.0,1.0,5.0,8.0,63.0,1.0,7.0,9.0,145.0,0.0,7.0,8.0,103.0,1.0,3.0,15.0,73.0,9.0,6.0,4.0,19.0,4.0,2.0,4.0,12.0,7.0,11.0
629,0.0,7.0,1.0,1.0,0.0,4.0,1.0,2.0,5.0,63.0,1.0,2.0,11.0,150.0,6.0,8.0,8.0,103.0,2.0,4.0,10.0,74.0,4.0,4.0,4.0,19.0,4.0,2.0,5.0,9.0,5.0,4.0
630,5.0,4.0,1.0,5.0,5.0,8.0,5.0,4.0,5.0,63.0,0.0,3.0,8.0,157.0,1.0,6.0,8.0,105.0,1.0,3.0,9.0,72.0,3.0,2.0,4.0,20.0,5.0,3.0,5.0,8.0,5.0,4.0
631,0.0,3.0,0.0,1.0,5.0,4.0,1.0,2.0,3.0,63.0,0.0,2.0,8.0,155.0,1.0,4.0,8.0,105.0,1.0,3.0,10.0,74.0,4.0,3.0,5.0,21.0,6.0,3.0,8.0,10.0,10.0,5.0
632,0.0,2.0,6.0,4.0,4.0,10.0,1.0,2.0,4.0,71.0,0.0,1.0,5.0,155.0,1.0,2.0,13.0,107.0,0.0,3.0,8.0,74.0,2.0,3.0,6.0,20.0,5.0,5.0,9.0,9.0,10.0,3.0
633,0.0,9.0,6.0,3.0,0.0,7.0,0.0,5.0,7.0,64.0,0.0,1.0,10.0,161.0,0.0,7.0,7.0,114.0,2.0,4.0,13.0,75.0,1.0,2.0,4.0,24.0,4.0,3.0,5.0,9.0,6.0,4.0
634,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,60.0,0.0,2.0,7.0,155.0,0.0,3.0,7.0,108.0,0.0,2.0,10.0,74.0,7.0,3.0,3.0,22.0,3.0,2.0,11.0,7.0,7.0,4.0
635,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,6.0,64.0,0.0,0.0,5.0,167.0,1.0,2.0,11.0,111.0,1.0,2.0,13.0,70.0,3.0,5.0,3.0,22.0,5.0,6.0,5.0,9.0,9.0,5.0
636,0.0,4.0,1.0,5.0,0.0,5.0,1.0,1.0,10.0,64.0,0.0,1.0,8.0,161.0,6.0,1.0,12.0,108.0,0.0,2.0,8.0,76.0,8.0,4.0,6.0,18.0,4.0,1.0,3.0,8.0,6.0,3.0
637,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,69.0,1.0,4.0,5.0,170.0,0.0,4.0,9.0,102.0,1.0,5.0,9.0,78.0,4.0,6.0,8.0,27.0,6.0,6.0,4.0,8.0,6.0,2.0
638,0.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,7.0,62.0,0.0,2.0,6.0,175.0,1.0,2.0,9.0,116.0,0.0,2.0,11.0,78.0,9.0,1.0,5.0,17.0,6.0,1.0,4.0,13.0,4.0,3.0
639,0.0,4.0,0.0,1.0,0.0,7.0,1.0,2.0,9.0,64.0,1.0,0.0,8.0,182.0,1.0,4.0,12.0,110.0,0.0,4.0,7.0,71.0,3.0,4.0,3.0,22.0,2.0,3.0,3.0,8.0,8.0,4.0
640,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,72.0,4.0,3.0,7.0,173.0,0.0,4.0,7.0,112.0,2.0,4.0,7.0,73.0,3.0,3.0,6.0,22.0,3.0,3.0,2.0,10.0,7.0,9.0
641,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,73.0,0.0,1.0,7.0,192.0,5.0,4.0,7.0,115.0,4.0,4.0,9.0,76.0,3.0,2.0,4.0,19.0,6.0,1.0,3.0,15.0,3.0,3.0
642,1.0,3.0,0.0,5.0,0.0,6.0,0.0,1.0,2.0,73.0,0.0,2.0,5.0,183.0,0.0,3.0,11.0,112.0,0.0,2.0,8.0,78.0,2.0,1.0,2.0,19.0,3.0,3.0,6.0,9.0,3.0,11.0
643,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,81.0,1.0,1.0,7.0,197.0,0.0,5.0,9.0,113.0,1.0,3.0,9.0,75.0,7.0,2.0,7.0,20.0,2.0,2.0,6.0,10.0,6.0,7.0
644,0.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,66.0,0.0,1.0,12.0,205.0,0.0,3.0,6.0,119.0,5.0,2.0,13.0,71.0,4.0,2.0,3.0,18.0,11.0,1.0,6.0,6.0,4.0,9.0
645,4.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,6.0,69.0,0.0,1.0,5.0,205.0,0.0,3.0,9.0,122.0,0.0,3.0,7.0,80.0,3.0,2.0,7.0,18.0,3.0,3.0,4.0,10.0,8.0,2.0
646,0.0,4.0,0.0,2.0,0.0,2.0,0.0,5.0,6.0,70.0,0.0,0.0,5.0,211.0,1.0,3.0,13.0,115.0,2.0,2.0,12.0,77.0,2.0,2.0,7.0,18.0,6.0,2.0,4.0,5.0,8.0,2.0
647,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,12.0,68.0,1.0,1.0,6.0,218.0,0.0,8.0,9.0,120.0,5.0,2.0,12.0,80.0,5.0,3.0,5.0,22.0,5.0,8.0,7.0,9.0,6.0,5.0
648,0.0,1.0,5.0,1.0,0.0,6.0,1.0,3.0,3.0,69.0,1.0,6.0,7.0,227.0,0.0,3.0,10.0,117.0,1.0,4.0,11.0,76.0,3.0,4.0,6.0,24.0,7.0,4.0,5.0,11.0,6.0,3.0
649,5.0,2.0,2.0,1.0,2.0,7.0,5.0,7.0,4.0,71.0,0.0,2.0,10.0,237.0,0.0,2.0,10.0,125.0,5.0,4.0,11.0,76.0,4.0,3.0,4.0,25.0,4.0,4.0,5.0,14.0,5.0,6.0
650,4.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,3.0,81.0,0.0,8.0,9.0,269.0,7.0,5.0,12.0,129.0,1.0,6.0,10.0,79.0,3.0,3.0,5.0,21.0,4.0,3.0,4.0,11.0,8.0,8.0
651,6.0,2.0,3.0,2.0,2.0,11.0,0.0,3.0,5.0,72.0,0.0,2.0,7.0,253.0,0.0,2.0,10.0,123.0,1.0,4.0,10.0,76.0,3.0,3.0,4.0,25.0,8.0,4.0,6.0,8.0,5.0,4.0
652,0.0,6.0,1.0,2.0,0.0,7.0,0.0,2.0,5.0,75.0,0.0,2.0,7.0,264.0,0.0,3.0,9.0,121.0,1.0,3.0,11.0,79.0,4.0,3.0,5.0,20.0,3.0,2.0,3.0,7.0,6.0,3.0
653,0.0,3.0,1.0,3.0,5.0,5.0,2.0,5.0,8.0,72.0,0.0,4.0,7.0,276.0,0.0,2.0,9.0,123.0,1.0,3.0,13.0,78.0,4.0,6.0,5.0,18.0,4.0,2.0,4.0,8.0,11.0,4.0
654,4.0,2.0,1.0,4.0,3.0,6.0,1.0,4.0,9.0,76.0,0.0,2.0,6.0,294.0,3.0,3.0,15.0,127.0,2.0,4.0,11.0,79.0,4.0,4.0,7.0,25.0,6.0,8.0,4.0,9.0,7.0,10.0
655,0.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,4.0,71.0,0.0,1.0,10.0,305.0,0.0,4.0,10.0,128.0,1.0,4.0,11.0,78.0,4.0,3.0,4.0,26.0,11.0,4.0,12.0,13.0,8.0,11.0
656,2.0,3.0,1.0,3.0,0.0,4.0,0.0,3.0,4.0,72.0,5.0,2.0,7.0,309.0,0.0,2.0,12.0,131.0,2.0,5.0,9.0,79.0,3.0,3.0,4.0,24.0,7.0,7.0,5.0,7.0,5.0,4.0
657,1.0,4.0,1.0,3.0,3.0,5.0,1.0,4.0,6.0,74.0,0.0,2.0,7.0,333.0,1.0,7.0,8.0,136.0,2.0,9.0,11.0,79.0,3.0,3.0,9.0,23.0,8.0,3.0,6.0,7.0,5.0,5.0
658,0.0,3.0,1.0,2.0,0.0,7.0,5.0,2.0,4.0,77.0,1.0,1.0,8.0,339.0,0.0,3.0,9.0,130.0,1.0,3.0,12.0,81.0,4.0,4.0,4.0,25.0,6.0,6.0,11.0,10.0,7.0,6.0
659,4.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,5.0,76.0,0.0,2.0,7.0,349.0,0.0,2.0,12.0,134.0,1.0,4.0,14.0,82.0,8.0,8.0,5.0,19.0,5.0,3.0,10.0,11.0,7.0,5.0
660,1.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,10.0,75.0,1.0,4.0,6.0,371.0,0.0,2.0,7.0,138.0,1.0,7.0,11.0,78.0,4.0,4.0,6.0,25.0,9.0,2.0,4.0,10.0,7.0,3.0
661,0.0,3.0,1.0,4.0,1.0,7.0,5.0,2.0,6.0,76.0,2.0,3.0,7.0,387.0,1.0,5.0,11.0,144.0,3.0,7.0,10.0,78.0,4.0,4.0,6.0,22.0,7.0,9.0,5.0,11.0,7.0,4.0
662,0.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,5.0,81.0,2.0,2.0,8.0,400.0,1.0,4.0,11.0,145.0,1.0,4.0,11.0,79.0,3.0,4.0,5.0,20.0,4.0,2.0,6.0,9.0,6.0,5.0
663,0.0,5.0,2.0,3.0,0.0,4.0,3.0,8.0,5.0,77.0,1.0,3.0,7.0,417.0,1.0,7.0,10.0,145.0,1.0,5.0,9.0,78.0,3.0,2.0,5.0,21.0,4.0,2.0,10.0,15.0,7.0,9.0
664,1.0,2.0,1.0,2.0,1.0,5.0,0.0,3.0,6.0,80.0,2.0,8.0,10.0,431.0,1.0,3.0,10.0,147.0,1.0,4.0,11.0,81.0,3.0,4.0,4.0,19.0,4.0,2.0,6.0,10.0,6.0,6.0
665,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,4.0,78.0,0.0,3.0,7.0,439.0,1.0,3.0,10.0,151.0,1.0,4.0,10.0,83.0,4.0,9.0,7.0,22.0,6.0,4.0,6.0,10.0,7.0,6.0
666,0.0,2.0,2.0,3.0,1.0,5.0,2.0,3.0,4.0,80.0,1.0,1.0,8.0,456.0,1.0,3.0,11.0,158.0,2.0,5.0,14.0,84.0,8.0,6.0,4.0,27.0,7.0,2.0,5.0,8.0,5.0,4.0
667,0.0,4.0,2.0,1.0,1.0,5.0,1.0,4.0,8.0,78.0,0.0,3.0,7.0,472.0,0.0,2.0,11.0,161.0,1.0,4.0,10.0,78.0,2.0,2.0,5.0,20.0,5.0,3.0,7.0,9.0,6.0,5.0
668,0.0,6.0,1.0,2.0,1.0,6.0,1.0,4.0,10.0,80.0,2.0,2.0,7.0,485.0,0.0,2.0,10.0,164.0,1.0,4.0,11.0,82.0,5.0,4.0,8.0,23.0,6.0,2.0,6.0,9.0,6.0,5.0
669,0.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,75.0,1.0,2.0,9.0,509.0,1.0,3.0,11.0,170.0,5.0,9.0,10.0,79.0,3.0,3.0,4.0,19.0,4.0,2.0,4.0,7.0,5.0,3.0
670,3.0,2.0,1.0,3.0,0.0,5.0,1.0,3.0,4.0,76.0,0.0,1.0,8.0,525.0,0.0,2.0,9.0,167.0,5.0,7.0,11.0,80.0,3.0,3.0,4.0,19.0,3.0,4.0,6.0,9.0,7.0,6.0
671,0.0,7.0,1.0,2.0,1.0,6.0,1.0,4.0,5.0,75.0,0.0,1.0,7.0,547.0,5.0,4.0,9.0,174.0,2.0,4.0,10.0,78.0,4.0,2.0,6.0,22.0,3.0,2.0,7.0,12.0,6.0,7.0
672,0.0,2.0,1.0,4.0,0.0,12.0,0.0,4.0,9.0,82.0,2.0,2.0,7.0,565.0,0.0,3.0,8.0,172.0,0.0,3.0,17.0,74.0,3.0,1.0,7.0,22.0,9.0,1.0,5.0,7.0,4.0,2.0
673,3.0,0.0,2.0,0.0,0.0,7.0,1.0,4.0,6.0,74.0,0.0,2.0,7.0,584.0,0.0,3.0,14.0,179.0,2.0,3.0,9.0,77.0,3.0,11.0,6.0,22.0,2.0,1.0,6.0,9.0,10.0,9.0
674,1.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,80.0,0.0,2.0,7.0,585.0,0.0,2.0,8.0,185.0,1.0,2.0,10.0,78.0,3.0,2.0,10.0,27.0,9.0,8.0,7.0,11.0,7.0,6.0
675,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,10.0,78.0,0.0,3.0,7.0,608.0,1.0,6.0,10.0,193.0,6.0,3.0,11.0,78.0,4.0,2.0,6.0,20.0,7.0,8.0,5.0,12.0,5.0,6.0
676,1.0,1.0,2.0,2.0,0.0,4.0,4.0,4.0,7.0,70.0,1.0,3.0,10.0,609.0,0.0,5.0,14.0,194.0,2.0,5.0,9.0,78.0,4.0,4.0,4.0,23.0,4.0,3.0,12.0,9.0,5.0,2.0
677,0.0,2.0,3.0,1.0,0.0,4.0,0.0,4.0,6.0,72.0,0.0,0.0,10.0,635.0,0.0,3.0,10.0,197.0,0.0,3.0,11.0,73.0,1.0,3.0,7.0,23.0,5.0,1.0,6.0,6.0,3.0,6.0
678,3.0,0.0,0.0,7.0,0.0,6.0,4.0,3.0,6.0,75.0,0.0,0.0,13.0,666.0,0.0,4.0,8.0,210.0,0.0,2.0,12.0,75.0,8.0,9.0,5.0,19.0,7.0,2.0,8.0,8.0,5.0,7.0
679,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,77.0,1.0,1.0,7.0,654.0,0.0,4.0,8.0,208.0,0.0,3.0,9.0,81.0,2.0,3.0,3.0,18.0,3.0,1.0,4.0,11.0,4.0,3.0
680,0.0,1.0,0.0,2.0,0.0,6.0,3.0,2.0,6.0,72.0,0.0,3.0,9.0,678.0,0.0,1.0,11.0,229.0,3.0,2.0,11.0,85.0,4.0,3.0,4.0,25.0,3.0,4.0,3.0,11.0,5.0,2.0
681,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,10.0,77.0,1.0,0.0,7.0,691.0,0.0,1.0,9.0,238.0,0.0,6.0,10.0,75.0,2.0,1.0,3.0,20.0,6.0,0.0,13.0,12.0,5.0,5.0
682,3.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,77.0,0.0,4.0,9.0,716.0,0.0,1.0,8.0,229.0,0.0,1.0,9.0,84.0,1.0,3.0,3.0,22.0,2.0,1.0,3.0,9.0,4.0,2.0
683,4.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,8.0,85.0,0.0,0.0,6.0,730.0,0.0,1.0,10.0,236.0,1.0,10.0,8.0,77.0,6.0,1.0,3.0,24.0,2.0,3.0,5.0,14.0,14.0,10.0
684,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,6.0,85.0,0.0,2.0,8.0,734.0,1.0,2.0,10.0,249.0,0.0,3.0,12.0,81.0,2.0,5.0,3.0,23.0,9.0,1.0,6.0,9.0,7.0,1.0
685,0.0,0.0,1.0,12.0,0.0,6.0,0.0,1.0,4.0,74.0,0.0,0.0,8.0,745.0,0.0,2.0,8.0,253.0,0.0,8.0,11.0,75.0,3.0,1.0,6.0,25.0,4.0,2.0,4.0,8.0,12.0,2.0
686,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,7.0,79.0,0.0,1.0,8.0,761.0,4.0,3.0,8.0,252.0,0.0,2.0,8.0,82.0,3.0,4.0,3.0,22.0,7.0,1.0,9.0,10.0,7.0,2.0
687,0.0,0.0,2.0,2.0,0.0,7.0,1.0,2.0,7.0,82.0,5.0,4.0,11.0,754.0,0.0,1.0,12.0,258.0,0.0,5.0,9.0,78.0,5.0,3.0,3.0,17.0,4.0,3.0,4.0,6.0,4.0,2.0
688,0.0,1.0,1.0,1.0,0.0,3.0,0.0,9.0,10.0,78.0,0.0,0.0,10.0,766.0,0.0,3.0,12.0,271.0,0.0,2.0,11.0,82.0,1.0,1.0,6.0,22.0,7.0,1.0,9.0,6.0,3.0,2.0
689,0.0,1.0,7.0,1.0,0.0,6.0,2.0,1.0,8.0,75.0,0.0,0.0,9.0,782.0,0.0,5.0,13.0,284.0,0.0,11.0,14.0,78.0,9.0,1.0,4.0,18.0,2.0,4.0,4.0,11.0,7.0,2.0
690,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,6.0,77.0,0.0,1.0,6.0,796.0,0.0,1.0,11.0,288.0,0.0,2.0,18.0,81.0,7.0,6.0,6.0,20.0,3.0,1.0,3.0,10.0,5.0,6.0
691,0.0,9.0,0.0,6.0,1.0,9.0,1.0,3.0,4.0,77.0,0.0,5.0,6.0,802.0,1.0,2.0,9.0,279.0,1.0,8.0,10.0,74.0,6.0,10.0,6.0,26.0,4.0,3.0,4.0,16.0,12.0,11.0
692,0.0,2.0,1.0,2.0,1.0,6.0,0.0,3.0,10.0,84.0,0.0,2.0,9.0,808.0,2.0,3.0,13.0,305.0,4.0,6.0,11.0,79.0,4.0,4.0,10.0,22.0,8.0,7.0,5.0,9.0,6.0,4.0
693,0.0,1.0,2.0,2.0,1.0,8.0,4.0,5.0,7.0,80.0,0.0,3.0,9.0,813.0,0.0,2.0,16.0,313.0,2.0,5.0,11.0,78.0,3.0,3.0,4.0,20.0,4.0,3.0,11.0,8.0,6.0,7.0
694,0.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,6.0,81.0,0.0,7.0,9.0,819.0,0.0,3.0,10.0,313.0,1.0,4.0,11.0,77.0,2.0,2.0,6.0,24.0,6.0,7.0,6.0,10.0,7.0,4.0
695,0.0,2.0,1.0,2.0,1.0,10.0,1.0,4.0,5.0,82.0,5.0,4.0,10.0,832.0,0.0,7.0,11.0,319.0,3.0,5.0,11.0,83.0,7.0,6.0,4.0,25.0,5.0,9.0,11.0,9.0,6.0,5.0
696,0.0,1.0,1.0,2.0,0.0,6.0,1.0,6.0,6.0,81.0,1.0,2.0,9.0,831.0,5.0,2.0,9.0,326.0,5.0,6.0,9.0,80.0,4.0,7.0,6.0,19.0,8.0,3.0,4.0,15.0,11.0,10.0
697,1.0,1.0,1.0,3.0,1.0,6.0,0.0,3.0,11.0,80.0,0.0,5.0,14.0,840.0,1.0,5.0,10.0,334.0,1.0,8.0,12.0,78.0,3.0,3.0,5.0,21.0,4.0,3.0,6.0,9.0,5.0,4.0
698,0.0,1.0,5.0,2.0,0.0,5.0,0.0,3.0,6.0,78.0,0.0,1.0,10.0,846.0,1.0,3.0,10.0,339.0,1.0,3.0,10.0,82.0,7.0,2.0,6.0,21.0,4.0,3.0,5.0,7.0,5.0,4.0
699,1.0,3.0,2.0,2.0,5.0,7.0,1.0,5.0,7.0,81.0,0.0,3.0,8.0,848.0,1.0,2.0,10.0,352.0,2.0,6.0,10.0,79.0,4.0,2.0,7.0,23.0,5.0,8.0,6.0,9.0,5.0,5.0
700,0.0,1.0,2.0,3.0,2.0,5.0,0.0,4.0,6.0,79.0,0.0,1.0,10.0,854.0,0.0,3.0,11.0,351.0,1.0,3.0,10.0,82.0,8.0,2.0,5.0,20.0,4.0,3.0,5.0,15.0,9.0,7.0
701,0.0,6.0,1.0,7.0,0.0,11.0,4.0,2.0,6.0,84.0,1.0,2.0,9.0,851.0,5.0,3.0,10.0,363.0,3.0,8.0,11.0,79.0,4.0,4.0,4.0,22.0,6.0,7.0,7.0,9.0,7.0,6.0
702,0.0,3.0,2.0,3.0,3.0,6.0,0.0,7.0,6.0,82.0,0.0,2.0,9.0,853.0,1.0,3.0,10.0,371.0,1.0,4.0,16.0,79.0,3.0,6.0,5.0,20.0,4.0,3.0,7.0,9.0,6.0,5.0
703,3.0,5.0,3.0,7.0,1.0,7.0,1.0,5.0,5.0,80.0,0.0,1.0,8.0,859.0,0.0,2.0,13.0,377.0,1.0,6.0,12.0,80.0,6.0,3.0,6.0,20.0,4.0,3.0,5.0,10.0,8.0,8.0
704,4.0,2.0,3.0,5.0,1.0,8.0,0.0,3.0,9.0,84.0,0.0,3.0,8.0,871.0,5.0,5.0,11.0,378.0,1.0,4.0,10.0,75.0,2.0,2.0,5.0,21.0,5.0,2.0,7.0,11.0,8.0,9.0
705,0.0,1.0,6.0,2.0,2.0,8.0,2.0,8.0,6.0,82.0,0.0,1.0,8.0,862.0,5.0,2.0,16.0,388.0,2.0,5.0,9.0,75.0,5.0,3.0,11.0,22.0,5.0,8.0,7.0,14.0,5.0,8.0
706,0.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,5.0,84.0,1.0,2.0,11.0,875.0,1.0,3.0,11.0,389.0,1.0,4.0,11.0,79.0,4.0,3.0,8.0,23.0,10.0,7.0,4.0,15.0,12.0,11.0
707,0.0,2.0,2.0,5.0,0.0,5.0,5.0,3.0,6.0,85.0,1.0,2.0,12.0,878.0,4.0,6.0,10.0,394.0,1.0,3.0,11.0,78.0,3.0,2.0,11.0,23.0,6.0,8.0,10.0,8.0,12.0,4.0
708,0.0,3.0,3.0,1.0,3.0,7.0,1.0,6.0,10.0,90.0,5.0,2.0,10.0,883.0,4.0,3.0,10.0,399.0,0.0,3.0,11.0,78.0,3.0,3.0,6.0,22.0,6.0,4.0,11.0,13.0,7.0,6.0
709,3.0,7.0,6.0,6.0,0.0,10.0,5.0,3.0,11.0,87.0,1.0,4.0,9.0,877.0,3.0,2.0,13.0,412.0,2.0,5.0,11.0,83.0,8.0,4.0,4.0,22.0,5.0,5.0,6.0,8.0,6.0,5.0
710,0.0,1.0,2.0,2.0,0.0,6.0,1.0,3.0,5.0,82.0,3.0,1.0,10.0,882.0,1.0,3.0,11.0,411.0,1.0,4.0,10.0,73.0,8.0,5.0,4.0,19.0,4.0,2.0,8.0,10.0,7.0,6.0
711,4.0,3.0,1.0,3.0,5.0,7.0,1.0,8.0,6.0,87.0,5.0,2.0,8.0,891.0,1.0,7.0,14.0,423.0,2.0,6.0,12.0,76.0,9.0,6.0,8.0,19.0,9.0,4.0,4.0,12.0,12.0,3.0
712,1.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,8.0,85.0,0.0,1.0,8.0,889.0,2.0,5.0,11.0,423.0,4.0,3.0,12.0,76.0,4.0,4.0,5.0,22.0,4.0,4.0,7.0,11.0,7.0,6.0
713,0.0,2.0,5.0,6.0,0.0,5.0,0.0,3.0,9.0,87.0,0.0,2.0,10.0,883.0,0.0,4.0,11.0,427.0,0.0,3.0,12.0,79.0,4.0,4.0,10.0,24.0,4.0,8.0,5.0,8.0,4.0,8.0
714,0.0,0.0,3.0,2.0,1.0,7.0,1.0,3.0,5.0,84.0,0.0,1.0,9.0,880.0,0.0,2.0,12.0,435.0,1.0,4.0,12.0,74.0,3.0,2.0,5.0,20.0,6.0,5.0,5.0,8.0,5.0,11.0
715,0.0,7.0,3.0,2.0,0.0,6.0,5.0,5.0,8.0,82.0,0.0,1.0,8.0,886.0,0.0,2.0,11.0,450.0,1.0,2.0,12.0,75.0,2.0,5.0,7.0,19.0,9.0,9.0,6.0,10.0,5.0,3.0
716,0.0,3.0,2.0,1.0,1.0,6.0,0.0,2.0,7.0,81.0,0.0,2.0,14.0,879.0,0.0,2.0,10.0,450.0,0.0,6.0,13.0,75.0,3.0,8.0,3.0,25.0,2.0,3.0,7.0,10.0,5.0,12.0
717,0.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,7.0,85.0,4.0,1.0,12.0,883.0,0.0,1.0,12.0,463.0,2.0,4.0,9.0,77.0,3.0,5.0,4.0,20.0,5.0,3.0,4.0,15.0,4.0,5.0
718,0.0,5.0,0.0,4.0,0.0,12.0,1.0,5.0,4.0,84.0,1.0,0.0,13.0,890.0,2.0,1.0,9.0,449.0,1.0,2.0,9.0,78.0,5.0,4.0,7.0,24.0,3.0,3.0,6.0,14.0,7.0,2.0
719,4.0,1.0,4.0,0.0,2.0,7.0,0.0,6.0,12.0,83.0,0.0,4.0,8.0,885.0,0.0,1.0,12.0,460.0,0.0,5.0,14.0,72.0,1.0,7.0,8.0,20.0,4.0,1.0,10.0,10.0,3.0,5.0
720,0.0,0.0,1.0,6.0,2.0,6.0,0.0,6.0,5.0,100.0,0.0,0.0,10.0,894.0,0.0,0.0,14.0,461.0,0.0,5.0,13.0,79.0,5.0,3.0,9.0,19.0,5.0,1.0,4.0,8.0,5.0,5.0
721,3.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,5.0,82.0,0.0,0.0,9.0,900.0,0.0,3.0,9.0,471.0,3.0,1.0,9.0,71.0,1.0,4.0,7.0,23.0,2.0,9.0,7.0,5.0,7.0,7.0
722,0.0,1.0,7.0,6.0,0.0,9.0,5.0,3.0,4.0,90.0,0.0,1.0,7.0,889.0,0.0,1.0,10.0,479.0,5.0,4.0,13.0,69.0,1.0,1.0,6.0,22.0,7.0,3.0,8.0,10.0,13.0,6.0
