,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1932,12.0,0.0,16.0,30.0,49.0,1.0,15.0,72.0,375.0,6.0,17.0,55.0,245.0,17.0,21.0,47.0,59.0,17.0,30.0,42.0,67.0,19.0,32.0,34.0,42.0,23.0,26.0,30.0,31.0,30.0,28.0,23.0
1933,13.0,1.0,15.0,33.0,46.0,0.0,14.0,78.0,368.0,7.0,19.0,55.0,235.0,19.0,19.0,40.0,67.0,19.0,31.0,45.0,64.0,24.0,25.0,34.0,44.0,28.0,27.0,30.0,33.0,28.0,30.0,29.0
1934,15.0,0.0,17.0,32.0,42.0,3.0,13.0,66.0,362.0,7.0,17.0,60.0,252.0,17.0,19.0,48.0,57.0,15.0,29.0,45.0,62.0,20.0,33.0,37.0,38.0,24.0,24.0,34.0,40.0,27.0,32.0,23.0
1935,11.0,0.0,13.0,36.0,39.0,0.0,16.0,72.0,369.0,6.0,18.0,56.0,236.0,16.0,22.0,37.0,54.0,15.0,27.0,50.0,63.0,18.0,24.0,38.0,40.0,23.0,26.0,35.0,31.0,32.0,35.0,23.0
1936,14.0,1.0,19.0,35.0,42.0,0.0,12.0,71.0,371.0,7.0,22.0,59.0,244.0,16.0,19.0,43.0,57.0,15.0,31.0,42.0,64.0,20.0,23.0,39.0,44.0,25.0,24.0,33.0,33.0,24.0,35.0,22.0
1937,14.0,4.0,14.0,30.0,53.0,0.0,14.0,75.0,354.0,12.0,20.0,52.0,244.0,13.0,19.0,41.0,53.0,17.0,33.0,47.0,66.0,19.0,32.0,38.0,49.0,24.0,26.0,30.0,34.0,36.0,30.0,27.0
1938,16.0,0.0,15.0,37.0,43.0,0.0,15.0,74.0,362.0,9.0,24.0,63.0,227.0,16.0,28.0,41.0,55.0,16.0,26.0,46.0,64.0,17.0,27.0,39.0,37.0,25.0,28.0,29.0,34.0,25.0,27.0,25.0
1939,13.0,1.0,18.0,33.0,39.0,1.0,12.0,74.0,368.0,5.0,17.0,61.0,247.0,13.0,22.0,40.0,54.0,14.0,30.0,47.0,66.0,18.0,27.0,35.0,38.0,24.0,22.0,29.0,32.0,29.0,31.0,30.0
1940,13.0,0.0,15.0,40.0,39.0,0.0,16.0,66.0,359.0,9.0,23.0,52.0,229.0,18.0,23.0,50.0,56.0,16.0,26.0,46.0,62.0,21.0,25.0,39.0,39.0,21.0,25.0,35.0,33.0,25.0,30.0,26.0
1941,20.0,0.0,23.0,35.0,40.0,1.0,18.0,67.0,340.0,9.0,17.0,55.0,229.0,16.0,19.0,42.0,50.0,16.0,26.0,42.0,64.0,19.0,25.0,35.0,37.0,19.0,24.0,31.0,36.0,25.0,27.0,23.0
1942,17.0,1.0,15.0,33.0,39.0,1.0,16.0,70.0,347.0,7.0,16.0,54.0,226.0,14.0,20.0,43.0,55.0,17.0,30.0,47.0,63.0,19.0,24.0,39.0,38.0,22.0,29.0,36.0,29.0,25.0,30.0,33.0
1943,16.0,2.0,18.0,32.0,34.0,0.0,12.0,69.0,352.0,9.0,24.0,59.0,242.0,17.0,19.0,48.0,64.0,22.0,37.0,51.0,70.0,25.0,27.0,44.0,41.0,25.0,27.0,35.0,32.0,32.0,34.0,26.0
1944,13.0,0.0,20.0,38.0,36.0,0.0,13.0,75.0,332.0,7.0,23.0,54.0,227.0,13.0,26.0,49.0,56.0,17.0,31.0,45.0,64.0,24.0,24.0,37.0,36.0,22.0,26.0,31.0,31.0,24.0,32.0,26.0
1945,10.0,1.0,17.0,38.0,39.0,0.0,13.0,70.0,332.0,7.0,17.0,63.0,232.0,14.0,20.0,44.0,50.0,16.0,34.0,46.0,68.0,25.0,26.0,37.0,38.0,26.0,23.0,38.0,37.0,23.0,26.0,25.0
1946,11.0,1.0,15.0,33.0,36.0,0.0,17.0,72.0,338.0,8.0,26.0,62.0,212.0,15.0,27.0,50.0,59.0,16.0,27.0,45.0,69.0,17.0,32.0,36.0,38.0,24.0,25.0,30.0,33.0,31.0,29.0,25.0
1947,13.0,0.0,17.0,32.0,38.0,0.0,14.0,64.0,319.0,11.0,18.0,61.0,210.0,19.0,27.0,44.0,56.0,15.0,30.0,49.0,57.0,21.0,27.0,36.0,38.0,21.0,20.0,29.0,30.0,23.0,25.0,25.0
1948,14.0,1.0,16.0,39.0,30.0,0.0,15.0,70.0,317.0,3.0,20.0,60.0,225.0,14.0,23.0,41.0,61.0,20.0,28.0,45.0,66.0,21.0,25.0,34.0,42.0,26.0,22.0,31.0,25.0,29.0,28.0,22.0
1949,3.0,0.0,9.0,40.0,35.0,0.0,8.0,63.0,302.0,5.0,35.0,55.0,224.0,26.0,29.0,46.0,54.0,18.0,34.0,51.0,64.0,19.0,34.0,47.0,36.0,21.0,30.0,37.0,31.0,29.0,34.0,28.0
1950,16.0,6.0,16.0,37.0,35.0,1.0,11.0,65.0,313.0,10.0,19.0,54.0,209.0,15.0,21.0,46.0,54.0,16.0,29.0,48.0,59.0,19.0,26.0,37.0,30.0,20.0,29.0,35.0,32.0,25.0,22.0,35.0
1951,10.0,0.0,13.0,43.0,35.0,1.0,23.0,71.0,320.0,13.0,21.0,53.0,219.0,19.0,21.0,43.0,59.0,19.0,30.0,45.0,69.0,25.0,24.0,38.0,40.0,24.0,26.0,30.0,34.0,28.0,28.0,29.0
1952,10.0,1.0,20.0,43.0,30.0,0.0,17.0,70.0,297.0,6.0,26.0,59.0,200.0,13.0,24.0,48.0,51.0,17.0,29.0,53.0,58.0,17.0,31.0,42.0,36.0,24.0,28.0,33.0,32.0,29.0,30.0,27.0
1953,13.0,2.0,16.0,38.0,35.0,6.0,14.0,66.0,298.0,10.0,18.0,54.0,204.0,17.0,21.0,46.0,49.0,14.0,30.0,54.0,64.0,17.0,32.0,45.0,36.0,22.0,26.0,36.0,33.0,30.0,30.0,25.0
1954,14.0,2.0,15.0,38.0,32.0,1.0,17.0,66.0,287.0,9.0,22.0,59.0,197.0,15.0,26.0,52.0,52.0,14.0,32.0,53.0,62.0,21.0,28.0,42.0,36.0,20.0,28.0,33.0,38.0,31.0,31.0,25.0
1955,14.0,1.0,19.0,36.0,31.0,1.0,14.0,69.0,277.0,8.0,23.0,61.0,195.0,13.0,24.0,52.0,47.0,17.0,36.0,52.0,58.0,18.0,31.0,39.0,41.0,26.0,25.0,32.0,40.0,29.0,27.0,22.0
1956,11.0,1.0,20.0,40.0,28.0,0.0,19.0,72.0,274.0,8.0,23.0,62.0,196.0,14.0,25.0,52.0,47.0,14.0,33.0,52.0,59.0,18.0,30.0,40.0,42.0,20.0,26.0,33.0,36.0,27.0,30.0,25.0
1957,14.0,2.0,15.0,39.0,32.0,1.0,11.0,65.0,274.0,10.0,20.0,56.0,193.0,16.0,24.0,46.0,51.0,16.0,29.0,47.0,55.0,18.0,30.0,40.0,39.0,23.0,31.0,40.0,31.0,24.0,34.0,28.0
1958,16.0,2.0,15.0,37.0,33.0,2.0,10.0,62.0,272.0,10.0,18.0,54.0,191.0,16.0,20.0,50.0,49.0,15.0,32.0,47.0,61.0,16.0,28.0,46.0,35.0,20.0,29.0,37.0,36.0,25.0,32.0,27.0
1959,15.0,2.0,21.0,37.0,29.0,1.0,14.0,62.0,257.0,8.0,23.0,61.0,184.0,15.0,24.0,53.0,55.0,12.0,33.0,49.0,67.0,22.0,29.0,39.0,43.0,23.0,24.0,29.0,36.0,31.0,23.0,23.0
1960,9.0,1.0,23.0,39.0,26.0,0.0,19.0,72.0,254.0,9.0,28.0,62.0,187.0,11.0,26.0,50.0,51.0,19.0,30.0,46.0,67.0,24.0,25.0,35.0,40.0,25.0,19.0,34.0,31.0,26.0,30.0,31.0
1961,11.0,2.0,21.0,43.0,35.0,4.0,17.0,63.0,268.0,11.0,21.0,53.0,190.0,19.0,18.0,49.0,50.0,17.0,28.0,47.0,54.0,19.0,27.0,40.0,39.0,22.0,33.0,35.0,33.0,28.0,33.0,27.0
1962,13.0,1.0,16.0,38.0,31.0,1.0,15.0,64.0,246.0,8.0,19.0,56.0,180.0,16.0,22.0,48.0,44.0,14.0,33.0,51.0,58.0,23.0,34.0,46.0,36.0,20.0,28.0,36.0,31.0,27.0,32.0,27.0
1963,13.0,2.0,15.0,39.0,32.0,5.0,13.0,61.0,246.0,11.0,18.0,53.0,179.0,17.0,23.0,45.0,47.0,14.0,28.0,50.0,53.0,17.0,28.0,40.0,38.0,20.0,28.0,33.0,36.0,26.0,29.0,24.0
1964,11.0,0.0,16.0,43.0,35.0,0.0,23.0,65.0,243.0,11.0,19.0,54.0,176.0,18.0,25.0,46.0,51.0,16.0,29.0,53.0,59.0,21.0,30.0,38.0,40.0,23.0,25.0,29.0,42.0,29.0,26.0,22.0
1965,11.0,1.0,15.0,39.0,28.0,0.0,13.0,65.0,228.0,10.0,23.0,59.0,170.0,14.0,24.0,53.0,49.0,14.0,30.0,54.0,56.0,18.0,32.0,42.0,36.0,17.0,29.0,33.0,35.0,24.0,30.0,26.0
1966,14.0,2.0,18.0,37.0,29.0,1.0,15.0,60.0,220.0,8.0,22.0,63.0,167.0,12.0,25.0,55.0,48.0,18.0,32.0,50.0,62.0,17.0,29.0,40.0,45.0,24.0,23.0,29.0,37.0,36.0,26.0,27.0
1967,10.0,0.0,18.0,40.0,28.0,0.0,22.0,71.0,221.0,8.0,25.0,58.0,176.0,17.0,26.0,52.0,48.0,18.0,30.0,50.0,60.0,21.0,28.0,41.0,16.0,21.0,30.0,17.0,27.0,19.0,4.0,23.0
1968,18.0,0.0,26.0,47.0,27.0,1.0,19.0,68.0,212.0,9.0,29.0,65.0,165.0,14.0,27.0,53.0,50.0,21.0,32.0,48.0,62.0,25.0,28.0,35.0,43.0,23.0,22.0,29.0,34.0,30.0,24.0,29.0
1969,15.0,1.0,25.0,46.0,32.0,1.0,18.0,61.0,200.0,10.0,20.0,61.0,175.0,14.0,26.0,49.0,49.0,17.0,24.0,48.0,60.0,17.0,30.0,47.0,36.0,19.0,32.0,35.0,32.0,31.0,31.0,25.0
1970,13.0,1.0,17.0,36.0,24.0,0.0,14.0,69.0,195.0,8.0,22.0,61.0,164.0,15.0,26.0,52.0,52.0,15.0,28.0,45.0,66.0,21.0,28.0,33.0,38.0,24.0,24.0,33.0,31.0,28.0,29.0,26.0
1971,13.0,1.0,22.0,46.0,30.0,5.0,17.0,62.0,207.0,14.0,18.0,57.0,139.0,16.0,24.0,53.0,54.0,15.0,32.0,47.0,65.0,24.0,31.0,47.0,45.0,30.0,31.0,41.0,37.0,31.0,36.0,27.0
1972,21.0,1.0,24.0,45.0,29.0,0.0,18.0,66.0,194.0,9.0,30.0,52.0,150.0,17.0,24.0,51.0,49.0,18.0,28.0,53.0,58.0,16.0,28.0,37.0,38.0,21.0,28.0,33.0,29.0,32.0,35.0,26.0
1973,15.0,1.0,18.0,45.0,25.0,2.0,16.0,59.0,184.0,11.0,23.0,62.0,159.0,14.0,20.0,51.0,52.0,14.0,28.0,51.0,54.0,20.0,32.0,38.0,39.0,21.0,25.0,30.0,34.0,31.0,31.0,30.0
1974,16.0,3.0,17.0,42.0,29.0,1.0,20.0,66.0,177.0,16.0,21.0,57.0,163.0,15.0,19.0,55.0,49.0,19.0,26.0,46.0,64.0,20.0,27.0,40.0,39.0,24.0,24.0,33.0,34.0,32.0,32.0,32.0
1975,9.0,1.0,21.0,40.0,25.0,0.0,17.0,57.0,172.0,12.0,24.0,53.0,149.0,16.0,22.0,53.0,49.0,14.0,31.0,45.0,59.0,25.0,29.0,40.0,44.0,19.0,29.0,38.0,30.0,27.0,30.0,24.0
1976,13.0,3.0,24.0,44.0,27.0,0.0,17.0,59.0,179.0,8.0,23.0,55.0,154.0,14.0,21.0,54.0,49.0,15.0,33.0,47.0,59.0,18.0,30.0,34.0,34.0,22.0,22.0,35.0,29.0,24.0,28.0,24.0
1977,11.0,0.0,18.0,45.0,27.0,2.0,24.0,59.0,167.0,9.0,19.0,66.0,143.0,20.0,21.0,50.0,46.0,13.0,31.0,52.0,56.0,20.0,25.0,40.0,42.0,20.0,29.0,36.0,32.0,23.0,38.0,26.0
1978,13.0,2.0,22.0,47.0,23.0,1.0,17.0,56.0,156.0,11.0,19.0,55.0,133.0,19.0,20.0,52.0,54.0,16.0,33.0,44.0,63.0,23.0,26.0,36.0,36.0,24.0,27.0,35.0,33.0,24.0,32.0,24.0
1979,13.0,0.0,18.0,48.0,22.0,1.0,17.0,55.0,156.0,11.0,19.0,63.0,139.0,14.0,28.0,61.0,42.0,16.0,35.0,49.0,60.0,20.0,29.0,43.0,39.0,18.0,25.0,33.0,38.0,26.0,35.0,27.0
1980,10.0,1.0,19.0,44.0,23.0,3.0,22.0,55.0,154.0,10.0,23.0,56.0,134.0,15.0,22.0,59.0,42.0,15.0,31.0,46.0,58.0,19.0,23.0,38.0,37.0,25.0,23.0,33.0,29.0,23.0,29.0,27.0
1981,12.0,0.0,18.0,42.0,26.0,1.0,14.0,61.0,138.0,9.0,24.0,56.0,127.0,17.0,22.0,52.0,50.0,13.0,36.0,55.0,53.0,20.0,29.0,35.0,40.0,25.0,24.0,34.0,39.0,29.0,27.0,31.0
1982,16.0,0.0,20.0,43.0,22.0,0.0,17.0,61.0,143.0,7.0,23.0,60.0,126.0,18.0,24.0,52.0,46.0,20.0,25.0,54.0,59.0,22.0,29.0,41.0,36.0,18.0,24.0,37.0,32.0,26.0,32.0,22.0
1983,12.0,0.0,18.0,46.0,25.0,1.0,18.0,62.0,132.0,11.0,23.0,55.0,126.0,15.0,21.0,55.0,45.0,14.0,32.0,46.0,55.0,22.0,24.0,39.0,32.0,26.0,24.0,33.0,31.0,23.0,32.0,23.0
1984,10.0,1.0,25.0,39.0,28.0,0.0,18.0,58.0,123.0,13.0,26.0,61.0,126.0,15.0,28.0,55.0,48.0,14.0,33.0,51.0,51.0,21.0,26.0,39.0,36.0,18.0,26.0,35.0,30.0,30.0,33.0,31.0
1985,10.0,1.0,18.0,44.0,21.0,3.0,18.0,64.0,132.0,9.0,23.0,61.0,112.0,22.0,24.0,50.0,52.0,13.0,26.0,57.0,53.0,16.0,28.0,38.0,38.0,21.0,27.0,30.0,28.0,31.0,30.0,24.0
1986,11.0,0.0,17.0,41.0,24.0,1.0,16.0,64.0,129.0,10.0,19.0,65.0,114.0,19.0,23.0,55.0,42.0,19.0,29.0,55.0,59.0,18.0,25.0,39.0,34.0,24.0,28.0,30.0,29.0,27.0,26.0,23.0
1987,14.0,3.0,23.0,43.0,22.0,1.0,16.0,63.0,122.0,10.0,24.0,62.0,114.0,15.0,25.0,57.0,46.0,16.0,32.0,47.0,55.0,24.0,24.0,41.0,32.0,25.0,26.0,33.0,29.0,34.0,28.0,26.0
1988,12.0,2.0,18.0,45.0,25.0,2.0,16.0,63.0,108.0,9.0,19.0,61.0,109.0,17.0,22.0,61.0,49.0,15.0,26.0,53.0,52.0,16.0,28.0,41.0,32.0,20.0,21.0,32.0,30.0,23.0,33.0,26.0
1989,10.0,0.0,16.0,46.0,23.0,4.0,18.0,58.0,100.0,8.0,19.0,68.0,98.0,7.0,18.0,45.0,35.0,13.0,11.0,39.0,63.0,27.0,18.0,33.0,39.0,27.0,23.0,41.0,35.0,28.0,38.0,30.0
1990,13.0,0.0,19.0,49.0,23.0,1.0,17.0,61.0,101.0,12.0,25.0,64.0,101.0,19.0,25.0,49.0,54.0,18.0,33.0,50.0,53.0,22.0,22.0,42.0,32.0,20.0,28.0,38.0,31.0,29.0,34.0,27.0
1991,14.0,5.0,17.0,40.0,24.0,1.0,18.0,59.0,99.0,12.0,20.0,59.0,97.0,17.0,25.0,63.0,41.0,14.0,35.0,53.0,53.0,19.0,27.0,42.0,34.0,21.0,26.0,38.0,31.0,23.0,38.0,34.0
1992,10.0,5.0,20.0,48.0,24.0,5.0,18.0,60.0,96.0,15.0,24.0,60.0,101.0,21.0,22.0,54.0,49.0,18.0,26.0,46.0,61.0,26.0,25.0,37.0,38.0,24.0,27.0,34.0,31.0,27.0,33.0,27.0
1993,11.0,1.0,21.0,48.0,21.0,0.0,20.0,64.0,92.0,10.0,23.0,61.0,103.0,18.0,22.0,53.0,53.0,18.0,27.0,47.0,61.0,22.0,24.0,35.0,39.0,25.0,26.0,30.0,31.0,27.0,32.0,27.0
1994,15.0,1.0,23.0,51.0,22.0,1.0,19.0,62.0,97.0,12.0,21.0,56.0,100.0,18.0,20.0,54.0,47.0,19.0,28.0,48.0,59.0,22.0,26.0,35.0,37.0,22.0,24.0,30.0,31.0,27.0,28.0,32.0
1995,12.0,1.0,19.0,55.0,20.0,1.0,20.0,65.0,88.0,12.0,25.0,63.0,95.0,18.0,23.0,53.0,37.0,17.0,24.0,55.0,63.0,20.0,31.0,38.0,39.0,25.0,21.0,31.0,31.0,27.0,29.0,24.0
1996,15.0,3.0,25.0,51.0,28.0,4.0,17.0,59.0,85.0,15.0,19.0,60.0,88.0,19.0,21.0,55.0,45.0,17.0,27.0,49.0,54.0,19.0,30.0,38.0,35.0,21.0,26.0,32.0,28.0,23.0,29.0,28.0
1997,10.0,3.0,20.0,49.0,29.0,4.0,16.0,58.0,83.0,15.0,17.0,63.0,88.0,18.0,24.0,57.0,45.0,17.0,25.0,46.0,56.0,21.0,29.0,36.0,35.0,22.0,24.0,37.0,28.0,25.0,34.0,32.0
1998,14.0,4.0,17.0,50.0,27.0,2.0,18.0,58.0,85.0,14.0,21.0,56.0,87.0,23.0,20.0,57.0,45.0,19.0,27.0,48.0,54.0,20.0,27.0,39.0,32.0,21.0,27.0,35.0,30.0,23.0,37.0,32.0
1999,16.0,1.0,20.0,46.0,29.0,5.0,16.0,57.0,79.0,15.0,18.0,59.0,84.0,20.0,19.0,54.0,45.0,17.0,28.0,52.0,59.0,20.0,29.0,36.0,40.0,25.0,26.0,30.0,36.0,30.0,26.0,24.0
2000,10.0,1.0,21.0,44.0,21.0,1.0,17.0,65.0,66.0,11.0,21.0,65.0,75.0,15.0,28.0,65.0,40.0,15.0,32.0,54.0,59.0,24.0,29.0,39.0,44.0,23.0,23.0,30.0,35.0,31.0,26.0,24.0
2001,8.0,1.0,17.0,49.0,21.0,2.0,20.0,66.0,70.0,10.0,22.0,62.0,73.0,19.0,22.0,59.0,46.0,16.0,27.0,51.0,59.0,22.0,27.0,38.0,43.0,23.0,25.0,30.0,41.0,30.0,26.0,23.0
2002,11.0,1.0,17.0,49.0,20.0,2.0,16.0,67.0,65.0,10.0,26.0,68.0,69.0,14.0,25.0,63.0,40.0,17.0,31.0,54.0,56.0,19.0,29.0,38.0,41.0,24.0,25.0,30.0,32.0,30.0,27.0,27.0
2003,7.0,0.0,23.0,49.0,21.0,1.0,21.0,66.0,65.0,11.0,25.0,64.0,76.0,19.0,22.0,56.0,47.0,22.0,26.0,52.0,56.0,22.0,28.0,41.0,36.0,22.0,24.0,31.0,28.0,25.0,34.0,34.0
2004,12.0,4.0,20.0,49.0,28.0,4.0,16.0,59.0,66.0,14.0,17.0,56.0,66.0,19.0,24.0,58.0,39.0,14.0,30.0,58.0,49.0,17.0,30.0,41.0,37.0,19.0,32.0,37.0,30.0,25.0,33.0,27.0
2005,15.0,1.0,15.0,46.0,22.0,3.0,13.0,60.0,61.0,12.0,20.0,66.0,61.0,13.0,22.0,64.0,38.0,15.0,31.0,57.0,54.0,16.0,32.0,41.0,38.0,21.0,27.0,32.0,40.0,29.0,28.0,21.0
2006,12.0,1.0,22.0,50.0,18.0,1.0,18.0,65.0,57.0,10.0,24.0,68.0,62.0,16.0,26.0,66.0,41.0,14.0,32.0,55.0,57.0,19.0,28.0,36.0,39.0,30.0,25.0,31.0,32.0,31.0,28.0,28.0
2007,14.0,3.0,24.0,52.0,23.0,1.0,20.0,67.0,59.0,13.0,24.0,66.0,65.0,17.0,21.0,61.0,49.0,17.0,28.0,49.0,58.0,24.0,25.0,38.0,37.0,24.0,27.0,32.0,32.0,27.0,31.0,24.0
2008,10.0,0.0,20.0,50.0,21.0,5.0,24.0,68.0,59.0,13.0,30.0,69.0,62.0,16.0,25.0,64.0,45.0,15.0,30.0,51.0,58.0,24.0,27.0,40.0,37.0,22.0,24.0,32.0,30.0,27.0,28.0,26.0
2009,13.0,3.0,19.0,50.0,24.0,2.0,17.0,59.0,61.0,17.0,21.0,58.0,60.0,20.0,18.0,63.0,40.0,17.0,28.0,52.0,50.0,19.0,29.0,41.0,32.0,17.0,30.0,37.0,29.0,25.0,35.0,27.0
2010,14.0,4.0,16.0,41.0,21.0,2.0,18.0,61.0,51.0,13.0,25.0,70.0,54.0,15.0,25.0,69.0,39.0,13.0,33.0,57.0,52.0,18.0,28.0,41.0,42.0,23.0,25.0,30.0,32.0,30.0,25.0,22.0
2011,13.0,2.0,10.0,44.0,31.0,2.0,20.0,73.0,60.0,18.0,31.0,78.0,58.0,23.0,28.0,73.0,41.0,18.0,28.0,56.0,49.0,26.0,33.0,37.0,35.0,22.0,28.0,36.0,30.0,25.0,28.0,26.0
2012,11.0,1.0,16.0,47.0,24.0,1.0,14.0,64.0,57.0,12.0,21.0,66.0,51.0,20.0,23.0,64.0,39.0,19.0,32.0,56.0,56.0,21.0,33.0,39.0,31.0,26.0,25.0,29.0,34.0,30.0,28.0,29.0
2013,14.0,2.0,16.0,47.0,23.0,1.0,16.0,64.0,51.0,12.0,23.0,68.0,46.0,22.0,27.0,59.0,43.0,15.0,26.0,50.0,47.0,21.0,31.0,36.0,39.0,19.0,23.0,32.0,30.0,28.0,29.0,25.0
2014,12.0,0.0,22.0,45.0,20.0,1.0,16.0,64.0,56.0,13.0,22.0,64.0,51.0,19.0,21.0,60.0,44.0,17.0,26.0,50.0,52.0,20.0,33.0,38.0,35.0,26.0,24.0,40.0,36.0,29.0,32.0,27.0
2015,11.0,1.0,16.0,54.0,19.0,0.0,20.0,62.0,45.0,18.0,28.0,66.0,51.0,17.0,25.0,63.0,38.0,18.0,30.0,56.0,54.0,17.0,27.0,35.0,37.0,21.0,28.0,31.0,28.0,28.0,28.0,24.0
2016,9.0,0.0,21.0,47.0,22.0,1.0,15.0,63.0,47.0,13.0,22.0,64.0,46.0,18.0,21.0,71.0,44.0,17.0,29.0,56.0,53.0,16.0,26.0,38.0,35.0,20.0,23.0,35.0,29.0,27.0,31.0,26.0
2017,12.0,0.0,16.0,49.0,20.0,2.0,17.0,69.0,47.0,15.0,24.0,61.0,42.0,21.0,21.0,70.0,38.0,15.0,29.0,52.0,55.0,19.0,29.0,41.0,33.0,23.0,25.0,36.0,30.0,28.0,28.0,23.0
2018,12.0,1.0,20.0,51.0,17.0,3.0,18.0,59.0,44.0,15.0,22.0,68.0,41.0,17.0,20.0,66.0,39.0,14.0,29.0,52.0,49.0,20.0,24.0,45.0,34.0,23.0,25.0,36.0,34.0,27.0,30.0,27.0
2019,10.0,3.0,18.0,45.0,15.0,0.0,15.0,65.0,46.0,15.0,21.0,70.0,44.0,18.0,22.0,64.0,40.0,17.0,31.0,50.0,51.0,19.0,25.0,42.0,31.0,20.0,26.0,30.0,27.0,23.0,27.0,28.0
2020,8.0,1.0,15.0,47.0,17.0,1.0,14.0,61.0,47.0,10.0,24.0,70.0,40.0,15.0,20.0,69.0,37.0,19.0,28.0,52.0,54.0,18.0,27.0,39.0,36.0,23.0,25.0,30.0,37.0,28.0,26.0,22.0
2021,11.0,0.0,16.0,47.0,16.0,1.0,15.0,68.0,46.0,16.0,29.0,73.0,44.0,16.0,25.0,70.0,40.0,12.0,33.0,55.0,44.0,19.0,29.0,19.0,43.0,23.0,31.0,40.0,38.0,24.0,32.0,30.0
2022,16.0,0.0,20.0,54.0,21.0,2.0,16.0,59.0,46.0,21.0,25.0,68.0,40.0,17.0,28.0,75.0,37.0,16.0,35.0,57.0,54.0,23.0,30.0,40.0,36.0,27.0,26.0,30.0,36.0,33.0,27.0,26.0
2023,9.0,0.0,22.0,50.0,17.0,0.0,18.0,71.0,46.0,16.0,24.0,71.0,41.0,16.0,24.0,69.0,39.0,18.0,31.0,56.0,53.0,23.0,30.0,38.0,37.0,23.0,25.0,30.0,36.0,35.0,27.0,27.0
2024,9.0,0.0,22.0,48.0,15.0,3.0,17.0,72.0,46.0,13.0,24.0,72.0,39.0,22.0,24.0,69.0,42.0,18.0,31.0,54.0,56.0,20.0,28.0,37.0,43.0,28.0,24.0,33.0,34.0,31.0,26.0,25.0
2025,7.0,0.0,21.0,48.0,19.0,5.0,23.0,70.0,42.0,12.0,22.0,71.0,41.0,22.0,21.0,64.0,42.0,21.0,27.0,54.0,54.0,23.0,24.0,37.0,35.0,23.0,28.0,36.0,28.0,25.0,32.0,34.0
2026,15.0,2.0,18.0,45.0,20.0,7.0,15.0,61.0,46.0,17.0,18.0,67.0,40.0,21.0,23.0,67.0,37.0,18.0,29.0,54.0,46.0,19.0,30.0,42.0,29.0,23.0,34.0,37.0,33.0,28.0,35.0,27.0
2027,15.0,6.0,18.0,39.0,21.0,3.0,17.0,66.0,40.0,13.0,18.0,71.0,37.0,17.0,23.0,69.0,36.0,14.0,31.0,58.0,49.0,19.0,36.0,48.0,32.0,17.0,30.0,35.0,32.0,24.0,30.0,27.0
2028,13.0,5.0,15.0,42.0,15.0,3.0,12.0,71.0,48.0,15.0,24.0,69.0,35.0,20.0,17.0,70.0,40.0,16.0,34.0,54.0,52.0,23.0,26.0,37.0,13.0,23.0,28.0,24.0,19.0,29.0,39.0,20.0
2029,16.0,1.0,17.0,58.0,24.0,1.0,22.0,74.0,43.0,19.0,21.0,69.0,37.0,21.0,26.0,70.0,30.0,16.0,32.0,58.0,52.0,19.0,22.0,45.0,34.0,26.0,26.0,32.0,33.0,25.0,35.0,31.0
2030,16.0,3.0,15.0,43.0,20.0,5.0,12.0,60.0,39.0,16.0,20.0,76.0,34.0,18.0,24.0,76.0,34.0,16.0,31.0,60.0,53.0,21.0,32.0,42.0,40.0,24.0,28.0,30.0,33.0,30.0,24.0,30.0
2031,13.0,1.0,18.0,52.0,17.0,2.0,18.0,69.0,43.0,12.0,22.0,72.0,38.0,20.0,22.0,65.0,42.0,20.0,27.0,53.0,54.0,22.0,26.0,39.0,35.0,22.0,23.0,35.0,34.0,28.0,33.0,23.0
2032,12.0,2.0,16.0,44.0,19.0,1.0,21.0,69.0,34.0,13.0,26.0,80.0,38.0,20.0,26.0,73.0,41.0,16.0,31.0,52.0,52.0,22.0,25.0,33.0,35.0,23.0,27.0,38.0,26.0,26.0,35.0,29.0
2033,14.0,5.0,16.0,45.0,21.0,7.0,13.0,66.0,39.0,17.0,19.0,71.0,32.0,19.0,21.0,71.0,35.0,13.0,31.0,61.0,46.0,17.0,34.0,42.0,38.0,24.0,28.0,33.0,36.0,28.0,29.0,22.0
2034,12.0,1.0,19.0,45.0,16.0,2.0,20.0,71.0,38.0,12.0,21.0,82.0,39.0,17.0,25.0,74.0,37.0,20.0,31.0,57.0,54.0,24.0,27.0,37.0,37.0,28.0,24.0,36.0,32.0,29.0,31.0,25.0
2035,8.0,1.0,20.0,48.0,18.0,2.0,19.0,72.0,37.0,14.0,23.0,78.0,35.0,17.0,23.0,68.0,40.0,20.0,26.0,52.0,48.0,22.0,25.0,38.0,31.0,21.0,30.0,35.0,28.0,21.0,32.0,30.0
2036,14.0,6.0,15.0,41.0,22.0,3.0,13.0,64.0,38.0,17.0,18.0,77.0,34.0,19.0,20.0,68.0,33.0,16.0,32.0,58.0,49.0,17.0,30.0,48.0,35.0,22.0,29.0,35.0,36.0,28.0,31.0,24.0
2037,12.0,3.0,16.0,42.0,16.0,2.0,13.0,73.0,37.0,16.0,27.0,83.0,31.0,20.0,25.0,75.0,38.0,16.0,31.0,54.0,54.0,20.0,26.0,39.0,34.0,21.0,26.0,34.0,30.0,24.0,36.0,30.0
