,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1606,1.0,2.0,2.0,9.0,0.0,1.0,13.0,0.0,5.0,0.0,0.0,3.0,19.0,0.0,7.0,5.0,66.0,1.0,2.0,15.0,1009.0,3.0,5.0,8.0,826.0,8.0,6.0,7.0,50.0,8.0,6.0,14.0
1607,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,21.0,0.0,2.0,14.0,67.0,1.0,6.0,11.0,980.0,12.0,3.0,10.0,845.0,5.0,7.0,8.0,53.0,15.0,8.0,9.0
1608,0.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,22.0,0.0,1.0,5.0,62.0,2.0,2.0,11.0,992.0,2.0,5.0,10.0,833.0,5.0,7.0,7.0,50.0,20.0,6.0,10.0
1609,0.0,11.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,18.0,0.0,2.0,9.0,72.0,1.0,4.0,10.0,977.0,6.0,2.0,8.0,833.0,5.0,4.0,11.0,57.0,11.0,10.0,6.0
1610,1.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,22.0,0.0,2.0,6.0,65.0,2.0,6.0,9.0,985.0,4.0,2.0,12.0,816.0,5.0,8.0,9.0,52.0,23.0,8.0,8.0
1611,0.0,7.0,2.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,19.0,0.0,1.0,20.0,59.0,1.0,8.0,11.0,982.0,15.0,4.0,8.0,832.0,7.0,3.0,16.0,48.0,7.0,14.0,7.0
1612,6.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,17.0,0.0,2.0,5.0,62.0,7.0,2.0,13.0,994.0,3.0,4.0,9.0,822.0,6.0,8.0,7.0,49.0,17.0,6.0,9.0
1613,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,1.0,32.0,0.0,1.0,6.0,64.0,3.0,3.0,10.0,984.0,4.0,3.0,5.0,815.0,6.0,18.0,8.0,53.0,12.0,8.0,9.0
1614,0.0,7.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,20.0,0.0,1.0,4.0,58.0,0.0,9.0,12.0,979.0,12.0,4.0,9.0,833.0,7.0,3.0,6.0,47.0,8.0,15.0,8.0
1615,0.0,2.0,3.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,1.0,18.0,3.0,1.0,7.0,65.0,1.0,2.0,17.0,964.0,3.0,8.0,8.0,824.0,10.0,4.0,8.0,53.0,10.0,6.0,22.0
1616,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,17.0,0.0,2.0,6.0,63.0,6.0,3.0,9.0,980.0,4.0,3.0,21.0,814.0,4.0,8.0,8.0,52.0,11.0,9.0,10.0
1617,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,23.0,0.0,1.0,5.0,60.0,5.0,2.0,13.0,996.0,3.0,5.0,8.0,821.0,9.0,3.0,7.0,50.0,9.0,7.0,15.0
1618,1.0,2.0,3.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,7.0,14.0,0.0,5.0,6.0,63.0,7.0,3.0,12.0,976.0,4.0,2.0,10.0,814.0,5.0,12.0,8.0,55.0,8.0,9.0,12.0
1619,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,0.0,2.0,16.0,0.0,3.0,4.0,60.0,11.0,2.0,15.0,989.0,2.0,5.0,8.0,823.0,9.0,3.0,7.0,52.0,10.0,6.0,25.0
1620,5.0,1.0,2.0,9.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,16.0,1.0,1.0,6.0,67.0,1.0,3.0,12.0,963.0,7.0,15.0,6.0,829.0,7.0,3.0,11.0,47.0,9.0,20.0,8.0
1621,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,19.0,0.0,3.0,6.0,62.0,3.0,4.0,8.0,971.0,4.0,3.0,15.0,813.0,6.0,19.0,8.0,53.0,9.0,8.0,17.0
1622,0.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,16.0,0.0,1.0,4.0,59.0,1.0,2.0,14.0,978.0,3.0,5.0,8.0,821.0,11.0,3.0,6.0,50.0,10.0,7.0,15.0
1623,0.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,14.0,0.0,1.0,10.0,37.0,0.0,3.0,11.0,927.0,8.0,3.0,11.0,816.0,6.0,4.0,8.0,58.0,12.0,14.0,10.0
1624,0.0,2.0,4.0,6.0,0.0,4.0,2.0,0.0,14.0,0.0,1.0,0.0,16.0,0.0,1.0,6.0,62.0,1.0,4.0,15.0,954.0,5.0,4.0,15.0,820.0,4.0,4.0,12.0,46.0,16.0,6.0,8.0
1625,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,18.0,0.0,1.0,10.0,67.0,1.0,4.0,12.0,948.0,6.0,11.0,7.0,814.0,6.0,3.0,13.0,56.0,9.0,12.0,8.0
1626,4.0,2.0,2.0,0.0,0.0,2.0,10.0,0.0,8.0,0.0,0.0,3.0,15.0,0.0,2.0,4.0,56.0,2.0,2.0,12.0,955.0,3.0,5.0,11.0,816.0,7.0,7.0,7.0,47.0,15.0,6.0,10.0
1627,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,17.0,5.0,2.0,5.0,56.0,1.0,2.0,16.0,961.0,2.0,6.0,7.0,814.0,9.0,16.0,7.0,47.0,17.0,6.0,11.0
1628,0.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,16.0,2.0,2.0,5.0,62.0,1.0,2.0,11.0,930.0,3.0,10.0,8.0,816.0,10.0,4.0,5.0,50.0,10.0,7.0,17.0
1629,0.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,20.0,0.0,1.0,5.0,58.0,1.0,7.0,10.0,942.0,4.0,3.0,22.0,843.0,5.0,7.0,9.0,50.0,15.0,7.0,6.0
1630,0.0,1.0,9.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,25.0,0.0,1.0,3.0,55.0,3.0,2.0,11.0,948.0,3.0,4.0,10.0,812.0,8.0,11.0,7.0,47.0,18.0,6.0,11.0
1631,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,0.0,1.0,5.0,58.0,2.0,3.0,11.0,937.0,4.0,3.0,16.0,803.0,5.0,13.0,9.0,52.0,9.0,8.0,12.0
1632,1.0,2.0,1.0,5.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,3.0,25.0,0.0,1.0,4.0,56.0,10.0,2.0,12.0,941.0,3.0,5.0,8.0,811.0,8.0,10.0,7.0,50.0,11.0,6.0,24.0
1633,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,15.0,0.0,1.0,7.0,54.0,1.0,4.0,9.0,912.0,6.0,2.0,7.0,822.0,4.0,4.0,19.0,48.0,10.0,14.0,7.0
1634,0.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,19.0,0.0,1.0,3.0,54.0,1.0,5.0,12.0,924.0,2.0,4.0,11.0,806.0,7.0,6.0,8.0,46.0,14.0,6.0,8.0
1635,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,17.0,0.0,1.0,15.0,56.0,1.0,11.0,10.0,903.0,9.0,3.0,8.0,819.0,4.0,4.0,17.0,54.0,10.0,13.0,7.0
1636,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,13.0,13.0,0.0,8.0,5.0,58.0,0.0,4.0,13.0,922.0,4.0,5.0,6.0,800.0,9.0,2.0,7.0,53.0,8.0,7.0,12.0
1637,0.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,16.0,0.0,1.0,20.0,51.0,1.0,7.0,11.0,900.0,20.0,4.0,8.0,815.0,6.0,3.0,14.0,49.0,7.0,14.0,8.0
1638,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,15.0,1.0,2.0,4.0,55.0,1.0,3.0,10.0,885.0,12.0,3.0,10.0,832.0,4.0,6.0,9.0,49.0,14.0,8.0,6.0
1639,0.0,1.0,7.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,13.0,5.0,1.0,6.0,65.0,0.0,4.0,11.0,884.0,7.0,4.0,6.0,807.0,6.0,3.0,16.0,59.0,9.0,12.0,8.0
1640,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,1.0,1.0,15.0,2.0,2.0,3.0,60.0,2.0,2.0,8.0,870.0,4.0,9.0,8.0,807.0,14.0,4.0,10.0,59.0,10.0,8.0,6.0
1641,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,1.0,4.0,59.0,1.0,3.0,18.0,867.0,6.0,8.0,6.0,797.0,6.0,3.0,14.0,65.0,9.0,11.0,8.0
1642,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,14.0,11.0,2.0,6.0,63.0,1.0,4.0,9.0,857.0,5.0,3.0,8.0,813.0,4.0,4.0,12.0,58.0,11.0,10.0,6.0
1643,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,12.0,1.0,1.0,4.0,61.0,1.0,3.0,11.0,854.0,5.0,13.0,7.0,796.0,11.0,3.0,12.0,55.0,8.0,8.0,8.0
1644,0.0,2.0,1.0,9.0,0.0,0.0,8.0,0.0,4.0,5.0,0.0,0.0,16.0,0.0,0.0,8.0,51.0,1.0,9.0,12.0,853.0,2.0,5.0,10.0,820.0,7.0,5.0,7.0,45.0,14.0,6.0,8.0
1645,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,18.0,0.0,1.0,4.0,55.0,2.0,11.0,10.0,849.0,4.0,3.0,15.0,791.0,6.0,10.0,10.0,49.0,13.0,8.0,10.0
1646,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,2.0,3.0,53.0,3.0,2.0,14.0,830.0,3.0,8.0,8.0,799.0,13.0,4.0,10.0,50.0,10.0,6.0,22.0
1647,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,3.0,4.0,54.0,3.0,4.0,12.0,835.0,4.0,3.0,10.0,790.0,8.0,16.0,9.0,52.0,8.0,9.0,17.0
1648,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1.0,1.0,16.0,0.0,1.0,2.0,53.0,4.0,2.0,12.0,832.0,2.0,4.0,7.0,794.0,8.0,13.0,8.0,50.0,11.0,6.0,7.0
1649,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,17.0,0.0,0.0,3.0,51.0,2.0,10.0,10.0,819.0,3.0,5.0,7.0,791.0,6.0,10.0,9.0,44.0,9.0,6.0,12.0
1650,0.0,4.0,2.0,0.0,10.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,15.0,0.0,1.0,13.0,66.0,1.0,4.0,9.0,790.0,11.0,3.0,9.0,792.0,10.0,4.0,8.0,43.0,14.0,6.0,9.0
1651,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,18.0,1.0,11.0,2.0,55.0,1.0,7.0,11.0,797.0,6.0,3.0,8.0,789.0,9.0,9.0,8.0,48.0,9.0,7.0,15.0
1652,0.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,2.0,4.0,55.0,13.0,4.0,12.0,787.0,4.0,3.0,6.0,782.0,6.0,11.0,11.0,48.0,22.0,8.0,8.0
1653,0.0,1.0,9.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,4.0,1.0,4.0,57.0,1.0,5.0,23.0,784.0,4.0,7.0,7.0,784.0,8.0,2.0,10.0,47.0,8.0,8.0,13.0
1654,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,16.0,0.0,1.0,2.0,49.0,1.0,11.0,11.0,760.0,3.0,4.0,10.0,807.0,5.0,6.0,8.0,44.0,13.0,6.0,9.0
1655,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,54.0,1.0,2.0,15.0,736.0,2.0,8.0,8.0,789.0,19.0,4.0,10.0,50.0,10.0,6.0,9.0
1656,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,23.0,0.0,2.0,4.0,53.0,2.0,6.0,9.0,738.0,4.0,3.0,12.0,809.0,5.0,7.0,10.0,47.0,14.0,7.0,6.0
1657,0.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,14.0,0.0,1.0,9.0,49.0,1.0,15.0,10.0,725.0,12.0,4.0,9.0,795.0,6.0,3.0,16.0,43.0,9.0,17.0,9.0
1658,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,1.0,4.0,54.0,3.0,4.0,7.0,725.0,4.0,3.0,6.0,780.0,9.0,2.0,10.0,51.0,8.0,9.0,21.0
1659,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,54.0,1.0,3.0,24.0,692.0,3.0,9.0,8.0,786.0,4.0,4.0,12.0,54.0,11.0,9.0,6.0
1660,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,57.0,1.0,4.0,19.0,687.0,4.0,9.0,7.0,779.0,5.0,3.0,12.0,54.0,8.0,8.0,8.0
1661,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,7.0,0.0,0.0,0.0,13.0,0.0,10.0,2.0,46.0,1.0,2.0,13.0,699.0,2.0,6.0,8.0,779.0,9.0,4.0,8.0,48.0,10.0,7.0,20.0
1662,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,16.0,0.0,2.0,3.0,52.0,2.0,6.0,9.0,671.0,4.0,3.0,16.0,772.0,5.0,9.0,10.0,48.0,10.0,8.0,10.0
1663,0.0,10.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,11.0,3.0,2.0,2.0,44.0,2.0,2.0,5.0,662.0,5.0,3.0,9.0,782.0,3.0,8.0,17.0,54.0,12.0,11.0,15.0
1664,0.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,13.0,0.0,7.0,4.0,61.0,1.0,7.0,10.0,638.0,5.0,13.0,8.0,773.0,13.0,3.0,12.0,53.0,8.0,9.0,8.0
1665,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,54.0,1.0,3.0,19.0,625.0,2.0,10.0,9.0,777.0,13.0,4.0,7.0,48.0,10.0,7.0,23.0
1666,2.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,13.0,0.0,3.0,4.0,53.0,13.0,4.0,10.0,623.0,4.0,3.0,15.0,768.0,4.0,13.0,11.0,47.0,7.0,8.0,13.0
1667,0.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,11.0,0.0,1.0,2.0,51.0,1.0,2.0,14.0,595.0,4.0,8.0,8.0,777.0,18.0,4.0,10.0,49.0,10.0,6.0,19.0
1668,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,8.0,3.0,53.0,6.0,4.0,12.0,589.0,4.0,5.0,7.0,771.0,10.0,3.0,14.0,59.0,9.0,11.0,9.0
1669,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,12.0,1.0,5.0,2.0,53.0,1.0,2.0,26.0,594.0,2.0,7.0,8.0,774.0,10.0,4.0,8.0,49.0,10.0,6.0,21.0
1670,2.0,1.0,1.0,8.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,3.0,3.0,52.0,4.0,4.0,13.0,581.0,4.0,6.0,6.0,767.0,9.0,2.0,11.0,50.0,8.0,9.0,14.0
1671,0.0,1.0,1.0,6.0,0.0,0.0,14.0,0.0,4.0,6.0,0.0,1.0,13.0,0.0,1.0,2.0,49.0,3.0,2.0,11.0,577.0,3.0,4.0,8.0,771.0,8.0,10.0,8.0,48.0,10.0,6.0,21.0
1672,0.0,11.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,11.0,10.0,0.0,4.0,3.0,54.0,1.0,4.0,17.0,538.0,5.0,7.0,7.0,765.0,5.0,3.0,13.0,53.0,9.0,11.0,8.0
1673,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,6.0,12.0,0.0,3.0,2.0,49.0,1.0,3.0,13.0,546.0,2.0,6.0,8.0,770.0,9.0,4.0,8.0,47.0,9.0,7.0,24.0
1674,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,9.0,0.0,2.0,3.0,52.0,10.0,4.0,11.0,527.0,4.0,3.0,6.0,761.0,6.0,9.0,11.0,46.0,7.0,9.0,13.0
1675,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,4.0,9.0,1.0,1.0,11.0,0.0,1.0,2.0,48.0,7.0,3.0,13.0,527.0,2.0,5.0,9.0,767.0,9.0,4.0,10.0,48.0,9.0,7.0,19.0
1676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,9.0,0.0,4.0,3.0,54.0,1.0,4.0,13.0,488.0,4.0,7.0,7.0,762.0,18.0,3.0,12.0,47.0,8.0,8.0,14.0
1677,2.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,12.0,9.0,2.0,3.0,54.0,1.0,5.0,7.0,472.0,5.0,9.0,9.0,773.0,4.0,5.0,14.0,45.0,8.0,12.0,8.0
1678,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,5.0,55.0,1.0,5.0,9.0,462.0,4.0,8.0,7.0,759.0,12.0,3.0,12.0,50.0,8.0,9.0,22.0
1679,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,48.0,7.0,3.0,12.0,469.0,2.0,4.0,8.0,760.0,8.0,10.0,9.0,43.0,9.0,7.0,15.0
1680,0.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,24.0,0.0,2.0,2.0,50.0,3.0,4.0,9.0,450.0,4.0,4.0,11.0,753.0,4.0,9.0,12.0,46.0,21.0,8.0,8.0
1681,0.0,2.0,5.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,21.0,1.0,1.0,2.0,48.0,2.0,2.0,9.0,446.0,2.0,5.0,8.0,758.0,7.0,14.0,9.0,44.0,9.0,7.0,14.0
1682,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0,2.0,3.0,51.0,5.0,4.0,7.0,427.0,4.0,3.0,6.0,748.0,5.0,13.0,11.0,47.0,17.0,9.0,11.0
1683,0.0,7.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,14.0,0.0,1.0,1.0,46.0,1.0,18.0,9.0,418.0,2.0,6.0,16.0,752.0,5.0,7.0,9.0,44.0,23.0,6.0,12.0
1684,0.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,50.0,6.0,3.0,10.0,405.0,4.0,3.0,6.0,748.0,9.0,6.0,11.0,50.0,8.0,8.0,7.0
1685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,11.0,6.0,2.0,2.0,53.0,1.0,2.0,7.0,376.0,4.0,19.0,8.0,762.0,4.0,4.0,21.0,60.0,10.0,11.0,7.0
1686,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,52.0,0.0,4.0,12.0,371.0,4.0,5.0,7.0,745.0,11.0,3.0,14.0,53.0,8.0,9.0,9.0
1687,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,7.0,1.0,51.0,1.0,3.0,18.0,366.0,2.0,8.0,9.0,747.0,10.0,4.0,12.0,47.0,10.0,6.0,27.0
1688,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,9.0,0.0,4.0,2.0,50.0,2.0,4.0,11.0,364.0,4.0,5.0,7.0,736.0,8.0,2.0,11.0,46.0,7.0,8.0,13.0
1689,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,3.0,2.0,46.0,2.0,3.0,14.0,354.0,2.0,7.0,8.0,740.0,8.0,10.0,9.0,47.0,10.0,6.0,24.0
1690,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,10.0,0.0,10.0,2.0,52.0,1.0,4.0,17.0,328.0,4.0,7.0,7.0,731.0,5.0,3.0,15.0,57.0,8.0,11.0,9.0
1691,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,11.0,10.0,2.0,2.0,54.0,1.0,4.0,8.0,316.0,6.0,3.0,9.0,749.0,4.0,4.0,10.0,45.0,12.0,18.0,7.0
1692,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,13.0,0.0,1.0,1.0,45.0,2.0,8.0,8.0,322.0,2.0,5.0,7.0,726.0,6.0,11.0,10.0,43.0,13.0,6.0,14.0
1693,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,52.0,1.0,4.0,8.0,299.0,4.0,11.0,7.0,721.0,6.0,3.0,16.0,53.0,8.0,11.0,9.0
1694,8.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,11.0,0.0,1.0,0.0,11.0,5.0,2.0,1.0,52.0,2.0,2.0,7.0,285.0,6.0,18.0,9.0,732.0,5.0,4.0,17.0,48.0,9.0,12.0,8.0
1695,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,1.0,1.0,10.0,0.0,1.0,1.0,45.0,8.0,3.0,13.0,300.0,2.0,6.0,8.0,713.0,10.0,4.0,11.0,47.0,9.0,6.0,18.0
1696,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,24.0,0.0,2.0,2.0,49.0,4.0,4.0,6.0,280.0,4.0,4.0,17.0,707.0,4.0,15.0,12.0,45.0,14.0,8.0,7.0
1697,0.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,18.0,0.0,1.0,1.0,46.0,3.0,2.0,10.0,276.0,3.0,5.0,8.0,700.0,7.0,17.0,10.0,45.0,9.0,7.0,15.0
1698,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,3.0,2.0,49.0,5.0,4.0,9.0,252.0,3.0,4.0,6.0,694.0,12.0,3.0,15.0,52.0,8.0,12.0,8.0
1699,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,52.0,2.0,4.0,7.0,243.0,5.0,3.0,7.0,703.0,4.0,5.0,22.0,44.0,13.0,23.0,7.0
1700,0.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,11.0,0.0,1.0,4.0,43.0,1.0,7.0,9.0,245.0,12.0,5.0,10.0,706.0,6.0,5.0,10.0,42.0,13.0,7.0,9.0
1701,0.0,10.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,48.0,11.0,4.0,12.0,246.0,4.0,5.0,7.0,674.0,9.0,2.0,12.0,50.0,8.0,10.0,8.0
1702,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,1.0,2.0,10.0,0.0,3.0,1.0,46.0,1.0,3.0,13.0,216.0,2.0,7.0,9.0,674.0,18.0,4.0,12.0,53.0,10.0,9.0,7.0
1703,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,2.0,2.0,47.0,2.0,12.0,8.0,226.0,4.0,4.0,13.0,659.0,6.0,14.0,12.0,48.0,8.0,9.0,16.0
1704,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,2.0,8.0,44.0,1.0,3.0,11.0,217.0,6.0,5.0,12.0,674.0,6.0,5.0,10.0,15.0,12.0,7.0,16.0
1705,0.0,1.0,8.0,4.0,2.0,0.0,1.0,1.0,8.0,0.0,6.0,0.0,10.0,1.0,1.0,2.0,48.0,1.0,4.0,17.0,212.0,5.0,7.0,8.0,643.0,9.0,3.0,13.0,46.0,8.0,10.0,14.0
1706,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,3.0,1.0,1.0,10.0,0.0,1.0,1.0,45.0,7.0,3.0,11.0,211.0,3.0,6.0,8.0,643.0,9.0,12.0,10.0,48.0,10.0,7.0,15.0
1707,2.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,3.0,2.0,47.0,6.0,4.0,9.0,201.0,4.0,4.0,7.0,627.0,7.0,12.0,12.0,45.0,7.0,9.0,14.0
1708,0.0,4.0,1.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,45.0,6.0,3.0,10.0,196.0,3.0,8.0,9.0,630.0,10.0,4.0,11.0,48.0,10.0,6.0,7.0
1709,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,9.0,1.0,1.0,2.0,45.0,1.0,4.0,12.0,181.0,4.0,7.0,7.0,615.0,15.0,3.0,13.0,51.0,8.0,8.0,9.0
1710,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,53.0,1.0,3.0,6.0,175.0,5.0,3.0,8.0,625.0,4.0,5.0,11.0,44.0,14.0,7.0,7.0
1711,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,15.0,1.0,1.0,1.0,42.0,2.0,7.0,8.0,177.0,2.0,5.0,11.0,616.0,6.0,5.0,10.0,42.0,11.0,19.0,10.0
