,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1446,2.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,1.0,8.0,7.0,0.0,3.0,11.0,46.0,3.0,4.0,10.0,114.0,13.0,4.0,7.0,426.0,15.0,5.0,7.0,178.0,25.0,12.0,10.0
1447,0.0,3.0,4.0,2.0,5.0,0.0,2.0,4.0,4.0,4.0,2.0,5.0,6.0,3.0,2.0,10.0,43.0,2.0,9.0,15.0,125.0,12.0,5.0,7.0,437.0,20.0,3.0,6.0,171.0,25.0,8.0,16.0
1448,0.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,1.0,3.0,10.0,41.0,7.0,3.0,11.0,123.0,9.0,3.0,6.0,443.0,18.0,4.0,9.0,173.0,27.0,8.0,11.0
1449,1.0,5.0,8.0,0.0,1.0,4.0,2.0,3.0,3.0,3.0,1.0,10.0,9.0,0.0,8.0,10.0,42.0,3.0,6.0,8.0,121.0,14.0,4.0,5.0,443.0,17.0,4.0,13.0,180.0,25.0,18.0,11.0
1450,0.0,2.0,5.0,4.0,1.0,5.0,3.0,2.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,13.0,37.0,2.0,5.0,15.0,122.0,9.0,4.0,8.0,460.0,17.0,4.0,6.0,169.0,26.0,8.0,12.0
1451,0.0,6.0,3.0,4.0,0.0,1.0,2.0,11.0,4.0,1.0,2.0,6.0,9.0,5.0,1.0,10.0,41.0,1.0,2.0,15.0,128.0,7.0,7.0,7.0,471.0,21.0,7.0,5.0,168.0,27.0,11.0,17.0
1452,4.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,3.0,7.0,8.0,6.0,3.0,8.0,38.0,7.0,4.0,11.0,120.0,9.0,4.0,9.0,482.0,20.0,6.0,7.0,177.0,30.0,10.0,9.0
1453,1.0,2.0,9.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0,12.0,8.0,1.0,3.0,11.0,43.0,2.0,7.0,13.0,125.0,16.0,3.0,7.0,482.0,17.0,4.0,8.0,178.0,23.0,14.0,10.0
1454,0.0,3.0,3.0,0.0,0.0,1.0,6.0,3.0,4.0,4.0,2.0,6.0,8.0,0.0,1.0,12.0,41.0,1.0,5.0,16.0,132.0,7.0,6.0,7.0,492.0,17.0,7.0,5.0,169.0,28.0,11.0,16.0
1455,0.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,4.0,8.0,12.0,2.0,6.0,9.0,40.0,3.0,3.0,9.0,120.0,9.0,4.0,7.0,499.0,14.0,4.0,10.0,176.0,25.0,16.0,10.0
1456,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,6.0,7.0,12.0,1.0,3.0,8.0,42.0,8.0,3.0,9.0,122.0,9.0,3.0,10.0,500.0,16.0,11.0,12.0,173.0,25.0,13.0,13.0
1457,0.0,3.0,2.0,3.0,0.0,1.0,7.0,3.0,4.0,1.0,2.0,5.0,7.0,5.0,3.0,8.0,39.0,2.0,4.0,13.0,129.0,8.0,4.0,8.0,531.0,16.0,5.0,6.0,176.0,27.0,9.0,15.0
1458,2.0,2.0,6.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,9.0,12.0,0.0,2.0,13.0,43.0,2.0,5.0,11.0,131.0,12.0,3.0,7.0,528.0,16.0,3.0,6.0,176.0,22.0,11.0,11.0
1459,0.0,5.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,8.0,9.0,3.0,2.0,10.0,43.0,6.0,2.0,10.0,126.0,7.0,2.0,10.0,545.0,14.0,8.0,6.0,180.0,30.0,13.0,7.0
1460,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,6.0,10.0,9.0,0.0,3.0,10.0,44.0,1.0,4.0,10.0,126.0,9.0,4.0,7.0,520.0,16.0,4.0,14.0,182.0,29.0,6.0,16.0
1461,0.0,2.0,9.0,0.0,0.0,1.0,5.0,3.0,3.0,1.0,1.0,10.0,14.0,0.0,7.0,10.0,41.0,6.0,5.0,10.0,129.0,8.0,3.0,14.0,553.0,15.0,9.0,7.0,183.0,26.0,10.0,9.0
1462,0.0,2.0,6.0,1.0,4.0,6.0,3.0,2.0,2.0,1.0,2.0,11.0,6.0,1.0,2.0,13.0,44.0,2.0,4.0,14.0,137.0,8.0,8.0,7.0,556.0,16.0,4.0,10.0,175.0,23.0,16.0,11.0
1463,0.0,5.0,3.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,3.0,7.0,10.0,0.0,6.0,11.0,47.0,2.0,5.0,11.0,131.0,9.0,2.0,10.0,561.0,13.0,10.0,8.0,176.0,22.0,17.0,11.0
1464,0.0,5.0,3.0,0.0,2.0,1.0,2.0,7.0,8.0,1.0,3.0,8.0,8.0,5.0,2.0,11.0,43.0,5.0,2.0,11.0,130.0,8.0,6.0,10.0,579.0,17.0,6.0,6.0,177.0,29.0,10.0,14.0
1465,3.0,4.0,6.0,0.0,4.0,5.0,2.0,2.0,3.0,0.0,0.0,10.0,9.0,5.0,3.0,9.0,42.0,7.0,5.0,10.0,128.0,10.0,4.0,7.0,585.0,15.0,7.0,8.0,184.0,29.0,12.0,9.0
1466,2.0,2.0,8.0,0.0,1.0,4.0,7.0,1.0,2.0,6.0,1.0,5.0,7.0,6.0,2.0,12.0,39.0,2.0,3.0,12.0,135.0,8.0,5.0,8.0,590.0,14.0,6.0,6.0,182.0,26.0,9.0,8.0
1467,4.0,3.0,5.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,1.0,6.0,7.0,0.0,5.0,13.0,48.0,2.0,4.0,13.0,138.0,11.0,4.0,7.0,595.0,16.0,3.0,6.0,178.0,24.0,8.0,12.0
1468,0.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,7.0,0.0,5.0,6.0,9.0,0.0,3.0,11.0,45.0,3.0,3.0,11.0,134.0,7.0,2.0,8.0,596.0,13.0,7.0,13.0,184.0,28.0,13.0,7.0
1469,4.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,6.0,7.0,1.0,1.0,9.0,47.0,1.0,8.0,13.0,138.0,8.0,9.0,6.0,599.0,23.0,5.0,7.0,180.0,24.0,13.0,11.0
1470,0.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,9.0,40.0,2.0,3.0,15.0,137.0,8.0,6.0,9.0,617.0,20.0,6.0,7.0,187.0,31.0,9.0,9.0
1471,0.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,9.0,8.0,0.0,4.0,13.0,48.0,2.0,6.0,11.0,139.0,9.0,2.0,13.0,619.0,11.0,7.0,8.0,186.0,27.0,13.0,7.0
1472,3.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,10.0,7.0,0.0,3.0,10.0,48.0,7.0,5.0,10.0,137.0,11.0,5.0,5.0,617.0,16.0,5.0,12.0,182.0,24.0,13.0,14.0
1473,0.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,6.0,7.0,1.0,4.0,14.0,39.0,2.0,3.0,12.0,137.0,8.0,10.0,7.0,637.0,16.0,5.0,7.0,183.0,24.0,9.0,10.0
1474,0.0,10.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,5.0,8.0,10.0,4.0,2.0,10.0,43.0,2.0,2.0,12.0,145.0,6.0,9.0,8.0,650.0,18.0,12.0,5.0,188.0,25.0,15.0,8.0
1475,0.0,6.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,6.0,7.0,4.0,5.0,9.0,42.0,4.0,6.0,8.0,142.0,7.0,4.0,8.0,646.0,14.0,11.0,7.0,158.0,29.0,13.0,10.0
1476,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,13.0,9.0,1.0,3.0,10.0,45.0,5.0,3.0,11.0,144.0,9.0,3.0,9.0,654.0,14.0,9.0,8.0,191.0,24.0,19.0,7.0
1477,0.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,8.0,0.0,2.0,9.0,43.0,1.0,8.0,13.0,148.0,6.0,4.0,8.0,651.0,18.0,7.0,11.0,188.0,26.0,11.0,12.0
1478,0.0,5.0,2.0,0.0,0.0,0.0,7.0,7.0,4.0,5.0,3.0,6.0,7.0,1.0,2.0,14.0,43.0,2.0,3.0,12.0,152.0,8.0,5.0,7.0,658.0,21.0,5.0,7.0,185.0,22.0,8.0,17.0
1479,0.0,4.0,3.0,4.0,0.0,0.0,2.0,6.0,6.0,0.0,5.0,8.0,10.0,2.0,1.0,11.0,43.0,1.0,2.0,12.0,143.0,6.0,8.0,7.0,666.0,17.0,11.0,5.0,182.0,27.0,10.0,13.0
1480,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,7.0,9.0,0.0,2.0,8.0,44.0,2.0,5.0,8.0,143.0,12.0,4.0,7.0,667.0,14.0,5.0,9.0,196.0,22.0,13.0,10.0
1481,2.0,8.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,8.0,6.0,3.0,2.0,11.0,47.0,2.0,3.0,12.0,154.0,8.0,10.0,7.0,674.0,20.0,4.0,7.0,190.0,23.0,9.0,12.0
1482,1.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,4.0,7.0,1.0,2.0,13.0,49.0,2.0,9.0,12.0,160.0,9.0,4.0,8.0,676.0,16.0,4.0,12.0,194.0,21.0,11.0,11.0
1483,0.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,9.0,0.0,1.0,7.0,9.0,1.0,1.0,10.0,43.0,2.0,2.0,11.0,150.0,5.0,8.0,14.0,679.0,12.0,12.0,6.0,188.0,30.0,13.0,7.0
1484,0.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,10.0,8.0,0.0,1.0,13.0,47.0,1.0,4.0,10.0,157.0,8.0,7.0,6.0,675.0,16.0,5.0,8.0,192.0,23.0,18.0,11.0
1485,0.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,8.0,0.0,2.0,5.0,9.0,5.0,2.0,8.0,41.0,2.0,3.0,11.0,158.0,8.0,7.0,9.0,692.0,14.0,6.0,7.0,193.0,25.0,10.0,9.0
1486,5.0,8.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,8.0,9.0,1.0,2.0,13.0,51.0,4.0,6.0,12.0,161.0,13.0,2.0,8.0,686.0,13.0,3.0,10.0,195.0,21.0,16.0,11.0
1487,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,6.0,7.0,4.0,1.0,9.0,43.0,1.0,2.0,18.0,166.0,10.0,8.0,7.0,686.0,15.0,5.0,7.0,191.0,24.0,10.0,11.0
1488,0.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,4.0,1.0,3.0,4.0,6.0,3.0,1.0,10.0,43.0,2.0,7.0,13.0,166.0,8.0,4.0,7.0,699.0,16.0,4.0,7.0,193.0,22.0,9.0,14.0
1489,0.0,8.0,4.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,1.0,11.0,9.0,0.0,2.0,10.0,47.0,8.0,3.0,11.0,162.0,8.0,2.0,9.0,704.0,12.0,5.0,9.0,197.0,23.0,15.0,8.0
1490,0.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,8.0,0.0,1.0,15.0,49.0,1.0,3.0,12.0,168.0,7.0,9.0,5.0,699.0,19.0,6.0,6.0,190.0,25.0,10.0,16.0
1491,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,9.0,0.0,5.0,9.0,44.0,7.0,4.0,9.0,161.0,8.0,4.0,11.0,708.0,13.0,6.0,9.0,205.0,25.0,12.0,9.0
1492,0.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,4.0,7.0,3.0,2.0,14.0,42.0,2.0,4.0,15.0,167.0,7.0,8.0,8.0,708.0,15.0,6.0,6.0,200.0,31.0,10.0,9.0
1493,0.0,7.0,4.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,8.0,8.0,1.0,7.0,15.0,48.0,7.0,5.0,12.0,175.0,13.0,2.0,7.0,702.0,12.0,3.0,13.0,193.0,20.0,16.0,10.0
1494,0.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,11.0,15.0,0.0,6.0,9.0,47.0,8.0,3.0,11.0,173.0,6.0,3.0,8.0,713.0,11.0,7.0,8.0,201.0,23.0,14.0,7.0
1495,0.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,1.0,6.0,8.0,3.0,1.0,10.0,44.0,1.0,2.0,19.0,177.0,7.0,9.0,6.0,705.0,18.0,7.0,6.0,192.0,24.0,10.0,9.0
1496,0.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,5.0,8.0,1.0,2.0,14.0,44.0,2.0,3.0,12.0,180.0,7.0,7.0,8.0,711.0,20.0,4.0,7.0,198.0,22.0,12.0,12.0
1497,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,10.0,10.0,0.0,5.0,9.0,44.0,7.0,5.0,10.0,173.0,8.0,4.0,9.0,715.0,13.0,11.0,7.0,199.0,24.0,10.0,16.0
1498,0.0,5.0,4.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,2.0,12.0,9.0,5.0,3.0,10.0,45.0,2.0,2.0,16.0,185.0,5.0,6.0,8.0,710.0,14.0,7.0,5.0,202.0,26.0,11.0,11.0
1499,0.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,6.0,1.0,1.0,14.0,47.0,2.0,4.0,12.0,190.0,11.0,3.0,7.0,711.0,12.0,3.0,8.0,197.0,20.0,18.0,10.0
1500,0.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,11.0,0.0,5.0,9.0,31.0,2.0,7.0,12.0,166.0,6.0,2.0,4.0,730.0,14.0,7.0,7.0,208.0,29.0,13.0,10.0
1501,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,7.0,1.0,2.0,12.0,48.0,2.0,7.0,12.0,193.0,5.0,8.0,7.0,724.0,13.0,9.0,9.0,201.0,25.0,10.0,11.0
1502,0.0,8.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,5.0,8.0,1.0,2.0,12.0,44.0,2.0,3.0,16.0,195.0,8.0,8.0,6.0,709.0,14.0,6.0,14.0,207.0,22.0,12.0,12.0
1503,0.0,3.0,4.0,0.0,1.0,0.0,7.0,1.0,2.0,5.0,1.0,4.0,6.0,0.0,2.0,10.0,48.0,1.0,7.0,11.0,194.0,11.0,3.0,12.0,724.0,10.0,6.0,6.0,206.0,28.0,13.0,7.0
1504,3.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,11.0,9.0,0.0,6.0,9.0,45.0,7.0,4.0,10.0,192.0,9.0,4.0,7.0,722.0,13.0,6.0,9.0,210.0,23.0,11.0,9.0
1505,0.0,4.0,8.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,5.0,11.0,15.0,0.0,2.0,10.0,45.0,1.0,2.0,12.0,208.0,5.0,9.0,7.0,714.0,14.0,5.0,10.0,206.0,24.0,10.0,11.0
1506,0.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,6.0,2.0,4.0,4.0,7.0,3.0,1.0,12.0,42.0,3.0,3.0,13.0,204.0,7.0,5.0,9.0,717.0,14.0,4.0,11.0,203.0,19.0,12.0,17.0
1507,0.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,5.0,8.0,0.0,1.0,10.0,45.0,1.0,7.0,11.0,206.0,8.0,5.0,6.0,711.0,13.0,5.0,9.0,214.0,22.0,16.0,10.0
1508,3.0,2.0,5.0,0.0,1.0,5.0,7.0,1.0,2.0,2.0,0.0,8.0,12.0,0.0,2.0,11.0,52.0,2.0,8.0,11.0,209.0,8.0,2.0,7.0,728.0,11.0,10.0,9.0,211.0,22.0,12.0,8.0
1509,3.0,4.0,9.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,10.0,9.0,0.0,2.0,11.0,45.0,5.0,6.0,10.0,208.0,10.0,4.0,9.0,722.0,14.0,5.0,14.0,211.0,22.0,16.0,11.0
1510,0.0,2.0,4.0,0.0,5.0,0.0,6.0,5.0,3.0,5.0,5.0,3.0,6.0,1.0,2.0,9.0,45.0,2.0,3.0,15.0,219.0,12.0,5.0,7.0,722.0,13.0,3.0,10.0,211.0,20.0,11.0,11.0
1511,0.0,3.0,5.0,4.0,0.0,1.0,5.0,2.0,4.0,2.0,1.0,5.0,8.0,0.0,1.0,10.0,43.0,1.0,4.0,12.0,224.0,6.0,4.0,6.0,721.0,14.0,5.0,6.0,209.0,22.0,10.0,12.0
1512,0.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,4.0,4.0,7.0,2.0,2.0,14.0,47.0,2.0,3.0,12.0,230.0,7.0,5.0,8.0,731.0,16.0,4.0,8.0,210.0,21.0,9.0,16.0
1513,0.0,7.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,5.0,6.0,13.0,4.0,2.0,8.0,46.0,3.0,2.0,11.0,226.0,5.0,8.0,6.0,719.0,13.0,7.0,13.0,214.0,22.0,10.0,14.0
1514,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,6.0,10.0,5.0,5.0,8.0,43.0,7.0,3.0,14.0,227.0,7.0,5.0,8.0,723.0,13.0,6.0,10.0,218.0,24.0,12.0,10.0
1515,0.0,2.0,6.0,4.0,1.0,0.0,7.0,1.0,4.0,1.0,1.0,3.0,7.0,6.0,2.0,12.0,43.0,2.0,3.0,17.0,231.0,7.0,6.0,9.0,737.0,16.0,6.0,8.0,217.0,24.0,9.0,9.0
1516,2.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,1.0,15.0,51.0,1.0,5.0,13.0,237.0,8.0,4.0,8.0,726.0,13.0,3.0,9.0,211.0,21.0,15.0,11.0
1517,0.0,5.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,9.0,0.0,4.0,10.0,48.0,3.0,3.0,11.0,236.0,8.0,3.0,12.0,727.0,10.0,8.0,13.0,216.0,19.0,16.0,8.0
1518,0.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,2.0,0.0,3.0,4.0,9.0,1.0,1.0,9.0,45.0,2.0,2.0,16.0,235.0,6.0,8.0,8.0,741.0,15.0,6.0,7.0,214.0,23.0,11.0,8.0
1519,2.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,10.0,47.0,1.0,3.0,11.0,243.0,7.0,5.0,6.0,723.0,15.0,5.0,8.0,216.0,22.0,14.0,13.0
1520,0.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,7.0,1.0,1.0,13.0,42.0,2.0,6.0,18.0,249.0,7.0,10.0,8.0,739.0,14.0,7.0,8.0,216.0,20.0,9.0,11.0
1521,1.0,8.0,3.0,0.0,0.0,5.0,2.0,1.0,8.0,1.0,0.0,5.0,13.0,0.0,1.0,11.0,52.0,3.0,3.0,12.0,252.0,11.0,3.0,7.0,730.0,13.0,3.0,9.0,219.0,19.0,18.0,11.0
1522,0.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,4.0,5.0,7.0,3.0,1.0,9.0,44.0,1.0,7.0,12.0,255.0,12.0,7.0,6.0,724.0,13.0,6.0,10.0,220.0,22.0,12.0,13.0
1523,0.0,4.0,2.0,0.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,15.0,44.0,2.0,4.0,11.0,261.0,8.0,4.0,8.0,732.0,13.0,3.0,11.0,221.0,19.0,13.0,11.0
1524,0.0,3.0,4.0,2.0,4.0,0.0,2.0,1.0,8.0,5.0,1.0,3.0,8.0,0.0,1.0,12.0,49.0,1.0,4.0,12.0,256.0,8.0,9.0,6.0,726.0,12.0,6.0,11.0,224.0,22.0,15.0,12.0
1525,0.0,3.0,5.0,2.0,3.0,0.0,4.0,5.0,8.0,3.0,1.0,3.0,7.0,1.0,1.0,7.0,43.0,2.0,3.0,17.0,267.0,6.0,4.0,7.0,734.0,13.0,3.0,9.0,220.0,21.0,12.0,7.0
1526,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,0.0,2.0,15.0,47.0,2.0,8.0,12.0,266.0,13.0,3.0,7.0,734.0,10.0,4.0,9.0,222.0,19.0,11.0,8.0
1527,5.0,4.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,9.0,12.0,0.0,4.0,10.0,48.0,3.0,4.0,12.0,266.0,6.0,2.0,10.0,739.0,12.0,4.0,8.0,221.0,22.0,14.0,16.0
1528,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,13.0,0.0,3.0,9.0,46.0,5.0,2.0,11.0,277.0,5.0,5.0,6.0,731.0,14.0,6.0,8.0,229.0,25.0,18.0,10.0
1529,0.0,7.0,4.0,2.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,4.0,8.0,1.0,6.0,7.0,44.0,4.0,4.0,9.0,267.0,8.0,4.0,12.0,745.0,12.0,7.0,9.0,230.0,23.0,10.0,10.0
1530,4.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,6.0,10.0,46.0,2.0,5.0,12.0,279.0,7.0,3.0,11.0,749.0,10.0,6.0,8.0,221.0,27.0,12.0,10.0
1531,0.0,8.0,2.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,6.0,9.0,1.0,4.0,8.0,47.0,1.0,4.0,11.0,282.0,9.0,4.0,9.0,753.0,14.0,8.0,8.0,231.0,20.0,7.0,9.0
1532,0.0,7.0,6.0,0.0,0.0,1.0,6.0,6.0,2.0,2.0,3.0,3.0,6.0,1.0,3.0,13.0,46.0,7.0,4.0,11.0,282.0,9.0,3.0,9.0,730.0,18.0,6.0,8.0,231.0,27.0,17.0,10.0
1533,0.0,5.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,8.0,3.0,1.0,8.0,51.0,1.0,2.0,13.0,291.0,9.0,4.0,13.0,748.0,10.0,3.0,7.0,237.0,21.0,10.0,10.0
1534,0.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,1.0,10.0,43.0,3.0,3.0,12.0,294.0,7.0,5.0,10.0,749.0,18.0,7.0,8.0,228.0,20.0,9.0,11.0
1535,0.0,6.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,5.0,9.0,9.0,5.0,1.0,9.0,47.0,1.0,4.0,10.0,287.0,7.0,4.0,10.0,751.0,11.0,6.0,7.0,227.0,20.0,8.0,16.0
1536,0.0,5.0,3.0,0.0,3.0,0.0,2.0,1.0,4.0,6.0,0.0,3.0,11.0,0.0,1.0,10.0,45.0,2.0,3.0,13.0,305.0,6.0,7.0,8.0,749.0,11.0,4.0,10.0,230.0,23.0,11.0,9.0
1537,0.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,9.0,8.0,4.0,2.0,7.0,42.0,2.0,3.0,11.0,300.0,7.0,7.0,7.0,748.0,13.0,11.0,6.0,224.0,24.0,11.0,18.0
1538,0.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,5.0,5.0,2.0,6.0,1.0,2.0,7.0,43.0,2.0,4.0,15.0,308.0,7.0,6.0,9.0,751.0,14.0,5.0,8.0,231.0,22.0,9.0,12.0
1539,0.0,8.0,3.0,4.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,4.0,9.0,1.0,1.0,8.0,46.0,2.0,2.0,16.0,308.0,5.0,4.0,6.0,741.0,13.0,6.0,13.0,226.0,22.0,11.0,10.0
1540,0.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,1.0,2.0,6.0,4.0,2.0,8.0,49.0,2.0,6.0,14.0,322.0,10.0,4.0,8.0,744.0,12.0,4.0,9.0,238.0,19.0,16.0,9.0
1541,2.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,7.0,8.0,39.0,2.0,5.0,9.0,266.0,4.0,8.0,22.0,689.0,11.0,2.0,5.0,243.0,22.0,11.0,12.0
1542,1.0,3.0,2.0,4.0,1.0,2.0,7.0,0.0,1.0,8.0,2.0,10.0,13.0,1.0,2.0,10.0,29.0,2.0,5.0,16.0,334.0,7.0,3.0,10.0,747.0,15.0,6.0,11.0,235.0,21.0,14.0,12.0
1543,5.0,9.0,5.0,0.0,0.0,6.0,2.0,2.0,3.0,0.0,0.0,6.0,10.0,0.0,6.0,9.0,46.0,2.0,2.0,15.0,323.0,5.0,10.0,7.0,749.0,12.0,8.0,7.0,227.0,23.0,12.0,14.0
1544,0.0,3.0,2.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,2.0,3.0,13.0,5.0,2.0,9.0,43.0,8.0,5.0,16.0,329.0,7.0,6.0,8.0,746.0,13.0,5.0,9.0,232.0,23.0,13.0,7.0
1545,0.0,6.0,3.0,3.0,0.0,4.0,5.0,1.0,6.0,0.0,6.0,2.0,8.0,1.0,1.0,8.0,48.0,2.0,2.0,13.0,331.0,8.0,4.0,11.0,747.0,10.0,3.0,10.0,231.0,26.0,12.0,11.0
1546,0.0,4.0,2.0,1.0,0.0,0.0,5.0,5.0,7.0,4.0,1.0,3.0,13.0,2.0,2.0,8.0,44.0,1.0,3.0,12.0,330.0,7.0,4.0,13.0,744.0,11.0,5.0,9.0,237.0,21.0,12.0,12.0
1547,0.0,2.0,2.0,1.0,5.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,7.0,2.0,1.0,7.0,43.0,3.0,3.0,16.0,342.0,7.0,6.0,9.0,764.0,14.0,4.0,8.0,236.0,23.0,8.0,16.0
1548,0.0,6.0,4.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,5.0,9.0,0.0,2.0,7.0,45.0,3.0,2.0,10.0,339.0,6.0,8.0,8.0,745.0,12.0,5.0,8.0,239.0,23.0,16.0,11.0
1549,3.0,2.0,8.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,3.0,7.0,1.0,1.0,9.0,49.0,5.0,4.0,10.0,334.0,9.0,4.0,8.0,757.0,12.0,6.0,10.0,236.0,26.0,10.0,13.0
1550,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,2.0,8.0,7.0,1.0,1.0,8.0,45.0,2.0,2.0,13.0,349.0,5.0,8.0,8.0,757.0,15.0,12.0,7.0,234.0,22.0,11.0,14.0
1551,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,2.0,8.0,52.0,5.0,5.0,10.0,346.0,9.0,4.0,12.0,756.0,10.0,5.0,10.0,238.0,19.0,15.0,11.0
