,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1862,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0,4.0,6.0,3.0,3.0,4.0,6.0,8.0,4.0,8.0,38.0,6.0,6.0,11.0,46.0,19.0,10.0,26.0,749.0,44.0,31.0,35.0
1863,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,6.0,3.0,5.0,8.0,34.0,7.0,7.0,13.0,40.0,19.0,10.0,26.0,750.0,39.0,31.0,41.0
1864,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,4.0,9.0,5.0,3.0,6.0,6.0,38.0,7.0,9.0,11.0,42.0,16.0,10.0,25.0,752.0,40.0,31.0,34.0
1865,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,9.0,6.0,3.0,3.0,7.0,4.0,12.0,8.0,4.0,7.0,39.0,12.0,6.0,12.0,43.0,21.0,10.0,26.0,752.0,42.0,32.0,35.0
1866,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,1.0,7.0,2.0,10.0,4.0,5.0,3.0,10.0,7.0,30.0,5.0,6.0,11.0,47.0,25.0,6.0,31.0,746.0,44.0,35.0,42.0
1867,1.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,6.0,1.0,6.0,3.0,4.0,4.0,7.0,3.0,5.0,14.0,33.0,8.0,10.0,17.0,40.0,15.0,16.0,26.0,750.0,39.0,34.0,41.0
1868,3.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,6.0,3.0,4.0,3.0,5.0,4.0,6.0,6.0,4.0,8.0,33.0,7.0,7.0,13.0,39.0,16.0,11.0,28.0,742.0,41.0,32.0,41.0
1869,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,2.0,7.0,6.0,6.0,3.0,5.0,10.0,33.0,7.0,7.0,16.0,38.0,15.0,16.0,33.0,743.0,39.0,39.0,43.0
1870,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,7.0,3.0,2.0,5.0,8.0,6.0,2.0,6.0,12.0,33.0,7.0,10.0,17.0,37.0,16.0,12.0,26.0,741.0,40.0,38.0,44.0
1871,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,6.0,4.0,3.0,2.0,7.0,2.0,4.0,4.0,11.0,5.0,5.0,8.0,33.0,7.0,6.0,11.0,37.0,22.0,10.0,27.0,746.0,44.0,32.0,37.0
1872,0.0,3.0,5.0,5.0,0.0,0.0,3.0,5.0,2.0,0.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,3.0,5.0,13.0,33.0,7.0,7.0,13.0,38.0,15.0,11.0,27.0,736.0,43.0,31.0,38.0
1873,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,9.0,7.0,2.0,3.0,3.0,4.0,12.0,6.0,4.0,8.0,33.0,10.0,6.0,13.0,37.0,16.0,10.0,27.0,736.0,38.0,32.0,44.0
1874,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,2.0,5.0,3.0,4.0,4.0,11.0,3.0,5.0,8.0,34.0,6.0,6.0,11.0,39.0,16.0,10.0,31.0,734.0,39.0,33.0,40.0
1875,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,6.0,2.0,6.0,7.0,35.0,12.0,6.0,12.0,42.0,17.0,10.0,26.0,738.0,40.0,30.0,43.0
1876,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,7.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,8.0,7.0,32.0,8.0,6.0,11.0,37.0,20.0,10.0,26.0,728.0,46.0,32.0,38.0
1877,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,5.0,1.0,5.0,3.0,3.0,4.0,6.0,8.0,5.0,9.0,33.0,8.0,7.0,12.0,36.0,19.0,11.0,26.0,726.0,46.0,32.0,38.0
1878,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,8.0,4.0,2.0,2.0,5.0,5.0,6.0,5.0,6.0,9.0,38.0,8.0,6.0,12.0,38.0,17.0,10.0,26.0,736.0,39.0,30.0,38.0
1879,4.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,6.0,2.0,2.0,9.0,10.0,7.0,4.0,4.0,8.0,33.0,12.0,6.0,13.0,37.0,18.0,10.0,26.0,723.0,38.0,31.0,44.0
1880,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,9.0,1.0,2.0,3.0,4.0,5.0,6.0,3.0,6.0,10.0,34.0,7.0,12.0,11.0,37.0,16.0,14.0,30.0,723.0,44.0,31.0,39.0
1881,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,9.0,7.0,10.0,6.0,5.0,7.0,32.0,8.0,6.0,11.0,37.0,14.0,10.0,27.0,721.0,41.0,34.0,44.0
1882,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,8.0,2.0,2.0,4.0,5.0,7.0,4.0,5.0,14.0,33.0,6.0,6.0,18.0,38.0,15.0,17.0,28.0,719.0,40.0,32.0,39.0
1883,0.0,0.0,5.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,5.0,7.0,3.0,3.0,4.0,4.0,11.0,2.0,5.0,8.0,32.0,7.0,7.0,18.0,41.0,15.0,14.0,33.0,722.0,39.0,31.0,42.0
1884,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,3.0,2.0,6.0,4.0,7.0,3.0,4.0,8.0,33.0,6.0,6.0,12.0,36.0,16.0,10.0,28.0,712.0,38.0,33.0,42.0
1885,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,4.0,5.0,7.0,3.0,4.0,6.0,3.0,5.0,9.0,32.0,7.0,9.0,12.0,38.0,15.0,10.0,26.0,717.0,41.0,31.0,40.0
1886,1.0,4.0,3.0,0.0,4.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,4.0,5.0,7.0,3.0,7.0,7.0,35.0,10.0,5.0,12.0,38.0,15.0,10.0,23.0,715.0,46.0,32.0,41.0
1887,0.0,0.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,3.0,3.0,2.0,9.0,9.0,9.0,6.0,5.0,7.0,34.0,10.0,5.0,13.0,39.0,20.0,10.0,26.0,703.0,41.0,32.0,41.0
1888,0.0,2.0,2.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,1.0,2.0,3.0,3.0,4.0,11.0,6.0,5.0,7.0,33.0,11.0,7.0,13.0,38.0,17.0,11.0,27.0,703.0,42.0,32.0,43.0
1889,2.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,1.0,2.0,3.0,4.0,4.0,10.0,4.0,9.0,7.0,31.0,11.0,6.0,11.0,42.0,21.0,11.0,27.0,703.0,38.0,32.0,40.0
1890,3.0,0.0,3.0,0.0,4.0,3.0,2.0,1.0,1.0,5.0,3.0,3.0,2.0,4.0,4.0,4.0,11.0,5.0,5.0,8.0,34.0,8.0,6.0,12.0,36.0,15.0,10.0,30.0,698.0,39.0,35.0,43.0
1891,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,4.0,9.0,7.0,5.0,8.0,35.0,7.0,6.0,12.0,39.0,20.0,10.0,26.0,692.0,44.0,32.0,44.0
1892,1.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,8.0,7.0,3.0,5.0,7.0,37.0,7.0,6.0,12.0,35.0,17.0,11.0,30.0,690.0,39.0,32.0,49.0
1893,0.0,1.0,3.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,5.0,4.0,2.0,4.0,4.0,8.0,3.0,6.0,7.0,31.0,6.0,10.0,12.0,34.0,14.0,16.0,28.0,688.0,46.0,33.0,43.0
1894,4.0,0.0,2.0,5.0,0.0,3.0,2.0,2.0,0.0,5.0,3.0,2.0,7.0,6.0,4.0,4.0,8.0,3.0,4.0,7.0,33.0,8.0,6.0,12.0,37.0,15.0,10.0,26.0,692.0,44.0,33.0,43.0
1895,5.0,0.0,3.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,8.0,6.0,6.0,7.0,32.0,7.0,7.0,18.0,35.0,15.0,11.0,26.0,678.0,42.0,36.0,43.0
1896,0.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,6.0,2.0,2.0,5.0,5.0,6.0,3.0,10.0,11.0,34.0,8.0,5.0,12.0,38.0,19.0,10.0,27.0,678.0,40.0,31.0,43.0
1897,0.0,4.0,7.0,1.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,10.0,13.0,32.0,6.0,11.0,14.0,34.0,20.0,12.0,27.0,671.0,38.0,31.0,45.0
1898,5.0,0.0,5.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,6.0,4.0,4.0,5.0,2.0,6.0,8.0,32.0,7.0,8.0,15.0,38.0,16.0,12.0,27.0,671.0,41.0,32.0,49.0
1899,0.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,2.0,5.0,9.0,6.0,4.0,8.0,12.0,32.0,7.0,6.0,12.0,34.0,15.0,15.0,30.0,667.0,40.0,39.0,44.0
1900,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,6.0,2.0,2.0,5.0,5.0,8.0,4.0,6.0,7.0,36.0,12.0,6.0,13.0,38.0,17.0,11.0,27.0,670.0,41.0,32.0,44.0
1901,2.0,0.0,6.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,2.0,4.0,4.0,4.0,11.0,6.0,8.0,7.0,31.0,6.0,6.0,13.0,34.0,15.0,16.0,32.0,658.0,38.0,34.0,47.0
1902,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,6.0,2.0,3.0,4.0,10.0,6.0,6.0,7.0,31.0,6.0,6.0,13.0,40.0,14.0,15.0,27.0,662.0,40.0,32.0,45.0
1903,2.0,0.0,6.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,7.0,2.0,2.0,5.0,4.0,8.0,3.0,5.0,7.0,31.0,6.0,6.0,12.0,34.0,17.0,10.0,28.0,652.0,39.0,34.0,52.0
1904,1.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,5.0,5.0,6.0,3.0,7.0,10.0,32.0,6.0,5.0,15.0,34.0,15.0,16.0,33.0,647.0,39.0,39.0,53.0
1905,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,7.0,2.0,5.0,5.0,6.0,3.0,6.0,11.0,32.0,6.0,11.0,14.0,38.0,14.0,12.0,26.0,639.0,45.0,32.0,48.0
1906,0.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,4.0,7.0,3.0,5.0,8.0,30.0,12.0,6.0,13.0,36.0,18.0,10.0,27.0,642.0,38.0,32.0,49.0
1907,0.0,4.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,5.0,8.0,2.0,1.0,5.0,5.0,6.0,5.0,3.0,5.0,9.0,36.0,10.0,6.0,13.0,32.0,16.0,10.0,27.0,639.0,39.0,32.0,48.0
1908,5.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,9.0,3.0,1.0,2.0,3.0,6.0,7.0,8.0,7.0,13.0,34.0,8.0,7.0,21.0,36.0,16.0,19.0,29.0,638.0,39.0,41.0,48.0
1909,0.0,0.0,2.0,1.0,6.0,1.0,5.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,6.0,4.0,7.0,14.0,33.0,7.0,12.0,13.0,34.0,15.0,12.0,30.0,636.0,38.0,29.0,48.0
1910,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,3.0,2.0,4.0,4.0,5.0,6.0,3.0,6.0,13.0,30.0,7.0,11.0,13.0,37.0,14.0,12.0,27.0,616.0,40.0,33.0,48.0
1911,0.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,5.0,6.0,3.0,7.0,10.0,32.0,7.0,8.0,13.0,34.0,14.0,17.0,27.0,619.0,38.0,40.0,49.0
1912,0.0,0.0,4.0,0.0,4.0,4.0,2.0,2.0,4.0,5.0,3.0,2.0,6.0,3.0,4.0,4.0,11.0,3.0,6.0,7.0,35.0,7.0,6.0,13.0,34.0,16.0,14.0,29.0,611.0,40.0,32.0,51.0
1913,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,7.0,4.0,4.0,6.0,2.0,5.0,13.0,33.0,11.0,6.0,14.0,34.0,19.0,12.0,27.0,605.0,44.0,33.0,50.0
1914,5.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,8.0,2.0,6.0,7.0,4.0,4.0,5.0,2.0,6.0,8.0,32.0,6.0,8.0,16.0,39.0,16.0,10.0,27.0,601.0,44.0,33.0,52.0
1915,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,6.0,6.0,3.0,4.0,4.0,4.0,2.0,5.0,8.0,34.0,6.0,8.0,13.0,38.0,21.0,11.0,28.0,596.0,37.0,32.0,53.0
1916,1.0,0.0,2.0,0.0,1.0,0.0,6.0,5.0,2.0,1.0,6.0,3.0,1.0,5.0,4.0,4.0,5.0,2.0,6.0,11.0,35.0,7.0,6.0,13.0,35.0,16.0,11.0,27.0,592.0,44.0,32.0,53.0
1917,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,4.0,2.0,2.0,5.0,4.0,6.0,2.0,7.0,10.0,32.0,6.0,11.0,13.0,34.0,14.0,10.0,32.0,595.0,41.0,32.0,50.0
1918,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,6.0,3.0,6.0,7.0,4.0,4.0,6.0,3.0,6.0,10.0,32.0,7.0,7.0,13.0,33.0,14.0,11.0,33.0,586.0,38.0,37.0,58.0
1919,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,7.0,2.0,5.0,4.0,5.0,4.0,5.0,7.0,36.0,11.0,6.0,13.0,32.0,18.0,11.0,27.0,577.0,38.0,35.0,54.0
1920,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,2.0,6.0,3.0,3.0,3.0,5.0,8.0,6.0,8.0,30.0,6.0,6.0,15.0,35.0,14.0,12.0,29.0,579.0,40.0,32.0,51.0
1921,4.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,8.0,2.0,4.0,2.0,3.0,4.0,6.0,2.0,6.0,12.0,30.0,6.0,11.0,18.0,31.0,14.0,18.0,26.0,565.0,37.0,33.0,52.0
1922,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,6.0,4.0,5.0,11.0,6.0,6.0,7.0,32.0,8.0,6.0,13.0,34.0,18.0,11.0,27.0,565.0,39.0,32.0,52.0
1923,1.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,8.0,2.0,3.0,3.0,4.0,4.0,4.0,8.0,6.0,7.0,29.0,6.0,7.0,14.0,33.0,14.0,17.0,33.0,557.0,38.0,35.0,57.0
1924,4.0,0.0,3.0,1.0,5.0,3.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,2.0,4.0,5.0,5.0,3.0,11.0,12.0,29.0,7.0,5.0,13.0,36.0,14.0,15.0,29.0,554.0,40.0,33.0,53.0
1925,0.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,2.0,3.0,4.0,4.0,11.0,6.0,6.0,7.0,34.0,8.0,6.0,13.0,35.0,15.0,11.0,27.0,552.0,39.0,33.0,53.0
1926,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,5.0,2.0,3.0,9.0,6.0,6.0,5.0,8.0,7.0,30.0,12.0,6.0,13.0,33.0,18.0,11.0,33.0,547.0,39.0,35.0,54.0
1927,0.0,0.0,5.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,3.0,6.0,7.0,29.0,6.0,10.0,15.0,32.0,14.0,12.0,27.0,536.0,38.0,33.0,60.0
1928,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,6.0,4.0,4.0,10.0,8.0,5.0,8.0,28.0,6.0,6.0,14.0,31.0,19.0,11.0,29.0,531.0,37.0,33.0,53.0
1929,0.0,0.0,6.0,5.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,3.0,6.0,7.0,29.0,7.0,6.0,16.0,35.0,14.0,11.0,27.0,522.0,41.0,33.0,56.0
1930,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,3.0,11.0,14.0,28.0,7.0,8.0,17.0,32.0,14.0,12.0,29.0,526.0,40.0,33.0,56.0
1931,2.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,4.0,1.0,2.0,4.0,5.0,5.0,3.0,8.0,13.0,28.0,6.0,8.0,15.0,30.0,20.0,11.0,27.0,514.0,37.0,35.0,58.0
1932,2.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,2.0,3.0,4.0,4.0,5.0,2.0,6.0,9.0,29.0,7.0,10.0,19.0,35.0,13.0,17.0,29.0,517.0,40.0,33.0,57.0
1933,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,7.0,2.0,2.0,3.0,3.0,4.0,7.0,4.0,4.0,7.0,31.0,7.0,6.0,14.0,31.0,13.0,14.0,28.0,504.0,37.0,33.0,64.0
1934,0.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,5.0,3.0,2.0,2.0,3.0,4.0,8.0,5.0,7.0,5.0,8.0,29.0,6.0,9.0,13.0,33.0,14.0,16.0,32.0,506.0,39.0,41.0,57.0
1935,5.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,5.0,8.0,5.0,8.0,29.0,6.0,6.0,16.0,33.0,13.0,11.0,32.0,497.0,39.0,37.0,57.0
1936,6.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,2.0,1.0,7.0,4.0,4.0,6.0,4.0,6.0,13.0,33.0,7.0,10.0,13.0,31.0,17.0,11.0,27.0,488.0,37.0,40.0,66.0
1937,0.0,0.0,3.0,5.0,0.0,0.0,3.0,7.0,1.0,1.0,6.0,2.0,1.0,7.0,4.0,4.0,6.0,2.0,6.0,12.0,30.0,7.0,6.0,13.0,31.0,18.0,11.0,27.0,481.0,37.0,34.0,61.0
1938,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,7.0,4.0,4.0,6.0,3.0,8.0,13.0,31.0,6.0,11.0,19.0,31.0,15.0,10.0,27.0,473.0,37.0,33.0,59.0
1939,0.0,0.0,2.0,5.0,1.0,0.0,3.0,8.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,3.0,6.0,5.0,5.0,8.0,30.0,11.0,6.0,14.0,32.0,20.0,11.0,28.0,478.0,39.0,33.0,60.0
1940,5.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,5.0,4.0,4.0,1.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,33.0,9.0,7.0,14.0,34.0,17.0,11.0,27.0,472.0,39.0,34.0,59.0
1941,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,6.0,3.0,2.0,10.0,3.0,5.0,4.0,10.0,12.0,29.0,6.0,12.0,19.0,35.0,15.0,10.0,27.0,468.0,40.0,33.0,60.0
1942,1.0,3.0,2.0,1.0,0.0,4.0,2.0,3.0,5.0,4.0,4.0,3.0,1.0,5.0,4.0,5.0,5.0,5.0,6.0,8.0,33.0,10.0,6.0,13.0,38.0,19.0,12.0,27.0,452.0,44.0,33.0,61.0
1943,1.0,0.0,3.0,3.0,0.0,0.0,7.0,3.0,2.0,2.0,7.0,6.0,3.0,3.0,4.0,4.0,10.0,4.0,6.0,9.0,28.0,6.0,6.0,15.0,31.0,20.0,11.0,28.0,446.0,40.0,34.0,63.0
1944,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,6.0,3.0,4.0,6.0,7.0,5.0,3.0,6.0,3.0,6.0,7.0,33.0,6.0,6.0,13.0,32.0,18.0,11.0,28.0,441.0,44.0,34.0,61.0
1945,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,3.0,3.0,1.0,2.0,5.0,5.0,5.0,3.0,10.0,12.0,28.0,6.0,10.0,17.0,34.0,14.0,17.0,28.0,446.0,40.0,33.0,62.0
1946,0.0,0.0,6.0,6.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,6.0,6.0,7.0,29.0,9.0,6.0,14.0,31.0,15.0,11.0,27.0,440.0,42.0,34.0,63.0
1947,4.0,0.0,4.0,1.0,5.0,0.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,9.0,4.0,8.0,3.0,9.0,7.0,8.0,12.0,7.0,4.0,34.0,16.0,9.0,29.0,429.0,40.0,38.0,70.0
1948,0.0,2.0,3.0,4.0,1.0,0.0,3.0,9.0,2.0,2.0,9.0,3.0,2.0,3.0,4.0,4.0,3.0,0.0,4.0,6.0,33.0,7.0,8.0,15.0,32.0,18.0,12.0,29.0,421.0,41.0,36.0,67.0
1949,4.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,5.0,3.0,4.0,1.0,2.0,5.0,8.0,5.0,2.0,7.0,9.0,28.0,6.0,8.0,15.0,37.0,13.0,13.0,27.0,416.0,38.0,33.0,65.0
1950,1.0,0.0,4.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,9.0,6.0,4.0,7.0,6.0,8.0,27.0,6.0,7.0,16.0,34.0,13.0,14.0,27.0,420.0,40.0,34.0,64.0
1951,0.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0,2.0,1.0,3.0,3.0,1.0,7.0,4.0,5.0,5.0,2.0,7.0,10.0,27.0,6.0,6.0,15.0,33.0,13.0,13.0,27.0,403.0,39.0,33.0,64.0
1952,0.0,0.0,3.0,5.0,0.0,0.0,6.0,7.0,5.0,2.0,8.0,3.0,1.0,7.0,5.0,7.0,4.0,3.0,11.0,8.0,27.0,6.0,7.0,16.0,31.0,14.0,10.0,33.0,400.0,39.0,33.0,67.0
1953,5.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,4.0,1.0,2.0,5.0,5.0,6.0,3.0,7.0,12.0,31.0,6.0,10.0,14.0,30.0,15.0,10.0,27.0,394.0,42.0,34.0,66.0
1954,1.0,0.0,2.0,5.0,4.0,0.0,2.0,2.0,0.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,12.0,10.0,26.0,8.0,6.0,14.0,31.0,18.0,11.0,28.0,394.0,37.0,34.0,65.0
1955,0.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,7.0,3.0,1.0,2.0,4.0,4.0,7.0,2.0,8.0,12.0,27.0,7.0,7.0,14.0,31.0,13.0,12.0,29.0,386.0,37.0,35.0,69.0
1956,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,5.0,5.0,2.0,7.0,9.0,27.0,11.0,7.0,15.0,31.0,18.0,11.0,27.0,384.0,37.0,34.0,68.0
1957,2.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,28.0,6.0,7.0,16.0,33.0,13.0,13.0,32.0,379.0,38.0,37.0,70.0
1958,1.0,0.0,3.0,1.0,0.0,0.0,6.0,8.0,1.0,2.0,3.0,3.0,6.0,5.0,4.0,4.0,5.0,2.0,6.0,8.0,29.0,7.0,10.0,14.0,33.0,15.0,13.0,27.0,368.0,39.0,34.0,68.0
1959,0.0,0.0,3.0,2.0,1.0,0.0,6.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0,5.0,8.0,4.0,9.0,6.0,8.0,27.0,6.0,7.0,16.0,34.0,13.0,13.0,28.0,373.0,40.0,34.0,68.0
1960,0.0,2.0,2.0,5.0,1.0,0.0,5.0,2.0,0.0,1.0,5.0,5.0,6.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,28.0,7.0,6.0,17.0,36.0,14.0,15.0,28.0,337.0,39.0,35.0,66.0
1961,4.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,1.0,2.0,3.0,3.0,3.0,6.0,5.0,5.0,5.0,7.0,6.0,9.0,27.0,7.0,7.0,14.0,31.0,13.0,14.0,33.0,353.0,39.0,36.0,69.0
1962,1.0,0.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,1.0,4.0,8.0,4.0,3.0,6.0,4.0,5.0,3.0,7.0,9.0,28.0,6.0,11.0,18.0,33.0,13.0,18.0,27.0,350.0,41.0,35.0,71.0
1963,1.0,0.0,2.0,6.0,4.0,0.0,5.0,3.0,1.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,5.0,3.0,7.0,9.0,31.0,8.0,8.0,14.0,31.0,16.0,11.0,29.0,349.0,37.0,35.0,69.0
1964,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,3.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,9.0,30.0,7.0,10.0,14.0,37.0,17.0,11.0,28.0,341.0,36.0,34.0,74.0
1965,0.0,0.0,7.0,2.0,0.0,4.0,2.0,4.0,2.0,1.0,4.0,7.0,1.0,2.0,7.0,4.0,9.0,3.0,6.0,7.0,26.0,6.0,7.0,14.0,31.0,13.0,13.0,30.0,336.0,41.0,36.0,72.0
1966,0.0,0.0,3.0,2.0,0.0,0.0,4.0,6.0,1.0,1.0,8.0,3.0,6.0,4.0,9.0,4.0,8.0,3.0,7.0,7.0,26.0,8.0,7.0,16.0,31.0,17.0,10.0,28.0,336.0,40.0,35.0,71.0
1967,0.0,0.0,2.0,5.0,0.0,0.0,3.0,7.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,9.0,5.0,3.0,7.0,10.0,26.0,5.0,8.0,17.0,35.0,19.0,12.0,28.0,327.0,37.0,36.0,72.0
