,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
692,0.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0,10.0,2.0,5.0,1.0,15.0,11.0,0.0,2.0,12.0,42.0,5.0,2.0,15.0,725.0,5.0,4.0,8.0,812.0,17.0,4.0,15.0,133.0,19.0,9.0
693,0.0,4.0,10.0,5.0,0.0,2.0,2.0,3.0,7.0,9.0,1.0,6.0,11.0,12.0,6.0,5.0,15.0,46.0,5.0,4.0,14.0,726.0,7.0,4.0,12.0,822.0,16.0,4.0,11.0,133.0,21.0,7.0
694,0.0,0.0,4.0,6.0,2.0,0.0,1.0,3.0,11.0,4.0,0.0,4.0,12.0,12.0,0.0,5.0,12.0,47.0,2.0,9.0,17.0,740.0,7.0,3.0,8.0,821.0,14.0,6.0,10.0,137.0,18.0,12.0
695,0.0,1.0,4.0,2.0,4.0,4.0,1.0,3.0,9.0,3.0,2.0,3.0,12.0,12.0,0.0,6.0,12.0,43.0,3.0,6.0,14.0,737.0,5.0,9.0,9.0,829.0,14.0,4.0,18.0,134.0,18.0,8.0
696,4.0,0.0,4.0,3.0,5.0,0.0,1.0,3.0,10.0,3.0,0.0,2.0,10.0,10.0,0.0,2.0,12.0,48.0,2.0,4.0,13.0,740.0,5.0,7.0,13.0,831.0,13.0,4.0,14.0,131.0,19.0,9.0
697,0.0,4.0,5.0,2.0,3.0,0.0,6.0,5.0,8.0,3.0,1.0,5.0,9.0,10.0,1.0,2.0,11.0,48.0,5.0,3.0,9.0,735.0,8.0,5.0,7.0,823.0,17.0,7.0,11.0,134.0,22.0,9.0
698,0.0,0.0,8.0,2.0,1.0,0.0,1.0,3.0,9.0,2.0,1.0,0.0,11.0,11.0,4.0,2.0,11.0,49.0,3.0,2.0,12.0,745.0,10.0,3.0,7.0,827.0,15.0,9.0,16.0,139.0,20.0,8.0
699,0.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,9.0,3.0,2.0,6.0,11.0,12.0,4.0,8.0,13.0,46.0,2.0,7.0,13.0,748.0,6.0,3.0,11.0,821.0,10.0,5.0,14.0,133.0,18.0,7.0
700,0.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,14.0,4.0,3.0,2.0,15.0,15.0,1.0,3.0,12.0,50.0,3.0,3.0,13.0,751.0,7.0,3.0,9.0,834.0,13.0,8.0,13.0,131.0,18.0,7.0
701,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.0,9.0,4.0,2.0,3.0,12.0,16.0,2.0,2.0,16.0,50.0,2.0,4.0,17.0,748.0,7.0,4.0,8.0,824.0,11.0,5.0,11.0,137.0,19.0,9.0
702,2.0,0.0,11.0,1.0,3.0,0.0,2.0,4.0,10.0,2.0,3.0,1.0,14.0,11.0,0.0,2.0,10.0,45.0,2.0,2.0,12.0,746.0,6.0,3.0,11.0,834.0,13.0,5.0,16.0,136.0,20.0,9.0
703,1.0,0.0,8.0,2.0,0.0,4.0,2.0,2.0,9.0,5.0,1.0,1.0,10.0,11.0,1.0,6.0,11.0,49.0,2.0,3.0,10.0,750.0,11.0,4.0,7.0,827.0,14.0,9.0,14.0,133.0,17.0,9.0
704,0.0,0.0,8.0,2.0,5.0,0.0,1.0,4.0,9.0,5.0,2.0,1.0,13.0,11.0,0.0,2.0,11.0,45.0,3.0,3.0,12.0,757.0,7.0,3.0,10.0,840.0,13.0,4.0,12.0,133.0,23.0,6.0
705,0.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,9.0,3.0,4.0,1.0,12.0,9.0,2.0,1.0,10.0,46.0,2.0,3.0,11.0,749.0,7.0,2.0,7.0,828.0,17.0,4.0,9.0,131.0,18.0,14.0
706,4.0,0.0,3.0,6.0,2.0,4.0,2.0,4.0,11.0,2.0,0.0,2.0,12.0,12.0,0.0,7.0,12.0,43.0,1.0,3.0,13.0,753.0,12.0,4.0,7.0,836.0,12.0,3.0,11.0,137.0,19.0,7.0
707,4.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0,10.0,3.0,2.0,1.0,11.0,13.0,1.0,1.0,12.0,46.0,6.0,3.0,11.0,761.0,6.0,2.0,8.0,828.0,13.0,3.0,12.0,138.0,20.0,10.0
708,0.0,0.0,3.0,3.0,4.0,1.0,5.0,4.0,9.0,5.0,1.0,1.0,11.0,15.0,1.0,1.0,14.0,45.0,6.0,4.0,11.0,763.0,5.0,2.0,7.0,832.0,13.0,3.0,9.0,133.0,22.0,14.0
709,0.0,1.0,3.0,8.0,5.0,1.0,6.0,4.0,9.0,3.0,3.0,2.0,15.0,14.0,1.0,3.0,12.0,47.0,4.0,6.0,12.0,763.0,6.0,6.0,11.0,839.0,12.0,4.0,13.0,140.0,21.0,9.0
710,0.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,8.0,2.0,2.0,1.0,14.0,11.0,3.0,2.0,16.0,43.0,2.0,3.0,12.0,761.0,5.0,4.0,9.0,828.0,17.0,3.0,13.0,137.0,18.0,10.0
711,0.0,0.0,4.0,3.0,1.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,16.0,10.0,0.0,3.0,13.0,45.0,4.0,7.0,13.0,767.0,6.0,8.0,8.0,849.0,13.0,5.0,14.0,139.0,19.0,8.0
712,0.0,2.0,5.0,3.0,1.0,0.0,7.0,4.0,9.0,3.0,0.0,1.0,13.0,14.0,3.0,1.0,13.0,49.0,2.0,3.0,13.0,760.0,4.0,3.0,13.0,836.0,12.0,5.0,17.0,129.0,17.0,8.0
713,0.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0,9.0,4.0,1.0,1.0,10.0,11.0,1.0,2.0,12.0,48.0,4.0,5.0,12.0,770.0,10.0,3.0,10.0,848.0,13.0,5.0,13.0,135.0,25.0,8.0
714,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,5.0,1.0,1.0,12.0,13.0,1.0,2.0,11.0,46.0,7.0,6.0,13.0,773.0,7.0,3.0,7.0,837.0,17.0,2.0,14.0,130.0,20.0,7.0
715,4.0,3.0,5.0,3.0,1.0,1.0,1.0,3.0,9.0,5.0,1.0,3.0,13.0,10.0,0.0,1.0,13.0,46.0,2.0,3.0,12.0,757.0,6.0,2.0,9.0,835.0,17.0,4.0,11.0,132.0,17.0,5.0
716,0.0,5.0,3.0,3.0,0.0,5.0,1.0,3.0,7.0,7.0,5.0,0.0,12.0,12.0,5.0,4.0,11.0,51.0,2.0,7.0,17.0,771.0,10.0,8.0,7.0,843.0,10.0,5.0,19.0,133.0,18.0,10.0
717,0.0,1.0,5.0,7.0,0.0,1.0,1.0,7.0,9.0,4.0,0.0,3.0,16.0,11.0,0.0,2.0,13.0,48.0,2.0,5.0,13.0,764.0,4.0,2.0,9.0,836.0,11.0,3.0,9.0,132.0,19.0,13.0
718,3.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,13.0,10.0,1.0,1.0,12.0,46.0,4.0,2.0,12.0,773.0,9.0,3.0,12.0,851.0,13.0,5.0,12.0,131.0,20.0,14.0
719,3.0,0.0,5.0,3.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,1.0,12.0,9.0,1.0,1.0,16.0,46.0,6.0,3.0,11.0,766.0,6.0,2.0,8.0,847.0,14.0,3.0,17.0,130.0,21.0,9.0
720,0.0,0.0,3.0,3.0,3.0,1.0,2.0,4.0,7.0,3.0,0.0,2.0,17.0,13.0,0.0,2.0,18.0,46.0,1.0,4.0,18.0,771.0,5.0,4.0,7.0,833.0,15.0,3.0,12.0,130.0,24.0,7.0
721,0.0,1.0,4.0,2.0,3.0,2.0,2.0,4.0,8.0,8.0,1.0,4.0,14.0,12.0,0.0,2.0,14.0,51.0,3.0,3.0,14.0,770.0,5.0,3.0,13.0,843.0,11.0,4.0,11.0,126.0,24.0,6.0
722,0.0,2.0,4.0,7.0,1.0,1.0,6.0,3.0,13.0,3.0,0.0,2.0,12.0,11.0,1.0,2.0,18.0,45.0,1.0,4.0,13.0,776.0,6.0,5.0,9.0,841.0,10.0,4.0,18.0,132.0,18.0,8.0
723,0.0,1.0,9.0,1.0,0.0,4.0,2.0,3.0,7.0,6.0,0.0,0.0,14.0,11.0,1.0,2.0,12.0,50.0,6.0,2.0,11.0,772.0,7.0,3.0,7.0,845.0,18.0,2.0,14.0,136.0,19.0,7.0
724,1.0,1.0,4.0,6.0,3.0,0.0,1.0,4.0,8.0,6.0,1.0,6.0,14.0,13.0,0.0,6.0,14.0,48.0,2.0,6.0,13.0,771.0,4.0,3.0,11.0,846.0,11.0,5.0,11.0,132.0,20.0,5.0
725,0.0,0.0,6.0,3.0,4.0,4.0,2.0,3.0,12.0,2.0,0.0,1.0,17.0,10.0,0.0,3.0,12.0,44.0,3.0,2.0,12.0,769.0,7.0,3.0,7.0,847.0,12.0,3.0,13.0,136.0,20.0,7.0
726,5.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,3.0,0.0,1.0,11.0,9.0,5.0,1.0,15.0,47.0,2.0,4.0,11.0,782.0,6.0,4.0,8.0,855.0,16.0,10.0,11.0,129.0,20.0,5.0
727,0.0,0.0,4.0,5.0,0.0,5.0,2.0,4.0,7.0,2.0,0.0,1.0,13.0,13.0,0.0,5.0,14.0,45.0,2.0,3.0,13.0,775.0,5.0,3.0,7.0,854.0,12.0,2.0,12.0,132.0,19.0,14.0
728,0.0,0.0,4.0,3.0,0.0,0.0,1.0,6.0,8.0,4.0,0.0,6.0,11.0,11.0,0.0,2.0,13.0,48.0,1.0,4.0,12.0,770.0,6.0,2.0,9.0,847.0,14.0,4.0,11.0,126.0,23.0,7.0
729,0.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,9.0,2.0,0.0,2.0,13.0,11.0,0.0,2.0,14.0,43.0,3.0,3.0,14.0,776.0,5.0,3.0,7.0,851.0,11.0,2.0,15.0,128.0,19.0,8.0
730,0.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,6.0,4.0,1.0,1.0,11.0,11.0,0.0,1.0,8.0,49.0,4.0,5.0,4.0,784.0,6.0,2.0,8.0,868.0,11.0,4.0,17.0,107.0,25.0,19.0
731,0.0,1.0,5.0,3.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0,13.0,11.0,0.0,2.0,15.0,52.0,2.0,9.0,17.0,787.0,8.0,4.0,11.0,864.0,15.0,8.0,13.0,129.0,8.0,9.0
732,0.0,1.0,4.0,3.0,0.0,2.0,6.0,3.0,6.0,3.0,0.0,3.0,13.0,13.0,2.0,6.0,17.0,49.0,2.0,5.0,11.0,776.0,7.0,3.0,7.0,857.0,12.0,3.0,12.0,133.0,19.0,7.0
733,4.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,8.0,3.0,0.0,1.0,11.0,16.0,1.0,1.0,12.0,48.0,3.0,6.0,16.0,781.0,11.0,4.0,14.0,851.0,11.0,5.0,19.0,131.0,18.0,10.0
734,1.0,1.0,10.0,2.0,1.0,1.0,3.0,5.0,7.0,4.0,1.0,3.0,12.0,16.0,1.0,2.0,14.0,48.0,3.0,4.0,12.0,781.0,7.0,8.0,13.0,863.0,10.0,5.0,19.0,134.0,19.0,9.0
735,0.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,8.0,2.0,0.0,1.0,12.0,14.0,1.0,1.0,12.0,53.0,4.0,3.0,16.0,788.0,6.0,4.0,8.0,855.0,13.0,8.0,13.0,134.0,19.0,7.0
736,0.0,0.0,3.0,4.0,1.0,1.0,1.0,3.0,8.0,3.0,0.0,2.0,12.0,14.0,0.0,2.0,15.0,49.0,1.0,9.0,13.0,791.0,7.0,4.0,7.0,857.0,11.0,4.0,16.0,137.0,19.0,9.0
737,0.0,5.0,5.0,6.0,0.0,0.0,2.0,3.0,11.0,2.0,4.0,0.0,14.0,17.0,0.0,3.0,13.0,48.0,3.0,3.0,11.0,774.0,8.0,2.0,7.0,853.0,10.0,6.0,11.0,128.0,17.0,7.0
738,2.0,3.0,10.0,2.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,1.0,10.0,11.0,1.0,2.0,12.0,47.0,6.0,5.0,13.0,785.0,10.0,8.0,14.0,860.0,11.0,5.0,17.0,133.0,21.0,9.0
739,0.0,1.0,4.0,2.0,3.0,0.0,1.0,3.0,9.0,2.0,1.0,0.0,17.0,11.0,0.0,2.0,12.0,49.0,2.0,2.0,14.0,779.0,10.0,3.0,7.0,861.0,11.0,2.0,12.0,134.0,18.0,7.0
740,0.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,7.0,3.0,0.0,5.0,17.0,11.0,0.0,2.0,13.0,48.0,1.0,4.0,14.0,778.0,6.0,2.0,13.0,855.0,10.0,4.0,11.0,125.0,20.0,6.0
741,0.0,5.0,4.0,2.0,0.0,1.0,5.0,8.0,5.0,3.0,1.0,0.0,12.0,11.0,5.0,1.0,13.0,51.0,3.0,3.0,17.0,792.0,6.0,3.0,11.0,869.0,12.0,7.0,12.0,138.0,19.0,10.0
742,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,3.0,1.0,0.0,13.0,11.0,0.0,2.0,12.0,50.0,3.0,2.0,12.0,791.0,6.0,3.0,6.0,857.0,12.0,5.0,17.0,130.0,23.0,9.0
743,0.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,16.0,11.0,0.0,2.0,14.0,47.0,1.0,4.0,11.0,787.0,6.0,2.0,8.0,858.0,12.0,3.0,14.0,134.0,19.0,7.0
744,2.0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,1.0,4.0,0.0,15.0,11.0,0.0,2.0,11.0,51.0,3.0,2.0,13.0,779.0,7.0,3.0,7.0,864.0,17.0,2.0,13.0,129.0,20.0,7.0
745,3.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,2.0,11.0,10.0,5.0,1.0,13.0,45.0,6.0,4.0,10.0,783.0,8.0,4.0,8.0,862.0,13.0,9.0,13.0,135.0,18.0,7.0
746,0.0,0.0,3.0,3.0,1.0,0.0,1.0,8.0,10.0,4.0,0.0,1.0,13.0,17.0,1.0,2.0,14.0,45.0,1.0,3.0,14.0,784.0,5.0,3.0,9.0,859.0,12.0,2.0,16.0,128.0,19.0,9.0
747,0.0,3.0,6.0,4.0,4.0,2.0,1.0,4.0,5.0,2.0,1.0,6.0,12.0,12.0,0.0,4.0,11.0,50.0,2.0,8.0,17.0,784.0,3.0,4.0,7.0,864.0,10.0,4.0,15.0,125.0,19.0,7.0
748,0.0,3.0,5.0,3.0,4.0,1.0,7.0,3.0,5.0,3.0,5.0,4.0,12.0,13.0,4.0,2.0,12.0,49.0,2.0,8.0,12.0,787.0,11.0,6.0,10.0,868.0,9.0,10.0,17.0,134.0,18.0,8.0
749,0.0,3.0,5.0,1.0,0.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,16.0,12.0,0.0,2.0,13.0,49.0,2.0,2.0,13.0,783.0,9.0,3.0,7.0,869.0,11.0,2.0,13.0,127.0,22.0,7.0
750,3.0,1.0,4.0,5.0,2.0,4.0,2.0,4.0,5.0,4.0,0.0,3.0,12.0,12.0,0.0,1.0,15.0,53.0,2.0,3.0,14.0,782.0,3.0,3.0,10.0,865.0,10.0,4.0,13.0,131.0,18.0,5.0
751,0.0,0.0,3.0,6.0,0.0,1.0,1.0,9.0,9.0,2.0,0.0,1.0,11.0,11.0,0.0,2.0,12.0,48.0,4.0,2.0,12.0,781.0,7.0,3.0,8.0,858.0,12.0,2.0,13.0,130.0,19.0,7.0
752,4.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,9.0,3.0,0.0,1.0,12.0,10.0,0.0,1.0,13.0,47.0,2.0,4.0,12.0,780.0,9.0,2.0,10.0,864.0,13.0,4.0,12.0,132.0,18.0,5.0
753,0.0,1.0,3.0,2.0,0.0,5.0,1.0,4.0,4.0,4.0,5.0,6.0,11.0,16.0,5.0,1.0,18.0,51.0,1.0,5.0,18.0,797.0,6.0,4.0,9.0,869.0,10.0,9.0,17.0,136.0,18.0,9.0
754,0.0,3.0,4.0,2.0,0.0,5.0,5.0,3.0,8.0,5.0,0.0,1.0,10.0,12.0,1.0,3.0,17.0,48.0,6.0,3.0,12.0,790.0,10.0,4.0,9.0,873.0,13.0,7.0,20.0,135.0,16.0,8.0
755,4.0,0.0,6.0,3.0,0.0,0.0,2.0,2.0,5.0,3.0,2.0,0.0,10.0,10.0,1.0,1.0,18.0,47.0,5.0,4.0,12.0,779.0,8.0,2.0,9.0,866.0,14.0,4.0,12.0,126.0,21.0,8.0
756,4.0,1.0,4.0,3.0,5.0,3.0,2.0,4.0,5.0,2.0,0.0,3.0,12.0,15.0,1.0,1.0,13.0,46.0,1.0,3.0,14.0,785.0,5.0,3.0,8.0,867.0,11.0,3.0,13.0,133.0,19.0,7.0
757,0.0,3.0,4.0,6.0,2.0,2.0,1.0,4.0,4.0,5.0,1.0,2.0,12.0,12.0,0.0,1.0,14.0,51.0,2.0,8.0,16.0,797.0,6.0,4.0,9.0,875.0,16.0,4.0,13.0,129.0,22.0,11.0
758,2.0,0.0,4.0,2.0,0.0,1.0,1.0,7.0,4.0,4.0,0.0,0.0,16.0,11.0,0.0,2.0,13.0,50.0,1.0,7.0,15.0,784.0,4.0,3.0,12.0,878.0,11.0,3.0,15.0,130.0,16.0,13.0
759,4.0,0.0,9.0,2.0,0.0,0.0,6.0,2.0,5.0,2.0,2.0,0.0,10.0,12.0,1.0,1.0,13.0,51.0,2.0,3.0,14.0,795.0,6.0,3.0,8.0,872.0,12.0,5.0,14.0,130.0,19.0,7.0
760,0.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0,3.0,7.0,0.0,0.0,10.0,13.0,0.0,1.0,13.0,50.0,2.0,4.0,12.0,783.0,5.0,4.0,8.0,871.0,14.0,2.0,13.0,125.0,18.0,7.0
761,3.0,1.0,4.0,2.0,0.0,0.0,1.0,8.0,5.0,4.0,0.0,5.0,11.0,10.0,0.0,4.0,16.0,50.0,2.0,5.0,15.0,784.0,4.0,4.0,8.0,878.0,11.0,9.0,14.0,124.0,17.0,6.0
762,0.0,2.0,4.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,10.0,16.0,1.0,1.0,12.0,46.0,2.0,3.0,11.0,788.0,8.0,6.0,8.0,881.0,14.0,3.0,13.0,128.0,17.0,5.0
763,3.0,1.0,4.0,2.0,0.0,0.0,4.0,5.0,3.0,4.0,0.0,2.0,10.0,11.0,1.0,1.0,17.0,47.0,6.0,3.0,13.0,784.0,4.0,4.0,8.0,876.0,13.0,4.0,12.0,125.0,16.0,6.0
764,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,10.0,15.0,0.0,2.0,17.0,49.0,1.0,7.0,15.0,798.0,7.0,4.0,9.0,880.0,10.0,10.0,20.0,131.0,17.0,15.0
765,0.0,1.0,9.0,1.0,1.0,0.0,6.0,3.0,4.0,1.0,4.0,0.0,10.0,11.0,0.0,2.0,14.0,46.0,1.0,5.0,18.0,794.0,5.0,8.0,10.0,878.0,10.0,9.0,20.0,130.0,16.0,16.0
766,0.0,1.0,5.0,1.0,0.0,0.0,3.0,3.0,2.0,7.0,1.0,0.0,11.0,11.0,1.0,1.0,11.0,43.0,2.0,3.0,13.0,784.0,9.0,3.0,8.0,879.0,11.0,3.0,14.0,133.0,18.0,7.0
767,0.0,3.0,4.0,5.0,1.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,15.0,10.0,0.0,2.0,14.0,48.0,2.0,10.0,13.0,781.0,9.0,2.0,14.0,878.0,13.0,4.0,12.0,130.0,17.0,5.0
768,0.0,0.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,5.0,11.0,13.0,3.0,6.0,14.0,50.0,2.0,4.0,19.0,793.0,6.0,4.0,9.0,880.0,9.0,7.0,15.0,127.0,18.0,7.0
769,0.0,1.0,3.0,2.0,0.0,4.0,5.0,2.0,2.0,7.0,1.0,0.0,9.0,10.0,5.0,6.0,13.0,47.0,6.0,8.0,14.0,789.0,4.0,8.0,11.0,887.0,12.0,8.0,15.0,124.0,16.0,7.0
770,0.0,5.0,5.0,2.0,0.0,1.0,3.0,8.0,3.0,4.0,0.0,0.0,8.0,11.0,1.0,4.0,13.0,47.0,6.0,8.0,16.0,795.0,7.0,4.0,15.0,880.0,11.0,5.0,19.0,135.0,19.0,7.0
771,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,7.0,6.0,2.0,2.0,14.0,14.0,2.0,2.0,12.0,46.0,5.0,4.0,12.0,757.0,4.0,4.0,12.0,891.0,9.0,4.0,16.0,142.0,18.0,8.0
772,0.0,1.0,9.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,2.0,9.0,15.0,1.0,1.0,12.0,47.0,4.0,8.0,13.0,793.0,6.0,3.0,12.0,894.0,12.0,4.0,20.0,132.0,18.0,9.0
773,4.0,0.0,6.0,3.0,0.0,3.0,1.0,2.0,5.0,2.0,0.0,1.0,9.0,8.0,5.0,1.0,19.0,47.0,1.0,4.0,12.0,778.0,5.0,2.0,11.0,879.0,12.0,4.0,16.0,121.0,18.0,6.0
774,0.0,0.0,3.0,7.0,0.0,0.0,2.0,6.0,2.0,3.0,4.0,5.0,11.0,12.0,0.0,2.0,18.0,51.0,1.0,4.0,13.0,792.0,6.0,4.0,13.0,883.0,10.0,7.0,14.0,125.0,19.0,12.0
775,4.0,0.0,2.0,3.0,0.0,3.0,1.0,6.0,7.0,7.0,0.0,1.0,11.0,15.0,1.0,2.0,17.0,48.0,1.0,4.0,18.0,799.0,6.0,4.0,10.0,887.0,10.0,8.0,15.0,129.0,16.0,10.0
776,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,10.0,12.0,0.0,1.0,12.0,45.0,3.0,3.0,14.0,784.0,4.0,3.0,8.0,883.0,11.0,5.0,13.0,126.0,23.0,7.0
777,1.0,0.0,3.0,6.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,8.0,12.0,1.0,1.0,12.0,51.0,2.0,3.0,15.0,793.0,9.0,4.0,8.0,882.0,13.0,7.0,12.0,132.0,22.0,14.0
778,4.0,0.0,2.0,6.0,3.0,1.0,1.0,8.0,2.0,3.0,0.0,1.0,14.0,13.0,1.0,5.0,13.0,46.0,1.0,4.0,11.0,788.0,5.0,4.0,10.0,880.0,9.0,3.0,16.0,124.0,16.0,7.0
779,4.0,1.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,5.0,1.0,1.0,13.0,10.0,0.0,1.0,13.0,49.0,2.0,4.0,14.0,781.0,4.0,3.0,12.0,884.0,10.0,4.0,16.0,121.0,17.0,6.0
780,0.0,3.0,4.0,2.0,0.0,1.0,1.0,7.0,6.0,6.0,0.0,0.0,8.0,13.0,1.0,1.0,17.0,47.0,1.0,4.0,12.0,787.0,5.0,4.0,10.0,879.0,13.0,2.0,15.0,125.0,16.0,8.0
781,0.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,6.0,9.0,10.0,0.0,1.0,15.0,46.0,2.0,4.0,12.0,781.0,5.0,2.0,8.0,882.0,13.0,3.0,11.0,124.0,24.0,9.0
782,0.0,0.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,8.0,13.0,0.0,6.0,14.0,46.0,1.0,3.0,14.0,783.0,4.0,3.0,8.0,889.0,9.0,2.0,14.0,129.0,18.0,7.0
783,1.0,1.0,3.0,7.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,8.0,9.0,4.0,1.0,13.0,46.0,5.0,3.0,10.0,783.0,10.0,7.0,9.0,895.0,16.0,6.0,17.0,122.0,20.0,7.0
784,0.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,5.0,0.0,9.0,11.0,0.0,1.0,14.0,44.0,2.0,3.0,14.0,780.0,4.0,3.0,9.0,893.0,11.0,2.0,20.0,123.0,21.0,8.0
785,0.0,3.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,5.0,7.0,16.0,3.0,1.0,11.0,47.0,5.0,4.0,13.0,788.0,6.0,3.0,14.0,895.0,9.0,4.0,18.0,123.0,20.0,9.0
786,0.0,0.0,8.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,7.0,9.0,1.0,1.0,18.0,46.0,7.0,4.0,12.0,775.0,5.0,2.0,8.0,885.0,12.0,3.0,13.0,123.0,16.0,9.0
787,0.0,0.0,2.0,4.0,4.0,4.0,1.0,3.0,3.0,2.0,0.0,2.0,11.0,12.0,0.0,2.0,14.0,47.0,1.0,4.0,12.0,786.0,8.0,4.0,10.0,897.0,9.0,3.0,19.0,129.0,18.0,8.0
788,0.0,0.0,6.0,1.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,12.0,11.0,0.0,2.0,11.0,43.0,2.0,2.0,17.0,780.0,10.0,3.0,8.0,883.0,11.0,3.0,14.0,124.0,19.0,9.0
789,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,12.0,13.0,0.0,4.0,13.0,47.0,1.0,7.0,13.0,786.0,9.0,2.0,9.0,893.0,10.0,10.0,16.0,123.0,16.0,8.0
790,0.0,1.0,3.0,2.0,0.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,8.0,15.0,1.0,1.0,16.0,54.0,2.0,3.0,16.0,787.0,6.0,4.0,12.0,901.0,15.0,7.0,15.0,125.0,22.0,15.0
791,0.0,1.0,3.0,5.0,1.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,8.0,12.0,0.0,7.0,12.0,49.0,1.0,3.0,12.0,782.0,4.0,5.0,11.0,899.0,10.0,9.0,21.0,123.0,14.0,9.0
792,0.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,9.0,1.0,1.0,17.0,46.0,1.0,4.0,14.0,774.0,7.0,2.0,14.0,893.0,10.0,5.0,15.0,119.0,21.0,6.0
793,0.0,1.0,4.0,7.0,0.0,1.0,3.0,2.0,1.0,6.0,5.0,0.0,5.0,12.0,2.0,6.0,12.0,46.0,6.0,3.0,11.0,779.0,4.0,8.0,9.0,896.0,14.0,8.0,12.0,131.0,17.0,9.0
794,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,11.0,13.0,0.0,5.0,17.0,45.0,1.0,4.0,18.0,777.0,5.0,4.0,9.0,885.0,12.0,3.0,18.0,122.0,17.0,6.0
795,0.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,6.0,13.0,0.0,4.0,13.0,47.0,2.0,7.0,14.0,782.0,4.0,6.0,15.0,904.0,10.0,5.0,16.0,123.0,14.0,12.0
796,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,5.0,12.0,4.0,1.0,13.0,47.0,2.0,3.0,17.0,783.0,5.0,4.0,15.0,897.0,11.0,5.0,15.0,127.0,18.0,12.0
797,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,0.0,6.0,12.0,0.0,1.0,15.0,48.0,4.0,7.0,15.0,777.0,6.0,4.0,16.0,905.0,12.0,5.0,18.0,126.0,15.0,8.0
798,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,6.0,16.0,0.0,1.0,14.0,48.0,2.0,4.0,14.0,782.0,5.0,4.0,11.0,894.0,9.0,3.0,16.0,123.0,15.0,10.0
