,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1684,2.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,61.0,0.0,1.0,8.0,90.0,0.0,5.0,11.0,64.0,5.0,10.0,7.0,16.0,7.0,5.0,10.0,5.0,8.0,13.0,6.0
1685,8.0,5.0,1.0,5.0,10.0,2.0,5.0,4.0,46.0,0.0,0.0,2.0,61.0,0.0,6.0,9.0,94.0,2.0,5.0,9.0,61.0,6.0,9.0,12.0,12.0,6.0,8.0,13.0,13.0,5.0,15.0,9.0
1686,4.0,1.0,0.0,1.0,8.0,0.0,1.0,2.0,53.0,1.0,3.0,2.0,62.0,4.0,2.0,15.0,73.0,1.0,4.0,6.0,69.0,3.0,2.0,7.0,19.0,6.0,6.0,7.0,13.0,5.0,14.0,12.0
1687,3.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,54.0,0.0,5.0,3.0,66.0,1.0,1.0,10.0,92.0,1.0,7.0,12.0,57.0,5.0,12.0,9.0,14.0,3.0,6.0,5.0,14.0,4.0,5.0,3.0
1688,4.0,3.0,3.0,2.0,13.0,0.0,0.0,2.0,43.0,0.0,1.0,4.0,62.0,1.0,3.0,10.0,92.0,0.0,7.0,7.0,63.0,6.0,8.0,9.0,10.0,3.0,5.0,4.0,9.0,7.0,6.0,5.0
1689,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,44.0,0.0,3.0,1.0,66.0,1.0,2.0,7.0,88.0,2.0,4.0,7.0,55.0,5.0,8.0,9.0,10.0,6.0,6.0,5.0,8.0,6.0,10.0,3.0
1690,4.0,0.0,5.0,0.0,9.0,0.0,0.0,1.0,42.0,0.0,0.0,3.0,62.0,0.0,4.0,7.0,84.0,2.0,4.0,9.0,61.0,3.0,11.0,6.0,10.0,5.0,4.0,4.0,8.0,13.0,3.0,7.0
1691,3.0,0.0,1.0,0.0,12.0,0.0,3.0,0.0,47.0,0.0,0.0,2.0,58.0,0.0,2.0,9.0,85.0,0.0,4.0,14.0,56.0,7.0,7.0,7.0,16.0,3.0,8.0,3.0,9.0,6.0,8.0,3.0
1692,9.0,0.0,0.0,1.0,11.0,3.0,1.0,0.0,40.0,0.0,0.0,2.0,57.0,0.0,1.0,10.0,89.0,1.0,6.0,8.0,63.0,6.0,14.0,7.0,14.0,3.0,6.0,11.0,7.0,4.0,5.0,5.0
1693,2.0,0.0,1.0,0.0,9.0,0.0,1.0,3.0,42.0,0.0,1.0,6.0,62.0,1.0,1.0,10.0,86.0,0.0,4.0,8.0,60.0,1.0,9.0,6.0,14.0,6.0,6.0,6.0,7.0,4.0,3.0,8.0
1694,4.0,4.0,5.0,3.0,7.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,58.0,0.0,1.0,7.0,84.0,0.0,6.0,7.0,64.0,3.0,11.0,7.0,13.0,5.0,4.0,6.0,10.0,8.0,6.0,8.0
1695,2.0,2.0,0.0,0.0,11.0,0.0,2.0,1.0,43.0,0.0,0.0,2.0,58.0,1.0,2.0,7.0,84.0,0.0,4.0,10.0,54.0,5.0,11.0,10.0,12.0,4.0,7.0,3.0,13.0,5.0,3.0,8.0
1696,3.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,46.0,0.0,1.0,1.0,54.0,0.0,1.0,10.0,81.0,1.0,4.0,10.0,55.0,5.0,9.0,9.0,13.0,5.0,8.0,6.0,17.0,6.0,6.0,8.0
1697,1.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,42.0,0.0,0.0,2.0,57.0,0.0,8.0,12.0,92.0,1.0,7.0,9.0,61.0,5.0,8.0,4.0,13.0,5.0,8.0,6.0,6.0,11.0,7.0,11.0
1698,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,47.0,1.0,4.0,2.0,63.0,0.0,1.0,10.0,87.0,2.0,5.0,10.0,59.0,4.0,11.0,9.0,14.0,4.0,6.0,5.0,10.0,4.0,7.0,9.0
1699,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,40.0,0.0,1.0,5.0,60.0,0.0,1.0,7.0,83.0,0.0,2.0,11.0,65.0,6.0,11.0,9.0,12.0,4.0,4.0,6.0,10.0,5.0,9.0,5.0
1700,3.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,45.0,0.0,1.0,3.0,55.0,0.0,1.0,13.0,88.0,6.0,7.0,11.0,54.0,6.0,10.0,9.0,9.0,7.0,10.0,9.0,8.0,6.0,6.0,11.0
1701,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,44.0,5.0,0.0,4.0,61.0,0.0,3.0,9.0,88.0,0.0,7.0,8.0,56.0,7.0,10.0,5.0,14.0,3.0,4.0,5.0,4.0,7.0,6.0,8.0
1702,1.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,35.0,3.0,0.0,1.0,55.0,3.0,4.0,10.0,84.0,2.0,9.0,8.0,56.0,2.0,12.0,7.0,11.0,9.0,3.0,6.0,13.0,5.0,7.0,6.0
1703,3.0,1.0,1.0,0.0,8.0,0.0,3.0,1.0,37.0,1.0,0.0,5.0,57.0,1.0,6.0,13.0,88.0,0.0,6.0,11.0,62.0,8.0,12.0,12.0,14.0,11.0,5.0,4.0,8.0,6.0,6.0,6.0
1704,3.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,39.0,3.0,3.0,3.0,56.0,0.0,2.0,9.0,85.0,7.0,5.0,9.0,56.0,3.0,10.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,7.0,6.0
1705,4.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,33.0,4.0,3.0,2.0,64.0,2.0,3.0,7.0,96.0,2.0,7.0,13.0,61.0,7.0,14.0,7.0,13.0,7.0,8.0,3.0,8.0,8.0,5.0,6.0
1706,5.0,4.0,2.0,0.0,9.0,2.0,0.0,3.0,41.0,6.0,1.0,4.0,61.0,1.0,3.0,10.0,90.0,3.0,8.0,13.0,59.0,6.0,13.0,5.0,13.0,6.0,4.0,6.0,6.0,10.0,12.0,9.0
1707,5.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,58.0,1.0,3.0,13.0,93.0,2.0,14.0,14.0,57.0,6.0,10.0,5.0,10.0,5.0,7.0,4.0,4.0,6.0,7.0,14.0
1708,3.0,7.0,1.0,1.0,10.0,0.0,1.0,0.0,38.0,0.0,0.0,4.0,52.0,1.0,4.0,10.0,87.0,1.0,6.0,10.0,59.0,4.0,11.0,6.0,12.0,7.0,5.0,11.0,9.0,8.0,12.0,6.0
1709,7.0,0.0,1.0,1.0,9.0,4.0,1.0,5.0,34.0,0.0,0.0,2.0,58.0,0.0,8.0,10.0,95.0,3.0,7.0,11.0,57.0,7.0,9.0,12.0,11.0,5.0,7.0,8.0,7.0,10.0,10.0,5.0
1710,3.0,2.0,1.0,2.0,7.0,0.0,4.0,1.0,38.0,0.0,2.0,3.0,64.0,2.0,4.0,10.0,88.0,3.0,7.0,8.0,56.0,5.0,8.0,6.0,13.0,6.0,7.0,13.0,7.0,6.0,16.0,5.0
1711,3.0,4.0,0.0,1.0,7.0,0.0,5.0,1.0,38.0,0.0,1.0,4.0,58.0,5.0,8.0,12.0,90.0,5.0,8.0,8.0,53.0,4.0,9.0,6.0,17.0,4.0,5.0,8.0,13.0,13.0,10.0,11.0
1712,6.0,3.0,0.0,1.0,7.0,0.0,4.0,3.0,36.0,0.0,1.0,4.0,58.0,3.0,4.0,9.0,88.0,4.0,7.0,14.0,53.0,4.0,13.0,6.0,11.0,4.0,5.0,8.0,11.0,6.0,10.0,5.0
1713,3.0,2.0,1.0,5.0,7.0,2.0,1.0,7.0,35.0,0.0,1.0,3.0,63.0,2.0,3.0,9.0,86.0,4.0,6.0,9.0,52.0,4.0,11.0,6.0,12.0,3.0,6.0,6.0,13.0,7.0,8.0,5.0
1714,6.0,0.0,0.0,1.0,7.0,1.0,1.0,3.0,34.0,0.0,1.0,3.0,65.0,2.0,3.0,10.0,87.0,8.0,6.0,10.0,52.0,4.0,13.0,6.0,12.0,4.0,5.0,7.0,13.0,8.0,9.0,7.0
1715,5.0,0.0,0.0,1.0,6.0,0.0,3.0,2.0,33.0,0.0,3.0,3.0,60.0,1.0,3.0,8.0,90.0,4.0,5.0,15.0,55.0,5.0,14.0,8.0,11.0,9.0,8.0,6.0,13.0,6.0,7.0,5.0
1716,4.0,0.0,5.0,1.0,13.0,0.0,1.0,2.0,34.0,2.0,3.0,8.0,56.0,2.0,4.0,8.0,84.0,2.0,8.0,10.0,54.0,3.0,10.0,8.0,14.0,5.0,6.0,5.0,7.0,8.0,6.0,5.0
1717,9.0,0.0,1.0,2.0,14.0,1.0,5.0,6.0,32.0,6.0,6.0,5.0,53.0,0.0,6.0,13.0,87.0,1.0,7.0,11.0,57.0,4.0,11.0,6.0,12.0,8.0,5.0,8.0,11.0,7.0,8.0,9.0
1718,5.0,5.0,4.0,0.0,10.0,0.0,0.0,2.0,32.0,1.0,2.0,5.0,54.0,3.0,5.0,8.0,89.0,2.0,5.0,8.0,52.0,5.0,9.0,6.0,12.0,4.0,5.0,7.0,12.0,7.0,8.0,7.0
1719,2.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,35.0,0.0,1.0,2.0,54.0,1.0,2.0,9.0,87.0,2.0,7.0,12.0,55.0,4.0,12.0,6.0,10.0,6.0,5.0,5.0,8.0,5.0,6.0,6.0
1720,4.0,6.0,1.0,5.0,6.0,0.0,1.0,1.0,31.0,0.0,5.0,3.0,58.0,1.0,3.0,7.0,85.0,2.0,4.0,10.0,53.0,4.0,11.0,8.0,14.0,6.0,8.0,6.0,9.0,8.0,6.0,7.0
1721,3.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,30.0,1.0,1.0,4.0,54.0,1.0,3.0,11.0,92.0,3.0,9.0,11.0,53.0,7.0,10.0,13.0,8.0,11.0,7.0,10.0,7.0,3.0,11.0,5.0
1722,4.0,4.0,1.0,4.0,7.0,0.0,3.0,3.0,30.0,0.0,1.0,3.0,60.0,1.0,3.0,9.0,88.0,5.0,6.0,10.0,55.0,4.0,12.0,10.0,22.0,10.0,8.0,10.0,7.0,12.0,7.0,5.0
1723,7.0,0.0,1.0,2.0,10.0,4.0,2.0,6.0,31.0,3.0,5.0,1.0,54.0,0.0,1.0,8.0,87.0,1.0,6.0,12.0,56.0,5.0,13.0,7.0,11.0,6.0,9.0,10.0,6.0,5.0,7.0,8.0
1724,5.0,3.0,1.0,1.0,8.0,0.0,2.0,2.0,30.0,0.0,0.0,3.0,57.0,1.0,3.0,11.0,86.0,7.0,8.0,11.0,52.0,5.0,15.0,7.0,9.0,4.0,9.0,4.0,8.0,3.0,10.0,5.0
1725,6.0,1.0,0.0,6.0,7.0,1.0,1.0,3.0,33.0,1.0,4.0,8.0,54.0,2.0,4.0,6.0,83.0,6.0,6.0,14.0,50.0,2.0,10.0,7.0,11.0,4.0,6.0,3.0,7.0,7.0,5.0,6.0
1726,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,55.0,0.0,2.0,10.0,89.0,3.0,7.0,11.0,52.0,5.0,9.0,10.0,12.0,6.0,5.0,7.0,11.0,6.0,9.0,6.0
1727,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,31.0,0.0,2.0,4.0,51.0,0.0,1.0,8.0,84.0,5.0,7.0,9.0,54.0,3.0,11.0,8.0,11.0,5.0,6.0,7.0,11.0,9.0,11.0,4.0
1728,4.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,26.0,0.0,1.0,2.0,49.0,0.0,3.0,7.0,79.0,1.0,6.0,11.0,54.0,3.0,12.0,6.0,8.0,6.0,7.0,5.0,10.0,8.0,9.0,6.0
1729,2.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,27.0,0.0,2.0,3.0,54.0,1.0,4.0,8.0,79.0,1.0,4.0,8.0,49.0,7.0,15.0,6.0,12.0,4.0,5.0,3.0,7.0,7.0,4.0,6.0
1730,3.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,27.0,1.0,1.0,3.0,56.0,1.0,3.0,11.0,87.0,3.0,8.0,9.0,50.0,3.0,9.0,12.0,10.0,4.0,7.0,3.0,12.0,5.0,8.0,6.0
1731,5.0,0.0,3.0,0.0,9.0,0.0,1.0,3.0,28.0,0.0,2.0,2.0,51.0,0.0,4.0,7.0,86.0,0.0,7.0,13.0,46.0,4.0,11.0,7.0,9.0,3.0,4.0,7.0,9.0,12.0,8.0,9.0
1732,6.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,29.0,0.0,5.0,3.0,52.0,1.0,1.0,7.0,86.0,1.0,10.0,9.0,55.0,5.0,11.0,9.0,8.0,6.0,6.0,4.0,8.0,10.0,9.0,6.0
1733,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,26.0,0.0,5.0,2.0,54.0,0.0,1.0,9.0,85.0,8.0,7.0,10.0,48.0,8.0,11.0,7.0,11.0,5.0,13.0,3.0,7.0,6.0,5.0,4.0
1734,2.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,26.0,2.0,1.0,5.0,49.0,1.0,2.0,9.0,77.0,1.0,12.0,11.0,51.0,3.0,12.0,5.0,14.0,3.0,4.0,4.0,6.0,4.0,4.0,8.0
1735,9.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,26.0,0.0,0.0,4.0,57.0,0.0,2.0,8.0,82.0,1.0,5.0,10.0,57.0,5.0,9.0,6.0,10.0,3.0,7.0,5.0,8.0,5.0,5.0,4.0
1736,6.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,27.0,0.0,1.0,3.0,48.0,1.0,3.0,13.0,82.0,0.0,8.0,10.0,48.0,8.0,11.0,8.0,12.0,3.0,7.0,5.0,7.0,6.0,7.0,3.0
1737,4.0,0.0,0.0,1.0,11.0,2.0,6.0,1.0,22.0,0.0,3.0,4.0,50.0,0.0,4.0,8.0,84.0,1.0,6.0,12.0,47.0,7.0,14.0,7.0,9.0,4.0,7.0,9.0,9.0,4.0,4.0,5.0
1738,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,26.0,2.0,3.0,2.0,56.0,0.0,3.0,9.0,82.0,2.0,4.0,13.0,46.0,3.0,9.0,8.0,9.0,9.0,14.0,4.0,8.0,10.0,7.0,2.0
1739,8.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,26.0,6.0,2.0,3.0,51.0,3.0,3.0,7.0,82.0,1.0,6.0,8.0,48.0,3.0,11.0,7.0,9.0,3.0,8.0,4.0,4.0,4.0,14.0,5.0
1740,2.0,0.0,0.0,3.0,11.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,51.0,1.0,2.0,10.0,85.0,0.0,6.0,9.0,45.0,6.0,10.0,9.0,13.0,5.0,9.0,5.0,12.0,6.0,6.0,4.0
1741,6.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,24.0,0.0,9.0,3.0,48.0,6.0,2.0,14.0,76.0,2.0,8.0,9.0,46.0,3.0,11.0,6.0,8.0,3.0,8.0,4.0,9.0,4.0,5.0,8.0
1742,6.0,3.0,1.0,0.0,6.0,0.0,1.0,5.0,26.0,0.0,3.0,3.0,50.0,0.0,5.0,10.0,87.0,2.0,7.0,8.0,49.0,7.0,10.0,9.0,10.0,9.0,5.0,8.0,9.0,7.0,9.0,3.0
1743,6.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,28.0,0.0,1.0,4.0,48.0,0.0,3.0,10.0,85.0,2.0,8.0,11.0,45.0,3.0,13.0,5.0,12.0,4.0,6.0,5.0,10.0,9.0,10.0,6.0
1744,2.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,24.0,0.0,4.0,5.0,45.0,0.0,1.0,11.0,83.0,5.0,6.0,16.0,45.0,6.0,15.0,8.0,9.0,11.0,6.0,8.0,11.0,9.0,6.0,3.0
1745,3.0,1.0,0.0,0.0,6.0,4.0,0.0,6.0,21.0,6.0,5.0,10.0,48.0,0.0,0.0,4.0,69.0,10.0,4.0,8.0,43.0,4.0,11.0,4.0,7.0,4.0,13.0,18.0,9.0,8.0,5.0,11.0
1746,4.0,0.0,1.0,4.0,6.0,3.0,6.0,2.0,24.0,5.0,8.0,3.0,52.0,1.0,3.0,9.0,75.0,2.0,7.0,10.0,46.0,6.0,12.0,10.0,9.0,3.0,6.0,5.0,7.0,10.0,8.0,12.0
1747,3.0,0.0,1.0,1.0,7.0,0.0,8.0,1.0,28.0,1.0,2.0,2.0,49.0,3.0,4.0,8.0,81.0,2.0,5.0,11.0,44.0,5.0,14.0,12.0,11.0,2.0,8.0,6.0,9.0,7.0,8.0,6.0
1748,9.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,24.0,0.0,2.0,4.0,53.0,2.0,4.0,14.0,83.0,1.0,6.0,9.0,49.0,5.0,11.0,12.0,9.0,8.0,11.0,10.0,14.0,5.0,6.0,7.0
1749,5.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,24.0,1.0,1.0,3.0,49.0,1.0,3.0,12.0,79.0,5.0,11.0,10.0,46.0,5.0,13.0,7.0,10.0,7.0,7.0,10.0,6.0,6.0,8.0,5.0
1750,4.0,2.0,4.0,1.0,12.0,0.0,0.0,2.0,24.0,6.0,4.0,1.0,47.0,2.0,2.0,9.0,79.0,3.0,8.0,11.0,45.0,2.0,14.0,7.0,13.0,4.0,7.0,5.0,7.0,9.0,6.0,5.0
1751,5.0,0.0,0.0,1.0,12.0,3.0,2.0,7.0,25.0,3.0,2.0,1.0,47.0,1.0,2.0,9.0,79.0,2.0,8.0,13.0,48.0,3.0,15.0,11.0,11.0,9.0,9.0,4.0,7.0,7.0,4.0,6.0
1752,6.0,0.0,1.0,1.0,8.0,2.0,3.0,6.0,24.0,5.0,2.0,1.0,46.0,1.0,2.0,9.0,76.0,2.0,7.0,13.0,49.0,7.0,16.0,6.0,11.0,6.0,6.0,3.0,6.0,7.0,4.0,5.0
1753,3.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,25.0,1.0,2.0,4.0,49.0,2.0,4.0,10.0,84.0,2.0,14.0,10.0,45.0,5.0,12.0,5.0,9.0,5.0,3.0,5.0,9.0,6.0,7.0,7.0
1754,5.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,21.0,1.0,4.0,9.0,46.0,1.0,5.0,9.0,79.0,4.0,6.0,8.0,42.0,4.0,10.0,6.0,11.0,4.0,5.0,7.0,11.0,7.0,8.0,5.0
1755,9.0,0.0,4.0,7.0,6.0,0.0,0.0,1.0,23.0,0.0,2.0,4.0,50.0,2.0,3.0,8.0,77.0,5.0,6.0,15.0,40.0,9.0,11.0,9.0,9.0,2.0,8.0,6.0,9.0,5.0,7.0,4.0
1756,2.0,0.0,5.0,3.0,8.0,0.0,1.0,2.0,30.0,2.0,4.0,4.0,47.0,6.0,4.0,9.0,75.0,2.0,5.0,10.0,44.0,3.0,11.0,8.0,14.0,5.0,7.0,3.0,7.0,5.0,8.0,5.0
1757,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,25.0,1.0,3.0,3.0,46.0,5.0,3.0,12.0,75.0,2.0,4.0,10.0,46.0,3.0,14.0,8.0,12.0,6.0,8.0,7.0,7.0,7.0,11.0,2.0
1758,3.0,0.0,1.0,6.0,7.0,2.0,4.0,2.0,25.0,1.0,3.0,3.0,45.0,3.0,3.0,13.0,73.0,1.0,7.0,9.0,43.0,3.0,12.0,8.0,18.0,5.0,7.0,6.0,8.0,10.0,6.0,11.0
1759,5.0,0.0,2.0,1.0,8.0,5.0,2.0,6.0,24.0,3.0,2.0,2.0,46.0,2.0,2.0,10.0,75.0,3.0,8.0,16.0,44.0,6.0,14.0,7.0,11.0,5.0,6.0,4.0,9.0,8.0,5.0,6.0
1760,4.0,0.0,2.0,1.0,10.0,0.0,1.0,3.0,24.0,1.0,3.0,4.0,43.0,2.0,4.0,11.0,85.0,4.0,9.0,11.0,42.0,6.0,13.0,8.0,8.0,4.0,6.0,4.0,14.0,4.0,13.0,5.0
1761,4.0,0.0,0.0,1.0,7.0,0.0,2.0,3.0,23.0,5.0,4.0,4.0,44.0,3.0,3.0,8.0,73.0,2.0,7.0,8.0,42.0,2.0,12.0,7.0,12.0,5.0,7.0,5.0,13.0,9.0,6.0,13.0
1762,4.0,0.0,0.0,1.0,14.0,0.0,1.0,2.0,22.0,6.0,4.0,3.0,46.0,3.0,6.0,11.0,78.0,2.0,14.0,16.0,42.0,6.0,14.0,5.0,9.0,5.0,9.0,5.0,9.0,5.0,6.0,7.0
1763,5.0,0.0,5.0,0.0,6.0,0.0,2.0,3.0,20.0,0.0,3.0,8.0,43.0,0.0,7.0,10.0,79.0,2.0,8.0,10.0,40.0,4.0,11.0,6.0,11.0,4.0,5.0,7.0,11.0,7.0,8.0,4.0
1764,4.0,0.0,1.0,2.0,8.0,5.0,6.0,3.0,21.0,0.0,5.0,3.0,45.0,1.0,3.0,8.0,73.0,3.0,6.0,9.0,42.0,3.0,12.0,8.0,13.0,5.0,8.0,5.0,8.0,8.0,5.0,6.0
1765,4.0,2.0,5.0,1.0,9.0,0.0,2.0,2.0,26.0,2.0,3.0,9.0,42.0,4.0,9.0,14.0,73.0,6.0,10.0,14.0,42.0,8.0,13.0,5.0,8.0,5.0,4.0,4.0,8.0,4.0,6.0,6.0
1766,3.0,1.0,0.0,7.0,5.0,4.0,2.0,3.0,22.0,0.0,7.0,4.0,45.0,1.0,3.0,8.0,74.0,2.0,6.0,11.0,42.0,3.0,13.0,9.0,16.0,7.0,8.0,6.0,15.0,9.0,7.0,5.0
1767,3.0,4.0,1.0,0.0,5.0,1.0,4.0,1.0,26.0,5.0,4.0,3.0,46.0,1.0,6.0,8.0,72.0,3.0,8.0,9.0,46.0,9.0,17.0,8.0,13.0,7.0,5.0,6.0,13.0,9.0,6.0,8.0
1768,5.0,1.0,5.0,0.0,6.0,6.0,0.0,1.0,23.0,2.0,6.0,4.0,38.0,2.0,4.0,8.0,78.0,1.0,10.0,11.0,47.0,3.0,16.0,12.0,12.0,11.0,8.0,5.0,6.0,8.0,9.0,12.0
1769,1.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,20.0,0.0,4.0,4.0,41.0,4.0,5.0,9.0,74.0,0.0,9.0,10.0,43.0,3.0,13.0,8.0,10.0,3.0,4.0,8.0,9.0,3.0,5.0,4.0
1770,7.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,19.0,0.0,6.0,1.0,41.0,1.0,4.0,8.0,72.0,4.0,9.0,12.0,37.0,3.0,12.0,8.0,8.0,3.0,7.0,6.0,9.0,8.0,6.0,6.0
1771,1.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,21.0,0.0,6.0,3.0,41.0,1.0,4.0,8.0,72.0,1.0,9.0,10.0,37.0,4.0,14.0,10.0,12.0,3.0,7.0,5.0,15.0,5.0,5.0,4.0
1772,2.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,20.0,0.0,7.0,2.0,41.0,0.0,4.0,7.0,76.0,5.0,13.0,13.0,39.0,8.0,12.0,8.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,3.0
1773,3.0,0.0,0.0,0.0,9.0,1.0,2.0,6.0,21.0,0.0,4.0,4.0,39.0,5.0,2.0,9.0,74.0,1.0,13.0,11.0,44.0,4.0,11.0,14.0,9.0,6.0,8.0,6.0,9.0,5.0,4.0,9.0
1774,7.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,19.0,0.0,2.0,8.0,41.0,0.0,3.0,9.0,67.0,3.0,8.0,12.0,44.0,2.0,17.0,9.0,10.0,6.0,7.0,9.0,7.0,8.0,5.0,6.0
1775,5.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,23.0,0.0,1.0,6.0,37.0,1.0,7.0,11.0,71.0,3.0,10.0,12.0,39.0,5.0,13.0,8.0,7.0,5.0,9.0,7.0,9.0,5.0,10.0,6.0
1776,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,23.0,0.0,2.0,7.0,38.0,2.0,1.0,8.0,70.0,3.0,8.0,15.0,39.0,4.0,14.0,12.0,10.0,6.0,7.0,3.0,14.0,10.0,4.0,6.0
1777,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,20.0,1.0,10.0,3.0,36.0,0.0,6.0,10.0,73.0,0.0,10.0,14.0,39.0,2.0,15.0,10.0,11.0,8.0,4.0,5.0,7.0,5.0,9.0,4.0
1778,5.0,0.0,1.0,2.0,8.0,0.0,0.0,3.0,22.0,0.0,4.0,2.0,34.0,1.0,3.0,10.0,71.0,1.0,10.0,14.0,35.0,4.0,12.0,5.0,9.0,4.0,10.0,4.0,6.0,8.0,9.0,4.0
1779,10.0,1.0,1.0,1.0,8.0,0.0,0.0,9.0,22.0,0.0,5.0,3.0,42.0,0.0,1.0,10.0,70.0,1.0,8.0,10.0,37.0,5.0,14.0,10.0,10.0,8.0,9.0,3.0,14.0,5.0,4.0,4.0
1780,5.0,1.0,0.0,0.0,12.0,0.0,2.0,2.0,25.0,3.0,3.0,4.0,39.0,3.0,2.0,8.0,68.0,3.0,9.0,10.0,41.0,4.0,11.0,10.0,7.0,4.0,4.0,4.0,13.0,5.0,6.0,5.0
1781,2.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,20.0,2.0,4.0,5.0,38.0,2.0,2.0,8.0,68.0,1.0,8.0,7.0,36.0,5.0,13.0,6.0,15.0,4.0,5.0,8.0,6.0,6.0,9.0,4.0
1782,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,19.0,4.0,4.0,5.0,40.0,0.0,2.0,12.0,66.0,3.0,10.0,13.0,39.0,7.0,13.0,6.0,15.0,7.0,6.0,11.0,5.0,5.0,6.0,9.0
1783,4.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,25.0,7.0,9.0,8.0,39.0,2.0,2.0,12.0,67.0,2.0,8.0,13.0,39.0,3.0,18.0,7.0,11.0,3.0,6.0,6.0,9.0,7.0,11.0,4.0
1784,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,20.0,1.0,4.0,7.0,33.0,3.0,5.0,8.0,70.0,2.0,6.0,13.0,40.0,7.0,19.0,9.0,11.0,7.0,8.0,5.0,8.0,7.0,9.0,8.0
1785,4.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,19.0,1.0,2.0,2.0,30.0,8.0,4.0,11.0,63.0,4.0,5.0,9.0,33.0,3.0,15.0,6.0,12.0,6.0,4.0,4.0,7.0,5.0,6.0,5.0
1786,8.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,19.0,3.0,8.0,4.0,33.0,2.0,8.0,8.0,68.0,1.0,6.0,11.0,21.0,4.0,14.0,5.0,12.0,9.0,6.0,6.0,6.0,6.0,9.0,11.0
1787,3.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,25.0,0.0,3.0,5.0,35.0,6.0,5.0,8.0,66.0,2.0,8.0,13.0,37.0,3.0,14.0,5.0,10.0,4.0,5.0,6.0,10.0,6.0,8.0,9.0
1788,3.0,1.0,1.0,5.0,11.0,1.0,1.0,4.0,22.0,1.0,6.0,2.0,34.0,2.0,2.0,9.0,60.0,3.0,9.0,12.0,36.0,2.0,16.0,8.0,13.0,6.0,8.0,6.0,8.0,16.0,8.0,8.0
1789,3.0,0.0,0.0,2.0,12.0,0.0,4.0,2.0,23.0,6.0,2.0,2.0,34.0,3.0,2.0,9.0,61.0,7.0,11.0,13.0,36.0,2.0,12.0,8.0,12.0,6.0,8.0,7.0,8.0,8.0,8.0,2.0
