,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
467,2.0,8.0,4.0,0.0,2.0,9.0,2.0,2.0,4.0,16.0,8.0,0.0,8.0,22.0,2.0,5.0,9.0,43.0,5.0,7.0,9.0,49.0,8.0,2.0,3.0,26.0,6.0,2.0,3.0,10.0,8.0,6.0
468,5.0,5.0,2.0,0.0,2.0,5.0,1.0,0.0,6.0,16.0,5.0,1.0,4.0,20.0,6.0,2.0,4.0,46.0,9.0,2.0,9.0,50.0,8.0,6.0,5.0,27.0,10.0,3.0,6.0,9.0,5.0,4.0
469,1.0,4.0,6.0,0.0,1.0,6.0,2.0,0.0,7.0,17.0,4.0,0.0,5.0,21.0,7.0,2.0,7.0,41.0,9.0,2.0,9.0,49.0,6.0,3.0,4.0,20.0,9.0,3.0,4.0,15.0,10.0,3.0
470,1.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,20.0,5.0,0.0,6.0,25.0,9.0,2.0,7.0,44.0,6.0,2.0,10.0,55.0,9.0,3.0,3.0,23.0,12.0,2.0,8.0,11.0,15.0,2.0
471,3.0,6.0,2.0,0.0,2.0,8.0,0.0,0.0,8.0,16.0,4.0,5.0,2.0,22.0,3.0,0.0,6.0,44.0,7.0,2.0,8.0,46.0,9.0,1.0,2.0,20.0,8.0,8.0,4.0,11.0,3.0,1.0
472,2.0,7.0,1.0,1.0,3.0,7.0,1.0,3.0,4.0,19.0,9.0,0.0,7.0,22.0,2.0,2.0,7.0,44.0,9.0,1.0,6.0,51.0,8.0,7.0,6.0,25.0,5.0,2.0,3.0,9.0,7.0,5.0
473,1.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,8.0,13.0,3.0,0.0,2.0,21.0,4.0,3.0,11.0,45.0,3.0,1.0,7.0,47.0,5.0,2.0,7.0,24.0,9.0,1.0,7.0,13.0,4.0,4.0
474,2.0,6.0,0.0,0.0,10.0,7.0,0.0,0.0,6.0,19.0,7.0,0.0,5.0,23.0,2.0,3.0,5.0,42.0,6.0,1.0,14.0,52.0,9.0,2.0,5.0,21.0,7.0,5.0,2.0,7.0,7.0,2.0
475,1.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,19.0,5.0,0.0,3.0,23.0,3.0,3.0,4.0,50.0,4.0,2.0,8.0,59.0,5.0,4.0,5.0,23.0,5.0,0.0,2.0,11.0,4.0,3.0
476,1.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,5.0,18.0,3.0,0.0,8.0,21.0,4.0,1.0,5.0,49.0,5.0,4.0,9.0,49.0,10.0,2.0,5.0,24.0,9.0,1.0,5.0,14.0,9.0,5.0
477,5.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,17.0,3.0,8.0,5.0,21.0,0.0,2.0,5.0,45.0,9.0,3.0,7.0,63.0,6.0,2.0,2.0,19.0,8.0,3.0,4.0,12.0,4.0,4.0
478,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,9.0,19.0,3.0,0.0,5.0,24.0,0.0,2.0,4.0,53.0,4.0,2.0,9.0,57.0,6.0,1.0,3.0,21.0,8.0,3.0,5.0,9.0,5.0,1.0
479,0.0,5.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,14.0,3.0,0.0,6.0,21.0,1.0,2.0,5.0,48.0,7.0,2.0,8.0,50.0,8.0,3.0,3.0,22.0,12.0,1.0,2.0,14.0,5.0,10.0
480,6.0,4.0,4.0,3.0,2.0,8.0,1.0,0.0,10.0,14.0,4.0,5.0,4.0,27.0,3.0,1.0,9.0,52.0,3.0,2.0,6.0,54.0,6.0,4.0,3.0,23.0,8.0,4.0,4.0,16.0,11.0,1.0
481,1.0,5.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,19.0,2.0,0.0,3.0,27.0,5.0,1.0,5.0,50.0,6.0,2.0,10.0,58.0,6.0,4.0,2.0,23.0,8.0,1.0,12.0,9.0,8.0,2.0
482,2.0,4.0,3.0,0.0,2.0,7.0,1.0,0.0,6.0,17.0,6.0,2.0,4.0,23.0,4.0,1.0,8.0,52.0,2.0,0.0,8.0,64.0,8.0,5.0,4.0,20.0,6.0,2.0,7.0,8.0,4.0,2.0
483,2.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,18.0,2.0,0.0,6.0,22.0,2.0,2.0,5.0,53.0,3.0,1.0,12.0,59.0,5.0,2.0,2.0,21.0,7.0,5.0,4.0,10.0,4.0,2.0
484,2.0,5.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,16.0,4.0,0.0,7.0,24.0,2.0,1.0,7.0,48.0,3.0,3.0,10.0,60.0,4.0,0.0,6.0,26.0,5.0,1.0,4.0,7.0,5.0,1.0
485,2.0,6.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,19.0,5.0,0.0,11.0,32.0,0.0,6.0,3.0,49.0,7.0,3.0,6.0,59.0,6.0,4.0,2.0,23.0,7.0,11.0,3.0,7.0,4.0,3.0
486,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,13.0,3.0,1.0,4.0,25.0,6.0,2.0,4.0,54.0,3.0,4.0,13.0,59.0,5.0,3.0,5.0,22.0,5.0,4.0,7.0,10.0,5.0,3.0
487,2.0,9.0,2.0,0.0,2.0,5.0,1.0,4.0,4.0,15.0,4.0,6.0,4.0,28.0,4.0,2.0,7.0,52.0,4.0,8.0,25.0,60.0,8.0,0.0,3.0,20.0,11.0,0.0,3.0,13.0,12.0,10.0
488,3.0,4.0,5.0,0.0,2.0,5.0,1.0,1.0,5.0,17.0,7.0,4.0,10.0,30.0,3.0,1.0,6.0,57.0,2.0,2.0,8.0,64.0,9.0,2.0,3.0,25.0,13.0,8.0,4.0,17.0,6.0,10.0
489,1.0,10.0,2.0,0.0,3.0,7.0,6.0,0.0,8.0,18.0,6.0,2.0,5.0,29.0,2.0,7.0,4.0,56.0,4.0,8.0,7.0,59.0,7.0,2.0,4.0,24.0,8.0,2.0,4.0,16.0,12.0,4.0
490,2.0,7.0,2.0,0.0,9.0,4.0,1.0,1.0,6.0,17.0,4.0,0.0,5.0,33.0,3.0,2.0,6.0,56.0,3.0,4.0,8.0,60.0,12.0,2.0,4.0,22.0,13.0,1.0,5.0,9.0,10.0,4.0
491,5.0,7.0,2.0,0.0,2.0,7.0,3.0,0.0,8.0,15.0,6.0,3.0,6.0,29.0,2.0,3.0,5.0,58.0,3.0,3.0,7.0,63.0,7.0,2.0,5.0,27.0,7.0,2.0,3.0,8.0,7.0,9.0
492,1.0,4.0,2.0,0.0,2.0,8.0,2.0,0.0,6.0,20.0,8.0,1.0,6.0,29.0,2.0,3.0,6.0,57.0,3.0,3.0,9.0,62.0,6.0,3.0,6.0,22.0,12.0,3.0,9.0,8.0,6.0,5.0
493,1.0,4.0,1.0,2.0,5.0,6.0,5.0,0.0,8.0,15.0,4.0,2.0,4.0,27.0,6.0,2.0,6.0,63.0,7.0,3.0,8.0,68.0,9.0,2.0,4.0,28.0,9.0,6.0,3.0,11.0,6.0,8.0
494,2.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,10.0,15.0,5.0,1.0,9.0,29.0,2.0,3.0,4.0,62.0,3.0,4.0,9.0,64.0,6.0,3.0,9.0,21.0,7.0,3.0,3.0,10.0,7.0,8.0
495,6.0,3.0,2.0,0.0,2.0,5.0,1.0,2.0,8.0,17.0,4.0,1.0,7.0,28.0,2.0,3.0,6.0,58.0,3.0,5.0,10.0,63.0,6.0,3.0,4.0,22.0,8.0,1.0,3.0,10.0,7.0,7.0
496,2.0,5.0,2.0,0.0,4.0,4.0,0.0,0.0,5.0,15.0,4.0,1.0,4.0,32.0,2.0,1.0,5.0,61.0,5.0,6.0,7.0,67.0,8.0,1.0,8.0,23.0,7.0,2.0,7.0,9.0,6.0,4.0
497,2.0,5.0,0.0,0.0,3.0,4.0,2.0,1.0,6.0,15.0,8.0,1.0,5.0,35.0,3.0,2.0,6.0,60.0,3.0,2.0,7.0,66.0,6.0,3.0,4.0,23.0,11.0,2.0,5.0,8.0,13.0,4.0
498,2.0,3.0,2.0,0.0,3.0,4.0,3.0,0.0,9.0,16.0,3.0,1.0,3.0,32.0,2.0,2.0,6.0,61.0,3.0,3.0,9.0,65.0,12.0,3.0,4.0,23.0,10.0,2.0,4.0,14.0,12.0,3.0
499,2.0,3.0,2.0,0.0,2.0,5.0,1.0,4.0,5.0,17.0,6.0,3.0,4.0,31.0,2.0,2.0,5.0,65.0,4.0,2.0,9.0,72.0,9.0,2.0,3.0,26.0,7.0,5.0,5.0,9.0,5.0,5.0
500,2.0,3.0,5.0,0.0,2.0,4.0,3.0,0.0,12.0,15.0,5.0,6.0,5.0,32.0,2.0,2.0,7.0,66.0,7.0,3.0,9.0,66.0,6.0,2.0,5.0,22.0,5.0,2.0,8.0,10.0,5.0,5.0
501,3.0,3.0,5.0,0.0,1.0,5.0,1.0,1.0,10.0,20.0,4.0,1.0,5.0,31.0,1.0,3.0,11.0,65.0,4.0,7.0,13.0,69.0,6.0,3.0,4.0,23.0,6.0,2.0,4.0,10.0,5.0,4.0
502,2.0,8.0,2.0,0.0,2.0,4.0,5.0,0.0,7.0,15.0,5.0,1.0,5.0,31.0,1.0,3.0,6.0,63.0,3.0,2.0,8.0,74.0,7.0,2.0,4.0,23.0,11.0,3.0,4.0,8.0,7.0,4.0
503,1.0,6.0,2.0,2.0,3.0,4.0,1.0,0.0,7.0,15.0,3.0,1.0,4.0,35.0,6.0,2.0,4.0,69.0,7.0,2.0,11.0,71.0,6.0,3.0,9.0,23.0,6.0,3.0,4.0,9.0,5.0,4.0
504,6.0,7.0,4.0,0.0,2.0,3.0,1.0,0.0,7.0,16.0,3.0,1.0,5.0,33.0,1.0,3.0,5.0,71.0,6.0,2.0,8.0,73.0,8.0,2.0,3.0,28.0,11.0,8.0,3.0,13.0,7.0,3.0
505,1.0,7.0,1.0,0.0,1.0,5.0,1.0,3.0,6.0,16.0,3.0,1.0,10.0,33.0,1.0,7.0,9.0,68.0,3.0,3.0,9.0,71.0,8.0,2.0,4.0,28.0,10.0,1.0,7.0,12.0,6.0,6.0
506,2.0,5.0,1.0,0.0,2.0,7.0,2.0,5.0,5.0,19.0,4.0,1.0,6.0,38.0,2.0,3.0,5.0,65.0,7.0,3.0,6.0,70.0,8.0,2.0,6.0,26.0,8.0,8.0,6.0,9.0,6.0,4.0
507,2.0,5.0,1.0,0.0,6.0,8.0,1.0,0.0,7.0,15.0,4.0,2.0,4.0,34.0,5.0,2.0,5.0,65.0,4.0,3.0,6.0,75.0,7.0,3.0,5.0,25.0,7.0,6.0,6.0,10.0,6.0,5.0
508,2.0,4.0,1.0,0.0,3.0,9.0,5.0,0.0,7.0,15.0,3.0,2.0,4.0,34.0,5.0,2.0,5.0,70.0,4.0,2.0,7.0,76.0,6.0,1.0,9.0,25.0,7.0,4.0,5.0,9.0,5.0,4.0
509,1.0,4.0,3.0,0.0,6.0,4.0,0.0,1.0,8.0,15.0,3.0,2.0,5.0,35.0,2.0,3.0,5.0,69.0,8.0,3.0,8.0,73.0,5.0,2.0,4.0,23.0,6.0,3.0,5.0,11.0,5.0,5.0
510,2.0,8.0,2.0,0.0,2.0,7.0,5.0,0.0,8.0,17.0,3.0,1.0,9.0,36.0,1.0,4.0,7.0,71.0,3.0,3.0,12.0,74.0,8.0,3.0,12.0,24.0,12.0,4.0,5.0,17.0,4.0,2.0
511,3.0,5.0,4.0,0.0,3.0,3.0,0.0,0.0,7.0,18.0,5.0,1.0,4.0,36.0,1.0,2.0,4.0,70.0,4.0,7.0,7.0,75.0,5.0,2.0,3.0,30.0,8.0,3.0,5.0,16.0,7.0,9.0
512,1.0,8.0,3.0,0.0,2.0,3.0,2.0,0.0,5.0,20.0,5.0,3.0,4.0,40.0,1.0,2.0,9.0,74.0,6.0,6.0,10.0,78.0,6.0,7.0,4.0,24.0,6.0,2.0,10.0,11.0,5.0,5.0
513,2.0,6.0,3.0,0.0,2.0,9.0,5.0,0.0,6.0,16.0,4.0,2.0,4.0,37.0,2.0,6.0,5.0,75.0,3.0,2.0,7.0,77.0,6.0,3.0,4.0,31.0,6.0,2.0,4.0,11.0,6.0,3.0
514,2.0,4.0,3.0,0.0,2.0,4.0,1.0,3.0,8.0,15.0,8.0,0.0,5.0,41.0,3.0,2.0,7.0,81.0,3.0,2.0,8.0,77.0,12.0,3.0,2.0,30.0,4.0,3.0,3.0,10.0,5.0,7.0
515,1.0,5.0,2.0,0.0,2.0,6.0,1.0,0.0,5.0,15.0,6.0,1.0,3.0,39.0,0.0,9.0,11.0,77.0,2.0,1.0,8.0,82.0,5.0,0.0,6.0,27.0,6.0,4.0,7.0,10.0,7.0,2.0
516,1.0,2.0,1.0,2.0,1.0,9.0,1.0,0.0,6.0,14.0,3.0,1.0,7.0,42.0,3.0,1.0,7.0,72.0,3.0,1.0,9.0,83.0,5.0,2.0,11.0,27.0,8.0,0.0,3.0,7.0,8.0,4.0
517,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,21.0,2.0,0.0,5.0,42.0,1.0,1.0,3.0,71.0,3.0,2.0,10.0,84.0,4.0,1.0,2.0,28.0,5.0,2.0,4.0,9.0,5.0,2.0
518,2.0,5.0,0.0,0.0,4.0,7.0,0.0,2.0,6.0,17.0,4.0,0.0,5.0,41.0,1.0,4.0,8.0,73.0,6.0,3.0,8.0,76.0,7.0,1.0,4.0,31.0,12.0,1.0,5.0,10.0,7.0,5.0
519,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,17.0,4.0,5.0,6.0,36.0,0.0,3.0,5.0,78.0,3.0,0.0,8.0,91.0,6.0,1.0,3.0,25.0,5.0,2.0,1.0,8.0,7.0,2.0
520,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,16.0,3.0,4.0,5.0,43.0,1.0,3.0,3.0,74.0,3.0,3.0,8.0,82.0,7.0,2.0,7.0,29.0,7.0,2.0,11.0,7.0,6.0,3.0
521,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,16.0,3.0,0.0,5.0,45.0,0.0,1.0,5.0,72.0,2.0,3.0,6.0,85.0,4.0,1.0,2.0,30.0,7.0,3.0,3.0,9.0,4.0,3.0
522,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,17.0,1.0,0.0,4.0,44.0,0.0,2.0,4.0,75.0,3.0,3.0,6.0,84.0,5.0,1.0,5.0,28.0,7.0,3.0,6.0,10.0,9.0,3.0
523,1.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,6.0,17.0,3.0,1.0,4.0,39.0,0.0,2.0,4.0,75.0,3.0,5.0,6.0,79.0,8.0,2.0,5.0,25.0,6.0,0.0,2.0,7.0,8.0,4.0
524,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,2.0,0.0,9.0,41.0,0.0,1.0,4.0,75.0,2.0,2.0,9.0,87.0,6.0,3.0,3.0,25.0,5.0,1.0,2.0,11.0,6.0,4.0
525,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,19.0,2.0,0.0,3.0,48.0,5.0,2.0,9.0,83.0,2.0,1.0,7.0,87.0,5.0,2.0,3.0,27.0,5.0,2.0,7.0,10.0,4.0,5.0
526,4.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,13.0,6.0,1.0,4.0,51.0,0.0,1.0,5.0,77.0,1.0,1.0,7.0,85.0,5.0,1.0,2.0,28.0,5.0,1.0,8.0,12.0,4.0,2.0
527,0.0,6.0,0.0,0.0,2.0,4.0,5.0,0.0,6.0,18.0,4.0,1.0,3.0,45.0,1.0,2.0,6.0,80.0,1.0,2.0,5.0,86.0,5.0,4.0,2.0,28.0,4.0,2.0,5.0,13.0,3.0,1.0
528,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,17.0,1.0,0.0,4.0,44.0,0.0,2.0,6.0,83.0,6.0,2.0,7.0,87.0,5.0,3.0,4.0,27.0,5.0,7.0,9.0,12.0,6.0,4.0
529,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,14.0,2.0,0.0,6.0,41.0,0.0,2.0,2.0,84.0,1.0,0.0,6.0,95.0,5.0,8.0,4.0,31.0,6.0,3.0,3.0,16.0,6.0,3.0
530,2.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0,17.0,2.0,5.0,5.0,54.0,2.0,3.0,6.0,89.0,4.0,3.0,9.0,92.0,7.0,3.0,9.0,29.0,6.0,3.0,6.0,12.0,6.0,6.0
531,2.0,4.0,1.0,0.0,2.0,3.0,5.0,1.0,5.0,16.0,6.0,1.0,4.0,53.0,2.0,2.0,5.0,87.0,7.0,2.0,6.0,95.0,6.0,7.0,3.0,20.0,3.0,5.0,4.0,12.0,6.0,5.0
532,5.0,2.0,1.0,0.0,5.0,3.0,5.0,0.0,7.0,15.0,2.0,1.0,6.0,49.0,1.0,2.0,6.0,83.0,2.0,3.0,8.0,91.0,9.0,2.0,3.0,25.0,10.0,2.0,4.0,12.0,7.0,5.0
533,3.0,3.0,2.0,4.0,3.0,5.0,1.0,0.0,6.0,15.0,7.0,1.0,5.0,49.0,6.0,3.0,6.0,84.0,2.0,3.0,12.0,93.0,5.0,3.0,8.0,26.0,6.0,3.0,3.0,12.0,6.0,8.0
534,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,7.0,16.0,2.0,1.0,10.0,50.0,5.0,7.0,9.0,85.0,3.0,6.0,7.0,94.0,6.0,3.0,3.0,28.0,6.0,6.0,8.0,15.0,8.0,11.0
535,0.0,3.0,1.0,4.0,7.0,6.0,1.0,1.0,5.0,21.0,3.0,1.0,4.0,53.0,2.0,6.0,9.0,87.0,3.0,4.0,10.0,94.0,5.0,3.0,4.0,27.0,5.0,2.0,5.0,9.0,8.0,5.0
536,1.0,3.0,1.0,4.0,2.0,3.0,2.0,0.0,6.0,16.0,2.0,2.0,4.0,51.0,0.0,3.0,6.0,86.0,4.0,2.0,6.0,99.0,5.0,6.0,3.0,29.0,6.0,3.0,5.0,12.0,5.0,5.0
537,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,16.0,6.0,4.0,5.0,48.0,1.0,6.0,9.0,88.0,2.0,3.0,7.0,99.0,7.0,2.0,4.0,26.0,6.0,2.0,3.0,17.0,7.0,8.0
538,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,16.0,6.0,3.0,7.0,52.0,6.0,3.0,6.0,86.0,2.0,3.0,8.0,94.0,4.0,3.0,4.0,27.0,5.0,3.0,6.0,9.0,6.0,5.0
539,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,5.0,18.0,1.0,2.0,8.0,54.0,0.0,2.0,7.0,88.0,2.0,3.0,9.0,95.0,8.0,2.0,4.0,32.0,6.0,2.0,5.0,10.0,5.0,8.0
540,1.0,3.0,1.0,0.0,1.0,3.0,0.0,5.0,4.0,16.0,1.0,6.0,5.0,55.0,3.0,3.0,6.0,89.0,3.0,4.0,7.0,96.0,5.0,2.0,5.0,27.0,10.0,2.0,4.0,11.0,7.0,5.0
541,0.0,7.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,58.0,0.0,2.0,5.0,91.0,7.0,6.0,7.0,94.0,5.0,3.0,3.0,26.0,7.0,4.0,5.0,13.0,8.0,4.0
542,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,16.0,6.0,1.0,3.0,60.0,6.0,4.0,10.0,89.0,2.0,3.0,7.0,100.0,4.0,8.0,7.0,30.0,5.0,3.0,4.0,9.0,5.0,4.0
543,2.0,4.0,1.0,0.0,1.0,4.0,2.0,1.0,8.0,17.0,2.0,2.0,4.0,56.0,0.0,5.0,9.0,91.0,3.0,4.0,7.0,98.0,4.0,2.0,2.0,33.0,7.0,7.0,5.0,11.0,5.0,5.0
544,0.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,5.0,15.0,2.0,3.0,4.0,60.0,1.0,3.0,4.0,89.0,4.0,3.0,7.0,98.0,4.0,2.0,3.0,29.0,6.0,3.0,5.0,10.0,5.0,5.0
545,1.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,20.0,2.0,4.0,8.0,58.0,1.0,7.0,6.0,91.0,2.0,4.0,12.0,102.0,4.0,6.0,5.0,27.0,5.0,3.0,5.0,12.0,5.0,4.0
546,1.0,7.0,3.0,0.0,2.0,5.0,3.0,0.0,4.0,20.0,5.0,2.0,4.0,60.0,1.0,3.0,5.0,90.0,7.0,2.0,9.0,103.0,5.0,6.0,7.0,28.0,7.0,3.0,4.0,18.0,5.0,3.0
547,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,16.0,5.0,2.0,5.0,60.0,1.0,3.0,7.0,92.0,3.0,4.0,8.0,101.0,9.0,3.0,4.0,28.0,5.0,2.0,4.0,16.0,9.0,3.0
548,0.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0,7.0,16.0,1.0,1.0,3.0,60.0,3.0,4.0,6.0,93.0,2.0,3.0,7.0,102.0,4.0,3.0,4.0,27.0,7.0,2.0,5.0,13.0,8.0,3.0
549,0.0,4.0,1.0,0.0,6.0,4.0,1.0,5.0,5.0,19.0,1.0,1.0,7.0,61.0,2.0,3.0,6.0,95.0,3.0,2.0,7.0,107.0,7.0,4.0,8.0,30.0,5.0,3.0,5.0,10.0,5.0,5.0
550,1.0,6.0,5.0,0.0,1.0,4.0,1.0,4.0,5.0,21.0,2.0,2.0,6.0,62.0,1.0,3.0,5.0,91.0,6.0,3.0,12.0,107.0,6.0,5.0,4.0,28.0,5.0,3.0,4.0,10.0,10.0,4.0
551,0.0,2.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,16.0,1.0,2.0,8.0,62.0,2.0,3.0,6.0,93.0,2.0,3.0,8.0,106.0,4.0,2.0,4.0,31.0,9.0,4.0,3.0,12.0,6.0,5.0
552,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,18.0,1.0,1.0,2.0,55.0,1.0,6.0,11.0,97.0,4.0,3.0,10.0,118.0,12.0,2.0,2.0,31.0,5.0,4.0,2.0,13.0,5.0,7.0
553,0.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,17.0,0.0,2.0,8.0,66.0,4.0,1.0,4.0,94.0,1.0,3.0,7.0,106.0,7.0,1.0,5.0,30.0,4.0,2.0,4.0,8.0,6.0,7.0
554,0.0,0.0,3.0,1.0,4.0,6.0,0.0,0.0,4.0,15.0,0.0,1.0,4.0,66.0,2.0,1.0,4.0,101.0,1.0,4.0,6.0,106.0,3.0,1.0,4.0,31.0,4.0,0.0,4.0,8.0,4.0,3.0
555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,17.0,1.0,5.0,4.0,60.0,1.0,1.0,10.0,91.0,0.0,2.0,9.0,105.0,8.0,5.0,3.0,31.0,5.0,2.0,13.0,14.0,4.0,2.0
556,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,7.0,24.0,0.0,2.0,5.0,62.0,1.0,3.0,6.0,93.0,4.0,2.0,6.0,106.0,4.0,2.0,4.0,28.0,10.0,1.0,8.0,8.0,8.0,5.0
557,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,6.0,14.0,4.0,2.0,3.0,66.0,0.0,1.0,5.0,98.0,4.0,4.0,13.0,104.0,6.0,2.0,5.0,36.0,3.0,0.0,3.0,9.0,9.0,7.0
558,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,15.0,0.0,2.0,3.0,70.0,1.0,2.0,7.0,92.0,0.0,8.0,9.0,112.0,3.0,1.0,1.0,25.0,7.0,9.0,7.0,14.0,5.0,2.0
559,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,22.0,0.0,0.0,7.0,70.0,0.0,2.0,7.0,99.0,2.0,2.0,7.0,102.0,5.0,4.0,2.0,34.0,13.0,3.0,1.0,13.0,5.0,3.0
560,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,17.0,3.0,0.0,2.0,68.0,1.0,3.0,3.0,98.0,0.0,2.0,6.0,113.0,4.0,0.0,4.0,37.0,7.0,1.0,2.0,11.0,12.0,9.0
561,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,0.0,2.0,5.0,67.0,0.0,2.0,5.0,109.0,1.0,5.0,8.0,107.0,5.0,1.0,3.0,26.0,4.0,2.0,3.0,11.0,4.0,2.0
562,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,17.0,0.0,1.0,3.0,66.0,2.0,5.0,3.0,100.0,3.0,3.0,8.0,109.0,6.0,2.0,6.0,28.0,7.0,4.0,11.0,14.0,4.0,2.0
563,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,2.0,4.0,4.0,73.0,1.0,0.0,6.0,103.0,4.0,1.0,6.0,103.0,6.0,5.0,11.0,33.0,4.0,1.0,4.0,11.0,3.0,3.0
564,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,15.0,3.0,1.0,3.0,81.0,0.0,1.0,10.0,98.0,6.0,2.0,5.0,109.0,4.0,1.0,2.0,31.0,6.0,7.0,5.0,11.0,5.0,3.0
565,1.0,4.0,1.0,0.0,0.0,3.0,4.0,1.0,4.0,18.0,1.0,6.0,7.0,76.0,2.0,2.0,4.0,106.0,2.0,3.0,7.0,109.0,5.0,2.0,8.0,29.0,10.0,4.0,3.0,15.0,6.0,7.0
566,1.0,3.0,1.0,0.0,1.0,5.0,1.0,4.0,6.0,17.0,1.0,1.0,3.0,79.0,1.0,3.0,10.0,104.0,4.0,3.0,8.0,116.0,4.0,2.0,3.0,36.0,5.0,2.0,5.0,10.0,6.0,3.0
567,1.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,10.0,21.0,1.0,2.0,4.0,74.0,2.0,7.0,6.0,106.0,2.0,3.0,11.0,114.0,10.0,1.0,2.0,28.0,4.0,4.0,5.0,11.0,5.0,3.0
568,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,19.0,3.0,0.0,6.0,81.0,2.0,3.0,6.0,105.0,1.0,2.0,6.0,112.0,7.0,4.0,2.0,32.0,6.0,9.0,3.0,7.0,5.0,2.0
569,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,7.0,21.0,0.0,3.0,8.0,76.0,0.0,1.0,11.0,97.0,1.0,1.0,7.0,112.0,4.0,4.0,8.0,38.0,4.0,2.0,5.0,13.0,8.0,10.0
570,5.0,1.0,0.0,2.0,5.0,3.0,1.0,5.0,9.0,18.0,1.0,2.0,4.0,78.0,5.0,10.0,6.0,108.0,3.0,5.0,6.0,113.0,5.0,2.0,9.0,31.0,6.0,3.0,10.0,9.0,5.0,4.0
571,0.0,2.0,0.0,4.0,0.0,6.0,0.0,5.0,6.0,23.0,2.0,2.0,4.0,78.0,4.0,3.0,6.0,109.0,2.0,3.0,6.0,111.0,7.0,2.0,3.0,30.0,6.0,2.0,5.0,9.0,11.0,4.0
572,0.0,6.0,1.0,0.0,3.0,2.0,3.0,1.0,8.0,19.0,1.0,2.0,7.0,81.0,1.0,3.0,5.0,116.0,2.0,2.0,6.0,116.0,5.0,2.0,4.0,30.0,10.0,2.0,6.0,10.0,4.0,5.0
573,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,19.0,1.0,3.0,4.0,86.0,2.0,2.0,6.0,112.0,7.0,3.0,8.0,117.0,5.0,2.0,7.0,32.0,4.0,3.0,8.0,10.0,5.0,6.0
