,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1354,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,10.0,9.0,6.0,7.0,41.0,21.0,5.0,9.0,48.0,46.0,11.0,7.0,268.0,61.0,17.0,14.0
1355,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,1.0,2.0,5.0,4.0,1.0,3.0,6.0,11.0,4.0,8.0,9.0,45.0,20.0,4.0,7.0,44.0,47.0,7.0,6.0,265.0,62.0,24.0,10.0
1356,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,4.0,6.0,1.0,3.0,12.0,13.0,4.0,4.0,9.0,44.0,19.0,8.0,6.0,47.0,50.0,6.0,7.0,275.0,65.0,20.0,20.0
1357,2.0,1.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,10.0,4.0,3.0,9.0,42.0,19.0,4.0,6.0,44.0,49.0,7.0,9.0,281.0,60.0,17.0,14.0
1358,0.0,1.0,1.0,0.0,3.0,3.0,2.0,6.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,11.0,14.0,4.0,5.0,9.0,44.0,19.0,3.0,5.0,43.0,46.0,13.0,7.0,280.0,63.0,19.0,12.0
1359,0.0,1.0,5.0,5.0,0.0,4.0,3.0,2.0,3.0,2.0,3.0,10.0,4.0,1.0,2.0,5.0,10.0,5.0,5.0,12.0,43.0,25.0,7.0,6.0,41.0,45.0,5.0,6.0,291.0,60.0,21.0,13.0
1360,2.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,2.0,1.0,7.0,7.0,4.0,6.0,8.0,5.0,10.0,3.0,2.0,8.0,42.0,24.0,5.0,9.0,46.0,45.0,11.0,8.0,288.0,63.0,17.0,19.0
1361,0.0,1.0,2.0,0.0,1.0,2.0,2.0,7.0,8.0,1.0,2.0,5.0,4.0,1.0,3.0,6.0,10.0,5.0,6.0,8.0,43.0,25.0,5.0,5.0,45.0,48.0,7.0,9.0,294.0,64.0,19.0,9.0
1362,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,5.0,4.0,9.0,1.0,3.0,7.0,11.0,5.0,3.0,10.0,45.0,18.0,3.0,5.0,48.0,47.0,6.0,8.0,308.0,59.0,22.0,14.0
1363,0.0,4.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,6.0,3.0,5.0,2.0,10.0,12.0,4.0,3.0,8.0,44.0,19.0,3.0,7.0,42.0,48.0,8.0,10.0,306.0,63.0,17.0,12.0
1364,0.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,3.0,0.0,2.0,4.0,5.0,1.0,8.0,5.0,13.0,4.0,9.0,9.0,45.0,22.0,5.0,7.0,44.0,51.0,8.0,13.0,312.0,58.0,23.0,11.0
1365,1.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,6.0,1.0,5.0,7.0,16.0,5.0,4.0,10.0,42.0,20.0,5.0,4.0,41.0,46.0,10.0,12.0,318.0,64.0,21.0,17.0
1366,1.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,3.0,4.0,2.0,1.0,3.0,10.0,10.0,10.0,7.0,10.0,43.0,23.0,6.0,9.0,41.0,43.0,9.0,6.0,318.0,62.0,19.0,12.0
1367,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,4.0,8.0,1.0,8.0,6.0,11.0,4.0,5.0,8.0,45.0,20.0,4.0,9.0,45.0,45.0,6.0,6.0,324.0,64.0,24.0,12.0
1368,5.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,3.0,1.0,3.0,9.0,14.0,6.0,4.0,10.0,45.0,25.0,5.0,6.0,43.0,43.0,4.0,6.0,331.0,63.0,19.0,13.0
1369,1.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,3.0,3.0,4.0,4.0,3.0,9.0,15.0,6.0,3.0,13.0,48.0,17.0,4.0,7.0,42.0,48.0,7.0,5.0,331.0,60.0,17.0,14.0
1370,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,3.0,6.0,4.0,4.0,3.0,1.0,3.0,12.0,10.0,4.0,3.0,10.0,45.0,19.0,4.0,7.0,45.0,48.0,10.0,7.0,341.0,62.0,21.0,11.0
1371,0.0,1.0,6.0,0.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,7.0,4.0,1.0,3.0,7.0,10.0,9.0,6.0,6.0,43.0,20.0,7.0,8.0,44.0,51.0,8.0,6.0,343.0,63.0,23.0,11.0
1372,0.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,6.0,4.0,2.0,4.0,6.0,12.0,6.0,4.0,12.0,44.0,16.0,6.0,4.0,44.0,46.0,5.0,8.0,352.0,63.0,20.0,17.0
1373,2.0,5.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,8.0,3.0,1.0,4.0,6.0,11.0,5.0,5.0,13.0,46.0,24.0,5.0,5.0,45.0,42.0,9.0,5.0,356.0,59.0,20.0,13.0
1374,4.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,6.0,3.0,7.0,14.0,5.0,4.0,10.0,45.0,19.0,4.0,6.0,44.0,49.0,7.0,8.0,358.0,63.0,20.0,15.0
1375,0.0,2.0,5.0,0.0,4.0,1.0,5.0,4.0,2.0,0.0,2.0,6.0,4.0,0.0,3.0,6.0,13.0,4.0,9.0,9.0,48.0,20.0,6.0,7.0,43.0,44.0,6.0,8.0,369.0,59.0,20.0,13.0
1376,0.0,1.0,2.0,0.0,0.0,5.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,1.0,2.0,5.0,10.0,4.0,8.0,8.0,43.0,18.0,6.0,4.0,48.0,46.0,8.0,8.0,373.0,66.0,20.0,12.0
1377,0.0,7.0,3.0,0.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,9.0,3.0,4.0,5.0,5.0,16.0,5.0,3.0,10.0,46.0,18.0,5.0,6.0,43.0,41.0,10.0,5.0,374.0,61.0,19.0,18.0
1378,0.0,1.0,6.0,0.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,5.0,3.0,2.0,3.0,8.0,10.0,5.0,5.0,7.0,44.0,19.0,10.0,11.0,45.0,50.0,8.0,6.0,385.0,56.0,21.0,11.0
1379,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,8.0,7.0,15.0,9.0,3.0,10.0,36.0,15.0,0.0,4.0,48.0,34.0,0.0,5.0,393.0,69.0,20.0,14.0
1380,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,8.0,8.0,11.0,6.0,4.0,12.0,46.0,16.0,5.0,5.0,44.0,43.0,12.0,6.0,399.0,61.0,17.0,15.0
1381,4.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,6.0,1.0,2.0,6.0,2.0,6.0,3.0,5.0,13.0,4.0,8.0,10.0,51.0,20.0,4.0,12.0,43.0,45.0,7.0,6.0,396.0,65.0,20.0,12.0
1382,4.0,1.0,2.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,2.0,5.0,9.0,1.0,3.0,8.0,8.0,4.0,4.0,12.0,47.0,23.0,5.0,7.0,52.0,44.0,6.0,8.0,402.0,63.0,19.0,10.0
1383,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,7.0,1.0,2.0,8.0,11.0,4.0,3.0,9.0,45.0,22.0,7.0,6.0,44.0,43.0,5.0,6.0,410.0,57.0,22.0,13.0
1384,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,7.0,2.0,2.0,7.0,4.0,2.0,3.0,12.0,10.0,5.0,4.0,11.0,47.0,16.0,9.0,7.0,50.0,45.0,6.0,8.0,410.0,59.0,18.0,19.0
1385,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,4.0,0.0,2.0,8.0,11.0,3.0,3.0,8.0,46.0,16.0,4.0,6.0,42.0,45.0,8.0,5.0,425.0,60.0,20.0,15.0
1386,0.0,2.0,4.0,0.0,1.0,4.0,2.0,2.0,7.0,2.0,3.0,6.0,5.0,1.0,3.0,7.0,14.0,5.0,4.0,12.0,46.0,19.0,5.0,11.0,45.0,43.0,6.0,7.0,425.0,64.0,20.0,12.0
1387,0.0,2.0,2.0,0.0,4.0,2.0,1.0,3.0,3.0,6.0,3.0,8.0,4.0,1.0,2.0,7.0,11.0,4.0,8.0,9.0,51.0,18.0,4.0,11.0,52.0,42.0,6.0,8.0,434.0,58.0,18.0,13.0
1388,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,5.0,2.0,4.0,6.0,8.0,1.0,4.0,11.0,10.0,4.0,4.0,13.0,46.0,19.0,6.0,6.0,51.0,46.0,7.0,10.0,440.0,60.0,18.0,20.0
1389,2.0,3.0,3.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,10.0,5.0,9.0,9.0,47.0,19.0,7.0,10.0,48.0,41.0,6.0,9.0,446.0,39.0,17.0,17.0
1390,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,8.0,5.0,4.0,8.0,12.0,3.0,3.0,9.0,53.0,16.0,4.0,7.0,44.0,42.0,7.0,9.0,451.0,64.0,21.0,12.0
1391,0.0,4.0,2.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,3.0,10.0,4.0,1.0,3.0,10.0,11.0,3.0,6.0,8.0,46.0,21.0,5.0,12.0,47.0,49.0,11.0,6.0,455.0,55.0,15.0,12.0
1392,1.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,9.0,6.0,1.0,2.0,8.0,11.0,3.0,4.0,8.0,46.0,18.0,5.0,8.0,51.0,41.0,6.0,7.0,460.0,64.0,22.0,12.0
1393,1.0,2.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,2.0,7.0,8.0,6.0,5.0,5.0,8.0,12.0,3.0,3.0,9.0,49.0,17.0,9.0,6.0,46.0,45.0,11.0,7.0,471.0,59.0,19.0,14.0
1394,5.0,4.0,2.0,4.0,5.0,1.0,6.0,4.0,2.0,0.0,2.0,5.0,4.0,1.0,3.0,7.0,12.0,6.0,4.0,8.0,53.0,16.0,3.0,8.0,48.0,41.0,7.0,7.0,466.0,57.0,20.0,18.0
1395,1.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,6.0,6.0,2.0,3.0,8.0,12.0,5.0,5.0,14.0,46.0,18.0,7.0,5.0,52.0,42.0,5.0,8.0,486.0,63.0,20.0,17.0
1396,0.0,5.0,7.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,0.0,2.0,6.0,11.0,4.0,7.0,9.0,48.0,21.0,6.0,7.0,53.0,42.0,6.0,8.0,488.0,58.0,18.0,15.0
1397,4.0,6.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,6.0,8.0,12.0,6.0,4.0,10.0,51.0,18.0,5.0,12.0,47.0,40.0,4.0,7.0,489.0,58.0,20.0,13.0
1398,1.0,2.0,2.0,0.0,2.0,1.0,5.0,3.0,4.0,1.0,2.0,6.0,3.0,1.0,3.0,13.0,10.0,6.0,4.0,7.0,48.0,21.0,5.0,6.0,49.0,43.0,7.0,13.0,503.0,56.0,17.0,14.0
1399,5.0,3.0,3.0,1.0,1.0,2.0,2.0,7.0,1.0,3.0,4.0,4.0,9.0,1.0,8.0,9.0,14.0,8.0,5.0,16.0,45.0,14.0,3.0,6.0,47.0,47.0,8.0,6.0,507.0,58.0,18.0,15.0
1400,0.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,3.0,1.0,2.0,10.0,5.0,1.0,2.0,9.0,13.0,3.0,4.0,9.0,46.0,17.0,7.0,7.0,51.0,43.0,8.0,9.0,508.0,62.0,21.0,12.0
1401,0.0,4.0,8.0,1.0,5.0,1.0,1.0,4.0,1.0,0.0,2.0,6.0,3.0,4.0,4.0,8.0,17.0,4.0,3.0,11.0,51.0,17.0,4.0,8.0,49.0,41.0,6.0,8.0,515.0,59.0,20.0,17.0
1402,0.0,3.0,6.0,0.0,1.0,4.0,2.0,8.0,1.0,2.0,2.0,9.0,5.0,2.0,2.0,9.0,10.0,7.0,4.0,7.0,50.0,18.0,4.0,7.0,49.0,43.0,8.0,12.0,517.0,53.0,19.0,12.0
1403,2.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,3.0,4.0,5.0,1.0,3.0,9.0,13.0,7.0,4.0,8.0,47.0,15.0,3.0,5.0,49.0,43.0,8.0,7.0,523.0,62.0,20.0,14.0
1404,0.0,7.0,3.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,13.0,5.0,4.0,13.0,48.0,16.0,4.0,5.0,49.0,44.0,8.0,7.0,538.0,58.0,25.0,15.0
1405,2.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,7.0,2.0,4.0,3.0,12.0,13.0,3.0,9.0,9.0,50.0,18.0,5.0,8.0,52.0,38.0,10.0,7.0,537.0,59.0,24.0,13.0
1406,0.0,3.0,2.0,0.0,0.0,6.0,2.0,2.0,1.0,5.0,2.0,5.0,8.0,1.0,4.0,9.0,12.0,3.0,2.0,10.0,48.0,15.0,9.0,6.0,49.0,41.0,7.0,12.0,550.0,56.0,17.0,15.0
1407,0.0,4.0,3.0,0.0,1.0,2.0,3.0,3.0,5.0,1.0,2.0,7.0,5.0,1.0,2.0,7.0,9.0,4.0,3.0,9.0,50.0,15.0,9.0,6.0,55.0,40.0,7.0,9.0,545.0,52.0,19.0,12.0
1408,1.0,3.0,2.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,11.0,7.0,6.0,3.0,9.0,12.0,4.0,5.0,15.0,47.0,13.0,9.0,6.0,51.0,39.0,6.0,7.0,552.0,58.0,19.0,18.0
1409,0.0,5.0,6.0,0.0,0.0,1.0,4.0,2.0,2.0,6.0,2.0,6.0,4.0,2.0,2.0,6.0,13.0,3.0,4.0,10.0,51.0,19.0,4.0,11.0,49.0,43.0,8.0,12.0,564.0,56.0,18.0,13.0
1410,3.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,2.0,2.0,3.0,13.0,11.0,7.0,5.0,11.0,51.0,16.0,4.0,6.0,47.0,39.0,12.0,10.0,560.0,63.0,20.0,16.0
1411,0.0,7.0,5.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,6.0,3.0,2.0,3.0,13.0,16.0,9.0,8.0,10.0,48.0,13.0,7.0,6.0,57.0,38.0,6.0,8.0,578.0,59.0,21.0,19.0
1412,3.0,3.0,3.0,0.0,0.0,4.0,2.0,4.0,4.0,2.0,2.0,7.0,2.0,3.0,3.0,13.0,13.0,9.0,5.0,10.0,52.0,15.0,4.0,8.0,53.0,41.0,13.0,8.0,576.0,58.0,18.0,20.0
1413,0.0,8.0,3.0,1.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,6.0,3.0,1.0,2.0,8.0,14.0,4.0,8.0,10.0,49.0,17.0,5.0,11.0,55.0,39.0,6.0,7.0,573.0,55.0,22.0,16.0
1414,0.0,3.0,5.0,0.0,0.0,4.0,5.0,3.0,2.0,4.0,2.0,6.0,3.0,1.0,2.0,10.0,17.0,3.0,3.0,10.0,46.0,16.0,4.0,11.0,51.0,45.0,8.0,14.0,591.0,55.0,18.0,13.0
1415,0.0,4.0,3.0,2.0,0.0,7.0,2.0,2.0,1.0,5.0,6.0,4.0,9.0,1.0,2.0,10.0,15.0,6.0,4.0,13.0,48.0,15.0,4.0,6.0,55.0,40.0,9.0,8.0,593.0,55.0,21.0,13.0
1416,5.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,4.0,1.0,5.0,11.0,14.0,3.0,3.0,11.0,52.0,15.0,4.0,8.0,52.0,44.0,7.0,6.0,595.0,56.0,16.0,16.0
1417,0.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,3.0,8.0,12.0,9.0,5.0,10.0,51.0,17.0,5.0,7.0,54.0,38.0,5.0,7.0,601.0,54.0,20.0,13.0
1418,4.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,2.0,5.0,3.0,2.0,2.0,13.0,12.0,4.0,3.0,15.0,52.0,16.0,4.0,7.0,54.0,42.0,12.0,7.0,617.0,55.0,18.0,13.0
1419,0.0,4.0,5.0,2.0,2.0,1.0,7.0,3.0,2.0,1.0,1.0,6.0,3.0,5.0,3.0,14.0,14.0,4.0,8.0,13.0,51.0,16.0,5.0,12.0,58.0,39.0,7.0,9.0,605.0,54.0,19.0,17.0
1420,1.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,6.0,4.0,5.0,2.0,9.0,8.0,3.0,4.0,8.0,48.0,13.0,2.0,5.0,68.0,37.0,6.0,6.0,633.0,63.0,24.0,20.0
1421,0.0,7.0,4.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,2.0,5.0,9.0,1.0,4.0,10.0,11.0,5.0,4.0,16.0,52.0,13.0,9.0,6.0,54.0,38.0,7.0,7.0,625.0,61.0,20.0,13.0
1422,0.0,4.0,8.0,0.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,12.0,3.0,4.0,5.0,6.0,12.0,4.0,6.0,15.0,52.0,19.0,7.0,6.0,55.0,36.0,11.0,7.0,626.0,55.0,20.0,19.0
1423,1.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,9.0,4.0,1.0,4.0,10.0,11.0,2.0,2.0,9.0,49.0,16.0,5.0,9.0,56.0,42.0,13.0,7.0,643.0,54.0,18.0,16.0
1424,0.0,4.0,8.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,9.0,12.0,5.0,9.0,14.0,54.0,14.0,6.0,8.0,63.0,40.0,7.0,10.0,638.0,58.0,19.0,10.0
1425,1.0,4.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,10.0,3.0,1.0,7.0,13.0,15.0,4.0,9.0,10.0,50.0,14.0,3.0,6.0,56.0,44.0,8.0,7.0,644.0,55.0,17.0,17.0
1426,0.0,6.0,2.0,0.0,0.0,3.0,2.0,7.0,4.0,1.0,5.0,9.0,4.0,0.0,2.0,8.0,12.0,3.0,5.0,10.0,51.0,19.0,5.0,6.0,56.0,39.0,7.0,12.0,657.0,55.0,18.0,16.0
1427,4.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,2.0,5.0,13.0,14.0,3.0,3.0,11.0,51.0,16.0,10.0,6.0,60.0,39.0,8.0,9.0,653.0,53.0,17.0,13.0
1428,0.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,6.0,2.0,7.0,5.0,1.0,2.0,8.0,12.0,3.0,3.0,10.0,56.0,14.0,4.0,8.0,57.0,36.0,6.0,7.0,659.0,57.0,19.0,13.0
1429,0.0,3.0,3.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,4.0,7.0,9.0,2.0,2.0,13.0,13.0,3.0,2.0,10.0,52.0,15.0,4.0,6.0,58.0,42.0,8.0,7.0,667.0,55.0,17.0,14.0
1430,0.0,4.0,4.0,0.0,4.0,4.0,7.0,3.0,3.0,4.0,2.0,6.0,4.0,1.0,3.0,10.0,13.0,3.0,2.0,9.0,51.0,14.0,9.0,6.0,59.0,40.0,8.0,13.0,675.0,53.0,18.0,16.0
1431,0.0,4.0,7.0,0.0,1.0,2.0,7.0,9.0,2.0,5.0,2.0,6.0,3.0,1.0,2.0,15.0,12.0,6.0,4.0,7.0,50.0,17.0,5.0,13.0,62.0,36.0,12.0,9.0,677.0,51.0,15.0,13.0
1432,0.0,3.0,3.0,4.0,0.0,6.0,3.0,2.0,1.0,0.0,6.0,7.0,3.0,4.0,6.0,9.0,13.0,5.0,4.0,9.0,53.0,15.0,4.0,5.0,65.0,39.0,6.0,10.0,674.0,56.0,19.0,11.0
1433,0.0,4.0,1.0,3.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,6.0,3.0,1.0,7.0,9.0,10.0,4.0,9.0,11.0,51.0,15.0,6.0,6.0,59.0,39.0,6.0,11.0,689.0,53.0,17.0,13.0
1434,0.0,5.0,7.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,3.0,8.0,4.0,4.0,2.0,9.0,13.0,3.0,2.0,9.0,51.0,14.0,6.0,6.0,61.0,41.0,8.0,8.0,693.0,54.0,17.0,14.0
1435,0.0,8.0,4.0,0.0,0.0,6.0,3.0,4.0,3.0,2.0,3.0,8.0,9.0,4.0,3.0,10.0,14.0,3.0,3.0,11.0,52.0,14.0,4.0,7.0,61.0,39.0,8.0,13.0,699.0,55.0,16.0,16.0
1436,0.0,4.0,4.0,3.0,0.0,2.0,3.0,3.0,6.0,1.0,1.0,8.0,5.0,0.0,2.0,9.0,17.0,3.0,8.0,11.0,53.0,18.0,5.0,12.0,67.0,38.0,7.0,9.0,689.0,54.0,20.0,18.0
1437,0.0,6.0,7.0,0.0,0.0,2.0,2.0,9.0,5.0,2.0,2.0,8.0,4.0,0.0,1.0,9.0,12.0,4.0,3.0,11.0,52.0,19.0,9.0,6.0,64.0,37.0,6.0,9.0,701.0,52.0,18.0,13.0
1438,3.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,7.0,1.0,2.0,8.0,3.0,0.0,2.0,10.0,15.0,6.0,4.0,11.0,53.0,15.0,4.0,8.0,65.0,36.0,6.0,10.0,713.0,52.0,17.0,14.0
1439,0.0,8.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,11.0,5.0,0.0,2.0,11.0,12.0,3.0,3.0,9.0,51.0,17.0,5.0,11.0,65.0,36.0,6.0,7.0,710.0,52.0,17.0,14.0
1440,1.0,3.0,3.0,0.0,1.0,1.0,6.0,4.0,1.0,5.0,2.0,13.0,8.0,1.0,2.0,11.0,15.0,4.0,4.0,11.0,53.0,15.0,5.0,8.0,70.0,38.0,7.0,13.0,712.0,49.0,18.0,13.0
1441,0.0,4.0,2.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,5.0,7.0,9.0,1.0,2.0,10.0,14.0,2.0,7.0,9.0,51.0,13.0,4.0,12.0,64.0,36.0,6.0,10.0,717.0,51.0,18.0,13.0
1442,0.0,3.0,5.0,0.0,5.0,5.0,3.0,4.0,2.0,1.0,1.0,11.0,9.0,5.0,2.0,10.0,5.0,3.0,3.0,12.0,57.0,17.0,4.0,7.0,69.0,41.0,7.0,9.0,724.0,58.0,20.0,17.0
1443,0.0,4.0,3.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,6.0,11.0,3.0,1.0,4.0,10.0,16.0,8.0,5.0,11.0,51.0,19.0,5.0,8.0,65.0,37.0,12.0,12.0,723.0,53.0,17.0,21.0
1444,7.0,3.0,8.0,1.0,0.0,3.0,2.0,7.0,5.0,1.0,1.0,9.0,4.0,1.0,8.0,11.0,14.0,3.0,3.0,10.0,52.0,20.0,9.0,9.0,66.0,35.0,13.0,9.0,729.0,52.0,22.0,11.0
1445,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,6.0,3.0,4.0,9.0,3.0,1.0,2.0,9.0,13.0,4.0,2.0,9.0,52.0,16.0,10.0,7.0,67.0,35.0,6.0,8.0,740.0,52.0,19.0,14.0
1446,1.0,4.0,3.0,4.0,0.0,5.0,7.0,2.0,3.0,1.0,0.0,9.0,8.0,1.0,2.0,15.0,11.0,4.0,3.0,14.0,53.0,14.0,10.0,7.0,73.0,37.0,7.0,9.0,742.0,53.0,18.0,15.0
1447,0.0,5.0,6.0,0.0,4.0,2.0,2.0,6.0,2.0,1.0,2.0,7.0,3.0,1.0,1.0,10.0,12.0,3.0,6.0,10.0,55.0,14.0,4.0,7.0,66.0,34.0,5.0,7.0,743.0,51.0,19.0,14.0
1448,1.0,5.0,3.0,0.0,0.0,6.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,1.0,3.0,11.0,16.0,3.0,3.0,11.0,51.0,15.0,4.0,11.0,69.0,34.0,6.0,9.0,746.0,53.0,18.0,15.0
1449,0.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,12.0,8.0,0.0,2.0,11.0,13.0,3.0,3.0,10.0,52.0,14.0,4.0,6.0,66.0,34.0,5.0,7.0,748.0,57.0,19.0,16.0
1450,0.0,4.0,8.0,0.0,5.0,2.0,2.0,8.0,2.0,0.0,0.0,6.0,3.0,1.0,2.0,10.0,13.0,8.0,4.0,10.0,56.0,15.0,4.0,8.0,74.0,35.0,6.0,9.0,755.0,52.0,18.0,15.0
1451,0.0,3.0,2.0,0.0,0.0,4.0,2.0,8.0,1.0,3.0,1.0,13.0,2.0,0.0,5.0,10.0,12.0,3.0,5.0,9.0,52.0,15.0,10.0,10.0,69.0,34.0,6.0,8.0,755.0,53.0,20.0,19.0
1452,3.0,4.0,3.0,0.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,12.0,4.0,1.0,2.0,10.0,13.0,3.0,5.0,11.0,52.0,14.0,4.0,6.0,71.0,35.0,6.0,10.0,761.0,50.0,20.0,14.0
1453,0.0,6.0,4.0,0.0,2.0,1.0,7.0,3.0,1.0,2.0,2.0,6.0,2.0,0.0,3.0,9.0,13.0,2.0,4.0,12.0,56.0,15.0,4.0,8.0,69.0,33.0,4.0,7.0,761.0,57.0,20.0,18.0
1454,2.0,4.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,6.0,2.0,10.0,6.0,1.0,2.0,16.0,16.0,3.0,4.0,11.0,52.0,14.0,4.0,12.0,73.0,35.0,6.0,8.0,771.0,58.0,20.0,16.0
1455,0.0,3.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,1.0,1.0,8.0,7.0,0.0,1.0,11.0,12.0,3.0,3.0,10.0,51.0,13.0,7.0,11.0,72.0,34.0,8.0,9.0,777.0,52.0,19.0,14.0
1456,0.0,5.0,4.0,0.0,4.0,6.0,6.0,7.0,2.0,1.0,2.0,6.0,4.0,1.0,2.0,12.0,16.0,3.0,7.0,11.0,59.0,14.0,4.0,8.0,74.0,34.0,6.0,10.0,777.0,52.0,17.0,15.0
1457,0.0,5.0,7.0,0.0,0.0,2.0,7.0,7.0,6.0,1.0,2.0,7.0,4.0,0.0,1.0,9.0,12.0,3.0,7.0,10.0,56.0,16.0,5.0,9.0,75.0,36.0,7.0,14.0,775.0,53.0,18.0,17.0
1458,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,7.0,4.0,1.0,2.0,11.0,13.0,2.0,3.0,9.0,53.0,15.0,5.0,9.0,78.0,37.0,11.0,10.0,779.0,50.0,16.0,14.0
1459,0.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,3.0,7.0,4.0,5.0,3.0,8.0,18.0,3.0,3.0,12.0,57.0,13.0,4.0,7.0,71.0,35.0,7.0,11.0,790.0,51.0,18.0,15.0
