,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1827,3.0,0.0,2.0,1.0,5.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,11.0,1.0,5.0,2.0,18.0,4.0,5.0,11.0,61.0,4.0,11.0,15.0,155.0,8.0,5.0,32.0,72.0,13.0,14.0,22.0
1828,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,9.0,2.0,5.0,3.0,2.0,3.0,19.0,2.0,3.0,12.0,60.0,9.0,10.0,11.0,153.0,8.0,7.0,27.0,64.0,17.0,17.0,22.0
1829,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,2.0,5.0,2.0,8.0,7.0,17.0,3.0,7.0,7.0,61.0,9.0,8.0,13.0,145.0,7.0,5.0,34.0,73.0,20.0,16.0,22.0
1830,0.0,0.0,10.0,1.0,3.0,0.0,5.0,2.0,7.0,5.0,7.0,1.0,4.0,1.0,2.0,8.0,24.0,4.0,5.0,6.0,55.0,10.0,5.0,13.0,144.0,7.0,6.0,29.0,76.0,20.0,16.0,23.0
1831,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,1.0,5.0,3.0,3.0,8.0,20.0,3.0,5.0,8.0,57.0,5.0,4.0,13.0,144.0,6.0,8.0,28.0,71.0,20.0,17.0,21.0
1832,1.0,4.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,6.0,5.0,4.0,2.0,17.0,3.0,5.0,11.0,58.0,4.0,7.0,19.0,142.0,6.0,10.0,26.0,70.0,15.0,12.0,28.0
1833,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,1.0,5.0,2.0,2.0,4.0,19.0,1.0,10.0,6.0,55.0,6.0,6.0,17.0,134.0,6.0,12.0,34.0,73.0,15.0,22.0,23.0
1834,0.0,0.0,3.0,3.0,1.0,0.0,7.0,1.0,2.0,3.0,5.0,0.0,4.0,2.0,3.0,6.0,19.0,6.0,11.0,7.0,55.0,4.0,3.0,14.0,130.0,5.0,8.0,25.0,67.0,17.0,17.0,26.0
1835,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,2.0,5.0,6.0,4.0,6.0,19.0,2.0,4.0,13.0,58.0,6.0,6.0,14.0,125.0,6.0,5.0,34.0,72.0,16.0,16.0,21.0
1836,4.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,2.0,3.0,7.0,1.0,4.0,4.0,17.0,7.0,6.0,6.0,56.0,5.0,5.0,15.0,132.0,11.0,7.0,27.0,68.0,17.0,12.0,28.0
1837,0.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,7.0,1.0,6.0,7.0,3.0,3.0,22.0,1.0,3.0,7.0,57.0,4.0,11.0,11.0,125.0,8.0,6.0,28.0,72.0,14.0,18.0,25.0
1838,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,3.0,4.0,18.0,2.0,6.0,8.0,55.0,11.0,4.0,14.0,125.0,5.0,7.0,29.0,69.0,17.0,20.0,22.0
1839,4.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,1.0,7.0,3.0,17.0,3.0,6.0,10.0,53.0,5.0,5.0,18.0,123.0,10.0,7.0,27.0,67.0,16.0,12.0,30.0
1840,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,1.0,6.0,6.0,3.0,4.0,17.0,2.0,4.0,8.0,58.0,8.0,8.0,13.0,115.0,9.0,7.0,27.0,65.0,15.0,13.0,27.0
1841,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,7.0,2.0,8.0,5.0,19.0,3.0,5.0,7.0,54.0,4.0,4.0,15.0,117.0,5.0,6.0,26.0,64.0,18.0,16.0,28.0
1842,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,1.0,4.0,3.0,3.0,2.0,21.0,3.0,4.0,12.0,56.0,5.0,6.0,15.0,113.0,5.0,10.0,29.0,64.0,22.0,15.0,21.0
1843,1.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,1.0,9.0,1.0,4.0,3.0,3.0,5.0,23.0,3.0,6.0,9.0,56.0,6.0,5.0,14.0,109.0,6.0,4.0,31.0,68.0,20.0,17.0,23.0
1844,0.0,0.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,4.0,1.0,4.0,7.0,5.0,2.0,15.0,3.0,5.0,12.0,56.0,4.0,11.0,16.0,111.0,8.0,7.0,28.0,70.0,14.0,19.0,26.0
1845,5.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,9.0,1.0,9.0,3.0,15.0,3.0,6.0,10.0,54.0,5.0,5.0,22.0,112.0,12.0,8.0,28.0,63.0,14.0,12.0,26.0
1846,0.0,0.0,2.0,2.0,5.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,9.0,1.0,2.0,4.0,18.0,3.0,6.0,6.0,50.0,6.0,5.0,14.0,105.0,7.0,6.0,30.0,68.0,16.0,14.0,24.0
1847,0.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,4.0,6.0,6.0,2.0,3.0,7.0,18.0,2.0,11.0,9.0,53.0,9.0,5.0,15.0,102.0,5.0,7.0,28.0,71.0,12.0,22.0,23.0
1848,1.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,8.0,1.0,2.0,4.0,16.0,3.0,7.0,6.0,49.0,5.0,5.0,16.0,113.0,6.0,8.0,28.0,64.0,21.0,13.0,22.0
1849,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,1.0,4.0,3.0,3.0,3.0,16.0,2.0,3.0,12.0,53.0,5.0,6.0,14.0,98.0,8.0,6.0,32.0,62.0,15.0,15.0,27.0
1850,0.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,8.0,18.0,2.0,6.0,7.0,54.0,9.0,4.0,14.0,105.0,5.0,11.0,30.0,63.0,21.0,17.0,22.0
1851,5.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,5.0,1.0,7.0,3.0,16.0,3.0,6.0,9.0,49.0,5.0,5.0,17.0,102.0,7.0,7.0,29.0,66.0,21.0,13.0,24.0
1852,0.0,4.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,9.0,1.0,7.0,6.0,3.0,3.0,16.0,1.0,7.0,10.0,54.0,7.0,6.0,13.0,95.0,10.0,6.0,28.0,70.0,14.0,16.0,25.0
1853,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,3.0,2.0,8.0,2.0,4.0,4.0,17.0,3.0,4.0,8.0,51.0,4.0,4.0,20.0,100.0,8.0,11.0,26.0,58.0,17.0,14.0,31.0
1854,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,5.0,5.0,6.0,4.0,2.0,15.0,3.0,5.0,13.0,50.0,5.0,5.0,17.0,100.0,11.0,7.0,28.0,67.0,12.0,20.0,26.0
1855,4.0,0.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,1.0,11.0,2.0,5.0,4.0,16.0,7.0,3.0,8.0,51.0,3.0,9.0,20.0,98.0,7.0,7.0,27.0,58.0,18.0,15.0,26.0
1856,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,1.0,3.0,5.0,3.0,7.0,20.0,3.0,5.0,9.0,50.0,4.0,7.0,17.0,95.0,8.0,7.0,28.0,60.0,14.0,12.0,32.0
1857,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,6.0,3.0,2.0,6.0,1.0,3.0,8.0,22.0,5.0,6.0,9.0,50.0,12.0,6.0,14.0,97.0,8.0,7.0,30.0,69.0,14.0,22.0,25.0
1858,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,8.0,9.0,2.0,5.0,4.0,15.0,3.0,3.0,8.0,49.0,3.0,6.0,17.0,95.0,7.0,8.0,26.0,58.0,20.0,15.0,31.0
1859,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,3.0,16.0,2.0,5.0,15.0,53.0,9.0,6.0,17.0,91.0,6.0,4.0,35.0,63.0,17.0,16.0,22.0
1860,0.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,2.0,4.0,1.0,4.0,2.0,2.0,5.0,18.0,2.0,9.0,8.0,52.0,4.0,7.0,14.0,87.0,9.0,6.0,34.0,60.0,14.0,16.0,25.0
1861,0.0,0.0,5.0,3.0,5.0,0.0,3.0,1.0,1.0,3.0,8.0,1.0,10.0,2.0,3.0,6.0,16.0,6.0,4.0,11.0,54.0,3.0,5.0,17.0,93.0,7.0,11.0,27.0,56.0,17.0,14.0,27.0
1862,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,4.0,1.0,4.0,2.0,3.0,11.0,20.0,7.0,6.0,8.0,50.0,4.0,4.0,19.0,95.0,5.0,7.0,30.0,56.0,17.0,16.0,25.0
1863,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,5.0,3.0,8.0,2.0,3.0,11.0,22.0,7.0,9.0,8.0,49.0,5.0,4.0,18.0,96.0,9.0,8.0,28.0,56.0,17.0,14.0,28.0
1864,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,5.0,1.0,3.0,4.0,3.0,9.0,20.0,2.0,11.0,9.0,49.0,5.0,4.0,17.0,89.0,7.0,11.0,28.0,54.0,16.0,17.0,27.0
1865,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,1.0,3.0,4.0,4.0,9.0,19.0,2.0,6.0,8.0,49.0,5.0,4.0,18.0,91.0,5.0,12.0,29.0,55.0,17.0,15.0,25.0
1866,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,5.0,1.0,2.0,4.0,15.0,3.0,5.0,10.0,27.0,5.0,9.0,12.0,99.0,5.0,8.0,32.0,66.0,16.0,21.0,29.0
1867,3.0,0.0,8.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,3.0,4.0,2.0,3.0,8.0,19.0,3.0,9.0,9.0,50.0,5.0,5.0,17.0,92.0,5.0,10.0,31.0,58.0,17.0,16.0,23.0
1868,1.0,0.0,6.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,8.0,4.0,14.0,3.0,6.0,11.0,46.0,5.0,5.0,22.0,95.0,6.0,13.0,30.0,58.0,16.0,14.0,27.0
1869,0.0,2.0,2.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,8.0,2.0,4.0,8.0,2.0,4.0,14.0,2.0,3.0,13.0,54.0,3.0,7.0,17.0,85.0,9.0,8.0,27.0,56.0,14.0,14.0,35.0
1870,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,7.0,9.0,2.0,3.0,8.0,21.0,2.0,10.0,9.0,51.0,9.0,4.0,17.0,90.0,6.0,9.0,31.0,57.0,15.0,23.0,24.0
1871,4.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,3.0,4.0,6.0,3.0,13.0,3.0,5.0,13.0,50.0,5.0,8.0,19.0,84.0,9.0,5.0,29.0,57.0,12.0,16.0,27.0
1872,0.0,0.0,2.0,5.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,6.0,6.0,2.0,6.0,4.0,13.0,4.0,6.0,13.0,53.0,4.0,5.0,20.0,85.0,10.0,6.0,30.0,63.0,13.0,21.0,28.0
1873,1.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,4.0,4.0,12.0,3.0,6.0,10.0,51.0,4.0,5.0,26.0,85.0,11.0,8.0,31.0,55.0,13.0,13.0,27.0
1874,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,4.0,1.0,3.0,5.0,5.0,4.0,4.0,5.0,14.0,1.0,4.0,14.0,50.0,7.0,6.0,17.0,77.0,8.0,6.0,36.0,61.0,14.0,16.0,28.0
1875,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,4.0,2.0,7.0,1.0,3.0,3.0,3.0,9.0,14.0,3.0,5.0,11.0,51.0,7.0,6.0,19.0,79.0,5.0,5.0,35.0,59.0,12.0,19.0,27.0
1876,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,7.0,5.0,1.0,4.0,4.0,13.0,5.0,6.0,8.0,45.0,5.0,5.0,22.0,89.0,6.0,10.0,31.0,55.0,16.0,14.0,33.0
1877,5.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,3.0,5.0,5.0,2.0,10.0,5.0,14.0,3.0,5.0,12.0,48.0,3.0,5.0,18.0,78.0,9.0,8.0,32.0,53.0,15.0,19.0,34.0
1878,1.0,0.0,1.0,0.0,5.0,0.0,5.0,2.0,4.0,4.0,8.0,1.0,2.0,7.0,4.0,6.0,13.0,2.0,5.0,10.0,51.0,6.0,6.0,19.0,78.0,7.0,7.0,32.0,55.0,12.0,18.0,25.0
1879,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,8.0,4.0,1.0,4.0,5.0,13.0,5.0,6.0,9.0,47.0,5.0,5.0,23.0,83.0,12.0,7.0,31.0,53.0,17.0,12.0,29.0
1880,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,4.0,2.0,2.0,11.0,16.0,1.0,5.0,9.0,45.0,8.0,6.0,23.0,81.0,6.0,6.0,33.0,57.0,17.0,13.0,26.0
1881,4.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,3.0,5.0,3.0,3.0,10.0,13.0,2.0,6.0,12.0,46.0,9.0,4.0,22.0,78.0,7.0,8.0,34.0,51.0,14.0,15.0,13.0
1882,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,6.0,2.0,6.0,3.0,4.0,8.0,19.0,2.0,12.0,11.0,49.0,6.0,5.0,19.0,75.0,6.0,5.0,36.0,58.0,12.0,20.0,26.0
1883,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,6.0,14.0,2.0,5.0,11.0,45.0,5.0,6.0,24.0,74.0,6.0,6.0,40.0,54.0,14.0,17.0,28.0
1884,5.0,2.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,4.0,7.0,5.0,4.0,4.0,6.0,13.0,4.0,4.0,13.0,47.0,3.0,9.0,18.0,73.0,11.0,10.0,29.0,55.0,16.0,15.0,29.0
1885,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,14.0,3.0,6.0,10.0,45.0,5.0,4.0,25.0,76.0,5.0,7.0,31.0,49.0,16.0,16.0,35.0
1886,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,7.0,17.0,2.0,8.0,10.0,47.0,10.0,5.0,19.0,75.0,5.0,11.0,34.0,54.0,20.0,16.0,25.0
1887,1.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,8.0,3.0,4.0,3.0,10.0,3.0,10.0,4.0,6.0,10.0,45.0,4.0,9.0,25.0,75.0,10.0,8.0,32.0,54.0,14.0,13.0,30.0
1888,0.0,0.0,3.0,5.0,1.0,0.0,6.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,9.0,14.0,2.0,7.0,10.0,43.0,8.0,7.0,19.0,75.0,6.0,7.0,34.0,51.0,16.0,14.0,30.0
1889,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,9.0,2.0,3.0,2.0,2.0,6.0,13.0,6.0,7.0,9.0,43.0,5.0,5.0,22.0,73.0,7.0,8.0,32.0,51.0,16.0,14.0,32.0
1890,1.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,11.0,13.0,6.0,9.0,9.0,42.0,9.0,5.0,25.0,75.0,6.0,13.0,32.0,51.0,15.0,13.0,28.0
1891,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,4.0,2.0,6.0,1.0,2.0,9.0,13.0,5.0,12.0,8.0,48.0,5.0,5.0,21.0,72.0,12.0,10.0,33.0,50.0,14.0,13.0,37.0
1892,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,1.0,5.0,5.0,12.0,8.0,7.0,9.0,47.0,5.0,5.0,21.0,73.0,13.0,12.0,33.0,49.0,13.0,13.0,35.0
1893,0.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,9.0,1.0,2.0,8.0,13.0,3.0,9.0,9.0,42.0,6.0,6.0,26.0,70.0,6.0,11.0,34.0,50.0,16.0,15.0,29.0
1894,0.0,1.0,2.0,0.0,5.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,7.0,13.0,3.0,12.0,9.0,44.0,4.0,5.0,26.0,70.0,8.0,8.0,33.0,48.0,13.0,19.0,36.0
1895,0.0,2.0,2.0,4.0,1.0,0.0,2.0,6.0,5.0,2.0,4.0,3.0,3.0,2.0,2.0,7.0,13.0,3.0,6.0,10.0,42.0,7.0,6.0,20.0,73.0,6.0,8.0,36.0,50.0,15.0,17.0,27.0
1896,0.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,6.0,16.0,2.0,7.0,10.0,42.0,10.0,6.0,21.0,67.0,6.0,13.0,36.0,50.0,16.0,15.0,28.0
1897,1.0,0.0,5.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,8.0,9.0,2.0,8.0,6.0,11.0,2.0,4.0,12.0,47.0,9.0,7.0,20.0,62.0,8.0,6.0,33.0,51.0,14.0,17.0,30.0
1898,0.0,0.0,2.0,5.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,5.0,4.0,2.0,10.0,6.0,12.0,2.0,5.0,13.0,45.0,6.0,10.0,21.0,62.0,8.0,7.0,33.0,58.0,14.0,17.0,28.0
1899,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,9.0,6.0,2.0,8.0,7.0,13.0,7.0,6.0,11.0,44.0,3.0,4.0,22.0,68.0,4.0,12.0,32.0,47.0,21.0,15.0,27.0
1900,2.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,7.0,2.0,2.0,7.0,5.0,4.0,10.0,2.0,6.0,16.0,43.0,4.0,10.0,24.0,67.0,11.0,8.0,33.0,47.0,13.0,18.0,32.0
1901,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,6.0,12.0,1.0,11.0,11.0,45.0,9.0,7.0,20.0,60.0,8.0,7.0,38.0,51.0,15.0,17.0,31.0
1902,5.0,0.0,2.0,1.0,1.0,3.0,7.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,18.0,2.0,6.0,11.0,44.0,5.0,4.0,23.0,63.0,4.0,7.0,35.0,47.0,19.0,18.0,26.0
1903,3.0,0.0,4.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,1.0,4.0,7.0,11.0,3.0,6.0,9.0,40.0,5.0,6.0,22.0,60.0,7.0,6.0,41.0,51.0,19.0,17.0,28.0
1904,5.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,7.0,4.0,7.0,4.0,6.0,11.0,1.0,4.0,16.0,45.0,5.0,6.0,21.0,59.0,9.0,7.0,34.0,55.0,14.0,20.0,34.0
1905,1.0,0.0,2.0,7.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,7.0,2.0,4.0,7.0,15.0,2.0,6.0,12.0,43.0,6.0,4.0,23.0,67.0,5.0,13.0,32.0,45.0,23.0,16.0,33.0
1906,2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,4.0,7.0,15.0,2.0,11.0,11.0,42.0,4.0,4.0,24.0,62.0,11.0,8.0,33.0,44.0,16.0,16.0,29.0
1907,5.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,3.0,4.0,8.0,1.0,3.0,7.0,4.0,4.0,5.0,10.0,47.0,3.0,6.0,28.0,64.0,6.0,7.0,38.0,29.0,16.0,20.0,24.0
1908,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,8.0,3.0,3.0,6.0,9.0,3.0,6.0,9.0,45.0,4.0,7.0,23.0,60.0,5.0,13.0,34.0,49.0,15.0,19.0,31.0
1909,0.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,10.0,10.0,17.0,2.0,7.0,12.0,42.0,5.0,4.0,24.0,62.0,5.0,13.0,33.0,44.0,20.0,16.0,29.0
1910,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,8.0,16.0,2.0,11.0,11.0,42.0,5.0,4.0,28.0,64.0,5.0,7.0,36.0,47.0,14.0,25.0,27.0
1911,1.0,0.0,10.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,7.0,4.0,1.0,7.0,7.0,11.0,7.0,6.0,10.0,38.0,5.0,5.0,26.0,65.0,6.0,8.0,35.0,47.0,17.0,16.0,29.0
1912,1.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,3.0,11.0,4.0,4.0,5.0,7.0,16.0,1.0,4.0,13.0,42.0,5.0,9.0,21.0,56.0,7.0,6.0,36.0,54.0,21.0,19.0,29.0
1913,1.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,7.0,4.0,3.0,4.0,11.0,13.0,8.0,6.0,12.0,41.0,5.0,4.0,24.0,64.0,5.0,6.0,34.0,43.0,15.0,16.0,29.0
1914,1.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,4.0,5.0,2.0,2.0,3.0,3.0,7.0,12.0,2.0,8.0,13.0,41.0,7.0,4.0,23.0,57.0,4.0,11.0,37.0,44.0,21.0,18.0,27.0
1915,1.0,0.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0,4.0,7.0,5.0,6.0,12.0,3.0,6.0,13.0,43.0,9.0,7.0,24.0,55.0,5.0,6.0,42.0,46.0,14.0,24.0,27.0
1916,4.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,8.0,4.0,7.0,11.0,5.0,9.0,3.0,6.0,18.0,43.0,4.0,10.0,24.0,57.0,7.0,8.0,34.0,49.0,12.0,21.0,31.0
1917,1.0,0.0,2.0,5.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,6.0,2.0,7.0,10.0,5.0,12.0,2.0,5.0,18.0,43.0,5.0,5.0,24.0,54.0,6.0,5.0,40.0,46.0,15.0,24.0,27.0
1918,6.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,3.0,2.0,3.0,4.0,9.0,11.0,3.0,6.0,19.0,40.0,10.0,5.0,23.0,55.0,5.0,9.0,36.0,44.0,16.0,19.0,31.0
1919,3.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,6.0,1.0,9.0,7.0,8.0,3.0,6.0,12.0,43.0,4.0,8.0,24.0,60.0,5.0,5.0,38.0,45.0,21.0,22.0,27.0
1920,1.0,3.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,3.0,4.0,12.0,10.0,3.0,7.0,12.0,45.0,3.0,7.0,28.0,52.0,11.0,10.0,33.0,47.0,14.0,16.0,38.0
1921,0.0,0.0,1.0,3.0,0.0,0.0,7.0,3.0,1.0,1.0,3.0,2.0,8.0,2.0,3.0,8.0,10.0,7.0,5.0,12.0,42.0,3.0,6.0,23.0,50.0,11.0,8.0,35.0,48.0,14.0,21.0,32.0
1922,1.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,1.0,5.0,4.0,2.0,5.0,3.0,4.0,12.0,12.0,2.0,6.0,12.0,40.0,6.0,4.0,30.0,56.0,5.0,7.0,35.0,41.0,20.0,16.0,29.0
1923,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,6.0,3.0,2.0,6.0,4.0,10.0,11.0,2.0,6.0,14.0,41.0,10.0,5.0,24.0,53.0,6.0,5.0,37.0,43.0,22.0,25.0,28.0
1924,1.0,0.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,0.0,2.0,5.0,4.0,4.0,5.0,6.0,8.0,5.0,6.0,16.0,45.0,4.0,6.0,25.0,52.0,9.0,6.0,35.0,45.0,14.0,21.0,32.0
1925,3.0,0.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,5.0,5.0,5.0,3.0,8.0,5.0,9.0,8.0,5.0,16.0,38.0,4.0,5.0,30.0,59.0,9.0,8.0,36.0,44.0,15.0,15.0,31.0
1926,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,6.0,5.0,3.0,6.0,4.0,13.0,10.0,2.0,7.0,13.0,37.0,7.0,7.0,22.0,50.0,6.0,7.0,44.0,44.0,13.0,18.0,31.0
1927,4.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,3.0,1.0,3.0,7.0,4.0,2.0,5.0,7.0,10.0,2.0,5.0,14.0,40.0,3.0,11.0,25.0,47.0,12.0,8.0,39.0,43.0,14.0,16.0,40.0
1928,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,4.0,2.0,3.0,6.0,5.0,7.0,8.0,5.0,13.0,41.0,4.0,6.0,27.0,51.0,11.0,6.0,40.0,41.0,11.0,22.0,32.0
1929,3.0,0.0,2.0,6.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,10.0,6.0,1.0,8.0,8.0,11.0,3.0,7.0,11.0,35.0,6.0,5.0,28.0,55.0,7.0,6.0,38.0,45.0,16.0,17.0,30.0
1930,1.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,3.0,5.0,9.0,2.0,6.0,6.0,9.0,2.0,4.0,14.0,42.0,3.0,6.0,24.0,48.0,13.0,7.0,33.0,47.0,15.0,17.0,36.0
1931,1.0,0.0,2.0,5.0,1.0,0.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,3.0,4.0,7.0,13.0,2.0,7.0,13.0,40.0,8.0,6.0,25.0,49.0,6.0,6.0,36.0,44.0,11.0,17.0,32.0
1932,0.0,0.0,3.0,5.0,0.0,0.0,7.0,6.0,2.0,5.0,4.0,4.0,2.0,2.0,3.0,10.0,11.0,1.0,10.0,13.0,37.0,8.0,7.0,24.0,48.0,7.0,7.0,45.0,43.0,20.0,19.0,31.0
