,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1606,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,46.0,0.0,0.0,7.0,135.0,0.0,0.0,11.0,916.0,2.0,3.0,10.0,522.0,3.0,7.0,8.0,77.0,4.0,5.0,5.0,11.0,10.0,7.0,7.0
1607,0.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,54.0,0.0,0.0,4.0,134.0,0.0,1.0,11.0,925.0,1.0,3.0,14.0,520.0,3.0,6.0,11.0,75.0,7.0,4.0,12.0,15.0,7.0,4.0,6.0
1608,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,52.0,5.0,0.0,2.0,137.0,0.0,3.0,11.0,921.0,1.0,8.0,15.0,518.0,5.0,5.0,8.0,79.0,11.0,4.0,8.0,11.0,6.0,8.0,4.0
1609,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,45.0,0.0,1.0,4.0,129.0,0.0,1.0,8.0,909.0,0.0,5.0,17.0,517.0,3.0,2.0,8.0,75.0,4.0,4.0,10.0,9.0,3.0,4.0,5.0
1610,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,4.0,139.0,0.0,3.0,10.0,901.0,0.0,2.0,12.0,513.0,3.0,3.0,9.0,75.0,8.0,3.0,6.0,10.0,9.0,7.0,7.0
1611,0.0,0.0,7.0,0.0,1.0,0.0,1.0,5.0,44.0,0.0,1.0,4.0,131.0,3.0,0.0,10.0,908.0,0.0,4.0,13.0,514.0,3.0,2.0,8.0,82.0,5.0,5.0,9.0,9.0,10.0,8.0,5.0
1612,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,50.0,0.0,1.0,3.0,129.0,0.0,1.0,14.0,904.0,0.0,8.0,11.0,499.0,2.0,5.0,10.0,78.0,5.0,2.0,6.0,17.0,10.0,9.0,12.0
1613,6.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,49.0,0.0,0.0,7.0,129.0,0.0,8.0,8.0,911.0,0.0,1.0,12.0,499.0,3.0,5.0,7.0,73.0,8.0,5.0,4.0,17.0,6.0,5.0,8.0
1614,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,43.0,0.0,0.0,3.0,131.0,0.0,2.0,12.0,902.0,0.0,2.0,14.0,493.0,4.0,8.0,8.0,78.0,6.0,4.0,4.0,20.0,7.0,5.0,3.0
1615,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,2.0,129.0,0.0,3.0,12.0,906.0,1.0,8.0,11.0,486.0,8.0,1.0,9.0,74.0,6.0,4.0,6.0,10.0,8.0,7.0,4.0
1616,0.0,4.0,6.0,0.0,3.0,0.0,1.0,0.0,43.0,0.0,0.0,2.0,126.0,1.0,1.0,11.0,898.0,3.0,4.0,11.0,483.0,7.0,3.0,6.0,77.0,5.0,3.0,4.0,18.0,6.0,6.0,4.0
1617,3.0,1.0,3.0,0.0,3.0,0.0,2.0,5.0,48.0,0.0,1.0,2.0,127.0,1.0,3.0,9.0,907.0,2.0,9.0,13.0,486.0,3.0,4.0,10.0,77.0,4.0,6.0,11.0,15.0,6.0,8.0,12.0
1618,0.0,1.0,2.0,0.0,6.0,0.0,3.0,1.0,44.0,0.0,0.0,2.0,119.0,0.0,2.0,14.0,893.0,1.0,4.0,14.0,479.0,5.0,5.0,7.0,78.0,6.0,4.0,11.0,16.0,9.0,7.0,11.0
1619,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,44.0,0.0,0.0,3.0,127.0,0.0,7.0,9.0,883.0,0.0,8.0,11.0,470.0,6.0,5.0,12.0,81.0,5.0,4.0,5.0,10.0,10.0,13.0,6.0
1620,0.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,45.0,0.0,0.0,3.0,114.0,0.0,1.0,11.0,892.0,3.0,3.0,21.0,454.0,2.0,4.0,9.0,73.0,8.0,4.0,6.0,15.0,5.0,7.0,6.0
1621,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,4.0,111.0,0.0,1.0,8.0,902.0,1.0,4.0,13.0,464.0,2.0,4.0,6.0,75.0,9.0,3.0,3.0,10.0,3.0,11.0,2.0
1622,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,4.0,0.0,4.0,114.0,1.0,2.0,10.0,898.0,2.0,2.0,15.0,454.0,7.0,2.0,6.0,69.0,3.0,4.0,11.0,11.0,8.0,5.0,3.0
1623,0.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,4.0,121.0,0.0,1.0,8.0,891.0,6.0,1.0,15.0,445.0,2.0,5.0,7.0,69.0,8.0,4.0,5.0,10.0,6.0,5.0,11.0
1624,0.0,1.0,3.0,6.0,7.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,116.0,1.0,8.0,12.0,894.0,1.0,12.0,14.0,465.0,10.0,7.0,9.0,80.0,5.0,6.0,7.0,13.0,10.0,7.0,8.0
1625,0.0,2.0,3.0,0.0,4.0,0.0,2.0,5.0,42.0,0.0,1.0,8.0,116.0,0.0,2.0,14.0,892.0,1.0,4.0,12.0,440.0,4.0,5.0,7.0,69.0,6.0,6.0,5.0,11.0,9.0,13.0,4.0
1626,0.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,41.0,0.0,4.0,8.0,111.0,0.0,2.0,11.0,879.0,4.0,3.0,11.0,428.0,7.0,4.0,9.0,69.0,8.0,4.0,5.0,14.0,7.0,9.0,4.0
1627,0.0,3.0,4.0,1.0,3.0,0.0,1.0,4.0,39.0,0.0,0.0,5.0,110.0,0.0,2.0,11.0,877.0,6.0,3.0,14.0,422.0,7.0,4.0,9.0,68.0,4.0,4.0,7.0,12.0,11.0,6.0,7.0
1628,1.0,4.0,4.0,4.0,5.0,1.0,3.0,0.0,42.0,1.0,5.0,3.0,111.0,0.0,3.0,12.0,888.0,1.0,5.0,12.0,420.0,4.0,5.0,13.0,70.0,4.0,4.0,7.0,14.0,13.0,7.0,7.0
1629,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,39.0,1.0,0.0,3.0,107.0,4.0,2.0,11.0,874.0,2.0,8.0,13.0,410.0,5.0,9.0,7.0,70.0,5.0,6.0,9.0,12.0,5.0,7.0,6.0
1630,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,39.0,0.0,1.0,7.0,105.0,4.0,2.0,11.0,875.0,5.0,3.0,13.0,409.0,5.0,3.0,7.0,68.0,10.0,4.0,7.0,12.0,13.0,8.0,5.0
1631,0.0,2.0,6.0,1.0,5.0,3.0,1.0,0.0,41.0,0.0,0.0,3.0,107.0,1.0,6.0,8.0,871.0,1.0,4.0,14.0,395.0,5.0,6.0,7.0,69.0,5.0,6.0,5.0,12.0,5.0,7.0,11.0
1632,3.0,2.0,2.0,0.0,3.0,0.0,3.0,5.0,38.0,0.0,0.0,2.0,103.0,5.0,2.0,11.0,870.0,3.0,3.0,13.0,390.0,7.0,4.0,8.0,71.0,6.0,4.0,5.0,12.0,6.0,8.0,9.0
1633,1.0,1.0,2.0,0.0,3.0,0.0,2.0,5.0,38.0,0.0,0.0,4.0,101.0,3.0,2.0,9.0,877.0,3.0,8.0,17.0,387.0,3.0,5.0,13.0,67.0,5.0,6.0,11.0,12.0,8.0,6.0,6.0
1634,0.0,3.0,3.0,0.0,7.0,1.0,5.0,0.0,38.0,0.0,1.0,6.0,99.0,4.0,2.0,9.0,873.0,1.0,8.0,13.0,378.0,3.0,5.0,12.0,65.0,4.0,5.0,7.0,12.0,8.0,6.0,6.0
1635,6.0,2.0,2.0,0.0,5.0,0.0,2.0,5.0,35.0,0.0,0.0,3.0,104.0,1.0,1.0,10.0,874.0,1.0,4.0,12.0,379.0,5.0,5.0,8.0,67.0,5.0,6.0,6.0,12.0,8.0,7.0,7.0
1636,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,39.0,1.0,3.0,3.0,100.0,0.0,5.0,13.0,866.0,3.0,5.0,14.0,363.0,4.0,4.0,8.0,68.0,6.0,7.0,5.0,14.0,6.0,7.0,5.0
1637,5.0,6.0,2.0,0.0,4.0,0.0,3.0,5.0,37.0,0.0,0.0,7.0,96.0,4.0,2.0,10.0,862.0,2.0,3.0,13.0,364.0,5.0,6.0,8.0,65.0,4.0,5.0,9.0,12.0,5.0,7.0,7.0
1638,1.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,34.0,0.0,0.0,7.0,96.0,2.0,2.0,10.0,863.0,2.0,3.0,11.0,358.0,5.0,3.0,8.0,66.0,5.0,6.0,8.0,12.0,8.0,6.0,6.0
1639,0.0,6.0,2.0,1.0,3.0,0.0,1.0,1.0,39.0,1.0,2.0,3.0,100.0,1.0,3.0,8.0,865.0,2.0,8.0,14.0,348.0,5.0,8.0,10.0,62.0,6.0,5.0,8.0,11.0,8.0,13.0,6.0
1640,4.0,2.0,4.0,0.0,3.0,0.0,2.0,3.0,34.0,0.0,0.0,3.0,95.0,1.0,3.0,8.0,858.0,1.0,4.0,14.0,345.0,5.0,4.0,8.0,62.0,5.0,5.0,8.0,18.0,8.0,13.0,5.0
1641,3.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,39.0,0.0,2.0,2.0,93.0,1.0,3.0,10.0,857.0,3.0,4.0,12.0,336.0,4.0,8.0,7.0,61.0,9.0,5.0,7.0,14.0,7.0,11.0,5.0
1642,0.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,32.0,0.0,1.0,3.0,90.0,4.0,2.0,9.0,861.0,1.0,4.0,14.0,322.0,8.0,4.0,7.0,61.0,5.0,5.0,8.0,13.0,8.0,10.0,5.0
1643,2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,33.0,0.0,1.0,7.0,94.0,5.0,2.0,10.0,853.0,2.0,8.0,12.0,321.0,3.0,6.0,7.0,60.0,5.0,4.0,7.0,18.0,7.0,7.0,5.0
1644,1.0,1.0,2.0,2.0,5.0,4.0,1.0,0.0,34.0,1.0,0.0,3.0,90.0,0.0,3.0,9.0,855.0,1.0,5.0,14.0,315.0,5.0,7.0,7.0,58.0,5.0,4.0,7.0,11.0,8.0,8.0,4.0
1645,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,32.0,1.0,2.0,2.0,90.0,1.0,6.0,8.0,853.0,2.0,8.0,11.0,308.0,4.0,5.0,11.0,58.0,8.0,4.0,6.0,14.0,8.0,11.0,5.0
1646,0.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,35.0,0.0,5.0,2.0,85.0,0.0,3.0,10.0,840.0,4.0,5.0,10.0,308.0,8.0,5.0,9.0,66.0,11.0,6.0,13.0,12.0,5.0,11.0,8.0
1647,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,3.0,0.0,0.0,85.0,0.0,1.0,10.0,845.0,0.0,3.0,12.0,295.0,5.0,3.0,7.0,62.0,9.0,4.0,7.0,20.0,10.0,8.0,3.0
1648,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,83.0,0.0,1.0,9.0,852.0,0.0,5.0,13.0,278.0,5.0,6.0,11.0,58.0,4.0,6.0,6.0,9.0,8.0,6.0,3.0
1649,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,80.0,0.0,1.0,10.0,841.0,1.0,4.0,15.0,279.0,6.0,5.0,13.0,58.0,3.0,4.0,6.0,13.0,7.0,8.0,2.0
1650,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,78.0,0.0,2.0,9.0,838.0,0.0,3.0,10.0,268.0,4.0,2.0,8.0,55.0,6.0,5.0,6.0,12.0,5.0,6.0,6.0
1651,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,30.0,0.0,0.0,2.0,82.0,0.0,2.0,10.0,846.0,4.0,1.0,16.0,266.0,5.0,5.0,10.0,53.0,3.0,2.0,8.0,17.0,5.0,10.0,5.0
1652,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,2.0,79.0,1.0,2.0,10.0,836.0,2.0,3.0,13.0,268.0,1.0,6.0,10.0,52.0,9.0,2.0,8.0,9.0,9.0,5.0,8.0
1653,0.0,0.0,7.0,1.0,1.0,1.0,0.0,5.0,26.0,2.0,0.0,2.0,81.0,0.0,1.0,8.0,828.0,0.0,5.0,16.0,250.0,5.0,3.0,10.0,59.0,3.0,3.0,7.0,15.0,3.0,9.0,4.0
1654,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,29.0,0.0,0.0,3.0,78.0,0.0,1.0,17.0,819.0,1.0,10.0,12.0,244.0,3.0,6.0,9.0,56.0,2.0,4.0,9.0,17.0,4.0,9.0,3.0
1655,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,27.0,5.0,1.0,3.0,79.0,1.0,3.0,13.0,830.0,0.0,6.0,15.0,245.0,4.0,6.0,8.0,56.0,5.0,10.0,4.0,16.0,6.0,13.0,5.0
1656,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,5.0,0.0,2.0,78.0,4.0,1.0,12.0,828.0,8.0,4.0,11.0,244.0,5.0,6.0,12.0,49.0,5.0,8.0,7.0,12.0,4.0,6.0,8.0
1657,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,1.0,8.0,815.0,2.0,6.0,12.0,235.0,3.0,6.0,8.0,56.0,4.0,6.0,4.0,11.0,5.0,6.0,8.0
1658,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,83.0,1.0,2.0,9.0,797.0,3.0,4.0,15.0,223.0,5.0,2.0,8.0,53.0,7.0,4.0,9.0,14.0,13.0,5.0,4.0
1659,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,32.0,0.0,3.0,6.0,71.0,0.0,0.0,7.0,794.0,0.0,6.0,16.0,231.0,3.0,6.0,6.0,58.0,3.0,6.0,5.0,17.0,3.0,7.0,5.0
1660,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,76.0,0.0,3.0,9.0,783.0,0.0,5.0,13.0,224.0,4.0,8.0,7.0,48.0,6.0,2.0,6.0,13.0,5.0,5.0,4.0
1661,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,71.0,0.0,1.0,16.0,779.0,1.0,4.0,10.0,220.0,3.0,4.0,12.0,53.0,5.0,5.0,7.0,13.0,4.0,6.0,9.0
1662,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,73.0,4.0,1.0,7.0,765.0,5.0,9.0,13.0,209.0,4.0,10.0,6.0,57.0,4.0,6.0,5.0,9.0,5.0,6.0,6.0
1663,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,69.0,0.0,2.0,11.0,739.0,1.0,2.0,15.0,202.0,5.0,6.0,11.0,52.0,3.0,5.0,6.0,11.0,7.0,5.0,10.0
1664,0.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,26.0,3.0,1.0,1.0,61.0,5.0,3.0,11.0,696.0,1.0,3.0,16.0,226.0,3.0,3.0,5.0,54.0,6.0,4.0,6.0,12.0,9.0,6.0,6.0
1665,2.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,25.0,3.0,0.0,3.0,68.0,1.0,2.0,11.0,718.0,2.0,8.0,14.0,198.0,3.0,6.0,7.0,54.0,5.0,6.0,6.0,15.0,6.0,8.0,5.0
1666,1.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,27.0,1.0,4.0,1.0,66.0,0.0,3.0,12.0,706.0,5.0,4.0,14.0,195.0,7.0,7.0,9.0,50.0,6.0,10.0,6.0,19.0,7.0,12.0,4.0
1667,0.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,25.0,0.0,1.0,2.0,63.0,3.0,2.0,10.0,694.0,5.0,4.0,12.0,192.0,4.0,6.0,7.0,52.0,6.0,6.0,6.0,13.0,5.0,7.0,7.0
1668,0.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,26.0,0.0,1.0,1.0,62.0,0.0,3.0,13.0,674.0,1.0,4.0,14.0,189.0,5.0,5.0,7.0,49.0,5.0,5.0,7.0,11.0,6.0,7.0,7.0
1669,2.0,2.0,2.0,4.0,4.0,0.0,5.0,3.0,27.0,0.0,2.0,8.0,61.0,0.0,3.0,11.0,662.0,2.0,4.0,11.0,188.0,3.0,6.0,13.0,46.0,3.0,5.0,7.0,11.0,11.0,10.0,5.0
1670,0.0,2.0,4.0,0.0,3.0,0.0,5.0,2.0,24.0,3.0,0.0,3.0,59.0,0.0,2.0,10.0,643.0,2.0,3.0,12.0,185.0,5.0,4.0,7.0,49.0,5.0,6.0,11.0,14.0,12.0,8.0,5.0
1671,1.0,5.0,4.0,0.0,4.0,2.0,2.0,0.0,24.0,5.0,0.0,3.0,58.0,5.0,2.0,9.0,629.0,3.0,6.0,13.0,178.0,8.0,11.0,7.0,45.0,5.0,6.0,6.0,15.0,7.0,13.0,5.0
1672,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,57.0,4.0,1.0,9.0,614.0,2.0,3.0,13.0,176.0,8.0,5.0,10.0,46.0,6.0,4.0,6.0,14.0,7.0,13.0,5.0
1673,1.0,1.0,1.0,5.0,3.0,0.0,1.0,5.0,22.0,3.0,1.0,2.0,56.0,1.0,1.0,10.0,596.0,5.0,3.0,12.0,179.0,6.0,10.0,8.0,47.0,5.0,7.0,5.0,12.0,6.0,7.0,7.0
1674,1.0,4.0,1.0,5.0,3.0,0.0,1.0,2.0,24.0,0.0,1.0,1.0,58.0,0.0,3.0,7.0,584.0,1.0,5.0,17.0,171.0,8.0,5.0,9.0,45.0,10.0,4.0,7.0,16.0,6.0,9.0,5.0
1675,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,54.0,3.0,2.0,8.0,569.0,1.0,6.0,11.0,168.0,3.0,6.0,12.0,48.0,5.0,4.0,7.0,15.0,8.0,12.0,5.0
1676,1.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,25.0,0.0,3.0,2.0,53.0,0.0,2.0,13.0,547.0,4.0,4.0,13.0,169.0,4.0,6.0,8.0,44.0,10.0,4.0,6.0,14.0,7.0,14.0,9.0
1677,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,28.0,0.0,5.0,1.0,52.0,0.0,2.0,11.0,531.0,3.0,3.0,13.0,168.0,4.0,8.0,7.0,46.0,4.0,5.0,5.0,11.0,6.0,6.0,6.0
1678,0.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,21.0,0.0,1.0,2.0,57.0,1.0,2.0,9.0,516.0,2.0,5.0,15.0,168.0,5.0,5.0,7.0,45.0,4.0,5.0,12.0,19.0,7.0,6.0,6.0
1679,5.0,1.0,2.0,4.0,3.0,0.0,2.0,1.0,22.0,1.0,0.0,2.0,52.0,1.0,5.0,8.0,500.0,1.0,4.0,15.0,160.0,3.0,5.0,9.0,45.0,4.0,6.0,9.0,14.0,11.0,6.0,5.0
1680,1.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,27.0,0.0,4.0,1.0,51.0,0.0,3.0,13.0,483.0,1.0,4.0,14.0,161.0,4.0,6.0,14.0,43.0,6.0,4.0,6.0,13.0,7.0,13.0,5.0
1681,0.0,5.0,1.0,0.0,6.0,0.0,6.0,1.0,21.0,0.0,2.0,3.0,54.0,1.0,1.0,9.0,471.0,1.0,4.0,14.0,159.0,3.0,6.0,12.0,49.0,6.0,4.0,6.0,11.0,5.0,8.0,7.0
1682,5.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,21.0,3.0,0.0,2.0,51.0,1.0,5.0,8.0,451.0,1.0,4.0,14.0,158.0,5.0,4.0,8.0,42.0,6.0,5.0,7.0,15.0,8.0,12.0,4.0
1683,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,3.0,5.0,47.0,5.0,2.0,8.0,442.0,2.0,8.0,11.0,155.0,3.0,6.0,12.0,41.0,4.0,5.0,6.0,15.0,9.0,6.0,5.0
1684,5.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,19.0,0.0,1.0,2.0,47.0,4.0,2.0,9.0,427.0,3.0,8.0,12.0,154.0,3.0,7.0,10.0,40.0,4.0,5.0,8.0,11.0,7.0,8.0,7.0
1685,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,20.0,1.0,3.0,2.0,48.0,1.0,1.0,12.0,404.0,6.0,4.0,13.0,151.0,8.0,5.0,9.0,43.0,6.0,4.0,6.0,18.0,13.0,10.0,5.0
1686,1.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,46.0,0.0,5.0,8.0,382.0,0.0,2.0,15.0,146.0,5.0,4.0,7.0,44.0,12.0,4.0,8.0,10.0,5.0,6.0,8.0
1687,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,2.0,42.0,0.0,0.0,7.0,380.0,0.0,8.0,14.0,145.0,4.0,6.0,8.0,39.0,4.0,4.0,11.0,12.0,6.0,10.0,3.0
1688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,7.0,47.0,1.0,1.0,7.0,363.0,2.0,5.0,10.0,142.0,1.0,6.0,6.0,36.0,3.0,5.0,5.0,14.0,11.0,6.0,4.0
1689,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,17.0,0.0,0.0,3.0,43.0,1.0,0.0,9.0,337.0,0.0,5.0,13.0,148.0,4.0,4.0,5.0,43.0,8.0,7.0,5.0,15.0,8.0,8.0,4.0
1690,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,44.0,0.0,0.0,11.0,337.0,3.0,5.0,21.0,146.0,2.0,7.0,11.0,41.0,4.0,10.0,5.0,11.0,7.0,7.0,4.0
1691,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,40.0,0.0,1.0,8.0,307.0,0.0,3.0,13.0,148.0,6.0,4.0,9.0,39.0,9.0,4.0,6.0,14.0,7.0,12.0,7.0
1692,0.0,1.0,1.0,5.0,10.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,1.0,7.0,297.0,1.0,5.0,11.0,144.0,2.0,4.0,15.0,43.0,6.0,4.0,5.0,15.0,8.0,7.0,5.0
1693,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,4.0,1.0,1.0,44.0,0.0,3.0,11.0,282.0,0.0,6.0,14.0,145.0,6.0,5.0,13.0,45.0,6.0,1.0,5.0,9.0,3.0,5.0,5.0
1694,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,19.0,0.0,0.0,1.0,46.0,0.0,2.0,7.0,284.0,3.0,2.0,12.0,146.0,4.0,4.0,5.0,42.0,4.0,6.0,4.0,14.0,10.0,6.0,5.0
1695,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,17.0,0.0,3.0,2.0,41.0,0.0,1.0,9.0,266.0,1.0,4.0,12.0,145.0,9.0,5.0,9.0,37.0,6.0,4.0,7.0,11.0,11.0,6.0,6.0
1696,0.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,23.0,0.0,1.0,1.0,43.0,0.0,3.0,8.0,255.0,2.0,5.0,12.0,148.0,3.0,7.0,7.0,41.0,5.0,7.0,5.0,13.0,5.0,8.0,8.0
1697,0.0,1.0,1.0,1.0,7.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,42.0,0.0,1.0,10.0,259.0,3.0,3.0,17.0,152.0,5.0,7.0,8.0,42.0,6.0,5.0,10.0,15.0,9.0,6.0,4.0
1698,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,22.0,5.0,0.0,0.0,41.0,1.0,3.0,11.0,232.0,6.0,4.0,10.0,138.0,6.0,4.0,14.0,37.0,4.0,3.0,6.0,16.0,7.0,19.0,4.0
1699,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,1.0,0.0,0.0,36.0,0.0,1.0,7.0,224.0,2.0,4.0,10.0,148.0,6.0,9.0,8.0,44.0,8.0,7.0,5.0,16.0,9.0,9.0,5.0
1700,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,36.0,0.0,2.0,10.0,218.0,0.0,4.0,12.0,145.0,2.0,9.0,13.0,38.0,4.0,5.0,8.0,15.0,4.0,9.0,4.0
1701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,43.0,0.0,3.0,13.0,205.0,0.0,4.0,11.0,150.0,4.0,5.0,7.0,40.0,2.0,8.0,6.0,10.0,6.0,5.0,6.0
1702,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,39.0,0.0,2.0,9.0,200.0,0.0,3.0,14.0,136.0,4.0,7.0,7.0,44.0,6.0,4.0,5.0,9.0,9.0,4.0,2.0
1703,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,1.0,2.0,32.0,0.0,1.0,7.0,200.0,2.0,2.0,12.0,142.0,2.0,10.0,13.0,37.0,7.0,3.0,9.0,10.0,9.0,8.0,8.0
1704,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,1.0,39.0,0.0,1.0,10.0,184.0,2.0,3.0,12.0,138.0,4.0,6.0,12.0,37.0,5.0,3.0,5.0,17.0,5.0,7.0,8.0
1705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,5.0,1.0,1.0,23.0,0.0,1.0,8.0,157.0,0.0,3.0,8.0,152.0,2.0,7.0,11.0,39.0,6.0,4.0,9.0,15.0,8.0,6.0,12.0
1706,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,12.0,0.0,5.0,1.0,35.0,4.0,7.0,10.0,175.0,3.0,4.0,11.0,138.0,5.0,7.0,9.0,38.0,6.0,4.0,6.0,11.0,9.0,13.0,8.0
1707,0.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,16.0,1.0,4.0,1.0,34.0,1.0,7.0,8.0,169.0,2.0,6.0,12.0,140.0,4.0,8.0,8.0,37.0,4.0,5.0,7.0,11.0,9.0,6.0,7.0
1708,0.0,1.0,2.0,3.0,3.0,0.0,1.0,6.0,16.0,4.0,1.0,2.0,36.0,1.0,2.0,10.0,170.0,5.0,3.0,16.0,137.0,9.0,6.0,10.0,34.0,6.0,4.0,8.0,12.0,12.0,7.0,7.0
1709,0.0,1.0,4.0,0.0,7.0,0.0,5.0,0.0,16.0,0.0,5.0,1.0,33.0,1.0,3.0,8.0,164.0,2.0,6.0,13.0,139.0,4.0,8.0,8.0,37.0,5.0,7.0,6.0,18.0,6.0,8.0,5.0
1710,1.0,4.0,1.0,4.0,3.0,0.0,1.0,3.0,16.0,4.0,1.0,2.0,36.0,1.0,2.0,9.0,165.0,1.0,5.0,15.0,138.0,4.0,7.0,10.0,34.0,10.0,4.0,8.0,13.0,8.0,5.0,5.0
1711,0.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,16.0,0.0,3.0,1.0,33.0,3.0,2.0,9.0,165.0,1.0,7.0,12.0,137.0,4.0,7.0,12.0,39.0,5.0,6.0,12.0,11.0,13.0,6.0,6.0
